Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4320	-616.814	-774.0329	157.2188	1.575517	0.0697319	0.082575	0.0122922	0.0429586	0.179284	0.0157012	0.0362945	0.00619306	0.13437	0.0199433	0.0339213	0.0343686	0.0557651	0.0394066	0.0175865	0.0914358	0.113449	0.110153	0.0043965	0.109679	0.0959287	0.0276076	0.123294	0.00782813	0.0335129	0.04934	0.202478	0.0634414	0.0981051	0.0319506	0.230077	0.363062	0.00367388	0.0730832	0.0896306	0.0703747	0.151552	0.0210844	0.183737	0.0227458	0.0769351	0.0420606	0.0223382	0.211565	0.034927	0.015336	0.0785744	0.035677	0.0361942	0.159985	0.00851255	0.109672	0.0099569	0.0787344	0.0237732	0.0821755	0.00963023	0.109965	0.21097	0.0406284	0.120433	0.0409836	0.0995225	0.0241447	0.0292257	0.128304	0.118976	0.212948	0.181383	0.0170787	0.24758	0.00291744	0.0713388	0.0920081	0.0605363	0.278823	0.0633034	0.0634272	0.0142881	0.140437	0.24076	0.0260788	0.0183539	0.326598	0.0444644	0.00451825	0.0610922	0.0210132	0.0157183	0.0847045	0.121342	0.222011	0.0099669	0.0413009	0.0636394	0.0326064	0.162908	2.514423	0.00865766	0.0102522	0.00152616	0.00533358	0.0222593	0.0019494	0.00450619	0.000768907	0.0166829	0.00247609	0.00421154	0.00426708	0.0069236	0.00489258	0.00218348	0.0113523	0.0140854	0.0136762	0.000545854	0.0136173	0.0119102	0.00342766	0.0153078	0.000971913	0.00416085	0.00612587	0.025139	0.00787666	0.0121804	0.00396687	0.0285656	0.0450764	0.000456136	0.00907375	0.0111282	0.00873746	0.0188161	0.00261776	0.0228121	0.00282404	0.00955199	0.00522209	0.00277342	0.0262671	0.00433641	0.00190407	0.00975551	0.00442952	0.00449374	0.0198631	0.00105689	0.0136165	0.00123621	0.00977538	0.00295159	0.0102026	0.00119566	0.0136529	0.0261933	0.00504428	0.0149526	0.00508837	0.0123564	0.00299772	0.00362855	0.0159297	0.0147717	0.0264388	0.0225199	0.00212043	0.0307387	0.000362219	0.00885717	0.0114234	0.00751597	0.0346177	0.00785951	0.00787489	0.00177396	0.0174361	0.0298919	0.00323785	0.00227875	0.0405492	0.00552054	0.00056097	0.00758499	0.00260893	0.00195152	0.0105166	0.0150654	0.0275641	0.00123745	0.00512777	0.00790124	0.00404829	0.020226	0.0471924	0.174969	0.477541	1.77051	8.054359
4356	-627.9502	-784.4151	156.4649	1.889384	0.0432788	0.046698	0.0240788	0.00524866	0.195938	0.0379279	0.0185985	0.0172973	0.0910275	0.0262068	0.0124842	0.101471	0.137742	0.0784495	0.0291663	0.0874012	0.025665	0.109147	0.151106	0.206689	0.0702197	0.190394	0.0840528	0.00478772	0.0846858	0.0370141	0.0982497	0.0200879	0.0115273	0.173493	0.20112	0.220822	0.0814679	0.0181867	0.231754	0.106865	0.0543568	0.0215107	0.170804	0.0293612	0.0315816	0.00517774	0.0911649	0.296603	0.383826	0.0392958	0.00554904	0.127507	0.094265	0.266554	0.123789	0.00742883	0.0498547	0.0156877	0.471807	0.00450873	0.100434	0.125787	0.0141639	0.0219395	0.037617	0.0541781	0.00328053	0.140851	0.0112072	0.0287089	0.0907475	0.0270015	0.0722322	0.00350525	0.206893	0.063346	0.0474675	0.108293	0.0133363	0.0129072	0.0555977	0.0871704	0.0259942	0.216738	0.0131238	0.085736	0.0674985	0.111379	0.161757	0.049489	0.0830024	0.0851969	0.0377493	0.11033	0.108912	0.0195253	0.110157	0.271333	0.149921	0.0667522	0.00580551	2.15837	0.00510481	0.00550811	0.00284013	0.000619089	0.0231112	0.00447366	0.00219372	0.00204024	0.0107368	0.00309113	0.00147253	0.0119687	0.016247	0.00925324	0.00344021	0.0103091	0.00302723	0.0128741	0.0178232	0.0243794	0.00828253	0.0224573	0.00991417	0.00056472	0.00998883	0.00436587	0.0115887	0.0023694	0.00135966	0.0204638	0.0237224	0.0260463	0.00960927	0.00214515	0.0273358	0.0126049	0.00641147	0.00253722	0.0201466	0.0034632	0.00372511	0.000610723	0.0107531	0.0349849	0.0452729	0.00463501	0.000654518	0.0150396	0.0111187	0.0314405	0.0146011	0.000876243	0.00588044	0.00185039	0.0556505	0.000531812	0.0118464	0.0148368	0.00167066	0.0025878	0.00443699	0.00639039	0.000386944	0.0166136	0.00132191	0.00338626	0.0107038	0.00318487	0.0085199	0.00041345	0.0244033	0.00747177	0.00559887	0.0127733	0.00157304	0.00152243	0.00655784	0.0102819	0.00306606	0.0255646	0.00154797	0.0101127	0.00796157	0.0131373	0.0190796	0.00583731	0.00979027	0.0100491	0.00445259	0.0130136	0.0128464	0.00230305	0.0129932	0.0320042	0.0176834	0.00787354	0.00068477	0.0190948	0.0919125	0.306403	1.47486	8.478049
4392	-639.1357	-798.7777	159.642	1.418606	0.0357173	0.0298536	0.127392	0.0183452	0.0413537	0.0190623	0.018729	0.0108957	0.0711303	0.00277319	0.00103483	0.0487982	0.102799	0.0979326	0.030178	0.00395845	0.0241346	0.129372	0.0224937	0.149185	0.121029	0.127976	0.184041	0.0139856	0.00882276	0.0518353	0.0759197	0.00486734	0.0102771	0.0205199	0.083795	0.135104	0.018633	0.00877253	0.155777	0.0991415	0.123043	0.0224546	0.0811653	0.0358484	0.0292501	0.00356284	0.0395569	0.179061	0.131234	0.120208	0.0667377	0.116541	0.132867	0.229586	0.0252719	0.0175596	0.0161571	0.0224546	0.0925211	0.0496322	0.0122248	0.102098	0.00557582	0.0358064	0.0160224	0.014767	0.0336608	0.284229	0.0544488	0.0407087	0.0607314	0.0102906	0.0646216	0.0574348	0.0976469	0.0650096	0.0226638	0.0923484	0.0538395	0.00304142	0.173191	0.01756	0.0200829	0.252841	0.0641424	0.0189151	0.187792	0.0230015	0.155918	0.064899	0.015773	0.030018	0.0133732	0.00601467	0.0132109	0.0872281	0.11075	0.150433	0.195404	0.0420709	0.000141823	3.308005	0.00557188	0.00465715	0.0198731	0.00286184	0.00645116	0.00297371	0.00292172	0.00169972	0.0110963	0.000432616	0.000161433	0.00761249	0.0160366	0.0152774	0.00470776	0.000617516	0.00376499	0.0201819	0.00350901	0.0232728	0.0188804	0.0199642	0.0287103	0.00218174	0.00137635	0.00808628	0.0118434	0.000759302	0.00160322	0.00320109	0.013072	0.0210761	0.00290673	0.00136851	0.0243011	0.015466	0.0191947	0.0035029	0.0126617	0.00559234	0.004563	0.000555801	0.00617086	0.0279335	0.0204725	0.0187523	0.0104111	0.0181804	0.0207272	0.0358153	0.0039424	0.00273929	0.0025205	0.00350291	0.0144332	0.0077426	0.00190707	0.0159272	0.000869825	0.00558578	0.00249949	0.00230364	0.00525107	0.0443396	0.00849398	0.00635054	0.00947407	0.00160533	0.0100809	0.0089598	0.0152329	0.0101415	0.00353554	0.0144063	0.00839893	0.000474461	0.0270176	0.00273935	0.00313292	0.039443	0.0100062	0.00295075	0.0292954	0.00358823	0.0243231	0.0101242	0.00246058	0.00468279	0.00208621	0.000938286	0.00206089	0.0136075	0.017277	0.0234675	0.0304829	0.00656304	2.21244e-05	0.071496	0.232644	0.574533	1.8695	6.410276
4428	-622.5808	-776.1024	153.5216	1.803462	0.0745454	0.0701943	0.0781309	0.116578	0.0023175	0.0888629	0.0083602	0.112998	0.0140295	0.0178604	0.00657042	0.0162139	0.035659	0.118108	0.0662757	0.00246199	0.0369574	0.0621548	0.0852209	0.0922064	0.0940947	0.0940236	0.117927	0.0109768	0.0814022	0.174776	0.0768724	0.0291634	0.0194067	0.0630679	0.196321	0.290554	0.00707393	0.210669	0.319298	0.180344	0.0535936	0.0311275	0.563346	0.00640525	0.0549928	0.0519899	0.100659	0.203489	0.104773	0.187481	0.0435297	0.195752	0.0738968	0.121543	0.0396117	0.060739	0.351736	0.123972	0.0226461	0.111986	0.0697009	0.0284364	0.0188504	0.0434228	0.122967	0.0354436	0.0653091	0.114157	0.0101596	0.0461808	0.0294265	0.664007	0.142498	0.0196293	0.00973413	0.074585	0.0835684	0.0869835	0.0847006	0.436455	0.0935579	0.00897204	0.2465	0.195134	0.0498015	0.0640552	0.0235784	0.0456359	0.015185	0.225069	0.293194	0.0601383	0.181394	0.00310618	0.0145316	0.0355067	0.091044	0.0963469	0.113965	0.109649	0.100954	2.63455	0.00758463	0.00714194	0.00794944	0.0118612	0.000235794	0.00904137	0.00085061	0.011497	0.00142743	0.00181721	0.000668508	0.00164969	0.00362813	0.0120169	0.00674323	0.000250495	0.00376024	0.00632395	0.00867081	0.00938155	0.00957368	0.00956644	0.0119985	0.00111684	0.00828228	0.0177826	0.0078214	0.00296724	0.00197453	0.00641685	0.0199747	0.0295625	0.000719738	0.0214345	0.0324871	0.0183491	0.00545289	0.00316707	0.0573177	0.000651703	0.00559525	0.00528972	0.0102416	0.0207041	0.0106601	0.0190752	0.00442894	0.0199168	0.00751864	0.0123664	0.0040303	0.0061799	0.0357875	0.0126136	0.00230413	0.0113941	0.00709173	0.00289326	0.00191794	0.00441806	0.0125113	0.00360621	0.00664488	0.0116149	0.00103369	0.00469867	0.002994	0.0675595	0.0144985	0.00199718	0.000990401	0.00758867	0.00850268	0.00885015	0.00861787	0.0444072	0.00951907	0.000912862	0.0250802	0.019854	0.00506706	0.0065173	0.00239899	0.00464324	0.001545	0.0228997	0.029831	0.00611878	0.018456	0.000316039	0.00147852	0.00361264	0.00926328	0.00980283	0.0115954	0.0111563	0.0102716	0.0247025	0.110704	0.349384	1.56576	9.828478
4464	-617.9931	-774.565	156.5719	1.700984	0.117525	0.169997	0.115601	0.0141746	0.00422198	0.160138	0.0451695	0.0184319	0.0214539	0.0808875	0.0140423	0.125506	0.0235854	0.268771	0.111282	0.000425598	0.0488794	0.190562	0.058648	0.0153825	0.050221	0.230134	0.0732739	0.00868836	0.0855141	0.0434347	0.0842438	0.0181729	0.127889	0.0729937	0.270077	0.0788106	0.00383751	0.105647	0.124244	0.146423	0.020617	0.0237934	0.280871	0.0364151	0.0393111	0.11594	0.0120315	0.181174	0.094043	0.110512	0.0299826	0.0584665	0.0871247	0.122327	0.113012	0.172825	0.121592	0.171555	0.202233	0.00815472	0.0917116	0.0146625	0.0535903	0.0332617	0.0514261	0.0546031	0.0554155	0.0809826	0.0472606	0.0929245	0.0105791	0.278868	0.0187495	0.0266721	0.0152622	0.0251586	0.0491757	0.0712043	0.127222	0.144375	0.0235233	0.00125832	0.0361429	0.0126976	0.0413876	0.0515474	0.125401	0.0245232	0.0435234	0.0322624	0.209793	0.1435	0.275377	0.0320881	0.0225067	0.024804	0.023922	0.239344	0.122951	0.092567	0.0583098	2.930022	0.01449	0.0209593	0.0142527	0.00174763	0.000520538	0.0197438	0.00556905	0.00227251	0.00264511	0.00997281	0.00173131	0.015474	0.0029079	0.0331374	0.0137202	5.2473e-05	0.00602645	0.0234948	0.00723085	0.00189654	0.00619187	0.0283737	0.00903412	0.00107121	0.0105432	0.00535516	0.0103866	0.00224058	0.0157677	0.00899957	0.0332984	0.00971674	0.000473135	0.0130255	0.0153184	0.0180528	0.00254192	0.00293354	0.0346292	0.0044897	0.00484675	0.0142946	0.00148339	0.0223374	0.0115948	0.0136252	0.00369663	0.00720847	0.0107418	0.015082	0.0139335	0.0213079	0.0149913	0.0211515	0.0249338	0.00100541	0.0113073	0.00180777	0.00660727	0.00410092	0.00634044	0.00673214	0.00683231	0.00998453	0.00582687	0.0114569	0.00130432	0.0343823	0.00231167	0.00328847	0.00188172	0.00310186	0.00606299	0.00877894	0.0156855	0.0178003	0.00290025	0.000155141	0.00445614	0.00156552	0.00510278	0.0063554	0.015461	0.00302352	0.0053661	0.0039777	0.0258659	0.0176925	0.0339519	0.00395622	0.00277491	0.00305814	0.0029494	0.0295093	0.0151589	0.0114128	0.00718915	0.03326	0.136877	0.404674	1.66538	8.110804
4500	-614.6911	-769.9314	155.2403	1.973776	0.0493484	0.150546	0.0696608	0.0483248	0.0360396	0.00370015	0.0202687	0.0230068	0.110232	0.0482978	0.0139813	0.14612	0.0702364	0.112727	0.185733	0.0478003	0.0395811	0.0242294	0.0942122	0.0642696	0.0219482	0.176221	0.129288	0.0349809	0.0388539	0.013753	0.162031	0.0173711	0.0445533	0.0121881	0.277112	0.0412936	0.0394173	0.0910077	0.149371	0.0860345	0.0372065	0.047865	0.111378	0.052059	0.0237475	0.0793806	0.0277695	0.141953	0.0372781	0.122806	0.0438833	0.0453829	0.0692751	0.28378	0.106945	0.125412	0.0321496	0.0295982	0.0750106	0.0199449	0.0755185	0.00478086	0.279059	0.100533	0.132519	0.102063	0.0211052	0.359485	0.226369	0.108435	0.0976019	0.0891548	0.138133	0.0853154	0.0156312	0.0562247	0.159259	0.335983	0.249244	0.135389	0.0446758	0.064857	0.253816	0.0418565	0.0930488	0.0502839	0.0689927	0.000377191	0.0050073	0.018967	0.0963677	0.126669	0.288316	0.00544121	0.136705	0.0492845	0.194245	0.348278	0.0111655	0.00671616	0.122044	2.304089	0.00547982	0.0167171	0.00773538	0.00536616	0.00400196	0.000410877	0.0022507	0.00255475	0.0122406	0.00536316	0.00155253	0.0162256	0.0077993	0.0125176	0.0206244	0.00530791	0.00439522	0.00269051	0.0104617	0.00713672	0.0024372	0.0195682	0.0143565	0.0038844	0.00431447	0.00152718	0.0179925	0.00192895	0.00494735	0.00135341	0.0307714	0.00458538	0.00437703	0.0101058	0.0165867	0.00955357	0.00413154	0.0053151	0.0123678	0.00578081	0.00263701	0.00881469	0.00308363	0.015763	0.00413949	0.0136368	0.00487295	0.00503948	0.00769254	0.0315119	0.0118756	0.0139262	0.00357001	0.00328669	0.00832944	0.00221475	0.00838584	0.000530884	0.0309877	0.0111635	0.0147154	0.0113335	0.00234359	0.0399184	0.0251368	0.012041	0.0108381	0.00990006	0.0153388	0.00947372	0.00173574	0.00624338	0.0176847	0.0373087	0.0276769	0.0150341	0.00496096	0.00720194	0.0281846	0.00464789	0.0103325	0.00558369	0.00766119	4.18846e-05	0.000556028	0.00210617	0.010701	0.0140658	0.0320156	0.000604211	0.0151802	0.00547272	0.0215697	0.038674	0.00123986	0.000745786	0.0135522	0.0147218	0.0760154	0.26741	1.38076	9.005482
4536	-605.9076	-762.3843	156.4767	1.706016	0.0501349	0.0351241	0.121007	0.00854183	0.0569325	0.0120327	0.000647032	0.0292722	0.0631322	0.0782209	0.0306131	0.109205	0.03771	0.0888342	0.0151922	0.0105717	0.0525996	0.0486655	0.0480926	0.0732655	0.0369351	0.0638087	0.241997	0.0470344	0.0131906	0.0878826	0.10373	0.0438669	0.0439498	0.0163754	0.171543	0.138058	0.0638157	0.080478	0.174222	0.00623965	0.0136722	0.0393813	0.141802	0.0130912	0.00646881	0.0688118	0.0109969	0.313909	0.159151	0.0324112	0.0176461	0.109371	0.0670062	0.119906	0.15915	0.246722	0.0455343	0.0989187	0.100083	0.207138	0.0145498	0.0331713	0.0594939	0.00696011	0.0174559	0.0147971	0.073948	0.0658662	0.0142494	0.0984309	0.131966	0.0771395	0.125544	0.0380149	0.00858295	0.102159	0.076388	0.100798	0.0482186	0.0122394	0.202796	0.0967761	0.161449	0.0228773	0.026032	0.0211086	0.0718002	0.0892722	0.282036	0.0996918	0.00400187	0.132761	0.334992	0.0973322	0.0866268	0.101654	0.0481245	0.189794	0.0381984	0.147426	0.024341	3.839957	0.0065338	0.00457753	0.0157701	0.00111321	0.00741969	0.00156815	8.43241e-05	0.00381488	0.00822767	0.0101941	0.00398963	0.014232	0.00491454	0.0115773	0.00197991	0.00137775	0.00685502	0.00634231	0.00626764	0.00954828	0.00481355	0.00831583	0.0315381	0.00612973	0.00171905	0.0114532	0.0135186	0.00571692	0.00572774	0.00213412	0.0223562	0.0179924	0.00831675	0.0104883	0.0227053	0.000813179	0.00178182	0.00513234	0.0184803	0.0017061	0.000843044	0.00896785	0.00143316	0.04091	0.0207412	0.00422397	0.00229972	0.0142537	0.00873255	0.0156267	0.0207412	0.032154	0.00593424	0.0128915	0.0130432	0.0269952	0.0018962	0.00432303	0.00775351	0.000907073	0.00227493	0.00192842	0.00963724	0.00858398	0.00185705	0.012828	0.0171984	0.0100532	0.0163615	0.00495427	0.00111857	0.0133139	0.00995523	0.0131365	0.00628407	0.00159509	0.0264293	0.0126123	0.0210408	0.00298147	0.00339261	0.00275097	0.00935733	0.0116343	0.0367562	0.0129923	0.000521542	0.017302	0.0436577	0.0126848	0.0112896	0.013248	0.00627179	0.0247348	0.00497819	0.0192132	0.00317223	0.0327858	0.135491	0.401864	1.66075	7.673158
4572	-611.2058	-768.7741	157.5683	1.761325	0.0395233	0.0967306	0.0239802	0.00733537	0.10766	0.106436	0.0164395	0.0617662	0.0257907	0.00263606	0.0211236	0.0741869	0.10799	0.125274	0.0560641	0.086824	0.0961076	0.0967164	0.00850634	0.0677109	0.0433498	0.108037	0.13405	0.0166414	0.00319309	0.0716869	0.104431	0.052201	0.0196545	0.0130409	0.493795	0.0943336	0.0834019	0.0812551	0.129456	0.18849	0.0778174	0.125496	0.16961	0.0379947	0.102874	0.12878	0.105068	0.0800386	0.0125108	0.0964852	0.0297919	0.0589584	0.0188979	0.0907441	0.141471	0.00561633	0.0141628	0.0504519	0.0620321	0.04711	0.0366413	0.0712613	0.028293	0.0277849	0.00336233	0.12911	0.0151436	0.0261165	0.015246	0.190739	0.0832848	0.0990394	0.0665218	0.0112266	0.0525197	0.0225093	0.0390266	0.0623991	0.147214	0.134323	0.194841	0.0634916	0.130502	0.0283108	0.0944558	0.148058	0.0436267	0.0690118	0.0874789	0.245699	0.0123338	0.0403518	0.203092	0.0469904	0.0555781	0.0651374	0.0435354	0.134418	0.0285603	0.00770931	0.0301403	3.283631	0.00537234	0.0131484	0.00325959	0.000997085	0.0146341	0.0144677	0.0022346	0.00839578	0.00350568	0.000358315	0.0028713	0.0100841	0.0146789	0.0170283	0.00762071	0.0118018	0.0130638	0.0131465	0.00115625	0.00920384	0.00589248	0.0146853	0.0182212	0.00226204	0.000434032	0.00974428	0.0141952	0.0070956	0.00267161	0.00177263	0.0671208	0.0128226	0.0113367	0.0110449	0.0175967	0.0256212	0.0105776	0.0170584	0.0230548	0.00516456	0.0139834	0.0175049	0.0142817	0.0108795	0.00170057	0.0131151	0.00404957	0.00801413	0.00256876	0.0123347	0.0192299	0.000763418	0.00192512	0.00685784	0.00843193	0.00640359	0.00498059	0.00968643	0.00384583	0.00377676	0.000457036	0.0175497	0.00205845	0.00354998	0.00207237	0.0259269	0.0113208	0.0134623	0.0090422	0.00152601	0.00713892	0.00305966	0.00530483	0.00848181	0.0200106	0.0182583	0.0264844	0.00863032	0.017739	0.00384824	0.0128392	0.0201252	0.0059301	0.00938066	0.0118909	0.0333974	0.00167651	0.00548496	0.0276059	0.00638733	0.00755464	0.00885402	0.0059177	0.0182712	0.00388216	0.00104791	0.00409693	0.0279518	0.120952	0.371612	1.60802	7.356813
4608	-614.0999	-771.8538	157.7539	1.537044	0.0260871	0.10963	0.024427	0.00945196	0.0341844	0.0630975	0.0113984	0.0392199	0.0885566	0.00259003	0.0140739	0.0340223	0.0459792	0.0726566	0.0943794	0.023446	0.00298346	0.116619	0.0515742	0.0578524	0.0367858	0.247077	0.0481431	0.00545524	0.00201043	0.0349605	0.181037	0.0449598	0.0417448	0.00660348	0.249102	0.0813366	0.0163279	0.138668	0.187522	0.0683284	0.0168006	0.0811865	0.30168	0.119442	0.0979473	0.0820331	0.08664	0.220479	0.00926342	0.225322	0.0234227	0.0776979	0.0706603	0.27868	0.115045	0.0722265	0.0236946	0.0357226	0.097959	0.0272579	0.0389726	0.0977471	0.00495148	0.0453292	0.00353257	0.0588849	0.00344431	0.00109424	0.0251883	0.204942	0.120026	0.023643	0.0641454	0.128345	0.0476695	0.0347428	0.0164272	0.114845	0.218921	0.151646	0.0547473	0.217973	0.106527	0.199627	0.0312473	0.0588515	0.0255877	0.029413	0.103722	0.0707899	0.0576352	0.053578	0.18245	0.0838024	0.0420945	0.0261383	0.00937007	0.117275	0.104529	0.0101184	0.00967441	3.28825	0.00353718	0.0148649	0.00331209	0.0012816	0.00463511	0.00855548	0.00154552	0.00531788	0.0120075	0.000351186	0.0019083	0.00461313	0.00623439	0.00985161	0.012797	0.00317908	0.000404531	0.0158125	0.00699302	0.00784429	0.00498784	0.0335015	0.00652779	0.000739683	0.000272597	0.00474035	0.0245471	0.00609617	0.00566024	0.000895375	0.0337761	0.0110285	0.00221393	0.0188022	0.0254264	0.00926474	0.00227802	0.0110082	0.0409053	0.0161953	0.0132808	0.011123	0.0117476	0.029895	0.00125604	0.0305517	0.00317591	0.0105352	0.00958094	0.0377866	0.0155991	0.00979329	0.00321278	0.00484367	0.0132824	0.00369593	0.00528435	0.0132537	0.000671379	0.00614625	0.000478986	0.00798428	0.000467018	0.000148369	0.00341532	0.0277884	0.0162745	0.00320578	0.00869757	0.0174025	0.00646357	0.00471083	0.00222739	0.0155719	0.0296838	0.0205619	0.00742326	0.0295553	0.0144441	0.0270677	0.00423687	0.00797976	0.00346947	0.00398815	0.0140639	0.0095985	0.00781483	0.00726471	0.0247386	0.0113629	0.00570766	0.00354414	0.0012705	0.0159015	0.0141732	0.00137197	0.00131177	0.0523717	0.188056	0.50083	1.79838	7.375098
4644	-624.9591	-781.0217	156.0627	1.416152	0.053844	0.116976	0.204991	0.0601776	0.0075248	0.124466	0.0359517	0.0697983	0.0473269	0.0126684	0.0306121	0.05616	0.0697132	0.130363	0.135491	0.0798283	0.0368931	0.0622421	0.0807352	0.0350375	0.0250813	0.0187866	0.180032	0.0567959	0.0181116	0.0528176	0.0483645	0.0270658	0.0712735	0.0192103	0.291566	0.0884724	0.0555248	0.0785718	0.100851	0.0991309	0.00197695	0.0658934	0.279246	0.0299798	0.0548478	0.028022	0.105526	0.204209	0.00636095	0.110267	0.00666136	0.192145	0.0492364	0.112079	0.0798416	0.29633	0.00906259	0.0476755	0.118897	0.012001	0.0358102	0.187983	0.0557352	0.141095	0.0110338	0.0692844	0.0291609	0.00132447	0.0262651	0.014668	0.0405787	0.037783	0.0681707	0.0598408	0.187852	0.0488002	0.159735	0.139458	0.345725	0.1566	0.404308	0.107181	0.150765	0.0640324	0.0740204	0.0362762	0.0416654	0.0585337	0.0239084	0.00760493	0.183371	0.112725	0.158365	0.272572	0.156008	0.174586	0.0654983	0.170994	0.164565	0.116552	0.0734907	2.188236	0.00603183	0.0131041	0.0229639	0.00674135	0.00084296	0.0139432	0.00402746	0.00781911	0.00530175	0.00141917	0.0034293	0.00629128	0.00780956	0.0146038	0.0151782	0.0089427	0.00413293	0.00697262	0.0090443	0.00392505	0.00280971	0.00210456	0.0201679	0.00636251	0.00202894	0.00591684	0.005418	0.00303203	0.00798436	0.00215202	0.0326624	0.00991105	0.00622012	0.00880194	0.0112978	0.0111051	0.000221466	0.00738166	0.0312823	0.00335847	0.00614428	0.00313914	0.0118215	0.0228764	0.000712581	0.0123526	0.000746234	0.0215249	0.00551567	0.0125555	0.00894419	0.0331962	0.00101523	0.00534081	0.0133193	0.00134441	0.00401161	0.0210587	0.00624369	0.0158061	0.00123605	0.00776153	0.00326672	0.000148373	0.00294232	0.00164317	0.0045458	0.00423261	0.00763677	0.00670362	0.0210439	0.00546681	0.0178942	0.0156227	0.0387295	0.017543	0.0452923	0.0120069	0.0168893	0.00717318	0.00829208	0.00406381	0.00466753	0.00655719	0.00267833	0.000851936	0.0205419	0.012628	0.0177407	0.0305347	0.0174767	0.0195579	0.0073374	0.0191555	0.0184352	0.0130567	0.00823274	0.0719479	0.233637	0.576084	1.87073	8.926641
