Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-625.6821	-781.107	155.425	1.591427	0.0141691	0.066834	0.141206	0.0566835	0.13183	0.0432138	0.0200436	0.000333101	0.0794084	0.0477692	0.0181646	0.0303791	0.0345334	0.208493	0.0311528	0.0335613	0.0382593	0.0199121	0.0146156	0.020888	0.189877	0.0454997	0.0116512	0.00204007	0.017738	0.0721074	0.0718799	0.135217	0.00724937	0.0358537	0.237241	0.281279	0.0194676	0.140941	0.286183	0.0345512	0.0783268	0.011605	0.45504	0.0436221	0.163029	0.0821998	0.119035	0.157395	0.0522118	0.0734248	0.0742219	0.0130355	0.0036106	0.204485	0.230939	0.0652488	0.0291232	0.0650347	0.140078	0.193691	0.0431994	0.0821432	0.0829482	0.184339	0.0868816	0.166602	0.0722223	0.0208732	0.0722203	0.0320147	0.120292	0.056749	0.0389891	0.0280655	0.0825131	0.0501092	0.190477	0.203324	0.0263291	0.021836	0.0793736	0.0835012	0.120152	0.0249662	0.121553	0.00910579	0.0212257	0.0868455	0.0087439	0.0831787	0.226236	0.0246	0.105406	0.0192678	0.0205682	0.0841124	0.0540413	0.00546721	0.0856342	0.0848365	0.0483236	4.478973	0.00178119	0.00840167	0.0177509	0.00712566	0.0165723	0.00543238	0.00251967	4.1874e-05	0.00998239	0.00600504	0.00228346	0.00381894	0.00434118	0.0262096	0.0039162	0.00421897	0.00480956	0.00250314	0.00183732	0.00262582	0.0238693	0.00571974	0.00146466	0.000256456	0.00222984	0.00906458	0.00903598	0.0169981	0.000911314	0.00450715	0.0298235	0.0353594	0.00244726	0.0177176	0.0359759	0.00434341	0.00984643	0.00145886	0.0572029	0.00548372	0.0204942	0.0103333	0.0149639	0.019786	0.00656352	0.00923019	0.0093304	0.00163869	0.000453887	0.0257057	0.0290313	0.00820239	0.00366106	0.00817547	0.0176092	0.0243488	0.00543057	0.0103262	0.0104274	0.0231731	0.0109218	0.0209434	0.00907902	0.00262395	0.00907878	0.00402455	0.0151219	0.00713388	0.0049013	0.0035281	0.0103727	0.0062992	0.0239448	0.0255597	0.00330982	0.00274499	0.00997802	0.0104969	0.0151042	0.00313849	0.0152803	0.00114468	0.00266827	0.0109173	0.00109919	0.0104564	0.02844	0.00309245	0.0132505	0.00242214	0.00258561	0.0105737	0.0067935	0.00068728	0.010765	0.0106648	0.00607473	0.0451838	0.169753	0.468027	1.75835	7.954849
4212	-596.6234	-751.0563	154.4329	1.806923	0.067709	0.164103	0.311975	0.0142191	0.0309461	0.0852988	0.0146711	0.00385921	0.00285577	0.074402	0.00328868	0.0539214	0.168266	0.118174	0.0914179	0.0273014	0.005011	0.124554	0.00987754	0.0210393	0.120384	0.0902639	0.0254821	0.000741033	0.0207865	0.103829	0.302577	0.0669721	0.0154622	0.0482607	0.631427	0.184103	0.025687	0.0511078	0.151074	0.0848925	0.0352458	0.00642566	0.464882	0.0788945	0.0760359	0.0720505	0.139487	0.228402	0.0799039	0.0226747	0.0267051	0.0796193	0.00337454	0.252615	0.331985	0.133927	0.161276	0.0125525	0.0651655	0.0468527	0.000563529	0.0890243	0.0794769	0.17428	0.0452329	0.140346	0.012365	0.0236245	0.0254358	0.00606245	0.0895216	0.0569839	0.0782265	0.0620471	0.0393471	0.202978	0.178074	0.302474	0.0476171	0.0821975	0.166796	0.148298	0.17709	0.0694024	0.0561588	0.000235886	0.101427	0.236629	0.0441768	0.119375	0.265763	0.0082735	0.0518166	0.0512023	0.0270446	0.10314	0.00251422	0.0417798	0.0484508	0.0689067	0.117171	2.767709	0.00729973	0.017692	0.0336341	0.00153297	0.00333631	0.0091961	0.00158169	0.000416063	0.000307881	0.00802131	0.000354554	0.00581329	0.0181408	0.0127403	0.0098558	0.00294338	0.000540238	0.0134282	0.0010649	0.00226826	0.0129786	0.00973139	0.00274723	7.9891e-05	0.002241	0.0111939	0.032621	0.00722029	0.00166698	0.00520301	0.0680744	0.0198482	0.00276932	0.00550995	0.0162874	0.00915229	0.00379987	0.000692752	0.0501191	0.00850565	0.00819746	0.00776779	0.0150381	0.0246241	0.00861447	0.00244457	0.00287909	0.00858378	0.000363811	0.0272345	0.0357914	0.0144387	0.0173872	0.00135329	0.00702552	0.0050512	6.07543e-05	0.00959774	0.00856844	0.0187892	0.00487657	0.0151307	0.00133308	0.00254696	0.00274224	0.000653595	0.00965136	0.00614345	0.00843362	0.00668932	0.00424202	0.0218832	0.0191982	0.0326099	0.00513362	0.00886174	0.0179823	0.0159881	0.0190921	0.0074823	0.0060545	2.5431e-05	0.0109349	0.0255111	0.00476271	0.0128699	0.028652	0.000891969	0.00558637	0.00552014	0.00291569	0.0111195	0.000271059	0.0045043	0.0052235	0.00742886	0.0126323	0.0244511	0.109894	0.347591	1.56222	9.275545
4248	-614.7363	-768.4921	153.7558	1.736006	0.111193	0.0432001	0.0250583	0.0102896	0.152337	0.0953812	0.162944	0.0113781	0.112591	0.148542	0.00263169	0.0192785	0.0119872	0.12545	0.0712843	0.00774296	0.000556271	0.132205	0.0470714	0.0486488	0.0428016	0.125225	0.107536	0.0128839	0.000768286	0.024118	0.060089	0.0601899	0.0379727	0.0110368	0.163101	0.240002	0.0190239	0.00602325	0.188686	0.0592835	0.0320222	0.0260715	0.51538	0.0396258	0.0639328	0.186059	0.153516	0.241525	0.0883164	0.00548802	0.0733708	0.146857	0.00452239	0.380656	0.3074	0.102833	0.340393	0.0512514	0.0169165	0.0302114	0.00994674	0.0343335	0.0282614	0.34214	0.0721726	0.14394	0.0601489	0.00354809	0.0409558	0.105196	0.042339	0.0191452	0.0702975	0.443704	0.0495758	0.0520109	0.0680713	0.451939	0.0166159	0.0895215	0.0387022	0.0644177	0.116444	0.156591	0.00108714	0.0114159	0.0914373	0.179888	0.0363514	0.209411	0.230169	0.0564529	0.233293	0.462324	0.0214157	0.0891122	0.0151447	0.0810245	0.0220529	0.065066	0.093761	2.665501	0.0114346	0.0044425	0.00257688	0.00105813	0.0156657	0.00980856	0.0167564	0.00117007	0.0115783	0.0152753	0.00027063	0.00198251	0.00123271	0.0129006	0.00733054	0.00079625	5.72043e-05	0.0135953	0.00484061	0.00500282	0.00440151	0.0128776	0.0110585	0.00132492	7.90069e-05	0.00248018	0.00617927	0.00618965	0.00390494	0.00113497	0.0167725	0.0246807	0.00195633	0.000619403	0.0194036	0.00609643	0.00329302	0.00268107	0.0529993	0.00407493	0.00657455	0.0191334	0.0157868	0.0248373	0.00908204	0.000564363	0.00754511	0.0151021	0.000465061	0.0391449	0.0316116	0.0105749	0.0350045	0.00527045	0.00173961	0.0031068	0.00102288	0.0035307	0.00290627	0.0351841	0.00742189	0.0148021	0.00618543	0.000364869	0.0042117	0.0108179	0.00435395	0.00196881	0.00722907	0.0456284	0.00509815	0.00534856	0.00700013	0.0464753	0.0017087	0.00920597	0.00397996	0.00662441	0.0119746	0.0161031	0.000111796	0.00117396	0.00940299	0.0184989	0.00373821	0.0215349	0.0236695	0.00580536	0.0239908	0.0475433	0.00220229	0.00916389	0.00155741	0.00833218	0.00226782	0.00669108	0.00964195	0.0300807	0.127452	0.385314	1.63257	9.724285
4284	-606.0868	-764.4311	158.3442	1.711435	0.0158184	0.161204	0.035775	0.000965665	0.0388762	0.00742376	0.100041	0.0227954	0.0490485	0.0369039	0.00018428	0.0205804	0.0192823	0.0527013	0.0177735	0.0257554	0.036076	0.0426627	0.0524516	0.133665	0.0401807	0.0754405	0.154634	0.0362968	0.0254718	0.0361832	0.0811084	0.176057	0.0207017	0.00742347	0.18705	0.199758	0.0522779	0.0390663	0.221234	0.104293	0.0131192	0.104231	0.143207	0.051035	0.0376676	0.00774715	0.0187496	0.118625	0.138399	0.00198124	0.0772013	0.0271991	0.000391952	0.321111	0.0509795	0.0348331	0.0742714	0.0460365	0.00768321	0.00402511	0.14159	0.0140342	0.0571161	0.120875	0.0334304	0.0558115	0.0389935	0.144318	0.033435	0.0660296	0.142659	0.00536833	0.0525304	0.0167304	0.0267011	0.00519599	0.0311394	0.209593	0.0199573	0.11488	0.164598	0.0589762	0.263036	0.0764501	0.179097	0.027764	0.0972399	0.0785911	0.0900077	0.0145474	0.13157	0.0476331	0.0522992	0.106942	0.0417998	0.120036	0.01091	0.0292915	0.170121	0.0206286	0.0322211	3.685508	0.00234353	0.0238827	0.00530016	0.000143066	0.0057596	0.00109985	0.0148214	0.00337719	0.00726665	0.0054674	2.73015e-05	0.00304904	0.00285673	0.00780783	0.00263319	0.00381573	0.00534475	0.00632059	0.00777084	0.0198028	0.00595287	0.0111767	0.0229094	0.00537747	0.0037737	0.00536064	0.0120164	0.0260833	0.003067	0.0010998	0.027712	0.0295947	0.00774511	0.00578776	0.0327764	0.0154512	0.00194364	0.0154421	0.0212165	0.00756096	0.00558055	0.00114776	0.0027778	0.0175745	0.0205042	0.000293526	0.0114376	0.00402961	5.80687e-05	0.0475734	0.00755274	0.00516061	0.0110035	0.00682042	0.00113829	0.00059633	0.0209769	0.00207921	0.00846189	0.017908	0.0049528	0.00826861	0.00577698	0.0213811	0.00495348	0.00978245	0.0211353	0.000795331	0.0077825	0.00247866	0.00395583	0.000769798	0.00461338	0.0310517	0.00295672	0.0170197	0.0243855	0.00873747	0.0389694	0.0113263	0.0265336	0.00411331	0.0144063	0.0116435	0.0133349	0.00215523	0.0194924	0.00705696	0.00774825	0.0158437	0.00619275	0.0177836	0.00161635	0.00433961	0.0252039	0.00305618	0.00477364	0.0322817	0.134011	0.398848	1.65573	6.749803
4320	-607.2908	-766.611	159.3202	1.601745	0.0324968	0.205614	0.0898077	0.000635255	0.036582	0.0439175	0.0355687	0.0190844	0.0394226	0.0842382	0.0186615	0.0384389	0.02847	0.0857593	0.0725677	0.00462736	0.0093745	0.0454806	0.0452759	0.228299	0.0686418	0.133864	0.102363	0.0352853	0.00254458	0.00646022	0.0538422	0.104276	0.0094713	0.0053486	0.136259	0.127407	0.0149783	0.00518681	0.204006	0.0230023	0.0288895	0.0832676	0.0879756	0.0518015	0.0772963	0.00707675	0.0461676	0.0789821	0.0706972	0.0530802	0.0608569	0.124271	0.026203	0.175415	0.031137	0.0222144	0.138173	0.0131655	0.0256563	0.0209564	0.021275	0.024786	0.0655565	0.41426	0.0125763	0.0114217	0.0391927	0.0444764	0.0204741	0.093912	0.0662991	0.0297166	0.0696016	0.0154765	0.137262	0.0187713	0.0200184	0.349431	0.0809524	0.0244436	0.201873	0.0595396	0.167439	0.0019492	0.019258	0.0746225	0.0687207	0.0794956	0.116978	0.0239759	0.17649	0.0623524	0.0943341	0.0738244	0.0610278	0.0408314	0.0285096	0.0446501	0.173369	0.037866	0.00998347	3.100932	0.0049256	0.0311653	0.0136123	9.62868e-05	0.0055448	0.00665666	0.00539122	0.00289265	0.00597535	0.0127681	0.00282856	0.00582626	0.00431525	0.0129987	0.0109992	0.000701377	0.00142091	0.00689357	0.00686255	0.0346037	0.0104042	0.02029	0.0155154	0.00534826	0.000385686	0.000979187	0.00816096	0.0158053	0.00143558	0.000810697	0.020653	0.0193114	0.00227029	0.000786175	0.0309216	0.00348651	0.00437883	0.012621	0.0133346	0.00785164	0.0117159	0.00107264	0.0069977	0.0119715	0.0107157	0.00804546	0.00922419	0.0188359	0.00397164	0.0265879	0.0047195	0.00336708	0.0209432	0.00199552	0.00388877	0.0031764	0.00322469	0.00375686	0.00993651	0.0627901	0.00190622	0.00173121	0.00594051	0.00674136	0.00310329	0.0142344	0.0100491	0.0045042	0.0105496	0.0023458	0.020805	0.00284521	0.00303423	0.0529639	0.0122701	0.00370495	0.0305983	0.00902453	0.0253791	0.000295444	0.00291898	0.0113107	0.0104161	0.0120493	0.0177306	0.00363407	0.0267509	0.00945087	0.0142984	0.0111897	0.00925009	0.00618888	0.00432125	0.0067677	0.0262779	0.00573941	0.00151321	0.0439212	0.166431	0.461897	1.75028	6.597535
4356	-611.9808	-768.8703	156.8895	1.572209	0.0183736	0.142515	0.283396	0.0171656	0.104887	0.0802489	0.00385263	0.043905	0.0655898	0.0091632	0.00669871	0.050157	0.0482942	0.0521993	0.0535829	0.0439917	0.0139336	0.0325145	0.014378	0.160701	0.0713647	0.116814	0.0269304	0.0403269	0.0243668	0.0196357	0.106961	0.0394584	0.173991	0.00229837	0.297595	0.195115	0.012891	0.0202156	0.218241	0.0230411	0.0292307	0.11829	0.121946	0.0496844	0.103283	0.0888327	0.00923237	0.137381	0.135117	0.0239841	0.00365814	0.0888985	0.0248368	0.160354	0.00683028	0.0156963	0.150703	0.00745631	0.125062	0.073908	0.0807439	0.0757286	0.0283504	0.167792	0.13622	0.0214315	0.198681	0.0110434	0.0319837	0.196855	0.0178649	0.0243689	0.0841816	0.0207828	0.0620811	0.0320396	0.0470827	0.772836	0.101205	0.0223056	0.197201	0.137199	0.0555648	0.0448985	0.0402777	0.110066	0.10246	0.192253	0.0785262	0.0132044	0.201165	0.183842	0.0531914	0.00963172	0.0513885	0.0294053	0.0303967	0.0345891	0.30627	0.0111566	0.113077	2.501337	0.00223021	0.0172986	0.0343989	0.00208358	0.0127312	0.0097407	0.000467636	0.00532924	0.00796136	0.00111224	0.000813096	0.00608811	0.005862	0.006336	0.00650395	0.00533976	0.00169127	0.00394664	0.00174522	0.0195061	0.00866232	0.014179	0.00326884	0.00489492	0.00295767	0.0023834	0.0129831	0.0047895	0.0211192	0.000278978	0.0361224	0.0236833	0.00156472	0.00245379	0.0264903	0.00279676	0.00354806	0.0143581	0.0148019	0.00603074	0.0125365	0.0107826	0.00112064	0.0166755	0.0164007	0.00291122	0.000444029	0.0107906	0.00301471	0.0194639	0.000829066	0.00190523	0.0182925	0.000905054	0.0151802	0.00897103	0.00980078	0.00919201	0.0034412	0.0203667	0.0165345	0.00260137	0.0241162	0.00134046	0.00388222	0.0238945	0.00216847	0.00295793	0.010218	0.00252264	0.00753547	0.00388899	0.00571495	0.0938077	0.0122844	0.00270747	0.0239365	0.0166534	0.00674451	0.00544982	0.00488895	0.0133599	0.0124368	0.0233358	0.00953159	0.00160277	0.0244176	0.0223149	0.00645643	0.00116911	0.00623759	0.00356925	0.00368958	0.00419845	0.0371754	0.00135419	0.0137255	0.0476197	0.176067	0.479528	1.77299	8.23852
4392	-612.5173	-766.623	154.1057	1.623163	0.00814214	0.116334	0.0916232	0.0157439	0.051026	0.0497802	0.00755051	0.00220506	0.0980906	0.0263277	0.0118987	0.0259519	0.0910111	0.0511549	0.04107	0.0751731	0.021493	0.0446696	0.11056	0.0803843	0.177472	0.0586199	0.147242	0.0200502	0.0432335	0.0578136	0.15131	0.0787569	0.287363	0.0326104	0.10705	0.222658	0.0735562	0.0238283	0.142739	0.0219263	0.0360795	0.0367128	0.298515	0.0429061	0.0639027	0.10293	0.0251271	0.235392	0.0804543	0.0559746	0.0717429	0.05598	0.150027	0.119521	0.178409	0.101446	0.167633	0.00803842	0.029655	0.129219	0.0439641	0.229294	0.0470756	0.315776	0.0836345	0.0828635	0.133066	0.0844764	0.0119769	0.524894	0.0473594	0.0228388	0.173342	0.0586876	0.0838076	0.0204059	0.0182192	0.655124	0.132316	0.0966017	0.0633887	0.295436	0.0825039	0.0725742	0.0066975	0.0261952	0.342712	0.0376483	0.0690703	0.00814053	0.180827	0.0966325	0.190307	0.137299	0.0586598	0.167632	0.174256	0.113267	0.148804	0.0166443	0.102513	2.070284	0.000821359	0.0117355	0.00924272	0.0015882	0.00514737	0.0050217	0.000761677	0.000222441	0.00989513	0.00265587	0.00120031	0.00261796	0.00918097	0.00516038	0.00414304	0.00758328	0.00216816	0.00450616	0.011153	0.00810897	0.0179029	0.00591343	0.0148534	0.00202261	0.00436128	0.00583209	0.0152638	0.0079448	0.0289885	0.00328965	0.0107989	0.0224612	0.00742016	0.00240374	0.0143992	0.00221187	0.00363961	0.00370349	0.0301134	0.00432826	0.00644634	0.0103833	0.00253476	0.0237458	0.00811603	0.00564658	0.00723724	0.00564712	0.0151343	0.012057	0.0179974	0.0102336	0.0169104	0.000810896	0.00299152	0.0130353	0.00443499	0.0231306	0.00474887	0.0318547	0.00843684	0.00835907	0.0134234	0.00852177	0.0012082	0.05295	0.00477749	0.00230392	0.0174863	0.00592026	0.0084543	0.0020585	0.0018379	0.0660873	0.0133477	0.00974494	0.0063945	0.0298028	0.00832279	0.0073211	0.000675627	0.00264251	0.0345719	0.00379787	0.00696764	0.000821197	0.0182414	0.00974804	0.0191977	0.0138504	0.00591745	0.0169103	0.0175786	0.0114261	0.0150109	0.00167903	0.0103412	0.0413976	0.159688	0.449273	1.73304	9.913014
4428	-629.5794	-789.527	159.9475	1.607182	0.0117396	0.111661	0.0341844	0.0118214	0.0152064	0.0540793	0.00372892	0.0166172	0.104953	0.051189	0.0261145	0.119986	0.0734451	0.132403	0.0102311	0.0139691	0.0153035	0.128826	0.0279492	0.0254993	0.0794183	0.0881792	0.042236	0.00946139	0.0160926	0.0699787	0.0844161	0.00794869	0.0994241	0.110272	0.120877	0.0385621	0.0373623	0.0291908	0.100344	0.0196431	0.0611458	0.044	0.251239	0.0321962	0.23152	0.0969143	0.0394897	0.119929	0.0481622	0.132959	0.0223265	0.00892486	0.0148194	0.0966102	0.0245115	0.0922301	0.022926	0.0803077	0.00498396	0.0822301	0.0851174	0.00681372	0.0741907	0.025312	0.0609693	0.15302	0.0630524	0.297729	0.00273687	0.0751397	0.0581304	0.0113095	0.192604	0.142993	0.00519677	0.00326452	0.0431483	0.0967272	0.0297662	0.19294	0.0763635	0.124696	0.193858	0.0937276	0.0719947	0.0633154	0.103473	0.0893491	0.0324927	0.0334359	0.0934344	0.0423752	0.353546	0.0562782	0.0770737	0.0790659	0.108928	0.00578231	0.00779516	0.0323738	0.0416784	1.999074	0.00171358	0.0162987	0.00498974	0.00172551	0.00221962	0.00789372	0.000544293	0.00242553	0.0153195	0.00747183	0.00381181	0.0175138	0.0107204	0.0193263	0.00149338	0.00203901	0.00223379	0.0188041	0.00407963	0.00372202	0.0115923	0.0128711	0.00616501	0.00138104	0.00234897	0.0102145	0.0123218	0.00116023	0.0145125	0.0160959	0.0176438	0.00562873	0.00545361	0.00426086	0.0146467	0.00286722	0.00892518	0.00642249	0.0366722	0.00469954	0.0337939	0.0141461	0.00576413	0.0175054	0.00703002	0.0194074	0.0032589	0.00130272	0.00216312	0.0141018	0.00357783	0.0134624	0.00334641	0.0117222	0.000727486	0.0120028	0.0124242	0.000994568	0.0108293	0.00369468	0.00889942	0.0223356	0.00920347	0.0434581	0.000399488	0.0109678	0.00848503	0.00165079	0.0281135	0.0208721	0.000758548	0.000476507	0.00629817	0.0141188	0.00434484	0.0281625	0.0111464	0.0182014	0.0282965	0.013681	0.0105087	0.00924187	0.0151036	0.0130419	0.00474281	0.00488049	0.0136382	0.00618532	0.0516055	0.00821468	0.0112501	0.0115409	0.0158997	0.000844018	0.00113782	0.00472546	0.00608362	0.0432682	0.1647	0.458679	1.74596	6.850934
4464	-623.4279	-778.4361	155.0082	1.719516	0.055811	0.0969225	0.17431	0.0125058	0.0167927	0.0972312	0.038808	0.0199441	0.0193285	0.048336	0.0650138	0.0645735	0.0261983	0.0974433	0.0567082	0.0759238	0.110548	0.246266	0.0475313	0.13648	0.0554184	0.111718	0.075204	0.0468557	0.0563778	0.0905916	0.0984083	0.0201471	0.0323857	0.0918499	0.144873	0.124755	0.0183009	0.0178237	0.0754406	0.0503738	0.0516505	0.163176	0.295007	0.0125582	0.233568	0.116624	0.0224905	0.513462	0.0393094	0.0303865	0.0357829	0.0826037	0.012224	0.13947	0.0290354	0.394291	0.0206404	0.152654	0.113829	0.0806799	0.0319242	0.0172835	0.0134417	0.409259	0.206326	0.178267	0.09814	0.155596	0.019463	0.121196	0.0102269	0.0208286	0.0543019	0.124535	0.0571313	0.0118499	0.0130002	0.31476	0.0788721	0.0105003	0.315004	0.24326	0.0904984	0.0411001	0.0133469	0.0272067	0.000522017	0.0658602	0.0350594	0.0947031	0.104113	0.0612381	0.0323771	0.1016	0.0522349	0.0609577	0.147244	0.43808	0.0457755	0.0474291	0.132543	2.321233	0.00603121	0.0104739	0.0188368	0.00135144	0.0018147	0.0105073	0.00419378	0.00215525	0.00208873	0.00522342	0.00702571	0.00697813	0.00283112	0.0105302	0.00612816	0.0082047	0.0119463	0.0266127	0.00513646	0.0147487	0.00598879	0.0120728	0.00812691	0.00506345	0.00609246	0.00978977	0.0106345	0.0021772	0.00349975	0.00992575	0.0156557	0.0134816	0.00197769	0.00192612	0.00815248	0.00544364	0.00558161	0.0176336	0.0318799	0.0013571	0.0252405	0.012603	0.00243043	0.0554872	0.00424796	0.00328372	0.00386687	0.00892656	0.00132099	0.0150718	0.00313771	0.0426091	0.0022305	0.0164965	0.0123009	0.00871866	0.00344989	0.00186774	0.00145258	0.0442266	0.0222966	0.0192644	0.0106055	0.0168144	0.00210326	0.0130971	0.00110517	0.00225084	0.00586813	0.0134579	0.00617389	0.00128055	0.00140486	0.0340145	0.0085233	0.00113471	0.0340409	0.0262878	0.0097797	0.00444148	0.00144233	0.00294009	5.64117e-05	0.00711718	0.00378869	0.0102341	0.011251	0.00661769	0.00349883	0.0109794	0.00564476	0.00658739	0.0159119	0.0473411	0.00494672	0.00512542	0.0143232	0.0315427	0.131826	0.394371	1.64819	9.2537
4500	-621.9958	-777.0722	155.0764	1.483105	0.0356944	0.170333	0.08457	0.0156428	0.0598844	0.0809782	0.0267396	0.00821228	0.0357957	0.0329149	0.0309524	0.0904245	0.05844	0.062195	0.0135415	0.0079247	0.067051	0.135643	0.00225763	0.0641318	0.0970879	0.0770796	0.286578	0.0342968	0.102729	0.110946	0.0979022	0.103567	0.114511	0.101965	0.266183	0.0860907	0.0389077	0.0362331	0.104303	0.113709	0.000340422	0.103936	0.215378	0.0017365	0.0945501	0.0218776	0.0565006	0.291141	0.122197	0.0780142	0.014914	0.0948867	0.12789	0.222796	0.0118527	0.157024	0.00380706	0.0191639	0.149306	0.201602	0.0779264	0.0372691	0.000502085	0.0605121	0.0832225	0.0704826	0.150294	0.0155584	0.104027	0.277604	0.00643893	0.0511312	0.0480353	0.0710961	0.0662332	0.220343	0.0832767	0.297684	0.0760877	0.0111275	0.0450767	0.256727	0.0564336	0.105844	0.124778	0.0309609	0.0871082	0.153663	0.244092	0.0846361	0.0923071	0.245484	0.0159754	0.0165428	0.118087	0.145468	0.0696933	0.33533	0.256681	0.193806	0.0824855	2.185299	0.00379148	0.0180929	0.00898308	0.00166159	0.00636097	0.00860156	0.0028403	0.000872314	0.00380224	0.00349625	0.00328779	0.00960495	0.00620754	0.0066064	0.00143839	0.000841767	0.0071222	0.0144081	0.000239807	0.00681213	0.0103127	0.00818744	0.0304405	0.00364303	0.0109119	0.0117847	0.0103992	0.0110009	0.0121634	0.0108308	0.0282741	0.00914462	0.00413281	0.00384871	0.0110792	0.0120782	3.61599e-05	0.0110401	0.0228776	0.000184452	0.0100432	0.00232385	0.00600153	0.0309252	0.0129798	0.00828672	0.00158418	0.0100789	0.0135846	0.0236656	0.001259	0.0166792	0.000404389	0.0020356	0.0158594	0.0214143	0.0082774	0.00395875	5.33318e-05	0.00642763	0.00883995	0.00748671	0.0159643	0.00165262	0.0110498	0.0294873	0.000683948	0.0054312	0.00510234	0.00755188	0.00703534	0.0234049	0.00884571	0.0316202	0.00808209	0.00118197	0.00478808	0.0272697	0.00599441	0.0112429	0.013254	0.00328869	0.00925269	0.0163222	0.0259276	0.00899011	0.00980492	0.0260755	0.00169692	0.00175719	0.0125433	0.0154517	0.00740287	0.035619	0.0272648	0.0205862	0.00876166	0.0604531	0.207552	0.534072	1.83361	9.414361
