Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13932	-1733.833	-1896.224	162.3907	6.659108	1.51421	2.204286	0.5124695	0.4995078	0.3833416	2.895447	1.189186
13938	-1724.778	-1889.239	164.4612	3.858376	1.211179	2.204286	0.1820988	0.1823585	0.5412813	3.140707	1.097077
13944	-1727.796	-1890.203	162.4069	6.838629	1.211179	2.536893	0.4936576	0.3753196	0.6011672	2.598866	1.262285
13950	-1736.211	-1898.087	161.8762	5.968486	1.685275	2.337259	0.626397	0.4331997	0.3810986	3.298968	1.262285
13956	-1723.624	-1886.774	163.1502	4.673825	1.610883	2.211117	0.4886107	0.4663735	0.1227017	3.298968	1.207077
13962	-1727.571	-1889.405	161.8342	6.782565	1.597803	2.030589	0.4643184	0.4663735	0.0639484	3.24087	1.693116
13968	-1724.812	-1887.799	162.9872	5.743048	1.092509	3.021912	0.1796079	0.4124176	0.2509375	2.997628	1.065271
13974	-1713.973	-1877.071	163.098	5.945643	1.384595	2.10873	0.4165275	0.357201	0.1543509	3.088468	1.278992
13980	-1721.543	-1884.228	162.6844	5.945643	1.755056	2.029359	0.5617594	0.381727	0.09921039	3.088468	1.308343
13986	-1730.422	-1891.605	161.1837	7.149272	1.081641	2.181756	0.5755261	0.5975642	0.7157785	3.815137	1.212686
13992	-1729.851	-1891.164	161.3131	6.597875	1.443321	1.956765	0.478743	0.6008493	0.4712338	3.815137	1.465211
13998	-1744.444	-1903.412	158.968	6.563062	1.876851	2.134848	0.4739668	0.5300272	0.9195765	5.318533	1.39803
14004	-1748.071	-1909.118	161.0472	8.518858	1.364142	2.360203	0.37786	0.2352023	0.5765033	3.385133	1.4339
14010	-1720.254	-1883.75	163.4958	7.197028	1.277444	2.039612	2.317077	0.2529142	0.5565503	0.2780403	1.139977
14016	-1722.907	-1886.08	163.1732	6.898369	1.420405	2.324439	2.099378	0.4492197	0.269755	0.2386834	1.444888
14022	-1723.399	-1888.211	164.812	6.394919	1.474521	1.515188	1.79346	0.2221206	0.1930823	0.458464	1.227637
14028	-1728.919	-1894.645	165.7268	3.670609	1.222955	1.436109	2.458642	0.3501285	0.2964711	0.638037	1.011574
14034	-1723.336	-1890.226	166.8903	3.150701	1.879517	1.305702	1.596915	0.3771367	0.1350514	0.4167213	0.9240441
14040	-1709.89	-1875.752	165.862	5.522636	1.561837	1.685531	1.558586	0.3405964	0.1499201	0.1943517	0.7382849
14046	-1719.483	-1886.405	166.9218	3.97529	1.786001	1.384491	1.564897	0.2113526	0.1777338	0.1642809	0.7382849
14052	-1724.382	-1890.47	166.0879	4.705118	2.095413	1.315629	1.491253	0.2446083	0.2248105	0.2501279	0.9048688
14058	-1718.338	-1883.28	164.9423	5.237412	1.928356	1.933414	2.022493	0.07467265	0.2886907	0.3752217	0.6869188
14064	-1724.15	-1889.569	165.4195	5.255371	1.531152	1.891808	1.861977	0.3060514	0.3969242	0.1023702	0.695266
14070	-1720.236	-1885.599	165.3621	4.983925	1.713013	1.696306	2.2289	0.3060514	0.2515157	0.1641261	0.5440941
14076	-1721.016	-1886.833	165.8172	5.464895	1.03626	1.610944	2.094732	0.3905753	0.2032975	0.2712489	0.6259505
14082	-1717.622	-1883.284	165.6619	4.025196	2.074536	1.433441	2.073556	0.4608338	0.3391285	0.2056484	0.6925713
14088	-1737.18	-1902.249	165.0697	4.866492	1.34022	1.60613	2.073556	0.4643255	0.9170448	0.1318395	0.8377342
14094	-1730.022	-1893.83	163.8072	5.594603	1.707846	2.81564	2.263085	0.1662103	0.4790694	0.1478916	0.3867752
14100	-1725.972	-1888.827	162.8553	7.000472	1.734244	2.786337	2.375731	0.1295363	0.543317	0.3023238	0.3484762
14106	-1732.241	-1895.097	162.8558	6.84905	1.559789	2.665507	2.687262	0.08743513	0.4141265	0.4737042	0.3170792
14112	-1728.847	-1890.025	161.1779	8.100873	1.436223	3.217213	3.148497	0.5585635	0.3315679	0.2319088	0.9071902
14118	-1727.394	-1888.746	161.3514	6.572015	2.044046	2.987487	3.143503	0.6661723	0.3283351	0.284424	0.8916989
14124	-1712.975	-1873.91	160.935	8.126342	1.208738	2.767869	3.646536	0.6039976	0.6760538	0.2603297	0.8916989
14130	-1714.452	-1874.967	160.5148	8.126342	1.496846	2.133322	4.280485	0.4527808	0.6655875	0.5788879	0.8764512
14136	-1721.727	-1884.634	162.9068	6.727441	1.759079	2.034011	2.381318	0.2083918	0.365232	0.9090598	1.032529
14142	-1718.752	-1883.591	164.8394	5.446374	1.707326	1.320786	2.040307	0.2478363	0.4479537	0.5166446	1.061109
14148	-1723.182	-1889.395	166.2124	3.062392	1.747537	1.380191	2.448575	0.1600274	0.3357084	0.5197146	0.7208231
14154	-1708.14	-1873.402	165.2628	4.08154	1.820072	1.665479	2.448575	0.1965004	0.2560471	0.5146326	0.7181089
14160	-1716.448	-1881.347	164.8985	3.762699	1.656796	1.580154	3.431791	0.226251	0.09033873	0.3933288	0.8082001
14166	-1719.053	-1883.109	164.056	6.197023	1.490425	2.390038	2.380979	0.2878489	0.04848005	0.280072	0.8653771
14172	-1717.711	-1881.011	163.2996	6.338082	1.881738	2.390038	2.380979	0.5167428	0.09149105	0.3452172	0.867978
14178	-1719.292	-1885.332	166.0409	5.372675	1.396979	1.691521	1.635748	0.07811105	0.1047629	0.3716459	0.867978
14184	-1718.077	-1880.405	162.3282	8.12639	1.685872	1.860568	3.224567	0.3741761	0.3238763	0.3713661	0.8393697
14190	-1723.919	-1885.88	161.9607	7.945017	1.693366	1.962204	3.224567	0.3741761	0.7496248	0.2743611	0.8393697
14196	-1728.956	-1888.748	159.7911	7.945017	1.693366	1.962204	4.838897	0.6997888	0.7562119	0.4997289	0.8364485
14202	-1736.434	-1897.357	160.9233	3.896594	1.52028	1.982136	5.86247	0.3897168	0.4010866	1.181939	0.6931763
14208	-1723.289	-1881.94	158.6514	5.222241	1.52028	1.886282	7.064628	0.497679	1.184906	0.7614127	0.6070863
14214	-1732.48	-1892.951	160.4714	5.352465	1.54372	2.096586	5.098857	0.5814088	1.13313	0.5733827	0.6179608
14220	-1736.935	-1898.601	161.6667	5.615636	1.29602	1.558205	4.637734	0.4533419	0.9728058	0.793436	0.5367783
14226	-1730.057	-1890.56	160.5023	5.145601	1.899264	1.793654	5.322219	0.9768996	0.9728058	0.1962064	0.4799868
14232	-1720.755	-1884.69	163.9354	5.631082	1.168035	1.886832	3.104392	0.6011711	0.2474995	0.4273463	0.5094048
14238	-1738.655	-1899.673	161.0181	6.326422	2.313912	1.694638	4.91362	0.6259749	0.3340983	0.2527272	0.4163839
14244	-1750.219	-1910.852	160.6336	6.23675	1.316807	1.971397	5.155773	1.187608	0.420108	0.3966267	0.4389711
14250	-1730.744	-1891.776	161.0321	6.23675	1.39767	1.521159	5.155773	1.099926	0.3655494	0.5186669	0.5338442
14256	-1727.954	-1888.432	160.4773	5.765917	1.560233	1.580632	5.55722	1.099926	0.3655494	0.6807236	0.4900977
14262	-1725.077	-1885.711	160.6339	6.861576	1.560233	1.497886	4.85446	1.209953	0.5373326	0.5320012	0.5333037
14268	-1727.435	-1889.125	161.6902	3.720867	1.728804	1.433132	5.486201	0.5279423	0.7234828	0.8409248	0.5939451
14274	-1723.659	-1884.577	160.9177	3.967818	1.289589	1.573496	6.308601	1.042234	0.4543823	0.6766882	0.4552106
14280	-1729.436	-1889.514	160.0783	3.967818	1.187696	1.456207	6.226669	0.5749435	1.203296	1.484931	0.6806851
14286	-1732.712	-1892.647	159.9347	5.564086	1.499079	1.333584	6.081359	0.5749435	1.238135	0.7005586	0.6802878
14292	-1731.897	-1892.158	160.2615	4.688866	1.215596	2.21067	5.269921	0.5998251	1.326928	0.9228493	0.6693686
14298	-1717.771	-1877.587	159.8159	6.521749	1.31262	2.21067	5.269921	0.5967863	1.377105	0.31447	0.7024492
14304	-1729.64	-1889.419	159.7785	6.804567	1.503355	2.239559	5.239721	0.6128163	0.7294592	0.6800267	0.7024492
14310	-1719.681	-1882.607	162.9257	4.801541	1.578763	1.982284	3.613111	0.5130249	0.6177625	0.4872941	0.7465427
14316	-1718.475	-1882.35	163.8747	6.085152	1.455579	2.242719	2.556727	0.2599432	0.3227058	0.4197065	0.6401454
14322	-1726.43	-1890.436	164.0052	6.911513	1.113232	2.402186	2.415771	0.1730145	0.2571175	0.4190166	0.5512474
14328	-1722.223	-1885.985	163.7626	7.125053	1.488282	3.04076	1.888343	0.1307973	0.251851	0.1344737	0.4182378
14334	-1720.543	-1885.767	165.2243	7.37805	1.386202	2.170854	1.205061	0.2799702	0.158645	0.1481237	0.3878663
14340	-1723.804	-1890.208	166.4035	6.514682	1.386202	1.708932	1.073968	0.1236182	0.05426128	0.1880456	0.3878663
14346	-1720.274	-1887.464	167.19	4.332261	1.588046	1.91991	1.055565	0.08976908	0.0881211	0.09265166	0.3635933
14352	-1709.717	-1876.074	166.3569	4.800828	1.552587	2.156568	1.201358	0.2168056	0.0881211	0.157942	0.3272921
14358	-1719.804	-1885.406	165.6012	6.776549	1.552587	2.156568	1.053201	0.2075902	0.1097404	0.1151931	0.33791
14364	-1717.797	-1884.282	166.4842	5.08113	1.830424	1.877786	1.053201	0.04990145	0.1450067	0.1627315	0.3210081
14370	-1708.032	-1874.75	166.7175	5.08113	1.186953	1.974029	1.141301	0.1004221	0.1432328	0.2975646	0.3210081
14376	-1726.836	-1894.853	168.0173	3.675797	1.390442	1.393008	1.141301	0.1004221	0.2078289	0.1976517	0.4733151
14382	-1708.969	-1876.464	167.4949	4.60264	1.298707	1.547819	1.141301	0.1004221	0.1563734	0.1378195	0.3946126
14388	-1710.558	-1876.611	166.053	6.534951	1.337259	1.986363	1.12751	0.102053	0.1492516	0.1499351	0.355578
14394	-1728.152	-1894.356	166.2035	6.466818	1.375085	1.90805	1.061767	0.1218074	0.1151385	0.07912862	0.2902278
14400	-1727.939	-1893.568	165.6281	5.799918	1.93545	2.235853	1.061767	0.1218074	0.1894441	0.06365966	0.3004795
14406	-1730.385	-1896.335	165.9497	5.799918	1.93545	1.732148	1.173982	0.1218074	0.1578384	0.2638988	0.428297
14412	-1734.12	-1901.491	167.3704	4.134859	1.417594	1.631285	1.173982	0.1736064	0.2445705	0.1530934	0.4381568
14418	-1717.76	-1884.443	166.683	5.011774	2.002547	1.539436	1.100874	0.1266298	0.1351768	0.1479956	0.424572
14424	-1718.322	-1885.739	167.4173	4.917149	1.650788	1.454636	0.8586924	0.1085534	0.1471056	0.1165926	0.4768296
14430	-1715.27	-1883.155	167.8851	4.349504	1.53975	1.551361	0.7916119	0.1085534	0.10898	0.05387246	0.4130822
14436	-1710.497	-1877.329	166.8323	4.87401	1.478874	2.258781	0.7916119	0.1963047	0.06250432	0.08727502	0.3495161
14442	-1720.671	-1886.31	165.6391	5.830249	1.844272	2.45995	0.9204037	0.1963047	0.2228276	0.03550953	0.4753773
14448	-1730.396	-1895.511	165.1157	8.989206	1.844272	1.857862	0.8963255	0.1642849	0.1342527	0.01009359	0.4438426
14454	-1720.671	-1886.806	166.1347	6.972539	1.620229	1.773151	0.8963255	0.1348634	0.1511692	0.07513977	0.4961131
14460	-1724.668	-1890.436	165.7676	7.616803	1.317298	1.822712	1.085975	0.1058135	0.1842526	0.2185498	0.5322977
14466	-1726.696	-1892.556	165.8598	6.895417	1.563438	1.909368	1.000172	0.2000735	0.08685724	0.192546	0.4732935
14472	-1729.241	-1889.807	160.566	3.924434	1.225488	1.577293	0.4747381	5.699168	0.8683679	1.609583	0.9634695
14478	-1728.59	-1889.847	161.2568	5.93591	1.492413	1.697996	0.4960158	4.262227	1.258423	0.4225239	1.042671
14484	-1730.896	-1891.83	160.9346	6.670552	1.357201	2.419273	0.3679935	4.103202	0.7405179	0.714122	0.9539828
14490	-1723.409	-1884.802	161.3931	5.671566	2.04378	2.55142	0.2711638	3.709837	0.4194068	0.6226213	1.101203
14496	-1729.525	-1893.443	163.9176	3.589263	1.340168	1.804008	0.2404276	3.966119	0.5741205	0.4270639	0.9224908
14502	-1727.005	-1891.588	164.5824	4.293097	1.090222	1.915215	0.5176825	2.608049	0.6231344	0.4270639	1.00302
14508	-1725.004	-1890.273	165.2681	4.444303	1.662244	1.594256	0.2512093	2.608049	0.2684869	0.1478324	0.9005628
14514	-1707.384	-1874.03	166.6454	4.449841	1.401359	1.529357	0.3108637	1.246689	0.1337559	0.2655807	1.142666
14520	-1704.045	-1871.008	166.9626	3.750121	1.730097	1.513021	0.097808	1.20102	0.2351994	0.2561194	1.11905
14526	-1707.291	-1874.341	167.0499	3.440234	1.488795	1.92766	0.11125	1.104047	0.103276	0.3160803	1.182179
14532	-1706.713	-1874.16	167.4475	4.202298	1.070416	1.414612	0.2141525	1.233946	0.1806434	0.1445213	1.107803
14538	-1707.785	-1873.467	165.6827	4.718059	1.599465	2.240731	0.2749015	1.279235	0.1196866	0.1036575	1.227007
14544	-1704.7	-1871.597	166.8971	4.859441	1.640566	1.673973	0.02535625	0.3675275	0.1076628	0.03539453	1.600002
14550	-1712.956	-1879.936	166.9794	4.077941	2.08211	1.538064	0.0358612	0.7200382	0.1137024	0.08309231	1.365306
14556	-1710.501	-1877.999	167.4973	3.379313	1.456494	1.567692	0.05194066	0.8686072	0.09116533	0.07377002	1.5992
14562	-1713.299	-1880.349	167.05	4.071168	1.433984	2.3849	0.07695395	0.5046219	0.02919968	0.09572099	1.292895
14568	-1716.656	-1883.408	166.7515	5.805793	1.280968	2.127208	0.03655411	0.4262989	0.04401717	0.07733524	1.217656
14574	-1725.145	-1890.733	165.5882	5.080658	1.934253	2.284677	0.0381892	0.8933188	0.09117215	0.07733524	1.419359
14580	-1726.631	-1892.308	165.6766	6.110433	1.238487	2.60699	0.04695373	0.6112815	0.109041	0.1679919	1.335356
14586	-1710.191	-1876.411	166.2201	5.676786	1.236448	2.379911	0.08085191	0.6112815	0.1097392	0.06010786	1.305582
14592	-1713.213	-1879.266	166.0529	4.689864	2.164562	2.369716	0.1152373	0.6825581	0.06986912	0.08581295	1.094902
14598	-1709.849	-1875.928	166.0792	6.078903	1.828806	1.923593	0.1300254	0.7782631	0.06523373	0.0776758	1.011696
14604	-1717.3	-1882.461	165.1606	6.027201	1.633637	2.555772	0.1300254	1.021606	0.09558241	0.2035473	1.093134
14610	-1699.534	-1864.667	165.1329	6.748872	1.510886	2.4135	0.1267588	0.9449573	0.1412505	0.151167	1.136034
14616	-1714.023	-1879.09	165.0671	6.748872	1.014547	2.215681	0.08753474	1.071177	0.169208	0.2213892	1.582751
14622	-1710.949	-1875.909	164.9598	4.743691	1.527542	1.82067	0.1257238	1.430556	0.283139	0.1845648	1.927432
14628	-1711.372	-1877.877	166.5049	4.035715	1.452894	1.82067	0.08351691	0.9503319	0.1888329	0.1896723	1.603968
14634	-1736.818	-1902.008	165.1899	6.352183	1.262786	1.82067	0.145562	1.226088	0.07355633	0.2631466	1.612967
14640	-1724.788	-1890.707	165.9191	4.092451	1.262786	2.52456	0.2343881	1.563187	0.07633255	0.1358557	1.157944
14646	-1719.588	-1884.411	164.8233	7.041546	1.207071	2.52456	0.1343193	1.223838	0.2096846	0.1652544	1.133432
14652	-1725.49	-1889.6	164.1105	7.474942	1.771372	2.10471	0.1616021	1.752561	0.0639909	0.258925	1.061167
14658	-1719.895	-1884.12	164.2249	6.183049	2.203083	1.846004	0.113066	1.752561	0.344591	0.1589393	1.237602
14664	-1726.39	-1892.33	165.9406	4.275424	1.413508	1.309588	0.1901515	1.646638	0.2571915	0.2952257	1.601055
14670	-1731.223	-1895.636	164.4129	4.180745	1.913651	1.915054	0.3847539	2.201445	0.2877157	0.2823617	1.418716
14676	-1720.714	-1884.787	164.0733	5.252901	1.343163	2.159354	0.1761546	2.474937	0.2517845	0.4513833	1.289807
14682	-1721.018	-1885.965	164.9474	5.116655	1.62854	1.79198	2.029833	0.3620931	0.348347	0.3362203	0.8913052
14688	-1723.836	-1888.348	164.5122	6.400432	1.631763	2.045751	1.795962	0.4309077	0.2846886	0.1290394	0.8913052
14694	-1728.882	-1893.734	164.8519	5.820588	1.738363	1.947719	1.908928	0.3696924	0.1784969	0.06544625	0.9427555
14700	-1726.275	-1887.437	161.162	7.965011	1.950582	2.969806	2.894998	0.4972065	0.3304707	0.3824215	0.9260936
14706	-1730.209	-1892.357	162.1477	6.811699	1.892413	2.850514	2.894998	0.4159724	0.298051	0.3564487	0.6273415
14712	-1737.005	-1900.644	163.6393	5.515826	2.132792	2.066006	2.675364	0.1958659	0.4916029	0.2926999	0.6104263
14718	-1729.508	-1894.74	165.232	4.085058	1.838902	1.653056	2.675364	0.2068785	0.468924	0.1211002	0.6599796
14724	-1743.931	-1906.628	162.6973	4.830764	2.108169	1.278492	3.751498	0.3243864	0.748606	0.5848988	1.059018
14730	-1726.473	-1890.15	163.6768	4.830764	2.092628	1.955073	2.866155	0.4204054	0.4956818	0.1979924	0.8304242
14736	-1725.491	-1887.6	162.1083	5.395219	2.273804	2.081514	3.35501	0.5139562	0.4413834	0.7135703	0.7774531
14742	-1730.322	-1893.878	163.5555	6.270439	1.14822	2.680665	2.802441	0.1487146	0.4465884	0.2858418	0.5430707
14748	-1733.748	-1897.9	164.1523	4.135506	1.632564	2.083166	3.417095	0.2126869	0.3999359	0.2858418	0.5430707
14754	-1728.072	-1891.005	162.9327	4.833092	1.648724	2.083166	3.417095	0.714421	0.2352812	0.6596837	0.76978
14760	-1729.028	-1891.379	162.3507	4.833092	1.55177	1.835623	3.832313	0.6886287	0.7686494	0.6596837	0.7637714
14766	-1727.995	-1891.186	163.1919	3.924064	1.636334	2.149208	3.608015	0.1957843	0.8107895	0.5540403	0.8469824
14772	-1730.028	-1893.659	163.6308	5.239806	1.820282	2.551955	2.490211	0.1960754	0.7146896	0.1361062	0.7041449
14778	-1735.89	-1893.59	157.6994	6.512022	1.373246	2.831322	6.654313	0.3300897	1.263069	0.7932437	0.6181092
14784	-1731.437	-1890.08	158.6435	6.512022	1.294704	2.051921	6.520359	0.2438021	0.786514	1.375241	0.6754031
14790	-1730.856	-1893.831	162.9748	3.849584	1.438024	2.225398	4.560851	0.1733569	0.400464	0.5713399	0.5060855
14796	-1727.177	-1888.979	161.8022	4.293883	1.279317	1.267718	6.122433	0.3782592	0.6531976	0.5713399	0.5258205
14802	-1729.971	-1891.551	161.5804	4.13603	2.565479	1.305193	5.469446	0.4300702	0.3333549	0.6499805	0.432566
14808	-1732.823	-1894.449	161.6257	5.816528	1.419507	2.240779	4.246229	0.2659904	0.4968768	0.9935554	0.51627
14814	-1730.141	-1891.435	161.2947	6.016744	1.269932	2.072026	4.246229	0.3954837	0.966168	0.9451113	0.4959774
14820	-1725.947	-1885.93	159.9833	5.273025	1.590403	2.70516	5.188708	0.465748	0.6830573	0.9451113	0.4539394
14826	-1723.559	-1885.136	161.5769	6.120702	1.426107	1.777966	5.188708	0.3672527	0.6830573	0.1252166	0.4675602
14832	-1719.201	-1880.539	161.3382	6.120702	1.426107	2.053475	4.140339	1.080656	0.7304724	0.3738608	0.5480087
14838	-1720.658	-1884.272	163.6134	5.739987	1.249025	2.053475	3.071714	0.6481769	0.4672106	0.2107823	0.447495
14844	-1722.758	-1885.862	163.1035	7.012407	1.629166	1.835018	3.400607	0.19529	0.4840896	0.1023205	0.4073686
14850	-1715.967	-1878.741	162.7739	6.637048	1.690419	1.70939	3.400607	0.316374	0.4840896	0.5367549	0.3976089
14856	-1727.851	-1890.571	162.7198	4.559438	1.556891	1.999378	4.271376	0.5411584	0.484967	0.3294651	0.3760263
14862	-1724.644	-1890.077	165.4332	4.76387	1.339223	1.598933	2.40879	0.1671094	0.3761629	0.4911231	0.5354412
14868	-1732.385	-1896.621	164.236	5.862964	1.783846	1.512473	2.40879	0.5304352	0.2667675	0.557407	0.5245298
14874	-1735.362	-1898.855	163.4922	5.960634	1.783846	2.363967	2.448288	0.2630731	0.2876196	0.6087811	0.4612135
14880	-1733.122	-1898.058	164.9362	5.840381	1.166961	1.741396	2.420675	0.2408912	0.5118475	0.2520322	0.4826702
14886	-1734.132	-1899.498	165.3665	4.210187	1.259022	2.007551	2.669233	0.1296021	0.4264835	0.218337	0.3623394
14892	-1727.048	-1890.496	163.448	7.279116	1.513301	1.899044	2.669233	0.3085052	0.4938769	0.263038	0.3518632
14898	-1727.054	-1891.099	164.0453	5.505892	1.646114	1.899044	2.821436	0.3085052	0.4394161	0.263038	0.3840854
14904	-1721.275	-1885.484	164.2089	5.509001	1.655165	1.595167	3.009787	0.2600077	0.4749395	0.2497429	0.4867314
14910	-1713.297	-1875.896	162.5994	4.823871	1.90951	1.54695	4.291998	0.546849	0.4022959	0.536507	0.4867314
14916	-1723.719	-1885.827	162.108	6.013511	1.678304	2.274433	3.720244	0.4922401	0.3330524	0.595671	0.4227482
14922	-1727.293	-1888.472	161.1784	5.366297	1.046537	1.818018	5.334133	0.2576229	1.252733	0.6118329	0.4757521
14928	-1722.06	-1883.345	161.285	5.704345	1.046537	2.344267	4.678212	0.4956267	0.6161921	0.8137074	0.3515661
14934	-1720.767	-1882.37	161.6033	4.725298	1.552423	2.075542	4.678212	0.4132511	0.6765772	0.8137074	0.3772796
14940	-1735.489	-1895.536	160.0471	4.809864	1.535311	2.323798	4.599309	0.7039361	0.8081417	0.8575355	1.519464
14946	-1726.79	-1890.118	163.3283	6.342148	1.083949	1.430181	2.980562	0.2459711	0.3373199	0.5356653	1.643394
14952	-1729.869	-1890.745	160.8761	8.123297	2.167923	2.096565	3.342092	0.4249802	0.3926608	0.4203342	1.326647
14958	-1721.072	-1885.965	164.8929	6.33177	1.22981	1.697252	2.113459	0.1886851	0.2417808	0.2179221	1.146482
14964	-1719.923	-1884.965	165.0424	6.177861	1.439296	2.808493	0.9152924	0.06867833	0.1871136	0.2725566	1.078271
14970	-1723.522	-1889.396	165.8743	5.628938	1.439296	1.864155	1.217772	0.09300749	0.2555961	0.1009266	1.20897
14976	-1728.49	-1894.811	166.3206	3.530636	2.056209	1.558724	1.212949	0.386175	0.08516612	0.2662467	1.363919
14982	-1723.769	-1888.421	164.6518	5.182001	1.463626	1.461738	2.977298	0.3050935	0.4640266	0.2774269	0.4642085
14988	-1729.203	-1893.555	164.3525	4.973588	1.463626	1.595179	2.977298	0.6707475	0.4447847	0.2046179	0.5372561
14994	-1729.195	-1890.749	161.5547	4.794164	1.469323	2.020203	4.096229	0.6001736	0.7464098	0.6289733	1.337207
15000	-1728.539	-1889.031	160.4922	5.495681	1.602514	2.020203	5.343487	0.6001492	0.6748266	0.3964928	1.019125
15006	-1721.431	-1881.996	160.5642	5.495681	1.500813	1.690182	5.656026	0.6047321	0.7152605	0.3913392	1.019125
15012	-1734.945	-1897.827	162.8821	4.504453	1.455669	1.218053	4.932823	0.4488861	0.2056245	0.8169073	0.5458768
15018	-1731.722	-1894.374	162.652	5.383971	1.455669	1.474926	4.265879	0.3893138	0.4542333	0.8056424	0.5441767
15024	-1750.099	-1910.668	160.5693	5.532597	1.838397	1.611963	4.989607	0.6862211	0.8816466	0.8815187	0.5441767
15030	-1738.36	-1900.65	162.2897	4.512286	1.990525	1.931442	4.156284	0.6156412	0.4530318	0.5663803	0.4261061
15036	-1727.284	-1890.77	163.4864	4.566169	1.341506	1.930231	3.851477	0.7965592	0.3026443	0.1988767	0.4133195
15042	-1709.605	-1872.924	163.3196	4.713421	1.618258	1.421224	3.851477	0.5277383	0.7474877	0.2931792	0.3240493
15048	-1716.276	-1878.919	162.6431	4.981674	1.320214	1.551459	4.331873	0.5300094	0.8391671	0.4837387	0.475114
15054	-1716.319	-1879.566	163.2473	4.310038	1.334023	1.863942	4.064843	0.8231951	0.2421632	0.4837387	0.4358188
15060	-1711.332	-1873.912	162.5802	4.74689	1.265829	2.205491	4.110993	0.8133183	0.2702742	0.5773029	0.4840432
15066	-1722.541	-1884.982	162.4411	3.948228	1.105666	2.043736	4.670986	0.793775	0.619801	0.6009297	0.5010493
15072	-1737.528	-1900.242	162.7149	5.140809	1.372014	1.778326	4.157839	0.793775	0.4285065	0.3749011	0.500887
15078	-1727.065	-1891.831	164.7656	4.244301	1.395874	1.585254	3.037289	0.700874	0.2484943	0.3749011	0.500887
15084	-1726.548	-1889.993	163.4454	6.59107	1.401887	1.392148	3.28633	0.6734466	0.3466893	0.3893453	0.5078399
15090	-1720.262	-1882.666	162.4043	6.552498	1.401887	1.768536	3.65754	0.6722989	0.7519894	0.2955869	0.5078399
15096	-1722.142	-1884.539	162.3973	5.221991	1.850093	1.580389	4.329872	0.2650214	0.3977057	0.7886772	0.4334975
15102	-1733.39	-1896.893	163.5025	4.889074	1.829582	2.096811	2.776795	0.1394453	0.4622127	0.1541455	1.443906
15108	-1732.807	-1894.707	161.9	5.330163	1.510559	2.581683	3.49923	0.7612713	0.5092601	0.142542	1.285742
15114	-1739.854	-1897.689	157.8356	4.828815	1.301237	1.638958	6.921723	1.553785	1.561877	0.001019526	1.548657
15120	-1729.806	-1893.643	163.8364	5.133961	1.196968	1.235123	3.49923	0.3352562	0.5718584	0.4387569	1.183589
15126	-1726.633	-1891.089	164.4564	3.482377	1.830583	1.117266	3.391035	0.429483	0.8108699	0.2796509	0.9868567
15132	-1725.853	-1889.782	163.9294	3.558854	1.662722	0.9914884	4.026309	0.3606218	0.9198947	0.2796509	1.062967
15138	-1707.727	-1871.692	163.9647	4.173588	1.545109	1.057119	3.764587	0.57608	0.8249671	0.3251141	0.7584359
15144	-1716.308	-1880.023	163.7156	3.844588	1.979424	1.312828	3.503641	0.57608	0.8871246	0.3302893	0.7538272
15150	-1723.438	-1887.352	163.9146	4.367695	1.669851	1.358227	3.503641	0.3585476	0.7400657	0.4721725	0.6543387
15156	-1730.88	-1895.132	164.252	4.828843	1.534875	1.59503	3.50624	0.4885688	0.3753815	0.0398658	0.5143548
15162	-1728.861	-1892.955	164.0943	5.377012	1.264161	2.114445	2.933208	0.5764599	0.4523325	0.06196435	0.5154998
15168	-1733.494	-1897.304	163.8107	6.093591	1.321414	2.020264	2.798309	0.4539866	0.4885964	0.2619858	0.5133275
15174	-1731.12	-1895.662	164.5416	5.188968	1.192668	2.149399	2.798309	0.2643123	0.3997196	0.2417385	0.461387
15180	-1735.091	-1900.302	165.2114	3.806582	1.326857	2.149399	2.393682	0.3653783	0.5516369	0.3433507	0.6182233
15186	-1714.573	-1878.134	163.5604	6.144906	1.251542	2.149399	2.909883	0.3203075	0.5839901	0.3293511	0.6210155
15192	-1714.379	-1879.216	164.8369	7.061765	1.161521	2.069787	1.81295	0.0955523	0.4732217	0.2708208	0.5604137
15198	-1712.156	-1877.009	164.8529	7.061765	1.580723	1.718842	1.814771	0.1347883	0.3593414	0.2448606	0.6521925
15204	-1716.892	-1881.433	164.5412	3.99424	1.183406	1.935764	3.047883	0.6160567	0.3927988	0.2821404	0.9411879
15210	-1723.903	-1887.335	163.4318	4.898547	1.183406	2.41354	3.393665	0.5468183	0.117066	0.5154218	0.8129984
15216	-1721.922	-1884.888	162.9659	5.734225	1.684405	1.393545	3.625586	0.5672065	0.5263791	0.4570999	0.796633
15222	-1722.296	-1885.793	163.4972	5.794785	1.32461	1.644595	3.625586	0.5458392	0.2358611	0.2994162	0.789836
15228	-1732.061	-1896.702	164.6408	5.025789	0.7733046	1.408468	3.058915	0.3025578	0.4351215	0.5774427	1.156749
15234	-1719.902	-1883.927	164.0255	5.391223	1.496749	1.408468	2.768032	0.5739503	0.4781023	0.2683727	1.162262
15240	-1718.118	-1881.986	163.8687	5.135255	1.816889	1.570809	2.768032	0.6187434	0.2421087	0.4738904	0.9928497
