Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20856	-1738.515	-1900.048	161.5335	4.198162	1.754453	2.973611	0.469978	4.032058	0.7648298	0.5793703	0.6841983
20862	-1737.505	-1899.03	161.5245	3.114277	1.83569	1.160208	0.9827111	1.010661	5.705699	0.5250333	0.772668
20868	-1735.665	-1896.01	160.3458	4.70633	1.83569	1.402382	0.3778938	0.8000975	5.832667	1.18272	0.772668
20874	-1714.767	-1873.808	159.0414	6.023023	1.501397	1.489204	1.146083	0.9459716	5.832667	1.18272	0.6888854
20880	-1733.297	-1893.525	160.2278	4.114398	1.652885	1.854494	0.9100503	1.129449	5.941827	0.4211678	0.700081
20886	-1729.136	-1889.57	160.4343	4.764401	1.906853	1.290984	0.8960984	1.034546	5.941827	0.2870149	0.7173072
20892	-1715.782	-1879.492	163.7109	6.84276	1.677127	1.771303	0.4255581	0.7251865	2.361934	0.1110014	0.6987242
20898	-1722.068	-1888.093	166.0251	3.47205	1.250634	1.764536	0.456002	0.4234924	2.361934	0.2149716	0.7241831
20904	-1726.148	-1891.378	165.2292	4.717763	1.336543	1.886183	0.1576813	0.3908313	2.361934	0.4513026	0.628115
20910	-1722.599	-1886.548	163.9494	6.292253	1.465071	2.302557	0.4071856	0.3706179	2.361934	0.2144207	0.4889745
20916	-1719.93	-1881.959	162.029	6.058843	1.465071	2.302557	0.6919847	0.3691697	4.104149	0.213239	0.5388165
20922	-1727.135	-1889.948	162.8123	6.678548	2.285015	2.193027	0.3926871	0.3360419	2.77424	0.2111994	0.5388165
20928	-1708.756	-1871.604	162.8481	7.003814	1.565566	1.989926	0.3680347	0.4969455	3.181712	0.2963826	0.6107076
20934	-1717.329	-1880.392	163.0623	7.003814	1.312369	2.452855	0.3102964	0.1474932	3.181712	0.266426	0.6107076
20940	-1719.512	-1879.492	159.9801	9.758974	1.494809	3.917848	0.4310467	0.2233858	3.181712	0.4973272	0.5489244
20946	-1708.809	-1869.953	161.1438	8.389471	1.635327	3.113595	0.3372802	0.3650142	3.181712	0.4443051	0.5489244
20952	-1713.635	-1876.05	162.4159	7.047826	1.925623	2.480179	0.4402818	0.2319147	2.870661	0.4015624	0.6132397
20958	-1714.256	-1876.936	162.6804	7.596091	1.408252	2.457038	0.4336595	0.2644091	2.870661	0.4015624	0.5054863
20964	-1716.716	-1879.553	162.8378	5.961757	1.720682	1.635509	0.4662051	0.3087703	3.481973	0.790094	0.5368345
20970	-1716.002	-1880.193	164.1903	3.703752	1.481794	1.804354	0.4597485	0.3667843	3.481973	0.6488114	0.5390941
20976	-1723.838	-1888.463	164.6251	4.376207	1.960814	1.494076	0.4597485	0.2245734	2.992973	0.3165223	0.5858463
20982	-1730.426	-1894.215	163.7887	5.018656	1.392658	1.528358	0.539454	0.2897576	3.324707	0.5125676	1.001227
20988	-1732.749	-1896.446	163.6976	5.857862	1.708649	1.463646	0.4394722	0.2646895	2.874885	0.4943652	1.040201
20994	-1731.418	-1892.185	160.7665	5.857862	1.512495	2.138881	0.5754965	0.3702025	4.634493	0.9289681	1.040201
21000	-1722.312	-1883.991	161.6789	5.467179	1.365163	2.132466	0.6718373	0.4858684	4.626084	0.3842898	0.7742689
21006	-1726.928	-1889.356	162.428	5.102842	2.302604	1.681495	0.3289168	0.3808525	3.57386	0.9847454	0.7183876
21012	-1721.821	-1885.326	163.5052	4.459207	1.280372	1.875344	0.7040804	0.3096134	3.562135	0.4010934	1.036912
21018	-1725.929	-1888.709	162.7802	4.982067	1.149026	2.035168	0.2782923	0.3312201	4.007704	0.8712184	0.9353909
21024	-1719.955	-1880.411	160.4556	6.770967	1.97407	2.173052	0.2166232	0.4529552	4.53264	0.9499442	0.8361008
21030	-1712.236	-1873.473	161.2367	5.94714	1.811614	2.65144	0.3412507	0.5566818	3.638315	0.6463812	1.069061
21036	-1736.294	-1897.1	160.8066	6.99983	1.545024	2.658431	0.3320629	0.9815015	3.638315	0.5335724	0.965292
21042	-1725.678	-1885.549	159.8711	7.371332	1.321541	2.173692	0.5411437	0.7655212	4.718055	0.6937527	1.194661
21048	-1724.183	-1884.893	160.7103	5.638725	1.400112	2.032474	0.758117	0.5039229	4.350803	0.7321661	1.488089
21054	-1710.006	-1873.485	163.4792	4.32382	1.400112	1.541675	0.6062045	0.6490529	2.989143	0.6975149	1.344712
21060	-1719.169	-1881.182	162.0134	5.274151	1.642947	1.509749	0.6760976	0.4817258	4.007493	0.5808456	1.310712
21066	-1724.045	-1886.856	162.8111	5.441262	1.684872	2.011763	0.5963914	0.4070167	3.214354	0.3489139	1.10394
21072	-1724.325	-1884.938	160.613	9.489481	1.793717	2.088594	0.2881436	0.3918811	3.708521	0.5299528	1.121402
21078	-1720.402	-1883.062	162.6603	8.562574	1.403203	2.63159	0.2162258	0.2710498	2.268068	0.3866044	1.002157
21084	-1723.062	-1884.968	161.9062	9.245878	1.403203	2.623081	0.5810634	0.2728694	2.268068	0.5106128	1.02908
21090	-1720.173	-1884.147	163.9738	5.860307	1.618095	2.574086	0.4562437	0.3095342	2.119122	0.09147051	0.8122085
21096	-1709.472	-1872.802	163.3295	7.846302	1.566164	2.381939	0.2760313	0.2575794	2.119122	0.3643099	0.8030973
21102	-1708.711	-1874.151	165.4403	5.109417	1.567409	1.647739	0.2702664	0.3700014	2.119122	0.2077412	0.620577
21108	-1708.461	-1874.002	165.5403	4.689673	1.657464	1.647739	0.3539824	0.2766153	2.119122	0.2077412	0.7179781
21114	-1711.652	-1877.198	165.5459	5.313124	1.428199	1.671985	0.2659997	0.1742297	1.99279	0.3727454	0.7330363
21120	-1714.469	-1879.921	165.4521	5.800429	1.428199	1.788939	0.3093127	0.146276	1.823459	0.3463152	0.4650186
21126	-1723.924	-1888.793	164.8692	6.818789	1.575568	2.125344	0.1633202	0.1172097	1.823459	0.1489189	0.397719
21132	-1718.129	-1882.826	164.697	5.959648	1.783472	2.154587	0.2928829	0.2225292	1.823459	0.2492652	0.6284311
21138	-1728.388	-1894.139	165.7512	4.673865	1.607589	1.909852	0.3027113	0.1680321	1.823459	0.2535085	0.7024633
21144	-1733.041	-1900.413	167.3716	2.992708	1.607589	1.470963	0.4646129	0.1485089	1.602834	0.1756925	0.7168566
21150	-1715.431	-1883.082	167.6507	3.129915	1.439316	1.470963	0.2615759	0.1251649	1.602834	0.2396653	0.602994
21156	-1709.209	-1875.095	165.8858	6.230444	1.498188	1.666936	0.08385692	0.2818964	1.336026	0.2396653	0.7710547
21162	-1717.241	-1882.629	165.3872	6.868709	1.561583	1.771142	0.1285057	0.3733157	1.284391	0.2396653	0.7262383
21168	-1721.191	-1886.591	165.3998	7.305044	1.687674	1.798448	0.1267021	0.345901	1.130782	0.1180646	0.667903
21174	-1720.149	-1887.386	167.2368	3.363792	1.47742	1.607497	0.1897168	0.2828978	1.687809	0.1439678	0.6280119
21180	-1729.794	-1896.473	166.679	5.486641	1.828119	1.27091	0.2221316	0.1706609	1.034318	0.2040664	0.7185262
21186	-1725.291	-1892.609	167.318	4.388744	1.375549	1.232649	0.2586344	0.1444177	1.45771	0.2040664	0.641976
21192	-1714.389	-1881.097	166.7081	4.0634	1.513883	2.008046	0.2651627	0.06299384	1.45771	0.2044528	0.4974411
21198	-1719.017	-1882.405	163.3883	5.619218	1.326319	2.470459	0.5586794	0.09576377	3.186261	0.3459218	0.4381917
21204	-1723.651	-1888.442	164.7906	6.540402	1.2223	2.222499	0.3082699	0.1324965	1.956544	0.2783027	0.6571257
21210	-1725.906	-1891.641	165.7351	6.116587	1.693163	2.239612	0.1620092	0.1194871	0.995816	0.2172523	0.5596259
21216	-1719.749	-1885.346	165.5969	6.060298	1.554347	2.309949	0.1620092	0.08415541	1.267745	0.2057381	0.4667562
21222	-1727.701	-1894.366	166.6653	5.003965	1.380518	2.215586	0.2024074	0.1326969	1.050234	0.02445886	0.607444
21228	-1723.551	-1889.325	165.7742	6.01507	1.456478	2.692042	0.1743531	0.09979728	0.9767782	0.02400681	0.4901858
21234	-1734.581	-1898.505	163.9235	6.661172	1.132066	4.100556	0.1905462	0.08098655	1.267991	0.2022089	0.4901858
21240	-1738.202	-1903.223	165.0209	7.078346	1.268905	2.54604	0.2317325	0.1378761	1.267991	0.2022089	0.6688289
21246	-1724.481	-1889.571	165.0903	8.017746	1.408378	2.141095	0.03795997	0.1222365	1.267991	0.1860302	0.7537185
21252	-1723.468	-1889.973	166.5052	6.183989	1.075859	1.848561	0.07354079	0.1977839	0.963197	0.1346406	1.004675
21258	-1718.255	-1882.185	163.9305	7.976283	1.419779	2.245195	0.2788056	0.09425508	1.884943	0.1996566	1.007467
21264	-1722.178	-1888.842	166.6637	3.6326	1.420634	1.424542	0.5017366	0.1957676	1.699351	0.2664289	0.9989963
21270	-1722.284	-1888.012	165.7278	4.665405	1.314809	1.415637	0.6455671	0.2781669	2.225097	0.2059235	0.6873781
21276	-1717.704	-1884.033	166.3291	4.317716	1.650471	1.756638	0.2871718	0.2692869	1.349415	0.2740411	0.8474819
21282	-1714.712	-1880.214	165.5017	5.593008	1.21448	2.088388	0.177682	0.1582323	1.802841	0.3407992	0.766633
21288	-1721.019	-1886.132	165.1132	6.134844	1.119352	2.185658	0.269398	0.1959737	1.802841	0.2819093	0.8442127
21294	-1722.708	-1889.039	166.3318	4.607991	1.370194	1.615071	0.2146343	0.09041735	1.802841	0.2711414	0.8937665
21300	-1723.294	-1888.287	164.9928	8.100871	1.324055	2.093469	0.2995559	0.09633239	1.121946	0.2711414	0.7817635
21306	-1727.762	-1892.175	164.413	8.224315	1.848378	1.80425	0.303628	0.04975171	1.597221	0.1073586	0.8708024
21312	-1735.196	-1901.706	166.5098	5.897352	1.721888	1.921118	0.1007761	0.08518558	0.6456249	0.1073586	0.8652664
21318	-1732.384	-1899.583	167.199	4.833679	1.336764	1.443248	0.2607406	0.1182786	1.008734	0.0865524	1.019224
21324	-1728.393	-1895.811	167.4174	4.525641	1.495466	1.600658	0.1077094	0.1970972	0.8025806	0.0865524	0.9382683
21330	-1723.324	-1890.938	167.6135	4.089193	1.698211	1.600658	0.03951724	0.1286312	0.6538376	0.1251924	1.052619
21336	-1719.943	-1887.387	167.4448	3.774933	1.591449	1.961809	0.1397821	0.1665822	0.7230145	0.1251924	0.9387155
21342	-1718.805	-1885.117	166.312	5.12705	2.091686	1.47865	0.08475583	0.2088358	1.008909	0.1500639	1.059626
21348	-1722.991	-1890.09	167.0986	4.43359	1.93697	1.263211	0.1451438	0.163187	0.969479	0.1064488	1.059626
21354	-1718.201	-1884.438	166.2367	5.535292	2.156223	1.310197	0.1708534	0.1451263	0.969479	0.1064488	1.102742
21360	-1724.671	-1891.108	166.4362	5.261119	1.780757	1.629941	0.09724476	0.1124895	0.8420736	0.08361424	1.270312
21366	-1717.471	-1883.658	166.1862	5.261119	1.68993	1.696819	0.2159065	0.1437362	1.011139	0.1950132	1.127775
21372	-1725.669	-1891.72	166.0503	4.925812	1.247323	2.2986	0.2191422	0.07705417	1.341163	0.09650649	1.087649
21378	-1724.478	-1889.665	165.1866	6.044337	1.421066	2.582119	0.2595448	0.1709044	1.341163	0.03775749	0.8665915
21384	-1728.979	-1890.683	161.7046	8.645473	1.556606	2.847514	0.4442074	0.3010886	2.647996	0.4395311	0.8665915
21390	-1714.822	-1878.886	164.0638	6.142305	1.4308	2.322329	0.2507158	0.3904467	2.248604	0.2416877	0.873752
21396	-1718.38	-1880.89	162.5103	9.196787	1.232802	2.495782	0.3345437	0.5366197	2.414917	0.2139929	0.8558462
21402	-1721.728	-1880.813	159.0849	9.475074	1.099845	2.734052	0.4486034	0.548801	5.096643	0.6307873	0.8527817
21408	-1729.41	-1887.847	158.4371	11.35217	1.285807	2.734052	0.8420142	0.5968613	4.94542	0.2014978	0.8527817
21414	-1734.846	-1895.359	160.5129	8.820775	0.7346579	2.8877	0.5123819	0.6730969	4.032246	0.4707554	0.9051111
21420	-1720.329	-1880.508	160.1784	10.05551	1.295397	2.853318	0.1877894	0.7405991	3.461228	0.7115553	0.8803098
21426	-1724.971	-1885.155	160.1836	10.61101	1.251896	3.038629	0.7184698	0.4031514	3.562375	0.222723	0.6973092
21432	-1720.885	-1882.144	161.2587	6.522311	1.395133	3.002258	0.7044768	0.3999112	3.331909	0.8490096	0.6172716
21438	-1718.187	-1880.29	162.1035	6.202041	1.809432	2.682024	0.3394956	0.5929201	3.331909	0.2329754	0.6759073
21444	-1720.218	-1881.77	161.5521	5.956086	1.665584	2.115735	0.7812321	0.6180775	4.044468	0.3669708	0.753172
21450	-1728.117	-1888.299	160.1826	5.423024	1.680706	1.438859	0.5242507	0.7613707	5.655979	1.239381	0.4162779
21456	-1726.502	-1888.128	161.6259	3.100929	1.866924	0.8829094	0.6561253	0.4300871	5.655979	1.73406	0.4165811
21462	-1724.29	-1885.854	161.5647	4.298061	1.265249	1.115997	1.340308	0.328926	5.655979	0.7380527	0.3419261
21468	-1719.524	-1877.936	158.4127	6.549734	1.416239	2.359628	1.340308	0.5814494	5.655979	1.017439	0.2619425
21474	-1720.111	-1879.138	159.027	4.693596	1.295059	2.450189	0.5852414	0.658591	6.619848	1.017439	0.2465449
21480	-1713.513	-1873.713	160.1997	4.045389	1.720696	1.86369	0.1254668	0.4353108	6.619848	1.017775	0.2180321
21486	-1724.737	-1882.337	157.6005	6.65719	1.817509	2.008307	0.857816	0.471203	6.619848	1.418521	0.2753096
21492	-1744.474	-1903.774	159.2996	6.747791	1.981557	1.460211	0.7814553	0.2271869	6.780887	0.3931204	0.50259
21498	-1739.154	-1900.573	161.4186	6.304561	1.483291	1.424662	0.7814553	0.20651	5.089809	0.6625572	0.50259
21504	-1734.442	-1897.543	163.1008	4.867766	2.16546	1.523809	0.5179973	0.08816362	3.926831	0.519307	0.570234
21510	-1735.856	-1894.245	158.3889	6.647445	1.596183	2.965983	0.6933146	0.4353162	5.78262	0.694681	0.184503
21516	-1724.536	-1882.441	157.9057	9.472433	1.411081	2.378485	0.8048167	0.3973007	5.976741	0.5628524	0.1786392
21522	-1728.344	-1887.388	159.0442	8.131781	1.411081	2.50957	0.8048167	0.2524889	5.122044	0.867963	0.2071773
21528	-1724.257	-1883.786	159.5296	6.278791	1.642847	2.304603	0.4783144	0.3072948	5.49986	0.9718521	0.1874468
21534	-1729.788	-1887.942	158.1541	6.278791	1.642847	2.647576	0.7859587	0.3262106	6.205908	0.9718521	0.1874468
21540	-1726.287	-1884.745	158.4582	7.583514	1.842373	1.616648	0.7741168	0.3368571	6.205908	1.000936	0.1976861
21546	-1728.333	-1888.877	160.5444	4.966683	1.60822	1.616648	0.1768254	0.247534	6.205908	1.000936	0.1972753
21552	-1725.456	-1884.265	158.8088	5.19516	1.967431	2.238037	0.5390387	0.4661931	6.452511	0.7136203	0.1591978
21558	-1732.973	-1891.924	158.9505	6.150228	1.727428	2.260551	0.4210143	0.1804373	6.452511	0.7136203	0.161986
21564	-1725.678	-1886.181	160.5028	4.616403	2.013642	2.264887	1.013483	0.1909026	5.037718	0.6871061	0.2240972
21570	-1729.615	-1889.859	160.2433	7.718269	1.526063	1.835577	0.6568423	0.3105854	5.037718	0.61439	0.2244415
21576	-1730.678	-1889.784	159.1057	5.55447	1.526063	2.009939	1.342741	0.5712854	6.059951	0.6406092	0.2647747
21582	-1732.481	-1890.338	157.857	7.303617	1.951964	3.190322	0.5632151	0.4835845	5.470983	0.705852	0.1590817
21588	-1731.104	-1889.975	158.8705	7.458415	1.28508	3.022978	0.5139993	0.4305172	5.470983	0.6807255	0.2083873
21594	-1732.351	-1895.58	163.2285	4.430775	1.238405	2.0248	0.7075293	0.5543741	3.80954	0.431608	0.5357384
21600	-1726.416	-1888.75	162.3344	7.338686	1.461927	1.838813	0.7075293	0.3041197	3.80954	0.1302476	0.3776094
21606	-1735.866	-1899.472	163.606	4.041869	1.326737	2.153715	0.352303	0.2572546	3.80954	0.6021793	0.2960455
21612	-1722.355	-1884.053	161.6979	8.108012	1.326737	2.368414	0.3707004	0.340519	3.500719	0.6397213	0.337032
21618	-1721.186	-1884.379	163.1934	5.53699	1.326737	2.368414	0.2484417	0.493958	3.225182	0.5016594	0.3436791
21624	-1732.968	-1895.531	162.5623	6.885046	1.131692	2.368414	0.4190663	0.5078745	3.225182	0.5203498	0.3386685
21630	-1727.509	-1890.118	162.6087	5.033586	1.9179	2.818017	0.4256359	0.2623166	2.966511	0.6134981	0.299161
21636	-1716.02	-1880.108	164.0886	4.536472	1.559999	2.062547	0.2273842	0.3154624	2.966511	0.6951315	0.375455
21642	-1726.245	-1891.162	164.9171	3.781228	1.170089	1.617761	0.2909987	0.4975754	3.330137	0.525552	0.3891995
21648	-1732.78	-1895.796	163.0164	5.340612	1.999846	2.137677	0.2344746	0.3875607	3.184635	0.6005327	0.4092298
21654	-1735.675	-1898.975	163.2999	4.435944	1.960145	2.17368	0.2725807	0.3794071	3.184635	0.7827241	0.4898492
21660	-1734.661	-1897.132	162.4708	7.564008	1.446081	2.242001	0.3924484	0.2573415	3.02566	0.6941185	0.5348662
21666	-1725.841	-1887.212	161.371	7.564008	1.898747	2.995143	0.3844092	0.3359933	3.02566	0.5607787	0.4709688
21672	-1727.628	-1889.017	161.3894	6.366994	1.794864	2.975266	0.768188	0.5976566	3.265317	0.2664014	0.5715954
21678	-1725.807	-1888.149	162.3423	5.447508	1.465501	2.574912	0.3806368	0.7479191	3.265317	0.6937981	0.4986409
21684	-1719.884	-1883.845	163.9607	5.447508	1.612497	1.934732	0.400248	0.4447845	2.634673	0.4124216	0.7284239
21690	-1714.53	-1878.349	163.8195	5.957989	1.75368	2.084817	0.2174746	0.4305109	2.634673	0.3079995	0.5102097
21696	-1725.374	-1888.407	163.0336	8.294404	2.456445	1.770679	0.4406711	0.2840057	2.235418	0.1684202	0.5415674
21702	-1710.249	-1873.201	162.9517	6.952664	1.728636	2.060057	0.4746315	0.4246798	2.941089	0.2106111	0.5846297
21708	-1727.973	-1890.433	162.4604	6.390897	1.495938	2.515655	1.01238	0.4037434	2.941089	0.1913965	0.5673038
21714	-1719.766	-1882.322	162.5558	7.5658	1.447314	2.232061	0.6498064	0.4606697	3.101666	0.07442057	0.5673038
21720	-1717.9	-1879.973	162.0727	7.311218	1.634905	2.4889	0.2883352	0.3115412	3.530317	0.3194786	0.4986686
21726	-1715.529	-1876.82	161.291	7.311218	1.634905	2.4889	0.5107474	0.7231826	3.530317	0.4579904	0.4351593
21732	-1711.12	-1874.888	163.7683	4.878994	1.469953	1.280932	0.4481401	0.5948599	3.986945	0.2107288	0.4712779
21738	-1717.057	-1882.489	165.4317	3.907859	1.469953	1.280932	0.187349	0.718265	3.036822	0.1598882	0.6222804
21744	-1721.035	-1886.79	165.7547	4.203778	1.469953	1.542295	0.3154536	0.521891	2.387017	0.1230524	0.6101746
21750	-1711.472	-1877.135	165.6629	5.704646	1.334139	1.485642	0.3154536	0.2884577	2.01636	0.2003565	0.6458066
21756	-1716.326	-1882.334	166.0081	4.842054	1.492677	1.624235	0.1528057	0.3364004	1.95163	0.1235139	0.7479702
21762	-1707.619	-1871.653	164.0343	4.927314	1.492677	2.266925	0.4813439	0.3261162	2.658473	0.4458867	0.6365987
21768	-1713.848	-1878.266	164.4182	3.99296	1.328724	2.236663	0.474297	0.5225078	2.658473	0.5826436	0.6365987
21774	-1704.453	-1869.718	165.2649	4.240216	1.361116	1.551434	0.2221025	0.396237	2.54596	0.605664	0.8407667
21780	-1709.014	-1873.642	164.6282	5.463958	1.462447	1.555546	0.2221025	0.3073083	2.54596	0.5788377	0.8405119
21786	-1714.816	-1878.599	163.7826	5.574133	1.653751	1.654748	0.3905763	0.4063423	2.740095	0.1879735	1.268503
21792	-1721.802	-1886.433	164.6304	3.530767	1.456923	1.067227	0.2002781	0.6498792	3.28116	0.153767	1.649171
21798	-1705.879	-1869.371	163.492	4.364538	1.694285	1.389668	0.3589962	0.5451675	3.28116	0.5252599	1.40311
21804	-1707.247	-1869.816	162.5688	5.932388	1.244692	1.949457	0.3589962	0.3034297	3.719404	0.6023357	1.162589
21810	-1715.453	-1878.627	163.1734	5.320147	1.515632	2.494391	0.1163253	0.303896	3.03074	0.4734511	1.115943
21816	-1722.171	-1885.405	163.2337	4.712492	1.863428	2.277155	0.2087102	0.3712509	3.03074	0.4734511	1.115943
21822	-1727.66	-1890.935	163.2748	4.838159	1.902035	1.635404	0.1684531	0.3541439	3.03074	0.9041292	1.226354
21828	-1720.952	-1883.371	162.4196	7.092201	1.716198	1.540206	0.3130905	0.3563341	3.03074	0.8127473	1.226354
21834	-1724.929	-1888.839	163.9091	5.042873	1.716198	1.610295	0.3630465	0.4414088	2.952779	0.3721394	1.023276
21840	-1727.184	-1891.339	164.1554	3.145448	1.626022	1.119398	0.2873939	0.3473928	3.88661	0.494646	1.494703
21846	-1737.205	-1897.301	160.0961	6.190516	1.848683	1.314443	0.8583869	0.4539129	5.296618	0.8466042	1.124033
21852	-1738.411	-1899.445	161.0339	6.328329	1.235851	1.593565	0.6333138	0.2075374	5.296618	0.8466042	0.8851875
21858	-1744.111	-1905.508	161.3963	7.948173	1.356123	2.136779	0.2982537	0.3375145	4.388655	0.4004283	0.6965785
21864	-1735.036	-1898.178	163.1418	5.010959	1.344794	1.625539	0.5066664	0.5008059	4.189686	0.3364997	0.6563795
21870	-1725.579	-1892.364	166.7848	4.319117	1.250395	1.922827	0.1490522	0.2859653	0.2005458	1.362923	0.7641286
21876	-1720.444	-1884.953	164.5095	6.732751	2.178545	2.07893	0.1490522	0.2276845	0.1054718	1.703166	0.5784418
21882	-1734.568	-1900.799	166.231	4.231474	1.855076	1.57924	0.2284634	0.2572645	0.2098313	1.737407	0.6882817
21888	-1735.599	-1899.127	163.5283	8.672304	1.701116	2.631313	0.09872303	0.3350394	0.2172352	1.592091	0.6169087
21894	-1735.519	-1901.311	165.7911	4.597752	1.449054	2.085216	0.2881252	0.3242018	0.08510638	1.592091	0.9902858
21900	-1719.706	-1885.204	165.4983	5.775958	1.441301	2.172706	0.1204793	0.182202	0.1895154	1.592091	0.7766948
21906	-1720.048	-1886.397	166.3486	5.53006	1.549221	1.611649	0.1278664	0.2565357	0.06013865	1.445586	0.6452822
21912	-1714.622	-1881.545	166.9222	4.303557	1.447266	1.597568	0.08953195	0.2632188	0.2290284	1.493988	0.6420567
21918	-1711.265	-1878.413	167.1482	3.900276	1.69782	1.464698	0.1276494	0.2378664	0.2705183	1.366766	0.6054915
21924	-1711.862	-1878.766	166.9037	3.936754	1.896949	1.29522	0.12483	0.2581941	0.2516853	1.549751	0.6831029
21930	-1715.906	-1883.235	167.3289	3.386435	1.896949	1.342601	0.2213734	0.1563061	0.2467667	1.390678	0.7528692
21936	-1725.866	-1892.722	166.8552	3.665098	1.896949	1.42606	0.1117162	0.2001115	0.4032301	1.436373	0.8528426
21942	-1728.507	-1890.684	162.176	3.673324	1.25552	1.677801	1.099803	0.4579096	5.02942	0.726837	0.615672
21948	-1717.854	-1879.795	161.9408	3.681958	1.478715	1.75504	0.8561022	0.3075743	5.02942	1.014017	0.708445
21954	-1726.302	-1887.745	161.4434	4.976817	1.620118	1.799344	0.7708449	0.3244855	5.02942	0.7172691	0.5943927
21960	-1724.43	-1886.559	162.129	5.961617	1.620118	1.797497	0.7324806	0.5328355	3.898062	0.5209571	0.5415076
21966	-1730.1	-1892.739	162.639	4.556697	2.026299	1.375352	0.7324806	0.4886041	3.898062	0.8330782	0.5415076
21972	-1725.111	-1886.291	161.1806	5.572461	1.866746	1.406592	0.7361125	0.5866652	4.372538	1.29718	0.4997371
21978	-1709.966	-1871.802	161.8362	4.55723	1.774964	1.791952	0.7361125	0.4881107	4.372538	0.9618351	0.4997371
21984	-1715.546	-1878.546	162.9996	4.163704	1.573114	1.751814	0.5382663	0.5851155	4.372538	0.3452859	0.4997371
21990	-1718.185	-1881.082	162.8974	4.022341	1.331915	2.18275	0.7114686	0.3272301	4.372538	0.4047931	0.4407339
21996	-1722.336	-1882.405	160.0694	7.64543	1.698402	1.71703	0.7114686	0.3090456	5.063603	0.9409658	0.4407339
22002	-1728.256	-1889.609	161.3531	5.615292	1.698402	1.965196	0.6338159	0.2169942	5.063603	0.456717	0.4099407
22008	-1722.903	-1883.59	160.6866	6.247628	1.248457	2.12122	0.8213413	0.2174345	5.485894	0.5015837	0.4817249
22014	-1738.604	-1895.502	156.8981	6.194091	1.868917	1.671736	1.606657	0.1520962	8.62163	0.3165524	0.4111069
22020	-1732.882	-1891.785	158.9032	6.705663	2.480275	2.137575	0.7714466	0.1752766	5.068326	1.49229	0.4346383
22026	-1728.951	-1890.571	161.62	6.023548	1.726099	1.690458	0.3351885	0.4671339	4.532282	0.8438128	0.4855853
22032	-1739.593	-1900.78	161.1878	5.264175	1.377887	2.537951	0.553421	0.4966737	4.505202	0.8776533	0.6100813
22038	-1723.287	-1883.243	159.9565	6.78265	1.668573	2.49181	0.7322323	0.7918266	4.505202	0.6693006	0.6853267
22044	-1733.635	-1894.073	160.4379	7.499433	1.79278	2.223288	0.4771215	0.8247995	4.469587	0.3054012	0.685032
22050	-1733.575	-1896.959	163.384	4.862843	1.049292	2.054057	0.4771215	0.5797092	3.425286	0.6427098	0.8227233
22056	-1723.803	-1887.145	163.3421	5.237854	1.485304	1.709325	0.5220321	0.5237479	3.425286	0.4648824	0.7636676
22062	-1713.718	-1877.133	163.4151	4.623841	1.71315	1.923386	0.5277869	0.3601855	3.425286	0.4760841	0.7233242
22068	-1713.963	-1876.015	162.0521	5.796571	1.601684	1.628362	0.3339608	0.6170398	4.620652	0.296142	0.8391511
22074	-1720.025	-1883.288	163.2622	4.654761	1.066857	1.779219	0.5541999	0.5614199	3.89802	0.5508831	0.8847401
22080	-1720.501	-1883.097	162.5966	6.712147	1.90871	1.779219	0.3262055	0.5162012	3.40642	0.2948099	0.7593728
22086	-1729.11	-1890.728	161.6184	5.706683	1.90871	2.431193	0.8055706	0.4918713	3.40642	0.4587134	0.9585098
22092	-1717.07	-1879.397	162.328	5.783802	1.255811	2.090627	0.3894323	0.4059613	4.132636	0.3450337	1.043692
22098	-1715.648	-1878.449	162.8004	5.188838	1.553836	1.850746	0.2146405	0.2248273	3.808607	0.6998252	1.137614
22104	-1718.652	-1879.276	160.6234	7.292696	1.15995	2.020765	0.4280714	0.3774621	4.870854	0.6863833	1.148141
22110	-1715.954	-1877.743	161.7886	4.500195	1.216332	2.136404	0.5212582	0.4638864	4.793284	0.3837391	1.308149
22116	-1710.398	-1872.803	162.4049	3.835078	1.731489	2.695045	0.3156538	0.4006402	3.071704	0.8437315	1.508725
22122	-1712.517	-1875.445	162.928	4.052213	1.618031	1.865595	0.2404146	0.4133001	3.468395	0.9683193	1.370587
22128	-1711.614	-1873.41	161.7955	5.428003	1.446435	1.70323	0.7211427	0.3722612	4.395209	0.7336512	1.004622
22134	-1709.703	-1872.377	162.6746	6.622715	1.670379	1.564766	0.339463	0.3428286	3.361532	0.4504244	1.209968
22140	-1706.658	-1869.957	163.2995	6.17761	1.658541	1.846559	0.3492497	0.3393326	2.914381	0.3048417	1.11267
22146	-1716.171	-1879.684	163.5126	5.073848	1.461759	1.646119	0.5268976	0.4012513	2.914381	0.4176931	1.406216
22152	-1726.751	-1889.324	162.5722	5.073848	1.62814	2.146896	0.7219041	0.5002838	2.914381	0.6270288	1.230215
22158	-1728.141	-1889.681	161.5401	5.265206	1.298327	1.639039	1.124393	0.7157434	4.330971	0.7456133	0.8387348
22164	-1721.195	-1885.679	164.4841	3.515259	1.387959	1.53735	0.7341218	0.277629	3.505593	0.4715589	0.8295836
