Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-2871.68	-3039.087	167.4062	0.3869153	3.941728	2.190211
318	-2878.11	-3045.935	167.8253	0.5201216	3.463663	2.141958
324	-2881.907	-3049.223	167.3168	0.5201216	4.297135	1.92647
330	-2899.981	-3067.117	167.1355	0.5149911	4.653855	1.810193
336	-2897.651	-3065.327	167.6751	0.4583297	4.370654	1.669988
342	-2898.243	-3064.755	166.5122	0.4653061	5.540982	1.659697
348	-2900.57	-3066.629	166.059	0.5325319	6.081206	1.5476
354	-2882.076	-3049.319	167.2429	0.3917743	4.880581	1.662051
360	-2879.561	-3046.516	166.9552	0.5048686	5.068945	1.652204
366	-2885.085	-3052.308	167.2228	0.4353298	4.87081	1.652204
372	-2895.285	-3063.019	167.7336	0.5841739	3.961237	1.827669
378	-2882.378	-3049.985	167.6063	0.3813534	4.348844	1.787903
384	-2880.743	-3048.099	167.3568	0.5424251	4.320363	1.868413
390	-2879.924	-3046.994	167.0698	0.4972995	4.581624	1.916552
396	-2882.96	-3050.682	167.7224	0.4155706	3.980423	1.936993
402	-2880.002	-3047.292	167.2901	0.3907039	4.489933	1.901651
408	-2888.279	-3055.442	167.1631	0.4810173	4.344292	2.023974
414	-2889.482	-3056.769	167.2867	0.4460543	4.422605	1.912081
420	-2877.441	-3044.984	167.5429	0.4388278	4.029178	2.008998
426	-2884.999	-3052.354	167.355	0.5184413	4.005795	2.096075
432	-2890.553	-3058.158	167.6042	0.4078766	3.449996	2.36497
438	-2900.624	-3068.128	167.5045	0.4142089	3.707312	2.260406
444	-2891.147	-3058.844	167.697	0.4951208	3.0557	2.499847
450	-2911.423	-3078.742	167.319	0.4353382	4.138437	2.087136
456	-2897.595	-3065.09	167.4946	0.5209917	4.19427	1.875006
462	-2914.961	-3082.608	167.6477	0.3952827	4.306069	1.77919
468	-2897.383	-3064.543	167.1606	0.3952827	4.924024	1.687199
474	-2902.246	-3069.36	167.1138	0.3118849	5.054259	1.687199
480	-2889.159	-3056.512	167.3532	0.3563959	4.622381	1.791079
486	-2890.626	-3057.852	167.2259	0.4585468	4.361448	1.985656
492	-2885.926	-3053.316	167.39	0.6331555	4.283194	1.808781
498	-2895.536	-3063.357	167.8203	0.3970672	3.965543	1.893358
504	-2897.949	-3064.676	166.7269	0.6414717	4.813591	1.893984
510	-2904.514	-3071.585	167.0711	0.4343886	4.918486	1.726808
516	-2896.387	-3063.851	167.4639	0.4433	4.553419	1.700903
522	-2889.367	-3056.442	167.0742	0.4579503	4.805734	1.786978
528	-2882.979	-3050.027	167.0486	0.4527754	5.109139	1.593265
534	-2888.182	-3055.44	167.2577	0.501915	4.592709	1.776932
540	-2888.341	-3055.613	167.2713	0.5614427	4.592709	1.725722
546	-2887.07	-3054.068	166.9972	0.3795411	5.217118	1.605403
552	-2883.067	-3050.042	166.9746	0.4832313	4.665966	1.933352
558	-2896.855	-3063.837	166.982	0.5146824	4.916253	1.73455
564	-2886.821	-3054.271	167.4507	0.4115454	4.294665	1.910981
570	-2893.709	-3060.741	167.0317	0.5356462	4.480117	1.984625
576	-2899.776	-3066.641	166.8648	0.4966752	4.480117	2.120697
582	-2895.553	-3063.061	167.5088	0.4097814	4.215709	1.926323
588	-2885.763	-3052.884	167.1207	0.424171	4.516536	1.975269
594	-2882.587	-3049.536	166.9491	0.5446158	4.874089	1.766108
600	-2898.725	-3066.221	167.496	0.4175314	3.992042	2.07874
606	-2889.499	-3056.313	166.814	0.4908967	4.6007	2.07874
612	-2889.189	-3056.707	167.518	0.5643838	3.823203	2.07874
618	-2888.46	-3055.588	167.1278	0.4853344	4.056493	2.232333
624	-2892.612	-3060.27	167.6583	0.4860859	3.363244	2.336056
630	-2894.796	-3062.85	168.0545	0.3727696	3.363244	2.154053
636	-2881.333	-3048.743	167.4108	0.5521709	3.54517	2.335736
642	-2888.563	-3056.227	167.6633	0.5233267	3.701208	2.090395
648	-2897.883	-3065.341	167.4579	0.5233267	4.20444	1.891468
654	-2892.251	-3059.373	167.122	0.4493119	4.785343	1.773891
660	-2894.966	-3061.996	167.0302	0.495329	4.824768	1.778306
666	-2897.846	-3065.268	167.4216	0.495329	4.025042	2.054743
672	-2890.639	-3058.38	167.7401	0.4590737	4.057078	1.843265
678	-2884.02	-3051.572	167.5516	0.3672584	4.365757	1.823778
684	-2889.035	-3056.324	167.2887	0.4126993	4.583221	1.823778
690	-2898.103	-3065.605	167.5022	0.2959876	4.375094	1.899883
696	-2885.641	-3053.136	167.4948	0.327208	4.127037	2.05005
702	-2898.096	-3065.772	167.6761	0.2731626	4.127037	1.965336
708	-2889.813	-3057.244	167.4305	0.4468393	4.19896	1.965336
714	-2884.678	-3052.302	167.6231	0.3609972	4.19896	1.893242
720	-2895.464	-3062.771	167.3069	0.5848293	3.764358	2.241106
726	-2890.613	-3058.138	167.5252	0.4405069	3.906522	2.100668
732	-2891.937	-3059.211	167.274	0.6201746	3.783192	2.227398
738	-2888.762	-3055.912	167.1494	0.3952688	4.608936	1.91327
744	-2896.983	-3064.034	167.0509	0.4014504	4.871383	1.796736
750	-2892.93	-3060.45	167.5196	0.3561023	4.507393	1.75543
756	-2884.669	-3052.518	167.8489	0.366475	3.739537	2.046172
762	-2887.299	-3054.537	167.2375	0.4677412	4.249709	2.046172
768	-2889.598	-3056.94	167.3416	0.4811914	4.132093	2.046172
774	-2889.776	-3057.166	167.3906	0.4811914	3.79081	2.236875
780	-2889.94	-3057.558	167.6184	0.4171931	3.769699	2.144416
786	-2900.48	-3067.821	167.3413	0.5761602	3.91823	2.124605
792	-2896.565	-3063.8	167.2353	0.4688653	4.290237	2.020004
798	-2899.555	-3067.308	167.7536	0.4020249	3.883767	1.990026
804	-2903.961	-3071.512	167.5504	0.6232003	3.865785	1.990026
810	-2889.703	-3056.827	167.1238	0.6245034	4.040766	2.154988
816	-2881.365	-3048.359	166.9942	0.553455	4.169686	2.201551
822	-2882.751	-3049.432	166.681	0.611454	4.742536	1.992942
828	-2876.547	-3044.105	167.5587	0.415361	3.86851	2.120115
834	-2891.932	-3059.192	167.2598	0.4175763	3.335945	2.645379
840	-2899.213	-3066.749	167.5354	0.4698671	3.498243	2.338696
846	-2885.109	-3052.309	167.2003	0.4839839	3.413053	2.59349
852	-2888.47	-3055.832	167.3624	0.509294	3.466574	2.443127
858	-2880.587	-3048.172	167.5847	0.4389865	3.334522	2.430584
864	-2887.454	-3054.544	167.0899	0.5433898	3.354863	2.660903
870	-2886.928	-3054.272	167.3436	0.5433898	3.514933	2.403068
876	-2895.42	-3063.008	167.5889	0.4390982	3.414376	2.377472
882	-2891.399	-3059.195	167.7958	0.4369573	3.377351	2.27061
888	-2884.839	-3052.224	167.3846	0.6036654	3.630105	2.265334
894	-2886.064	-3054.208	168.1436	0.2776646	3.615878	1.991499
900	-2885.493	-3052.985	167.4926	0.4207878	4.168183	1.961809
906	-2892.436	-3059.77	167.3337	0.5656464	4.433108	1.790693
912	-2884.41	-3051.706	167.2957	0.4150181	4.534845	1.850598
918	-2876.831	-3043.693	166.8628	0.6603852	4.521361	1.986591
924	-2883.973	-3050.846	166.8722	0.5546619	4.617674	1.986591
930	-2883.906	-3051.819	167.9134	0.3951037	3.905728	1.872059
936	-2893.362	-3060.935	167.5731	0.3927495	4.370274	1.788171
942	-2888.639	-3056.202	167.5627	0.4031955	4.370274	1.788171
948	-2894.669	-3061.875	167.2058	0.491916	4.477336	1.898673
954	-2885.431	-3052.711	167.2801	0.5544954	4.449856	1.82393
960	-2889.828	-3057.14	167.3119	0.5411524	4.162569	2.005898
966	-2894.172	-3061.808	167.6355	0.4201736	3.837738	2.086733
972	-2900.383	-3067.982	167.5987	0.4846509	3.648353	2.192271
978	-2882.857	-3050.692	167.8351	0.4532567	3.473954	2.172374
984	-2884.505	-3052.364	167.8592	0.4642145	3.685254	2.010476
990	-2876.283	-3043.552	167.2694	0.5073155	4.14444	2.068499
996	-2882.42	-3050.041	167.621	0.4456025	3.734745	2.147034
1002	-2885.533	-3052.971	167.4378	0.4456025	4.394932	1.828086
1008	-2881.539	-3048.949	167.4102	0.4732434	4.394932	1.828086
1014	-2910.384	-3077.41	167.0259	0.628572	4.425607	1.962801
1020	-2899.964	-3067.504	167.5403	0.4321366	3.814833	2.156194
1026	-2881.396	-3049.196	167.8	0.3188748	3.814833	2.060216
1032	-2891.578	-3059.271	167.6934	0.5044592	4.054518	1.845966
1038	-2892.612	-3059.987	167.3757	0.5290259	3.970394	2.09874
1044	-2892.612	-3060.278	167.6654	0.4610358	3.970394	1.951559
1050	-2891.294	-3058.789	167.4951	0.3679556	4.349834	1.872964
1056	-2895.504	-3062.638	167.1339	0.3167694	4.688015	1.9233
1062	-2881.956	-3049.521	167.5658	0.3167694	4.273011	1.911906
1068	-2887.84	-3055.102	167.2623	0.4084943	4.604964	1.829902
1074	-2891.204	-3058.277	167.073	0.4963812	4.706358	1.829902
1080	-2892.827	-3059.857	167.0305	0.5846719	4.719411	1.789243
1086	-2887.188	-3054.105	166.9178	0.5098855	5.295241	1.510358
1092	-2896.202	-3063.201	166.9996	0.2848327	5.103667	1.751967
1098	-2888.456	-3055.838	167.3816	0.4801436	4.526378	1.751967
1104	-2884.336	-3051.52	167.1843	0.5152688	4.627273	1.794587
1110	-2893.586	-3060.111	166.5254	0.4567454	5.518803	1.672255
1116	-2883.768	-3050.388	166.62	0.4781465	5.297969	1.74635
1122	-2891.685	-3058.602	166.9179	0.5824812	5.19972	1.527327
1128	-2896.896	-3063.977	167.0807	0.4199007	4.549372	1.982942
1134	-2880.119	-3047.182	167.0632	0.5070742	4.757061	1.794294
1140	-2884.218	-3051.098	166.8804	0.4830707	5.066338	1.722692
1146	-2895.335	-3062.365	167.0299	0.3397984	5.195385	1.626256
1152	-2892.552	-3059.449	166.8964	0.5269203	5.061014	1.684072
1158	-2886.109	-3053.171	167.0616	0.4218583	4.797111	1.826604
1164	-2882.493	-3049.658	167.1647	0.4648928	4.650963	1.826604
1170	-2886.799	-3054.124	167.3252	0.3713861	4.650963	1.780274
1176	-2902.086	-3069.502	167.4155	0.3713861	4.484723	1.832713
1182	-2899.874	-3067.147	167.2735	0.5345602	4.570417	1.758675
1188	-2906.512	-3073.142	166.6295	0.6004375	5.14858	1.758675
1194	-2896.242	-3062.884	166.6417	0.5718559	4.862135	1.965706
1200	-2912.678	-3078.172	165.4945	0.7213425	5.376111	2.282213
1206	-2889.613	-3057.214	167.6007	0.4481536	3.797426	2.117637
1212	-2903.723	-3071.266	167.5424	0.3987892	3.905126	2.117637
1218	-2893.878	-3061.124	167.2455	0.5867885	4.449255	1.825917
1224	-2899.427	-3066.977	167.55	0.3331845	4.067838	2.048757
1230	-2891.293	-3058.875	167.5812	0.5980861	3.474392	2.242605
1236	-2883.578	-3050.851	167.2735	0.5766052	4.067577	2.070747
1242	-2894.019	-3061.124	167.1052	0.3861857	5.059278	1.636641
1248	-2892.382	-3059.428	167.046	0.2878238	5.216835	1.636641
1254	-2885.646	-3052.565	166.9185	0.5137983	5.02116	1.706012
1260	-2892.591	-3059.412	166.8213	0.6384092	4.806163	1.836708
1266	-2892.466	-3059.372	166.9066	0.5651937	4.842536	1.803287
1272	-2887.086	-3054.204	167.1172	0.5104891	4.370819	2.01724
1278	-2895.678	-3062.735	167.057	0.6120398	4.370819	1.989697
1284	-2880.323	-3046.822	166.4995	0.498901	5.256255	1.844393
1290	-2884.797	-3051.963	167.1661	0.498901	4.58707	1.846179
1296	-2879.577	-3047.392	167.8151	0.4203588	3.675818	2.074986
1302	-2884.568	-3052.307	167.7387	0.2840799	3.761014	2.158459
1308	-2887.675	-3055.446	167.7707	0.4557906	3.807918	1.993316
1314	-2893.253	-3061.035	167.7825	0.3557257	3.986739	1.932564
1320	-2908.43	-3075.823	167.393	0.5133848	3.818163	2.196918
1326	-2896.876	-3064.497	167.6208	0.3963626	4.131034	1.916878
1332	-2893.853	-3061.76	167.9074	0.3243395	3.78253	2.006743
1338	-2883.702	-3051.061	167.3593	0.4223624	4.451281	1.859275
1344	-2879.791	-3047.183	167.3918	0.4608196	4.501827	1.77547
1350	-2879.514	-3046.681	167.1673	0.4608196	4.5368	1.905587
1356	-2897.213	-3063.649	166.4359	0.651556	4.667384	2.177243
1362	-2882.903	-3050.296	167.3932	0.572387	3.788202	2.17795
1368	-2888.051	-3055.843	167.7916	0.4962035	3.635224	2.067243
1374	-2890.493	-3058.14	167.6464	0.392162	3.779189	2.136336
1380	-2882.541	-3049.949	167.4076	0.3991482	4.29014	1.951475
1386	-2882.535	-3049.621	167.086	0.5029188	4.361869	2.048912
1392	-2894.378	-3061.691	167.3139	0.5087504	4.314014	1.924723
1398	-2898.814	-3065.505	166.6914	0.4771252	5.480774	1.564908
1404	-2887.662	-3054.778	167.1153	0.5193197	4.955462	1.608173
1410	-2893.107	-3060.711	167.6037	0.3500181	4.248251	1.880423
1416	-2898.226	-3065.685	167.4589	0.3735837	4.297046	1.929519
1422	-2885.319	-3052.87	167.5504	0.4950518	4.432578	1.688538
1428	-2890.872	-3058.232	167.3604	0.4950518	4.490572	1.781279
1434	-2897.864	-3064.95	167.0864	0.4760087	4.187746	2.180302
1440	-2878.934	-3046.301	167.3668	0.4760087	4.416907	1.840949
1446	-2891.641	-3059.154	167.5122	0.3945575	4.416907	1.796827
1452	-2891.853	-3059.237	167.3836	0.3900855	4.553188	1.794583
1458	-2881.526	-3048.826	167.2997	0.4054545	4.553188	1.841857
1464	-2889.123	-3056.209	167.0857	0.4600624	4.825549	1.763663
1470	-2895.524	-3062.365	166.8402	0.5457849	4.886529	1.832089
1476	-2890.123	-3056.671	166.5487	0.6368493	5.163095	1.779466
1482	-2881.944	-3048.669	166.7254	0.555154	5.091796	1.762996
1488	-2883.07	-3050.214	167.1444	0.4839838	4.4556	1.960171
1494	-2890.422	-3057.05	166.628	0.5860109	5.195349	1.73706
1500	-2890.943	-3058.288	167.3452	0.4868061	4.515403	1.78037
1506	-2892.031	-3059.572	167.5405	0.3666625	4.157538	1.973068
1512	-2892.122	-3059.436	167.3146	0.5919019	4.157538	1.973516
1518	-2899.443	-3066.702	167.2587	0.5615251	4.243821	1.973516
1524	-2896.799	-3063.937	167.1376	0.4761212	4.544633	1.909997
1530	-2896.961	-3064.25	167.289	0.430569	4.342988	1.974551
1536	-2896.138	-3063.479	167.3406	0.5741885	4.166032	1.962303
1542	-2896.028	-3063.325	167.2973	0.4122684	4.166032	2.09847
1548	-2894.692	-3062.177	167.4843	0.4057655	4.166032	1.97885
1554	-2898.949	-3066.143	167.1947	0.6377261	4.22367	1.97885
1560	-2880.805	-3048.23	167.4251	0.4180294	4.212927	1.97885
1566	-2893.938	-3061.361	167.4232	0.4200057	4.212927	1.97885
1572	-2910.222	-3077.772	167.5498	0.4807741	4.130836	1.907959
1578	-2891.07	-3058.561	167.4911	0.3764941	4.344	1.873829
1584	-2890.061	-3057.669	167.6081	0.6456242	3.354292	2.271929
1590	-2898.015	-3065.267	167.2516	0.5199064	3.703403	2.356866
1596	-2885.043	-3052.396	167.3529	0.5161183	3.902437	2.166433
1602	-2894.694	-3062.402	167.7083	0.3340114	3.975503	2.004424
1608	-2890.324	-3058.155	167.8308	0.3111822	4.014333	1.91137
1614	-2896.801	-3064.401	167.6009	0.4068342	3.836123	2.11924
1620	-2901.138	-3069.102	167.9637	0.3273936	3.836123	1.931071
1626	-2888.882	-3056.302	167.4197	0.4209743	4.405983	1.84985
1632	-2884.997	-3052.234	167.2362	0.4106176	4.46938	1.938474
1638	-2890.736	-3057.947	167.2102	0.4246467	4.481376	1.938474
1644	-2879.662	-3046.636	166.9734	0.5033642	5.216063	1.532755
1650	-2888.388	-3054.83	166.4422	0.504384	5.400053	1.780845
1656	-2882.398	-3049.365	166.9671	0.3583569	5.192244	1.66028
1662	-2878.069	-3045.825	167.7561	0.3768669	4.065813	1.882538
1668	-2882.608	-3050.081	167.4728	0.5087857	4.217265	1.882538
1674	-2880.781	-3048.236	167.4547	0.4208003	4.456641	1.790974
1680	-2884.005	-3051.669	167.664	0.4000566	3.767571	2.12724
1686	-2889.523	-3057.197	167.6737	0.4000566	3.757897	2.12724
1692	-2895.04	-3062.503	167.4627	0.436101	3.932843	2.12724
1698	-2893.035	-3060.639	167.6033	0.401769	3.932843	2.057415
1704	-2885.215	-3052.617	167.4023	0.5165528	4.100152	2.003596
1710	-2882.459	-3049.601	167.1421	0.417361	4.420897	2.029285
1716	-2875.397	-3043.093	167.6967	0.3638272	3.976913	1.99132
1722	-2882.379	-3049.923	167.5446	0.4327299	4.06007	1.99132
1728	-2887.451	-3055.054	167.6034	0.4802079	4.189533	1.83171
1734	-2886.085	-3053.684	167.5988	0.3576594	4.094233	1.982493
1740	-2894.861	-3062.277	167.4161	0.5666445	4.126717	1.943034
1746	-2886.148	-3053.394	167.2469	0.5034272	4.546846	1.815139
1752	-2884.314	-3051.447	167.1324	0.5034272	4.119601	2.176874
1758	-2877.453	-3044.762	167.3088	0.548839	3.840375	2.214053
1764	-2879.449	-3046.947	167.4988	0.4801647	3.660579	2.251698
1770	-2889.322	-3057.018	167.6963	0.4964492	3.784458	2.03141
1776	-2884.922	-3052.312	167.3907	0.3155171	4.270954	2.03141
1782	-2884.819	-3052.313	167.4944	0.414022	4.068769	2.03141
1788	-2883.431	-3050.631	167.1998	0.5107274	4.234189	2.052936
1794	-2888.769	-3056.053	167.2842	0.4961448	4.169731	2.049346
1800	-2904.328	-3071.823	167.4952	0.4363045	4.016052	2.051014
1806	-2897.41	-3064.508	167.0982	0.5291943	4.427813	1.979429
1812	-2891.337	-3058.784	167.4476	0.4670133	4.233371	1.917071
1818	-2889.403	-3056.894	167.4901	0.5037862	3.649934	2.248963
1824	-2905.775	-3073.205	167.4296	0.4711937	3.581689	2.352047
1830	-2890.191	-3057.26	167.0688	0.4711937	4.063988	2.274513
1836	-2883.343	-3050.721	167.3779	0.5649007	4.051644	2.019967
1842	-2898.297	-3065.793	167.4962	0.347262	4.051644	2.085622
1848	-2897.785	-3065.311	167.5257	0.4878842	3.881544	2.085622
1854	-2895.974	-3063.431	167.4564	0.516177	3.958671	2.061786
1860	-2888.455	-3055.893	167.4382	0.3422339	4.129527	2.075848
1866	-2889.184	-3056.714	167.5305	0.5089735	3.860046	2.082702
1872	-2884.793	-3051.755	166.9613	0.4868808	4.916599	1.768251
1878	-2896.432	-3062.902	166.4708	0.4723524	5.421663	1.768251
1884	-2896.44	-3063.68	167.2406	0.4475813	4.662177	1.778264
1890	-2900.065	-3067.169	167.104	0.5123865	4.550972	1.903952
1896	-2909.672	-3076.671	166.9994	0.5050186	4.553208	1.977831
1902	-2895.703	-3063.141	167.4377	0.5050186	4.13296	1.965707
1908	-2897.381	-3064.462	167.0806	0.5631134	4.605457	1.848158
1914	-2898.398	-3065.576	167.1782	0.4575439	4.613379	1.848158
1920	-2898.445	-3066.098	167.6539	0.4617392	4.489225	1.597368
1926	-2896.341	-3063.304	166.9624	0.4617392	5.2382	1.555335
1932	-2899.682	-3065.97	166.2876	0.5421952	5.630623	1.701066
1938	-2900.534	-3066.88	166.3462	0.5421952	5.630623	1.659358
1944	-2897.702	-3065.114	167.4117	0.5205968	4.295509	1.862751
1950	-2890.766	-3057.913	167.1467	0.5152227	4.509873	1.900881
1956	-2891.681	-3058.223	166.5415	0.5935134	5.245946	1.75694
1962	-2895.624	-3062.816	167.1926	0.3871226	4.691908	1.832736
1968	-2890.123	-3056.782	166.6594	0.5373068	4.969376	1.904772
1974	-2903.364	-3069.895	166.531	0.5410598	5.323897	1.746462
1980	-2887.965	-3054.764	166.7998	0.6067714	5.30357	1.519862
1986	-2898.272	-3064.85	166.5784	0.5201381	5.30357	1.742125
1992	-2889.705	-3056.839	167.1344	0.4771016	4.843747	1.704738
1998	-2883.729	-3051.292	167.5631	0.4419253	4.101552	1.944995
2004	-2877.892	-3044.845	166.9533	0.5086976	4.542545	2.013259
2010	-2884.215	-3051.342	167.1278	0.5593863	4.127471	2.138329
2016	-2896.122	-3063.894	167.7722	0.265281	4.055686	1.953988
2022	-2884.732	-3052.487	167.7546	0.3598201	3.832744	2.051317
2028	-2894.792	-3062.585	167.7927	0.4820184	3.656998	2.061475
2034	-2897.774	-3065.219	167.4455	0.5603	3.632305	2.252643
2040	-2885.297	-3052.402	167.1042	0.5804074	4.164455	2.115832
2046	-2894.338	-3061.132	166.7941	0.5370949	4.473148	2.145043
2052	-2884.449	-3052.255	167.8059	0.4416549	3.556841	2.145043
2058	-2887.595	-3055.276	167.6815	0.5712583	3.551562	2.145043
2064	-2884.773	-3052.569	167.7961	0.3735064	3.212792	2.415396
2070	-2882.839	-3050.185	167.3454	0.5636077	3.711758	2.263781
2076	-2884.018	-3051.433	167.4143	0.475993	3.730511	2.263781
2082	-2883.347	-3051.111	167.7642	0.406388	3.730511	2.081655
2088	-2881.54	-3048.708	167.1678	0.5504805	4.182812	2.081655
2094	-2881.791	-3049.137	167.3466	0.549264	4.005317	2.081655
2100	-2891.123	-3058.131	167.0074	0.6282718	4.464237	1.949467
2106	-2875.743	-3043.29	167.5467	0.5222545	4.123357	1.886945
2112	-2885.601	-3052.811	167.2105	0.5285809	4.123357	2.10706
2118	-2878.464	-3046.01	167.5459	0.567956	4.14608	1.840763
2124	-2886.119	-3053.201	167.0824	0.5099554	4.871022	1.698993
2130	-2889.131	-3056.49	167.3584	0.3387206	4.761833	1.702099
2136	-2873.28	-3040.602	167.3219	0.3387206	4.572605	1.859076
2142	-2867.104	-3034.443	167.3391	0.4361918	4.457897	1.859076
2148	-2871.517	-3038.758	167.2414	0.4347716	4.457897	1.926465
2154	-2883.15	-3050.473	167.323	0.4356148	4.457897	1.870509
2160	-2883.192	-3050.658	167.4656	0.4646861	4.286221	1.870509
2166	-2885.241	-3052.645	167.4034	0.4004905	4.121248	2.065853
2172	-2890.795	-3058.587	167.7917	0.313027	3.709482	2.138626
2178	-2894.943	-3063.035	168.0925	0.3266347	3.31482	2.190825
2184	-2880.92	-3048.837	167.9167	0.3424733	4.015569	1.830614
2190	-2882.966	-3049.928	166.9613	0.4423632	4.900085	1.81059
2196	-2888.237	-3055.182	166.9449	0.559899	4.798923	1.81059
2202	-2875.576	-3042.389	166.8128	0.5119013	5.114797	1.715868
2208	-2878.824	-3046.371	167.5465	0.527907	4.031007	1.945728
2214	-2890.377	-3057.575	167.1985	0.5535996	4.353402	1.945728
2220	-2885.828	-3053.141	167.3128	0.442284	4.603882	1.772311
2226	-2882.26	-3049.082	166.822	0.5132492	5.126239	1.70031
2232	-2881.772	-3049.012	167.24	0.4548652	4.429678	1.932906
2238	-2888.176	-3054.983	166.8065	0.4086222	5.256726	1.692963
2244	-2880.587	-3046.879	166.2925	0.5706718	5.629825	1.677886
2250	-2897.702	-3064.149	166.4472	0.4596873	5.586186	1.677886
2256	-2892.978	-3060.107	167.1283	0.547969	4.695249	1.763518
2262	-2891.525	-3059.105	167.5799	0.5111011	3.908316	2.016709
2268	-2891.573	-3058.577	167.0043	0.5368418	4.302687	2.119258
2274	-2889.141	-3056.373	167.2324	0.4583286	4.302687	2.02063
2280	-2894.456	-3061.008	166.5522	0.6441975	5.48405	1.541941
2286	-2902.163	-3068.261	166.0978	0.6441975	5.816876	1.630679
2292	-2901.116	-3068.196	167.0808	0.5070983	4.34834	2.058517
2298	-2897.991	-3064.796	166.8054	0.6048458	4.694216	1.946408
2304	-2889.913	-3056.657	166.744	0.5814764	5.312633	1.573146
2310	-2884.845	-3051.552	166.7072	0.6093707	4.867666	1.892435
2316	-2883.243	-3050.512	167.2689	0.4795022	4.327337	1.965708
2322	-2891.236	-3058.703	167.4676	0.500632	3.992301	2.042465
2328	-2883.633	-3051.383	167.7504	0.3348137	3.985004	1.969396
2334	-2889.131	-3056.918	167.7874	0.4022803	3.612947	2.14615
2340	-2879.427	-3046.701	167.2739	0.540901	4.207969	2.001097
2346	-2889.548	-3056.854	167.3059	0.5089067	4.207969	2.001097
2352	-2891.906	-3059.351	167.445	0.4758235	3.918548	2.1222
