Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-233.4254	-402.6258	169.2004	0.2624463	0.9205954	1.804547	0.5125043	1.674046
3576	-236.3793	-406.8616	170.4823	0.06289733	1.119962	0.6358644	0.5125043	1.553354
3582	-250.2831	-420.5695	170.2864	0.008382854	1.100312	0.8493973	0.8321328	1.362927
3588	-254.0853	-421.857	167.7717	0.1581141	1.74543	2.923535	0.4352977	1.627503
3594	-237.5385	-407.1345	169.5961	0.1873834	0.8806736	1.726562	0.8723767	1.236996
3600	-240.0095	-410.0307	170.0212	0.4346327	0.4109034	1.953472	0.8894368	0.6847839
3606	-243.8217	-412.8572	169.0355	1.369028	0.7325338	1.281676	1.282394	0.7539216
3612	-244.729	-413.8927	169.1637	1.286122	0.5784092	1.281676	0.4541869	1.583981
3618	-237.1327	-406.2814	169.1487	1.164408	1.11345	1.073138	0.8899798	1.0994
3624	-236.8656	-404.5003	167.6347	0.7835044	1.315318	2.526988	0.4287437	1.776316
3630	-244.3799	-413.0272	168.6474	0.4483572	1.838143	1.494899	0.3340639	1.641003
3636	-255.966	-424.0808	168.1148	0.06697733	1.969867	1.473674	0.7403709	1.928719
3642	-249.4474	-416.3931	166.9457	2.546653	0.7264712	1.124351	1.143711	1.792769
3648	-245.2636	-414.4843	169.2207	0.5052738	1.639708	0.6933944	0.4479821	1.792769
3654	-244.2219	-412.1501	167.9282	1.318533	1.639708	1.315648	0.3161201	1.792769
3660	-244.6808	-413.4843	168.8034	1.324701	0.8274688	1.485599	0.7987858	1.239066
3666	-263.4687	-431.9062	168.4375	0.3258505	0.6880277	3.960883	0.3263481	1.337263
3672	-241.7345	-411.4543	169.7197	0.74605	1.221681	0.84989	0.7074997	1.226875
3678	-236.9163	-405.284	168.3677	1.149691	1.221681	1.629727	1.113393	1.034087
3684	-229.5684	-398.9425	169.374	1.151576	0.9382528	1.286843	0.7108463	1.034087
3690	-258.4178	-426.7199	168.3021	1.851045	1.420649	0.7311559	0.5863783	1.508016
3696	-258.708	-427.711	169.003	0.7953613	0.9121484	1.817745	0.506593	1.428196
3702	-251.8114	-419.2152	167.4038	1.202147	1.653855	2.777803	0.6001838	1.108557
3708	-249.6719	-419.6295	169.9576	0.7854378	0.8900833	0.7164794	0.9245476	1.196238
3714	-245.2907	-413.6422	168.3514	1.790856	0.8900833	1.679077	0.7849467	1.02306
3720	-238.1853	-407.4606	169.2753	0.4741191	0.9898881	2.152135	0.4337237	1.236043
3726	-251.8358	-419.3488	167.513	1.09366	2.093546	2.5759	0.3777176	1.098749
3732	-242.0798	-408.9294	166.8497	1.959741	2.502557	1.856032	0.4089773	1.12057
3738	-237.1223	-405.2978	168.1756	1.558575	1.518285	1.03068	0.4089773	1.661188
3744	-240.0689	-409.6299	169.561	1.053157	0.9167915	1.166853	0.3859293	1.358148
3750	-254.4458	-422.976	168.5302	1.293196	1.053122	2.282408	0.3391034	1.106791
3756	-248.4204	-416.3711	167.9507	0.4999054	1.542199	2.282408	0.2891818	1.833512
3762	-234.2882	-401.6942	167.4061	1.891257	1.565149	1.614897	0.5181155	1.455377
3768	-237.3014	-406.2487	168.9472	1.950349	0.6000878	0.9324213	0.5968239	1.386962
3774	-234.8344	-401.8661	167.0317	1.478582	1.585424	2.895092	0.5597957	1.209054
3780	-239.1539	-408.4453	169.2913	1.512672	0.9277484	0.6182282	0.5427342	1.492192
3786	-235.4375	-402.9902	167.5527	1.152043	0.8672822	2.855278	0.3515625	1.770561
3792	-237.2857	-404.1286	166.8429	0.9819845	2.242334	2.318959	0.3353769	1.794798
3798	-240.6078	-409.5758	168.968	0.4078346	0.5815315	3.445025	0.5884164	0.9189303
3804	-235.7327	-403.0614	167.3287	1.976786	1.164724	2.371759	0.5787835	1.192097
3810	-235.6421	-402.6232	166.9811	1.429481	0.8616819	4.455738	0.4927817	1.111539
3816	-233.0509	-398.3521	165.3012	1.446206	1.776284	5.755627	0.3571729	1.324144
3822	-235.1376	-404.8712	169.7336	1.018386	0.7176653	1.48039	0.7533292	0.7616579
3828	-234.8242	-405.0656	170.2415	1.067673	0.8097957	0.8639876	0.6437539	0.8526872
3834	-235.9374	-405.4333	169.4959	0.6388805	0.7214003	1.528364	0.5076872	1.511602
3840	-234.8965	-403.6852	168.7887	1.021909	1.824887	0.5292842	0.5590694	1.632698
3846	-227.1968	-398.0781	170.8812	0.04030943	0.8620858	0.6740237	0.3098816	1.589841
3852	-237.227	-405.7287	168.5017	0.5848938	1.450975	2.277613	0.6682768	1.127621
3858	-229.0353	-397.4907	168.4554	0.8744706	0.9138712	3.023053	0.4372115	1.090284
3864	-235.8271	-406.2033	170.3762	0.1257524	1.044109	1.045932	0.3155196	1.493496
3870	-226.3984	-397.5728	171.1745	0.04788854	0.4640701	1.103981	0.5504705	1.086265
3876	-234.7695	-404.7355	169.9659	0.07359652	1.304762	0.6974229	0.4300246	1.803913
3882	-240.5578	-408.3485	167.7906	0.8294702	1.215132	1.059213	0.3360937	2.612202
3888	-243.3534	-412.8748	169.5214	0.1202171	0.9778639	2.204225	0.5705115	1.185335
3894	-242.4176	-410.6132	168.1956	0.5677679	1.371644	1.976422	0.6013126	1.685856
3900	-244.1592	-412.1267	167.9675	1.860708	0.7558403	2.337865	0.6406363	1.054033
3906	-246.0478	-415.7725	169.7247	0.3186454	1.649363	0.7547479	0.9479569	1.112451
3912	-245.018	-414.2069	169.1889	0.6641405	0.8402215	1.81687	0.2982701	1.596852
3918	-250.0352	-416.5888	166.5537	0.6641405	1.765224	2.499937	0.1553937	2.48167
3924	-240.5198	-409.8991	169.3793	0.6921357	1.458971	0.7236957	0.5530543	1.57149
3930	-242.3629	-412.3889	170.026	0.6604565	1.285715	0.725518	0.5301941	1.238623
3936	-232.5267	-400.0446	167.5179	1.779057	1.273022	1.535052	0.5301941	1.704207
3942	-234.1904	-402.4827	168.2923	0.2827991	1.097986	3.040919	0.2145673	1.704207
3948	-240.3354	-407.6963	167.3609	0.8624999	1.594676	2.253703	0.3436495	1.933772
3954	-248.5855	-416.3582	167.7727	1.491108	1.377378	1.376031	0.3436495	1.890659
3960	-243.9362	-413.5043	169.5681	0.5809383	1.408047	0.8732713	0.4436727	1.523695
3966	-242.841	-412.4775	169.6365	0.361268	1.221284	0.8732713	0.463247	1.748886
3972	-239.886	-408.7397	168.8538	0.3005664	1.143112	2.554674	0.6165655	1.186545
3978	-236.4062	-406.2775	169.8713	1.010579	0.9375846	0.7269066	1.110305	0.8111949
3984	-238.1803	-408.7181	170.5378	1.043339	0.5427893	0.7958732	0.4881376	1.049532
3990	-241.505	-412.1555	170.6505	0.8026771	0.4023623	1.042521	0.4356402	1.05654
3996	-243.5858	-413.5447	169.959	1.133596	0.5735973	0.8149266	1.015023	0.9704482
4002	-241.7332	-411.1493	169.4161	1.133596	0.6639766	1.605522	0.6786872	1.005128
4008	-245.9094	-415.5262	169.6168	0.3524072	1.234483	1.116331	0.4364198	1.606399
4014	-246.3141	-416.0259	169.7118	0.8662663	0.718647	1.093443	0.628025	1.404851
4020	-241.4592	-411.3718	169.9125	0.7532823	1.106163	0.6464178	0.51201	1.466946
4026	-248.5621	-418.2692	169.7071	0.2271941	1.024744	2.048622	0.6620026	0.8917519
4032	-241.1184	-407.754	166.6355	0.08478788	1.619701	6.16409	0.1962373	1.432572
4038	-233.2411	-403.2103	169.9691	0.518459	1.129004	1.165499	0.4834401	1.209499
4044	-231.1601	-399.6093	168.4492	1.439094	1.246171	1.895036	0.3357802	1.168698
4050	-241.1178	-409.1529	168.0351	1.856946	1.313491	0.9236971	0.4160186	1.757912
4056	-245.952	-412.7083	166.7563	1.751509	1.459882	2.459526	0.7192812	1.437004
4062	-246.4658	-415.3021	168.8363	1.751509	0.4312136	1.833894	0.4475058	1.145461
4068	-246.4527	-416.8523	170.3996	0.4886897	0.9492221	0.8082774	0.9088865	0.9349327
4074	-243.1999	-413.0259	169.826	0.5737306	1.055469	1.202618	0.8631598	0.9731362
4080	-233.7294	-402.6126	168.8832	1.588672	1.166744	0.9177981	0.4658406	1.406299
4086	-244.6483	-413.5488	168.9005	0.6376661	0.9464757	2.13263	0.5936345	1.326896
4092	-239.8589	-410.1307	170.2718	0.2301854	0.5566431	1.761473	0.5582629	1.114849
4098	-238.93	-409.7055	170.7756	0.7892055	0.4284138	0.7446325	0.7078393	0.9597572
4104	-245.3826	-415.2318	169.8492	0.7992153	1.309189	0.7583192	0.718814	1.057314
4110	-250.8158	-419.6905	168.8747	1.515655	1.824249	0.5817632	0.9023974	0.7873666
4116	-237.8052	-407.3719	169.5667	0.5818551	0.9759564	1.607737	0.6581752	1.116797
4122	-238.5966	-406.8694	168.2727	1.550468	1.560733	1.030925	0.4650423	1.526475
4128	-239.0571	-408.6899	169.6328	0.9078553	1.564069	0.6392508	0.6606578	1.088429
4134	-244.835	-414.4169	169.5819	0.9078553	0.8822345	0.749774	1.053034	1.281152
4140	-233.1185	-403.2235	170.1049	0.4227596	0.7138601	1.047505	0.5561233	1.535657
4146	-249.6501	-417.9682	168.3181	0.5997302	2.392805	1.815078	0.674504	0.8640587
4152	-231.5208	-400.881	169.3602	0.585262	2.057095	0.8786899	0.3908751	1.266384
4158	-235.9056	-405.6205	169.7149	0.1712764	1.087147	1.043753	0.3908751	1.850513
4164	-234.3132	-404.5503	170.2371	0.08209624	0.7412486	1.232965	0.6901847	1.433804
4170	-239.4333	-409.7765	170.3433	0.04876046	1.609509	0.4632168	0.3890764	1.501515
4176	-235.3362	-404.1378	168.8016	1.298622	1.603662	1.226439	0.2799186	1.272888
4182	-239.6893	-409.1976	169.5083	0.5572061	0.8273162	2.18757	0.5763934	0.9314736
4188	-239.1938	-409.8854	170.6915	0.3421969	0.3267213	1.428699	0.8141827	0.6200166
4194	-249.5551	-417.8128	168.2577	1.6323	0.549853	2.239804	0.8280771	1.061245
4200	-246.7188	-415.5446	168.8258	1.6323	0.4442608	1.767469	0.8280771	0.9567467
4206	-241.2036	-411.3661	170.1625	1.269829	0.7151711	0.7303596	0.75374	0.8361801
4212	-249.3579	-418.8298	169.4719	0.339052	0.4460509	2.349825	1.166704	0.7350054
4218	-244.4123	-413.2559	168.8436	1.182791	0.9803265	1.616056	0.5850321	1.27449
4224	-255.5174	-424.9631	169.4458	0.6117957	0.5590483	1.198205	0.5083841	1.889525
4230	-243.7955	-412.418	168.6224	1.114392	1.606987	1.61514	0.3939563	1.168605
4236	-248.4498	-418.1771	169.7273	0.1347501	1.397084	0.9347645	0.9214753	1.337934
4242	-250.654	-420.0799	169.4258	1.312855	0.5344219	1.699461	0.6499121	0.8519735
4248	-248.171	-416.8409	168.6699	1.18299	1.793537	1.050903	0.5781242	1.233141
4254	-246.5403	-414.4255	167.8852	2.035248	1.037304	1.261359	0.5881137	1.569596
4260	-238.2383	-407.6706	169.4324	0.7185654	2.169795	0.6308309	0.4227167	1.18449
4266	-236.3302	-405.4981	169.1678	0.350516	0.870178	0.9944939	0.446497	2.233512
4272	-243.6365	-412.4102	168.7737	0.4286025	1.042973	2.212859	0.8789636	1.23546
4278	-244.6945	-413.4423	168.7478	1.310381	0.7792744	2.199934	0.6511075	0.8975251
4284	-247.3455	-415.5678	168.2224	1.871375	0.3710454	2.172105	1.05598	0.717688
4290	-234.6483	-405.6717	171.0233	0.3805719	0.3710454	0.756535	1.101491	0.6439957
4296	-234.5132	-405.056	170.5428	0.1394632	0.5769388	1.045478	1.041227	1.116913
4302	-232.1558	-402.6558	170.5	0.3135096	0.5033574	1.551742	0.5838209	1.010982
4308	-243.278	-411.9883	168.7103	0.4079197	2.153968	1.656224	0.229033	1.391544
4314	-247.1283	-417.2287	170.1004	1.428518	0.5466246	0.7229317	0.660756	0.9971307
4320	-263.2314	-433.0532	169.8218	0.5294353	0.9626554	0.6627604	0.9321032	1.484666
4326	-255.9406	-425.4831	169.5425	0.357775	0.7302271	2.049639	0.7431605	1.131794
4332	-253.5876	-421.42	167.8324	1.037374	1.862541	1.791954	0.621455	1.376471
4338	-251.941	-419.9585	168.0175	0.4877681	1.57087	2.380207	0.5995909	1.497919
4344	-244.1331	-412.2424	168.1093	0.7370978	1.107446	3.611296	0.4038001	1.02711
4350	-247.9417	-415.8534	167.9117	0.8999764	0.8618084	3.65398	0.2194533	1.400782
4356	-253.7464	-421.9196	168.1731	1.43218	1.614779	1.502673	0.8941995	0.9048604
4362	-258.5469	-426.9974	168.4504	1.24996	0.9799324	0.757339	2.252569	0.7678044
4368	-261.1767	-430.6197	169.443	1.176628	0.4903172	1.092413	1.486541	0.694675
4374	-249.9009	-416.8799	166.979	1.352067	1.03352	4.651992	0.5437372	0.854419
4380	-249.9036	-421.1111	171.2075	0.4119836	0.3472171	0.960288	0.6821154	0.6478536
4386	-250.5896	-420.1438	169.5541	0.6405363	0.7568633	1.864297	0.7223387	0.9993198
4392	-255.2289	-423.6883	168.4593	0.1476197	0.9007022	3.069759	0.8136272	1.366976
4398	-260.8063	-429.5281	168.7218	0.1397975	0.5150208	3.187023	0.8136272	1.374368
4404	-249.1299	-419.24	170.11	0.3197372	0.5920536	1.346843	0.4018367	1.582871
4410	-244.5884	-413.7979	169.2095	1.397025	1.286349	0.8625123	0.6002114	1.13207
4416	-239.5503	-407.6951	168.1447	1.035741	0.8033252	3.949823	0.3027704	0.8802088
4422	-238.5311	-406.1413	167.6102	0.2447527	1.329059	3.878204	0.211657	1.6706
4428	-241.334	-409.5943	168.2603	0.9943465	1.398278	2.13939	0.2259097	1.482839
4434	-239.2983	-408.3535	169.0553	0.730583	1.05104	1.751611	0.3518401	1.494381
4440	-241.3237	-409.3618	168.0381	1.779208	0.9259765	1.857782	0.3518401	1.494381
4446	-250.9413	-420.028	169.0868	1.934472	1.049329	0.8512673	0.4473558	1.117184
4452	-243.3566	-411.0816	167.725	0.573568	1.177305	3.456404	0.3508127	1.547386
4458	-240.5633	-408.0736	167.5103	1.002779	1.452282	2.84034	0.4367462	1.437439
4464	-245.7228	-416.2031	170.4803	0.1946225	1.127383	0.8917069	0.5965446	1.187325
4470	-237.645	-406.8536	169.2086	1.073817	1.209868	0.9484422	0.5965446	1.395173
4476	-232.7439	-402.2952	169.5513	1.205254	1.013958	0.6795157	0.520717	1.438874
4482	-234.6748	-404.2279	169.5531	1.475907	1.359024	0.5306688	0.2572337	1.257759
4488	-237.9321	-406.8808	168.9487	0.7394274	1.082881	1.759204	0.6416602	1.31524
4494	-248.4698	-416.9979	168.5281	1.796866	0.7583087	1.147248	1.022114	1.21725
4500	-241.8565	-412.0528	170.1963	1.229891	0.6011805	1.147248	0.5323432	0.7182259
4506	-241.1742	-410.6198	169.4457	1.229891	1.441689	1.175121	0.4450848	0.7153075
4512	-237.0876	-406.8246	169.737	1.170422	0.9767242	1.114985	0.4323597	1.060416
4518	-242.5291	-410.7118	168.1827	1.17001	1.352448	2.052265	0.6731771	1.134317
4524	-232.457	-401.7341	169.2771	1.680224	0.7253529	0.7631756	0.6278855	1.359195
4530	-234.051	-402.9367	168.8857	1.329626	0.9482228	1.842875	0.7081478	0.8004509
4536	-241.9904	-412.2646	170.2741	0.7057069	0.7321172	1.309838	0.7673839	0.5737157
4542	-236.3084	-405.6443	169.3358	0.8022946	0.7451541	1.309838	1.218232	1.078671
4548	-241.7065	-411.4957	169.7892	0.9906405	0.4412469	1.287923	0.861353	1.049495
4554	-229.3304	-397.4432	168.1129	1.564228	1.302096	1.541241	0.4627223	1.450142
4560	-233.7275	-400.4642	166.7367	1.727333	1.405805	1.771176	0.3423075	2.162288
4566	-231.3699	-398.869	167.4991	0.1895918	1.209148	3.540925	0.2218566	2.002884
4572	-235.9678	-404.9026	168.9348	0.1665497	0.6159349	3.344293	0.5875351	1.215381
4578	-240.3972	-408.9161	168.5189	0.5291363	0.7256312	2.65152	0.2821885	1.778964
4584	-237.9943	-408.2711	170.2768	0.3095604	0.677157	1.038105	0.500432	1.565158
4590	-235.9243	-406.8356	170.9113	0.3917277	0.7197888	0.4767016	0.6802568	1.228597
4596	-230.4312	-398.1958	167.7646	2.059174	0.8973855	2.12497	0.6543824	1.077025
4602	-228.9447	-397.4434	168.4987	0.8466058	1.715242	1.318588	0.3235761	1.668167
4608	-245.9488	-414.4525	168.5037	1.3961	0.7908707	2.576174	0.4686485	0.9358372
4614	-252.5077	-421.6201	169.1125	1.291851	0.7033536	0.8914021	1.462894	1.024243
4620	-242.0926	-411.6904	169.5979	1.291851	0.5107985	1.087362	1.153921	0.7802645
4626	-237.8337	-407.0863	169.2527	1.499381	0.7224431	1.134892	1.151071	0.6438983
4632	-250.8739	-420.1381	169.2642	0.9775262	1.020084	1.134892	1.077352	1.019468
4638	-252.1518	-419.4011	167.2493	1.981913	0.5330201	2.410116	0.5326203	1.717578
4644	-247.9227	-417.2909	169.3682	0.7920348	1.305665	1.007464	0.5621729	1.398214
4650	-251.551	-419.7245	168.1735	1.653977	1.019958	1.880707	0.5621729	1.229693
4656	-247.7506	-416.9352	169.1846	1.43958	1.769546	0.4732982	0.7491422	0.8405187
4662	-236.4415	-405.9471	169.5056	1.130532	0.703712	1.541892	0.6044981	1.015554
4668	-244.256	-414.8692	170.6132	0.1305205	0.927031	0.9227472	0.5761081	1.288611
4674	-253.6404	-422.6745	169.0342	0.6713973	0.9976935	1.923406	0.3518298	1.481775
4680	-243.7237	-412.7676	169.0439	0.6713973	1.956507	0.9710769	0.5216128	1.341359
4686	-234.0974	-403.5488	169.4514	0.3089558	1.037743	1.478573	0.5216128	1.58259
4692	-237.9995	-408.0287	170.0291	0.5199517	1.087928	0.9395451	0.5216128	1.346346
4698	-244.7685	-414.6976	169.9291	0.2152132	0.9592263	1.05954	0.5092988	1.665637
4704	-258.1641	-426.773	168.6089	0.3857009	1.19648	1.884301	0.6480314	1.665637
4710	-258.5879	-427.2081	168.6202	1.098888	0.5259955	3.273606	0.3287854	0.9925386
4716	-264.4636	-432.8007	168.3371	1.894403	0.5259955	1.94274	0.604039	1.192826
4722	-261.1239	-429.0974	167.9734	0.8220373	0.7449584	2.925249	1.122045	1.165202
4728	-251.5402	-419.7631	168.2229	1.300385	1.145169	1.588565	0.7510112	1.431594
4734	-246.9906	-416.1291	169.1385	0.183963	0.5437968	3.819585	0.6212431	0.65935
4740	-244.2882	-412.8553	168.5671	1.078762	0.6558605	3.065676	0.6177981	0.7887201
4746	-238.1252	-407.439	169.3139	0.9469147	0.6558605	2.109318	0.6818463	0.8453883
4752	-238.4888	-408.9723	170.4835	0.3723541	1.052389	0.7299259	0.6523134	1.183175
4758	-240.1034	-410.0822	169.9787	0.7089307	1.052389	0.6493308	0.4436445	1.540059
4764	-236.3153	-404.4738	168.1585	0.555329	1.813607	2.520307	0.4436445	1.194934
4770	-235.7996	-404.0321	168.2325	1.864464	1.140315	1.546842	0.3893965	1.298454
4776	-234.3958	-402.2932	167.8974	1.864464	0.9364075	1.546842	0.3638879	1.721513
4782	-244.3751	-412.6679	168.2928	1.057838	1.59626	1.808616	0.4578706	1.301738
4788	-246.2221	-413.1716	166.9494	1.226785	2.341845	2.087338	0.757754	1.301738
4794	-234.9756	-404.5287	169.5532	0.7519274	0.5793967	1.703115	0.8901793	1.020554
4800	-235.594	-404.3808	168.7869	0.9290587	0.6674658	2.422713	0.8901793	0.9309348
4806	-244.2451	-414.6165	170.3715	0.6297899	0.3370025	1.199017	0.9696623	0.7966979
4812	-238.1791	-406.4039	168.2248	0.7261386	0.9878953	3.506558	0.5026353	1.010194
4818	-243.3272	-412.8399	169.5127	0.05010223	1.520807	2.240186	0.2814116	1.010194
4824	-239.8297	-409.4216	169.5919	1.620535	0.6180909	0.9890347	0.836481	0.7968973
4830	-239.9229	-407.5328	167.6099	2.129282	1.136459	1.558884	0.5650807	1.436282
4836	-233.0902	-402.6145	169.5243	0.06387322	0.8785234	2.532743	0.4047324	1.236321
4842	-229.6354	-399.7624	170.127	0.300944	0.6906357	1.931506	0.390673	1.097015
4848	-236.8535	-405.5215	168.668	1.362811	0.865815	2.263639	0.351287	1.090487
4854	-247.3151	-414.8611	167.5461	1.193277	1.410593	2.956545	0.223666	1.393862
4860	-244.0222	-413.87	169.8478	0.2399119	0.6236224	2.076085	0.313511	1.393862
4866	-234.6806	-403.7649	169.0842	0.6709466	1.296819	1.986016	0.3104007	1.195674
4872	-230.6835	-400.4419	169.7583	0.830521	1.296819	0.6124882	0.388171	1.498652
4878	-233.6719	-402.3552	168.6833	0.9681889	0.6457138	2.796186	0.3459453	1.25327
4884	-232.3146	-400.8378	168.5233	0.4892517	1.307203	2.796186	0.3034141	1.282983
4890	-245.9631	-414.8166	168.8536	0.8614973	1.124599	1.808024	0.4643352	1.367563
4896	-244.9868	-412.9139	167.927	0.9286078	1.124599	2.208067	0.4643352	1.752023
4902	-244.3618	-412.4809	168.1191	1.077519	1.355463	1.916053	0.5604754	1.446769
4908	-238.1275	-409.0005	170.873	0.3397871	0.7524238	0.605506	0.709202	1.177176
4914	-240.5199	-412.2257	171.7059	0.192667	0.596769	0.4865979	0.521316	0.9134208
4920	-236.251	-406.3353	170.0844	0.5561154	0.4457177	1.596263	0.8676712	0.8823047
4926	-243.0138	-412.691	169.6772	0.7136622	0.4300669	2.291545	0.5282307	0.8814697
4932	-257.9339	-429.18	171.2461	0.656532	0.4300669	0.6591784	0.5808963	0.8058793
4938	-244.1181	-413.9735	169.8555	1.432193	0.6220443	1.265127	0.4530107	0.8370238
4944	-248.4701	-416.4615	167.9915	1.04363	0.9334438	2.879598	0.6627356	1.223365
4950	-250.7823	-419.5322	168.7498	0.9670586	0.718426	1.709597	0.5010385	1.701461
4956	-256.2355	-422.7627	166.5272	2.281391	1.010246	0.7292497	0.5010385	2.720016
4962	-251.9047	-422.0653	170.1606	0.06485405	1.201896	1.163376	0.7415202	1.152265
4968	-239.0354	-407.9898	168.9544	1.920498	0.7119699	0.8491774	0.6041915	1.386681
4974	-255.4343	-423.5609	168.1266	1.859897	1.330266	0.9516508	0.7826826	1.386681
4980	-258.0076	-423.8873	165.8797	2.226003	1.176248	2.620888	0.4417723	2.02388
4986	-239.2949	-409.1582	169.8632	0.2561423	0.7199417	1.132262	0.2972768	1.941422
4992	-251.4631	-422.1004	170.6373	0.1783856	1.118019	0.6136805	0.6824755	1.224577
4998	-250.3766	-420.3963	170.0197	0.004583788	1.055574	1.086317	0.6824755	1.537493
5004	-250.0595	-418.8331	168.7735	0.02763951	1.016054	2.949956	0.5904638	1.364961
5010	-243.0561	-413.1333	170.0772	0.07848968	0.7348602	1.63528	0.3478703	1.532214
5016	-248.6874	-417.0002	168.3128	0.2404806	0.8038082	4.40758	0.4189456	1.125088
5022	-241.434	-409.1647	167.7307	0.4226401	1.254665	3.662246	0.4189456	1.44959
5028	-240.0746	-406.4045	166.3299	2.160189	1.25584	2.708685	0.5011193	1.61853
5034	-238.3636	-407.895	169.5314	0.8130222	1.096939	0.6755976	0.4248509	1.751576
5040	-249.0793	-419.4551	170.3758	0.1364705	1.15369	0.4482445	0.5012178	1.655727
5046	-243.0865	-413.5486	170.4621	0.801629	0.6276103	0.7136597	0.9689836	0.8922112
5052	-243.6034	-412.3133	168.7099	1.826354	0.9344782	1.027122	0.7652513	1.210746
5058	-249.6509	-420.4652	170.8143	0.1828694	0.424448	1.361085	0.7652513	0.8529289
5064	-244.4451	-412.5146	168.0695	1.757069	0.4323154	2.10107	0.8508575	1.256665
5070	-235.1678	-404.9826	169.8148	0.1464392	0.6013572	2.543534	0.5943828	0.9461648
5076	-242.062	-411.3434	169.2814	0.9303617	1.232459	1.467928	0.6049629	0.988234
5082	-234.8634	-404.5446	169.6812	0.2327715	0.6961232	2.067249	0.5408528	1.30621
5088	-237.9787	-407.0911	169.1124	0.5635766	1.13724	2.129683	0.552716	1.082871
5094	-239.6802	-409.3008	169.6206	0.07901831	0.7047547	2.129683	0.7207092	1.28565
5100	-242.0679	-412.7017	170.6338	0.1022899	0.6598392	1.068536	0.8051335	1.195971
5106	-246.7273	-416.6735	169.9462	0.4208108	0.7776152	1.773256	0.3783162	1.211456
5112	-240.4394	-407.4807	167.0413	1.079932	2.154257	2.912925	0.3783162	1.261951
5118	-243.9353	-409.6575	165.7222	1.809066	2.093057	3.335645	0.2694414	1.61526
5124	-251.0604	-417.0274	165.9671	1.681399	1.067391	4.868601	0.1989852	1.609575
5130	-231.9902	-398.9325	166.9423	1.616799	1.236557	2.848721	0.187157	1.733901
5136	-227.99	-398.8066	170.8166	0.557432	0.594271	1.126016	0.5284251	0.8348889
5142	-226.3116	-395.4685	169.1568	1.251933	0.7003497	1.788401	0.906489	0.6265002
5148	-233.3839	-404.3371	170.9532	0.8843304	0.3595664	0.4612102	0.906489	0.633621
5154	-225.9664	-397.0144	171.0481	0.585525	0.2426478	0.5978449	0.9440737	0.6012226
5160	-228.1704	-398.7255	170.5551	0.1688917	0.199405	1.039279	1.348849	0.482854
5166	-230.5661	-397.9868	167.4207	2.056449	0.3029174	2.88404	0.6582181	1.201171
5172	-237.4407	-405.7497	168.309	2.189991	0.3029174	1.802612	0.8954633	0.7920248
5178	-239.7686	-408.8351	169.0665	0.9742755	0.6764496	1.802612	0.5740097	1.374016
5184	-235.1495	-405.4662	170.3167	0.3657761	0.5117898	1.387969	0.5941892	1.253198
5190	-236.8117	-406.5075	169.6958	0.3864267	0.7451867	1.903237	0.6185832	1.178555
5196	-238.5878	-406.9031	168.3153	0.338778	1.312331	2.547698	0.3414834	1.662474
5202	-230.8344	-399.3596	168.5252	0.2899918	1.012043	2.655983	0.4156111	1.648147
5208	-236.6931	-407.1749	170.4818	0.9014672	0.6062513	1.173385	0.2504238	1.06051
5214	-229.8139	-396.0269	166.213	2.244212	1.001081	2.221372	0.5278473	2.055583
5220	-244.346	-411.8248	167.4788	0.5541706	1.748945	3.347522	0.6595643	1.138659
5226	-245.8223	-412.3558	166.5336	1.113299	1.438242	3.347522	0.4628579	1.80269
5232	-244.4001	-413.2703	168.8702	0.8583939	1.606529	1.181103	0.5401601	1.395637
5238	-232.0315	-400.3838	168.3523	0.7983801	0.9427882	3.322123	0.3368607	1.133557
5244	-231.3076	-399.8463	168.5387	0.2979763	0.6499597	4.289094	0.3368607	1.133557
5250	-221.1338	-389.8844	168.7506	1.32118	1.21788	1.382864	0.5071722	1.286658
5256	-236.2358	-405.4326	169.1968	1.386203	1.040801	1.382864	0.5284055	0.9638791
5262	-243.9142	-413.2154	169.3013	0.7962546	0.9769964	0.9750333	0.4130414	1.812856
5268	-233.5178	-403.8642	170.3464	0.8270363	0.7885825	0.7617403	0.3033627	1.398071
5274	-237.3611	-403.9172	166.5561	2.123394	1.16322	2.432281	0.5227863	1.682479
5280	-238.8318	-409.618	170.7862	0.1713531	0.4406945	1.306156	0.7875381	0.9263699
5286	-236.7262	-406.4533	169.7271	0.2435575	0.4695453	2.609337	0.7460472	0.8063311
5292	-240.1456	-407.1099	166.9643	1.929526	0.7053422	4.252003	0.5768224	0.7904417
5298	-229.8846	-399.7116	169.827	0.7560328	0.7674547	1.481461	0.6258299	1.043054
5304	-244.0243	-413.7527	169.7285	0.831905	0.7432119	0.9995036	1.108613	1.074983
5310	-248.2289	-416.7816	168.5528	2.029239	0.986382	0.7479427	1.023695	1.140527
5316	-259.3716	-427.04	167.6684	0.4162918	1.818326	2.307087	0.7272198	1.592275
5322	-243.9173	-413.9457	170.0283	0.2797706	1.188441	1.108092	0.4333844	1.39451
5328	-246.1492	-414.8241	168.6749	0.3642388	0.9191075	2.271972	0.3536894	1.808178
5334	-233.5504	-403.3445	169.7941	0.917112	0.9247408	0.9322883	0.7061879	1.201004
5340	-244.2258	-411.6521	167.4263	2.07916	0.6490116	2.32272	0.9101385	1.201004
