Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-231.4179	-401.4957	170.0778	0.308061	0.7186065	1.134446	0.5490688	1.578296
3588	-231.3556	-401.5889	170.2333	0.6644612	1.157869	0.6239699	0.3911128	1.35613
3594	-249.0534	-418.7576	169.7042	0.7206486	1.670246	0.7951188	0.4632547	1.153103
3600	-249.4514	-419.3917	169.9403	0.06484256	0.7849498	1.941777	0.4618195	1.314459
3606	-237.598	-406.9372	169.3392	0.9456035	0.7849498	1.541805	0.7246774	1.158706
3612	-235.6153	-405.4151	169.7998	0.9456035	0.7849498	1.13986	0.4817353	1.301639
3618	-242.3488	-411.4895	169.1407	0.6477804	1.063161	1.44381	0.6622441	1.462499
3624	-233.6744	-403.9156	170.2412	0.09485264	0.7671952	1.461682	0.6013856	1.297251
3630	-242.1511	-411.7669	169.6159	0.05017268	1.102531	1.461682	0.5230196	1.614761
3636	-243.1988	-410.623	167.4241	1.569528	1.2745	2.104441	0.5230196	1.566305
3642	-246.382	-415.182	168.8	2.200344	0.7888125	0.7608824	0.5230196	1.361992
3648	-244.8223	-414.7482	169.9258	0.9206785	0.7735997	0.8869166	0.5230196	1.397598
3654	-238.3782	-407.8201	169.442	0.5428138	1.467936	0.7828946	0.5230196	1.609369
3660	-238.6336	-408.2455	169.6119	0.9756555	1.083346	1.01952	0.5497134	1.230351
3666	-244.2389	-415.158	170.9191	0.2928573	0.6335338	0.5592085	0.5422837	1.431108
3672	-251.9517	-421.9945	170.0427	0.03669527	0.8269625	1.427424	0.9251381	1.220393
3678	-238.3886	-408.1576	169.769	0.6617365	0.7536665	1.572345	0.8465514	0.8984298
3684	-235.2392	-405.8619	170.6227	0.2752988	0.613468	1.41389	0.5406094	1.017567
3690	-239.2973	-410.5346	171.2373	0.06861511	0.7060152	0.8525759	0.604084	1.017567
3696	-247.1425	-417.3068	170.1643	0.05876905	0.7622073	1.405234	1.241097	0.854019
3702	-235.4553	-405.5905	170.1352	1.516262	0.6833093	0.5207301	0.7240114	0.854019
3708	-240.7636	-410.9225	170.1588	0.4792579	1.095348	0.8280354	1.001185	0.927002
3714	-240.5207	-410.6748	170.1541	0.3326335	0.6688267	1.441771	0.8377142	1.055974
3720	-242.4447	-410.7432	168.2985	1.225196	1.202212	2.469293	0.2928601	1.152637
3726	-248.8114	-416.2432	167.4318	1.225196	1.634329	3.024336	0.3422239	1.152637
3732	-250.8737	-420.5103	169.6366	1.254476	0.7424364	1.736709	0.3422239	0.7810736
3738	-250.7391	-418.7899	168.0508	1.393842	1.815561	1.941532	0.4970595	0.8869179
3744	-239.9793	-405.7204	165.741	2.39936	1.744045	1.350986	0.3705203	2.400616
3750	-245.3805	-411.6326	166.2521	2.315445	0.8426245	2.375022	0.5962261	1.960041
3756	-244.2406	-412.1194	167.8788	1.855437	1.699206	1.110674	0.62682	1.310983
3762	-236.617	-407.0896	170.4726	0.7860316	0.8301222	0.3219226	0.3493745	1.462852
3768	-249.9392	-417.7239	167.7847	1.459996	2.289058	1.033604	0.2770929	1.626808
3774	-244.1421	-414.279	170.1369	1.218706	1.413904	0.5556722	0.2603803	0.8778792
3780	-243.2868	-412.1845	168.8977	0.9129417	1.014464	1.63798	0.5715113	1.413978
3786	-238.0901	-407.6597	169.5696	0.6715913	0.9380337	1.195227	0.5254617	1.499894
3792	-242.1227	-409.4334	167.3107	1.665953	2.383731	1.568151	0.5953695	1.11786
3798	-249.5976	-416.1048	166.5072	1.874359	3.129628	1.568151	0.6930274	1.073392
3804	-244.6471	-412.9618	168.3147	1.874359	0.5756599	1.847832	0.394357	1.433764
3810	-248.1382	-417.0328	168.8946	0.4432002	1.417855	1.671718	0.592445	1.433764
3816	-259.8431	-427.3465	167.5034	1.760935	1.336226	2.284205	0.7569927	0.9726353
3822	-263.8177	-429.4221	165.6044	2.88357	0.8907871	1.241818	0.6431045	2.59181
3828	-246.8135	-412.8355	166.022	2.88357	0.5460317	0.5553681	0.6134881	2.94601
3834	-244.7518	-411.1683	166.4165	2.88357	0.5017826	0.603119	1.103248	2.39695
3840	-246.5482	-411.2651	164.717	2.88357	0.3111196	2.069303	1.467475	2.39695
3846	-244.5834	-410.4919	165.9085	2.88357	0.5857536	1.285727	0.8905815	2.39695
3852	-247.5027	-414.0554	166.5528	2.88357	0.5200932	0.870703	0.7062821	2.39695
3858	-257.4219	-425.9061	168.4842	2.538339	0.4014571	0.4406626	0.9338689	1.441179
3864	-253.299	-422.6639	169.3649	0.894756	0.8731481	1.337149	0.9042397	1.116877
3870	-246.2761	-415.3427	169.0665	0.8934279	1.227168	0.7952612	0.9042397	1.508886
3876	-251.1771	-420.6707	169.4936	0.6201044	1.191796	1.057824	0.8156427	1.281829
3882	-244.4374	-414.1998	169.7624	0.1757735	1.191796	1.004102	0.5047882	1.690167
3888	-243.6251	-412.149	168.5239	1.51623	1.081405	1.356034	0.4165086	1.507457
3894	-253.5812	-421.6738	168.0926	0.9381589	1.417531	2.04846	0.474192	1.507457
3900	-253.4901	-423.1616	169.6715	0.382129	1.081892	1.167741	0.4331041	1.620131
3906	-266.8448	-434.5609	167.7161	2.51275	0.7976217	0.7770521	0.7478223	1.748145
3912	-251.1066	-418.1958	167.0891	0.6144744	2.077073	2.411821	0.4827815	1.819877
3918	-257.3723	-425.5507	168.1784	0.8336869	2.523917	0.714014	0.5922431	1.661187
3924	-249.045	-419.4303	170.3853	0.1995763	0.5319678	1.355828	0.7250892	1.239849
3930	-250.8818	-420.8068	169.925	0.3021969	0.7985713	1.160283	0.7250892	1.489829
3936	-238.5617	-408.9621	170.4004	0.2370055	0.7149707	0.6650474	0.7482509	1.586685
3942	-235.0793	-405.1158	170.0365	0.3955284	0.9287833	0.8194589	0.5667831	1.610916
3948	-240.361	-408.6218	168.2608	1.898964	0.5695648	1.63093	0.4545933	1.559601
3954	-234.9252	-403.4878	168.5626	1.810848	1.289649	1.04805	0.2470867	1.457362
3960	-228.4825	-399.0748	170.5923	0.4728431	0.8889702	0.9262269	0.3933081	1.201531
3966	-234.8425	-404.0267	169.1841	0.8922361	1.611142	1.266289	0.3933081	1.157795
3972	-235.274	-405.181	169.907	0.6197986	0.9107343	1.296616	0.3190577	1.384138
3978	-235.0659	-404.2266	169.1607	0.494145	1.452442	0.9478408	0.5471197	1.722141
3984	-223.4011	-392.5759	169.1748	1.531278	1.452442	0.6878799	0.4742288	1.162403
3990	-249.8605	-418.3801	168.5196	1.311079	1.911898	0.6878799	0.6542335	1.392994
3996	-242.8579	-412.9821	170.1242	0.648687	1.211282	0.6019778	0.4347109	1.392994
4002	-251.1049	-421.0354	169.9305	0.2281805	1.211282	1.10504	0.5861136	1.376675
4008	-246.5616	-417.2281	170.6665	0.2281805	0.7164537	0.4354083	0.5290318	1.674413
4014	-238.4261	-408.052	169.6258	0.1302245	0.8901901	1.085325	0.4658441	1.992646
4020	-248.3031	-417.2001	168.897	1.362901	1.404799	1.584979	0.4377064	0.8110655
4026	-240.1537	-408.7124	168.5587	1.362901	0.730614	2.18429	0.4083931	1.303172
4032	-254.2176	-421.8905	167.6729	1.469846	1.206129	2.882137	0.1853726	1.303172
4038	-245.0037	-413.708	168.7043	1.661596	1.108504	1.518349	0.4262684	1.084719
4044	-239.689	-409.5364	169.8475	1.641688	0.7709848	0.8109097	0.5390226	0.869858
4050	-252.2595	-421.3609	169.1014	1.358805	1.134438	1.001064	1.082514	0.7897301
4056	-245.8088	-414.4338	168.6249	1.366811	1.134438	1.403428	0.4283805	1.460958
4062	-244.6381	-413.384	168.7459	0.590316	1.878751	0.9349425	0.639375	1.616973
4068	-242.4197	-409.9576	167.5379	2.114117	1.234319	0.7560765	0.6381527	1.935809
4074	-236.3588	-403.0779	166.7191	1.565157	1.514283	2.959217	0.158729	1.704621
4080	-249.7859	-418.9113	169.1253	1.272481	0.6706493	2.081039	0.3317169	1.079178
4086	-244.094	-411.817	167.7231	1.272481	1.605074	2.518648	0.2168157	1.306447
4092	-227.4748	-396.2787	168.8039	0.734866	1.150647	2.121379	0.5174288	1.229351
4098	-247.3889	-417.2852	169.8963	0.4545199	1.578983	0.8510428	0.6758606	1.052562
4104	-248.6733	-415.9822	167.3089	1.613105	1.708316	2.017142	0.5856419	1.317257
4110	-237.4553	-407.3292	169.8739	0.43781	0.9390942	0.8301483	0.6687448	1.609212
4116	-235.4014	-404.8515	169.4501	0.3265387	0.7706614	1.93261	0.3247633	1.609212
4122	-241.5756	-410.8342	169.2586	0.4087081	0.8496101	2.003783	0.27091	1.627735
4128	-245.8441	-413.7825	167.9384	2.174796	1.673211	0.478822	0.4299329	1.627735
4134	-254.87	-422.8829	168.0129	1.107327	1.992488	1.160852	0.594683	1.571681
4140	-247.4331	-416.4505	169.0175	0.212794	2.003091	0.8257151	0.8091237	1.571681
4146	-242.1995	-410.1948	167.9953	0.9257576	0.8514925	3.047012	0.2940881	1.571681
4152	-250.462	-418.6729	168.2109	0.5619794	1.065921	2.490476	0.3281807	1.789913
4158	-253.0901	-422.902	169.8119	1.155856	0.6371982	1.148944	0.774598	0.9504538
4164	-247.7046	-418.7959	171.0913	0.2858738	0.6371982	0.9027574	0.5525021	1.009841
4170	-257.6779	-425.2068	167.5289	1.949223	1.411822	1.278604	1.111784	1.204745
4176	-240.5666	-410.6782	170.1116	0.3434785	0.6036926	1.653285	0.9067134	0.8706121
4182	-242.6778	-412.6612	169.9834	0.7744485	1.086743	0.9251038	0.6207455	1.09845
4188	-241.2499	-410.3741	169.1242	0.7744485	1.383184	1.336568	0.2547408	1.527098
4194	-239.2977	-407.5963	168.2986	0.6647668	1.153125	2.549926	0.4579919	1.462774
4200	-234.6187	-400.2185	165.5998	1.994666	1.663185	2.747251	0.2580614	2.115358
4206	-237.4134	-404.4699	167.0564	2.128807	0.8329067	2.468884	0.3377012	1.668029
4212	-236.6432	-401.4722	164.829	2.421349	1.754842	3.294267	0.3727766	1.959919
4218	-238.0491	-404.7054	166.6563	2.421349	0.5449534	2.51166	0.4806938	1.800444
4224	-247.3106	-414.1783	166.8677	2.421349	0.5233872	2.921032	0.5224009	1.407613
4230	-236.2291	-404.1362	167.9071	0.8805619	0.6765028	4.350326	0.3575652	1.106294
4236	-242.9199	-410.028	167.1081	0.6369349	0.5755911	6.489015	0.8313457	0.5512942
4242	-250.2207	-416.2699	166.0492	1.784893	0.5737065	5.9186	0.9645338	0.663317
4248	-243.6977	-410.7249	167.0272	1.106756	0.6116498	4.885517	0.9645338	0.9176677
4254	-236.9198	-407.2383	170.3185	0.6469239	0.6488015	0.9459441	1.146144	0.7303659
4260	-249.8766	-418.5674	168.6908	1.132416	1.058206	1.368	0.9426561	1.274894
4266	-246.726	-413.486	166.76	1.369321	1.585128	2.674538	0.4540476	1.704399
4272	-235.3186	-402.4638	167.1452	1.427737	2.512012	1.438048	0.3897212	1.618995
4278	-240.5442	-409.9083	169.3641	1.327886	1.330014	0.6027396	0.6542432	1.184263
4284	-257.9164	-429.1287	171.2123	0.3779261	0.9341718	0.4078051	0.5292171	0.9319884
4290	-245.0269	-414.7527	169.7258	1.119612	0.4739408	1.672692	0.5234768	0.9440721
4296	-255.6158	-424.2739	168.6581	0.553829	0.7099933	2.756232	0.6669278	1.326563
4302	-248.6658	-414.1505	165.4847	2.017224	2.285996	1.4267	0.2627219	2.536144
4308	-253.1913	-421.4369	168.2456	1.657294	1.261153	0.5830813	0.678628	1.823942
4314	-265.5406	-432.7324	167.1918	2.237279	1.184097	1.077439	0.7401748	1.835378
4320	-261.1818	-429.5482	168.3664	1.600754	1.212444	1.077439	0.4973376	1.607547
4326	-250.5759	-418.1342	167.5584	1.600754	1.76578	1.071579	0.7921304	1.607547
4332	-262.7971	-432.2523	169.4552	0.4167223	1.285173	0.8050075	0.7921304	1.607547
4338	-244.6838	-414.2737	169.5899	0.7471589	0.7724636	0.8522523	0.4949733	1.814573
4344	-253.1386	-423.256	170.1174	0.1446569	0.7699913	1.307846	0.6252618	1.450341
4350	-255.4811	-424.6967	169.2155	0.777025	0.7192159	1.468498	0.910585	1.356004
4356	-258.688	-428.4167	169.7286	0.9613385	0.9743576	0.8099957	0.9305802	1.083705
4362	-258.1004	-428.5927	170.4923	0.05783433	0.9829454	0.8099957	0.9305802	1.200492
4368	-243.6633	-413.3199	169.6566	1.204783	0.8617863	1.033525	0.844094	0.8849282
4374	-252.3891	-421.8597	169.4706	1.419414	0.6498644	0.9169554	0.8005124	1.205371
4380	-247.4706	-417.2938	169.8232	0.9687031	0.4161819	1.263252	1.026711	0.9009794
4386	-255.3313	-425.6522	170.3209	0.2606825	1.148942	0.8650791	0.9959714	0.8959583
4392	-251.2319	-419.2469	168.015	0.4382606	1.274292	3.185787	0.8925697	1.044849
4398	-244.9058	-416.1375	171.2317	0.4083893	0.7225932	0.5806483	0.5115307	1.009746
4404	-230.9215	-400.8501	169.9287	0.142753	0.6287158	1.907811	0.6904807	1.213332
4410	-231.5721	-401.9744	170.4022	0.4721584	0.6287158	1.626315	0.6363608	0.6578982
4416	-246.1968	-416.8654	170.6686	0.4721584	0.6903618	0.905823	0.956511	0.7564858
4422	-243.6901	-414.1943	170.5042	0.3496256	0.6281099	1.025081	0.796905	1.162559
4428	-248.556	-418.9749	170.4189	0.2141579	0.7187019	1.127098	0.7753873	1.213878
4434	-254.4393	-424.4999	170.0606	0.2697005	0.7274252	1.158645	0.4202794	1.687908
4440	-249.8422	-419.8385	169.9963	0.440157	0.7167334	1.271385	0.6425603	1.368299
4446	-261.0305	-430.55	169.5195	1.322739	0.6867954	1.007577	0.5257147	1.368299
4452	-250.8782	-420.2008	169.3226	1.322739	1.453275	0.6880834	0.4299349	1.251314
4458	-258.5832	-426.1437	167.5605	0.5937387	1.587362	3.353807	0.5496434	1.251314
4464	-248.3316	-419.2993	170.9677	0.6112809	0.4863734	0.7823394	0.5052316	1.082344
4470	-249.786	-418.9274	169.1414	0.3052861	0.6275213	2.632062	0.5451639	1.368192
4476	-239.9126	-409.705	169.7924	0.5973425	0.4080527	2.100198	0.4051698	1.163674
4482	-241.4658	-410.7783	169.3125	1.740214	0.6528348	1.003325	0.5302157	1.221265
4488	-236.0114	-403.9683	167.9569	1.41855	1.90689	1.111082	0.6942668	1.3965
4494	-240.4974	-408.9467	168.4493	1.929061	0.7340299	1.66117	0.6942668	1.04486
4500	-240.3098	-409.3297	169.0199	0.1963929	0.5242262	3.994744	0.4004142	0.9694004
4506	-237.5146	-408.2496	170.735	0.1203162	0.749031	1.178301	0.7379055	0.9694004
4512	-237.9935	-408.2181	170.2247	0.1975378	0.8773933	1.178301	0.5931671	1.368086
4518	-232.1349	-401.9213	169.7864	0.1270376	0.6812743	1.971161	0.895255	1.082726
4524	-223.7084	-393.6402	169.9318	1.221	0.6434577	1.184027	0.4151738	1.082726
4530	-225.6096	-395.7849	170.1754	0.2776952	0.5939207	1.350878	0.7672648	1.279373
4536	-233.0399	-402.4932	169.4533	0.2076861	1.439039	1.350878	0.6299957	1.370823
4542	-232.3064	-403.2219	170.9154	0.3792794	0.7553986	0.6972461	0.6203499	1.109539
4548	-236.0986	-404.7479	168.6493	0.61881	0.7560541	3.057192	0.2462334	1.410998
4554	-236.862	-407.0139	170.1518	0.9851807	0.7230327	0.6874136	0.572766	1.318014
4560	-239.1788	-408.5827	169.4039	0.5655964	1.156078	1.315461	0.5696559	1.418132
4566	-245.1498	-414.1638	169.014	0.2890789	0.9477887	1.837427	0.3659321	1.848871
4572	-263.6527	-430.8645	167.2118	1.67661	2.643204	1.133988	0.4589585	1.48003
4578	-246.5929	-415.6779	169.085	1.061292	0.737054	2.271243	0.3771412	1.069468
4584	-244.5619	-413.984	169.4222	0.1839023	1.447813	1.58317	0.3561833	1.449403
4590	-261.8048	-429.9586	168.1537	0.771104	1.093116	2.260475	0.2442915	1.848861
4596	-249.4102	-418.6787	169.2685	0.9076017	1.329593	1.274462	0.455701	1.239464
4602	-247.8711	-417.3362	169.465	1.253783	1.155558	0.7122538	0.5181288	1.336685
4608	-240.6819	-410.2333	169.5514	1.394304	0.987819	0.8699781	0.3576735	1.295256
4614	-241.4373	-411.4107	169.9734	1.024793	0.9440298	0.8699781	0.3236423	1.31575
4620	-242.4416	-409.515	167.0733	1.74729	1.156003	2.474301	0.4341739	1.626652
4626	-238.3546	-407.5979	169.2433	0.6522047	0.81085	1.072116	0.5688723	1.890866
4632	-249.1203	-417.914	168.7937	2.090492	0.5019514	0.5777928	0.5391212	1.735619
4638	-250.1178	-416.352	166.2341	2.235008	0.7217566	2.875188	0.381741	1.996504
4644	-248.8643	-415.0939	166.2295	2.180926	1.833646	1.358106	0.3664031	2.17533
4650	-240.5099	-404.4845	163.9746	2.343419	1.833646	1.335733	0.2090466	3.556875
4656	-245.6463	-410.934	165.2878	1.11049	1.511882	2.381688	0.2171151	3.139473
4662	-249.4739	-416.8492	167.3753	1.515632	1.062111	1.268546	0.298179	2.432466
4668	-254.0778	-421.8096	167.7318	1.214534	1.599479	1.177728	0.21087	2.179065
4674	-251.2941	-418.7715	167.4774	2.516935	0.4385728	0.7935657	0.9899329	1.927099
4680	-245.0907	-411.7066	166.616	2.516935	0.9037073	0.9458908	1.174509	2.019541
4686	-249.4122	-414.9152	165.503	2.516935	0.9037073	1.498582	0.6326382	2.726905
4692	-254.2563	-423.9474	169.6911	0.438964	0.7753613	0.9592444	1.189927	1.378689
4698	-249.1594	-419.2047	170.0453	0.7386314	1.159024	0.4846972	0.8812909	1.124538
4704	-242.4925	-410.4681	167.9756	1.875294	1.350874	1.507878	0.6759777	1.118916
4710	-252.763	-418.2532	165.4901	1.875294	3.08224	1.415032	0.4091119	2.161523
4716	-241.024	-408.555	167.531	1.690183	1.228428	2.587107	0.4091119	1.213845
4722	-241.4858	-409.2407	167.7549	2.302948	0.6710571	1.564088	0.4610207	1.612041
4728	-238.6586	-406.1592	167.5006	2.302948	1.03462	1.083079	0.5382042	1.815094
4734	-244.6041	-413.7337	169.1296	0.09758601	0.9466649	1.837427	0.4920849	1.815094
4740	-239.8351	-410.7138	170.8787	0.06297441	0.542859	1.260355	0.5794008	1.130571
4746	-235.0426	-404.4468	169.4042	0.05386279	1.552042	1.529123	0.377225	1.509354
4752	-237.418	-406.0785	168.6605	0.156537	1.552042	2.415862	0.4441632	1.369825
4758	-249.348	-418.5118	169.1639	0.03653009	0.9526303	2.251426	0.3826686	1.662574
4764	-231.5988	-401.0014	169.4026	0.01165516	0.8852587	1.840147	0.7353425	1.550515
4770	-245.9331	-415.4494	169.5163	0.09179604	0.6952903	2.089828	0.5115237	1.550515
4776	-237.9339	-405.2781	167.3442	1.75341	1.932352	1.562803	0.5696259	1.353468
4782	-227.7681	-396.9056	169.1375	0.5270436	1.248635	1.562803	0.3698142	1.55328
4788	-233.7454	-400.6919	166.9465	1.84482	1.865007	1.267415	0.6050922	1.801517
4794	-242.6452	-410.4831	167.838	1.84482	1.170502	1.101587	0.1980069	2.022961
4800	-239.8101	-407.5454	167.7353	1.84482	1.880922	1.401073	0.1980069	1.420365
4806	-245.2296	-415.2891	170.0596	0.7925197	1.00259	1.046379	0.1888703	1.352849
4812	-242.9311	-412.0542	169.1231	0.7925197	1.336693	1.611355	0.3242636	1.294068
4818	-248.6901	-418.7667	170.0767	0.8813358	0.3563809	1.639924	0.4113356	1.006534
4824	-246.4153	-415.9534	169.5381	1.297474	0.6557725	1.334022	0.8534865	0.7786654
4830	-245.7358	-414.1956	168.4598	0.9266303	0.9051082	2.882759	0.7437274	0.8204046
4836	-239.2038	-410.4827	171.2789	0.1257242	0.3666691	0.9049432	0.7437274	0.9379681
4842	-235.272	-405.5066	170.2346	0.06865044	0.4484965	1.626483	1.116833	0.9475537
4848	-228.1387	-396.8455	168.7068	0.06865044	1.333664	3.005053	0.5281948	1.145174
4854	-229.6001	-399.4725	169.8723	0.1738892	0.6328026	1.82224	0.8651929	1.145174
4860	-235.9993	-405.4091	169.4098	1.533986	0.6712153	1.373969	0.3793	1.11518
4866	-225.7106	-396.0896	170.379	0.1695287	0.6309793	1.749512	0.5905805	0.9929478
4872	-265.1189	-434.5888	169.4698	0.8486386	1.258395	1.092084	0.4003315	1.370929
4878	-249.6758	-419.1944	169.5186	0.8412138	1.151631	1.168579	0.3881902	1.370929
4884	-249.8964	-419.8997	170.0034	0.9398891	0.8400592	0.8650503	0.8303367	1.013275
4890	-244.3805	-413.1731	168.7926	0.3765113	1.450345	1.489852	0.713151	1.572306
4896	-237.6891	-407.6094	169.9203	0.8446426	0.8015593	1.319343	0.3682494	1.22024
4902	-236.2888	-403.7002	167.4114	0.8446426	1.317227	4.206206	0.3358786	1.113613
4908	-242.3706	-410.046	167.6754	0.9079337	1.316472	3.246489	0.5087579	1.200007
4914	-253.0942	-420.5423	167.4481	2.441274	0.6217226	1.372015	0.4074129	1.92339
4920	-246.8989	-415.0021	168.1031	2.218168	0.7245913	1.220241	0.6165669	1.509276
4926	-257.7982	-424.1269	166.3287	2.218168	1.451966	1.639899	0.5041275	2.050578
4932	-244.3384	-413.727	169.3887	1.20201	1.292708	0.982752	0.7872511	0.8258156
4938	-268.7173	-437.3855	168.6682	1.485557	0.8517597	1.529874	0.8681404	1.098953
4944	-259.0041	-428.5866	169.5825	0.5632472	1.638553	0.5686526	0.6529067	1.416035
4950	-252.2636	-419.2395	166.9759	1.770459	1.900743	2.285075	0.3815327	1.309319
4956	-245.7406	-415.0515	169.3108	1.14014	1.430569	0.37112	0.3792325	1.607992
4962	-255.1967	-424.6094	169.4127	0.7044233	1.187851	0.6966242	0.4539685	1.813326
4968	-245.276	-413.243	167.967	1.340509	1.727443	0.7066455	0.267582	2.13351
4974	-250.2805	-420.1185	169.838	0.05934246	1.502213	1.392425	0.5721078	1.139466
4980	-234.1152	-405.3355	171.2203	0.283552	0.5393448	0.6095789	0.6571746	1.124514
4986	-237.5404	-406.4055	168.8651	0.7398742	1.15107	2.053534	0.4427222	1.282889
4992	-234.1801	-402.9355	168.7553	1.074929	0.8399056	1.184525	1.841911	0.7634674
4998	-236.3677	-405.7738	169.406	0.3086825	0.3161246	2.538315	1.20621	0.465607
5004	-230.4912	-399.8313	169.3402	1.457954	0.1697562	1.21204	0.9752645	0.4133226
5010	-244.6358	-415.0953	170.4595	0.4472063	0.2905669	0.6518898	1.6289	0.3322779
5016	-234.8482	-404.1754	169.3271	1.316593	0.2265736	0.9481576	1.514693	0.3293501
5022	-233.0411	-402.7271	169.6859	0.2727346	0.5406538	2.221264	1.091176	0.6932977
5028	-224.773	-394.7771	170.0042	1.383949	0.5535408	0.882608	0.9325251	0.5857623
5034	-233.1934	-403.5188	170.3254	1.230084	0.5535408	0.920756	0.6342208	0.7671566
5040	-235.243	-404.3883	169.1454	0.3173604	0.6604514	2.466419	0.6980194	1.310981
5046	-222.7153	-392.0062	169.2909	1.117346	1.065336	1.201049	0.6980194	1.115657
5052	-231.4318	-401.0531	169.6212	0.2133944	0.8333005	2.149789	0.5529299	1.196243
5058	-228.5589	-398.5987	170.0398	0.1607975	1.26304	1.081986	0.7367912	1.196243
5064	-227.6806	-397.8415	170.1609	0.1852064	1.201519	1.244517	0.4596236	1.222898
5070	-233.5274	-403.62	170.0926	0.6636326	0.6198216	1.798849	0.5096412	0.811585
5076	-232.346	-402.1938	169.8478	1.174146	0.9912839	0.9329788	0.4767719	1.068118
5082	-239.7462	-408.3004	168.5542	2.04327	0.6458781	1.421772	0.4820843	1.303265
5088	-242.9288	-410.8651	167.9363	1.129639	1.307008	1.526922	0.5964029	1.801721
5094	-234.8327	-403.2629	168.4302	1.299096	1.53797	1.613241	0.6260817	1.022031
5100	-236.0367	-405.6306	169.5939	1.299096	0.511039	1.613241	0.3702842	1.08039
5106	-230.9398	-401.8434	170.9035	0.1346687	0.6903087	1.005498	0.6678684	1.080688
5112	-232.8608	-403.3618	170.501	0.2757358	0.9635951	0.895392	0.7736438	1.080688
5118	-240.63	-410.7346	170.1046	0.6514279	0.6992205	1.166298	0.5708053	1.264784
5124	-253.8146	-421.882	168.0674	1.798788	0.9716094	2.298559	0.4113979	1.063634
5130	-255.5409	-424.2647	168.7238	1.404067	1.161223	1.542648	0.6118644	1.063634
5136	-253.8998	-424.2117	170.3119	1.017065	0.5873052	0.7166186	0.7003343	1.12516
5142	-243.9864	-412.9941	169.0077	0.534966	1.916748	0.6708574	0.8603485	1.464603
5148	-242.973	-413.5018	170.5288	0.04128897	0.6522716	1.151413	0.5608069	1.464603
5154	-249.7198	-419.3737	169.6538	1.022833	0.6409276	1.194484	1.093215	0.8660466
5160	-254.4865	-424.1444	169.6579	0.9668999	0.553129	1.839571	0.7592861	0.6501254
5166	-258.7157	-427.8257	169.11	0.9668999	1.869668	0.8687164	0.9949661	0.6501254
5172	-254.8908	-423.6561	168.7654	1.434583	0.5762104	0.989201	1.972149	0.6513789
5178	-248.4891	-419.0418	170.5527	0.4140443	0.5550061	0.989201	1.15626	0.7631573
5184	-250.5146	-419.6611	169.1465	0.9700499	1.238395	1.297016	0.7314902	1.109203
5190	-244.2723	-414.6846	170.4123	0.2701931	1.034027	0.7830958	0.6803108	1.278382
5196	-226.3563	-395.2429	168.8867	0.3063728	1.401461	1.826079	0.4284967	1.573674
5202	-236.8667	-406.1311	169.2645	1.191003	1.401461	1.200829	0.4284967	1.015103
5208	-242.2334	-411.152	168.9186	1.139381	0.9046738	1.837488	0.6126338	1.118042
5214	-249.9622	-418.2588	168.2966	0.2914971	1.712709	3.185776	0.189646	1.187243
5220	-247.4519	-413.7318	166.28	1.542109	1.62866	4.762006	0.3841914	0.8961193
5226	-232.4867	-399.9874	167.5007	0.8771977	1.355204	3.824617	0.2594547	1.239834
5232	-244.7065	-412.7254	168.0188	0.9959606	1.285328	1.890802	0.2499161	1.864706
5238	-235.9037	-404.5128	168.6091	0.7111377	0.6902426	2.998526	0.7770246	0.9970495
5244	-242.3728	-411.4383	169.0655	0.7233667	0.8612608	1.983094	0.4858056	1.379992
5250	-233.3414	-402.5659	169.2245	0.9837814	1.204765	1.444687	0.4858056	1.149917
5256	-229.074	-398.3828	169.3088	0.4385219	0.9823776	1.444687	0.4661864	1.694763
5262	-240.277	-408.2994	168.0225	1.221755	1.333077	1.674534	0.3385888	1.745069
5268	-244.3994	-411.8008	167.4014	1.059363	1.807561	2.440377	0.7238698	1.228725
5274	-247.6917	-415.2383	167.5467	1.202872	1.691734	1.420385	0.7207773	1.754359
5280	-238.2352	-407.2941	169.0589	1.488283	1.031255	1.130672	0.6550548	1.122614
5286	-235.8176	-404.8976	169.08	1.349723	0.9862651	1.33392	0.2990324	1.388478
5292	-240.0764	-409.4856	169.4092	0.3171201	1.512435	1.33392	0.5298647	1.35662
5298	-237.6094	-407.9566	170.3472	0.3650088	1.0579	0.8046206	0.4103365	1.433391
5304	-240.8096	-409.8505	169.0409	0.9155008	1.0579	2.046426	0.6399725	0.8550184
5310	-250.8304	-417.8938	167.0634	1.92045	0.922395	3.107259	0.4440315	1.323424
5316	-239.892	-407.9105	168.0184	2.258633	0.7612052	1.060264	0.9752626	1.363126
5322	-235.0133	-404.2266	169.2134	0.6436108	1.318363	1.561932	0.6001591	1.164168
5328	-231.853	-401.6812	169.8282	0.1612716	1.073449	1.261824	0.6001591	1.482108
5334	-239.4362	-409.2713	169.8351	1.096546	0.9063374	1.261824	0.3622067	1.032975
5340	-241.3628	-408.5812	167.2184	1.469976	0.8832982	2.091633	0.3086662	2.19415
5346	-226.1988	-396.2684	170.0696	0.2855239	0.8215816	1.144563	0.4773833	1.573717
5352	-231.3939	-401.0986	169.7047	0.7376598	1.170819	1.089792	0.7933591	0.9978331
5358	-234.454	-405.3276	170.8736	0.5589826	0.5378093	0.8808046	0.5396467	1.065847
