Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7692	-38.05911	-207.4802	169.4211	0.5248785	1.353429	1.91417	0.443165	0.8890701
7698	-42.74497	-211.5555	168.8106	0.3427057	1.74699	2.472801	0.505248	0.7768268
7704	-50.57317	-222.2858	171.7126	0.2269428	0.2788575	0.6638357	0.5387236	0.7716934
7710	-41.48053	-212.3684	170.8878	0.181325	1.431493	0.5928007	0.6044391	0.7428199
7716	-50.35961	-219.6721	169.3125	0.1098719	3.308163	0.307078	0.9066387	0.6610104
7722	-34.20948	-204.5829	170.3734	0.07683069	1.413277	0.6850867	1.174563	0.721701
7728	-35.26899	-206.6745	171.4055	0.1141223	0.4017379	0.5742606	1.076343	0.7599576
7734	-38.23641	-208.4341	170.1977	0.5402845	0.6578053	0.6522313	1.115385	1.275156
7740	-38.74893	-209.4379	170.689	0.167829	1.272301	0.509337	1.120386	0.4874389
7746	-46.71087	-217.0256	170.3148	0.531984	0.7554436	1.215889	0.6152103	1.056452
7752	-41.37747	-210.3549	168.9774	1.958909	0.6694885	0.6341401	1.17157	1.056452
7758	-43.53129	-211.9893	168.458	2.493277	0.4972054	0.54364	1.213604	1.190725
7764	-43.25632	-211.2739	168.0176	2.289105	0.8184517	0.3558291	0.5070389	2.034943
7770	-45.2097	-215.416	170.2063	0.5601941	0.6419486	0.8129912	0.4286322	1.671256
7776	-45.60841	-214.8069	169.1985	2.20451	0.7752456	0.295042	0.5143952	1.247508
7782	-42.27233	-212.9503	170.678	0.8363441	0.7491375	0.6623824	0.3754328	1.165483
7788	-47.34358	-218.5395	171.1959	0.1085178	0.9751158	0.5726449	0.6110003	1.004959
7794	-42.48344	-213.8386	171.3552	0.1097644	1.188701	0.5282845	0.4181312	0.8432881
7800	-46.90327	-217.7424	170.8392	0.2696139	0.7236147	0.4247195	1.092309	1.051863
7806	-59.11154	-225.1885	166.077	0.1918936	5.283065	0.6455446	2.802574	0.4045879
7812	-48.96881	-218.1533	169.1845	0.1458887	1.15677	1.08007	2.212701	0.4045879
7818	-50.07845	-220.5464	170.4679	0.4006622	0.9055627	1.123234	0.8804454	0.613837
7824	-51.71034	-222.0787	170.3684	0.3106815	1.365124	0.1150449	0.5433653	0.3679947
7830	-41.05851	-209.9083	168.8498	0.2452337	1.672457	1.088215	1.882496	0.7402398
7836	-38.22642	-208.4962	170.2697	0.1778505	1.672457	0.7302089	0.7164133	0.9463629
7842	-40.38723	-211.1564	170.7692	0.412593	0.497284	0.68911	1.041322	1.027562
7848	-41.42292	-212.4594	171.0365	0.3570715	0.6011137	0.7972727	0.5945448	1.082381
7854	-32.24111	-203.6723	171.4312	0.1187704	0.223039	0.7335458	0.8096056	0.7232816
7860	-38.94966	-208.6499	169.7003	0.7310737	0.6512258	0.585041	0.6277086	1.903744
7866	-41.0534	-209.4723	168.4189	2.242079	0.7077463	0.7613136	1.041533	1.279325
7872	-51.08495	-221.5226	170.4376	0.6449074	0.3355347	0.5506209	1.097243	1.208869
7878	-48.78402	-219.4225	170.6385	0.8732535	0.840886	0.2769706	0.675594	0.9207688
7884	-46.84234	-216.6531	169.8107	0.9579996	0.4128032	0.9749208	1.126438	1.110951
7890	-57.15461	-228.2128	171.0581	0.2531092	0.4661647	0.5655581	1.251255	0.7826749
7896	-52.59644	-222.5303	169.9338	0.5179438	1.635137	0.6166811	1.051023	0.6778835
7902	-49.56513	-218.9823	169.4172	1.191821	0.5761461	0.4030422	0.8550115	1.738952
7908	-50.38818	-217.9701	167.5819	2.873796	1.29929	0.738708	1.173003	0.8032342
7914	-54.4059	-224.1557	169.7498	0.4251616	1.557922	0.7029878	0.7753851	1.262348
7920	-49.97306	-220.3859	170.4129	0.4990662	0.9483868	1.015095	0.8070107	0.7834815
7926	-51.65119	-220.6291	168.9779	1.374257	2.11364	0.3562466	0.8348639	0.7341714
7932	-37.58539	-205.7245	168.1391	2.938625	0.763148	0.3833774	0.8348639	1.280509
7938	-47.84012	-218.6822	170.8421	0.9166065	0.5510304	0.4349714	0.9443898	0.527923
7944	-52.43408	-223.0088	170.5747	1.450076	0.347089	0.2692047	0.5123711	0.9005163
7950	-48.9798	-219.3758	170.396	0.9511525	0.6947506	0.4280246	1.019994	0.908206
7956	-52.49331	-220.6321	168.1388	2.579119	0.7013949	0.7947665	1.262946	1.007635
7962	-49.63617	-217.8629	168.2267	1.296078	1.478367	1.444301	1.096694	0.9709133
7968	-55.82052	-225.2319	169.4114	0.07763106	1.983363	0.5816378	1.668647	0.784247
7974	-53.11968	-222.8585	169.7388	0.07763106	1.983363	0.3439897	1.443904	0.784247
7980	-48.87953	-218.7449	169.8654	0.3870783	1.983363	0.6523215	0.8885733	0.7209364
7986	-61.84556	-231.9414	170.0959	0.592131	1.017084	0.5542037	1.451804	0.6927078
7992	-65.92859	-236.6203	170.6917	0.0604651	0.8969904	0.1970626	1.01322	1.128364
7998	-63.35933	-231.9828	168.6235	0.7646759	1.064729	0.9512676	0.4353423	2.227356
8004	-52.82888	-223.4477	170.6188	0.3660214	0.8338829	0.5733965	1.054278	1.020786
8010	-41.99906	-211.5522	169.5531	0.6643247	1.438423	0.8527143	1.185556	0.7785109
8016	-41.55502	-212.263	170.708	0.2535135	1.610331	0.2494767	0.6531097	0.6075144
8022	-43.12022	-214.0223	170.9021	0.06971703	1.543636	0.3369531	0.4043142	1.081906
8028	-41.44597	-212.7854	171.3394	0.1978172	0.984031	0.3592227	0.6924065	0.7374752
8034	-54.02757	-223.3429	169.3153	1.738952	0.6184089	0.1065891	0.6836831	0.8387186
8040	-62.78199	-226.4037	163.6217	4.161532	3.682818	0.9990175	1.847359	0.5986039
8046	-50.63854	-214.7289	164.0904	4.468513	2.54783	0.2939841	2.332168	0.428024
8052	-50.52339	-216.221	165.6976	4.468513	1.370113	0.3145352	1.346936	1.098981
8058	-34.75459	-204.7905	170.0359	0.8094852	1.369895	0.3480995	0.6820886	1.095828
8064	-35.05691	-205.0866	170.0297	0.4067286	1.667236	0.7574334	0.7581559	0.8896091
8070	-35.18072	-204.0597	168.879	1.775021	1.626845	0.2668824	0.7773622	0.9001491
8076	-40.06734	-208.5304	168.4631	2.480117	1.148992	0.6610419	0.7249079	1.005033
8082	-44.32971	-213.7878	169.4581	1.501855	1.0629	0.2388649	1.139019	0.665755
8088	-45.25422	-214.8828	169.6286	1.719956	0.8441789	0.4782637	0.7396819	1.025492
8094	-56.30965	-227.4106	171.1009	0.5398692	0.7606066	0.7728632	0.5503848	0.7106662
8100	-49.61329	-219.1149	169.5016	1.009502	1.49248	0.5219107	1.111886	0.8072589
8106	-50.08342	-221.7754	171.692	0.07242284	0.4368702	0.4250889	0.8728926	0.8102158
8112	-34.63264	-205.6184	170.9858	0.7421527	0.8276917	0.2161507	0.3815083	0.9094082
8118	-40.42338	-210.9774	170.5541	0.07452899	0.7384402	1.279809	0.9022612	0.9408404
8124	-36.64619	-207.3605	170.7143	0.07452899	0.8590207	0.4143023	1.395229	0.9408404
8130	-39.36096	-209.983	170.622	0.05329747	1.182884	0.5748545	1.228318	0.779481
8136	-47.86632	-217.5978	169.7315	0.05329747	0.5079777	1.131761	1.840259	1.171656
8142	-48.20944	-218.7635	170.5541	0.5008218	1.310474	0.5048396	0.881527	0.5605264
8148	-49.72354	-219.1077	169.3842	0.7644084	0.4591743	0.9979787	2.122334	0.5605264
8154	-38.79421	-209.6046	170.8104	0.08188632	0.4368477	0.4176183	1.742564	0.8165808
8160	-41.12023	-211.9864	170.8662	0.05961766	0.5858484	0.3240252	1.747118	0.5778381
8166	-34.39537	-205.1452	170.7499	0.07594722	0.6621675	0.6876209	1.561836	0.6638672
8172	-60.41666	-228.833	168.4164	1.315235	1.59533	0.5883564	0.8501607	1.596527
8178	-48.35693	-218.3366	169.9796	0.4986213	1.094082	0.9447685	1.173815	0.7717153
8184	-37.52744	-207.3647	169.8373	0.1442881	1.322534	0.8729985	1.620158	0.445053
8190	-46.30733	-216.056	169.7486	0.06421821	1.466965	0.7740908	1.620158	0.8051891
8196	-32.51385	-203.5856	171.0717	0.08984668	0.6797172	0.4222307	1.22044	0.909026
8202	-37.72177	-206.3178	168.596	2.213237	0.7549487	0.5538405	0.7952622	1.463983
8208	-49.32694	-216.5345	167.2075	2.919305	0.6462181	0.834216	1.204542	1.554744
8214	-44.76723	-215.2147	170.4475	0.5336273	1.127105	0.5225759	0.856638	0.9666472
8220	-48.22634	-218.7703	170.544	0.9898029	0.3403216	0.7970135	0.856638	0.7696377
8226	-38.89339	-210.0434	171.15	0.2689652	0.451606	0.5833519	0.856638	1.086946
8232	-45.40994	-213.5271	168.1172	1.85445	0.5187911	0.9061828	1.630534	1.37051
8238	-51.24639	-219.047	167.8006	2.991553	0.5081267	0.4992416	0.9553927	1.539192
8244	-39.54359	-210.0008	170.4573	0.6490368	0.6663176	0.8890716	0.4674149	1.313205
8250	-30.59269	-202.4741	171.8814	0.110185	0.4563732	0.5783514	0.495434	0.8717823
8256	-39.20084	-210.3334	171.1325	0.1958126	0.4364454	0.7296789	0.5024621	1.360761
8262	-50.44578	-217.3179	166.8721	2.68293	0.5945329	0.9994152	1.654348	1.555629
8268	-51.49814	-218.9219	167.4238	3.069654	0.4188859	0.3552153	1.321545	1.555629
8274	-49.42196	-220.4453	171.0233	0.5555495	0.9035797	0.4031257	0.7676669	0.6669242
8280	-48.11791	-216.3655	168.2476	1.509137	0.981929	1.607682	1.35035	0.7915205
8286	-55.55984	-225.4339	169.874	1.205012	1.189924	0.6911449	0.7977473	0.6456313
8292	-50.01569	-220.8838	170.8681	0.1419468	1.160532	0.6469899	0.8335113	0.8097514
8298	-53.26364	-222.8011	169.5375	0.5374442	0.9536922	1.04365	1.328313	1.089094
8304	-47.92147	-218.2877	170.3663	0.6162359	0.9087028	0.5618842	1.269157	0.6753107
8310	-46.39632	-214.4521	168.0558	2.578304	0.9087028	0.4075207	1.702016	0.6753107
8316	-49.11923	-218.8818	169.7625	0.5689942	1.324591	0.9397663	1.005878	0.8889043
8322	-49.38426	-220.157	170.7728	0.1718289	0.8658968	0.7402283	1.239253	0.5547578
8328	-52.85727	-222.8313	169.9741	0.1198416	0.8658968	0.9921502	1.666996	0.8637489
8334	-49.06348	-220.3104	171.2469	0.211061	0.4157374	0.5094677	0.7914318	1.170445
8340	-49.28101	-219.8848	170.6038	0.103985	0.7885294	0.698672	1.179806	1.104364
8346	-51.31663	-221.3168	170.0002	0.4673182	1.021163	0.8920725	1.413144	0.5575675
8352	-57.64646	-225.7634	168.1169	1.858619	2.174496	0.4294904	0.9975608	0.9270293
8358	-53.7396	-222.8347	169.0951	1.87162	0.9983366	0.3813534	1.319021	0.5934421
8364	-57.01397	-226.8025	169.7885	0.7531627	0.2232459	0.3980281	1.122811	1.5789
8370	-60.58587	-231.666	171.0801	0.132368	0.8177378	0.6836285	0.768121	1.001818
8376	-59.69524	-230.8794	171.1841	0.2187645	0.6278962	0.6836285	0.5082666	1.225241
8382	-51.66896	-222.6382	170.9692	0.0890218	0.7377884	0.352556	0.7087816	1.415378
8388	-51.8579	-221.6233	169.7654	0.1895976	2.595027	0.3237433	0.9171294	0.4273761
8394	-43.94301	-213.1389	169.1959	0.1137852	2.595027	0.4413868	1.565611	0.5084292
8400	-45.80238	-214.9289	169.1265	0.08910323	2.66791	1.125418	0.951925	0.6649401
8406	-53.03171	-222.3661	169.3344	0.3919009	1.857667	0.8909597	1.326891	0.6649401
8412	-62.94422	-230.6532	167.709	1.711431	1.075141	1.185594	1.291038	1.445158
8418	-56.6421	-225.9402	169.2981	1.614843	0.6893577	0.3370043	0.8573244	1.445158
8424	-59.77696	-228.787	169.01	0.4677965	2.44157	0.6876262	0.7044362	1.289302
8430	-59.73372	-226.4969	166.7632	2.748659	0.8757315	0.814544	1.763574	1.448088
8436	-52.35741	-219.271	166.9135	3.495906	1.230374	1.044945	1.003999	0.7768585
8442	-45.2961	-213.8586	168.5625	1.469578	0.9584454	1.044945	0.8483009	1.511284
8448	-35.54806	-203.8009	168.2528	3.037161	0.8086258	0.3980422	1.192216	0.5505571
8454	-33.84925	-204.0427	170.1934	1.495766	0.6490812	0.139975	0.4341762	0.672954
8460	-37.77662	-207.7539	169.9772	1.235798	0.5464196	0.4475347	0.971827	1.194321
8466	-42.60315	-206.544	163.9409	6.761061	0.5606154	0.5504884	1.081316	1.458963
8472	-36.55186	-206.5306	169.9787	1.734794	0.3674418	0.5504884	0.710856	0.9877533
8478	-48.09435	-213.5356	165.4413	4.404654	1.401723	0.5455674	1.756446	0.9148263
8484	-39.56988	-206.0076	166.4377	4.404654	1.067231	0.176419	0.9056065	0.9031986
8490	-43.22738	-210.7255	167.4982	3.073193	0.6116485	0.2997676	1.95415	0.7927037
8496	-44.96654	-214.616	169.6495	1.115032	0.4544954	0.9369224	1.399409	0.8592417
8502	-32.04175	-202.2243	170.1825	1.488582	0.6388525	0.2823989	0.5459317	1.085625
8508	-44.46788	-214.958	170.4901	0.8907448	0.8701329	0.1920463	0.337794	1.17866
8514	-50.63746	-219.9833	169.3459	1.431699	1.014844	0.202538	0.5862527	1.37899
8520	-55.73335	-224.2313	168.498	2.045191	1.056647	0.3601242	1.180253	1.196099
8526	-61.87486	-230.1727	168.2979	1.56089	1.751644	0.293999	0.6270371	1.625246
8532	-50.54359	-221.0454	170.5018	0.1631532	0.8673671	0.9715845	1.012307	0.9764266
8538	-58.51106	-229.1774	170.6663	0.20462	0.2911081	0.6995153	0.9176852	1.40574
8544	-54.51668	-224.9702	170.4535	0.1170911	1.244102	0.5900623	1.241367	0.805882
8550	-55.72988	-223.2765	167.5466	2.588697	0.9066844	0.6805821	1.328395	1.376635
8556	-67.80617	-229.7565	161.9504	8.355512	0.9340466	0.6805821	1.169986	1.345479
8562	-57.98971	-225.7625	167.7727	2.453453	1.141671	1.043317	1.321985	0.7068767
8568	-55.4963	-221.7863	166.29	4.972489	0.6039427	0.3394675	1.321985	0.7426449
8574	-53.82633	-221.734	167.9077	2.780264	0.8571051	0.4448061	1.343482	1.082988
8580	-54.78151	-221.166	166.3845	4.331685	0.5291879	0.8912185	1.255839	1.061974
8586	-43.30569	-213.0833	169.7776	0.7735846	0.6185914	0.7903725	1.658288	0.8426029
8592	-39.63234	-207.8793	168.247	0.7735846	1.982138	0.5709272	2.258624	0.558192
8598	-43.68508	-209.4355	165.7504	2.256	2.690954	0.7628829	2.340637	0.8945384
8604	-36.77026	-206.223	169.4528	0.6168984	0.5910153	0.7628829	2.340637	0.4276446
8610	-49.26201	-215.9439	166.6819	2.677925	2.265222	0.5074725	1.53292	0.8904408
8616	-41.64964	-209.4665	167.8169	1.67072	1.346488	1.180584	1.526607	0.9566762
8622	-43.19394	-213.0889	169.895	0.4252593	1.668402	0.5790514	1.083889	0.8264457
8628	-43.48454	-213.0317	169.5471	1.458573	0.5566866	0.5790514	1.277034	1.021756
8634	-46.38088	-212.9289	166.548	1.545779	2.222225	0.7534704	2.831611	0.5168742
8640	-41.954	-212.0686	170.1146	0.6395204	1.179584	0.4274366	1.292986	0.6991859
8646	-43.91907	-214.1075	170.1884	0.1543574	0.6406394	1.245795	1.496651	0.6991859
8652	-46.69358	-217.6921	170.9985	0.5429429	0.9415727	0.2567757	0.7347228	0.6005159
8658	-50.06015	-219.5868	169.5266	0.08862378	1.075378	1.471601	1.573408	0.7199232
8664	-53.89711	-224.1234	170.2263	0.1041729	1.609023	0.4852344	1.26741	0.7199232
8670	-60.08453	-230.2197	170.1352	0.314393	1.609023	1.077488	0.5847717	0.7577349
8676	-44.95926	-211.563	166.6037	3.869818	0.9507807	0.5482601	1.229121	1.236184
8682	-44.42957	-210.6073	166.1777	3.797434	1.187284	0.5482601	1.349649	1.352164
8688	-42.61881	-212.8977	170.2789	0.6969803	0.6101146	0.5482601	1.467993	0.8245132
8694	-46.10692	-216.2288	170.1219	0.6969803	0.7049065	0.7608084	1.467993	0.6506011
8700	-51.25749	-218.1648	166.9073	2.089692	2.25243	0.7608084	1.845594	0.6790758
8706	-62.35229	-228.9166	166.5643	3.748587	1.182389	0.6648847	0.548067	1.633103
8712	-57.97402	-228.2415	170.2675	0.5756508	1.026568	0.4769602	0.5843462	1.432519
8718	-50.6048	-221.1429	170.5381	0.7404984	0.6670471	0.373405	0.7205054	1.283226
8724	-62.99368	-233.7166	170.723	0.07797813	0.8364926	0.3956811	1.098438	1.230838
8730	-58.18546	-227.9957	169.8103	0.205457	2.140281	0.4174308	1.224673	0.4736983
8736	-50.15762	-221.0351	170.8775	0.07140972	0.7335626	0.5999468	1.224673	0.9612961
8742	-46.04669	-217.113	171.0663	0.07140972	1.045199	0.3357627	0.9652398	0.8233545
8748	-51.00759	-222.4111	171.4035	0.1542324	0.7212229	0.6873039	0.6727171	0.8233545
8754	-47.77706	-218.8621	171.0851	0.1542324	0.9866219	0.4772508	0.7162515	1.017222
8760	-51.70223	-218.7456	167.0434	2.127368	1.499661	1.596564	1.061402	1.181812
8766	-50.74444	-222.0552	171.3107	0.2176978	1.333521	0.503652	0.3661743	0.6254945
8772	-42.85352	-214.0821	171.2286	0.1742845	0.6938905	0.5748851	1.036679	0.6932809
8778	-49.03235	-216.6014	167.569	2.674269	1.380521	0.5748851	1.523148	0.6932809
8784	-51.66498	-221.907	170.2421	1.189001	1.180678	0.2027139	0.4037824	0.7696291
8790	-62.48214	-230.3522	167.8701	0.7066632	1.847494	1.762427	1.479305	0.9028498
8796	-55.71368	-226.6747	170.961	0.3047513	0.7879137	0.629944	0.9939974	0.766594
8802	-49.05318	-216.8305	167.7773	2.686445	0.713923	0.7027613	1.566779	1.033067
8808	-45.87196	-215.9245	170.0526	0.9320946	0.8365501	0.2557044	1.406599	0.4497991
8814	-38.4262	-208.836	170.4098	0.2993212	1.352113	0.3559438	1.238659	0.5505727
8820	-57.29723	-223.0696	165.7723	2.004367	2.276746	0.533145	3.141628	0.8283815
8826	-49.3032	-217.5446	168.2414	1.598858	0.6578149	0.6617487	2.543797	0.7194014
8832	-46.17647	-215.3411	169.1646	1.540422	0.3996007	0.8678947	1.184106	1.212651
8838	-56.50724	-224.8959	168.3886	1.099997	0.3996007	1.368919	1.64284	1.424509
8844	-67.38412	-238.7542	171.3701	0.1854239	0.7836486	0.24221	0.8641236	0.4418088
8850	-55.48434	-224.4089	168.9246	1.997431	0.6517201	0.7779433	0.8091293	1.284232
8856	-44.1191	-211.2911	167.172	1.702139	1.255133	0.7779433	2.874665	0.6008974
8862	-36.44009	-204.5406	168.1005	1.207931	1.870066	0.9725094	1.506347	0.8758294
8868	-33.33481	-201.1012	167.7664	2.638023	1.527818	0.3613173	1.299955	0.7308128
8874	-39.8702	-206.4461	166.5759	4.791852	0.537145	0.4290028	0.5647747	1.410779
8880	-38.79607	-206.5435	167.7474	1.759418	1.620938	0.7682143	1.381687	1.21404
8886	-42.72862	-208.6499	165.9213	5.026877	0.9872091	0.2777023	0.666919	1.311305
8892	-35.31226	-202.665	167.3527	3.68411	0.9240945	0.4993481	0.6506862	1.297897
8898	-31.62413	-200.0231	168.399	1.457232	0.7718554	0.7724563	1.952446	1.127537
8904	-46.05207	-217.3444	171.2923	0.1314151	0.2405368	0.4415589	1.268393	0.524775
8910	-41.0502	-212.5961	171.5459	0.1788064	0.6979877	0.2788064	0.8308759	0.524775
8916	-47.24746	-217.8389	170.5914	0.2436922	0.8376345	0.9072846	1.21326	0.4474246
8922	-52.95075	-224.157	171.2063	0.3368305	0.484304	0.3329828	0.6537835	1.230644
8928	-62.81307	-230.5117	167.6986	2.362387	0.6063477	0.5214725	0.500616	2.286577
8934	-39.04031	-207.1255	168.0852	2.149384	0.6453318	0.6792021	1.983685	0.9264038
8940	-58.10708	-227.8069	169.6998	1.509562	0.5326965	0.3669585	0.842958	1.328197
8946	-49.06911	-219.0961	170.027	0.9195958	1.151036	0.6065104	0.488873	1.254597
8952	-31.69799	-200.3009	168.6029	1.898069	0.631698	0.987179	1.483159	0.8660892
8958	-35.91858	-203.1251	167.2066	1.472294	2.163273	0.9936962	2.054413	0.5458907
8964	-32.9144	-200.3677	167.4533	2.140845	1.686506	0.4654356	1.956659	0.6982139
8970	-35.5073	-205.9855	170.4782	0.3509712	0.5039727	0.6335324	1.773568	0.5123353
8976	-38.86548	-209.3235	170.458	0.07701121	0.5891698	0.6335324	1.898308	0.7701348
8982	-34.60921	-204.4802	169.871	0.57059	0.9360272	0.7927782	1.443509	0.867938
8988	-44.31801	-214.895	170.577	0.3542548	0.8759187	0.4088976	1.387389	0.7577792
8994	-55.42301	-223.5952	168.1722	2.506067	1.030516	0.4838204	1.153481	1.089795
9000	-41.47615	-210.9704	169.4943	0.06014941	2.417624	0.3151579	1.398309	0.6992963
9006	-46.24098	-217.9968	171.7558	0.07440076	0.2862667	0.2695571	0.7798739	0.7730879
9012	-60.91274	-229.8684	168.9556	1.610102	0.5951895	0.6879966	0.8493417	1.626552
9018	-57.38098	-224.4602	167.0792	3.820521	0.6024946	0.6001628	0.5693426	1.638246
9024	-34.44653	-203.3791	168.9325	0.03591217	0.5862773	0.503323	1.313703	2.481113
9030	-40.02352	-208.4459	168.4223	0.03591217	0.5862773	1.427772	1.428954	2.178311
9036	-43.78848	-212.3227	168.5343	0.04383112	0.5929822	1.791669	1.509428	1.818332
9042	-45.47504	-215.9599	170.4849	0.2630284	0.6175804	0.9960076	1.290049	0.8027663
9048	-41.86589	-213.1448	171.279	0.1351908	0.6438927	0.8151738	0.5995062	1.006526
9054	-56.30312	-226.2032	169.9001	0.1771287	1.034509	0.9580063	1.724423	0.4468097
9060	-62.88124	-233.0494	170.1682	0.3079546	1.231067	0.6676353	1.415538	0.5278451
9066	-54.98675	-225.3071	170.3203	0.209478	0.7923513	1.016364	1.348385	0.7745017
9072	-55.90732	-225.397	169.4896	1.490824	0.8293702	0.7733739	0.7616779	1.136305
9078	-68.69992	-237.3256	168.6257	1.518516	0.6308594	0.6874996	0.8745728	1.883394
9084	-65.3099	-230.6346	165.3247	4.840774	0.8816728	0.4244461	0.3925463	2.155643
9090	-57.18056	-223.9044	166.7238	3.115609	0.7327336	0.3616383	0.632194	2.310969
9096	-54.78434	-215.8812	161.0968	8.38233	1.304757	0.4799554	0.7721352	2.065317
9102	-58.96781	-228.6149	169.6471	0.7742621	0.5368529	0.8454559	1.168817	1.417075
9108	-60.28845	-228.6657	168.3772	2.014372	1.050386	0.5667001	0.9001551	1.472414
9114	-55.68615	-226.8654	171.1792	0.269601	0.9098424	0.3069694	0.6601863	0.9570707
9120	-50.87128	-221.7221	170.8509	0.1637204	1.360141	0.4119441	0.6595136	0.9570707
9126	-54.87251	-226.2806	171.408	0.4694885	0.4888942	0.4081623	0.6955945	0.8643072
9132	-65.75579	-234.6933	168.9376	1.419462	0.5066508	1.177361	1.417092	0.9914358
9138	-62.04878	-228.0814	166.0326	3.988548	1.057478	0.9084312	1.491867	1.014278
9144	-59.25273	-228.1803	168.9276	0.532582	2.060256	0.7460828	1.131261	1.156806
9150	-53.64202	-221.9397	168.2977	0.09994852	2.635554	0.9609762	1.991269	0.5803358
9156	-53.6484	-223.0544	169.406	0.3298302	2.76771	0.3055313	0.900598	0.7730096
9162	-43.57473	-212.3714	168.7967	2.025384	1.235235	0.3055313	0.7586139	1.151482
9168	-39.81891	-209.8956	170.0767	0.7234864	0.34366	0.7055275	1.31698	1.151482
9174	-51.19917	-221.1375	169.9384	0.9091625	0.474762	0.6252171	1.283851	1.175116
9180	-53.91344	-222.5054	168.592	2.217143	0.6978143	0.4421593	1.526377	0.9337912
9186	-55.72025	-224.0419	168.3216	2.388099	0.6770957	0.4632316	1.398795	1.160597
9192	-48.20124	-215.3336	167.1323	3.657911	0.6434784	0.3432155	1.492746	1.05046
9198	-43.41871	-212.6081	169.1894	2.067153	0.5576393	0.5111447	0.9641679	1.124874
9204	-50.69584	-218.7127	168.0169	3.466524	0.7353446	0.2897941	0.6798292	1.060126
9210	-50.55905	-219.5147	168.9557	1.861478	1.03249	0.1500596	0.6798292	1.060126
9216	-47.07433	-216.5077	169.4334	0.8777394	1.707554	0.3155858	1.258463	0.6565779
9222	-58.83989	-227.489	168.6491	2.459713	0.798714	0.7026873	1.027756	0.8306882
9228	-70.09855	-238.3809	168.2823	1.967186	0.8244224	1.023393	0.7658164	1.525846
9234	-64.53266	-231.4089	166.8763	2.142052	0.6053253	1.482915	0.5545053	2.336878
9240	-47.14403	-214.5626	167.4186	2.961524	0.6761833	0.3989439	0.6780803	1.959715
9246	-53.16426	-219.6599	166.4956	3.37626	1.783889	0.2926353	0.5014734	1.684517
9252	-40.2372	-210.9662	170.729	0.330502	0.8149692	0.8314448	1.075491	0.5964318
9258	-39.8109	-210.4167	170.6058	0.5020016	0.7861637	0.3512205	1.402657	0.4859283
9264	-51.34503	-221.5125	170.1675	0.5637017	0.6933789	0.6391049	1.474744	0.9316712
9270	-42.16133	-213.5438	171.3824	0.1135581	0.8983391	0.369666	0.8429391	0.6986667
9276	-54.0059	-224.1703	170.1644	1.048847	0.4885578	0.4768175	1.450359	0.6986667
9282	-43.72174	-212.8427	169.1209	1.4701	1.347736	0.18963	0.9074048	0.9298769
9288	-51.64664	-222.0099	170.3633	0.8327043	1.069989	0.273495	0.4114361	1.246047
9294	-48.31864	-217.6142	169.2956	1.120044	1.519058	0.3934981	1.375388	0.5277979
9300	-43.73809	-213.9389	170.2008	0.7792235	0.8912459	0.2666068	1.375388	0.5277979
9306	-44.58402	-215.6091	171.0251	0.1915203	0.701095	0.3736034	1.375388	0.5107484
9312	-63.61135	-232.1252	168.5139	0.5794943	1.036676	1.065074	2.593135	0.4263468
9318	-56.14194	-221.2404	165.0984	3.61483	2.162464	0.7101896	2.293895	0.5663996
9324	-53.84375	-215.4924	161.6486	8.630912	0.7227398	0.4025549	2.122678	0.8458697
9330	-43.54164	-213.8135	170.2718	1.632528	0.4232161	0.5039778	0.7786699	0.6899388
9336	-36.00585	-206.3136	170.3077	1.256684	0.4232161	0.5039778	0.7879763	1.078693
9342	-35.61764	-204.2474	168.6297	2.336077	0.4232161	0.903979	0.8729297	1.219626
9348	-34.59702	-204.9972	170.4002	0.725453	0.6436168	0.6854044	0.9534618	1.062372
9354	-50.73417	-220.7334	169.9993	0.8925943	0.9679236	0.4187517	1.170126	0.954017
9360	-46.40337	-216.8464	170.443	0.8925943	0.4506597	0.4284482	1.286217	0.8211347
9366	-53.51299	-224.6743	171.1613	0.07016529	0.7495844	0.5627796	0.9447989	0.973132
9372	-48.47105	-219.8699	171.3988	0.07722942	0.4026533	0.32072	0.7409988	1.238318
9378	-43.64276	-214.8698	171.227	0.1363387	0.8138882	0.4348163	0.3050514	1.424921
9384	-48.49752	-219.9914	171.4939	0.5008995	0.5432174	0.2987584	0.4459096	0.953968
9390	-44.61564	-215.4272	170.8116	0.6579536	0.5657366	0.4249486	0.5451008	1.330758
9396	-56.4007	-226.9378	170.5371	0.4140429	0.9650697	0.5953427	0.5675407	1.345169
9402	-49.74894	-219.0428	169.2939	1.323033	0.5326875	0.4623666	0.5878343	1.92428
9408	-61.47527	-226.2283	164.753	2.514273	3.806002	1.022683	2.004418	0.9686945
9414	-63.36424	-229.2898	165.9255	1.197153	3.806002	1.402592	2.004418	0.670891
9420	-46.68269	-215.2989	168.6162	0.6537056	1.422856	1.005676	2.01182	0.7551341
9426	-53.89454	-224.6247	170.7302	0.6347566	0.6195705	0.5466507	1.15495	0.7044817
9432	-50.60046	-219.4766	168.8762	0.9819575	0.656772	1.304571	1.570367	1.091755
9438	-43.92292	-214.2222	170.2993	0.5786974	0.5281648	1.123974	0.9689595	0.9563461
9444	-48.06942	-217.2032	169.1338	1.311864	0.6590981	0.4478193	1.199107	1.548179
