Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3348	-66.12871	-236.8963	170.7676	0.1693492	0.550197	0.968572	1.117851	0.8813717
3354	-73.62035	-243.6548	170.0344	0.1782372	1.321396	1.077131	1.112512	0.728347
3360	-65.55427	-236.2038	170.6495	0.1167477	0.5359735	0.5078112	1.790524	0.7874626
3366	-56.78599	-227.9595	171.1735	0.2073375	0.8897232	0.4326489	0.6434036	1.064069
3372	-47.65139	-218.2374	170.586	0.1940202	0.7135442	0.6651318	1.623319	0.5329862
3378	-42.99508	-210.6535	167.6584	1.455926	1.499883	0.9126222	1.746861	1.212143
3384	-43.31424	-212.0785	168.7643	1.787659	0.3121641	1.004583	0.9440815	1.412244
3390	-40.09079	-209.118	169.0272	2.024201	0.4507567	0.402316	0.6666052	1.615072
3396	-47.87014	-217.1375	169.2674	1.255765	0.5053475	0.8634645	0.7310784	1.668323
3402	-52.76197	-221.9409	169.179	1.091181	0.6217489	0.7506045	1.339433	1.421936
3408	-42.89981	-213.7007	170.8009	0.1395638	0.5035742	1.040279	1.184907	0.7358807
3414	-53.04622	-223.0157	169.9695	0.4666633	0.7193028	0.8460921	0.7256533	1.621749
3420	-59.13642	-227.1272	167.9907	1.837688	0.4718659	0.69754	1.538218	1.715358
3426	-52.78081	-221.5453	168.7645	0.8962474	1.504986	0.4094725	1.98472	0.8343892
3432	-48.36945	-218.4446	170.0751	0.04613824	0.8017733	0.5082353	1.458863	1.472134
3438	-54.57242	-224.5068	169.9343	0.05156549	1.054902	0.6086294	1.919015	0.9016969
3444	-39.98849	-207.5632	167.5747	1.046834	1.147077	0.6881117	3.33246	0.4590522
3450	-54.01378	-219.574	165.5603	2.129741	3.044622	0.6111343	2.63096	0.2952358
3456	-45.92786	-215.6212	169.6934	1.576552	0.9671032	0.4832437	0.7239074	0.9952729
3462	-57.89075	-226.0755	168.1848	0.601732	1.197544	1.719594	2.128168	0.4971368
3468	-61.45818	-231.447	169.9889	0.9709842	0.5773682	0.779524	0.9594652	1.176604
3474	-61.21247	-229.1684	167.9559	2.935097	0.9720397	0.5989837	1.050653	0.960067
3480	-56.841	-224.4453	167.6043	2.935097	1.036233	0.3611619	1.363749	1.052492
3486	-44.98479	-215.6608	170.676	0.1464797	1.23558	0.3611619	1.243404	0.5126069
3492	-38.48954	-209.2514	170.7619	0.257838	0.7401512	0.7947437	1.231664	0.5652492
3498	-36.19697	-205.7197	169.5227	1.612044	0.8261977	0.3357443	1.318052	0.5947619
3504	-43.96742	-212.6491	168.6817	1.566133	1.676371	0.1429979	0.9399559	0.5947619
3510	-41.06283	-209.0981	168.0353	3.073206	0.9699441	0.2759066	0.8457328	1.027511
3516	-50.77127	-218.7839	168.0127	1.993678	1.790248	0.2703991	1.214289	0.9730878
3522	-42.43284	-209.2794	166.8465	3.764487	0.8220747	0.2703991	1.657568	0.8397653
3528	-46.09563	-215.2316	169.136	1.800279	1.206383	0.5579536	0.7226831	1.041675
3534	-45.92163	-214.5458	168.6241	1.073656	1.606626	0.7176981	1.637378	0.8326013
3540	-44.2342	-212.0015	167.7673	2.924039	0.6003315	0.4426887	1.64681	1.018008
3546	-45.23764	-213.4451	168.2075	2.805984	0.8970046	0.1960848	1.016657	0.8567905
3552	-49.59273	-217.4802	167.8875	3.004897	0.534279	0.5934503	0.9666758	1.389734
3558	-44.79965	-213.0034	168.2037	3.004897	0.8970436	0.3908307	0.8630213	1.022419
3564	-44.77695	-214.7574	169.9805	1.507997	0.6232121	0.3501553	0.8714707	0.9933084
3570	-51.07761	-221.9744	170.8968	0.4513248	0.6047016	0.5938388	0.8549188	1.05093
3576	-54.71952	-220.7939	166.0744	3.757847	0.6336185	0.6886788	2.375367	0.9394928
3582	-45.79372	-210.3832	164.5895	5.555759	0.5937406	0.6886788	1.698389	1.300775
3588	-51.62157	-215.8876	164.266	5.555759	0.3216695	1.021502	2.411446	0.6475807
3594	-43.19407	-210.4605	167.2664	3.386902	0.8120901	0.4809971	1.50477	0.9857304
3600	-41.9182	-209.7613	167.8431	2.36257	1.348236	0.5364477	1.50477	0.8570649
3606	-43.97467	-213.44	169.4653	0.8944306	1.47213	0.2305653	1.110561	0.9512349
3612	-56.13115	-223.4649	167.3337	2.587477	2.070022	0.4686303	1.331292	0.6234597
3618	-49.7347	-218.3574	168.6227	1.76179	1.10388	0.3745225	1.206544	1.267928
3624	-42.42012	-212.9093	170.4892	0.8378199	1.10388	0.1819401	0.5821719	0.6540571
3630	-48.60484	-218.752	170.1471	0.8869376	1.455494	0.2312226	0.5025618	0.8975079
3636	-45.91603	-215.8507	169.9347	1.534416	0.9006922	0.2653227	0.4316044	1.130581
3642	-49.50778	-220.1757	170.6679	0.4675305	0.4946642	0.4110526	0.4935063	1.660894
3648	-51.49751	-218.8255	167.3279	1.966306	1.032243	1.347859	0.8859881	1.74823
3654	-47.0168	-215.856	168.8392	1.201785	0.8291802	0.6993034	0.6499909	1.972658
3660	-52.13321	-221.7254	169.5922	1.454885	0.555503	0.5372298	1.261493	1.02781
3666	-46.78917	-217.2459	170.4567	0.7486392	0.7407949	0.3908169	0.7015383	1.301676
3672	-52.93878	-221.8361	168.8973	1.747902	1.47067	0.2757513	0.5068059	1.301676
3678	-49.78087	-219.4942	169.7133	1.632241	1.067103	0.4336927	0.6094044	0.9568886
3684	-47.1352	-216.5033	169.3681	0.7157065	2.261565	0.345655	0.7599243	0.9986965
3690	-57.64825	-223.3309	165.6827	3.558733	1.522118	0.4448383	2.267217	0.9574753
3696	-58.71299	-225.3713	166.6583	2.813919	0.7656025	1.144987	1.848391	1.235616
3702	-55.69197	-222.2219	166.5299	3.096519	0.7092515	1.015998	0.9875414	1.893084
3708	-53.82839	-222.3883	168.5599	2.135855	0.4401357	0.5121157	1.32764	1.349478
3714	-56.66417	-225.5777	168.9136	1.234222	0.6746229	0.9852309	1.599524	1.074373
3720	-50.01632	-218.7591	168.7428	1.381194	1.514421	0.3813488	1.274345	1.089473
3726	-42.6212	-212.5257	169.9045	0.7889273	1.443407	0.6113044	0.8944178	0.8248935
3732	-42.07881	-211.6771	169.5983	0.9546355	1.873062	0.3903387	0.7812371	0.8128995
3738	-52.52806	-216.6589	164.1309	5.627529	1.873062	0.5004026	1.146104	1.199483
3744	-63.73697	-233.5582	169.8212	1.311897	1.08237	0.3274287	1.053209	0.3966027
3750	-47.88312	-218.6423	170.7592	0.122826	1.020281	0.7987082	0.7955282	0.9950515
3756	-44.71405	-215.7796	171.0655	0.07858349	0.9472852	0.2936507	0.7955282	1.07817
3762	-57.51365	-227.5551	170.0415	0.9516778	1.133141	0.4450036	0.6346809	1.197412
3768	-53.25792	-220.8918	167.6339	3.064883	1.133141	0.3820612	1.217163	0.9422046
3774	-49.15002	-219.4528	170.3028	1.017006	0.843579	0.2594264	0.8242882	0.9422046
3780	-49.99703	-219.0059	169.0088	2.051798	0.5408711	0.1971569	0.951229	1.195762
3786	-46.33826	-215.5084	169.1701	0.4857765	2.967654	0.1378097	0.3976169	0.7358648
3792	-54.21356	-225.3764	171.1628	0.2089822	0.5109332	0.3366438	1.366467	0.4561556
3798	-52.5372	-223.0842	170.547	0.711624	0.6155716	0.2919252	1.363781	0.6026621
3804	-60.75728	-228.4199	167.6626	2.412459	0.6155716	0.9175433	1.864665	1.003541
3810	-48.22856	-217.0837	168.8552	2.302925	0.8865494	0.3497569	0.6247451	1.287643
3816	-46.82678	-212.2961	165.4693	4.247148	1.458	0.4073451	0.9457832	1.705952
3822	-58.6926	-225.3284	166.6358	3.332985	1.444653	0.4073451	1.314374	1.243854
3828	-60.43345	-227.4507	167.0172	3.683655	0.8236628	0.283851	1.217305	1.19925
3834	-55.30899	-224.3706	169.0616	1.825299	0.8361144	0.2216333	0.9879822	1.143645
3840	-66.03566	-231.8835	165.8478	5.047628	1.259711	0.1898689	0.7032525	0.9145874
3846	-51.79997	-223.1061	171.3061	0.4480529	0.2267909	0.4444215	0.7215592	0.874159
3852	-49.64248	-218.9856	169.3431	1.694038	0.7276173	0.3824876	0.8376931	1.338327
3858	-46.06971	-216.0007	169.931	1.694038	0.7276173	0.3824876	0.6980738	0.9346966
3864	-51.26545	-221.0651	169.7997	1.63371	0.3724863	0.5362507	0.6980738	1.261629
3870	-53.75335	-224.7235	170.9702	0.6316726	0.3707586	0.5116531	0.5462527	1.261629
3876	-48.51501	-217.7753	169.2603	2.257572	0.3179854	0.4000838	0.8432426	1.112249
3882	-39.43377	-210.6797	171.246	0.5143151	0.6654353	0.3413144	0.6495927	0.8997011
3888	-45.80217	-217.345	171.5428	0.115776	0.7361387	0.3002623	0.6495927	0.9206734
3894	-39.97103	-210.3214	170.3503	1.415878	0.6231259	0.2354805	0.6768159	0.7849061
3900	-40.41877	-210.1595	169.7408	0.669768	0.7636549	0.5765578	1.966655	0.6854282
3906	-44.6455	-213.1738	168.5283	0.8759543	1.68043	0.4201285	2.134731	0.3094633
3912	-38.46241	-208.069	169.6066	0.2169965	1.331967	0.4201285	2.134731	0.4500927
3918	-40.48934	-210.2818	169.7925	0.8215081	1.331967	0.1150941	0.6824043	0.4779474
3924	-38.80536	-210.555	171.7497	0.1085703	0.4139449	0.164433	0.5923649	0.6023153
3930	-39.08667	-209.9646	170.878	0.436854	0.8005455	0.4166576	0.4904009	1.332661
3936	-50.40543	-221.5279	171.1224	0.07330457	1.16797	0.1636517	0.2547888	1.046461
3942	-44.61819	-215.8524	171.2342	0.48428	0.6880928	0.2072002	0.2543223	1.149602
3948	-46.64545	-215.9174	169.2719	0.48428	2.892774	0.2301755	0.6986319	0.7712763
3954	-36.12074	-206.716	170.5952	0.6194093	0.8075538	0.2797627	0.6569547	1.24864
3960	-48.72946	-220.6112	171.8818	0.2234447	0.6453115	0.4450561	0.4367255	0.7311432
3966	-49.62978	-220.9254	171.2956	0.4185133	0.8936439	0.3570181	0.4447516	0.9382384
3972	-47.48408	-217.0103	169.5262	0.06119296	0.8607372	0.512838	1.349502	1.887726
3978	-49.30651	-219.054	169.7475	0.03927172	0.7732729	0.4552005	1.441154	1.768523
3984	-54.8402	-224.546	169.7058	0.3400287	1.195867	0.8375578	1.594382	0.7956151
3990	-48.14205	-216.5777	168.4357	0.05370794	2.241531	1.004231	1.670155	1.181943
3996	-48.8155	-217.5479	168.7324	0.05370794	2.241531	0.4517427	1.06948	1.78033
4002	-39.99529	-209.5134	169.5181	0.05304114	1.610236	0.4517427	0.551623	1.968504
4008	-48.51392	-218.8584	170.3445	0.06826628	0.7657541	1.275028	0.7322803	1.275108
4014	-52.43736	-222.9948	170.5575	0.06826628	1.457541	0.5845038	1.016069	0.7632783
4020	-49.482	-220.1913	170.7093	0.6672741	0.6058197	0.364567	0.9033825	1.085563
4026	-49.14368	-220.6401	171.4965	0.07476375	0.5317895	0.344269	0.6096441	1.221089
4032	-51.50734	-222.7084	171.2011	0.174296	0.7911079	0.4045332	0.7424938	1.075227
4038	-49.15556	-220.4726	171.3171	0.3024705	0.2218812	0.3502041	0.859751	0.8767959
4044	-47.21118	-215.7902	168.579	0.09848537	2.281651	0.4727938	2.398934	0.3922236
4050	-45.13009	-215.6556	170.5255	0.3586151	1.382366	0.1582828	0.6477561	0.3768083
4056	-40.30168	-211.26	170.9583	0.1217433	1.232806	0.4428714	0.921692	0.6754843
4062	-48.51583	-219.1059	170.59	0.1844344	1.463542	0.1866339	0.8402749	0.4700786
4068	-46.54299	-215.9635	169.4205	0.4123637	0.6654549	2.07711	1.159529	0.8053852
4074	-43.69483	-210.611	166.9162	3.322348	1.280416	0.8110336	0.8682032	1.26624
4080	-41.2201	-211.0937	169.8736	1.684577	0.5638542	0.341572	0.8682032	0.9727547
4086	-47.11683	-218.015	170.8982	0.3321571	0.8151613	0.7544503	0.6967727	0.9917983
4092	-57.94593	-226.3417	168.3957	0.7398184	3.334859	0.4080711	1.148101	0.7298319
4098	-45.56465	-215.5736	170.009	0.7140981	0.7027625	0.6539037	1.669891	0.6382693
4104	-33.42112	-203.4708	170.0497	0.4351273	1.006841	0.5045476	1.669891	0.7412851
4110	-37.28738	-208.2981	171.0107	0.2218992	1.358489	0.3172393	0.6146095	0.7412851
4116	-35.09032	-205.1515	170.0612	0.7407461	0.9060867	0.7317993	1.338941	0.5968975
4122	-35.04731	-205.7571	170.7098	0.3030883	0.6238667	0.5563954	1.545605	0.5968975
4128	-34.83168	-203.7423	168.9106	0.3576415	1.549603	0.4680561	2.246239	0.2359506
4134	-50.22555	-219.0008	168.7753	1.04011	0.2374998	0.9661645	2.422854	0.5078389
4140	-50.24735	-218.3118	168.0645	1.406401	0.2242569	0.8550663	0.6789971	2.362562
4146	-55.68118	-224.8491	169.1679	1.517481	1.401843	0.8550663	0.552339	1.005105
4152	-48.40618	-217.5359	169.1297	1.131527	1.419465	0.6202068	0.8263205	1.316307
4158	-41.57051	-212.3355	170.765	0.3970132	1.419465	0.439971	0.4829731	0.9171309
4164	-38.5029	-207.7057	169.2028	2.563195	0.3910376	0.306888	0.7568727	0.9509765
4170	-41.06305	-208.6096	167.5465	3.771562	0.3981559	0.4361916	1.144315	1.013279
4176	-36.21792	-207.0611	170.8432	0.1581395	0.7009882	0.9464037	1.028303	0.7814145
4182	-40.43902	-211.3786	170.9396	0.1581395	1.178356	0.6038984	0.7685369	0.8047936
4188	-36.28715	-207.4881	171.2009	0.2040528	0.9276043	0.8202434	0.5125268	0.8047936
4194	-41.94575	-213.3049	171.3591	0.1679603	0.6832011	0.6510569	0.6024495	1.009315
4200	-47.55628	-215.5746	168.0184	1.450615	1.189847	1.383485	0.6772843	1.636844
4206	-48.75106	-218.6021	169.8511	1.49142	1.189847	0.22778	0.4027658	0.9425865
4212	-42.20048	-212.2295	170.0291	0.7293504	1.302318	0.6486891	0.3448133	1.374021
4218	-54.12416	-218.6101	164.4859	3.320325	0.8666535	1.761047	0.3938799	2.87875
4224	-55.39807	-223.1658	167.7678	2.107669	0.3059567	1.279108	0.8676861	1.761506
4230	-52.91436	-219.5019	166.5876	2.794359	1.130856	0.6374631	2.335389	0.9944079
4236	-38.76571	-208.3925	169.6268	0.5489625	1.226162	0.7792047	1.158328	1.1436
4242	-51.73607	-220.0269	168.2909	1.794415	1.618336	0.4366178	0.5729811	1.595046
4248	-55.32116	-221.3899	166.0687	4.978864	0.7547156	0.4108879	0.8291947	1.311895
4254	-60.50071	-229.0188	168.5181	0.3848892	2.431371	1.305202	1.283799	0.6291157
4260	-53.23503	-224.3677	171.1327	0.231787	0.2982849	0.4669474	1.356858	0.6291157
4266	-62.47322	-233.4606	170.9873	0.2328902	0.2982849	0.4697275	1.526892	0.4751304
4272	-44.96497	-216.1857	171.2207	0.2840194	0.277427	0.7899911	0.8101626	0.8304236
4278	-43.94106	-213.8191	169.8781	0.8994485	0.4373838	0.8591345	1.568233	0.7272304
4284	-53.3172	-222.7989	169.4817	1.334866	0.5274484	0.6381584	1.595069	0.8531486
4290	-56.57961	-224.6764	168.0968	2.694257	1.183567	0.4547342	0.9123854	1.081633
4296	-55.57315	-225.7368	170.1637	1.062177	0.5910772	0.3086978	0.9427686	1.182137
4302	-56.11361	-224.5067	168.3931	3.304298	0.5142764	0.2765889	0.6209233	1.075597
4308	-52.85751	-222.2164	169.3589	0.9296661	1.416559	0.4827999	0.8869722	1.327755
4314	-56.357	-227.12	170.763	0.2955225	0.8657651	0.6185938	1.233031	0.5635719
4320	-54.11397	-223.5365	169.4226	0.9398959	0.8889414	0.570587	1.934032	0.6016252
4326	-54.66205	-223.2287	168.5667	1.443154	1.482011	0.7201676	1.149288	1.13011
4332	-55.54028	-222.7611	167.2209	4.577533	0.4608874	0.3728955	0.7022306	0.9667304
4338	-49.01758	-217.1045	168.0869	2.30332	1.117451	0.7171348	0.6030719	1.548818
4344	-51.12793	-219.34	168.212	1.525348	1.059793	1.722801	0.5555069	1.388572
4350	-53.73624	-222.712	168.9758	0.5375812	1.316426	0.5027102	1.599613	1.442739
4356	-45.73926	-213.3458	167.6065	2.016476	0.7819655	1.983438	1.405589	0.707748
4362	-47.24984	-215.6781	168.4282	2.114407	0.7819655	0.605635	1.38543	1.146943
4368	-55.19581	-220.9407	165.7449	3.374703	1.206701	1.198198	1.929708	1.040575
4374	-52.89753	-222.3454	169.4479	1.291756	0.9846846	0.3006478	1.26206	0.9865293
4380	-45.09697	-216.5187	171.4218	0.4780501	0.537018	0.4898498	0.6774665	0.7731334
4386	-52.37236	-223.5395	171.1671	0.3600885	0.7272313	0.3460323	0.8592409	0.8624507
4392	-55.76315	-226.788	171.0249	0.3600885	0.3460708	0.8728275	0.8673282	0.8541984
4398	-46.5769	-214.6971	168.1202	2.470329	0.7078924	0.8728275	0.8673282	1.388004
4404	-45.85251	-214.7028	168.8503	1.333833	0.885586	1.420746	1.1367	0.8636379
4410	-52.67068	-220.7983	168.1276	2.491341	1.350504	0.3110537	0.8857894	1.122038
4416	-64.97862	-234.9637	169.985	0.1491693	0.8588397	1.681921	0.7802681	1.062539
4422	-33.28494	-203.3959	170.111	0.09375753	1.193313	1.016698	1.244612	0.8155562
4428	-37.48605	-205.3887	167.9027	1.304806	1.193351	0.9253206	2.453093	0.4025117
4434	-46.15827	-211.3572	165.1989	3.484354	2.214133	0.70259	2.006078	0.9838455
4440	-44.41906	-213.4102	168.9911	1.015986	1.206421	0.6783514	1.718029	0.8659287
4446	-38.8923	-209.4888	170.5965	0.8008747	0.9813618	0.4997453	0.5198387	1.046804
4452	-44.94899	-213.4188	168.4698	1.766536	1.22918	0.6366427	1.17827	1.185414
4458	-51.12865	-218.1463	167.0176	0.9057011	0.8293281	2.64648	0.7545511	2.152476
4464	-46.52458	-215.4486	168.924	0.9293878	0.9060346	0.8448395	2.180967	0.420636
4470	-38.89349	-206.7408	167.8473	2.705476	0.9060346	0.3757673	1.826913	0.5889676
4476	-41.00166	-208.8195	167.8179	1.901624	1.656061	0.3757673	1.895436	0.6816934
4482	-40.74138	-208.0477	167.3063	1.901624	1.618556	1.23254	1.365987	1.087456
4488	-43.76302	-207.5184	163.7554	6.64788	1.167878	0.5403797	1.365987	0.9828376
4494	-38.88962	-206.8222	167.9325	2.716043	0.9465266	0.6093328	1.135901	1.12755
4500	-40.03281	-210.7273	170.6945	0.08120529	1.020857	0.8435436	1.138824	0.6082668
4506	-41.69528	-211.8182	170.1229	0.4519446	0.8351131	1.151309	1.088696	0.8257712
4512	-38.06444	-207.5644	169.4999	1.130083	0.2366455	1.331287	0.7498876	1.175329
4518	-29.32963	-200.8682	171.5386	0.1875365	0.5971228	0.5583267	0.7026929	0.8472836
4524	-65.42126	-233.3149	167.8936	1.151395	1.729249	0.8362027	0.8937022	1.80531
4530	-61.52844	-230.0976	168.5691	1.370074	1.004432	0.6012396	0.9049661	1.808252
4536	-53.20805	-223.4239	170.2158	1.120663	1.043294	0.3144996	0.3970836	1.188464
4542	-53.32129	-220.2708	166.9495	3.537545	0.8009919	0.788091	1.151578	1.237439
4548	-55.3561	-225.5221	170.166	0.6619445	1.135043	0.6382462	1.031233	0.831806
4554	-44.86214	-215.0969	170.2348	0.2449667	1.347853	0.5872961	0.78181	1.252082
4560	-53.49199	-221.7039	168.2119	1.762314	0.9004584	1.99955	0.8753415	0.7824856
4566	-49.72098	-217.0387	167.3177	1.919439	1.64175	1.409193	0.9881925	1.22541
4572	-40.6381	-211.9154	171.2773	0.07100187	1.1701	0.3152636	0.5289702	0.9323657
4578	-42.61732	-213.5294	170.9121	0.6585108	0.3577085	0.3152636	0.317502	1.498854
4584	-47.22197	-218.2604	171.0385	0.1754238	0.7527494	0.714141	0.7086219	1.090698
4590	-48.82249	-217.3186	168.4961	1.039478	2.097946	0.5538785	1.51813	0.8226142
4596	-40.04171	-208.8615	168.8198	1.83001	1.057704	0.4057257	1.51813	0.7108987
4602	-53.87558	-222.6528	168.7773	1.529621	1.801901	0.6064503	0.9216684	0.868184
4608	-44.38668	-211.9208	167.5341	2.753075	0.6376867	0.6064503	2.085745	0.8273285
4614	-37.26988	-205.2107	167.9408	1.652111	2.574843	0.3688435	1.263874	0.6759988
4620	-37.08557	-206.3553	169.2697	1.049052	1.576739	0.8939664	0.8341873	0.8792937
4626	-33.12423	-201.0218	167.8975	1.725572	2.170268	0.4076579	1.578039	0.6033419
4632	-36.53928	-203.5054	166.9661	2.608967	2.66114	0.6102159	1.123016	0.5961652
4638	-41.83914	-211.4863	169.6471	0.9188364	1.318574	0.4925887	1.351789	0.6205613
4644	-43.01294	-209.0239	166.0109	1.638498	2.122167	1.328895	2.774246	0.5958033
4650	-41.08839	-207.6928	166.6044	3.781826	1.315438	0.561219	1.496756	0.5958033
4656	-42.18921	-211.3822	169.193	0.6875642	1.60577	0.6971423	1.561008	0.7087401
4662	-59.75636	-228.3929	168.6365	1.244494	1.346821	0.4644413	1.953993	0.7521698
4668	-48.19956	-219.2903	171.0907	0.2636358	0.4907432	0.4808187	1.23516	0.8045209
4674	-38.50155	-209.6381	171.1365	0.2403972	0.7534877	0.6999299	0.9590371	0.4858411
4680	-27.59042	-199.3433	171.7529	0.1278687	0.3957035	0.2874867	0.8436724	0.6608816
4686	-25.38542	-196.8177	171.4323	0.1886392	1.02199	0.2714396	0.6083917	0.4641491
4692	-29.92172	-201.2116	171.2899	0.09618014	0.9680603	0.2596946	0.4314338	1.138436
4698	-39.73567	-208.7273	168.9916	1.645824	1.387994	0.218334	0.2354817	1.506195
4704	-36.98766	-206.4126	169.4249	2.238506	0.8405405	0.190734	0.3603592	0.907999
4710	-25.03593	-196.7111	171.6751	0.1565332	0.674277	0.190734	0.3158821	0.9449976
4716	-31.98353	-201.1918	169.2083	1.913408	0.9821103	0.346383	0.9628202	0.9217586
4722	-37.14073	-207.6951	170.5544	1.024531	0.6516662	0.3766999	0.9842851	0.7166541
4728	-37.12021	-208.5289	171.4086	0.08376165	0.6012756	0.2790397	1.050759	0.7554663
4734	-36.999	-208.1053	171.1063	0.2924717	0.5416022	0.5866738	1.212623	0.5525078
4740	-40.43502	-211.6769	171.2418	0.1049016	0.5113035	0.4000398	1.37816	0.4118447
4746	-46.94866	-215.6758	168.7272	0.7159268	1.707448	0.7898207	1.019118	1.474886
4752	-44.01642	-214.0376	170.0212	0.7861698	1.246627	0.3578045	0.6843395	1.233045
4758	-46.31648	-217.9083	171.5918	0.1481344	0.5929613	0.6846909	0.3535442	1.08923
4764	-43.66474	-210.603	166.9382	1.231439	1.211514	4.132077	0.3783435	1.277318
4770	-42.7407	-208.8289	166.0882	4.038566	1.194426	0.617475	1.418548	1.114414
4776	-53.43438	-220.2289	166.7946	2.141436	0.9606918	1.27138	2.436647	0.8838177
4782	-50.33512	-221.1063	170.7711	0.3985554	0.9370665	0.8658523	0.7746917	0.6798376
4788	-44.49061	-213.9447	169.4541	0.4811143	0.6968261	2.281685	0.7746917	0.9100114
4794	-51.23753	-221.3506	170.113	0.8351137	0.6076485	1.07099	1.085729	0.7102829
4800	-46.83107	-214.7411	167.91	2.178394	0.5882212	1.219915	1.367821	1.192134
4806	-62.23073	-231.1715	168.9408	2.054086	0.9108307	0.7422382	0.80633	1.034354
4812	-59.38116	-224.1957	164.8145	5.832465	0.4764946	0.672915	0.786982	1.681757
4818	-47.95577	-217.4845	169.5287	1.047633	1.397235	0.3209797	0.9160851	1.096818
4824	-47.26092	-217.9615	170.7006	1.176895	0.4212515	0.5854719	0.5066377	0.992112
4830	-44.01089	-213.1881	169.1772	2.194981	0.312103	0.2054343	0.6320822	1.274013
4836	-45.42059	-213.51	168.0894	3.178331	0.7449958	0.3878461	0.7492041	1.207195
4842	-48.85462	-219.7444	170.8897	0.7216714	0.6829856	0.4633391	0.7492041	0.9105152
4848	-30.12096	-198.9944	168.8734	1.715654	1.033114	0.2674925	0.3056812	1.80175
4854	-32.09428	-203.9069	171.8126	0.1271217	0.5693018	0.4650436	0.5389104	0.8847437
4860	-35.99593	-203.7863	167.7904	2.567095	1.238946	0.6862831	0.7221333	1.414446
4866	-35.42214	-206.7218	171.2997	0.1598881	0.7677018	0.6100577	0.6857649	0.9481792
4872	-51.44332	-221.7994	170.3561	0.8028614	0.7570556	0.4056499	0.8521721	1.199527
4878	-47.86184	-215.3784	167.5166	1.176788	3.369098	0.546526	1.262519	1.006809
4884	-49.43522	-219.0339	169.5987	0.9426616	0.9299219	0.5317443	1.729496	0.6363604
4890	-70.09395	-240.6884	170.5945	0.2414114	0.611076	0.6324203	1.675246	0.5870774
4896	-70.39448	-238.4535	168.059	0.408274	1.393831	1.694854	2.170018	0.7710794
4902	-51.8585	-220.2161	168.3576	2.26859	0.736288	0.5417861	0.9692982	1.490768
4908	-56.45211	-223.155	166.7029	2.686369	1.677123	0.7238729	0.8765383	1.684639
4914	-54.98265	-220.4116	165.4289	3.860799	2.004767	0.5128921	1.732203	0.9786237
4920	-64.75873	-233.0796	168.3209	1.077287	1.685459	0.6206243	2.022049	0.7353478
4926	-65.39988	-234.9431	169.5433	0.09742952	1.112011	0.8155283	2.215857	0.4182554
4932	-50.69979	-221.6552	170.9554	0.1357325	0.7831167	0.513579	1.227432	0.8139716
4938	-52.29891	-223.3117	171.0128	0.1006379	0.7362864	0.4998456	0.708115	1.337445
4944	-64.51572	-235.4461	170.9304	0.2026501	0.7026575	0.3921369	1.437103	0.6030049
4950	-63.03993	-232.693	169.6531	0.6608956	0.7539922	1.594987	0.983186	0.8504653
4956	-60.13602	-222.0953	161.9592	8.059729	0.7379962	0.416095	2.438286	0.7478125
4962	-59.1332	-226.0157	166.8825	4.449943	0.5688794	0.5318765	1.178726	0.7948662
4968	-61.58471	-226.5789	164.9941	5.058311	1.227426	0.4862785	1.250513	1.370316
4974	-58.36958	-227.226	168.8564	1.141744	0.83641	0.9969773	1.190675	1.405234
4980	-51.59807	-217.2684	165.6704	4.265603	0.4567955	1.125416	1.438617	1.405234
4986	-48.70145	-218.2617	169.5602	0.7582996	0.6629345	0.7595939	0.9417293	1.64835
4992	-60.74404	-228.8326	168.0886	2.389267	0.6580647	1.188208	0.614537	1.462292
4998	-55.24434	-226.6928	171.4485	0.4774497	0.3825919	0.5606733	0.614537	0.8510513
5004	-59.67708	-228.2074	168.5304	1.615092	1.681293	0.7914253	1.008582	0.8841212
5010	-51.01373	-221.0434	170.0297	0.1531324	1.681293	0.6375501	1.194343	0.7828399
5016	-48.35733	-217.7337	169.3764	0.6320131	1.488949	0.8101099	1.317347	0.869446
5022	-43.30418	-214.8857	171.5816	0.1199445	0.8440851	0.4166555	0.7369906	0.5707337
5028	-49.10904	-220.115	171.006	0.1001563	0.9240328	0.3721823	1.258934	0.5778852
5034	-42.19784	-213.1489	170.9511	0.4260749	0.5171182	0.5196624	0.8729402	1.119116
5040	-48.08655	-218.4459	170.3593	0.1222305	1.066591	0.7246993	1.478385	0.6631761
5046	-47.23653	-218.2405	171.004	0.3118557	1.168922	0.4619923	0.6272022	0.8422086
5052	-42.75333	-211.8937	169.1404	1.710262	0.3559005	0.6551378	1.740199	0.6599186
5058	-48.89605	-218.3479	169.4519	1.173292	0.4974734	0.7992881	1.424402	1.093156
5064	-42.98847	-212.4499	169.4615	1.099096	0.6237688	0.6183767	1.762916	0.8890203
5070	-40.41482	-208.4433	168.0284	3.146938	0.6722213	0.6183767	0.8535309	1.139071
5076	-44.67748	-213.3515	168.674	2.143814	0.6722213	0.4115938	0.523717	1.766425
5082	-43.84185	-210.3355	166.4937	2.387514	0.8692042	0.946978	0.5774114	2.583697
5088	-48.06193	-217.5486	169.4867	1.725038	0.5397183	0.1829113	0.3692034	1.50027
5094	-46.41463	-216.6716	170.257	0.8098752	1.107403	0.435481	0.9161395	0.8812569
5100	-43.59474	-215.157	171.5623	0.3696751	0.3565391	0.3853923	0.8666775	0.5064075
