Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-111.4859	-278.7794	167.2934	1.400832	2.868698	1.339579	1.691487
4128	-114.5523	-282.0949	167.5426	1.248602	2.272873	1.520046	1.809555
4134	-98.1737	-266.8606	168.6869	0.4367637	1.956736	1.948973	1.386539
4140	-100.9053	-268.9289	168.0235	0.9763897	2.416177	1.772382	1.389279
4146	-98.77058	-267.5113	168.7407	0.3731761	1.862516	1.313121	1.876883
4152	-101.4461	-268.8669	167.4208	0.6606773	2.356507	0.700336	2.742578
4158	-97.83995	-265.6965	167.8566	1.187264	1.96595	1.215161	2.015975
4164	-98.98971	-266.5484	167.5587	1.032585	1.49497	1.139809	2.621559
4170	-106.7217	-274.803	168.0812	0.4948525	1.625928	1.139809	2.525269
4176	-106.2732	-273.5888	167.3156	1.093523	1.650109	0.8779922	2.805943
4182	-113.9107	-281.879	167.9683	0.7310845	2.369518	1.576447	1.776254
4188	-114.2583	-283.3931	169.1348	0.4032056	1.087369	1.69599	1.840612
4194	-111.2584	-279.8252	168.5669	0.4756091	1.357328	1.970226	1.840612
4200	-104.945	-274.5038	169.5588	0.6518965	1.357328	1.204526	1.588509
4206	-97.21597	-266.2534	169.0375	0.3113899	2.389847	1.497888	1.179059
4212	-100.9032	-270.757	169.8538	0.8975505	1.779013	0.8753284	1.118063
4218	-99.83835	-267.3991	167.5608	1.150168	2.433235	1.487495	1.799064
4224	-89.39344	-258.4658	169.0723	0.4809076	1.999363	0.8251151	1.87899
4230	-98.56137	-268.5593	169.9979	0.4109889	0.74195	0.9064579	2.019939
4236	-117.2845	-286.0805	168.796	0.8005646	0.8745643	0.8420696	2.558795
4242	-116.711	-283.3878	166.6768	1.191481	1.766911	0.8771015	3.069646
4248	-118.1577	-285.8946	167.7369	0.578384	1.8605	0.8771015	2.734773
4254	-118.0484	-284.6993	166.6509	0.9804195	1.323686	0.7695041	3.514914
4260	-124.864	-293.2435	168.3796	1.24604	1.943126	0.9810553	1.794089
4266	-114.0247	-280.5326	166.5079	1.840953	2.887554	1.643603	1.737628
4272	-106.6652	-273.8806	167.2153	1.208755	2.876171	2.087282	1.32512
4278	-99.59767	-267.9411	168.3434	1.000563	2.026907	1.535318	1.547256
4284	-95.86433	-264.5092	168.6448	0.7253185	2.608949	1.224996	1.408465
4290	-101.1823	-269.9992	168.8169	0.5825096	1.220956	1.83476	1.803036
4296	-108.827	-276.082	167.255	0.9933501	1.83501	1.038888	2.704981
4302	-121.8247	-289.6241	167.7994	0.3776537	1.561322	1.184832	2.735097
4308	-114.2643	-282.5444	168.2801	0.5805071	1.65641	1.996973	1.777892
4314	-122.2319	-289.9252	167.6933	0.5879546	1.533526	1.514442	2.54556
4320	-124.146	-292.3854	168.2394	0.5879546	1.183776	1.004644	2.730455
4326	-117.2124	-284.19	166.9776	0.4407475	3.648317	0.8244067	2.474696
4332	-113.5936	-280.9307	167.3371	0.4975095	2.34605	1.35121	2.474696
4338	-113.141	-281.7887	168.6477	0.4068513	1.805828	1.83535	1.60696
4344	-120.1017	-287.5515	167.4498	0.5550334	2.438427	1.83535	2.018753
4350	-124.4827	-291.3556	166.8729	0.8910189	3.197466	1.162043	2.275838
4356	-120.8595	-288.3285	167.469	0.8291996	2.340297	1.719748	1.970486
4362	-117.6827	-286.1568	168.4741	0.5098652	1.909748	1.539646	1.839928
4368	-118.7792	-286.6226	167.8433	1.168549	2.117906	1.293351	1.899107
4374	-116.047	-283.7923	167.7453	0.7770308	1.500397	1.564495	2.394608
4380	-115.3742	-282.7463	167.3721	1.099619	2.679101	1.34422	1.93275
4386	-116.5337	-285.4879	168.9542	0.5230447	1.506451	1.616676	1.698282
4392	-111.9128	-280.2909	168.3781	0.7876472	1.506451	1.72047	1.868153
4398	-116.0608	-284.6206	168.5598	0.7485969	1.506451	1.107021	2.179908
4404	-110.2388	-278.877	168.6381	0.5957388	1.233057	1.306491	2.257759
4410	-117.2844	-285.5822	168.2978	0.7215885	1.233057	1.489583	2.287597
4416	-113.5626	-282.2949	168.7324	0.3953116	1.667272	1.489583	1.878835
4422	-118.009	-286.6603	168.6514	0.4657925	1.333893	1.857586	1.878835
4428	-116.1201	-285.0359	168.9158	0.4657925	1.196895	1.315788	2.152303
4434	-111.2459	-279.9799	168.7341	0.7413064	1.160609	1.315788	2.152303
4440	-115.9179	-284.4002	168.4823	0.8087334	1.410477	1.796167	1.792661
4446	-105.6058	-275.4591	169.8533	0.373745	0.9481972	1.334218	1.691583
4452	-115.8596	-285.5241	169.6646	0.373745	0.8474147	1.616425	1.696309
4458	-108.4859	-278.0666	169.5807	0.416299	1.009781	1.531111	1.696309
4464	-105.5203	-274.381	168.8606	0.9457061	1.009781	1.381395	1.992668
4470	-111.5353	-280.9331	169.3978	0.2936695	1.009022	1.381395	1.914689
4476	-118.3362	-286.7696	168.4334	0.4537553	2.351878	1.104887	1.936526
4482	-106.2929	-274.8899	168.5971	0.7935357	1.059965	1.451487	2.185675
4488	-110.4194	-279.008	168.5886	0.7363435	1.185235	1.390247	2.185675
4494	-105.4078	-275.0484	169.6406	0.7363435	0.6930058	0.7269291	2.247107
4500	-98.69115	-268.3013	169.6101	0.3723131	0.5674343	0.839822	2.41576
4506	-90.25686	-259.1865	168.9297	0.5486149	1.4603	1.623668	1.728602
4512	-86.41261	-255.5241	169.1115	0.4615425	1.533708	1.188312	1.893608
4518	-93.85571	-262.6871	168.8314	0.6010478	2.169517	1.249217	1.591192
4524	-86.56977	-255.4596	168.8898	1.154542	1.257152	1.476647	1.591192
4530	-97.10432	-264.8326	167.7283	0.804954	1.908906	1.236821	2.363104
4536	-107.0942	-275.8657	168.7716	0.6020624	1.762329	0.9832334	2.055242
4542	-101.5587	-271.0411	169.4824	0.6020624	0.9891445	1.286687	1.869875
4548	-97.64163	-266.9314	169.2897	0.8103332	1.339679	1.467214	1.496201
4554	-110.5434	-279.1877	168.6442	0.8238391	1.717285	1.308723	1.81127
4560	-102.7177	-272.0859	169.3683	0.901014	0.6865566	0.6726107	2.357038
4566	-102.7321	-270.3968	167.6647	0.901014	2.239743	0.540847	2.606595
4572	-98.20646	-265.6667	167.4602	0.901014	0.9196423	0.8412135	3.279323
4578	-102.5672	-270.5537	167.9865	0.7302201	2.690718	1.311025	1.778501
4584	-106.224	-275.3315	169.1074	0.9557646	0.8871747	1.002698	2.153587
4590	-114.6701	-283.1228	168.4526	0.9384639	1.452599	1.44619	1.937101
4596	-116.2821	-284.4955	168.2133	0.8257953	2.237436	0.7998674	2.142921
4602	-128.6362	-294.6715	166.0353	0.7340838	2.703539	0.6898551	3.379036
4608	-121.8786	-289.7395	167.8608	0.9413367	1.287109	0.7674224	2.842019
4614	-123.3496	-290.6336	167.284	1.030758	1.497471	1.973214	2.26994
4620	-111.81	-279.9473	168.1373	0.5625867	1.953457	2.077958	1.646327
4626	-107.774	-275.9481	168.1741	0.6367298	1.379031	2.288911	1.796303
4632	-101.1225	-268.5094	167.3869	0.6367298	2.467566	2.288911	1.690503
4638	-99.40229	-268.0885	168.6862	0.1748987	2.469797	1.681355	1.035878
4644	-95.51537	-263.7359	168.2205	0.3481445	4.290431	0.8912632	1.320658
4650	-101.2107	-269.5483	168.3376	0.8942029	2.219863	1.256676	1.714114
4656	-109.958	-277.7629	167.8049	0.8736499	1.596888	1.256676	2.43508
4662	-98.08354	-267.5221	169.4385	0.4307656	1.722283	0.6428717	1.933814
4668	-103.6895	-272.2883	168.5988	1.45033	1.192954	1.053573	1.933814
4674	-112.8168	-281.1619	168.3451	0.8701177	1.802806	1.209908	1.998665
4680	-106.0664	-274.461	168.3946	0.8366764	1.104028	0.9947857	2.549175
4686	-110.0564	-278.0683	168.0119	0.6775351	1.526122	0.9793445	2.636519
4692	-102.3638	-271.0301	168.6662	0.5659817	1.313316	0.9812869	2.411893
4698	-97.09568	-264.7448	167.6492	0.5659817	2.46599	1.331299	2.199148
4704	-101.462	-268.9448	167.4828	0.8861409	2.852975	1.001129	2.143904
4710	-110.465	-277.3878	166.9227	1.19347	4.185067	1.118937	1.652754
4716	-106.1551	-274.2387	168.0836	0.8083927	2.648351	0.6792111	2.109469
4722	-98.76214	-266.063	167.3009	0.807808	2.042359	1.074312	2.658853
4728	-106.7161	-273.5715	166.8554	0.9411485	2.521519	1.00244	2.660095
4734	-121.7021	-288.3796	166.6775	1.319536	5.219242	0.5362535	1.754213
4740	-128.6844	-294.962	166.2776	1.178288	3.904849	1.126113	2.206855
4746	-122.2779	-290.2982	168.0203	0.4814261	1.868197	0.9341118	2.56161
4752	-123.606	-292.1433	168.5373	1.234723	1.563612	0.7287473	2.093015
4758	-104.8297	-272.9918	168.1621	0.9749462	1.859358	0.7738972	2.301799
4764	-90.44717	-259.2587	168.8115	1.196375	1.238754	0.556275	2.252662
4770	-85.6924	-254.0097	168.3173	0.7415066	1.924211	0.6202807	2.410667
4776	-87.56543	-257.1819	169.6164	1.188972	0.9867557	1.239727	1.399131
4782	-99.67196	-267.6056	167.9336	0.884664	1.310577	1.470894	2.38252
4788	-104.1258	-272.2157	168.0899	0.9534571	2.635658	1.394232	1.516836
4794	-103.387	-271.6997	168.3128	1.536554	1.657931	1.408419	1.516836
4800	-97.54074	-265.3167	167.776	1.734419	2.084993	1.509684	1.428792
4806	-115.7924	-283.7168	167.9244	1.347992	1.404579	1.52114	2.000259
4812	-125.4949	-294.1988	168.7039	0.8404572	1.404579	1.479857	1.84046
4818	-109.1923	-276.327	167.1347	1.119517	2.310188	0.984536	2.489553
4824	-110.3736	-278.4398	168.0662	0.7187396	1.100118	1.186673	2.705837
4830	-97.4888	-265.6929	168.2041	1.226047	1.383536	1.743502	1.752495
4836	-93.86193	-263.3265	169.4646	0.6353524	1.18715	1.249317	1.752495
4842	-97.17313	-265.6024	168.4292	1.305705	1.023287	1.081333	2.229508
4848	-105.2001	-273.3494	168.1492	1.057347	1.023287	1.080068	2.562187
4854	-112.8933	-282.1752	169.2818	0.7273929	1.023287	1.585444	1.700787
4860	-113.5867	-281.2914	167.7047	0.5885834	1.996635	1.499619	2.287887
4866	-108.3261	-275.8293	167.5031	0.5859564	3.325394	0.7256713	2.278036
4872	-113.9159	-282.0715	168.1556	0.6185711	1.34903	0.8201985	2.780506
4878	-125.2046	-292.1437	166.9391	1.545954	1.972631	1.341191	2.3034
4884	-123.4061	-289.9708	166.5647	1.901441	2.038661	1.341191	2.3034
4890	-110.5745	-276.7192	166.1447	1.655823	2.420252	0.8811739	2.79463
4896	-104.603	-273.3254	168.7224	1.732846	0.8084557	1.269832	1.784798
4902	-121.6912	-289.1396	167.4484	0.9094014	2.468036	0.8946883	2.402966
4908	-110.7525	-278.8799	168.1274	0.7740446	1.66387	1.541557	2.067736
4914	-108.5623	-276.2728	167.7105	1.235698	1.984736	1.219437	2.067736
4920	-108.4963	-277.6142	169.1179	0.3896628	1.984736	1.155025	1.649396
4926	-103.5697	-272.3396	168.7699	0.5615583	1.57995	1.056283	2.137762
4932	-108.2469	-276.2985	168.0517	0.7776757	1.57995	1.356524	2.284637
4938	-113.5105	-281.7574	168.2468	0.6077425	2.321745	1.636018	1.641584
4944	-113.5845	-281.5166	167.9321	0.6496483	1.584088	1.509439	2.336532
4950	-111.5355	-280.3587	168.8232	0.7372052	1.246118	1.223829	2.101626
4956	-106.3471	-273.4245	167.0773	0.8295345	1.471904	0.9560883	3.159242
4962	-106.0203	-274.3932	168.3729	0.7851484	1.471904	1.047073	2.336753
4968	-113.5082	-282.197	168.6888	0.5920995	1.319757	1.050639	2.336753
4974	-117.4737	-286.5632	169.0895	0.6408013	1.623491	1.252083	1.718702
4980	-116.692	-283.6432	166.9512	0.9006352	3.059003	0.8599072	2.471591
4986	-104.4029	-271.4092	167.0063	0.9006352	1.975281	0.9857326	2.871493
4992	-113.672	-282.899	169.227	0.5081559	1.394188	0.9857326	2.022715
4998	-104.0738	-271.7926	167.7188	0.5151127	1.937125	1.065399	2.617463
5004	-103.7972	-273.0273	169.23	1.372488	1.067409	1.468823	1.318431
5010	-102.4908	-271.2296	168.7388	0.605129	1.531829	1.379149	1.951391
5016	-104.4703	-272.6945	168.2242	1.242091	1.531829	1.124555	2.053202
5022	-109.6533	-277.5771	167.9238	1.244779	1.894206	1.307201	1.91253
5028	-106.69	-274.9187	168.2287	0.4924724	1.88477	1.644928	1.957025
5034	-108.6283	-275.751	167.1227	0.7113782	3.100471	1.136244	2.286043
5040	-99.36838	-269.1983	169.83	0.3941702	1.001922	0.9534048	1.932203
5046	-104.7934	-273.4478	168.6544	0.4226896	1.87718	0.9152933	2.18343
5052	-112.8013	-281.262	168.4607	1.813211	0.7515454	0.7560064	2.288689
5058	-101.508	-270.2992	168.7912	0.5877606	1.05629	1.144919	2.378965
5064	-109.8751	-277.681	167.8059	0.6119208	2.054395	1.144919	2.405955
5070	-102.4094	-269.7494	167.34	0.8717743	1.550001	0.8871917	2.974996
5076	-96.22916	-265.1887	168.9595	0.8595625	1.695733	1.062168	1.752573
5082	-104.007	-271.5777	167.5707	1.207464	1.441088	1.905367	2.047869
5088	-103.609	-271.1624	167.5535	0.9975857	2.294002	2.115438	1.54272
5094	-92.28177	-260.7652	168.4834	0.8255837	1.708309	1.583493	1.736343
5100	-92.13037	-260.9534	168.823	1.090908	1.316235	1.616501	1.541742
5106	-103.6693	-270.8168	167.1476	0.9770913	1.998161	0.5716175	2.978329
5112	-98.47992	-265.6307	167.1508	0.9827697	1.724428	0.902222	2.917514
5118	-105.8006	-274.4595	168.6588	1.129724	1.114157	1.059191	2.148371
5124	-111.7839	-280.1153	168.3315	0.6479599	1.299213	1.253875	2.417208
5130	-103.694	-273.2793	169.5853	0.4498923	1.69182	1.181467	1.460599
5136	-107.4247	-275.5909	168.1662	1.605213	1.305026	1.830309	1.511562
5142	-107.0367	-275.6102	168.5734	1.132062	1.665686	1.830309	1.283583
5148	-114.2078	-282.2107	168.0029	1.115869	1.280998	1.000986	2.507391
5154	-109.1715	-277.1568	167.9853	1.119614	2.380224	0.9244363	1.942561
5160	-120.6993	-287.0812	166.3819	0.9353534	3.037932	0.7674558	2.866614
5166	-114.4479	-281.2672	166.8194	1.009266	2.180306	0.9014309	2.866614
5172	-114.4357	-281.9068	167.471	0.7568784	1.80755	0.8148502	2.866614
5178	-114.1914	-283.1983	169.0069	0.7568784	0.8700057	0.8148502	2.473269
5184	-116.8066	-283.6905	166.8839	0.7568784	1.60409	0.8062062	3.331074
5190	-117.7948	-284.0878	166.2929	1.055894	3.357144	0.8044588	2.6932
5196	-101.0793	-269.0481	167.9688	0.5856051	1.405126	1.232007	2.626016
5202	-110.8658	-277.2695	166.4037	1.572935	3.361042	1.107144	2.114375
5208	-108.6794	-277.9962	169.3168	1.009381	1.029525	0.9677668	1.907986
5214	-109.4157	-276.0019	166.5862	1.189783	1.459499	0.8510582	3.306847
5220	-112.2964	-279.9186	167.6222	0.908768	1.401847	0.8510582	2.888574
5226	-112.7967	-280.205	167.4082	0.5986908	2.918806	0.9195293	2.385879
5232	-121.7145	-289.6857	167.9712	0.6958379	1.621143	1.163656	2.482392
5238	-111.2671	-279.7192	168.452	1.084991	1.528785	1.389747	1.827582
5244	-130.3346	-297.7227	167.3881	2.450934	1.399845	1.389747	1.808368
5250	-122.7151	-289.4412	166.7261	2.11488	1.832246	1.847874	1.861088
5256	-128.8768	-293.3694	164.4927	5.72093	2.305982	1.831641	1.592295
5262	-112.3276	-279.2616	166.934	2.16296	1.66107	1.580061	1.978114
5268	-116.1546	-283.0454	166.8909	0.8901985	1.509798	0.7780756	3.318306
5274	-120.9648	-287.7464	166.7816	1.214743	3.77358	0.9615076	2.013444
5280	-119.9283	-287.0502	167.1219	1.000198	3.05661	1.302737	2.013444
5286	-120.055	-288.7197	168.6647	0.6464341	1.736574	1.127665	2.020666
5292	-120.2191	-288.3169	168.0978	0.8343489	1.908896	1.366912	2.020666
5298	-120.8228	-288.3303	167.5074	0.8099971	1.761666	0.9439365	2.759519
5304	-127.6802	-294.7957	167.1155	0.9212802	1.503412	1.117007	2.968338
5310	-126.335	-294.2269	167.8919	0.763698	2.487103	1.645215	1.695718
5316	-110.1007	-279.4291	169.3285	0.2493724	1.018032	1.70799	1.695718
5322	-121.0979	-291.4626	170.3648	0.2493724	0.7621637	1.132075	1.545539
5328	-123.2827	-292.5065	169.2238	0.5662452	1.107951	1.730398	1.678015
5334	-103.1267	-271.3185	168.1918	0.8730124	2.850619	0.8674491	1.766861
5340	-100.0626	-267.8629	167.8003	0.6912663	2.723931	0.6107949	2.371334
5346	-108.1509	-275.2528	167.1019	0.6025654	2.330083	0.9850542	2.806452
5352	-115.8785	-283.4328	167.5543	0.8324312	2.181865	0.9850542	2.470203
5358	-109.8318	-277.7784	167.9465	1.26536	1.42418	0.8316023	2.470203
5364	-99.91099	-267.5277	167.6167	1.315978	1.239717	0.7951927	2.77615
5370	-97.59045	-265.3527	167.7623	0.7792395	3.482899	1.093942	1.671336
5376	-101.5612	-269.3495	167.7883	1.330533	1.521643	1.92989	1.750416
5382	-105.9259	-275.3167	169.3908	0.3250377	1.531319	1.749212	1.292805
5388	-105.2803	-274.5274	169.2472	0.6269709	1.254917	1.249405	1.861677
5394	-107.6308	-275.3546	167.7238	1.07299	2.093244	1.237189	2.093352
5400	-108.9012	-277.6154	168.7143	0.6339945	1.057574	0.9627482	2.516873
5406	-108.3065	-276.3704	168.064	0.6339945	2.019573	1.676083	1.898088
5412	-104.2675	-273.1448	168.8773	0.8430793	1.03391	1.341858	2.059469
5418	-111.6028	-280.6621	169.0593	0.5231074	1.036666	0.9842509	2.353557
5424	-109.2964	-275.9407	166.6443	1.300898	2.111019	1.087876	2.718722
5430	-109.2703	-278.4531	169.1828	0.8693343	1.16037	1.416393	1.696668
5436	-113.6089	-282.3715	168.7626	0.8729611	1.82294	1.466723	1.511579
5442	-103.3619	-271.7518	168.3899	0.8729611	1.65132	1.125113	2.112832
5448	-105.4052	-275.4327	170.0275	0.359109	0.9392101	1.303412	1.594845
5454	-107.6341	-276.9625	169.3284	0.8815104	1.001357	1.08457	1.926436
5460	-98.83782	-266.9767	168.1389	1.272	1.389516	1.194501	2.132293
5466	-98.52104	-267.6386	169.1176	0.921887	1.081913	1.636926	1.603709
5472	-102.3684	-271.0848	168.7165	0.5554086	1.751	2.318382	1.146785
5478	-101.8515	-270.2282	168.3767	1.519394	1.481556	1.371649	1.628147
5484	-102.3662	-271.0541	168.6879	1.146184	1.481556	1.371649	1.663264
5490	-100.714	-270.0275	169.3135	0.611481	1.115152	1.674189	1.622973
5496	-108.0997	-278.0834	169.9836	0.6821289	0.9216073	1.483475	1.36115
5502	-98.28934	-267.8385	169.5491	0.8537174	0.7912469	1.092523	1.931106
5508	-101.1152	-269.8737	168.7585	0.6848292	1.171531	1.359917	2.134709
5514	-107.6612	-275.728	168.0668	1.203737	1.752286	0.7820754	2.272239
5520	-104.181	-272.2038	168.0228	0.9099075	1.849508	0.9526363	2.323493
5526	-115.3575	-283.9148	168.5573	0.6580978	1.499367	0.9759754	2.323493
5532	-107.8331	-277.0811	169.248	0.5081635	0.9293426	0.9599015	2.323493
5538	-92.84865	-262.013	169.1644	0.5081635	1.019588	0.9533421	2.323493
5544	-104.8171	-273.2444	168.4273	0.3055753	3.293016	0.5826492	1.835887
5550	-94.89409	-261.2609	166.3668	1.423942	2.93624	1.029513	2.462609
5556	-98.41706	-266.1452	167.7281	0.5068706	2.767834	0.6140524	2.487396
5562	-107.969	-274.9618	166.9929	0.7458221	3.826881	0.9088916	2.192082
5568	-98.19409	-266.3951	168.2011	0.6761835	2.063704	1.198463	2.076073
5574	-111.1834	-279.1865	168.0031	0.6098358	1.820753	1.193185	2.378513
5580	-108.9433	-277.0407	168.0974	0.5090557	1.546396	1.42173	2.378513
5586	-104.3925	-273.0268	168.6343	0.5403883	1.546396	1.839189	1.732242
5592	-110.7968	-280.0616	169.2648	0.2159026	1.258807	2.282434	1.046468
5598	-113.9451	-283.4322	169.4872	0.2159026	1.913123	1.457566	1.046468
5604	-108.696	-276.5002	167.8042	1.43033	1.536969	1.49366	1.962921
5610	-100.929	-270.3354	169.4064	0.4197187	1.842839	1.55683	1.204818
5616	-92.05829	-261.3521	169.2939	0.5116109	1.526507	1.66105	1.406331
5622	-90.72454	-259.4885	168.7639	0.8560099	1.526507	1.019525	2.022641
5628	-93.41307	-262.5793	169.1662	0.5495589	1.526507	1.729653	1.431734
5634	-112.2535	-279.172	166.9185	1.228149	1.523099	2.402184	2.086045
5640	-111.8095	-279.766	167.9566	0.6753085	2.331431	1.210797	2.086045
5646	-113.4924	-282.8614	169.369	0.5085865	1.040111	1.240462	1.989676
5652	-114.8416	-282.0184	167.1768	0.8397684	2.766311	1.240462	2.257229
5658	-110.9068	-277.7927	166.8859	1.045791	2.389861	1.070666	2.597387
5664	-120.9094	-289.4675	168.5581	0.6412826	0.9867073	1.410256	2.374318
5670	-106.7514	-276.5482	169.7968	0.4731184	1.107772	0.9652154	1.855026
5676	-112.1373	-280.0906	167.9533	0.395997	2.109479	0.9651489	2.477179
5682	-113.2711	-281.5313	168.2603	0.6996199	1.867047	1.220169	2.119032
5688	-103.5192	-271.7125	168.1933	0.6996199	2.213174	1.209968	1.9778
5694	-114.3311	-282.8574	168.5263	0.8796568	1.935088	1.028905	1.914909
5700	-115.7288	-283.9599	168.231	0.8394509	1.729593	1.028905	2.253937
5706	-103.9038	-273.3897	169.4859	0.6521011	1.053174	1.626892	1.55135
5712	-103.829	-272.2286	168.3996	0.9453927	2.087618	1.626892	1.439408
5718	-99.91168	-267.8123	167.9007	1.273202	1.879874	1.166642	2.012067
5724	-105.444	-272.5714	167.1274	1.203691	2.421949	0.991919	2.381743
5730	-109.7344	-277.5703	167.836	0.5606457	1.336582	1.214933	2.770233
5736	-104.3678	-272.8862	168.5184	0.7773939	1.336582	1.124959	2.281379
5742	-111.676	-279.8588	168.1828	0.5604001	1.794277	1.190818	2.305497
5748	-113.324	-281.7745	168.4505	0.3755919	1.818338	1.059711	2.26109
5754	-104.7106	-272.3519	167.6413	0.9554843	1.740316	0.8802144	2.639758
5760	-109.33	-279.5205	170.1905	0.3028796	0.9487458	1.520125	1.281612
5766	-102.3128	-270.6141	168.3013	0.6909503	1.759943	1.403157	2.038785
5772	-106.2647	-275.0566	168.7919	1.258194	0.9945853	1.608398	1.680885
5778	-112.8484	-280.0741	167.2257	0.9608114	1.923453	0.9683846	2.739006
5784	-122.4254	-289.813	167.3876	0.4812777	3.403449	1.236018	2.034576
5790	-110.6182	-278.3573	167.7391	0.9059783	2.663361	0.8902752	2.126491
5796	-96.69729	-264.2957	167.5984	1.117273	2.320301	1.083508	2.126491
5802	-106.4476	-276.3121	169.8645	0.8766454	0.5236237	1.215548	1.773523
5808	-107.3251	-275.8981	168.573	1.388213	0.7902762	1.419701	2.013118
5814	-104.23	-272.766	168.5359	0.8492442	1.562325	1.464737	1.858387
5820	-107.191	-275.5361	168.345	1.134638	1.562325	1.464737	1.79405
5826	-117.0754	-286.4879	169.4125	1.391589	0.7954949	1.5284	1.326208
5832	-123.9864	-291.7214	167.735	1.180872	1.383403	2.321645	1.70712
5838	-119.774	-288.0758	168.3019	1.760362	1.10039	0.8376363	2.145893
5844	-120.0923	-287.2044	167.112	1.173652	2.823728	1.240818	2.055705
5850	-119.3953	-286.2204	166.8251	1.694668	2.823728	1.034066	2.055705
5856	-116.0589	-282.9304	166.8715	1.323519	1.60447	1.14021	2.804341
5862	-117.1056	-285.5609	168.4553	1.451072	1.332886	0.979227	1.987817
5868	-126.1379	-294.1088	167.971	1.441941	0.8849228	1.187891	2.457823
5874	-121.8709	-289.7613	167.8904	1.441941	1.62896	1.413723	1.894031
5880	-117.9139	-285.6496	167.7357	1.292785	1.62896	1.075595	2.31165
5886	-110.7977	-279.1366	168.3389	0.9911255	2.105557	1.269003	1.702297
5892	-111.5795	-278.7744	167.1949	0.8971721	2.208208	1.145402	2.541214
5898	-105.8274	-274.5074	168.68	0.830863	1.160128	1.381631	2.088349
5904	-92.5521	-261.8324	169.2803	0.9850878	1.270181	0.9993609	1.764332
5910	-108.3007	-276.8228	168.522	0.4733948	2.088111	1.890363	1.460258
5916	-109.5312	-277.8284	168.2971	0.6418302	2.155244	1.890363	1.495295
5922	-111.242	-279.4066	168.1645	0.8306657	2.155244	1.203642	1.949084
5928	-106.6978	-274.6044	167.9065	0.6632571	2.155244	0.8577483	2.442946
5934	-100.0258	-268.5479	168.5221	0.8320686	1.207121	1.038639	2.380466
5940	-109.4845	-277.3183	167.8338	1.95538	1.490916	1.477395	1.656051
5946	-115.9104	-284.2908	168.3803	1.398989	1.094457	1.668136	1.762667
5952	-108.7966	-277.8783	169.0817	0.5905312	1.78485	1.375083	1.561573
5958	-119.5538	-288.7252	169.1714	1.151354	0.7953066	0.8336723	2.153736
5964	-101.1187	-270.7013	169.5826	1.153622	0.9380291	0.772028	1.824414
5970	-96.22857	-265.6289	169.4003	0.7311293	1.739318	1.112402	1.457377
5976	-104.5027	-272.4642	167.9615	0.7716884	1.660826	1.326285	2.317918
5982	-100.2809	-268.975	168.6941	0.4844999	2.115804	0.9757919	1.965556
5988	-94.58746	-263.5325	168.945	1.032998	1.793223	0.505485	1.965556
5994	-95.14974	-263.3342	168.1844	1.022083	2.378363	0.7107303	2.018358
6000	-99.54252	-268.7707	169.2282	0.4926913	1.530403	0.8216106	2.05179
6006	-93.20537	-261.4343	168.2289	0.8015243	1.197249	0.8661202	2.69518
6012	-108.1303	-274.8094	166.679	0.8751232	2.370723	0.6400087	3.096722
6018	-100.5573	-267.7144	167.1572	0.8751232	2.010538	0.8523907	2.858102
6024	-110.0423	-278.0849	168.0427	2.36996	1.162278	0.8770792	1.912669
6030	-100.602	-268.3293	167.7272	1.129652	1.729235	1.37537	2.169061
6036	-95.77224	-265.0816	169.3094	1.028055	1.202682	1.335254	1.518389
6042	-110.0632	-277.0827	167.0195	1.806418	2.275522	1.615425	1.744186
6048	-115.322	-282.5591	167.2371	0.7606992	2.723296	1.879065	1.867024
6054	-103.4945	-271.5743	168.0798	1.30349	1.840766	1.391214	1.739851
6060	-106.6109	-276.1843	169.5734	0.9015501	0.8549746	0.976353	1.919116
6066	-111.1454	-278.3969	167.2516	1.40219	1.346807	0.9698813	2.778282
6072	-121.1252	-289.2799	168.1547	1.016057	1.37147	0.9537297	2.449519
6078	-115.7134	-283.8033	168.0899	1.016057	1.641632	2.04232	1.597499
6084	-119.59	-287.4349	167.8449	0.7733607	2.487939	1.520514	1.808935
6090	-123.9848	-292.2337	168.249	0.5773352	2.380625	1.520514	1.7067
6096	-124.66	-291.8162	167.1562	1.462858	1.90061	1.979319	1.830756
6102	-105.0849	-273.0037	167.9188	1.026449	1.591834	1.144088	2.340835
6108	-114.7065	-282.5226	167.8161	1.002114	1.834627	1.123974	2.295628
6114	-117.3289	-284.7494	167.4205	1.306183	1.544097	1.481085	2.295628
6120	-121.747	-289.8484	168.1013	1.243778	2.26337	1.125734	1.703207
6126	-130.9713	-298.0798	167.1085	1.466137	2.200291	1.080238	2.288647
6132	-117.0463	-284.8975	167.8512	1.614106	1.46847	1.013051	2.178095
6138	-104.1413	-271.4904	167.349	1.555652	2.124627	1.180188	2.053258
6144	-114.5803	-281.6367	167.0563	0.6500736	2.616103	0.8716135	2.744421
6150	-124.686	-290.9763	166.2903	1.365777	1.858331	1.402964	2.835117
6156	-125.2922	-293.9084	168.6162	0.8413455	1.429155	1.623179	1.785295
6162	-113.151	-281.2553	168.1043	1.699556	1.276892	2.204204	1.218684
6168	-116.0531	-284.3048	168.2517	0.8175144	1.491785	2.058093	1.710952
6174	-115.3111	-281.9851	166.6741	1.467393	3.399647	1.368202	1.806606
