Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3900	-681.3019	-851.0915	169.7896	0.1638147	1.361497	1.561543	0.8501956	0.7514109
3906	-682.6378	-852.0105	169.3727	0.1668683	1.77008	0.734614	1.774414	0.4234048
3912	-669.1663	-838.3102	169.1439	0.1349397	1.31954	1.436363	1.774414	0.4586441
3918	-680.9055	-851.0838	170.1783	0.1766271	1.31954	0.9234625	1.194893	0.4289536
3924	-690.2343	-858.3503	168.1161	0.2630024	2.086978	1.644911	1.791753	0.4726484
3930	-678.0499	-846.9054	168.8555	0.4299958	1.417461	2.033022	1.063427	0.7281873
3936	-674.7273	-843.6391	168.9118	0.7033681	0.8297909	2.113777	1.134774	0.8756235
3942	-678.4316	-848.1902	169.7586	0.174572	1.077749	1.553526	1.239833	0.5814168
3948	-671.7829	-842.014	170.2311	0.1328937	0.7464893	1.459499	1.108669	0.7968521
3954	-679.499	-849.2289	169.7299	0.1139093	1.174198	1.191857	1.560636	0.6359869
3960	-677.0977	-846.9405	169.8428	0.0727237	1.113186	1.199517	1.515017	0.6905713
3966	-682.3369	-850.7196	168.3827	0.06985494	2.46575	1.646954	1.312672	0.7608226
3972	-674.434	-843.0649	168.6309	0.06985494	1.846435	1.857187	1.134214	1.045421
3978	-690.6566	-860.5914	169.9348	0.06985494	1.512582	0.9580748	1.215362	0.7901656
3984	-669.7605	-838.2794	168.5189	0.06985494	1.749289	1.848943	1.573454	0.7850446
3990	-682.0154	-851.5686	169.5532	0.08916717	1.545459	1.006826	1.573454	0.6703187
3996	-681.4795	-851.6521	170.1727	0.3388765	0.9434536	1.277991	0.9898723	0.7274458
4002	-675.3991	-844.6533	169.2543	0.3357222	1.236541	2.006019	0.9977127	0.6534633
4008	-683.87	-853.2966	169.4266	0.8699628	0.7135636	1.785183	0.8137937	0.9120176
4014	-690.2702	-856.5577	166.2875	2.02864	1.807631	2.301977	1.387904	0.8229997
4020	-687.9476	-852.7577	164.8101	3.045867	1.870049	2.688854	1.331798	1.005467
4026	-676.9248	-844.5229	167.5982	2.315208	0.8330741	1.312088	1.331798	1.1009
4032	-674.6809	-844.5072	169.8263	0.4182043	0.770265	1.194657	1.538989	0.6752483
4038	-670.5643	-839.7579	169.1935	1.273634	0.975233	0.821887	1.352798	0.8650953
4044	-686.7924	-855.4969	168.7045	0.5086605	1.294899	1.302648	1.981566	0.5895193
4050	-681.1825	-850.8057	169.6231	0.2749576	1.628822	0.9923891	1.298204	0.5501417
4056	-680.8648	-850.1884	169.3236	0.2983398	1.185421	1.475601	1.488654	0.6557952
4062	-688.0293	-857.4883	169.459	0.1851285	1.766374	1.531465	0.8462481	0.6974034
4068	-690.8665	-860.576	169.7095	0.5137768	0.8414189	1.83829	0.8072458	0.8043741
4074	-677.5538	-847.2561	169.7023	0.5166745	0.840323	1.492722	1.146572	0.7763835
4080	-681.6681	-851.3053	169.6372	0.4484999	0.9988111	0.7559939	1.912489	0.6630875
4086	-675.512	-844.016	168.504	0.7871026	1.492625	1.435148	1.576272	0.6219312
4092	-679.4963	-848.9665	169.4702	0.1385406	1.492625	1.243567	1.429192	0.654671
4098	-682.3109	-851.3916	169.0807	0.420665	1.115682	1.87675	1.335257	0.6079909
4104	-684.7952	-854.7698	169.9746	0.1335294	0.7950113	1.546132	1.335257	0.6308537
4110	-681.735	-851.6358	169.9007	0.08904156	1.056283	1.266175	1.335257	0.8324422
4116	-678.4073	-848.9068	170.4995	0.08904156	1.056283	0.8877675	0.8878019	1.070421
4122	-675.872	-845.5685	169.6965	0.06540902	1.133759	1.677889	0.954891	0.9916999
4128	-680.8582	-850.3422	169.484	0.06625632	1.275571	1.479972	1.259527	0.9398314
4134	-679.503	-849.5041	170.001	0.06625632	0.941588	1.25258	1.292232	0.9398314
4140	-684.8892	-854.8404	169.9512	0.5004007	1.124861	0.9713194	1.017435	0.9255193
4146	-683.899	-852.2987	168.3997	2.165345	0.7638756	1.454502	0.8004304	0.9120414
4152	-680.6222	-848.6044	167.9821	1.226249	1.453504	1.920743	1.088628	0.87875
4158	-686.0066	-854.7431	168.7365	1.264727	1.453504	1.207457	0.8126643	1.028939
4164	-683.6038	-852.7957	169.1919	0.6886574	1.540107	1.232875	1.097061	0.7047791
4170	-683.2939	-850.1829	166.889	2.502915	0.9444526	1.932736	1.506666	0.7294231
4176	-676.5506	-845.0229	168.4723	0.9627714	1.088017	1.17277	2.038182	0.7059984
4182	-673.5219	-842.8142	169.2923	0.1434596	1.512417	1.956008	0.9405509	0.6295528
4188	-683.4343	-853.3972	169.9629	0.2470741	0.9093985	1.894875	0.7419335	0.7512918
4194	-681.0609	-850.6414	169.5804	0.06873734	1.004419	2.092207	0.9959368	0.8131894
4200	-674.9501	-844.1921	169.242	0.0692075	1.263834	1.682872	1.213379	1.050047
4206	-686.1105	-856.2501	170.1396	0.06791945	1.263834	0.8213001	0.7965287	1.354241
4212	-692.8908	-859.9908	167.1	2.506339	1.197018	1.698397	0.8619764	1.149
4218	-685.0443	-851.6424	166.5981	2.206502	1.568402	1.773469	1.241342	1.149
4224	-680.9493	-847.5136	166.5643	3.93905	0.703396	1.055046	1.111333	1.108192
4230	-696.0318	-860.9596	164.9279	4.032713	1.794849	1.56481	1.092229	1.128951
4236	-681.0571	-850.5985	169.5414	1.339769	0.5846309	0.8501507	1.017486	1.128951
4242	-676.2554	-845.953	169.6976	0.7753607	0.6168382	1.398749	0.833112	1.151496
4248	-685.7566	-854.8717	169.1151	0.655265	1.286513	1.643893	0.6738247	1.136378
4254	-675.3271	-845.1861	169.8591	0.9476314	0.833173	0.9819207	0.6001637	1.244692
4260	-669.4771	-838.6448	169.1677	0.9562485	0.7997062	1.642994	0.8730013	1.072664
4266	-680.6669	-849.8802	169.2132	0.9726892	0.8458431	1.435977	1.028344	1.005225
4272	-679.5493	-849.7248	170.1755	0.2321867	1.162113	1.158955	0.7898038	0.9756725
4278	-681.7534	-851.9133	170.1598	0.2023207	1.623737	1.020118	0.7449451	0.7125058
4284	-681.772	-850.8522	169.0802	0.7279913	1.214131	1.446494	0.9628305	1.069952
4290	-683.6967	-849.9427	166.246	3.787476	1.217048	1.097896	0.7084033	1.380087
4296	-684.2073	-848.7029	164.4957	4.714548	1.153884	1.178146	1.966212	0.986115
4302	-684.0932	-853.0204	168.9272	0.7000466	1.252803	1.480915	1.314046	0.8110609
4308	-672.5416	-838.5473	166.0057	3.797061	1.075601	1.227347	0.9127423	1.410069
4314	-690.0704	-855.6695	165.5991	4.090839	1.075601	1.137217	1.187684	1.352803
4320	-685.2401	-851.8147	166.5746	2.896851	1.393808	1.116956	0.9844643	1.453945
4326	-681.9096	-848.3339	166.4243	2.505733	1.227813	1.598859	0.7099519	1.82454
4332	-676.7868	-844.0728	167.286	2.39779	0.7619444	1.244727	0.7539023	1.82454
4338	-681.3344	-847.1326	165.7982	3.185165	1.052035	1.968036	0.6800774	1.701632
4344	-676.651	-841.8277	165.1766	3.595155	1.291927	2.087454	0.9518599	1.408181
4350	-678.332	-844.17	165.8381	3.762205	0.8841117	1.523413	0.9619471	1.456706
4356	-689.4294	-856.9772	167.5478	1.35247	2.961257	1.215776	0.6170982	1.083358
4362	-677.4498	-846.4571	169.0073	1.302724	1.0654	0.9478131	1.099336	1.068577
4368	-679.9451	-847.843	167.8978	1.851973	1.124623	1.400123	1.306704	0.9155868
4374	-679.3713	-846.3455	166.9742	2.493319	1.79475	0.7872441	1.360019	1.114514
4380	-682.6294	-850.7637	168.1343	1.633869	1.547697	1.102798	1.025518	1.063038
4386	-676.1978	-844.4907	168.2929	1.299414	1.486405	1.19506	1.204326	1.02741
4392	-678.9454	-844.1526	165.2072	3.992935	1.24461	1.300394	1.253973	1.427699
4398	-683.9193	-849.3623	165.4429	4.275627	1.195337	1.36204	1.253973	0.9693312
4404	-691.1346	-857.5459	166.4112	2.558789	1.2083	2.131986	1.258651	1.013923
4410	-685.7047	-853.5619	167.8571	1.583542	1.376186	1.627784	1.014498	1.060278
4416	-694.1456	-862.9789	168.8333	0.3178366	1.479021	1.378573	1.759878	0.6726743
4422	-680.3678	-849.0911	168.7232	0.1348809	1.264428	2.422781	1.399103	0.4543574
4428	-670.4153	-840.3788	169.9635	0.2197145	0.8915095	1.589146	1.051397	0.7631555
4434	-672.1043	-841.4613	169.357	0.6819841	0.984087	1.216045	1.329811	0.9226517
4440	-679.548	-848.4231	168.8751	1.282471	0.8748838	1.493325	1.202999	0.7322723
4446	-673.1109	-841.9502	168.8393	0.4849393	1.261871	1.963668	1.047831	0.9582773
4452	-661.2003	-830.3357	169.1355	0.2571004	1.261871	2.007144	1.162465	0.6677099
4458	-663.5397	-833.6962	170.1564	0.1498454	1.134119	1.271061	1.079038	0.5834968
4464	-680.1172	-849.4721	169.3549	0.1021772	1.784627	1.349076	1.049055	0.8894396
4470	-671.0456	-840.3131	169.2675	0.1361153	1.188492	1.882091	1.344933	0.6368976
4476	-673.2296	-843.0778	169.8482	0.1748755	1.188492	1.103762	1.477687	0.5672865
4482	-688.8716	-857.9542	169.0826	0.0739865	2.062061	1.237437	1.127161	0.9883072
4488	-678.1923	-848.0667	169.8743	0.1492449	0.8334655	1.861874	1.127161	0.4873636
4494	-669.4301	-838.7734	169.3433	0.1510023	1.361637	1.535421	1.405777	0.615191
4500	-668.8211	-838.2355	169.4144	0.1388752	1.633818	1.404183	1.207376	0.635304
4506	-680.5225	-849.9972	169.4747	0.196353	1.56882	1.454011	1.13223	0.5214443
4512	-670.1978	-837.3893	167.1915	2.270657	1.048041	1.686078	1.165404	1.148844
4518	-666.6635	-834.7023	168.0388	1.323051	1.272112	1.57105	0.8640588	1.384862
4524	-681.5578	-849.4246	167.8668	1.759492	1.020473	1.267358	0.7124727	1.699863
4530	-681.9794	-849.8943	167.9149	1.367861	1.377677	1.291441	0.6482446	1.723177
4536	-676.8386	-845.3214	168.4828	1.367861	1.459868	1.267675	0.6764746	1.228353
4542	-676.9448	-844.8128	167.8681	1.615382	1.174322	1.662636	0.9902473	1.192087
4548	-690.0756	-859.6313	169.5557	0.6920514	0.8968705	1.246142	1.157002	0.9457675
4554	-687.9308	-856.3138	168.3829	1.288039	1.240053	1.246142	1.496426	0.8263847
4560	-687.2411	-855.4499	168.2088	1.133331	1.108182	1.62804	1.350839	1.08301
4566	-691.6877	-860.3038	168.6161	0.8662001	1.029435	1.848098	1.237714	0.9392466
4572	-693.3232	-856.6715	163.3483	6.189585	1.464726	0.9941209	1.484158	1.02252
4578	-697.723	-865.7911	168.068	2.410323	0.6618722	0.9941209	1.216345	1.124892
4584	-702.9384	-870.8585	167.9201	1.431399	1.293344	1.746044	1.145698	0.9932056
4590	-680.753	-848.524	167.771	2.03698	0.6497917	1.461085	1.325064	1.225376
4596	-690.0318	-857.2842	167.2524	1.237499	2.215613	1.332621	1.735614	0.8059112
4602	-688.6757	-856.7123	168.0365	0.4216361	1.878623	1.369204	2.14688	0.4670671
4608	-686.4227	-855.2662	168.8435	0.2874576	1.770538	1.730471	1.220035	0.5951059
4614	-683.8403	-849.7651	165.9248	2.497782	2.153556	1.384252	1.846731	0.7454431
4620	-678.7546	-847.5172	168.7626	1.134485	1.271064	1.123919	1.267503	0.9342494
4626	-688.138	-855.5921	167.4541	1.09064	2.685166	1.328688	1.267503	0.8720571
4632	-680.2706	-845.9821	165.7115	2.590657	2.522638	1.327216	1.665815	0.8332453
4638	-678.9461	-848.2721	169.3261	0.6308855	0.7874854	1.913397	1.081127	0.7769646
4644	-683.5409	-847.7712	164.2302	4.082734	1.533467	2.1876	1.712309	0.8469329
4650	-696.4944	-861.3453	164.8509	3.640647	1.66924	1.307628	2.304381	0.6874499
4656	-700.8988	-867.5908	166.692	1.841561	2.115344	1.348327	1.79438	0.7565525
4662	-680.1928	-847.9495	167.7567	1.113749	1.545051	1.844125	1.440799	0.8385886
4668	-678.8105	-847.9397	169.1292	0.4937317	1.06418	1.578552	1.392434	0.8385886
4674	-679.4259	-849.6392	170.2134	0.4252457	0.9253539	1.100904	0.9490684	0.8703096
4680	-688.4632	-858.2041	169.7409	0.6822997	0.9254061	1.040488	1.215679	0.8808246
4686	-677.5501	-846.1101	168.5601	1.440082	1.262382	0.9571921	1.109872	1.155116
4692	-686.3253	-856.6988	170.3735	0.1744741	1.174806	1.055297	0.9175367	0.7659795
4698	-686.418	-854.3841	167.9661	2.076991	1.717104	0.9086207	0.9220321	0.9301974
4704	-683.1514	-851.6926	168.5412	1.322869	1.221196	1.134887	1.456272	0.794068
4710	-681.7807	-850.7088	168.9281	1.427904	0.6957085	1.21424	1.181088	1.039632
4716	-675.1348	-844.572	169.4372	0.8441767	0.9131543	1.120245	1.345381	0.8134758
4722	-675.1052	-842.9	167.7948	1.643952	1.375904	1.055993	1.720289	0.9034092
4728	-668.0805	-835.7322	167.6518	1.643952	1.261041	1.569159	1.475116	0.9071133
4734	-674.228	-842.9861	168.7581	1.074263	0.9734026	1.609444	1.07755	1.020782
4740	-667.8048	-837.4439	169.6391	0.3719059	0.6479946	2.240386	0.8337935	0.8425356
4746	-666.0962	-836.2096	170.1133	0.121735	0.8303683	1.515927	1.161384	0.7108573
4752	-669.4015	-839.4777	170.0762	0.2527997	1.024466	1.306119	1.101787	0.6597405
4758	-667.9425	-838.1866	170.2442	0.0819274	1.110424	1.098776	1.145022	0.7868656
4764	-673.9112	-842.7497	168.8385	0.07996232	2.045367	1.676268	1.089234	0.8519088
4770	-678.3951	-846.9425	168.5474	0.07018531	1.749564	2.24888	1.157114	0.8519088
4776	-671.8343	-841.5773	169.743	0.07018531	1.253125	1.232649	1.419856	0.7355055
4782	-670.1844	-839.8007	169.6163	0.08382919	1.297291	1.271837	1.426972	0.7719851
4788	-674.913	-844.9894	170.0764	0.08876876	1.073456	1.417309	1.060185	0.7460752
4794	-677.8975	-847.7534	169.8559	0.2232158	0.9841735	1.417309	1.31721	0.5748068
4800	-673.9265	-844.0331	170.1066	0.08238987	0.9841735	1.240023	1.31721	0.7138779
4806	-672.7296	-842.5343	169.8048	0.06786234	0.9946109	1.26889	1.291034	1.066518
4812	-666.7397	-836.8577	170.118	0.09016785	0.9940533	1.311039	1.111228	0.861951
4818	-675.278	-844.5997	169.3217	0.7547522	1.286854	1.532975	0.5570435	1.055905
4824	-679.6059	-847.9264	168.3205	1.416038	0.7480195	1.898719	1.066583	1.088043
4830	-687.1601	-850.4755	163.3155	6.016992	1.13761	1.70138	0.696159	1.544948
4836	-687.6064	-854.6364	167.03	2.631822	1.226122	1.162341	0.696159	1.613796
4842	-678.6958	-847.2708	168.575	1.418153	0.8836342	1.299707	0.8803164	1.381201
4848	-683.3309	-848.3323	165.0013	4.51477	1.345435	1.299707	0.9006172	1.381201
4854	-672.5738	-839.1129	166.5391	3.338031	0.9670747	1.03086	1.687289	0.9283886
4860	-682.322	-851.4725	169.1505	1.289456	0.662744	1.260568	1.217624	0.8986577
4866	-681.4414	-850.4608	169.0194	1.23128	0.9385171	1.063236	1.237997	1.002921
4872	-672.0285	-839.2906	167.262	1.640835	1.904361	1.594708	1.237997	0.9221554
4878	-673.5924	-843.091	169.4986	0.8946606	0.9052256	1.016987	1.237997	0.9377166
4884	-680.121	-846.9751	166.8541	1.467813	2.445078	1.524872	1.593334	0.7279908
4890	-677.4283	-845.7866	168.3583	0.6350988	1.829046	1.568419	1.446583	0.6145874
4896	-672.7415	-842.3819	169.6404	0.1975353	1.168037	1.722088	1.078143	0.6216396
4902	-673.3154	-843.3691	170.0537	0.198249	0.699999	1.722088	1.078143	0.7143657
4908	-682.7308	-851.0928	168.3621	1.327806	0.9445026	1.438078	1.465008	0.9640271
4914	-668.9306	-834.87	165.9394	3.608989	1.171813	1.137132	1.62653	1.010534
4920	-672.5764	-838.761	166.1847	2.017496	2.17672	1.908475	1.380737	0.9747155
4926	-678.4873	-845.7616	167.2743	2.226951	1.277452	1.027786	1.851511	0.8194234
4932	-687.5967	-855.6535	168.0568	1.088151	1.618796	1.29491	1.598298	0.8476988
4938	-672.7528	-842.2276	169.4748	1.003134	1.040688	0.8042475	1.282929	0.8779114
4944	-667.8904	-837.427	169.5366	0.68341	1.121819	1.179026	1.210743	0.710517
4950	-665.5006	-834.4738	168.9731	0.9397795	0.9314029	1.370485	1.274611	1.009564
4956	-679.5901	-847.8701	168.28	1.658438	0.8725691	1.077499	1.497148	1.102468
4962	-685.3798	-851.3261	165.9463	3.050342	1.466632	1.323941	1.67837	1.041284
4968	-678.5232	-847.8908	169.3677	0.8183073	1.251544	1.20261	1.037198	0.7946773
4974	-685.3548	-853.907	168.5522	1.25832	1.130696	1.494048	0.8947131	1.16363
4980	-683.5698	-852.972	169.4022	0.5509456	1.455768	0.886669	1.393703	0.7870156
4986	-685.7538	-854.4645	168.7107	0.6329402	1.526	1.392757	1.43812	0.7870156
4992	-690.1949	-858.1367	167.9418	1.040113	1.526	2.243745	1.151623	0.6068346
4998	-684.5744	-852.4589	167.8844	1.453725	1.562647	1.679316	1.062697	0.8868875
5004	-682.3989	-850.1917	167.7928	1.427839	1.421121	1.637557	1.28282	0.9610862
5010	-682.9862	-849.6978	166.7116	2.512613	1.571513	0.8901653	1.92068	0.8983762
5016	-684.3835	-849.1041	164.7206	3.962875	1.571513	1.931987	1.300619	1.076857
5022	-689.2202	-857.0313	167.8111	1.716152	0.6159421	1.961583	1.546651	0.8777771
5028	-690.8882	-861.0103	170.1221	0.3905097	0.442001	1.137164	1.546651	0.7390681
5034	-675.2004	-844.7758	169.5755	0.3905097	1.212735	1.261777	1.261655	0.7604181
5040	-671.5359	-841.5413	170.0054	0.3905097	1.007066	0.8792652	1.507662	0.5742439
5046	-687.9088	-857.8831	169.9743	0.394255	0.7887442	1.320188	1.159619	0.8444895
5052	-682.3591	-850.7166	168.3576	1.617296	1.16902	1.170414	1.387528	0.7577604
5058	-692.4872	-857.0571	164.5699	4.283534	1.792657	1.222013	1.382193	1.25523
5064	-690.0228	-856.0957	166.0729	3.403832	1.288792	1.242194	0.9952989	1.424397
5070	-672.2236	-839.5016	167.2779	2.516746	1.128747	1.381036	1.127639	1.06562
5076	-674.3974	-839.9229	165.5255	3.92921	1.614421	0.9625146	1.319915	1.152069
5082	-673.4133	-842.1683	168.755	1.592587	0.8803428	1.190206	0.9132734	1.152069
5088	-667.8776	-834.4067	166.5291	2.800143	1.049737	1.923033	0.9132734	1.296581
5094	-671.1521	-837.3462	166.1942	3.215243	0.9395433	1.502186	0.7230684	1.743871
5100	-665.8325	-833.4766	167.644	1.97055	1.152067	1.502186	0.9591032	1.2513
5106	-679.6901	-848.2367	168.5466	1.365354	1.17208	1.451254	0.9989894	0.9688022
5112	-671.0065	-838.4219	167.4154	1.337818	2.01064	1.13111	1.648057	1.018814
5118	-671.7369	-839.3193	167.5824	1.337818	1.515017	1.645028	1.648057	0.770581
5124	-673.4092	-842.2407	168.8314	1.539485	0.7353431	0.8173761	1.767993	0.7622373
5130	-668.6022	-838.1255	169.5234	0.1065472	1.177941	1.727331	1.152523	0.8192352
5136	-670.2077	-839.4869	169.2793	0.1526352	1.815209	1.573237	0.9292635	0.7716241
5142	-672.073	-838.4684	166.3954	2.671094	1.331455	2.041411	0.721043	1.358257
5148	-680.6016	-848.8906	168.289	1.271574	1.738759	1.429304	0.6862778	1.113416
5154	-685.0663	-851.7773	166.711	2.556917	1.461057	1.555634	0.688004	1.464078
5160	-688.3317	-857.8015	169.4698	0.6693169	1.24017	1.177839	0.6189393	1.285536
5166	-685.7296	-853.1883	167.4586	1.901075	1.690805	1.177839	1.342098	0.9501213
5172	-675.1258	-844.7445	169.6187	0.06354812	1.128556	1.205225	1.412157	1.064676
5178	-684.8129	-854.4276	169.6147	0.05695338	1.254962	0.9444167	1.481952	1.134184
5184	-680.6609	-850.4699	169.809	0.06754176	1.061407	1.367971	1.050575	1.134184
5190	-664.4972	-834.5369	170.0397	0.06986475	1.061407	1.2616	1.050575	1.012457
5196	-664.4915	-834.3156	169.8241	0.0659449	1.061407	1.152741	1.468186	0.9180199
5202	-667.9451	-837.2358	169.2907	0.04928072	0.9763668	0.9153339	1.364312	1.71975
5208	-679.4392	-848.7765	169.3373	0.04928072	1.325072	0.9492471	1.535	1.270393
5214	-681.2638	-849.7126	168.4488	0.04928072	1.137436	2.241963	1.149515	1.485702
5220	-671.9319	-841.1075	169.1756	0.04928072	0.9072764	1.944217	1.136836	1.300571
5226	-672.5537	-842.479	169.9253	0.05262141	0.7869588	1.157938	1.192693	1.331168
5232	-675.6	-845.4787	169.8787	0.05538383	1.129591	0.8331432	1.200687	1.346303
5238	-673.6904	-844.0124	170.322	0.05538383	0.722668	0.8331432	1.17274	1.335106
5244	-672.1011	-841.8689	169.7678	0.05538383	1.164836	1.065118	1.059699	1.335106
5250	-679.6573	-849.2398	169.5825	0.05538383	1.288223	1.242995	0.947794	1.335106
5256	-673.1147	-842.3506	169.2359	0.05538383	1.162896	1.556576	1.288113	1.194528
5262	-697.637	-866.1645	168.5275	1.603271	1.420884	1.202872	0.8489042	0.8927354
5268	-694.039	-860.3703	166.3313	2.175335	1.572219	1.611545	1.928282	0.9080513
5274	-684.3794	-854.5257	170.1463	0.05538383	0.8380095	1.268415	0.8135394	1.328756
5280	-681.357	-850.6457	169.2887	0.06658536	1.693511	1.247339	1.307306	0.916133
5286	-674.7564	-845.1225	170.366	0.06658536	0.5598897	1.247339	1.307306	0.916133
5292	-675.7305	-844.4323	168.7018	0.06481783	2.149485	1.363448	1.485408	0.802796
5298	-678.2324	-847.0485	168.8161	0.06481783	1.859548	1.363448	1.47724	0.9637746
5304	-684.1487	-850.4216	166.2729	2.589328	1.603478	1.535209	0.9549426	1.483115
5310	-673.5479	-841.1478	167.5999	2.536557	0.8166773	1.253125	1.061203	1.207643
5316	-678.4535	-845.9844	167.5309	1.931555	1.205073	1.881439	1.061203	0.9315761
5322	-682.9102	-848.4744	165.5641	4.001231	1.483266	1.20967	1.000401	1.22512
5328	-678.2446	-846.6979	168.4532	1.02951	1.774568	1.207341	1.034967	1.030999
5334	-666.5633	-835.4676	168.9044	1.046642	0.8995329	1.471457	1.034967	1.138104
5340	-682.1824	-851.1156	168.9332	1.046642	0.7440236	1.903596	1.063756	0.8356861
5346	-684.3486	-855.2942	170.9456	0.3592131	0.6176038	0.8787004	0.8650145	0.7825745
5352	-678.5988	-848.9644	170.3656	0.1900214	1.171741	1.004504	0.8864568	0.8659239
5358	-689.6216	-859.3371	169.7154	0.0838707	1.641008	1.028486	1.253717	0.7592413
5364	-678.9976	-848.5899	169.5923	0.1655058	1.641008	1.36309	0.9320618	0.8062042
5370	-686.0751	-856.0728	169.9977	0.3040649	0.7716648	1.115577	1.506318	0.7616388
5376	-672.9529	-842.8731	169.9202	0.1724022	0.9431805	1.509242	1.125344	0.8167649
5382	-692.8506	-859.0776	166.2271	3.480623	1.006363	1.564259	0.754256	1.41092
5388	-687.9585	-852.3767	164.4181	4.11084	1.321477	2.998772	0.955327	0.9902234
5394	-686.5357	-851.5101	164.9744	3.07933	2.090568	2.060552	1.443467	1.00254
5400	-679.7839	-846.2829	166.499	2.45273	1.277161	1.358693	1.911038	1.00254
5406	-671.6576	-839.1936	167.5359	1.224954	2.04083	1.358693	1.377269	1.033408
5412	-683.8365	-851.1033	167.2668	1.833251	0.9053164	2.504782	1.07015	1.075292
5418	-681.1756	-849.7525	168.577	0.974647	1.502907	1.174531	1.330757	0.9452596
5424	-679.0499	-846.8127	167.7628	0.7433119	1.722207	2.041188	1.592929	0.6587769
5430	-679.0158	-848.1084	169.0925	0.1743925	1.688929	1.519649	1.347955	0.6006587
5436	-671.2541	-841.2207	169.9666	0.1743925	1.117841	1.197017	1.326011	0.6056879
5442	-675.2637	-844.3814	169.1177	0.3133961	1.623604	1.243634	1.52025	0.5519909
5448	-664.2141	-833.0982	168.8841	0.1508487	2.413887	1.1889	1.302703	0.5519909
5454	-681.5361	-850.4343	168.8982	0.07839548	1.71358	1.06664	2.073074	0.5140074
5460	-676.2453	-844.6689	168.4236	0.08010159	2.130268	1.194531	2.058427	0.5354936
5466	-676.5012	-845.7357	169.2345	0.3061562	1.641417	1.315939	1.290403	0.652193
5472	-671.4811	-841.2428	169.7617	0.180252	1.288784	1.17582	1.358694	0.652193
5478	-673.8054	-843.0291	169.2237	0.4704582	1.545651	1.138955	1.330657	0.7677055
5484	-701.3666	-866.8666	165.5001	3.583763	1.010787	1.700907	1.165521	1.474767
5490	-704.1234	-871.7485	167.6251	2.351158	0.8578691	1.173107	1.109241	1.331799
5496	-709.9772	-876.2401	166.2629	3.202239	1.282729	1.281645	1.323745	1.137011
5502	-693.6651	-862.6257	168.9606	0.6021252	1.11459	1.389714	1.3869	1.045192
5508	-688.8266	-859.1535	170.3269	0.8159315	0.7210508	0.6415454	1.068636	0.894915
5514	-689.1623	-858.7089	169.5466	0.2873239	2.003114	0.6930407	1.307488	0.6132217
5520	-683.3839	-851.6564	168.2726	0.2171325	2.644563	1.244964	1.619444	0.4647603
5526	-674.4375	-843.9656	169.5281	0.2419998	1.147886	1.195368	1.654006	0.3802207
5532	-674.3069	-844.7823	170.4754	0.1829518	0.8870425	0.8826429	1.354005	0.5997879
5538	-674.7133	-844.9406	170.2274	0.1704206	0.8395483	1.370255	1.179869	0.5997879
5544	-670.8914	-840.384	169.4926	0.1450789	1.580433	1.370255	1.179134	0.6872227
5550	-672.5846	-841.9908	169.4062	0.3347155	0.917794	2.614427	0.689432	0.6306259
5556	-666.3209	-836.7232	170.4023	0.3537225	0.7027307	1.351929	0.859664	0.7974531
5562	-679.2589	-848.6897	169.4307	0.4294778	1.176672	1.64695	0.859664	0.9738573
5568	-677.1434	-845.6264	168.483	1.759263	0.7665228	1.201185	1.206078	1.072944
5574	-672.4294	-842.0952	169.6658	0.6169737	0.9042679	1.305138	0.9289931	1.072944
5580	-677.5128	-847.7875	170.2748	0.6169737	0.9656931	0.7495472	0.8015365	1.078252
5586	-680.1419	-850.1346	169.9927	0.07838573	1.290681	0.993591	1.187449	0.9523586
5592	-671.3942	-840.88	169.4858	0.1067897	1.266517	1.595228	1.334394	0.6397535
5598	-680.4189	-850.3187	169.8998	0.257675	0.9333068	1.208783	1.493452	0.5675201
5604	-684.3561	-853.6617	169.3057	0.5438191	1.277518	1.208783	1.224949	0.9341838
5610	-666.2186	-835.2609	169.0423	0.5438191	1.311412	1.496432	1.292375	0.7994498
5616	-689.5215	-857.8123	168.2908	0.7617209	1.352528	1.371253	2.023252	0.5791302
5622	-678.5021	-847.0063	168.5042	0.7321383	2.071833	1.286213	1.010474	0.9690041
5628	-681.0389	-848.8208	167.7819	1.821474	0.9990809	1.808476	0.7127463	1.358148
5634	-682.5912	-846.4131	163.8219	5.063927	1.271978	1.653077	1.038813	1.556288
5640	-688.6569	-856.7119	168.055	1.912816	0.8065103	1.227803	1.519368	0.9714216
5646	-683.4251	-850.5845	167.1593	1.912816	1.807878	1.141018	1.502609	1.010478
5652	-681.8732	-851.162	169.2888	0.9880651	1.066313	0.9597163	1.242627	0.9464215
5658	-683.6984	-851.3161	167.6177	0.6379117	2.620112	1.845815	1.06203	0.9464215
5664	-679.0528	-846.9601	167.9074	2.124218	0.796347	1.654061	0.7974268	1.215923
5670	-686.4244	-856.3102	169.8858	0.3066923	0.9735326	1.851664	0.7453221	0.7323413
5676	-674.0267	-844.1945	170.1677	0.1377879	1.148177	1.295794	0.9295153	0.7930314
5682	-677.906	-847.2631	169.3571	0.4738976	1.583199	1.211515	1.074306	0.7860893
5688	-680.9462	-849.346	168.3998	1.172665	1.446822	1.126791	1.187459	1.158109
5694	-679.5057	-846.433	166.9273	1.92773	1.837371	1.747716	0.9118393	1.201117
