Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-3299.958	-3467.666	167.7087	3.391462	2.591719
372	-3317.161	-3484.838	167.6763	3.241745	2.703976
378	-3303.816	-3471.729	167.9131	3.410313	2.452471
384	-3302.841	-3470.823	167.9821	3.644223	2.26021
390	-3298.676	-3466.385	167.7094	3.212257	2.701745
396	-3299.923	-3467.466	167.5435	3.378173	2.701745
402	-3297.389	-3465.316	167.9263	3.203223	2.573531
408	-3297.929	-3465.529	167.6005	3.203223	2.7739
414	-3313.312	-3481.135	167.8231	3.081877	2.712003
420	-3309.403	-3477.08	167.6772	3.590071	2.487703
426	-3301.15	-3469.026	167.8758	3.697265	2.294323
432	-3305.228	-3473.025	167.7979	3.58276	2.41648
438	-3297.078	-3464.801	167.7225	3.51227	2.507991
444	-3303.363	-3471.058	167.695	3.762646	2.367783
450	-3313.096	-3480.826	167.7295	3.617899	2.437425
456	-3306.803	-3474.384	167.5814	3.516665	2.593016
462	-3302.145	-3469.657	167.5118	3.899223	2.397319
468	-3301.67	-3469.114	167.4436	4.022826	2.362235
474	-3311.236	-3479.157	167.9202	3.644483	2.299676
480	-3304.205	-3471.837	167.6319	4.108657	2.186504
486	-3298.474	-3466.241	167.7664	3.7825	2.309771
492	-3297.541	-3465.17	167.6285	3.920345	2.309771
498	-3306.042	-3473.838	167.7962	3.967822	2.171298
504	-3301.029	-3468.65	167.6211	3.980579	2.275986
510	-3304.327	-3472.096	167.7686	3.709199	2.355042
516	-3300.962	-3468.818	167.8567	3.80673	2.236345
522	-3297.014	-3464.804	167.7895	3.700608	2.347184
528	-3306.993	-3474.694	167.7015	3.655618	2.431281
534	-3307.698	-3475.372	167.6738	3.829175	2.339022
540	-3315.991	-3483.976	167.9847	3.376471	2.428722
546	-3310.654	-3478.192	167.5376	3.713009	2.498078
552	-3325.594	-3493.21	167.6158	3.71277	2.449252
558	-3312.456	-3479.729	167.2724	3.971781	2.50211
564	-3315.298	-3482.919	167.6213	4.299442	2.068721
570	-3314.169	-3482.002	167.8327	3.751157	2.287436
576	-3299.525	-3467.3	167.7756	3.751157	2.323901
582	-3312.898	-3480.634	167.7357	3.519887	2.494984
588	-3299.957	-3467.421	167.4637	4.034278	2.342194
594	-3302.727	-3470.385	167.6579	4.112314	2.167247
600	-3309.707	-3477.177	167.4705	3.690131	2.554219
606	-3312.446	-3480.353	167.9073	3.705829	2.268687
612	-3312.299	-3479.777	167.4781	4.211011	2.219803
618	-3314.505	-3482.253	167.7482	4.093656	2.120563
624	-3305.599	-3473.425	167.826	4.054765	2.095019
630	-3309.365	-3476.94	167.5751	4.333174	2.076953
636	-3298.12	-3465.942	167.8223	3.54742	2.423365
642	-3297.64	-3465.361	167.7204	3.54742	2.487344
648	-3292.684	-3460.389	167.7055	3.598417	2.464696
654	-3298.372	-3466.132	167.76	3.674825	2.382229
660	-3322.352	-3490	167.6485	3.786374	2.382229
666	-3308.824	-3476.548	167.7238	3.5474	2.485229
672	-3299.395	-3467.326	167.9311	3.5474	2.354602
678	-3305.742	-3473.349	167.607	4.058984	2.234698
684	-3303.265	-3470.818	167.5527	4.113295	2.234698
690	-3294.154	-3461.847	167.6931	3.741481	2.382406
696	-3309.702	-3477.344	167.6418	3.741481	2.414795
702	-3308.668	-3476.306	167.6382	3.735369	2.420954
708	-3310.14	-3477.751	167.6107	4.007674	2.265304
714	-3302.238	-3470.38	168.1416	3.476743	2.265304
720	-3306.9	-3474.762	167.8618	3.927156	2.15505
726	-3317.013	-3484.982	167.9697	3.853326	2.132887
732	-3305.278	-3472.815	167.5375	4.228978	2.169693
738	-3311.625	-3479.1	167.4753	4.276485	2.179223
744	-3304.449	-3472.016	167.5661	4.281012	2.117089
750	-3296.402	-3463.952	167.5494	4.175983	2.196367
756	-3299.619	-3467.145	167.5261	4.199255	2.196367
762	-3299.261	-3467.03	167.7693	3.708372	2.355098
768	-3313.315	-3481.154	167.8389	3.575348	2.395291
774	-3306.697	-3474.315	167.6183	3.598169	2.519425
780	-3308.959	-3476.784	167.8256	3.598169	2.389263
786	-3305.434	-3472.911	167.4772	3.598169	2.607077
792	-3305.491	-3473.134	167.6421	3.46567	2.586982
798	-3311.13	-3478.826	167.6958	3.46567	2.553702
804	-3304.14	-3471.901	167.7606	3.729466	2.347244
810	-3303.302	-3470.881	167.5796	3.873611	2.370602
816	-3312.889	-3480.327	167.4374	3.501271	2.69133
822	-3302.99	-3470.893	167.9028	3.581891	2.350608
828	-3298.105	-3465.683	167.578	3.960891	2.316176
834	-3305.634	-3473.353	167.7192	3.769523	2.348096
840	-3305.347	-3473.313	167.9657	3.522952	2.348096
846	-3322.883	-3490.511	167.6276	4.161259	2.155109
852	-3313.76	-3481.404	167.6434	4.161259	2.144854
858	-3312.59	-3480.219	167.6293	4.175342	2.144854
864	-3305.524	-3473.16	167.636	4.038455	2.229224
870	-3305.267	-3473.133	167.8663	3.851529	2.201254
876	-3314.392	-3482.081	167.6892	3.851529	2.315009
882	-3311.821	-3479.469	167.6488	3.877351	2.32428
888	-3319.633	-3487.298	167.6647	3.577702	2.503239
894	-3307.418	-3475.208	167.7899	3.452465	2.503239
900	-3303.429	-3471.138	167.7092	3.452465	2.553552
906	-3308.882	-3476.609	167.7272	3.452465	2.542365
912	-3299.909	-3467.75	167.8414	3.452465	2.471055
918	-3302.581	-3470.141	167.5596	3.725311	2.476663
924	-3309.452	-3477.262	167.8096	3.892813	2.211225
930	-3308.01	-3475.857	167.8469	3.656527	2.338715
936	-3309.42	-3477.16	167.7405	3.952303	2.217434
942	-3308.243	-3476.051	167.8083	3.359693	2.549639
948	-3303.507	-3471.259	167.7518	3.416128	2.549639
954	-3318.873	-3486.669	167.7955	3.362026	2.556155
960	-3312.139	-3479.853	167.7133	3.404665	2.580659
966	-3308.195	-3476.041	167.8463	3.271727	2.580659
972	-3304.887	-3472.585	167.6985	3.367519	2.612878
978	-3304.891	-3472.908	168.0172	3.36377	2.416254
984	-3307.453	-3475.14	167.687	2.988449	2.851886
990	-3309.763	-3477.354	167.5914	3.172305	2.798303
996	-3316.913	-3484.631	167.7182	3.031778	2.806645
1002	-3318.525	-3486.332	167.8075	2.924608	2.8175
1008	-3309.001	-3476.754	167.7526	2.839871	2.902103
1014	-3306.284	-3473.935	167.6501	3.536679	2.537946
1020	-3315.134	-3482.819	167.6844	3.784785	2.3605
1026	-3311.835	-3479.682	167.8466	3.24437	2.597439
1032	-3307.663	-3475.256	167.5928	3.338913	2.695566
1038	-3306.674	-3474.214	167.5402	3.61943	2.554843
1044	-3302.894	-3470.537	167.6433	3.539027	2.540707
1050	-3304.078	-3471.886	167.8077	3.463391	2.485284
1056	-3305.505	-3473.052	167.5471	3.542225	2.598444
1062	-3315.537	-3483.271	167.7341	3.355242	2.598444
1068	-3306.624	-3474.079	167.4549	3.62147	2.606455
1074	-3317.122	-3484.664	167.5426	3.813591	2.431848
1080	-3310.701	-3478.463	167.7623	3.643824	2.400401
1086	-3300.788	-3468.413	167.6253	3.643824	2.486547
1092	-3312.071	-3479.782	167.7106	3.575791	2.475686
1098	-3313.324	-3480.904	167.58	3.768798	2.436507
1104	-3305.623	-3473.44	167.8174	3.870558	2.220546
1110	-3303.524	-3471.064	167.5398	3.981669	2.327261
1116	-3306.53	-3474.143	167.6133	3.909262	2.326568
1122	-3313.261	-3480.959	167.6981	3.734575	2.383614
1128	-3310.118	-3477.703	167.5848	3.734575	2.455021
1134	-3307.84	-3475.561	167.7216	3.834161	2.305381
1140	-3319.297	-3486.905	167.6084	3.098816	2.832634
1146	-3306.022	-3473.716	167.6932	3.014022	2.832634
1152	-3303.907	-3471.584	167.6768	3.057492	2.816161
1158	-3304.089	-3472.062	167.9729	3.057492	2.634882
1164	-3310.26	-3477.726	167.4661	3.054095	2.945723
1170	-3313.228	-3481.063	167.8347	3.278656	2.583574
1176	-3305.23	-3472.749	167.5183	3.278656	2.778025
1182	-3300.563	-3468.098	167.5341	3.347219	2.726506
1188	-3297.616	-3465.099	167.4837	3.859789	2.439848
1194	-3300.322	-3468.104	167.7822	3.580493	2.427782
1200	-3305.946	-3473.641	167.6958	3.666923	2.427782
1206	-3304.807	-3472.624	167.8177	3.70883	2.324047
1212	-3309.931	-3477.528	167.5973	3.929218	2.324047
1218	-3297.98	-3465.776	167.7962	3.947158	2.184705
1224	-3307.964	-3475.732	167.7685	3.947158	2.202612
1230	-3303.841	-3471.371	167.53	4.006937	2.317407
1236	-3302.501	-3470.06	167.5598	3.977112	2.317407
1242	-3300.483	-3468.223	167.7403	3.918391	2.239388
1248	-3299.517	-3467.178	167.6611	3.943173	2.274382
1254	-3306.9	-3474.948	168.0478	3.556449	2.274382
1260	-3313.855	-3481.685	167.8302	3.958294	2.155367
1266	-3310.068	-3477.901	167.8332	3.84947	2.223968
1272	-3311.962	-3479.593	167.6309	4.185367	2.137253
1278	-3304.785	-3472.432	167.6474	4.236929	2.092714
1284	-3305.91	-3473.461	167.5506	4.347884	2.083414
1290	-3316.149	-3483.918	167.7691	4.347884	1.937939
1296	-3312.718	-3480.403	167.6851	4.050315	2.189851
1302	-3302.844	-3470.374	167.53	3.706728	2.506758
1308	-3304.471	-3472.19	167.7188	3.576911	2.469884
1314	-3295.79	-3463.489	167.699	3.579082	2.480883
1320	-3303.922	-3471.518	167.5956	3.394512	2.659701
1326	-3308.284	-3475.844	167.5595	4.090695	2.244885
1332	-3299.422	-3467.181	167.7585	4.039064	2.149458
1338	-3303.671	-3471.171	167.4993	4.069126	2.297323
1344	-3296.63	-3464.145	167.5149	3.791255	2.463299
1350	-3290.531	-3458.095	167.5641	3.817117	2.41613
1356	-3288.801	-3456.464	167.6634	3.86752	2.321233
1362	-3301.898	-3469.434	167.5354	3.959944	2.343878
1368	-3302.653	-3470.243	167.59	3.674623	2.489349
1374	-3299.45	-3466.989	167.5396	3.674623	2.520832
1380	-3297.193	-3464.824	167.6303	3.674623	2.464066
1386	-3294.297	-3462.04	167.7434	3.694383	2.38035
1392	-3303.457	-3471.152	167.6951	3.785722	2.353093
1398	-3295.858	-3463.369	167.5112	3.712539	2.514912
1404	-3301.44	-3469.252	167.8125	3.661233	2.357617
1410	-3303.586	-3471.254	167.6687	3.717148	2.413218
1416	-3306.644	-3474.427	167.7834	3.912657	2.215309
1422	-3308.511	-3476.18	167.6689	3.411658	2.603854
1428	-3315.535	-3483.189	167.6543	3.345934	2.653426
1434	-3309.603	-3477.322	167.7197	2.807842	2.941293
1440	-3305.91	-3473.631	167.7206	2.61973	3.05365
1446	-3304.982	-3472.854	167.8717	2.682944	2.924989
1452	-3286.686	-3454.46	167.7748	3.54262	2.456272
1458	-3291.914	-3459.689	167.7748	3.54262	2.456272
1464	-3297.344	-3465.035	167.691	3.699153	2.410491
1470	-3293.005	-3460.805	167.8003	3.53103	2.4475
1476	-3304.74	-3472.541	167.8003	3.53103	2.4475
1482	-3303.865	-3471.581	167.7158	3.53103	2.500463
1488	-3295.476	-3463.194	167.7178	3.817332	2.318525
1494	-3305.713	-3473.279	167.5669	3.688763	2.494956
1500	-3306.916	-3474.397	167.4811	3.43337	2.7062
1506	-3298.436	-3466.117	167.6811	3.476755	2.555917
1512	-3307.813	-3475.529	167.7166	3.510635	2.512731
1518	-3324.36	-3492.254	167.894	3.24535	2.567406
1524	-3319.793	-3487.561	167.7676	3.697416	2.363146
1530	-3311.581	-3479.339	167.7585	3.807972	2.298538
1536	-3301.42	-3469.445	168.025	3.460703	2.349997
1542	-3308.149	-3475.87	167.721	3.780151	2.340199
1548	-3312.864	-3480.661	167.7971	3.72284	2.328243
1554	-3305.223	-3473.096	167.8729	3.716961	2.283582
1560	-3303.643	-3471.391	167.7475	3.912773	2.238398
1566	-3311.551	-3479.066	167.5155	3.912773	2.38639
1572	-3313.403	-3481.115	167.7125	3.237145	2.684596
1578	-3310.551	-3478.177	167.6261	3.5155	2.56602
1584	-3309.558	-3477.398	167.8408	3.300827	2.56602
1590	-3301.664	-3469.316	167.6523	3.722437	2.4202
1596	-3308.362	-3475.887	167.5252	3.839028	2.426827
1602	-3307.202	-3474.855	167.653	3.511	2.552105
1608	-3304.387	-3472.12	167.733	3.511	2.502261
1614	-3305.159	-3472.651	167.4923	3.820962	2.458839
1620	-3302.47	-3470.043	167.5735	3.77618	2.435992
1626	-3306.149	-3473.633	167.4836	3.868184	2.434654
1632	-3302.23	-3470.051	167.8208	3.608042	2.386015
1638	-3312.824	-3480.824	168.0002	3.764142	2.171055
1644	-3314.557	-3481.849	167.2924	3.465298	2.80192
1650	-3299.232	-3466.898	167.6659	3.183955	2.745766
1656	-3306.781	-3474.423	167.6421	3.097164	2.81315
1662	-3309.311	-3477.03	167.7194	3.037444	2.802485
1668	-3303.187	-3470.83	167.6422	3.216116	2.740575
1674	-3297.65	-3465.614	167.9632	3.198642	2.55344
1680	-3304.707	-3472.476	167.7693	3.636729	2.400478
1686	-3297.759	-3465.528	167.7693	3.636729	2.400478
1692	-3306.505	-3474.209	167.7039	3.456934	2.55406
1698	-3298.201	-3465.658	167.4567	3.682197	2.567683
1704	-3293.354	-3460.961	167.6061	3.167838	2.792036
1710	-3296.975	-3464.677	167.702	3.42095	2.577582
1716	-3311.37	-3479.096	167.7265	3.396476	2.577582
1722	-3317.764	-3485.49	167.7265	3.396476	2.577582
1728	-3308.537	-3476.255	167.7176	3.298039	2.64396
1734	-3305.848	-3473.692	167.8438	3.57292	2.393703
1740	-3290.425	-3458.252	167.8265	3.369468	2.532187
1746	-3304.914	-3472.522	167.6079	3.426381	2.632432
1752	-3309.292	-3477.064	167.7718	3.241369	2.645494
1758	-3304.989	-3472.932	167.9424	3.169229	2.584584
1764	-3299.186	-3466.78	167.5943	3.540793	2.570029
1770	-3305.741	-3473.43	167.689	3.429749	2.5802
1776	-3310.001	-3477.739	167.7385	3.583293	2.453491
1782	-3287.156	-3454.962	167.8066	3.515168	2.453491
1788	-3283.714	-3451.282	167.5686	3.629021	2.531183
1794	-3291.182	-3458.942	167.7592	3.438421	2.531183
1800	-3302.617	-3470.19	167.5737	3.582108	2.557168
1806	-3298.478	-3465.996	167.5179	3.633054	2.560234
1812	-3301.284	-3468.936	167.6517	3.447591	2.592245
1818	-3304.42	-3472.08	167.6603	3.447591	2.586907
1824	-3302.721	-3470.467	167.7465	3.447591	2.533354
1830	-3295.177	-3462.887	167.7102	3.483952	2.533354
1836	-3306.203	-3473.913	167.7102	3.483952	2.533354
1842	-3297.667	-3465.327	167.6599	3.724993	2.413825
1848	-3299.058	-3466.762	167.7034	3.612729	2.457089
1854	-3313.895	-3481.505	167.6102	3.7059	2.457089
1860	-3307.877	-3475.545	167.6677	3.791423	2.366889
1866	-3304.219	-3471.76	167.5412	3.93699	2.354746
1872	-3298.875	-3466.481	167.6066	3.978794	2.286429
1878	-3288.399	-3455.969	167.5696	4.053019	2.262566
1884	-3287.855	-3455.55	167.6952	3.808606	2.338483
1890	-3295.266	-3462.662	167.3951	3.777772	2.546591
1896	-3301.714	-3469.329	167.6154	3.703421	2.455364
1902	-3306.362	-3473.966	167.6045	3.356009	2.677883
1908	-3299.341	-3466.75	167.4092	3.784036	2.533912
1914	-3290.781	-3458.426	167.6453	3.136347	2.787362
1920	-3302.979	-3470.813	167.8345	3.024832	2.739936
1926	-3302.374	-3469.895	167.521	3.318978	2.751771
1932	-3303.376	-3471.12	167.7436	3.398702	2.565581
1938	-3304.101	-3471.744	167.6426	3.499674	2.565581
1944	-3315.049	-3482.444	167.3945	3.651199	2.625419
1950	-3296.698	-3464.544	167.8456	3.114646	2.678081
1956	-3293.06	-3460.905	167.8456	3.114646	2.678081
1962	-3294.069	-3461.646	167.5774	3.392234	2.672278
1968	-3297.916	-3465.296	167.38	3.676271	2.618866
1974	-3299.028	-3466.832	167.8033	3.513364	2.456732
1980	-3298.417	-3466.116	167.6993	3.666062	2.426096
1986	-3294.191	-3461.924	167.7333	3.695398	2.386103
1992	-3296.046	-3463.638	167.5913	3.958669	2.309056
1998	-3311.615	-3479.423	167.8082	3.662518	2.35953
2004	-3314.163	-3481.842	167.6789	3.662518	2.441161
2010	-3315.332	-3482.831	167.4986	3.862616	2.42869
2016	-3310.711	-3478.505	167.794	3.452519	2.500649
2022	-3306.585	-3474.373	167.7878	3.449309	2.506541
2028	-3305.76	-3473.515	167.7543	3.293945	2.623836
2034	-3301.433	-3469.188	167.7543	3.293945	2.623836
2040	-3303.345	-3470.802	167.457	2.989109	2.99027
2046	-3312.779	-3480.576	167.7975	3.160997	2.679149
2052	-3324.609	-3492.285	167.6756	3.476245	2.559648
2058	-3313.004	-3480.741	167.7364	3.296987	2.632985
2064	-3313.474	-3481.086	167.6114	3.990661	2.275761
2070	-3317.252	-3484.978	167.726	3.54978	2.48234
2076	-3312.495	-3480.266	167.7706	3.619773	2.410345
2082	-3299.295	-3467.281	167.9861	3.404286	2.410345
2088	-3308.151	-3476.037	167.8862	3.504183	2.410345
2094	-3295.062	-3462.886	167.8239	3.143389	2.673704
2100	-3297.998	-3465.748	167.7499	3.342114	2.596752
2106	-3302.108	-3469.687	167.5786	3.580916	2.554918
2112	-3311.766	-3479.486	167.7191	3.440347	2.554918
2118	-3309.887	-3477.711	167.8247	3.440347	2.489071
2124	-3308.513	-3476.342	167.8294	3.745785	2.292959
2130	-3299.884	-3467.592	167.7084	3.565292	2.483647
2136	-3307.794	-3475.51	167.7158	3.557937	2.483647
2142	-3313.787	-3481.507	167.7202	3.14571	2.735929
2148	-3313.561	-3481.307	167.7467	3.171399	2.703938
2154	-3310.16	-3477.767	167.607	3.010372	2.887052
2160	-3298.88	-3466.708	167.828	3.086219	2.706311
2166	-3305.567	-3473.069	167.5013	3.412901	2.706311
2172	-3301.391	-3469.179	167.7881	3.70859	2.343004
2178	-3294.598	-3462.222	167.6236	3.873134	2.343004
2184	-3298.352	-3465.727	167.3745	4.238791	2.268551
2190	-3303.97	-3471.709	167.7391	3.874182	2.268551
2196	-3299.021	-3466.774	167.7524	3.591257	2.439778
2202	-3315.957	-3483.636	167.6788	3.96443	2.249352
2208	-3307.677	-3475.344	167.6676	3.96443	2.256529
2214	-3312.056	-3479.724	167.6676	3.96443	2.256529
2220	-3301.983	-3469.656	167.6722	3.535713	2.524787
2226	-3295.483	-3462.974	167.4912	3.768968	2.492133
2232	-3302.714	-3470.488	167.7743	3.209154	2.663808
2238	-3300.383	-3468.034	167.6506	3.011883	2.859777
2244	-3297.464	-3465.159	167.6952	3.279084	2.669413
2250	-3319.108	-3486.965	167.8567	2.96377	2.763671
2256	-3301.639	-3469.333	167.6942	3.092857	2.784061
2262	-3297.018	-3464.879	167.861	3.092857	2.681995
2268	-3297.248	-3465.082	167.8343	3.331944	2.550723
2274	-3297.883	-3465.614	167.731	3.4445	2.544916
2280	-3303.721	-3471.4	167.6794	3.677483	2.431444
2286	-3296.996	-3464.872	167.8765	3.305566	2.540832
2292	-3305.676	-3473.518	167.8423	3.10888	2.683628
2298	-3294.528	-3462.29	167.7622	3.832986	2.28016
2304	-3297.261	-3464.696	167.4351	4.098058	2.319823
2310	-3300.79	-3468.605	167.8147	4.039286	2.112597
2316	-3316.418	-3484.159	167.7405	3.964463	2.209535
2322	-3308.93	-3476.425	167.4946	3.773594	2.487114
2328	-3319.164	-3487.054	167.8903	3.377881	2.487114
2334	-3320.89	-3488.839	167.9497	3.548523	2.342019
2340	-3317.85	-3485.411	167.5606	3.567216	2.574558
2346	-3317.759	-3485.342	167.5825	3.545386	2.574558
2352	-3302.146	-3469.815	167.6697	3.627319	2.469051
2358	-3312.256	-3479.962	167.7055	3.572619	2.480886
2364	-3304.756	-3472.358	167.6023	3.572619	2.545295
2370	-3313.753	-3480.955	167.2027	3.485381	2.844247
2376	-3305.804	-3473.432	167.6276	3.531321	2.555235
2382	-3295.28	-3463.235	167.9544	3.531321	2.34997
2388	-3308.622	-3475.931	167.3083	4.085543	2.408172
2394	-3307.672	-3475.461	167.7882	3.514875	2.465241
2400	-3310.619	-3478.467	167.848	3.913651	2.172856
2406	-3307.632	-3475.178	167.5456	4.047322	2.281638
2412	-3309.536	-3477.266	167.7302	3.461806	2.534654
2418	-3308.092	-3475.839	167.747	3.341312	2.599088
2424	-3309.066	-3476.533	167.467	3.440231	2.710638
2430	-3300.06	-3467.734	167.6732	3.357681	2.634571
2436	-3296.16	-3463.954	167.7942	3.605772	2.404298
2442	-3303.8	-3471.397	167.5974	3.862766	2.366191
2448	-3308.115	-3475.712	167.5973	3.623319	2.516833
2454	-3309.069	-3476.766	167.6972	3.235287	2.695106
2460	-3310.505	-3478.113	167.6072	3.495763	2.590003
2466	-3304.798	-3472.608	167.8096	3.373449	2.540274
2472	-3299.992	-3467.756	167.7634	3.450825	2.520849
2478	-3304.41	-3472.021	167.6112	3.567816	2.542768
2484	-3297.814	-3465.523	167.7089	3.080041	2.782938
2490	-3300.133	-3467.89	167.7571	3.743831	2.340313
2496	-3306.674	-3474.376	167.7011	3.841307	2.313884
2502	-3306.901	-3474.382	167.4811	3.841307	2.453127
2508	-3309.681	-3477.237	167.5562	3.673685	2.511024
2514	-3296.63	-3464.265	167.6347	4.161013	2.150707
2520	-3308.06	-3475.479	167.4187	4.470753	2.089314
2526	-3302.629	-3470.046	167.417	4.623564	1.989215
2532	-3305.505	-3472.922	167.417	4.623564	1.989215
2538	-3303.91	-3471.482	167.5723	3.979506	2.307923
2544	-3303.436	-3471.224	167.7875	3.644637	2.383938
2550	-3309.344	-3476.836	167.4923	3.939851	2.383938
2556	-3312.172	-3479.779	167.6073	3.977478	2.286844
2562	-3309.086	-3476.729	167.6429	4.065167	2.207534
2568	-3317.684	-3485.241	167.5576	4.107139	2.235488
2574	-3317.938	-3485.547	167.6089	4.055829	2.235488
2580	-3314.638	-3482.148	167.5105	3.162075	2.853668
2586	-3327.096	-3494.786	167.69	3.019986	2.830935
2592	-3320.177	-3487.683	167.5054	3.68413	2.536188
2598	-3316.534	-3484.28	167.7457	3.564732	2.460631
2604	-3309.031	-3476.397	167.3654	3.564732	2.696551
2610	-3300.913	-3468.307	167.3938	3.875237	2.486587
2616	-3304.618	-3472.328	167.7101	3.721876	2.384072
2622	-3313.551	-3481.393	167.8426	3.721876	2.299821
2628	-3317.779	-3485.19	167.411	4.130949	2.314214
2634	-3307.001	-3475.007	168.0065	3.309516	2.457122
2640	-3317.642	-3485.095	167.4529	3.528085	2.665331
2646	-3319.763	-3487.687	167.9243	3.289219	2.521269
2652	-3318.019	-3485.55	167.5304	3.678753	2.523955
2658	-3307.871	-3475.704	167.8332	2.947042	2.788211
2664	-3297.868	-3465.836	167.9672	3.107688	2.607394
2670	-3298.175	-3465.678	167.5027	3.572172	2.607394
2676	-3295.791	-3463.603	167.8117	3.400849	2.521889
2682	-3305.19	-3472.732	167.5423	3.593907	2.569349
2688	-3302.316	-3470.345	168.0292	3.271543	2.466692
2694	-3302.791	-3470.435	167.6435	3.271543	2.705808
2700	-3310.33	-3478.351	168.0216	3.341255	2.427704
2706	-3304.486	-3472.388	167.9021	3.600705	2.339136
2712	-3293.499	-3461.353	167.8533	3.765523	2.265018
2718	-3300.022	-3467.602	167.5792	4.264123	2.119622
2724	-3297.571	-3465.341	167.7706	3.676986	2.374174
2730	-3296.421	-3464.34	167.9185	3.728445	2.246971
2736	-3307.012	-3474.927	167.915	3.582709	2.342356
2742	-3310.937	-3478.463	167.5258	3.545137	2.609834
2748	-3316.53	-3484.363	167.8329	3.42008	2.496612
2754	-3308.773	-3476.436	167.6627	3.42008	2.602483
2760	-3306.917	-3474.751	167.8334	3.42008	2.496338
2766	-3314.214	-3481.941	167.7267	3.65735	2.41434
2772	-3317.549	-3485.22	167.6704	3.790053	2.36602
2778	-3314.195	-3481.865	167.6704	3.790053	2.36602
2784	-3324.259	-3491.983	167.7244	3.557086	2.478792
2790	-3301.073	-3468.588	167.5157	3.366014	2.726228
2796	-3305.855	-3473.521	167.6658	3.508569	2.545633
2802	-3306.246	-3473.889	167.6427	3.437885	2.603817
2808	-3310.912	-3478.76	167.8472	3.233475	2.603817
2814	-3300.266	-3468.206	167.9399	3.192313	2.571857
2820	-3312.224	-3479.982	167.7575	3.533734	2.472694
