Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-116.9804	-276.7512	159.7707	1.931728	7.900929	1.632973	4.148194
582	-127.7794	-284.1442	156.3648	1.955068	14.41456	1.37527	5.054763
588	-125.7638	-280.1889	154.4252	2.08811	23.59162	1.69437	4.809383
594	-116.5144	-271.7919	155.2775	2.126745	21.38424	2.840737	3.886107
600	-123.1003	-281.9546	158.8543	1.579781	16.38612	2.146521	3.133773
606	-127.8061	-284.6983	156.8922	1.743907	28.27438	3.843282	1.796169
612	-123.0167	-280.947	157.9303	1.938788	25.2466	2.838697	1.971154
618	-130.2817	-292.9689	162.6873	1.426934	10.47523	1.715718	2.110764
624	-138.1832	-299.2455	161.0623	1.602234	10.31942	2.176266	2.765434
630	-132.3583	-292.1699	159.8116	1.631385	9.639135	2.100404	3.667881
636	-118.2978	-280.1808	161.883	1.527588	9.639135	1.747961	2.708737
642	-136.4874	-294.4094	157.922	1.527588	13.92178	3.291325	3.396594
648	-129.5589	-287.9681	158.4092	1.748967	12.09738	3.083309	3.396594
654	-127.8414	-286.0332	158.1918	1.933829	15.00928	3.416672	2.752773
660	-125.7241	-281.3749	155.6508	1.701283	16.11268	5.027257	3.290674
666	-138.5385	-295.5042	156.9657	2.118235	10.04722	4.55532	3.533087
672	-131.4814	-285.9218	154.4404	2.118235	7.071107	5.227699	5.203143
678	-123.8595	-282.0468	158.1873	1.767247	11.65958	2.366674	4.002851
684	-129.0919	-288.5154	159.4235	1.45918	9.503874	3.398523	3.263619
690	-132.1591	-292.9966	160.8375	1.625655	6.900124	1.926955	3.777142
696	-129.9694	-288.9671	158.9977	1.844031	6.900124	3.548362	3.777142
702	-147.9039	-309.1532	161.2493	2.12977	2.489648	3.768795	3.610002
708	-131.0067	-292.923	161.9164	1.527826	6.488944	3.934788	2.071437
714	-125.9797	-286.1165	160.1369	1.577631	9.941153	4.221326	2.155162
720	-123.5181	-283.972	160.454	1.807959	7.997285	3.554055	2.66878
726	-127.2829	-287.7795	160.4966	1.26696	15.1946	2.359833	2.363123
732	-131.965	-291.6945	159.7295	1.71574	12.49822	3.817501	2.084651
738	-126.2599	-286.9726	160.7127	1.595785	10.92269	4.057354	1.64884
744	-135.9291	-294.8086	158.8795	1.334719	6.568013	3.753101	4.101403
750	-136.1174	-296.5241	160.4067	1.503437	9.743839	3.753101	2.372404
756	-137.6861	-296.6242	158.9381	1.664289	9.743839	3.828541	3.126623
762	-137.0495	-296.716	159.6665	1.812258	12.44322	2.505147	2.896256
768	-118.8662	-278.8194	159.9532	2.206403	7.449354	3.321489	3.003263
774	-127.6311	-288.4142	160.7831	1.820166	6.285967	3.902465	2.682714
780	-121.2556	-281.7012	160.4456	1.799957	11.33072	3.03222	2.295847
786	-123.5609	-283.9957	160.4348	1.799957	7.204311	2.400745	3.561295
792	-131.0738	-289.3025	158.2287	2.459041	4.809018	3.962775	4.196116
798	-121.8246	-281.3481	159.5235	1.622176	7.898286	3.030333	3.666743
804	-133.4171	-296.7546	163.3375	1.55233	3.154806	4.515178	1.92722
810	-125.931	-287.0147	161.0837	1.691697	10.11524	2.28845	2.669486
816	-131.9378	-290.6225	158.6847	1.730351	10.59788	1.890303	4.197191
822	-121.4579	-281.3447	159.8868	1.751553	7.370993	1.829434	4.192622
828	-121.5717	-283.2506	161.6789	1.674682	6.005085	2.310646	3.266182
834	-136.7501	-294.8517	158.1016	1.912852	10.59217	3.501525	3.502283
840	-136.2134	-292.2014	155.988	1.912852	27.07996	3.564951	2.576586
846	-144.2805	-303.943	159.6626	1.812735	9.232888	2.981097	3.21539
852	-140.2871	-300.4264	160.1392	1.176761	9.67573	1.60351	4.019373
858	-132.3827	-292.0825	159.6998	1.858875	9.67573	2.873237	3.139697
864	-130.6005	-288.4692	157.8687	1.826209	10.63563	2.984921	3.977037
870	-128.4996	-284.9161	156.4165	1.826209	12.88297	3.773831	3.977037
876	-126.8808	-284.767	157.8862	1.669721	4.924884	2.207984	5.76774
882	-139.0497	-294.674	155.6243	1.739195	11.4644	1.213509	6.116047
888	-141.0937	-295.8852	154.7914	2.097011	7.237629	1.929381	6.785607
894	-127.379	-286.6595	159.2804	2.079012	10.99133	2.59906	3.168465
900	-128.269	-287.5242	159.2553	1.956593	11.07772	2.59906	3.24012
906	-129.4737	-286.2939	156.8202	2.029382	9.787547	1.723499	5.313317
912	-124.8088	-280.8893	156.0805	1.937122	10.34549	1.801019	5.627555
918	-130.9683	-288.2335	157.2653	2.054516	10.32797	3.667325	3.857286
924	-136.5884	-297.1568	160.5684	1.831904	3.585487	1.670806	4.921345
930	-126.4828	-289.9212	163.4384	1.705663	3.686907	2.881234	2.591658
936	-129.7086	-291.2743	161.5657	1.30648	6.226342	3.100155	3.022553
942	-137.5872	-297.2738	159.6866	1.614715	10.55405	1.957033	3.65905
948	-127.3911	-285.827	158.4359	1.931229	16.6048	1.957033	3.255899
954	-119.1739	-282.2184	163.0445	1.77532	1.910685	1.53294	4.33459
960	-127.9572	-291.2113	163.2541	1.592398	5.920362	1.53294	2.862384
966	-135.2257	-293.7722	158.5465	1.40081	6.738801	4.622491	3.713282
972	-121.1765	-280.6735	159.497	1.821455	13.48386	4.147904	1.76412
978	-125.6651	-289.2357	163.5706	0.968479	6.897917	3.034139	1.821341
984	-131.7541	-292.5272	160.7731	1.814466	8.654746	3.906575	2.08248
990	-133.8353	-292.4557	158.6204	2.082926	13.02232	3.841016	2.452229
996	-135.0839	-297.333	162.249	1.68034	5.691155	3.06998	2.548913
1002	-136.2952	-294.2627	157.9675	2.131547	9.803276	3.06998	3.851896
1008	-126.7876	-290.8	164.0124	1.413237	3.40784	2.378872	2.836333
1014	-130.4284	-293.3411	162.9128	1.512329	6.404525	3.443566	1.765414
1020	-144.7677	-306.2266	161.4589	1.765077	2.104204	5.021155	3.146429
1026	-131.857	-295.0137	163.1567	1.670996	3.739809	4.725935	1.55592
1032	-138.457	-298.9806	160.5237	1.326139	7.85657	4.981785	2.058371
1038	-128.0113	-290.7461	162.7348	1.980873	3.366809	2.933033	2.946753
1044	-119.235	-281.3565	162.1215	1.877573	5.663314	2.827137	2.664362
1050	-119.8737	-281.6589	161.7852	1.634949	7.717342	2.827137	2.468705
1056	-111.001	-271.7129	160.7119	1.898287	6.744363	2.536329	3.37611
1062	-124.8696	-283.8636	158.994	1.930092	8.895365	2.536329	3.865046
1068	-120.7356	-281.4188	160.6832	1.74313	6.11174	3.352693	3.169061
1074	-126.9355	-288.3478	161.4123	1.599233	10.71672	2.879888	2.019641
1080	-137.2936	-294.9646	157.671	1.752069	19.56903	2.879888	2.886695
1086	-130.9724	-291.3062	160.3338	1.691741	12.03035	2.092458	2.886695
1092	-137.6494	-299.5304	161.881	1.459169	6.738322	2.414369	3.017245
1098	-139.0004	-297.2696	158.2691	1.680246	13.88551	2.478546	3.584811
1104	-126.589	-285.3353	158.7463	1.890932	13.85747	2.927161	2.9172
1110	-139.9409	-292.8187	152.8778	2.490229	12.73005	4.318247	5.307706
1116	-133.0412	-291.4748	158.4336	1.940677	17.68154	1.510508	3.3725
1122	-140.2156	-301.1284	160.9129	1.498048	6.478578	1.689913	4.04777
1128	-138.0451	-296.0848	158.0397	2.17713	12.87935	2.647891	3.48784
1134	-136.1362	-293.6494	157.5132	1.913715	10.19724	4.487237	3.34347
1140	-135.3662	-292.0239	156.6576	2.146911	15.16579	3.210226	3.636477
1146	-118.3011	-274.9609	156.6599	2.181023	12.93935	3.280229	3.908274
1152	-120.8814	-279.1053	158.2239	1.993455	14.1767	3.723642	2.636964
1158	-117.8523	-280.213	162.3607	1.869742	3.914923	3.147866	2.901592
1164	-113.5742	-276.2041	162.6299	1.795408	6.636577	2.869316	2.084287
1170	-117.2646	-276.1562	158.8917	1.818119	10.71638	3.340146	3.165079
1176	-129.0336	-285.0781	156.0445	2.036065	14.72264	4.014242	3.653768
1182	-138.2868	-296.2349	157.9481	2.051242	13.05762	2.891141	3.444172
1188	-139.6292	-293.635	154.0058	2.334033	19.84575	4.155296	3.914983
1194	-130.7187	-285.8302	155.1115	2.334033	15.06423	4.532186	3.67238
1200	-131.3561	-287.7298	156.3736	2.373995	15.87923	3.361714	3.481379
1206	-133.1943	-287.2565	154.0622	2.180564	20.66428	6.262488	2.630039
1212	-119.7603	-278.9066	159.1463	1.913851	14.21611	2.88191	2.630039
1218	-121.264	-282.8484	161.5844	1.742954	5.00338	3.330828	2.967806
1224	-118.9246	-276.57	157.6454	1.494968	21.22053	3.954096	2.190281
1230	-114.4301	-277.067	162.6368	1.461279	6.591395	2.668466	2.436205
1236	-122.7879	-284.1369	161.349	1.461279	10.34775	2.553042	2.436205
1242	-118.1797	-280.0858	161.9061	1.930141	5.415024	2.569451	2.993636
1248	-132.0629	-291.7177	159.6548	1.872272	7.875199	2.237981	3.908634
1254	-134.9329	-298.2667	163.3339	1.579428	5.719254	2.875812	2.034592
1260	-117.2056	-278.9008	161.6952	1.412441	9.060108	1.91754	2.911738
1266	-134.1592	-297.2013	163.0421	1.30738	3.462616	1.530837	3.945626
1272	-126.3154	-288.9268	162.6113	1.239779	7.228792	2.565275	2.486121
1278	-123.6191	-284.1828	160.5637	1.543052	10.77384	3.173257	2.40337
1284	-142.2102	-302.267	160.0568	1.583099	10.77384	4.613572	1.761178
1290	-130.2542	-292.8276	162.5734	1.755376	7.013992	3.30707	1.743739
1296	-122.6594	-288.3747	165.7152	1.32387	2.118403	2.665148	2.241379
1302	-141.7373	-301.0578	159.3206	2.1615	3.953173	5.26162	3.26663
1308	-128.6413	-288.9201	160.2788	1.981433	6.240234	4.746258	2.383566
1314	-125.6265	-288.4229	162.7964	1.248966	6.240234	3.674809	1.918058
1320	-132.7559	-293.1623	160.4065	1.504554	13.33887	4.018499	1.456017
1326	-136.5021	-299.0766	162.5745	1.572953	5.408392	4.407034	1.611135
1332	-145.8224	-301.6178	155.7954	1.604538	13.38602	6.375457	2.865223
1338	-142.5493	-301.0914	158.5422	1.604538	12.16716	2.906774	3.494763
1344	-148.0813	-304.7503	156.669	1.566885	12.16716	5.934138	2.831218
1350	-149.5699	-309.7803	160.2105	1.839202	9.824428	2.60306	2.977814
1356	-136.0009	-295.7349	159.7341	1.789154	13.08	4.011595	1.792364
1362	-138.2794	-299.2962	161.0168	1.325694	7.97234	3.367301	2.739781
1368	-140.7754	-300.202	159.4267	1.741439	11.67983	4.153456	2.200536
1374	-136.5334	-296.8205	160.2871	2.177824	5.796585	2.845702	3.531004
1380	-145.398	-301.7121	156.314	1.619713	12.0863	3.326986	4.532834
1386	-140.1312	-299.8636	159.7324	1.792588	7.457597	2.347384	3.941932
1392	-130.0219	-290.6348	160.6129	1.792588	12.5347	2.432318	2.352434
1398	-142.2439	-302.0596	159.8158	1.792588	14.71259	3.119001	2.049713
1404	-147.8077	-307.0758	159.2681	1.494598	15.7786	3.865166	1.942285
1410	-133.305	-293.7571	160.4521	1.701175	15.7786	2.342473	2.030584
1416	-138.5486	-300.0139	161.4653	1.671948	7.518833	2.265071	3.033712
1422	-144.3626	-303.9415	159.5789	1.951623	17.51878	1.712668	2.57658
1428	-151.701	-308.7681	157.0671	2.061901	15.68447	5.044071	2.255764
1434	-143.5837	-303.8215	160.2378	1.308446	10.19163	3.940422	2.390334
1440	-126.9566	-287.5888	160.6322	1.815796	6.784891	2.932899	3.227779
1446	-123.8009	-286.1912	162.3903	1.632974	4.418683	3.787892	2.454746
1452	-126.8465	-289.125	162.2786	2.087057	4.468339	3.070456	2.67048
1458	-132.757	-298.107	165.35	1.276612	2.841212	3.189723	1.796061
1464	-140.0329	-305.6951	165.6622	1.337024	2.862156	1.802818	2.451188
1470	-141.8228	-302.3761	160.5533	1.531813	10.30129	3.687075	2.184842
1476	-131.3537	-291.5616	160.2079	1.438177	13.10042	3.924337	1.763724
1482	-139.6088	-298.907	159.2981	1.852531	11.67606	3.414858	2.677132
1488	-147.7637	-307.7646	160.0009	1.731064	9.151202	1.779648	3.783416
1494	-132.7087	-294.5318	161.8231	1.573549	6.709058	2.071964	3.195173
1500	-134.2141	-298.676	164.4619	1.05079	3.541027	1.607185	3.195173
1506	-129.3086	-293.8388	164.5302	1.174317	3.353516	1.607185	3.153557
1512	-122.2521	-278.8083	156.5562	1.668665	7.405927	1.74139	6.12591
1518	-109.2977	-268.0737	158.776	1.833038	10.5933	2.925945	3.490999
1524	-115.9789	-277.977	161.9981	1.820613	9.099417	1.791902	2.544717
1530	-122.045	-283.1486	161.1036	1.619527	9.099417	2.229834	2.946945
1536	-131.6098	-288.6425	157.0328	2.249414	18.42318	3.635235	2.65696
1542	-122.4981	-279.7214	157.2233	2.278876	15.29685	2.871168	3.408879
1548	-120.1365	-274.4397	154.3031	2.602059	19.57082	4.201296	3.59436
1554	-110.7699	-267.0486	156.2787	2.598319	11.88561	3.248619	4.076485
1560	-110.9901	-266.1296	155.1395	2.412797	12.78169	3.061845	4.784704
1566	-108.807	-268.1578	159.3508	2.027357	6.740024	3.357869	3.61674
1572	-115.0593	-272.8723	157.813	2.027357	12.70028	2.975267	3.545385
1578	-127.7223	-287.5527	159.8304	2.027357	7.899865	2.526693	3.545385
1584	-137.2473	-297.4506	160.2033	2.126085	6.553359	3.609957	2.954615
1590	-121.5732	-281.4666	159.8934	1.734798	7.828401	3.609957	3.058616
1596	-124.7222	-285.3004	160.5782	1.577583	7.828401	3.609957	2.739754
1602	-133.5626	-293.567	160.0045	1.786058	5.446996	2.421992	4.258522
1608	-128.5748	-287.6468	159.0721	1.786058	8.357522	2.810749	3.858309
1614	-139.1663	-296.4074	157.2411	1.91113	18.68032	3.953394	2.50658
1620	-134.3453	-292.388	158.0427	2.071112	7.444544	7.055191	1.942374
1626	-121.1477	-281.4269	160.2792	2.071112	10.60887	3.690703	1.942374
1632	-121.3441	-282.3039	160.9598	1.323591	12.02952	2.027545	2.769656
1638	-122.7847	-287.6346	164.8499	1.668805	4.023068	1.570255	2.423894
1644	-114.2929	-278.9412	164.6482	1.640626	4.023068	2.86236	1.721761
1650	-116.7056	-277.9129	161.2073	1.640626	12.65293	1.331122	2.741766
1656	-115.1524	-275.9262	160.7738	1.836643	7.222405	4.224931	2.221732
1662	-118.848	-280.7666	161.9185	1.51105	6.873749	4.427131	1.628884
1668	-115.3156	-277.3182	162.0026	1.252836	7.008451	2.796123	2.768088
1674	-113.552	-276.9305	163.3785	1.309261	4.547329	2.262376	2.939495
1680	-114.4676	-276.5787	162.1111	1.571833	8.902888	2.086819	2.488981
1686	-125.1145	-289.1216	164.0071	1.721045	4.111426	2.086819	2.562649
1692	-132.992	-295.4844	162.4924	1.520661	7.364643	2.508023	2.385212
1698	-140.7442	-300.0002	159.256	1.415096	12.31744	2.508023	3.396142
1704	-134.6552	-291.9438	157.2887	1.291492	15.5987	1.820762	4.497069
1710	-138.2827	-297.0944	158.8117	1.716937	12.64202	1.548977	3.980411
1716	-138.9598	-296.8005	157.8407	1.657305	20.5508	1.61786	3.475104
1722	-139.3266	-299.6196	160.293	1.657305	8.987431	2.625902	3.195629
1728	-149.0936	-306.9217	157.828	1.694882	12.47463	1.407871	4.655708
1734	-131.2201	-289.3446	158.1245	1.694882	10.62341	2.253977	4.32407
1740	-138.1285	-295.8621	157.7336	2.155472	9.151215	1.939797	4.737211
1746	-139.3326	-299.6539	160.3212	2.047983	8.04606	2.134405	3.442941
1752	-135.7137	-295.8402	160.1265	1.723669	14.03726	1.389213	3.0841
1758	-114.8284	-275.1399	160.3115	1.698055	12.30391	1.701121	3.0841
1764	-124.5172	-285.7707	161.2534	1.698055	6.09089	2.979869	3.0841
1770	-120.1649	-279.1463	158.9815	1.771742	13.39156	3.062857	2.839653
1776	-125.1134	-284.6802	159.5668	1.671645	12.82078	2.025297	3.263117
1782	-129.7648	-291.7536	161.9888	1.717652	6.230799	2.871688	2.65355
1788	-131.7811	-293.2553	161.4741	1.481014	8.344186	2.233379	2.970173
1794	-139.6002	-292.4195	152.8193	2.034771	21.65924	1.82194	5.849037
1800	-139.5546	-302.7655	163.2109	1.510562	5.446521	2.301644	2.608207
1806	-131.7036	-291.4932	159.7896	1.543386	8.429272	2.470589	3.765422
1812	-133.5216	-291.1295	157.608	1.685608	6.951532	2.482513	5.236595
1818	-120.8321	-282.7424	161.9103	1.303571	7.391195	2.206353	3.053829
1824	-121.9117	-281.1217	159.21	1.533827	10.66219	2.674796	3.546106
1830	-131.9611	-293.547	161.5858	1.712642	6.860929	2.853698	2.744797
1836	-128.674	-290.213	161.539	1.804585	6.860929	3.755848	2.148772
1842	-120.4731	-284.5243	164.0512	1.513395	5.677429	2.614154	1.784181
1848	-132.6818	-293.9558	161.274	2.007084	5.9092	4.209171	2.171508
1854	-135.4942	-298.0637	162.5696	1.468537	5.9092	2.686334	2.654913
1860	-130.7896	-290.815	160.0254	1.732538	12.92326	2.13241	2.871797
1866	-145.7748	-305.6611	159.8863	1.929273	6.12275	2.955826	3.755198
1872	-146.9817	-305.5088	158.5271	1.929273	7.402264	2.174282	4.657394
1878	-150.8314	-309.1078	158.2764	1.876475	12.66067	2.284295	3.771042
1884	-124.7096	-283.5158	158.8062	1.680716	18.38876	2.136203	2.841322
1890	-127.7182	-287.4569	159.7387	1.724584	15.9054	1.716838	2.841322
1896	-134.6618	-293.7087	159.0469	1.911878	16.04636	2.062204	2.917488
1902	-139.2944	-300.8778	161.5835	1.219459	8.745078	0.6999406	3.871766
1908	-126.5339	-288.9086	162.3747	1.417007	7.104816	0.6999406	3.668709
1914	-135.3152	-293.9667	158.6515	1.254948	8.741392	0.6480805	5.524323
1920	-137.7715	-296.1168	158.3453	1.619989	10.80706	0.6480805	5.10852
1926	-137.3931	-294.6204	157.2273	2.033826	10.80706	1.35222	5.10852
1932	-128.9436	-287.329	158.3854	1.715951	10.80706	1.206401	4.721964
1938	-136.5915	-294.038	157.4465	1.612193	8.474106	0.793519	5.962631
1944	-126.4278	-285.1763	158.7485	1.825263	7.225934	1.566395	4.971307
1950	-136.2107	-296.4165	160.2058	1.494962	11.86668	1.476311	3.473485
1956	-140.2253	-301.3255	161.1002	1.504152	11.86668	1.657063	2.828638
1962	-132.3316	-292.2356	159.9039	1.708157	11.86668	2.052577	3.186611
1968	-131.8046	-292.8723	161.0677	1.860281	9.361292	1.336066	3.302645
1974	-128.3885	-286.888	158.4995	1.833228	15.77255	1.733839	3.521114
1980	-138.6271	-294.8047	156.1775	2.008509	12.09109	1.68077	5.308035
1986	-147.5078	-305.2501	157.7423	2.008509	12.75256	1.68077	4.330121
1992	-155.4553	-310.9227	155.4675	2.008509	12.86712	1.180064	5.85267
1998	-144.7792	-300.6915	155.9123	2.053552	11.64609	1.447345	5.62935
2004	-140.7936	-297.0797	156.2861	1.813953	8.730076	1.952687	5.801785
2010	-139.7967	-297.959	158.1623	2.047986	3.769472	1.690286	6.052469
2016	-138.3201	-295.0237	156.7036	2.047986	7.874339	1.48503	5.876956
2022	-131.5102	-289.1723	157.6621	1.654999	5.705888	1.854474	5.876956
2028	-127.1769	-285.5027	158.3258	2.059203	6.173862	2.916003	4.577734
2034	-123.9008	-282.6552	158.7544	1.484935	11.4069	2.988199	3.523671
2040	-118.8157	-278.3769	159.5612	1.649814	10.16422	1.731207	3.913548
2046	-116.4472	-281.1528	164.7056	1.093391	5.0053	2.314466	2.05618
2052	-117.9283	-279.7396	161.8113	1.073549	12.61435	3.391444	1.340962
2058	-116.0984	-278.4153	162.3169	1.404921	9.342414	3.022548	1.747493
2064	-134.2116	-300.5403	166.3288	1.352258	2.090956	3.10308	1.517987
2070	-132.5939	-292.8395	160.2456	1.976637	6.998251	3.968026	2.685788
2076	-138.7728	-300.5012	161.7284	1.888935	7.816755	2.078382	2.785321
2082	-136.9056	-298.1658	161.2601	1.562007	9.269118	2.190412	2.875062
2088	-139.0074	-302.9426	163.9352	1.232754	3.835344	1.789648	3.182296
2094	-126.8583	-292.9053	166.047	1.237919	2.612432	2.205457	2.127855
2100	-126.9416	-287.4093	160.4676	1.702131	8.398477	2.208696	3.438246
2106	-139.4455	-297.8738	158.4284	1.778722	17.60723	1.680173	3.380618
2112	-130.7615	-291.095	160.3335	1.728099	8.942693	1.524318	3.783128
