Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
636	-150.2597	-309.9071	159.6475	1.900853	4.917361	3.223074	4.094707
642	-116.1655	-275.0306	158.8651	2.011235	8.538968	4.271424	2.951204
648	-123.6187	-286.1888	162.5701	1.481737	6.598042	2.908135	2.311835
654	-129.8333	-288.5171	158.6838	1.292862	13.66023	2.82847	3.399278
660	-114.0289	-277.8918	163.8628	1.400651	4.883311	2.781536	2.143186
666	-127.3691	-289.1991	161.83	1.520584	6.583106	4.034539	2.039978
672	-119.3086	-278.531	159.2223	2.009953	5.180115	1.898801	4.940587
678	-125.084	-285.1259	160.042	2.009953	5.180115	1.868382	4.499192
684	-120.2893	-281.7259	161.4367	2.009953	6.830976	3.126008	2.492825
690	-111.9543	-274.9325	162.9782	1.459326	7.306407	1.031166	3.045528
696	-121.2386	-283.2509	162.0123	1.540996	6.423491	1.976375	3.233255
702	-130.7211	-292.08	161.3589	1.907519	5.9996	2.098144	3.443763
708	-126.7331	-283.7703	157.0373	2.195637	5.9996	1.822388	5.864605
714	-121.9989	-281.9871	159.9882	2.101705	7.251529	1.877642	3.935525
720	-122.3765	-283.2176	160.8411	1.27165	10.26991	2.575465	2.86792
726	-130.1244	-289.7861	159.6617	1.75477	9.276726	2.503404	3.521463
732	-128.3552	-284.1894	155.8342	2.135103	11.89175	3.559802	4.413579
738	-139.5598	-296.421	156.8612	1.487004	8.608401	3.559802	4.801708
744	-129.426	-290.9923	161.5663	1.290408	10.21021	3.051823	2.115257
750	-127.1397	-288.0115	160.8718	1.534014	9.622694	4.033147	1.891839
756	-129.2799	-293.3046	164.0247	1.369938	4.074347	3.252437	2.044588
762	-125.5354	-286.3158	160.7804	1.828085	11.16013	2.76726	2.266326
768	-127.1469	-286.9397	159.7928	1.828085	13.49114	3.819225	1.781028
774	-126.2028	-289.4403	163.2375	1.471567	6.919159	3.149982	1.613266
780	-122.0036	-285.3842	163.3806	1.707181	5.18779	1.892602	2.714545
786	-141.5462	-301.8399	160.2937	1.22223	15.02914	2.861278	2.226835
792	-142.4146	-303.0711	160.6565	1.763966	7.380233	2.541106	3.328425
798	-151.8069	-312.9445	161.1376	1.763966	9.477338	2.810295	2.398874
804	-153.7019	-314.2747	160.5727	1.763966	6.464003	3.74273	2.893926
810	-148.0049	-308.8792	160.8743	1.689366	11.26504	2.39591	2.509376
816	-153.1684	-313.6285	160.4601	1.987576	7.291926	3.012671	3.054035
822	-159.6713	-318.0347	158.3634	2.458562	6.620808	3.315384	3.991194
828	-157.4924	-317.423	159.9306	1.436488	9.581427	2.206595	3.66167
834	-152.8796	-315.6806	162.801	1.731244	3.569913	1.992235	3.534061
840	-139.2874	-300.4988	161.2114	1.989792	3.881109	3.162783	3.514855
846	-129.4608	-288.248	158.7872	1.956708	12.03605	1.490531	3.989394
852	-122.7547	-283.9956	161.2409	1.725944	9.095286	1.490531	3.243338
858	-135.6207	-293.3204	157.6997	1.517175	20.29232	2.627549	3.07512
864	-139.5917	-298.359	158.7674	1.767655	10.34211	2.627549	3.75366
870	-135.5708	-296.0397	160.4689	1.359247	8.176623	2.090647	3.75366
876	-134.52	-297.6478	163.1279	1.571662	4.335533	2.665081	2.760194
882	-128.9676	-292.4743	163.5067	1.562055	4.116242	2.988508	2.409206
888	-130.6355	-293.1201	162.4846	1.558222	9.823025	3.322989	1.142546
894	-118.8934	-281.5695	162.6761	1.458879	8.27555	2.275646	2.22833
900	-116.2761	-278.1342	161.8581	1.407665	13.67141	1.967365	1.890385
906	-122.013	-284.9143	162.9013	0.9969315	9.09387	2.849783	1.805376
912	-128.7036	-290.3014	161.5978	1.265747	9.277336	2.968065	2.366809
918	-122.6132	-283.6789	161.0657	1.750733	7.255404	2.975601	2.863448
924	-133.8429	-293.0213	159.1784	1.519005	7.255404	4.46792	3.238326
930	-136.7208	-294.5821	157.8613	1.476394	21.34258	3.950003	2.04854
936	-141.0491	-297.0067	155.9576	1.737509	22.34615	4.938876	2.350309
942	-159.6393	-315.9112	156.2719	1.428565	19.91258	1.723366	4.515278
948	-151.7175	-310.9177	159.2002	1.580079	8.135726	1.826921	4.508891
954	-153.6475	-310.8432	157.1957	1.519491	16.40552	3.29149	3.469322
960	-150.2357	-305.9322	155.6965	1.699699	14.56061	5.0413	3.478158
966	-141.116	-300.5598	159.4438	1.982112	6.105092	3.935861	3.41687
972	-144.1152	-302.0036	157.8885	1.98162	5.824954	5.622493	3.41687
978	-129.2775	-290.6413	161.3637	1.605482	7.664059	3.319392	2.455999
984	-121.8367	-282.2219	160.3852	1.81511	8.752229	4.48413	1.932135
990	-124.8986	-286.1887	161.2901	2.039115	6.104452	4.48413	1.897013
996	-130.2273	-291.1106	160.8833	1.568359	5.326955	6.089384	1.650115
1002	-128.2096	-290.3352	162.1256	1.805224	5.466543	3.657208	2.246105
1008	-139.3684	-302.8373	163.469	1.51702	3.930317	3.437935	2.246105
1014	-130.3912	-294.2809	163.8897	1.534	4.564133	2.229034	2.503238
1020	-132.6586	-291.894	159.2355	1.938119	20.04605	2.110478	2.215887
1026	-130.9478	-294.1733	163.2255	1.491766	5.614079	1.253755	3.194616
1032	-123.164	-283.7374	160.5735	1.699608	10.49353	1.455364	3.396412
1038	-120.7614	-279.9529	159.1916	1.455095	8.982821	0.9882864	4.878613
1044	-138.8812	-297.8629	158.9816	1.085751	13.2512	2.227978	3.759175
1050	-127.1271	-288.2913	161.1642	1.639412	17.48745	1.325993	2.013553
1056	-141.2621	-302.2482	160.9861	1.543534	10.50727	2.672382	2.505298
1062	-153.809	-312.8283	159.0193	1.547664	19.99626	3.252919	1.867394
1068	-155.7613	-315.1668	159.4055	1.018998	19.62398	2.899332	2.244973
1074	-144.6804	-304.8132	160.1328	1.080499	17.77957	2.700794	2.113495
1080	-147.925	-307.9118	159.9868	1.802928	10.83477	4.09214	2.001402
1086	-150.0115	-307.5081	157.4966	1.520208	17.25501	4.658347	2.342134
1092	-143	-301.7843	158.7844	1.625971	11.35892	2.443798	3.748569
1098	-134.9413	-293.0944	158.1531	1.506136	16.78316	1.69934	3.794903
1104	-136.9668	-294.7572	157.7904	1.506136	18.60397	1.539466	3.86606
1110	-130.6227	-288.5231	157.9004	2.320216	8.666552	3.340733	3.854584
1116	-122.9201	-281.0698	158.1497	2.094617	13.18219	3.826885	2.718554
1122	-137.2395	-291.2668	154.0273	2.107307	24.46149	4.213224	3.505505
1128	-141.4229	-293.0782	151.6553	1.93211	18.38617	7.917954	3.505505
1134	-137.5508	-295.6462	158.0954	1.922916	18.38617	2.216307	3.07544
1140	-146.4745	-303.1566	156.6821	2.158146	14.63456	4.261025	3.07544
1146	-147.4253	-306.6278	159.2024	2.158146	9.769436	3.713319	2.733654
1152	-142.5667	-301.7321	159.1654	1.745933	8.468572	2.93494	3.732339
1158	-142.3016	-302.1906	159.889	1.745933	12.59388	3.330087	2.260561
1164	-137.4372	-298.2907	160.8535	1.469065	8.158587	2.646334	3.143312
1170	-138.7743	-297.8176	159.0433	1.358881	11.89404	1.992974	3.921074
1176	-136.7136	-300.4212	163.7075	1.346033	4.284363	1.929934	3.008403
1182	-135.6127	-296.8761	161.2634	0.9184618	8.192895	1.319747	3.989679
1188	-133.2951	-292.7099	159.4147	1.714937	10.92068	1.055554	4.207913
1194	-138.3238	-299.6369	161.313	1.155716	6.172315	1.488326	4.207913
1200	-147.2031	-307.7758	160.5728	1.6294	3.864439	1.319339	5.130231
1206	-128.5244	-291.3676	162.8432	1.6294	4.651716	1.536751	3.463197
1212	-141.5936	-302.9249	161.3314	1.564732	6.566411	1.036084	4.121793
1218	-129.5873	-288.0974	158.5101	1.891562	6.631334	1.500897	5.242664
1224	-119.8306	-280.383	160.5524	1.857706	7.22408	2.650279	3.30788
1230	-134.1491	-295.9058	161.7567	1.946285	8.490646	3.385165	1.719961
1236	-123.4824	-287.2207	163.7383	1.682503	3.63443	3.592875	1.979124
1242	-122.2797	-284.8605	162.5808	1.442411	6.84224	2.818092	2.320175
1248	-132.8663	-294.3754	161.5092	1.442411	6.84224	3.872001	2.331473
1254	-141.4402	-302.1825	160.7422	1.586232	8.936488	4.260506	1.951817
1260	-139.3242	-298.1053	158.7811	1.857718	14.22168	3.965963	2.211214
1266	-136.8646	-298.5674	161.7028	1.857718	9.104366	1.82052	2.685577
1272	-154.6147	-314.2966	159.6819	1.836617	10.52896	1.647683	3.716993
1278	-137.9471	-298.6092	160.6621	1.764435	6.682009	1.564833	4.059356
1284	-138.458	-301.0013	162.5433	1.292974	8.786943	1.346517	2.875505
1290	-145.6178	-309.3293	163.7115	1.687903	4.147492	1.883907	2.875505
1296	-140.7813	-305.1697	164.3885	1.434852	4.014202	2.527734	2.260633
1302	-129.491	-288.1076	158.6166	2.163053	15.74728	1.714313	3.274074
1308	-131.6704	-291.2473	159.5769	1.718475	14.19286	1.583608	3.274074
1314	-139.316	-298.8098	159.4938	1.210716	13.31842	2.92534	2.964015
1320	-126.6994	-286.054	159.3546	1.677305	9.606932	1.68896	4.145854
1326	-124.4848	-284.7047	160.2199	1.237354	15.06365	1.880836	2.868789
1332	-151.5927	-312.9503	161.3576	1.398123	8.977326	1.725897	3.253728
1338	-150.647	-309.0546	158.4076	1.398123	21.81852	1.444493	3.253728
1344	-147.5918	-308.7573	161.1655	1.490511	8.150715	1.641293	3.540036
1350	-136.0625	-294.6415	158.579	1.496779	10.10697	1.358599	4.776478
1356	-129.1112	-289.4251	160.314	1.423291	7.13125	1.414437	4.427161
1362	-137.0592	-297.2827	160.2236	1.677596	6.541772	2.223187	4.018417
1368	-137.4618	-298.433	160.9712	1.496446	6.541772	2.298582	3.649284
1374	-148.363	-308.4778	160.1148	2.45066	1.960465	3.160914	4.662925
1380	-125.3303	-286.8714	161.5411	1.64209	9.684483	3.354824	1.809635
1386	-135.2068	-295.391	160.1842	1.655731	9.684483	4.2116	2.135737
1392	-132.8185	-292.8674	160.0489	1.714713	9.684483	3.319734	2.74538
1398	-142.0824	-300.5351	158.4526	1.821636	9.684483	5.063042	2.589084
1404	-141.2696	-302.8128	161.5432	1.689191	6.704229	3.488542	2.434004
1410	-136.5196	-295.7229	159.2033	1.75574	7.088621	6.627316	1.756512
1416	-120.3224	-277.3935	157.0711	1.75574	15.87596	5.523003	2.111509
1422	-138.8812	-296.5904	157.7092	1.62455	13.34195	4.025488	3.122178
1428	-123.3033	-286.223	162.9198	2.013205	2.794003	4.025488	2.383574
1434	-129.2893	-287.0343	157.745	2.304842	8.689795	5.404809	2.731472
1440	-118.357	-280.8419	162.4849	1.330273	3.77079	3.152551	3.199784
1446	-115.4127	-275.7056	160.2929	1.665267	6.263802	4.943525	2.442903
1452	-120.0874	-284.0203	163.9329	1.034924	6.263802	1.90019	2.46409
1458	-145.818	-308.4037	162.5857	0.9063909	3.178452	4.023554	3.101832
1464	-144.8946	-302.7688	157.8741	1.668139	12.91479	2.622187	3.887295
1470	-138.6433	-298.4168	159.7735	1.567233	8.062812	3.063483	3.497261
1476	-131.4914	-291.6275	160.136	1.503981	8.614963	1.842625	3.910553
1482	-136.2648	-296.9496	160.6848	1.605959	8.810793	2.353165	3.192974
1488	-134.2641	-294.934	160.6699	1.231428	11.19862	1.383565	3.527047
1494	-130.4287	-289.6978	159.2691	1.911735	15.92295	2.115197	2.768241
1500	-159.2277	-319.159	159.9312	1.637355	18.78173	2.621665	1.783417
1506	-154.0034	-313.2272	159.2238	1.693082	18.86275	3.099992	1.890913
1512	-155.765	-320.4017	164.6367	1.158381	3.867718	1.705105	2.845133
1518	-167.2893	-330.1972	162.9079	1.53522	5.41336	1.589511	3.216513
1524	-150.2998	-307.5805	157.2806	1.711902	15.22037	5.066892	2.399624
1530	-154.8978	-309.4066	154.5088	1.889074	19.58138	7.009967	2.196346
1536	-145.268	-300.4329	155.165	2.029638	26.60731	5.364349	1.920958
1542	-138.648	-297.7277	159.0797	1.716156	12.08921	3.391985	2.834045
1548	-140.5551	-298.8391	158.284	1.864115	15.59912	3.11706	2.834045
1554	-139.2569	-298.564	159.3072	1.85266	9.865443	2.583327	3.507625
1560	-143.1697	-301.3793	158.2096	1.741183	9.865443	2.164681	4.439259
1566	-136.3174	-297.6951	161.3777	1.787628	9.453627	1.950183	2.773734
1572	-171.9883	-328.3531	156.3648	1.94689	20.67755	3.431502	3.090451
1578	-153.1599	-310.7636	157.6037	1.54986	17.71639	2.773831	3.343006
1584	-151.2007	-309.5022	158.3015	2.087798	7.668841	3.924591	3.639008
1590	-136.8728	-295.5792	158.7063	2.406055	6.323839	2.140934	4.566307
1596	-143.4901	-303.543	160.0529	1.613821	5.365208	2.166792	4.495424
1602	-144.2106	-308.7931	164.5825	1.09192	4.341946	2.834039	2.033719
1608	-139.0893	-297.2039	158.1146	1.993795	12.87103	2.910141	3.399179
1614	-137.3764	-296.8609	159.4845	1.771151	9.394219	2.832761	3.399179
1620	-130.5103	-288.7391	158.2288	1.46862	12.95432	4.809101	2.487633
1626	-124.856	-283.4987	158.6427	1.474231	19.16968	4.145783	1.675773
1632	-139.6467	-301.0555	161.4088	1.832437	6.609823	3.167583	2.653822
1638	-132.5915	-294.3009	161.7094	1.23163	6.77844	1.903913	3.54381
1644	-123.1269	-286.1559	163.029	1.361614	7.693626	1.726169	2.556024
1650	-130.3741	-292.5958	162.2217	1.361614	11.14736	1.726169	2.31123
1656	-133.3289	-292.6904	159.3615	1.770959	9.264136	1.202193	4.431165
1662	-130.8044	-288.4948	157.6904	2.185352	10.28908	1.920112	4.540754
1668	-129.5857	-288.9578	159.3722	2.135365	9.879376	2.075754	3.597938
1674	-133.7526	-294.5637	160.8112	1.842626	8.821417	3.1093	2.511431
1680	-131.2359	-293.5034	162.2675	1.163125	8.046448	3.242984	2.11399
1686	-127.0076	-287.2878	160.2801	1.63033	15.61193	2.049098	2.402757
1692	-127.0115	-287.2506	160.2391	1.554952	8.742169	2.845698	3.210124
1698	-115.8705	-279.0816	163.2111	1.677437	4.260169	1.53157	3.350982
1704	-116.328	-280.1967	163.8688	1.720023	4.260169	3.326986	1.789452
1710	-116.895	-277.3429	160.448	1.56653	9.288649	2.902307	2.928795
1716	-126.8346	-287.0021	160.1676	1.451428	8.020834	3.526755	3.069262
1722	-116.9764	-279.1194	162.143	1.12182	4.269727	1.605627	4.240817
1728	-140.1556	-303.9779	163.8223	1.02385	4.269727	2.384952	2.864263
1734	-128.2303	-288.7634	160.5331	1.395179	11.77754	1.60646	3.278928
1740	-135.4649	-295.3089	159.844	1.582451	11.77754	2.10832	3.278928
1746	-136.5575	-294.6386	158.0811	1.266978	14.95288	4.044558	2.852318
1752	-135.7488	-297.4502	161.7014	1.353682	9.924208	2.434468	2.44398
1758	-131.4362	-292.1117	160.6754	1.444785	14.56725	1.698383	2.650995
1764	-135.9087	-296.2302	160.3215	1.444785	14.56725	1.547863	2.957995
1770	-142.0477	-303.8677	161.8199	1.450843	9.707077	1.547863	2.90159
1776	-124.8947	-285.151	160.2563	1.701967	11.91505	2.903373	2.449533
1782	-121.7145	-280.9992	159.2848	1.650241	10.60248	2.373636	3.620986
1788	-122.798	-279.8647	157.0667	2.070743	10.60248	2.25819	4.708845
1794	-142.3101	-297.8636	155.5535	1.39689	17.63613	2.605438	4.708845
1800	-137.6746	-294.0472	156.3726	1.941288	13.1741	4.036871	3.739253
1806	-141.7579	-301.4215	159.6636	1.574519	12.06869	2.168738	3.304252
1812	-156.1824	-317.6201	161.4377	1.220307	7.504732	1.151008	3.967365
1818	-135.6685	-295.9877	160.3192	2.031111	5.585568	1.151008	4.620945
1824	-134.8079	-295.8413	161.0333	1.667669	4.778354	1.604304	4.400754
1830	-138.625	-300.3357	161.7107	1.321694	6.823552	2.945519	2.860564
1836	-139.8971	-300.4953	160.5981	1.321694	9.263512	2.478169	3.24362
1842	-139.3152	-299.4478	160.1326	1.516161	8.787611	2.227453	3.647571
1848	-131.6308	-292.4312	160.8004	1.228941	9.372442	1.42132	3.774137
1854	-131.6962	-291.1815	159.4853	1.745304	12.29348	3.121199	2.698166
1860	-125.4552	-279.9294	154.4742	1.956613	21.33826	5.760767	2.742973
1866	-133.8898	-292.0817	158.1919	1.956613	15.34971	3.612961	2.566435
1872	-124.0001	-286.0438	162.0437	1.780483	5.097443	3.372316	2.610021
1878	-122.6081	-283.1962	160.5881	1.772476	6.419193	3.06337	3.296812
1884	-115.4209	-279.9358	164.5149	1.34805	3.475982	3.503332	1.808201
1890	-112.9788	-275.4128	162.434	1.620594	7.263377	1.765809	2.844299
1896	-124.8824	-282.4417	157.5592	2.119479	6.555179	2.078399	5.341385
1902	-123.8026	-282.8108	159.0082	1.550562	10.64344	1.299099	4.442115
1908	-112.8105	-272.7642	159.9537	1.278762	11.24065	1.339605	3.931321
1914	-115.1394	-274.1934	159.054	1.757404	7.872726	1.339605	4.821053
1920	-120.0419	-282.343	162.3011	1.853347	3.354365	1.779556	3.955374
1926	-122.2376	-277.0022	154.7646	2.37989	7.852862	2.655856	6.119486
1932	-116.4028	-272.6361	156.2332	2.447283	6.765793	3.80302	4.888039
1938	-109.2417	-266.7966	157.5549	2.389624	8.382327	5.298164	2.928996
1944	-116.4982	-273.8583	157.3602	2.069886	11.80283	5.298164	2.553441
1950	-124.9916	-283.9939	159.0023	1.489838	13.90883	4.704697	1.872618
1956	-120.2663	-277.9278	157.6615	1.548083	14.80406	6.093455	1.638487
1962	-125.4331	-287.2126	161.7794	1.211236	10.78649	3.240932	1.773681
1968	-126.9743	-287.6257	160.6514	1.793401	11.7415	2.564614	2.388457
1974	-127.0592	-286.0481	158.9888	1.47178	19.53501	2.58944	2.43061
1980	-121.3568	-281.1804	159.8236	1.535255	16.55005	2.336099	2.43061
1986	-128.0395	-287.7407	159.7012	1.473865	11.87525	3.273993	2.712621
1992	-124.4126	-284.7616	160.349	1.519459	14.15284	3.050359	2.017136
1998	-124.1542	-281.1712	157.017	1.6453	18.17651	5.889619	1.618073
2004	-125.3561	-284.5065	159.1504	1.64959	18.17651	3.943179	1.47678
2010	-129.0508	-291.6896	162.6389	1.670397	7.138302	3.522017	1.566427
2016	-124.2541	-285.4615	161.2074	1.846931	5.333889	3.225873	3.09297
2022	-121.1701	-283.934	162.7639	1.942574	5.333889	2.490789	2.534976
2028	-134.2557	-294.9458	160.6901	1.939708	4.197221	3.837539	3.344551
2034	-134.7683	-291.4478	156.6795	2.356871	13.67894	3.837539	3.355979
2040	-122.8312	-284.8888	162.0577	1.778335	7.622717	2.26703	2.581989
2046	-130.3229	-294.1867	163.8638	1.677303	5.584475	2.372216	1.995345
2052	-129.9205	-291.9094	161.9888	1.397733	7.114738	4.40589	1.601941
2058	-124.7973	-285.8747	161.0774	1.640631	8.374005	4.306574	1.794661
2064	-130.2219	-290.3724	160.1505	1.679567	6.496455	4.02341	3.021242
2070	-123.7999	-283.0047	159.2048	1.714468	14.0037	1.2078	3.741184
2076	-120.8835	-279.329	158.4455	1.527926	9.409715	2.944732	4.07195
2082	-126.321	-283.7281	157.4071	1.870662	12.06722	3.360831	3.752147
2088	-129.5708	-287.6317	158.0609	1.870662	10.13108	4.123835	3.27303
2094	-128.474	-289.8111	161.3371	1.870662	5.139834	3.55689	2.860942
2100	-127.2143	-287.9229	160.7086	1.362124	6.288248	1.581838	4.350514
2106	-141.0625	-301.11	160.0476	1.409973	6.288248	2.117024	4.394545
2112	-130.7217	-290.5845	159.8628	1.93852	6.288248	2.216234	4.143672
2118	-121.9768	-282.4605	160.4837	1.771092	6.254538	3.128055	3.364489
