Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1290	-169.5286	-341.4492	171.9206	1.715918	0.4721799
1296	-159.4377	-331.5191	172.0813	1.555937	0.4793668
1302	-158.507	-330.8053	172.2982	1.337624	0.4670361
1308	-160.6311	-333.0251	172.394	1.212714	0.6359169
1314	-162.0013	-334.6161	172.6149	1.0049	0.6020498
1320	-164.1216	-335.5512	171.4296	2.201324	0.4423303
1326	-159.5001	-331.1751	171.6751	1.96287	0.4898133
1332	-163.8402	-335.7186	171.8784	1.756018	0.5442045
1338	-163.4786	-335.9072	172.4285	1.205906	0.5442045
1344	-157.818	-330.6659	172.8479	0.7662014	0.6178921
1350	-164.6206	-336.8309	172.2103	1.422568	0.5531294
1356	-156.0796	-328.6731	172.5934	0.9674723	0.7230422
1362	-165.6474	-338.3746	172.7272	0.8764955	0.6430485
1368	-165.1843	-337.0313	171.847	1.694469	0.3111346
1374	-165.7894	-338.4538	172.6644	0.9357249	0.6507781
1380	-162.8404	-335.4371	172.5968	1.031136	0.5749874
1386	-170.0285	-341.9322	171.9037	1.731066	0.5419651
1392	-173.0178	-344.6424	171.6247	1.999206	0.5892804
1398	-170.1726	-342.2852	172.1126	1.521874	0.5442589
1404	-170.0491	-342.7069	172.6578	0.9047759	0.7202824
1410	-174.1272	-346.8599	172.7327	0.9047759	0.4819579
1416	-166.4533	-338.9359	172.4825	1.119192	0.6473678
1422	-176.6294	-348.8684	172.239	1.263777	0.8071321
1428	-177.9685	-349.8484	171.8799	1.443412	1.007927
1434	-172.7073	-345.2632	172.5559	1.072579	0.5727266
1440	-179.8843	-351.3383	171.454	2.179137	0.5518144
1446	-184.0086	-355.9967	171.9881	1.500629	0.8252614
1452	-169.7835	-341.9784	172.1949	1.435816	0.5634513
1458	-176.789	-349.4466	172.6577	0.9194585	0.6955357
1464	-175.7581	-348.4396	172.6815	0.9489611	0.5644545
1470	-174.7448	-347.1072	172.3624	1.271071	0.5500965
1476	-167.1804	-339.3643	172.1839	1.409513	0.6647949
1482	-164.9022	-337.5189	172.6167	0.9695503	0.6787402
1488	-162.0299	-333.5122	171.4823	2.155806	0.5004069
1494	-164.8908	-337.7772	172.8864	0.7517158	0.497604
1500	-169.5893	-341.9267	172.3374	0.9504108	1.04259
1506	-167.5117	-339.85	172.3384	1.234464	0.703104
1512	-167.896	-340.0091	172.1131	1.509786	0.4177137
1518	-167.0497	-339.5019	172.4522	1.03396	0.8284613
1524	-156.0687	-328.8032	172.7344	0.8380769	0.7036218
1530	-169.5708	-342.4878	172.917	0.6108943	0.7729061
1536	-164.5478	-337.1871	172.6394	0.8491729	0.8254567
1542	-161.512	-333.6928	172.1807	1.435362	0.6124259
1548	-170.1163	-340.9987	170.8824	2.737573	0.4107023
1554	-165.2891	-337.3534	172.0643	1.566578	0.5626279
1560	-161.8422	-333.9481	172.1059	1.446973	0.735825
1566	-160.3762	-333.393	173.0167	0.5591292	0.6977714
1572	-164.5344	-337.2289	172.6945	0.8395497	0.7640727
1578	-170.4728	-342.9762	172.5033	1.053776	0.7291563
1584	-163.9744	-336.4722	172.4978	1.043178	0.7538801
1590	-168.8648	-341.2026	172.3378	1.300282	0.5046516
1596	-174.133	-346.1335	172.0004	1.637711	0.4992531
1602	-171.6533	-344.2588	172.6055	0.9033932	0.7989507
1608	-166.2798	-338.9375	172.6576	0.8512843	0.7989507
1614	-170.7649	-343.4444	172.6795	0.8800266	0.7252627
1620	-171.5495	-343.4591	171.9096	1.716182	0.4254107
1626	-167.8109	-339.656	171.8451	1.786506	0.55933
1632	-176.5705	-349.0536	172.4831	1.14632	0.5689356
1638	-176.5177	-348.3016	171.7839	1.847317	0.561252
1644	-166.2657	-338.0528	171.7871	1.847317	0.4582807
1650	-157.3503	-328.7421	171.3918	2.208487	0.3747289
1656	-163.7045	-335.2661	171.5616	2.07636	0.4903103
1662	-155.46	-327.0034	171.5434	2.07636	0.4101155
1668	-168.192	-339.7239	171.5319	2.091021	0.4178917
1674	-163.7744	-335.3051	171.5307	2.091021	0.5959986
1680	-176.3492	-347.7648	171.4156	2.222381	0.5098729
1686	-160.4745	-332.763	172.2885	1.347104	0.5363631
1692	-163.163	-335.3984	172.2354	1.347104	0.6859079
1698	-160.4457	-332.867	172.4213	1.161173	0.6859079
1704	-177.742	-349.636	171.894	1.735761	0.4380965
1710	-167.0985	-339.1657	172.0673	1.569614	0.4754888
1716	-161.8489	-334.3655	172.5166	1.1183	0.5411288
1722	-165.4613	-337.5903	172.129	1.50898	0.5092934
1728	-160.4891	-332.3277	171.8386	1.789604	0.573874
1734	-162.1385	-334.1682	172.0296	1.461454	0.8222186
1740	-167.5308	-340.1318	172.601	1.025126	0.5814763
1746	-165.264	-336.6419	171.3779	2.249176	0.5782591
1752	-163.3599	-334.5704	171.2105	2.396757	0.3858696
1758	-169.2553	-340.2887	171.0334	2.601962	0.463887
1764	-159.5664	-331.5622	171.9958	1.638778	0.4589541
1770	-169.0139	-341.2042	172.1903	1.376663	0.7130988
1776	-164.7408	-336.8072	172.0664	1.566234	0.5542439
1782	-166.4537	-339.1332	172.6794	0.953785	0.5513712
1788	-168.3218	-340.0897	171.7679	1.870095	0.5078932
1794	-167.0304	-338.8584	171.828	1.803492	0.4446928
1800	-169.2079	-339.8611	170.6532	2.930377	0.3524395
1806	-166.7754	-338.6859	171.9105	1.723997	0.5437919
1812	-175.7826	-347.4751	171.6925	1.939349	0.4460613
1818	-164.9857	-336.6452	171.6594	1.939349	0.3725435
1824	-175.4404	-346.4143	170.9739	2.53974	0.2901576
1830	-162.5684	-334.1562	171.5878	2.048981	0.4745449
1836	-166.6967	-338.5695	171.8728	1.765124	0.5090493
1842	-164.6381	-337.076	172.4379	1.200206	0.4950189
1848	-170.7403	-343.595	172.8547	0.7654909	0.6007177
1854	-167.2314	-338.2807	171.0493	2.548352	0.3708805
1860	-160.1739	-332.4493	172.2754	1.29037	0.7151388
1866	-161.6645	-334.2264	172.562	1.07509	0.5236505
1872	-173.0496	-345.2316	172.182	1.449239	0.4433594
1878	-167.2458	-339.3605	172.1147	1.449239	0.7181115
1884	-173.7852	-346.1056	172.3205	0.6521955	1.316987
1890	-164.295	-336.9865	172.6915	0.6382878	1.001487
1896	-162.266	-334.771	172.505	0.9512953	0.8649965
1902	-159.1879	-331.2749	172.087	1.547255	0.4574317
1908	-159.0239	-331.5829	172.559	1.075649	0.5430592
1914	-161.8928	-333.8006	171.9078	1.611719	0.7845364
1920	-166.5022	-338.3277	171.8254	1.812635	0.4939963
1926	-156.8291	-329.0316	172.2025	1.407043	0.6292922
1932	-164.8707	-337.086	172.2153	1.420921	0.5317105
1938	-157.5014	-330.1166	172.6152	1.022547	0.4867796
1944	-163.776	-336.0485	172.2725	1.022547	1.035633
1950	-158.4122	-330.5545	172.1423	1.487083	0.5691802
1956	-156.1885	-328.4886	172.3001	1.325353	0.5839068
1962	-172.7416	-344.7962	172.0545	1.455331	0.7977137
1968	-172.5529	-344.7108	172.158	1.455331	0.6198614
1974	-165.5235	-337.8837	172.3602	1.075261	0.8891714
1980	-168.7572	-341.2264	172.4692	1.075261	0.7487725
1986	-165.6324	-336.974	171.3416	2.255776	0.3705195
1992	-162.3849	-333.8171	171.4323	2.181355	0.6189969
1998	-166.1501	-337.5958	171.4457	2.050533	0.2787084
2004	-162.9089	-334.0228	171.1139	2.493346	0.3857289
2010	-165.8366	-336.6728	170.8363	2.699684	0.3066748
2016	-172.0639	-343.8743	171.8104	1.810707	0.5979303
2022	-167.0685	-339.7244	172.6559	0.8111149	0.8521796
2028	-169.4652	-341.0324	171.5672	2.061439	0.5720967
2034	-165.8882	-338.0629	172.1747	1.462886	0.5173898
2040	-166.4544	-338.3687	171.9144	1.710577	0.4231321
2046	-161.7681	-334.4281	172.6599	0.9139653	0.7012244
2052	-166.9374	-339.2385	172.3011	1.328062	0.5698939
2058	-167.5222	-339.7963	172.2741	1.328062	0.6463671
2064	-167.2939	-340.0501	172.7563	0.8014221	0.7282216
2070	-175.7165	-348.2212	172.5047	1.099261	0.6422692
2076	-165.7307	-337.8251	172.0944	1.543026	0.4811927
2082	-168.3796	-340.8901	172.5105	1.122891	0.5502969
2088	-169.6157	-342.1942	172.5785	1.054846	0.5502969
2094	-166.3968	-339.0322	172.6354	0.9539416	0.6729231
2100	-165.3601	-337.8931	172.533	1.065004	0.6552945
2106	-164.5961	-337.341	172.7449	0.8741507	0.6042323
2112	-168.537	-341.4753	172.9383	0.4948884	0.8918118
2118	-167.6537	-340.3432	172.6895	0.5780309	1.061869
2124	-160.1248	-332.8968	172.772	0.7800296	0.7370626
2130	-153.2955	-325.4451	172.1496	1.48856	0.4997592
2136	-163.0203	-335.5821	172.5618	1.070899	0.5541373
2142	-157.3757	-329.8679	172.4921	1.070899	0.7195679
2148	-163.5387	-335.1997	171.6609	1.974391	0.5384341
2154	-162.2552	-334.2676	172.0124	1.622394	0.5421304
2160	-163.8496	-334.4487	170.5991	2.93669	0.3065446
2166	-166.5368	-336.5788	170.042	3.468327	0.2878715
2172	-158.3867	-329.376	170.9893	2.520967	0.2878715
2178	-164.1326	-335.352	171.2194	2.324183	0.3128698
2184	-166.6037	-338.7643	172.1606	1.474004	0.543066
2190	-167.106	-339.0052	171.8991	1.715389	0.6166391
2196	-161.6176	-333.8294	172.2117	1.422817	0.5434548
2202	-154.2883	-326.4395	172.1512	1.453874	0.639871
2208	-172.5027	-344.821	172.3183	1.29076	0.630523
2214	-160.3452	-332.6635	172.3183	1.29076	0.630523
2220	-164.9273	-337.3002	172.373	1.26496	0.5101483
2226	-163.7395	-336.0595	172.32	1.271756	0.6680852
2232	-176.8934	-349.3142	172.4207	1.104382	0.7767761
2238	-173.8853	-344.7114	170.8261	2.810495	0.5286773
2244	-164.4651	-337.086	172.6209	0.8313882	0.8696687
2250	-169.3234	-342.0327	172.7094	0.892711	0.6465258
2256	-171.0122	-343.542	172.5298	0.7032074	1.09412
2262	-167.8607	-340.8304	172.9697	0.599136	0.7099366
2268	-174.4735	-346.0323	171.5588	2.072345	0.5614241
2274	-165.7972	-338.6809	172.8837	0.7242892	0.63296
2280	-158.8368	-331.7016	172.8649	0.7498414	0.6161839
2286	-163.3794	-334.3969	171.0175	2.490669	0.2864382
2292	-167.531	-338.5957	171.0647	2.564371	0.5705555
2298	-161.9334	-333.3996	171.4662	2.148661	0.3996914
2304	-161.0796	-332.6485	171.5689	2.053635	0.4167017
2310	-161.4616	-333.5055	172.044	1.592419	0.4709428
2316	-161.498	-333.5214	172.0234	1.596228	0.4099234
2322	-175.3596	-346.0017	170.642	2.989478	0.5597892
2328	-169.9309	-340.4213	170.4904	3.093208	0.3525395
2334	-169.1778	-341.5922	172.4144	1.20286	0.404647
2340	-170.13	-341.4777	171.3477	2.285956	0.4542203
2346	-170.868	-342.6927	171.8247	1.809993	0.5427416
2352	-169.0831	-340.9944	171.9113	1.7263	0.4839248
2358	-176.7145	-349.2118	172.4973	1.05262	0.7403982
2364	-179.2352	-351.6651	172.4299	0.885806	1.015433
2370	-190.0929	-362.5715	172.4786	1.122413	0.6489046
2376	-183.0518	-353.9814	170.9295	2.637678	0.3345245
2382	-171.5902	-343.6879	172.0977	1.53131	0.5706958
2388	-171.1077	-343.0568	171.9491	1.677166	0.5810738
2394	-180.4842	-353.2615	172.7773	0.8593699	0.4736912
2400	-166.1232	-338.9319	172.8086	0.6539571	0.8574299
2406	-160.7856	-333.7188	172.9332	0.6533391	0.6783528
2412	-156.5489	-328.7237	172.1748	1.454318	0.4359089
2418	-162.7079	-334.6878	171.9799	1.643969	0.4202784
2424	-166.3632	-338.7257	172.3625	1.267169	0.4376155
2430	-165.269	-335.3751	170.1061	3.322771	0.2421906
2436	-157.1303	-327.6776	170.5473	2.961341	0.2867475
2442	-161.2498	-333.8301	172.5802	1.034179	0.6169434
2448	-163.1041	-335.3074	172.2033	1.274666	0.8387257
2454	-161.1519	-333.8359	172.684	0.6802704	0.9664377
2460	-165.4608	-337.8275	172.3667	1.255441	0.5947793
2466	-171.8419	-343.375	171.533	2.093531	0.5800001
2472	-168.5615	-340.1046	171.5431	2.093531	0.4727467
2478	-170.3383	-341.8778	171.5394	2.093531	0.5525123
2484	-167.9338	-339.9395	172.0056	1.621766	0.5768396
2490	-163.7267	-336.2717	172.545	1.085474	0.5644047
2496	-163.272	-335.6886	172.4166	1.129221	0.7466654
2502	-176.1	-348.3053	172.2053	1.354638	0.7246445
2508	-170.5147	-342.8644	172.3498	1.142636	0.8205696
2514	-183.7803	-355.3068	171.5265	2.106931	0.5499276
2520	-171.8591	-344.3717	172.5126	1.1246	0.5221927
2526	-178.7692	-349.6834	170.9142	2.679311	0.3651531
2532	-174.6569	-346.5303	171.8735	1.742526	0.6126821
2538	-174.3633	-346.8492	172.4859	1.083904	0.3371838
2544	-163.3952	-336.108	172.7129	0.8591436	0.7045152
2550	-171.7791	-343.0067	171.2276	2.257554	0.2719213
2556	-166.1635	-337.486	171.3226	2.257554	0.3484579
2562	-160.7938	-332.3694	171.5756	2.00453	0.3484579
2568	-161.0315	-332.6236	171.5921	1.98806	0.3484579
2574	-156.4076	-328.9037	172.4961	1.133969	0.5660292
2580	-155.5972	-328.0017	172.4045	1.232783	0.5215129
2586	-150.9065	-323.0038	172.0973	1.521763	0.6040681
2592	-155.3565	-327.4508	172.0942	1.521763	0.6126937
2598	-164.9223	-337.0852	172.1629	1.46413	0.5782225
2604	-156.3689	-328.5429	172.174	1.46413	0.4963259
2610	-162.5764	-334.3752	171.7987	1.839367	0.4963259
2616	-164.656	-337.0807	172.4247	1.195945	0.5995408
2622	-163.7867	-336.5156	172.7289	0.7191482	0.8746533
2628	-161.8136	-334.2629	172.4493	1.068392	0.7870873
2634	-163.6591	-336.0553	172.3962	1.068392	0.8550594
2640	-158.5931	-330.7459	172.1528	1.46641	0.6036509
2646	-156.284	-327.7105	171.4265	2.207021	0.5496832
2652	-156.9215	-328.2488	171.3273	2.207021	0.3053843
2658	-161.3168	-333.7293	172.4125	1.224543	0.4772175
2664	-165.4031	-338.0513	172.6482	0.8208338	0.8496811
2670	-155.0133	-327.3314	172.3181	1.318939	0.4765732
2676	-156.4153	-329.069	172.6537	0.8957074	0.7411633
2682	-162.1441	-334.8441	172.7	0.842407	0.7518264
2688	-161.0552	-333.9995	172.9444	0.653972	0.654655
2694	-158.8267	-331.6181	172.7913	0.8419312	0.5509009
2700	-163.635	-336.3131	172.6782	0.5232612	1.122871
2706	-163.3053	-335.8726	172.5673	0.7753752	0.9885326
2712	-166.644	-339.4627	172.8187	0.6236501	0.8812473
2718	-163.0563	-335.4774	172.4211	1.179546	0.6497123
2724	-164.7223	-335.3075	170.5852	3.032189	0.40494
2730	-167.1163	-339.7535	172.6372	0.9767096	0.6182544
2736	-176.8536	-349.0108	172.1572	1.456678	0.6182544
2742	-177.2701	-349.1095	171.8394	1.795016	0.5444137
