Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1050	-409.651	-578.8982	169.2472	1.648366	2.78178
1056	-407.4627	-575.995	168.5324	1.737414	3.163321
1062	-399.9526	-569.2111	169.2584	2.593331	2.287107
1068	-392.925	-561.6127	168.6877	2.65705	2.615736
1074	-388.3359	-557.0981	168.7622	2.435919	2.673449
1080	-405.2229	-574.3321	169.1092	2.007372	2.673449
1086	-402.5719	-572.3745	169.8026	2.293287	2.085055
1092	-402.3939	-571.6479	169.254	2.517596	2.326593
1098	-395.8056	-565.2988	169.4932	1.957832	2.461148
1104	-406.3438	-575.1709	168.8271	2.292992	2.702628
1110	-395.1093	-563.9279	168.8187	2.106382	2.800496
1116	-399.5196	-567.9015	168.3819	2.507217	2.871898
1122	-397.5067	-566.9437	169.4369	1.926019	2.513383
1128	-388.7831	-558.2171	169.4341	2.204287	2.368991
1134	-390.4544	-559.6698	169.2155	2.94409	2.149705
1140	-403.4283	-572.7101	169.2818	2.829484	2.15977
1146	-405.5963	-573.6644	168.0682	2.729277	2.960778
1152	-392.8315	-562.1056	169.2742	2.729277	2.211998
1158	-379.7514	-549.3241	169.5727	2.256113	2.253821
1164	-393.0183	-561.602	168.5836	3.420325	2.348268
1170	-396.8964	-565.4501	168.5537	3.420325	2.367255
1176	-392.5142	-561.586	169.0719	2.422216	2.487961
1182	-391.8684	-560.9469	169.0786	2.413635	2.487961
1188	-392.845	-561.4195	168.5745	2.482776	2.766217
1194	-387.2511	-555.958	168.7069	2.434561	2.708005
1200	-380.9477	-550.2319	169.2842	2.325779	2.402141
1206	-390.1027	-559.3855	169.2828	1.997795	2.571223
1212	-392.9863	-561.482	168.4957	2.930379	2.611772
1218	-379.3931	-548.5791	169.186	2.259641	2.496969
1224	-394.7554	-563.1923	168.4369	2.574684	2.807407
1230	-394.7676	-563.319	168.5514	2.625491	2.714141
1236	-380.2378	-549.5283	169.2905	2.485668	2.318907
1242	-386.8929	-556.0635	169.1706	2.13681	2.568778
1248	-403.0042	-572.5124	169.5082	2.549118	2.147441
1254	-389.9292	-558.376	168.4468	2.564725	2.805917
1260	-395.5818	-564.6013	169.0195	2.017056	2.723506
1266	-396.6939	-566.1184	169.4244	1.618319	2.690122
1272	-399.2652	-568.3753	169.1101	1.71153	2.830449
1278	-389.8652	-558.5132	168.648	2.487475	2.719093
1284	-384.5114	-553.6127	169.1013	2.722469	2.326058
1290	-386.9636	-556.2908	169.3272	2.291697	2.39209
1296	-391.0097	-559.3106	168.3009	2.814779	2.782126
1302	-384.3423	-553.7132	169.371	3.029747	2.007774
1308	-388.2111	-557.2424	169.0312	2.897167	2.290112
1314	-397.3957	-566.4141	169.0184	2.937826	2.279876
1320	-408.9328	-577.9739	169.0411	2.922714	2.272189
1326	-410.1071	-579.2007	169.0935	2.849184	2.272189
1332	-411.4856	-580.534	169.0484	2.77194	2.336686
1338	-405.361	-574.065	168.704	1.828072	3.013031
1344	-396.7329	-565.0213	168.2884	2.536736	2.914796
1350	-387.5207	-556.7606	169.2398	2.745499	2.226486
1356	-395.6216	-564.2141	168.5926	2.3707	2.808324
1362	-393.0917	-562.5063	169.4145	2.399242	2.282485
1368	-401.1311	-570.7169	169.5858	1.411383	2.709749
1374	-397.6564	-566.3021	168.6458	2.630292	2.653949
1380	-392.873	-561.83	168.9569	2.759889	2.400238
1386	-392.2175	-561.661	169.4435	2.759889	2.08707
1392	-395.5735	-565.1226	169.5491	2.273322	2.260092
1398	-402.8069	-572.33	169.5231	2.342237	2.241538
1404	-398.5809	-568.1403	169.5594	2.499177	2.138889
1410	-391.2783	-560.4909	169.2126	3.115848	2.073281
1416	-402.4781	-571.619	169.1409	2.91386	2.21197
1422	-380.9829	-549.8978	168.9149	3.050013	2.295778
1428	-391.6612	-560.5757	168.9144	2.534881	2.532109
1434	-406.0548	-574.7419	168.687	3.612769	2.202834
1440	-390.4051	-559.7497	169.3445	3.011014	2.034013
1446	-396.9977	-565.8095	168.8118	3.668877	2.098536
1452	-395.8739	-564.9516	169.0777	3.022968	2.20324
1458	-394.8944	-563.8561	168.9617	2.433625	2.551142
1464	-396.3492	-565.196	168.8468	2.4554	2.61195
1470	-389.3943	-558.0156	168.6213	2.713296	2.631043
1476	-383.4793	-552.8369	169.3576	2.349433	2.343782
1482	-396.5905	-564.5682	167.9777	2.449275	3.14109
1488	-396.4179	-565.929	169.5111	1.81399	2.527906
1494	-399.2944	-568.7852	169.4908	2.971856	1.954695
1500	-382.494	-551.5594	169.0654	3.632115	1.945398
1506	-386.7599	-555.4411	168.6812	2.391795	2.744175
1512	-384.8744	-553.8312	168.9569	2.241254	2.648362
1518	-384.0198	-552.932	168.9122	2.303251	2.64529
1524	-381.287	-550.5307	169.2436	2.626023	2.280867
1530	-382.9933	-552.8621	169.8688	2.52938	1.918196
1536	-381.0607	-550.6645	169.6038	2.44677	2.136291
1542	-382.5015	-551.4479	168.9464	3.58575	2.044398
1548	-392.409	-561.7345	169.3255	3.241207	1.941447
1554	-396.1445	-564.9007	168.7561	3.415327	2.240067
1560	-391.3049	-560.3325	169.0276	2.533521	2.462003
1566	-394.1912	-562.2832	168.092	2.533521	3.034333
1572	-379.8337	-549.302	169.4684	2.15183	2.374396
1578	-383.2656	-551.6583	168.3928	3.047203	2.624809
1584	-378.4494	-547.1113	168.6619	1.988093	2.955394
1590	-394.1981	-562.526	168.3279	2.089924	3.1042
1596	-404.6294	-572.5384	167.9089	2.544484	3.138573
1602	-407.2358	-575.3478	168.1119	2.08083	3.23691
1608	-400.6427	-570.1811	169.5384	1.949886	2.436988
1614	-416.0298	-585.9526	169.9228	1.869804	2.236372
1620	-385.0195	-553.7825	168.763	3.289884	2.288693
1626	-388.8012	-558.6928	169.8916	1.774003	2.310279
1632	-387.7442	-557.3739	169.6296	1.706395	2.513633
1638	-383.1954	-552.6177	169.4224	1.758952	2.613181
1644	-383.3663	-552.4412	169.075	2.25017	2.570883
1650	-398.8788	-568.3262	169.4473	1.893998	2.524124
1656	-399.3881	-568.8096	169.4215	2.295595	2.330259
1662	-393.2042	-562.6081	169.4039	2.295595	2.34148
1668	-400.5433	-569.2233	168.68	2.94377	2.491274
1674	-404.6431	-573.5476	168.9045	2.502534	2.553649
1680	-405.2064	-573.2419	168.0355	2.613306	3.032044
1686	-396.2077	-565.7136	169.506	2.382716	2.232076
1692	-395.1255	-564.6853	169.5598	2.319523	2.22949
1698	-387.0593	-556.0979	169.0385	3.015143	2.232036
1704	-406.568	-576.4738	169.9058	1.809056	2.281406
1710	-394.5754	-563.5443	168.9689	3.176389	2.205349
1716	-400.8143	-570.4124	169.5981	2.324418	2.202271
1722	-385.4181	-554.4856	169.0675	2.383592	2.509546
1728	-381.5756	-550.5442	168.9686	2.28562	2.619148
1734	-375.042	-544.388	169.346	2.997103	2.039477
1740	-417.4525	-586.9875	169.535	2.285948	2.26266
1746	-396.3514	-565.8989	169.5475	2.17198	2.313631
1752	-401.2993	-570.4644	169.1651	2.51034	2.386566
1758	-394.4317	-562.9714	168.5397	2.042988	3.001013
1764	-396.2044	-565.4087	169.2044	2.29693	2.466781
1770	-387.3667	-555.7511	168.3844	3.605232	2.399192
1776	-400.929	-569.971	169.042	3.257387	2.122305
1782	-407.2716	-576.404	169.1324	1.838328	2.748349
1788	-411.5739	-580.8237	169.2497	1.612272	2.800313
1794	-399.4785	-568.0002	168.5217	2.373388	2.850055
1800	-393.1876	-562.177	168.9894	2.300266	2.599038
1806	-392.2696	-561.619	169.3493	1.863771	2.601301
1812	-397.7197	-566.4249	168.7052	2.71117	2.58011
1818	-397.5707	-566.0717	168.501	2.71117	2.706036
1824	-398.5469	-567.4947	168.9478	1.951278	2.801359
1830	-399.134	-567.6297	168.4957	3.417511	2.4051
1836	-402.6127	-571.0338	168.4211	2.418801	2.889483
1842	-408.7951	-578.3523	169.5573	3.378322	1.719316
1848	-411.7113	-581.0782	169.3669	2.926521	2.058522
1854	-390.5301	-559.4314	168.9013	2.895204	2.373702
1860	-389.9834	-559.0164	169.0329	2.38313	2.53134
1866	-390.9605	-560.0009	169.0403	2.899895	2.283029
1872	-386.1733	-555.4033	169.23	2.899895	2.160657
1878	-398.0593	-567.7971	169.7377	2.542229	1.999612
1884	-400.2816	-569.4358	169.1542	2.634419	2.333951
1890	-397.0946	-565.8325	168.7379	2.383871	2.713287
1896	-391.8603	-561.0468	169.1865	2.058899	2.598996
1902	-395.2207	-564.3535	169.1328	1.97934	2.673566
1908	-394.914	-564.5144	169.6003	2.098155	2.318677
1914	-397.4874	-567.3918	169.9044	1.74488	2.318677
1920	-390.1204	-559.0981	168.9777	1.948872	2.78439
1926	-387.7434	-557.4146	169.6711	2.235586	2.200994
1932	-386.1301	-555.3006	169.1705	2.943776	2.179087
1938	-403.2643	-572.3265	169.0621	2.056542	2.676979
1944	-401.2843	-570.161	168.8768	2.203101	2.716576
1950	-403.6225	-572.4897	168.8672	2.214919	2.716576
1956	-394.18	-562.9042	168.7242	2.429422	2.699846
1962	-415.7112	-583.7961	168.0848	2.512347	3.048285
1968	-389.4476	-557.5539	168.1064	2.646795	2.974507
1974	-389.0836	-558.2503	169.1668	2.290869	2.493348
1980	-386.4292	-555.1605	168.7313	2.638713	2.59726
1986	-393.7115	-563.3824	169.6709	2.152117	2.244969
1992	-386.1552	-555.1385	168.9834	3.094341	2.232213
1998	-392.4906	-561.3973	168.9068	3.206699	2.232213
2004	-391.6117	-561.0324	169.4207	2.958413	2.007951
2010	-400.5632	-569.3883	168.825	4.056169	1.932874
2016	-402.3338	-571.3654	169.0316	2.85924	2.307175
2022	-394.2784	-562.9939	168.7156	2.594525	2.627459
2028	-399.2864	-569.0466	169.7602	2.307769	2.105341
2034	-388.027	-556.4566	168.4296	3.112704	2.573999
2040	-405.7549	-575.2002	169.4453	2.451306	2.236757
2046	-398.7101	-567.7847	169.0746	2.335084	2.528968
2052	-383.5112	-552.6992	169.1881	1.981516	2.638373
2058	-382.7217	-551.2853	168.5636	3.154449	2.472675
2064	-373.3815	-541.9776	168.596	3.544596	2.289233
2070	-371.2607	-540.9493	169.6887	1.925513	2.35524
2076	-377.0374	-546.1222	169.0848	2.682674	2.35524
2082	-388.2276	-557.6492	169.4216	2.816153	2.074557
2088	-388.3701	-556.3208	167.9506	4.56465	2.31507
2094	-389.7954	-558.4619	168.6665	3.247621	2.368144
2100	-392.0424	-561.2178	169.1754	2.771811	2.255566
2106	-389.7558	-558.5788	168.823	2.414404	2.646292
2112	-383.7896	-553.0242	169.2346	2.125061	2.535041
2118	-399.8666	-568.3192	168.4526	3.170853	2.535041
2124	-400.5683	-569.5746	169.0063	2.382345	2.548294
2130	-408.3435	-576.2459	167.9024	3.056988	2.919878
2136	-397.8043	-566.8983	169.094	2.039298	2.666244
2142	-393.9171	-562.7132	168.7962	2.518704	2.613177
2148	-395.0004	-563.9542	168.9538	2.077055	2.732928
2154	-393.1466	-562.8372	169.6906	1.568062	2.554231
2160	-399.2819	-568.3087	169.0269	2.504238	2.476493
2166	-391.516	-560.5242	169.0082	2.193313	2.640668
2172	-397.3499	-567.4574	170.1075	1.530712	2.313657
2178	-394.2237	-563.7608	169.5371	2.184561	2.313657
2184	-388.2136	-556.7593	168.5457	2.471842	2.788937
2190	-393.4159	-563.0384	169.6225	2.501484	2.096449
2196	-403.6228	-573.6661	170.0433	1.814447	2.189774
2202	-392.5807	-561.7305	169.1497	2.402816	2.448614
2208	-408.5823	-578.0786	169.4963	2.93654	1.967749
2214	-390.2989	-559.1068	168.8079	2.576977	2.578522
2220	-391.7256	-560.4704	168.7448	2.692573	2.564022
2226	-388.8676	-558.207	169.3394	2.243304	2.408874
2232	-393.2888	-562.185	168.8962	2.243304	2.684696
2238	-392.1966	-561.8478	169.6512	2.474332	2.091254
2244	-385.3993	-554.3733	168.974	3.989727	1.858552
2250	-379.5096	-548.641	169.1314	3.731239	1.858552
2256	-391.344	-560.1645	168.8205	2.131003	2.786988
2262	-387.8928	-556.8935	169.0007	2.311656	2.586427
2268	-385.2639	-554.1825	168.9186	2.143162	2.720926
2274	-385.3802	-553.8704	168.4901	2.7795	2.681989
2280	-388.249	-556.8972	168.6483	2.295408	2.810687
2286	-384.5771	-554.1273	169.5502	2.295408	2.248051
2292	-380.6009	-549.5623	168.9613	2.506531	2.516386
2298	-385.5508	-554.5153	168.9645	2.502365	2.516386
2304	-387.9705	-557.4429	169.4723	2.502365	2.193887
2310	-414.3832	-583.3989	169.0157	3.103238	2.207403
2316	-410.6946	-578.7691	168.0745	2.407294	3.10288
2322	-393.7579	-563.1804	169.4225	2.000689	2.482571
2328	-395.9337	-564.4661	168.5325	1.927704	3.063926
2334	-394.6126	-563.7735	169.1609	1.927704	2.683394
2340	-387.6281	-556.4596	168.8315	2.419548	2.638555
2346	-390.7263	-559.2832	168.5569	2.061495	2.981346
2352	-404.4886	-573.2129	168.7243	2.195748	2.813252
2358	-391.6392	-560.4458	168.8066	2.625085	2.556825
2364	-376.7563	-546.1269	169.3706	2.318544	2.35101
2370	-383.3599	-552.2984	168.9384	2.619899	2.47701
2376	-380.162	-549.2538	169.0917	2.419148	2.47701
2382	-376.0052	-545.1109	169.1057	2.401288	2.47701
2388	-382.4106	-551.8049	169.3943	2.044746	2.47701
2394	-382.8119	-552.5627	169.7508	1.842972	2.361207
2400	-385.2565	-554.1306	168.874	1.872455	2.887329
2406	-394.6544	-564.0876	169.4331	2.12114	2.412635
2412	-387.6237	-556.2966	168.6728	2.746534	2.58408
2418	-388.2122	-557.2377	169.0255	2.74491	2.363776
2424	-392.8135	-561.5364	168.7229	3.193941	2.35529
2430	-395.4196	-564.5369	169.1173	2.796541	2.281291
2436	-385.1861	-554.2404	169.0542	2.169289	2.624348
2442	-370.2416	-538.6226	168.381	2.622479	2.819504
2448	-385.3633	-554.0474	168.6841	2.555943	2.664818
2454	-396.0818	-565.8418	169.76	2.121266	2.2039
2460	-397.231	-566.0599	168.8289	2.454344	2.62354
2466	-391.2244	-559.5075	168.2831	1.952577	3.199637
2472	-400.2823	-569.5862	169.3039	1.952577	2.581995
2478	-388.8505	-558.1761	169.3256	2.201205	2.439063
2484	-400.0969	-569.3124	169.2155	2.715842	2.256174
2490	-399.7669	-568.5356	168.7687	2.184692	2.791736
2496	-396.2174	-565.3395	169.1221	2.967692	2.199526
2502	-404.8613	-573.5958	168.7345	2.912505	2.471021
2508	-397.4578	-566.6851	169.2273	3.108431	2.066943
2514	-396.7295	-566.0067	169.2772	2.663911	2.241186
2520	-399.5781	-568.532	168.954	2.663911	2.446636
2526	-398.8501	-567.863	169.0129	2.663911	2.409549
2532	-387.2826	-556.0016	168.719	2.602671	2.621532
2538	-379.5735	-548.8605	169.287	2.974546	2.088864
2544	-389.6389	-558.7884	169.1495	2.54169	2.381275
2550	-383.7858	-552.6138	168.828	2.569299	2.5696
2556	-392.045	-561.2087	169.1637	2.126552	2.578294
2562	-391.6055	-560.7697	169.1642	2.775069	2.261262
2568	-394.1924	-563.4699	169.2775	3.613193	1.80893
2574	-397.0951	-565.3136	168.2185	3.626546	2.495002
2580	-396.0254	-564.9351	168.9097	2.487491	2.557617
2586	-391.9995	-561.5997	169.6002	2.707996	2.008581
2592	-392.4374	-561.3209	168.8836	2.439381	2.596873
2598	-394.6575	-563.8976	169.2401	3.114427	2.055796
2604	-384.2767	-553.2184	168.9417	2.944506	2.325806
2610	-377.7539	-546.9313	169.1774	2.949884	2.17181
2616	-384.0533	-553.6092	169.5558	2.438206	2.17181
2622	-395.3509	-564.8755	169.5246	2.443046	2.189655
2628	-396.0349	-565.4836	169.4486	2.328701	2.296191
2634	-394.2473	-563.4708	169.2235	2.291123	2.457683
2640	-402.7766	-572.325	169.5485	2.903612	1.948404
2646	-399.5723	-569.0189	169.4467	2.077539	2.426901
2652	-396.6489	-565.9623	169.3134	2.240063	2.426901
2658	-385.1415	-554.0684	168.9269	2.215142	2.679822
2664	-385.4983	-554.8309	169.3327	2.273824	2.397637
2670	-382.6561	-551.5558	168.8997	2.712057	2.458363
2676	-385.5147	-554.3114	168.7967	2.894791	2.439871
2682	-385.4374	-554.6504	169.213	2.140455	2.540556
2688	-392.2782	-560.9422	168.6639	3.515222	2.257759
2694	-387.1865	-555.9074	168.7209	3.515222	2.221119
2700	-385.2401	-554.7646	169.5246	1.890236	2.477904
2706	-388.5806	-558.0348	169.4543	1.920754	2.505383
2712	-392.1271	-561.6968	169.5697	2.741087	2.012699
2718	-398.5044	-567.0583	168.5539	2.832764	2.618911
2724	-395.8671	-564.3508	168.4836	3.079369	2.554721
2730	-412.5361	-580.9285	168.3924	2.528901	2.855532
2736	-409.1224	-577.9962	168.8738	2.560255	2.545389
2742	-389.1695	-558.4556	169.2861	2.113349	2.508943
2748	-382.9623	-551.618	168.6557	2.868939	2.539658
2754	-387.1195	-555.9177	168.7982	3.732135	2.081505
2760	-390.0694	-558.5419	168.4725	2.995304	2.597891
2766	-398.428	-567.3849	168.9569	4.552023	1.644343
2772	-398.1723	-567.1422	168.9699	3.900192	1.898009
2778	-412.2809	-581.2001	168.9192	2.81225	2.400023
2784	-405.2329	-574.086	168.8531	2.003733	2.831803
2790	-401.3641	-569.9689	168.6047	3.165029	2.44235
2796	-394.3263	-563.7216	169.3954	2.109719	2.44235
2802	-391.5695	-560.9917	169.4223	1.791694	2.595278
2808	-393.2814	-562.7884	169.5071	1.791694	2.542628
2814	-401.7632	-570.3614	168.5981	2.77911	2.615611
2820	-394.1289	-563.2887	169.1598	2.358514	2.464124
2826	-388.3592	-557.3993	169.0401	2.37925	2.528775
2832	-385.86	-554.5395	168.6795	3.022476	2.457024
2838	-381.9769	-550.5789	168.6019	2.898592	2.559936
