Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9360	-1435.954	-1600.468	164.5135	2.07035	4.630574	1.741647	1.795813	0.5495005
9366	-1431.115	-1598.358	167.2433	0.6916018	2.901618	1.741647	1.52386	0.5049852
9372	-1425.557	-1590.027	164.4704	0.4265532	7.165489	0.9000459	2.878006	0.2387274
9378	-1426.291	-1593.257	166.9665	0.2455749	4.455651	0.7891436	2.125377	0.3449811
9384	-1421.196	-1587.59	166.3948	0.5244194	4.243647	1.102319	2.243632	0.3643587
9390	-1425.724	-1593.578	167.8533	0.5244194	3.529283	0.7595124	1.603428	0.4947961
9396	-1429.905	-1597.596	167.6911	0.4260718	3.529283	1.174151	1.448452	0.4518641
9402	-1429.994	-1597.804	167.81	0.4548102	2.874814	1.170658	1.72827	0.3989097
9408	-1438.217	-1604.625	166.4088	1.105132	4.459274	0.8602559	1.807049	0.4473697
9414	-1436.967	-1602.846	165.8791	1.105132	5.341687	0.6964686	2.033014	0.5027919
9420	-1438.406	-1603.674	165.2681	1.066537	4.792306	1.207545	2.46084	0.4588466
9426	-1436.831	-1602.699	165.868	0.9724981	4.730978	1.207545	1.97076	0.4046983
9432	-1430.839	-1596.197	165.3577	1.262443	5.202675	1.405	1.772927	0.5129282
9438	-1425.477	-1592.807	167.3301	0.5322675	3.664393	1.092592	1.702792	0.4810601
9444	-1424.357	-1591.183	166.8263	0.9226401	4.538642	1.225772	1.16684	0.5432116
9450	-1434.878	-1601.535	166.6569	0.5553851	5.066581	1.088235	1.560539	0.4910672
9456	-1427.502	-1594.551	167.0497	0.5994154	4.10262	1.183037	1.560539	0.5139399
9462	-1435.89	-1602.359	166.4687	0.486684	5.569304	0.6646333	1.977053	0.476341
9468	-1426.978	-1594.873	167.8954	0.8795336	2.963992	0.8169232	1.522227	0.5660354
9474	-1427.461	-1592.686	165.2248	1.795925	5.326593	0.9384827	1.761299	0.5660354
9480	-1434.558	-1598.331	163.7725	3.052752	4.06779	1.233479	2.353302	0.5356647
9486	-1426.972	-1592.143	165.1707	1.345638	4.896479	1.076079	2.353302	0.4544665
9492	-1427.735	-1594.239	166.5036	0.5598525	4.643448	1.21706	1.803098	0.4580596
9498	-1428.34	-1595.167	166.8266	0.4133742	4.822361	1.035427	1.700371	0.4219406
9504	-1432.679	-1600.193	167.5133	0.3333672	3.936289	0.8957992	1.735054	0.4222138
9510	-1429.055	-1595.657	166.6017	0.610648	4.167484	1.315784	1.829611	0.5114885
9516	-1432.971	-1600.65	167.6795	0.326398	4.126454	0.6031901	1.736125	0.4209134
9522	-1440.189	-1606.835	166.646	0.556169	5.116906	1.28959	1.343893	0.5352125
9528	-1439.769	-1605.808	166.0391	0.9363342	4.763497	1.415812	1.630422	0.5613622
9534	-1429.097	-1594.757	165.6597	1.441398	4.763497	0.9452406	1.96706	0.4412188
9540	-1436.338	-1602.173	165.8345	1.441398	4.763497	1.193533	1.546262	0.5578234
9546	-1424.861	-1588.297	163.4364	4.276711	3.820745	0.9033777	1.814836	0.7998587
9552	-1422.198	-1588.997	166.7983	2.022474	2.946283	0.9548242	1.19128	0.8495989
9558	-1424.26	-1588.605	164.3454	4.079778	3.143997	0.9548242	1.515876	0.7622222
9564	-1429.686	-1597.097	167.4104	1.292914	2.98543	0.8791493	1.385172	0.8136301
9570	-1431.246	-1596.244	164.9974	1.51234	5.252183	0.9847461	2.27141	0.5097276
9576	-1437.635	-1599.148	161.5126	4.495671	6.067332	1.273898	2.088101	0.5481713
9582	-1423.211	-1583.789	160.5781	4.747785	7.18356	1.319985	2.237548	0.4522078
9588	-1435.375	-1597.957	162.5824	2.425892	9.123996	0.8072796	2.323423	0.4527481
9594	-1435.774	-1600.703	164.9288	1.153432	8.189363	0.7029003	1.694056	0.5166425
9600	-1427.587	-1593.295	165.7075	1.096967	5.509365	1.113512	1.71913	0.4793272
9606	-1424.382	-1590.598	166.2161	0.8682898	4.626751	1.033922	1.975882	0.4793272
9612	-1414.871	-1580.823	165.9529	0.418194	5.913947	0.8633924	2.145065	0.3423377
9618	-1420.593	-1585.335	164.7419	0.5484259	7.491287	1.053937	2.321143	0.3136944
9624	-1414.25	-1581.076	166.826	0.172156	5.05207	1.053937	1.717866	0.3095131
9630	-1416.673	-1584.166	167.4932	0.1955572	3.821877	0.9481623	1.877155	0.3624874
9636	-1426.338	-1592.419	166.0815	0.4719257	5.855048	0.9633336	1.929082	0.3955794
9642	-1423.892	-1591.98	168.0876	0.7476244	3.663617	0.6203928	1.185277	0.530445
9648	-1419.629	-1588.069	168.4399	0.2761785	3.000148	1.275773	1.1087	0.4955961
9654	-1419.209	-1587.096	167.8865	0.2698027	3.610194	1.156586	1.372095	0.4394341
9660	-1438.507	-1604.347	165.8394	0.3328251	5.742815	1.188078	2.106194	0.3473088
9666	-1436.912	-1604.029	167.1172	0.5068027	4.492394	0.9086325	1.618083	0.410093
9672	-1439.112	-1603.977	164.8653	1.03264	6.6615	0.6630975	2.513684	0.4050985
9678	-1434.262	-1598.354	164.0913	2.196659	5.374385	1.290277	2.12809	0.4753315
9684	-1421.608	-1589.051	167.443	0.5513967	4.059904	1.004103	1.417737	0.4753315
9690	-1428.489	-1595.145	166.6553	1.953818	3.008953	0.7968213	1.668105	0.5947955
9696	-1427.122	-1593.215	166.0926	1.605732	4.049899	1.159753	1.511641	0.6831874
9702	-1429.115	-1595.554	166.4391	1.395305	3.247793	1.059027	2.024906	0.574902
9708	-1421.436	-1586.804	165.3677	1.282773	4.994109	1.205584	2.033662	0.574902
9714	-1421.617	-1588.632	167.0156	0.6509636	4.994109	1.01782	1.209678	0.5497286
9720	-1411.987	-1576.894	164.9068	2.22438	5.106117	0.7463441	1.95906	0.4903787
9726	-1421.94	-1588.292	166.352	0.4238825	4.931626	1.057018	2.061764	0.376224
9732	-1418.743	-1584.892	166.149	0.4533205	5.33454	1.270779	1.841653	0.425703
9738	-1427.995	-1593.162	165.1667	0.5302727	7.692937	1.032979	1.939684	0.4361849
9744	-1424.598	-1592.944	168.3461	0.2640409	2.90616	1.032979	1.495912	0.3956694
9750	-1423.687	-1591.387	167.6997	0.3855424	3.522264	0.7491907	1.852897	0.3491152
9756	-1422.675	-1589.632	166.9576	0.5199558	4.535832	0.757589	1.874573	0.3837764
9762	-1421.734	-1588.99	167.2556	0.4003288	4.097011	1.017041	1.690522	0.3837764
9768	-1413.502	-1579.635	166.1329	0.4003288	4.472204	1.234631	2.348042	0.3393669
9774	-1422.141	-1587.816	165.6747	0.320771	5.545863	0.9344304	2.591854	0.3099113
9780	-1439.51	-1603.773	164.2628	0.8384262	7.792287	0.9653666	2.540552	0.3833842
9786	-1429.605	-1594.314	164.7095	0.6312397	6.213809	1.366676	2.540552	0.3434489
9792	-1433.893	-1599.153	165.2593	1.226076	5.793359	0.9082585	2.088535	0.4105328
9798	-1425.33	-1591.017	165.6867	1.134807	5.293945	1.142245	1.77974	0.5312914
9804	-1431.614	-1597.818	166.2045	1.134807	4.637577	0.9622478	1.77974	0.5652495
9810	-1434.853	-1599.544	164.6912	2.873162	4.254428	0.9186236	1.786093	0.6439219
9816	-1434.628	-1600.056	165.4273	1.787384	3.655796	1.563312	1.900304	0.468475
9822	-1437.074	-1604.657	167.5824	0.9148162	3.332613	0.7572502	1.600583	0.5870433
9828	-1433.495	-1598.041	164.5458	2.329331	4.618726	1.272001	1.941269	0.5870433
9834	-1431.855	-1598.165	166.3093	1.357765	4.682774	0.7320131	1.658215	0.537042
9840	-1430.815	-1595.203	164.3878	3.060489	4.880198	0.7595182	1.716356	0.6356628
9846	-1442.481	-1609.547	167.0664	0.8070998	4.24154	0.7891282	1.645653	0.523404
9852	-1437.211	-1600.676	163.4649	3.163207	6.14478	0.7853772	1.913687	0.5616518
9858	-1436.525	-1601.507	164.982	1.623875	5.150013	0.6752462	2.527753	0.5060808
9864	-1425.702	-1590.205	164.5034	1.852709	5.451083	1.049308	2.251164	0.5740681
9870	-1423.129	-1587.889	164.7595	1.46364	5.451083	0.9717722	2.459989	0.4275825
9876	-1427.308	-1592.236	164.9281	1.155875	4.755027	1.457193	2.459989	0.3804141
9882	-1434.311	-1600.452	166.1418	0.1670261	5.946225	1.301422	1.742957	0.3271626
9888	-1433.138	-1599.497	166.3583	0.2605447	5.946225	0.7636091	1.966541	0.3292239
9894	-1435.86	-1598.33	162.4696	3.67442	5.24714	0.8891759	2.723183	0.581423
9900	-1425.741	-1592.557	166.8163	0.7206389	3.895133	1.121956	1.857468	0.4961576
9906	-1423.375	-1589.462	166.0872	1.06811	4.467908	1.092022	1.935691	0.5014574
9912	-1450.415	-1616.906	166.4907	0.8154884	4.220216	0.6720425	2.312912	0.6153628
9918	-1437.539	-1602.011	164.4714	0.9500681	5.505034	1.61143	2.539685	0.3185739
9924	-1434.624	-1599.308	164.6842	0.8902024	6.400357	1.066808	2.504941	0.3307591
9930	-1431.036	-1596.048	165.0113	0.5554927	6.734918	0.8930622	2.551413	0.343365
9936	-1417.799	-1582.673	164.8742	1.20093	5.521794	0.9402537	2.551413	0.3408223
9942	-1421.282	-1585.989	164.7061	1.089988	6.482255	1.140687	2.236914	0.4289372
9948	-1423.04	-1587.259	164.2193	1.313769	5.969199	1.382604	2.475947	0.3836883
9954	-1424.531	-1587.718	163.1879	1.307402	7.625239	0.9505571	3.212539	0.3620749
9960	-1428.68	-1592.671	163.9911	0.6865709	7.533717	1.584706	2.443885	0.3531795
9966	-1414.142	-1579.069	164.9274	0.3177088	7.460866	0.8367245	2.531169	0.2693502
9972	-1426.54	-1590.444	163.9044	0.709487	8.602726	0.9947671	2.574959	0.2743661
9978	-1419.067	-1585.312	166.2454	1.074947	4.450923	0.8322261	2.038859	0.5045087
9984	-1420.842	-1588.869	168.027	0.3354722	3.411486	0.8860541	1.568319	0.4621284
9990	-1424.237	-1591.88	167.643	0.2230049	3.562085	0.9785904	1.836091	0.3682688
9996	-1434.325	-1602.538	168.2126	0.0944478	3.55879	1.049191	1.367492	0.4742852
10002	-1431.898	-1599.73	167.8312	0.1109894	3.47904	0.9243576	1.889821	0.406954
10008	-1447.255	-1615.212	167.9576	0.2356455	3.682108	1.010855	1.42648	0.4141405
10014	-1443.399	-1610.841	167.4417	0.2833367	4.716372	1.007709	1.303966	0.4335757
10020	-1442.175	-1608.078	165.9029	0.7789274	5.157761	1.293106	1.831048	0.4288945
10026	-1431.139	-1597.492	166.3527	0.8973887	5.208971	0.693102	1.832562	0.4528303
10032	-1431.985	-1595.436	163.4514	1.510261	8.432197	0.8013966	2.625831	0.4528303
10038	-1426.603	-1590.044	163.4416	1.27006	8.423187	0.9118821	2.625831	0.2741407
10044	-1427.816	-1592.964	165.1477	1.022174	5.684592	0.8974451	2.454444	0.386259
10050	-1430.982	-1594.604	163.6212	1.197649	7.216385	1.056687	2.925315	0.3354035
10056	-1431.551	-1593.418	161.8674	3.233733	7.746431	1.125364	2.386951	0.3656279
10062	-1439.972	-1604.007	164.0351	1.45215	4.928165	1.256134	3.177941	0.4205687
10068	-1437.873	-1602.555	164.682	0.9773418	5.57172	1.051187	2.886011	0.4301492
10074	-1432.794	-1597.798	165.0037	1.586558	4.839859	0.9095075	2.469427	0.4301492
10080	-1440.148	-1604.668	164.5196	2.488301	4.361245	1.496314	1.72716	0.6168733
10086	-1441.601	-1604.82	163.2187	2.762677	5.785898	1.843614	1.716861	0.5616437
10092	-1432.953	-1597.725	164.7718	2.330185	5.021009	1.045537	1.716861	0.6077418
10098	-1433.771	-1599.02	165.2496	1.799096	4.79142	1.070415	1.874865	0.5815193
10104	-1422.126	-1588.618	166.4923	1.354492	4.056896	1.191881	1.320797	0.6951216
10110	-1447.063	-1608.157	161.0939	4.066177	8.059979	0.7042779	2.653614	0.4289683
10116	-1436.276	-1602.406	166.1304	0.7078463	4.494591	1.090868	2.216836	0.4018785
10122	-1437.708	-1603.626	165.9181	0.7157791	5.475278	1.300736	1.723055	0.5087581
10128	-1442.217	-1606.731	164.5135	2.40176	5.721347	0.7273277	1.865955	0.6106632
10134	-1432.466	-1597.474	165.0081	3.167993	3.881075	0.8162437	1.412681	0.7841475
10140	-1436.633	-1602.99	166.3565	0.9316708	4.322898	1.391847	1.579146	0.5821336
10146	-1432.67	-1597.864	165.194	1.630196	5.482678	0.8278629	1.997372	0.5154518
10152	-1433.487	-1599.282	165.7955	1.380689	4.10398	0.7187599	2.489867	0.4765189
10158	-1429.515	-1595.669	166.1538	0.3862614	4.974039	1.072445	2.179111	0.2949598
10164	-1437.155	-1601.893	164.738	0.5280326	8.76504	0.6637238	2.179111	0.2712294
10170	-1438.262	-1603.415	165.1528	1.921348	5.533821	0.7462485	1.798173	0.5418786
10176	-1429.486	-1594.741	165.2549	2.160146	4.980844	0.6480632	1.827253	0.5401024
10182	-1431.792	-1597.474	165.6823	1.723583	3.955365	0.9627703	2.11064	0.4855772
10188	-1435.347	-1602.547	167.2002	0.6377001	3.306069	1.07789	1.973417	0.4855772
10194	-1418.157	-1584.93	166.7736	1.030737	3.796098	0.7942255	1.973417	0.5372883
10200	-1429.063	-1593.162	164.0994	1.396302	6.810398	1.167452	2.375474	0.4586757
10206	-1429.972	-1596.033	166.0614	0.7691344	4.84466	0.8993803	2.24105	0.4455503
10212	-1421.316	-1585.559	164.2425	0.6004797	6.998158	1.830965	2.24105	0.316694
10218	-1423.02	-1587.67	164.6498	1.548842	6.219122	0.8678333	2.234423	0.5241114
10224	-1436.458	-1598.503	162.0451	4.378457	6.232482	0.724096	2.143653	0.498606
10230	-1432.087	-1597.038	164.9507	1.770881	4.737895	1.163811	2.149622	0.4877228
10236	-1432.946	-1598.699	165.7534	1.751802	4.737895	0.9744784	1.539553	0.5931692
10242	-1433.032	-1597.888	164.8558	1.878573	5.330427	0.9461099	2.028825	0.5988676
10248	-1426.09	-1590.315	164.2246	2.708603	4.971646	0.978492	1.967352	0.6361368
10254	-1427.684	-1591.881	164.1972	2.322795	6.505868	0.6507513	1.967352	0.3982218
10260	-1425.798	-1590.545	164.7475	1.196609	6.505868	1.570625	1.674786	0.5301303
10266	-1430.487	-1596.133	165.6462	0.7065081	6.102015	1.015767	1.968817	0.4093214
10272	-1431.002	-1598.259	167.2572	0.8040114	3.230991	1.411645	1.461315	0.5850404
10278	-1427.007	-1595.173	168.1662	0.6494033	3.353542	0.7866963	1.235724	0.6007755
10284	-1415.16	-1583.227	168.0662	1.026174	3.018597	0.7267835	1.206725	0.6832884
10290	-1419.284	-1588.043	168.7592	0.4613846	2.037938	1.155216	1.459374	0.5100589
10296	-1424.625	-1592.303	167.6781	0.4890456	2.920324	1.028817	1.920996	0.3755722
10302	-1447.695	-1614.95	167.2545	0.1187578	3.111319	0.9839564	2.511964	0.2725465
10308	-1426.913	-1593.094	166.1808	0.1792971	4.305711	1.698203	2.093431	0.2728901
10314	-1450.296	-1615.407	165.1117	0.2773098	6.307989	1.068774	2.653275	0.2728901
10320	-1447.503	-1611.113	163.6094	0.765491	8.342248	1.311406	2.653275	0.3143157
10326	-1444.01	-1608.798	164.7884	0.4843925	6.21468	1.071483	2.859124	0.3074263
10332	-1430.781	-1592.92	162.1383	2.317702	8.065291	0.9738134	3.083493	0.4056035
10338	-1436.592	-1600.954	164.362	0.7527476	5.600864	1.108968	3.304792	0.3409267
10344	-1429.08	-1594.046	164.9667	0.7544942	5.496184	0.9837496	2.899846	0.3722672
10350	-1426.54	-1594.396	167.8556	0.3633367	3.211729	1.097002	1.62942	0.4413314
10356	-1428.903	-1596.97	168.0672	0.1248514	2.751211	1.63393	1.457786	0.4190473
10362	-1414.722	-1582.033	167.311	0.2160421	3.972646	1.044091	1.85895	0.3726002
10368	-1420.92	-1587.534	166.6141	0.2914164	5.929295	1.044091	1.457028	0.3877996
10374	-1423.917	-1591.464	167.5475	0.8006288	3.574611	0.6400943	1.710102	0.5427602
10380	-1426.894	-1591.741	164.8465	2.584728	4.199501	1.139372	1.702733	0.6986444
10386	-1422.46	-1589.334	166.874	1.755502	3.229098	0.9005865	1.324323	0.7376724
10392	-1419.06	-1586.279	167.2194	1.023184	3.439464	0.9991665	1.464849	0.7512587
10398	-1421.402	-1585.551	164.1488	2.307649	5.519556	1.30822	1.86783	0.544803
10404	-1427.22	-1593.093	165.8729	1.56707	3.44664	1.558129	1.811257	0.547264
10410	-1425.804	-1591.698	165.8948	1.314561	4.284099	1.057971	1.946099	0.7171177
10416	-1416.803	-1584.294	167.4905	0.5466091	4.063452	0.9702495	1.401499	0.5592888
10422	-1426.065	-1591.021	164.9551	1.658011	6.025141	1.161079	1.607462	0.5761871
10428	-1427.277	-1590.837	163.5596	2.330768	6.107627	1.267632	2.197828	0.4953933
10434	-1423.196	-1589.545	166.3485	1.436285	4.687627	1.036917	1.219314	0.6094459
10440	-1442.704	-1607.886	165.1813	1.06301	6.147888	0.9324508	2.156481	0.4712132
10446	-1432.281	-1596.338	164.0568	1.712251	6.759981	0.9866763	2.302359	0.4507842
10452	-1419.059	-1583.894	164.8348	1.373156	5.930452	0.9866763	2.235952	0.4507842
10458	-1432.438	-1597.051	164.6131	1.032663	5.930452	0.9866763	2.762697	0.3706848
10464	-1435.589	-1600.77	165.1812	1.032663	5.556706	0.7722673	2.595822	0.3874264
10470	-1428.896	-1593.92	165.0241	1.518378	4.580806	1.038523	2.526531	0.4241656
10476	-1428.834	-1592.361	163.5269	1.751317	7.120196	1.038523	2.579218	0.4188311
10482	-1435.387	-1601.53	166.1428	0.4293897	4.804551	2.079353	1.426462	0.5114201
10488	-1438.465	-1605.896	167.4316	0.4293897	4.4947	1.381943	0.930611	0.5166633
10494	-1443.768	-1612.269	168.5004	0.1548762	3.079267	1.341671	1.050715	0.5003649
10500	-1440.028	-1607.012	166.984	0.7117506	4.021878	1.258031	1.487113	0.4748987
10506	-1430.411	-1598.059	167.6471	0.1547487	4.40259	1.384359	1.034371	0.4504742
10512	-1418.677	-1586.371	167.6946	0.2277678	3.763137	1.203621	1.448661	0.3995996
10518	-1420.987	-1589.119	168.1316	0.1092529	2.900794	1.263944	1.647684	0.4109965
10524	-1422.133	-1589.938	167.8046	0.3570627	3.249049	1.083332	1.654794	0.3909706
10530	-1426.768	-1594.53	167.7619	0.2696562	4.909324	0.796488	1.099455	0.4210663
10536	-1427.582	-1595.436	167.8539	0.191019	3.23811	1.391976	1.452459	0.3554424
10542	-1419.19	-1585.783	166.5929	0.1327549	5.96696	1.056069	1.605132	0.3841205
10548	-1423.815	-1591.339	167.5239	0.1327549	4.34807	1.196476	1.373453	0.3965764
10554	-1430.531	-1598.054	167.5233	0.3624914	4.477142	0.9959679	1.29273	0.5415261
10560	-1426.951	-1595.318	168.3678	0.3624914	3.587849	0.7518394	1.204177	0.4139489
10566	-1426.207	-1593.19	166.9838	0.1966137	4.9479	1.065055	1.627955	0.3586791
10572	-1425.774	-1591.65	165.8763	0.8366681	4.625771	1.266313	2.083315	0.3784598
10578	-1423.728	-1587.113	163.3847	1.391427	7.187629	1.742095	2.367419	0.3872128
10584	-1448.874	-1613.278	164.4043	0.8313715	6.708845	2.178721	1.755045	0.4246382
10590	-1429.381	-1596.208	166.8275	0.5073005	4.112606	1.328838	1.724805	0.4681404
10596	-1421.727	-1588.884	167.1571	0.7288096	3.692305	1.299017	1.456685	0.4656492
10602	-1421.511	-1587.076	165.5648	1.535165	4.680258	1.357818	1.608388	0.5512179
10608	-1423.735	-1589.201	165.4652	1.535165	5.265763	1.022705	1.727453	0.5685833
10614	-1428.434	-1594.597	166.1631	0.1483615	5.311021	1.173122	2.088776	0.2656496
10620	-1419.348	-1586.412	167.0632	0.1694998	5.311021	1.065062	1.38632	0.3552206
10626	-1417.56	-1584.522	166.9627	0.3393144	3.753852	1.140105	2.087392	0.3320457
10632	-1430.324	-1595.237	164.9137	0.4827645	6.550677	1.712381	1.991268	0.3220466
10638	-1428.177	-1595.318	167.1409	0.2671554	3.728131	1.203055	1.951498	0.3495325
10644	-1423.393	-1589.463	166.0706	0.4380149	5.905825	0.9248578	1.951498	0.3436735
10650	-1428.826	-1594.48	165.6535	0.3859576	7.015891	0.8355016	1.951498	0.2884135
10656	-1429.228	-1595.438	166.2105	0.3481915	5.567543	1.088946	1.941711	0.4063423
10662	-1425.454	-1591.92	166.4657	0.749983	3.960112	1.110653	2.130726	0.4063423
10668	-1423.771	-1586.622	162.8514	1.899056	7.911049	0.897852	2.933857	0.4300122
10674	-1427.263	-1593.707	166.4446	0.7689082	4.368597	0.9833753	2.041353	0.4828854
10680	-1426.577	-1592.894	166.317	0.6244646	4.86669	0.7848647	2.225218	0.4263736
10686	-1424.969	-1590.255	165.2852	1.264205	4.791144	1.212281	2.225218	0.4055766
10692	-1425.362	-1591.519	166.1569	2.238592	3.934261	0.8956872	1.122366	0.7253907
10698	-1424.037	-1589.928	165.8914	1.272746	4.655613	0.7841901	2.118938	0.5734891
10704	-1429.911	-1592.843	162.9317	1.213276	7.312939	1.253295	3.329502	0.3040231
10710	-1437.303	-1600.233	162.9298	1.072668	6.636228	1.057879	3.92863	0.2878407
10716	-1440.119	-1603.005	162.8861	0.9902617	8.923207	0.7699535	3.407273	0.2676891
10722	-1437.246	-1601.287	164.041	0.6213499	8.270881	0.9780937	2.726226	0.3176201
10728	-1431.416	-1597.543	166.1273	0.4159759	5.959004	0.6423143	2.102188	0.2921334
10734	-1438.254	-1601.531	163.2773	0.5324026	8.775489	1.511824	2.839437	0.2921334
10740	-1429.677	-1594.981	165.3045	0.1514432	5.939476	1.357089	2.410176	0.2402429
10746	-1429.275	-1594.865	165.5903	0.2150862	5.981575	0.8417159	2.517617	0.225872
10752	-1428.341	-1593.227	164.8861	0.237658	7.380587	0.9252619	2.517617	0.2298124
10758	-1430.138	-1596.51	166.3714	0.2711371	5.405536	0.9481203	1.989796	0.3016351
10764	-1432.582	-1597.355	164.7735	0.4511533	8.11819	1.27414	1.908568	0.3016351
10770	-1433.484	-1595.662	162.1786	2.024658	8.10229	1.27414	3.024697	0.4065277
10776	-1430.202	-1592.928	162.7261	1.498736	8.404631	1.25359	2.848935	0.3254178
10782	-1436.223	-1597.23	161.0067	3.032577	9.433708	0.8349083	3.126097	0.377114
10788	-1430.463	-1596.135	165.6725	0.8647358	4.710198	1.052709	2.450041	0.4334538
10794	-1430.091	-1595.862	165.7715	1.396745	3.617537	1.184994	2.335325	0.4935872
10800	-1430.222	-1594.64	164.4178	1.12643	5.662011	0.8644078	3.136301	0.4108741
10806	-1431.742	-1596.819	165.0771	1.05709	6.62175	0.6575336	2.319967	0.4869583
10812	-1436.505	-1600.423	163.9178	3.529614	4.585161	0.9931103	1.664199	0.5856586
10818	-1432.165	-1599.169	167.0047	0.6831547	3.873588	1.019154	1.820422	0.5301411
10824	-1444.186	-1609.775	165.5888	1.0626	5.640801	0.7175684	2.199053	0.506507
10830	-1439.862	-1605.868	166.0067	1.759825	3.321686	0.8981835	2.199053	0.5924623
10836	-1428.819	-1594.335	165.5154	2.535843	3.703303	1.00728	1.527121	0.6719772
10842	-1426.412	-1592.546	166.1343	2.034029	3.103046	1.00728	1.802732	0.6719772
10848	-1428.709	-1595.421	166.7118	0.7965264	4.264866	1.00728	1.782167	0.4883861
10854	-1437.339	-1602.737	165.3979	2.152577	3.458572	1.457089	1.782167	0.5726971
10860	-1433.763	-1599.585	165.8217	0.9329124	4.342123	1.047502	2.403393	0.3602078
10866	-1437.964	-1601.948	163.9845	0.9611177	9.403485	0.9000453	2.153716	0.3602078
10872	-1434.237	-1599.024	164.7874	1.867763	5.364809	0.7705878	2.278895	0.4686864
10878	-1444.292	-1608.496	164.2035	3.430198	3.777316	1.004893	1.918711	0.6345659
10884	-1444.336	-1607.692	163.3566	1.971611	7.304438	0.8286074	2.653182	0.3989227
10890	-1430.413	-1595.7	165.287	1.28931	4.374911	1.365299	2.289601	0.4341621
10896	-1441.135	-1607.639	166.5037	0.4351511	4.080721	1.290291	2.159969	0.4086925
10902	-1434.934	-1600.245	165.3114	0.6986096	6.484623	0.9631904	2.138432	0.3336572
10908	-1428.578	-1596.517	167.9391	0.2054821	3.419415	1.227773	1.430244	0.4211424
10914	-1422.762	-1590.222	167.4592	0.2406694	4.745581	0.6779595	1.562362	0.3243379
10920	-1433.876	-1600.712	166.8358	0.3440163	4.331078	0.8313945	2.183388	0.3412365
10926	-1436.986	-1602.525	165.539	0.7229373	6.13747	0.8794063	2.183388	0.4191508
10932	-1433.687	-1598.946	165.2589	0.7229373	5.386408	0.8561151	2.803572	0.3502123
10938	-1432.493	-1596.478	163.9851	2.306824	5.324092	1.221669	2.200927	0.4141348
10944	-1438.347	-1598.441	160.0936	5.658014	7.118411	0.9525674	2.204335	0.5396668
10950	-1423.602	-1590.597	166.9953	0.4554284	4.565506	0.9305051	1.745582	0.469926
10956	-1437.16	-1604.12	166.9595	0.1891664	5.599553	0.7981161	1.600555	0.3651513
10962	-1431.392	-1598.954	167.5615	0.541676	4.19153	0.822028	1.409887	0.546721
10968	-1437.348	-1596.859	159.5115	6.057619	7.596554	1.127659	2.017665	0.5370427
10974	-1428.252	-1593.347	165.0952	1.176413	5.987886	0.8670168	2.245286	0.3973013
10980	-1434.793	-1600.043	165.2501	0.5582188	6.418533	1.350566	2.01532	0.3667775
10986	-1434.234	-1598.622	164.3879	0.9892041	6.445347	0.9445447	2.835791	0.3667775
10992	-1426.947	-1591.945	164.9978	0.8643949	4.846997	1.214749	2.835791	0.3408795
10998	-1424.041	-1590.797	166.7556	0.426233	4.999991	0.8414354	1.835884	0.3780745
11004	-1426.923	-1593.955	167.0325	0.1799585	4.261155	0.9771513	2.056866	0.3536376
11010	-1426.859	-1592.444	165.5852	0.2469098	6.022163	0.9771513	2.401004	0.2553314
11016	-1430.045	-1593.744	163.6986	0.2801483	8.416434	1.098131	3.098521	0.2345855
11022	-1431.605	-1595.65	164.0447	0.2993344	8.160949	1.616763	2.30797	0.224628
11028	-1436.265	-1600.279	164.0141	0.1730898	8.57492	1.641981	2.287163	0.224628
11034	-1439.772	-1604.027	164.2547	0.4235108	7.775222	0.8381314	2.919597	0.2421752
11040	-1419.799	-1584.879	165.0793	0.7346004	6.640848	1.187906	2.067003	0.3620124
11046	-1422.036	-1585.58	163.5445	1.907638	7.059711	0.9735194	2.500249	0.4321528
11052	-1429.282	-1591.547	162.2648	1.907638	9.218691	1.015048	2.907041	0.4120961
11058	-1431.192	-1596.735	165.5431	0.4820152	5.479663	1.644006	1.966414	0.3713393
11064	-1438.24	-1605.706	167.466	0.4654279	4.012389	1.0377	1.47149	0.4515574
11070	-1428.442	-1595.826	167.3837	0.2849964	4.328317	1.277345	1.316631	0.4717826
11076	-1434.425	-1601.405	166.9799	0.3894243	4.452086	0.9140355	1.882731	0.395256
11082	-1426.062	-1592.91	166.8485	0.4657497	3.44136	1.155047	2.326939	0.4517379
11088	-1428.736	-1592.042	163.3054	2.528748	5.273094	1.387269	2.535851	0.4537849
11094	-1427.196	-1591.339	164.1432	1.945198	6.694456	0.9556992	2.043727	0.4584451
11100	-1430.995	-1598.601	167.6066	0.5191911	3.166023	0.8966252	1.957364	0.4584451
11106	-1430.17	-1597.808	167.6387	0.3048211	3.552157	0.836091	1.917182	0.3845559
11112	-1431.223	-1598.607	167.3839	0.2554554	3.552157	1.123637	1.918876	0.3610197
11118	-1430.259	-1597.458	167.1993	0.09630424	4.863764	0.9841657	1.669822	0.4114403
11124	-1429.476	-1595.939	166.463	0.9888206	5.073684	0.7070871	1.684907	0.5623269
11130	-1434.393	-1600.603	166.2104	0.4513354	5.545454	0.7998429	2.103189	0.3536142
11136	-1426.689	-1592.04	165.3511	0.4805841	7.952124	0.78212	1.907508	0.3536142
11142	-1432.388	-1597.6	165.2121	1.530816	4.809426	0.9605589	2.274585	0.4103461
