Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4584	-1440.353	-1607.2	166.8469	0.4650775	3.88783	1.110584	2.058901	0.3726343
4590	-1436.918	-1605.655	168.7367	0.2965321	2.24961	0.9498896	1.668264	0.434526
4596	-1440.287	-1609.078	168.7912	0.2965321	2.910935	1.089833	0.9439531	0.6541916
4602	-1427.692	-1595.094	167.4015	0.8558546	3.508841	1.20065	1.295997	0.5471649
4608	-1423.132	-1590.103	166.9711	1.422393	3.632045	0.7710599	1.418961	0.7467758
4614	-1427.736	-1592.098	164.3618	3.637485	4.254345	0.7578492	1.406461	0.809458
4620	-1430.531	-1593.977	163.4458	4.689403	3.819542	0.9320899	1.343236	0.8279033
4626	-1432.843	-1598.761	165.9182	2.537518	3.190392	0.9673538	1.343236	0.8870461
4632	-1426.085	-1594.892	168.807	0.2878208	2.599032	0.936955	1.346811	0.4313512
4638	-1432.65	-1601.881	169.2312	0.2878208	2.562648	0.6615416	1.225074	0.4915662
4644	-1436.386	-1604.652	168.2658	0.1165848	3.343215	1.259517	1.225074	0.4915662
4650	-1438.125	-1605.913	167.7882	0.2126964	4.232868	0.8977305	1.410052	0.4409083
4656	-1432.239	-1599.537	167.2977	0.1960159	4.232868	1.084421	1.727587	0.4302099
4662	-1442.353	-1610.503	168.15	0.2795247	2.957321	0.9704657	1.727587	0.4837966
4668	-1438	-1606.712	168.7111	0.2054531	2.945808	0.9704657	1.248556	0.5187559
4674	-1446.626	-1614.355	167.7295	0.88713	3.556215	0.9307124	1.108617	0.7123316
4680	-1435.765	-1604.052	168.287	1.18686	1.966373	0.9230711	1.461467	0.6486382
4686	-1431.292	-1598.641	167.3482	1.18686	2.986549	0.9618411	1.594183	0.5962838
4692	-1429.519	-1596.169	166.6503	2.08368	2.986549	0.6954003	1.596485	0.7184901
4698	-1427.957	-1593.501	165.5434	2.08368	4.05225	0.769736	1.985166	0.6491607
4704	-1423.846	-1590.495	166.6492	1.133247	4.146386	0.842526	1.704123	0.6480704
4710	-1442.39	-1607.272	164.8821	2.247128	4.0434	1.432253	1.787958	0.737396
4716	-1433.191	-1598.121	164.9302	2.598799	4.010426	1.155204	1.700649	0.6982124
4722	-1423.362	-1591.009	167.6469	0.3824434	3.967667	1.213274	1.229323	0.5297647
4728	-1424.809	-1592.384	167.5745	0.7368201	3.604024	1.055078	1.329977	0.4986752
4734	-1430.944	-1599.616	168.6728	0.4186778	2.403462	1.072534	1.367605	0.5628219
4740	-1438.456	-1606.836	168.3799	0.6811777	2.094363	0.9616571	1.762188	0.5386097
4746	-1435.459	-1603.377	167.9176	0.171474	3.845321	1.07223	1.383954	0.4762114
4752	-1435.691	-1601.319	165.6284	0.3102846	6.875028	1.663446	1.383954	0.3544177
4758	-1435.16	-1599.654	164.4938	0.9937333	5.393931	2.170259	2.086683	0.3637896
4764	-1433.436	-1599.13	165.6946	0.8397649	4.765562	0.9205032	2.535981	0.3892521
4770	-1441.078	-1605.855	164.7771	1.226004	6.010868	1.130885	2.260753	0.4573996
4776	-1444.99	-1610.743	165.7537	1.861921	3.422328	1.214875	1.957909	0.622859
4782	-1433.395	-1599.117	165.7219	2.105556	4.198022	0.8886464	1.561439	0.6915851
4788	-1431.935	-1598.821	166.8854	1.321693	4.050561	0.8449569	1.317918	0.6794657
4794	-1433.199	-1597.566	164.3664	2.647679	4.82614	1.198158	1.692792	0.7328579
4800	-1450.061	-1617.208	167.1468	0.6888258	3.768507	1.474867	1.293097	0.4810513
4806	-1441.156	-1607.218	166.0624	0.7100651	5.927541	1.095232	1.565727	0.4574734
4812	-1431.082	-1596.893	165.8106	0.4517617	6.001745	0.7535403	2.336615	0.3626196
4818	-1436.595	-1602.856	166.2605	0.4517617	5.460497	0.782871	2.102206	0.3436744
4824	-1444.662	-1611.68	167.0176	0.2617825	4.321969	0.9186147	2.004982	0.3436744
4830	-1433.753	-1599.548	165.795	0.3349586	6.337927	0.9425313	2.054864	0.2922688
4836	-1425.256	-1590.114	164.8573	0.6588626	7.635641	0.7882332	2.32066	0.3314454
4842	-1428.06	-1595.174	167.1136	0.7443586	4.528961	0.7211384	1.54644	0.4108001
4848	-1424.394	-1591.609	167.2145	0.1988184	4.695138	0.6914166	1.890928	0.3525151
4854	-1425.092	-1590.126	165.0348	0.1288398	7.067891	1.256415	2.349511	0.2648614
4860	-1423.61	-1588.845	165.2357	0.1468359	7.067891	1.256415	2.130625	0.2648614
4866	-1429.367	-1594.142	164.7751	0.5263663	6.054658	1.321487	2.59374	0.2648614
4872	-1430.565	-1595.258	164.6923	0.6011569	7.283133	1.546385	1.88879	0.28623
4878	-1438.737	-1602.116	163.3786	1.261477	7.283133	1.027037	3.104201	0.3332604
4884	-1434.281	-1598.898	164.6175	1.254432	6.265277	1.089132	2.308351	0.4257926
4890	-1425.914	-1592.588	166.6737	0.6541825	4.069858	0.7598654	2.308351	0.4257926
4896	-1425.619	-1591.514	165.8946	0.6541825	6.24149	1.121316	1.612893	0.4338266
4902	-1416.514	-1583.919	167.4048	0.169315	4.518941	1.047147	1.521401	0.4268719
4908	-1427.482	-1593.292	165.8096	0.2404535	6.021979	1.212427	2.023089	0.3015241
4914	-1428.595	-1595.463	166.8677	0.2672313	4.612888	0.7693062	2.123075	0.3328547
4920	-1428.246	-1595.394	167.1477	0.4889563	3.233164	0.8712341	2.363383	0.3389898
4926	-1428.209	-1593.313	165.1037	1.007826	5.043495	1.356372	2.363383	0.3621135
4932	-1432.175	-1596.827	164.652	0.985094	5.62937	1.356372	2.573014	0.4112473
4938	-1438.983	-1600.84	161.8562	2.299047	7.882338	1.132516	3.298969	0.4112473
4944	-1436.175	-1598.138	161.9636	1.369637	7.833403	0.8585413	4.276576	0.271037
4950	-1435.428	-1598.296	162.8677	1.067209	10.36457	1.258879	2.390971	0.2766249
4956	-1433.648	-1597.059	163.4108	1.396486	8.745586	0.9923482	2.445212	0.3782983
4962	-1427.891	-1591.159	163.2681	2.662773	6.517003	0.787508	2.445212	0.4597823
4968	-1436.181	-1601.88	165.6994	0.6905992	6.517003	1.122639	1.625192	0.3845996
4974	-1437.839	-1603.371	165.5317	1.046529	5.921592	1.018047	1.843531	0.4911319
4980	-1427.264	-1593.453	166.1884	0.3061853	5.462181	1.018047	2.097262	0.3566304
4986	-1422.56	-1589.273	166.7127	0.4549332	5.172003	0.6996482	1.879492	0.354235
4992	-1422.665	-1587.771	165.1062	0.3535248	5.817933	1.386348	2.58432	0.3409396
4998	-1423.794	-1585.294	161.4993	0.8825186	10.84298	1.334012	3.647935	0.2387696
5004	-1431.35	-1594.662	163.3121	0.6212815	7.661324	1.159697	3.387085	0.2411861
5010	-1430.837	-1596.732	165.895	0.6751079	4.671118	0.9840657	2.500144	0.4143262
5016	-1434.976	-1599.992	165.0159	1.573313	6.625513	0.6940183	1.830711	0.4924789
5022	-1430.526	-1595.6	165.0737	1.573313	5.734018	0.871712	2.009634	0.4955863
5028	-1434.033	-1598.028	163.9948	1.977331	5.922218	1.338163	2.111886	0.4025267
5034	-1428.425	-1594.259	165.8338	1.41291	4.540021	0.9236602	1.949755	0.614085
5040	-1431.403	-1598.016	166.613	1.251543	4.540021	0.848956	1.399115	0.6314884
5046	-1425.754	-1591.804	166.0501	1.31526	4.057259	1.559338	1.481214	0.6314884
5052	-1423.312	-1589.408	166.0956	1.779197	4.14541	0.738152	1.745721	0.5470383
5058	-1422.359	-1589.706	167.3464	0.5528281	4.14541	0.9080807	1.543787	0.5947542
5064	-1428.786	-1595.538	166.7523	0.5642695	4.261725	0.9728626	1.961175	0.3590956
5070	-1438.693	-1605.017	166.3242	0.4001776	5.571266	1.096589	1.740591	0.363156
5076	-1438.64	-1603.661	165.021	1.416057	5.730955	1.077196	1.985499	0.3861994
5082	-1432.576	-1600.946	168.3702	0.234026	3.475647	0.8640511	1.294822	0.4187085
5088	-1438.754	-1605.18	166.4262	0.07779637	5.528096	1.095352	2.005003	0.3974627
5094	-1429.617	-1595.826	166.2099	0.141899	5.528096	1.081822	2.139672	0.3514338
5100	-1429.77	-1594.616	164.8465	0.2060309	6.49027	1.272377	2.58135	0.2138167
5106	-1420.072	-1584.338	164.266	0.1203548	7.430118	1.272377	2.92578	0.2458536
5112	-1429.487	-1594.104	164.6171	0.1280757	7.106555	0.9750156	2.92578	0.2163237
5118	-1424.204	-1587.621	163.4166	0.1334089	9.431149	1.065108	3.152849	0.2163237
5124	-1430.532	-1595.72	165.1879	0.3207362	6.928212	0.589235	2.630294	0.2279079
5130	-1426.703	-1591.126	164.4233	0.2872479	7.515056	1.306512	2.548397	0.2529476
5136	-1435.066	-1599.719	164.653	0.6742747	6.198569	0.9923956	2.926343	0.3397655
5142	-1450.511	-1613.281	162.77	1.353096	8.318758	0.7374532	3.506895	0.3397655
5148	-1443.364	-1606.36	162.9956	1.344342	8.549804	0.8553966	3.107189	0.3597181
5154	-1439.294	-1606.152	166.8579	0.6326299	4.353257	0.9317708	1.819038	0.4466676
5160	-1431.336	-1598.408	167.0723	0.9338146	3.424008	1.07322	1.672434	0.6942506
5166	-1429.141	-1595.65	166.5086	1.549537	3.41695	0.9279831	1.821788	0.5685721
5172	-1440.999	-1605.372	164.3734	1.362343	8.075625	0.6517929	2.12708	0.4599251
5178	-1423.455	-1586.204	162.7493	1.800688	8.075625	1.092909	2.840397	0.362535
5184	-1443.963	-1607.574	163.6115	1.366094	6.819078	1.069299	2.952608	0.3739316
5190	-1431.751	-1595.655	163.9041	0.8237558	7.311965	1.094577	2.915234	0.3132741
5196	-1435.36	-1600.459	165.0991	0.3621308	7.311965	0.6783219	2.560549	0.2913773
5202	-1423.004	-1586.957	163.9529	0.2297383	8.734925	1.102038	2.747278	0.2233713
5208	-1428.97	-1593.15	164.1804	0.41158	7.549797	0.8703616	2.964394	0.2026924
5214	-1420.234	-1583.822	163.5873	0.1258018	7.880201	1.487574	3.107714	0.2026924
5220	-1426.784	-1591.72	164.9358	0.1258018	7.880201	1.453889	1.851122	0.2251608
5226	-1422.672	-1586.933	164.2602	0.215234	7.880201	1.332455	2.55339	0.2251608
5232	-1423.211	-1586.889	163.6781	0.3144795	7.814353	1.207992	3.267143	0.2653229
5238	-1433.532	-1595.431	161.8987	0.5301899	12.69257	1.076828	3.267143	0.221168
5244	-1419.371	-1584.835	165.4644	0.235821	6.828266	1.009104	2.208497	0.2961268
5250	-1420.17	-1587.534	167.3635	0.3288173	3.242806	1.107045	2.089827	0.3676177
5256	-1430.434	-1596.948	166.5137	0.2360316	5.024197	0.9618611	2.089827	0.3241779
5262	-1422.503	-1588.895	166.3911	0.7849444	4.465154	0.9618611	2.046485	0.4930772
5268	-1424.413	-1588.963	164.5503	1.731877	6.187515	1.045238	1.989511	0.5004913
5274	-1427.398	-1591.397	163.9995	2.504444	4.768005	1.292139	2.221637	0.5447826
5280	-1448.396	-1609.277	160.8813	4.301743	6.695378	1.248392	2.657879	0.5447826
5286	-1426.249	-1590.908	164.6585	1.054146	6.119458	1.21071	2.393468	0.3832039
5292	-1426.059	-1591.656	165.5975	0.6904931	6.119458	0.7530271	2.262411	0.3699776
5298	-1422.529	-1589.026	166.4972	0.3588001	6.23139	0.9362829	1.460351	0.3656217
5304	-1432.087	-1599.148	167.0613	0.2336207	5.6028	0.7043622	1.505606	0.3250692
5310	-1428.795	-1594.822	166.0263	0.1440596	6.515031	0.9366527	1.952059	0.2999811
5316	-1422.528	-1587.74	165.2121	0.2309998	6.582903	1.184964	2.402053	0.2999811
5322	-1437.89	-1602.302	164.4125	0.5502188	8.312443	1.580345	1.827442	0.3188521
5328	-1427.324	-1593.88	166.5555	0.2158366	4.326855	1.580345	1.827442	0.3072704
5334	-1418.68	-1585.599	166.9196	0.3615454	4.291004	0.9272721	2.035396	0.3728421
5340	-1428.145	-1593.817	165.6719	0.6083405	6.381208	0.9272721	1.999867	0.4023823
5346	-1427.185	-1592.501	165.3165	1.917939	3.833646	1.232506	2.087312	0.5211778
5352	-1437.095	-1604.034	166.9383	0.9920041	3.833646	0.6959035	1.901986	0.6012745
5358	-1426.37	-1592.364	165.9946	1.569716	4.511872	0.6769527	1.901986	0.5577698
5364	-1432.89	-1599.498	166.6079	1.315362	3.211881	1.12549	1.901986	0.5333382
5370	-1421.936	-1587.88	165.9442	2.181233	3.049006	1.205025	1.677724	0.6882204
5376	-1416.947	-1582.489	165.542	2.261564	4.262789	0.77091	1.677724	0.6637636
5382	-1425.265	-1589.355	164.0905	2.939514	4.448347	1.313881	1.8122	0.6581581
5388	-1424.361	-1589.843	165.4823	1.618851	4.929208	1.250934	1.558503	0.6180993
5394	-1426.866	-1591.976	165.1106	3.33643	3.024805	0.8775876	1.689336	0.7052768
5400	-1439.485	-1601.257	161.7723	6.023158	4.782541	0.854266	1.223874	0.80855
5406	-1434.027	-1601.202	167.175	1.343185	3.445605	1.045932	1.168227	0.7036367
5412	-1437.324	-1605.045	167.7214	0.9025386	3.508289	0.9724115	1.095515	0.7036367
5418	-1427.734	-1592.532	164.7982	2.347248	5.186378	0.9724115	1.641161	0.6561079
5424	-1425.587	-1591.265	165.6785	2.97385	2.718597	1.328701	1.233699	0.7421815
5430	-1435.248	-1601.233	165.9849	1.465242	4.590045	0.9765897	1.61624	0.7148478
5436	-1444.689	-1610.295	165.6057	2.294849	3.900161	1.071901	1.485848	0.6842292
5442	-1426.096	-1592.162	166.0663	1.744352	3.841522	1.252202	1.440809	0.6694339
5448	-1441.607	-1608.71	167.1031	1.899687	2.854779	0.9386923	1.212523	0.6694339
5454	-1437.527	-1600.435	162.908	4.50214	4.706351	1.060807	1.543442	0.6496296
5460	-1434.112	-1599.348	165.2363	1.546325	5.352363	1.060807	1.872166	0.4954397
5466	-1429.906	-1593.963	164.0577	2.264764	6.7083	0.890634	1.872166	0.4954272
5472	-1426.342	-1590.071	163.7294	2.353077	6.618806	1.056203	1.985744	0.5021578
5478	-1421.497	-1587.005	165.5072	0.82724	4.769423	1.236488	2.429757	0.4092003
5484	-1431.305	-1595.965	164.6597	1.103436	6.148017	1.123494	2.429757	0.4092003
5490	-1431.216	-1596.35	165.134	2.256213	3.844278	1.208097	1.935102	0.5911489
5496	-1439.452	-1606.435	166.983	1.279233	3.844278	0.7454003	1.502308	0.6400639
5502	-1441.725	-1608.733	167.0077	1.323157	3.645686	0.8343538	1.473853	0.6327693
5508	-1435.76	-1601.994	166.2337	1.167833	4.281629	0.9619082	1.924582	0.4878103
5514	-1432.694	-1598.944	166.2504	0.9058231	4.62502	1.004391	1.935235	0.4904513
5520	-1434.955	-1601.285	166.33	0.9516665	4.375563	0.6362021	2.296459	0.4440526
5526	-1425.194	-1589.795	164.6013	1.871627	5.234981	0.9405985	2.358293	0.462855
5532	-1435.923	-1602.21	166.2863	1.433613	3.65614	0.7672721	2.147509	0.6225262
5538	-1437.534	-1601.751	164.217	2.006503	6.669764	1.139392	1.731358	0.5675658
5544	-1429.523	-1594.874	165.3509	1.417994	6.318898	0.7004059	1.766706	0.5900817
5550	-1427.823	-1593.878	166.0554	1.486881	4.311712	1.062257	1.6105	0.686878
5556	-1428.553	-1595.403	166.8503	1.243156	4.025921	0.7116009	1.6105	0.5948818
5562	-1420.226	-1587.546	167.32	1.243156	2.601601	1.021422	1.775887	0.6244152
5568	-1427.065	-1594.094	167.0286	0.6587071	4.724425	0.9001269	1.440317	0.5885162
5574	-1421.135	-1587.688	166.5531	0.4739424	5.628375	0.9772294	1.566655	0.4364191
5580	-1427.346	-1594.438	167.0918	0.3728257	5.338761	0.7281638	1.497337	0.3919505
5586	-1434.744	-1602.057	167.3133	0.5559886	4.042364	0.7995039	1.721138	0.3772443
5592	-1432.146	-1600.03	167.8833	0.3330037	4.397541	0.9153062	1.090311	0.5146847
5598	-1425.157	-1592.306	167.1482	1.044298	3.503957	1.338563	1.217803	0.5941881
5604	-1415.207	-1582.097	166.8902	0.3071665	5.074174	0.9370215	1.637914	0.3213204
5610	-1429.795	-1596.659	166.8643	0.2976194	5.152025	0.8404469	1.794755	0.408623
5616	-1441.202	-1605.975	164.7728	1.006331	5.613988	1.094715	2.698495	0.419588
5622	-1440.528	-1604.919	164.3915	1.318415	5.613988	0.989348	2.845142	0.3682417
5628	-1435.203	-1596.44	161.2366	4.291979	5.884057	1.079952	2.845142	0.4569093
5634	-1445.66	-1607.924	162.2638	3.743905	6.461958	0.8969902	2.283995	0.5495061
5640	-1448.679	-1615.056	166.3776	1.276568	3.878733	0.8574716	2.013298	0.4845561
5646	-1441.482	-1607.321	165.8382	2.010442	4.054817	0.8574716	1.707221	0.559313
5652	-1436.177	-1601.831	165.6538	1.398275	4.335069	1.504273	1.707221	0.5609475
5658	-1438.171	-1602.088	163.917	3.532307	3.516522	0.9938141	2.307243	0.5302057
5664	-1449.503	-1613.48	163.9774	2.005932	5.868959	0.9938141	2.459946	0.3914699
5670	-1433.498	-1598.576	165.0777	1.57788	4.949096	1.224659	2.026908	0.5969568
5676	-1430.697	-1596.656	165.9591	1.136954	5.309381	1.048095	1.565517	0.6266891
5682	-1428.047	-1594.851	166.8036	0.7053588	4.601572	0.7721373	1.814787	0.4315453
5688	-1423.679	-1591.339	167.66	0.6287975	3.568859	1.195163	1.230298	0.5539138
5694	-1419.065	-1583.7	164.6356	3.003576	4.616777	0.9689254	1.460344	0.637597
5700	-1429.409	-1594.185	164.7761	1.722396	5.573008	1.083166	2.012541	0.5833714
5706	-1425.224	-1589.008	163.7844	1.937462	6.862866	1.073679	2.223502	0.5082668
5712	-1427.483	-1592.164	164.6814	1.245981	5.473809	1.073679	2.652878	0.473987
5718	-1432.568	-1597.727	165.1585	1.245981	5.693191	0.8226983	2.305454	0.4193681
5724	-1430.765	-1595.545	164.78	1.346418	5.054417	1.437301	2.305454	0.4433713
5730	-1427.119	-1591.238	164.119	1.788256	5.530983	1.16721	2.532433	0.4045127
5736	-1433.12	-1599.361	166.241	0.7478973	5.125475	0.9804472	1.86102	0.5124856
5742	-1442.393	-1608.407	166.0146	0.7845657	6.514742	0.735688	1.630242	0.4836391
5748	-1428.571	-1596.427	167.8552	0.4144573	3.330628	1.010054	1.585125	0.4377124
5754	-1426.175	-1593.009	166.8345	0.4037631	3.707091	1.204857	2.163347	0.3939996
5760	-1426.807	-1592.804	165.997	1.329818	3.895202	1.322618	1.869909	0.4821257
5766	-1424.636	-1590.22	165.5833	1.535915	4.69521	1.09238	1.840412	0.5562604
5772	-1427.077	-1592.952	165.8751	1.709745	4.168838	0.9255817	1.840412	0.5375153
5778	-1424.449	-1591.072	166.6228	0.443221	4.549545	0.7703468	2.223819	0.3308433
5784	-1418.53	-1584.166	165.6364	0.9389965	4.685668	1.402083	2.089178	0.4601156
5790	-1415.038	-1582.3	167.2617	0.5665798	3.918878	0.8089177	1.846615	0.4148418
5796	-1417.364	-1583.429	166.0656	0.6903017	4.762846	1.183459	2.066101	0.4142488
5802	-1434.205	-1594.983	160.7781	0.8394009	13.50081	0.8525137	4.013238	0.196669
5808	-1422.475	-1585.323	162.8475	0.3142054	8.902348	0.7137204	3.990104	0.1884828
5814	-1427.874	-1591.156	163.2814	0.3142054	9.360428	0.7134396	3.514097	0.2311989
5820	-1433.305	-1597.877	164.5718	0.5558826	5.926533	1.449329	2.756485	0.2980292
5826	-1436.737	-1600.255	163.5182	1.550176	7.271107	1.615668	2.165115	0.4063999
5832	-1436.992	-1602.458	165.4659	0.5184067	5.52546	1.352314	2.25397	0.3655643
5838	-1422.114	-1588.854	166.7397	0.1374384	4.201009	1.090094	2.275171	0.3145287
5844	-1436.801	-1601.906	165.1054	0.1374384	6.687461	1.090094	2.571949	0.251677
5850	-1440.046	-1605.55	165.5047	0.1293096	6.634215	0.8164126	2.510536	0.2704246
5856	-1434.015	-1599.078	165.0627	0.3836516	6.615607	0.8827166	2.706414	0.3166702
5862	-1429.653	-1593.419	163.7663	0.3836516	7.783433	1.046252	3.292423	0.2711393
5868	-1428.752	-1592.075	163.3233	0.8720835	7.532189	0.9998026	3.472085	0.3302398
5874	-1428.562	-1592.62	164.0583	1.010575	8.178801	0.9211199	2.433342	0.3385444
5880	-1431.597	-1597.932	166.335	0.1360375	5.285859	1.141524	2.051723	0.321007
5886	-1427.507	-1594.978	167.4709	0.3110332	4.448652	0.8538594	1.520428	0.3761448
5892	-1427.233	-1593.801	166.5678	1.349673	4.448652	0.9727116	1.241542	0.6973852
5898	-1435.687	-1601.668	165.9808	1.349673	4.345702	1.002502	1.917566	0.5260162
5904	-1424.707	-1589.72	165.0132	1.939779	4.593082	1.090903	2.05765	0.582037
5910	-1444.593	-1609.534	164.9409	2.339547	4.112779	1.356997	1.737094	0.5977651
5916	-1420.166	-1586.269	166.1027	1.667127	3.841071	1.126137	1.6207	0.6388769
5922	-1419.607	-1585.388	165.7804	1.667127	3.841071	1.50548	1.608436	0.509596
5928	-1431.683	-1595.487	163.8041	1.825576	6.779349	1.274306	2.153433	0.5026524
5934	-1439.326	-1602.643	163.3171	1.982367	6.779349	1.27579	2.463503	0.409512
5940	-1426.425	-1588.784	162.3587	3.369364	6.779349	1.150871	2.161508	0.5916271
5946	-1428.575	-1591.163	162.5881	2.292171	7.651056	1.003335	2.793828	0.4117826
5952	-1424.85	-1589.883	165.0323	1.292577	5.714476	0.9944705	2.19633	0.4011025
5958	-1418.612	-1584.078	165.4651	0.7899438	5.056211	1.326147	2.251778	0.3753253
5964	-1420.237	-1585.584	165.347	0.6977447	6.214409	1.206709	2.033005	0.4037239
5970	-1414.008	-1580.415	166.407	0.4546228	4.804152	1.047976	2.033005	0.3501414
5976	-1421.89	-1589.178	167.2886	0.1620833	3.95996	0.9553236	2.014423	0.3501414
5982	-1434.014	-1600.877	166.8629	0.5117397	3.95996	1.224346	1.859363	0.4061871
5988	-1429.1	-1594.405	165.3043	1.017566	6.030172	1.224346	1.84232	0.4677194
5994	-1430.661	-1597.906	167.2451	0.290472	4.645332	0.6586848	1.84232	0.3754139
6000	-1428.701	-1595.144	166.4425	0.09361714	5.624451	1.074569	1.897158	0.3316161
6006	-1416.42	-1582.763	166.3433	0.1324767	5.491961	0.7757154	2.212492	0.2568607
6012	-1424.686	-1588.955	164.2692	0.2328197	7.645747	1.619871	2.411807	0.2542711
6018	-1433.339	-1598.837	165.4977	0.2249267	7.009902	1.154997	1.948647	0.285663
6024	-1424.181	-1589.453	165.2714	0.380652	6.976107	0.9276605	2.236353	0.2706766
6030	-1419.488	-1585.095	165.6066	0.42926	5.557865	0.9737575	2.538944	0.3402003
6036	-1424.642	-1589.294	164.6525	1.10694	5.522825	0.9108291	2.874014	0.3195509
6042	-1435.149	-1600.153	165.0046	1.144951	5.693547	1.109398	2.281653	0.439681
6048	-1425.716	-1589.349	163.6333	1.734778	6.923677	1.657964	1.987299	0.4538073
6054	-1437.44	-1601.26	163.8204	1.529474	5.343891	1.657964	2.680369	0.3505232
6060	-1432.845	-1599.116	166.2711	0.3776656	5.278357	0.6745522	2.251683	0.2629329
6066	-1429.781	-1594.519	164.7372	0.1311306	8.071879	0.9396799	2.532669	0.2513382
6072	-1426.466	-1590.184	163.7185	0.8001681	9.457786	0.8787792	2.570649	0.3452648
6078	-1426.011	-1591.482	165.47	1.396752	4.986334	0.7189766	2.311273	0.4884082
6084	-1440.137	-1603.709	163.5722	1.81417	7.531218	0.931461	2.41595	0.4356437
6090	-1441.959	-1605.884	163.9246	1.285896	9.15474	0.6733976	2.191198	0.3580851
6096	-1432.413	-1598.237	165.8242	1.150061	4.967215	0.742196	2.191198	0.4776565
6102	-1433.571	-1600.587	167.0156	1.286699	3.684435	0.742196	1.589825	0.5629009
6108	-1432.902	-1601.048	168.146	0.2129988	2.848128	1.049599	1.765368	0.3840618
6114	-1429.554	-1598.682	169.1274	0.2577503	2.459158	0.7650693	1.339487	0.4629971
6120	-1424.306	-1592.602	168.2967	0.1978359	3.725201	0.9585243	1.161703	0.4487659
6126	-1432.363	-1599.002	166.6395	0.8507463	4.890758	0.8139277	1.644738	0.5382778
6132	-1446.073	-1612.84	166.7673	0.4240025	4.469142	0.832187	2.157593	0.4902045
6138	-1435.227	-1602.919	167.6929	0.29529	4.110628	1.027965	1.356509	0.418457
6144	-1427.625	-1593.209	165.5835	1.67234	4.409724	1.072731	1.874262	0.5842558
6150	-1418.596	-1585.094	166.4982	0.8673986	5.08694	0.6837157	1.792876	0.5002296
6156	-1426.313	-1594.401	168.0877	0.4748242	3.13122	0.8158382	1.627546	0.5090548
6162	-1431.598	-1598.959	167.3611	0.670184	3.865152	1.044399	1.458474	0.5090548
6168	-1429.852	-1594.822	164.97	2.186718	4.461114	0.7262415	2.292565	0.5577548
6174	-1431.62	-1597.535	165.9154	1.074106	5.714662	0.9052766	1.64066	0.4649782
6180	-1439.768	-1607.154	167.3861	1.755789	3.277952	0.6446977	0.8821995	0.9162403
6186	-1442.685	-1607.808	165.1234	3.134439	2.854744	1.487136	1.413871	0.6824332
6192	-1436.881	-1601.081	164.1999	2.539888	5.078987	1.127293	1.937397	0.6761983
6198	-1432.282	-1597.973	165.6908	0.9440277	5.617772	0.8162374	2.13091	0.4724275
6204	-1421.168	-1587.287	166.1192	1.251101	3.943904	1.195092	1.922004	0.4878302
6210	-1428.301	-1594.623	166.3216	1.124556	4.486794	0.9685543	1.757431	0.4878302
6216	-1427.15	-1590.896	163.7456	2.421031	5.401895	1.179191	2.329358	0.5966794
6222	-1424.075	-1592.202	168.1276	0.6155014	3.442944	0.5494122	1.476173	0.5007025
6228	-1423.139	-1590.744	167.6047	0.7917781	3.647907	0.5507383	1.690482	0.487972
6234	-1427.27	-1592.661	165.3906	1.064872	4.918587	1.543584	1.95221	0.4666004
6240	-1419.097	-1584.066	164.969	0.8587807	6.001514	1.543584	2.036714	0.4333707
6246	-1427.164	-1592.508	165.3432	1.221924	5.649303	0.8807363	2.113722	0.4333707
6252	-1430.014	-1595.377	165.3623	1.221924	5.127825	1.005906	2.229594	0.4333707
6258	-1432.948	-1599.788	166.8396	0.3394198	4.886798	0.8910459	1.837442	0.3614408
6264	-1431.505	-1592.708	161.2032	3.308458	8.068832	1.11872	2.865683	0.3766997
6270	-1438.03	-1598.476	160.4458	4.401697	6.209605	1.570369	2.905232	0.4781459
6276	-1431.651	-1597.106	165.4552	0.673662	6.121381	1.122397	2.059108	0.3758868
6282	-1431.381	-1594.441	163.06	0.7258798	7.443829	1.264503	3.578034	0.2724957
6288	-1432.892	-1596.199	163.307	0.7258798	6.55483	1.177504	3.841711	0.3075234
6294	-1434.047	-1597.41	163.3632	0.9840916	6.55483	1.084782	3.48791	0.2316955
6300	-1435.146	-1597.359	162.2131	0.3389557	10.86579	1.206378	3.48791	0.1974958
6306	-1431.014	-1595.079	164.0645	0.2559144	7.72265	0.8179481	3.252068	0.2145827
6312	-1439.22	-1603.41	164.1894	0.457353	7.370536	1.003263	3.020489	0.2816164
6318	-1426.109	-1589.958	163.8494	0.7693596	7.370536	1.09205	3.020489	0.328952
6324	-1438.7	-1603.432	164.7318	1.245854	4.905297	0.8767236	3.049758	0.3703521
6330	-1425.974	-1591.212	165.2379	1.650692	4.905297	0.7699749	2.25717	0.3929132
6336	-1424.895	-1589.574	164.6795	1.314504	6.720428	0.8734396	2.186586	0.3947579
6342	-1419.107	-1583.532	164.4254	0.5602482	6.067364	1.136827	3.184091	0.3397534
6348	-1435.037	-1599.93	164.8929	0.6794369	5.328812	1.28576	2.802459	0.335769
6354	-1427.07	-1592.989	165.9196	0.6794369	5.318652	0.8291106	2.271997	0.3849408
6360	-1427.544	-1592.327	164.7833	0.8689326	6.707013	1.129305	2.271997	0.3825265
6366	-1428.092	-1594.084	165.9923	0.4414488	5.524375	1.033987	2.093144	0.3359511
