Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18132	-614.9759	-773.14	158.1641	2.281018	13.13919	0.5863353	3.076237	2.739305
18138	-618.0525	-776.4124	158.3599	3.613037	8.719938	1.056931	2.786784	2.551434
18144	-628.4802	-785.9544	157.4742	2.293182	11.35208	1.045284	3.637149	2.856397
18150	-626.0469	-783.3343	157.2875	2.891451	8.652169	1.134858	2.890837	3.532663
18156	-621.0976	-776.9879	155.8903	3.357905	13.09909	0.8273415	2.445632	3.69884
18162	-627.0443	-786.6546	159.6103	1.466195	9.117193	1.011819	1.662891	3.69884
18168	-619.7914	-776.8962	157.1049	2.944737	9.117193	0.7446221	2.282204	4.083726
18174	-621.3088	-777.9838	156.675	1.114905	20.31401	0.6510081	1.734826	4.083726
18180	-622.6045	-777.0404	154.4359	1.742689	22.00101	1.091963	1.76013	4.555319
18186	-622.6839	-777.587	154.9032	1.575418	22.49561	0.8918704	2.269462	4.159473
18192	-615.4557	-774.7199	159.2642	0.7732915	17.07434	0.8311339	1.90656	2.971345
18198	-611.6064	-771.0447	159.4383	0.6279419	17.07434	0.6065093	1.852763	3.110316
18204	-612.3551	-771.4982	159.1431	1.374403	15.24566	1.013115	1.852763	2.86345
18210	-612.4502	-770.6606	158.2104	2.021455	15.24566	0.992544	2.818717	2.457033
18216	-626.4296	-781.7892	155.3596	2.631763	15.52205	0.7994319	2.18179	4.229417
18222	-621.6493	-778.3886	156.7392	1.828794	18.11221	1.044109	3.260816	2.774658
18228	-622.2049	-780.9418	158.7369	1.808751	13.77758	0.8569807	3.616107	2.068966
18234	-609.2356	-765.3737	156.1381	2.899951	19.1594	0.8300068	3.314114	2.446242
18240	-617.3172	-773.0225	155.7052	2.770289	15.28189	1.305485	1.714633	3.967638
18246	-609.1997	-764.294	155.0944	4.068718	15.29556	0.9505074	2.93922	3.055004
18252	-623.8949	-778.2521	154.3572	4.068718	15.29556	0.9553561	2.539075	3.71965
18258	-619.3689	-775.7218	156.3529	2.504424	19.05892	0.7633026	2.703241	2.984109
18264	-616.9953	-772.615	155.6197	3.144029	16.74015	0.8978748	3.48994	2.789937
18270	-608.4754	-765.4463	156.9709	2.718522	15.52652	0.9471203	2.79965	2.789937
18276	-614.4023	-773.2636	158.8614	2.172503	10.03283	0.9304111	3.406595	2.546391
18282	-636.7071	-793.0632	156.3561	3.187766	13.69259	0.7791141	4.717803	2.067996
18288	-621.9532	-778.254	156.3008	3.913464	11.27967	0.8978867	4.366033	2.229048
18294	-614.0477	-771.0665	157.0187	3.914608	10.14898	0.7421036	3.459813	2.666085
18300	-608.8999	-764.3323	155.4324	3.660192	16.48261	0.9490931	3.371345	2.666085
18306	-605.6001	-763.8354	158.2353	2.145156	14.93647	0.8249637	3.371345	2.164226
18312	-606.3457	-762.0867	155.741	3.171143	16.89419	0.9024656	4.377664	2.113119
18318	-611.6495	-767.5814	155.9319	3.590248	14.91438	0.7125107	2.757929	3.143264
18324	-608.2509	-766.6255	158.3746	2.381431	10.91977	0.939719	2.278888	3.220069
18330	-599.8623	-757.297	157.4347	2.63167	11.64111	0.7691875	2.250354	3.610817
18336	-607.8659	-766.1014	158.2356	2.508072	8.959958	1.046084	2.773228	3.257245
18342	-617.827	-773.8831	156.0561	4.771694	13.95261	0.6823247	2.548103	2.645205
18348	-614.6927	-774.2985	159.6058	2.405953	8.119115	0.674241	2.764179	2.906981
18354	-611.3286	-767.7001	156.3716	2.656247	16.50492	1.173708	2.297749	3.214264
18360	-618.1284	-773.1395	155.0111	2.720967	16.50492	0.935	2.273782	4.116844
18366	-611.2108	-769.5717	158.3609	2.72013	11.88611	1.003522	2.568918	2.634815
18372	-610.0755	-767.4718	157.3963	2.8434	13.25093	0.9875964	2.849182	2.753511
18378	-607.809	-764.152	156.343	4.190285	10.42906	0.9702117	3.042492	2.971717
18384	-603.287	-758.2209	154.9339	4.457759	13.17103	0.9714613	3.374888	2.971717
18390	-600.7702	-757.6033	156.8332	2.385238	13.17103	0.7257022	2.262745	3.866338
18396	-610.0442	-767.5421	157.4978	1.325803	8.995019	0.7762838	2.264411	4.792063
18402	-602.7278	-760.9548	158.227	1.413341	18.15695	0.7762838	2.763624	2.578194
18408	-601.364	-758.2331	156.8692	2.603863	14.20107	0.7762838	3.09326	3.044067
18414	-606.1352	-763.7132	157.5779	1.829967	16.20854	0.7456431	2.405354	3.216938
18420	-611.2099	-767.9175	156.7076	2.027259	20.57848	0.8770493	2.913389	2.67769
18426	-609.3633	-767.2366	157.8734	2.035036	12.67807	0.7509022	2.724898	3.261129
18432	-621.7057	-775.6485	153.9429	6.178954	10.37777	1.317926	2.06733	3.596714
18438	-613.3788	-765.9236	152.5449	4.950305	24.23781	0.9002359	2.563895	3.216446
18444	-618.9907	-775.3694	156.3787	3.642425	11.88049	1.05341	2.616845	3.216446
18450	-616.9728	-774.5183	157.5455	1.768569	12.17421	0.9052705	3.386669	3.216446
18456	-611.2734	-768.2868	157.0135	3.425886	12.54828	1.15748	2.645696	2.770784
18462	-609.574	-767.2148	157.6408	3.316095	12.8662	0.7957471	2.645696	2.619212
18468	-613.5251	-770.4959	156.9708	1.973382	15.44315	0.7957471	2.822052	3.323689
18474	-615.2429	-772.8124	157.5695	1.835678	14.48864	0.7999434	2.482697	3.388723
18480	-609.0128	-764.2505	155.2377	2.838309	20.82387	0.8809136	3.047874	2.965061
18486	-626.9899	-786.0282	159.0382	1.476884	11.92598	1.054961	3.047874	2.649567
18492	-620.1027	-778.6385	158.5358	1.886095	13.83662	1.023243	3.047874	2.398224
18498	-613.7723	-771.2545	157.4822	1.892997	13.94064	1.014847	3.237001	2.915186
18504	-624.2363	-780.3956	156.1593	2.171628	15.09096	1.236074	3.770407	2.915186
18510	-628.2162	-784.8899	156.6737	2.328956	14.59389	0.8392133	2.820497	3.38861
18516	-613.9073	-765.4423	151.5349	7.734652	14.92139	1.134456	2.820497	3.007488
18522	-608.0089	-762.9189	154.9101	4.871383	13.35957	1.025516	2.820497	3.007488
18528	-611.7023	-769.696	157.9936	1.61181	14.217	1.024038	2.786949	2.99887
18534	-619.4958	-776.0319	156.5361	1.975859	17.534	0.7255501	2.721687	3.392416
18540	-617.0531	-773.285	156.2319	2.342193	21.97859	0.7255501	2.479238	2.966187
18546	-613.9541	-773.9652	160.0111	1.879563	7.951418	0.7662717	2.303542	3.241653
18552	-614.3008	-770.7728	156.472	2.101824	15.36545	0.7920383	3.230117	3.314743
18558	-618.8369	-775.9348	157.0979	1.266619	21.11037	0.6994339	3.194905	2.77372
18564	-625.6027	-779.9833	154.3806	4.476462	16.65652	0.9213021	4.427956	2.139364
18570	-621.6383	-776.708	155.0696	3.684151	18.75836	0.6906218	3.417699	2.692593
18576	-622.3826	-780.2909	157.9083	2.007725	13.10237	0.7874066	3.704003	2.57328
18582	-608.2419	-765.6104	157.3685	2.811189	13.10237	0.7690738	3.458031	2.57328
18588	-618.0336	-773.8809	155.8473	3.404916	16.47486	1.053768	3.259133	2.57328
18594	-622.8146	-779.7589	156.9443	1.863695	16.60277	0.8740503	3.517458	2.779719
18600	-625.7739	-781.394	155.6201	3.33791	14.22159	1.154709	3.764249	2.719373
18606	-624.4562	-779.6387	155.1825	3.828348	16.51614	0.8387324	3.410592	2.754568
18612	-615.6809	-770.8587	155.1778	4.421638	16.51614	1.076933	3.043865	2.4706
18618	-618.5349	-776.7375	158.2026	1.891355	11.84352	0.7481358	3.043865	3.105016
18624	-625.7165	-780.6077	154.8913	2.617509	20.79568	1.022364	3.003217	3.248892
18630	-622.8584	-779.1165	156.2581	2.898867	18.68871	0.9368888	2.841055	2.66156
18636	-638.5863	-796.4362	157.8499	2.298404	18.53972	0.779875	2.686816	2.252609
18642	-628.9748	-790.3045	161.3297	1.115719	8.46513	0.7419628	3.280091	2.195569
18648	-623.627	-781.8803	158.2533	1.411988	14.60256	0.7399088	2.869241	3.022629
18654	-613.6884	-772.8478	159.1595	1.136486	14.93986	0.9079712	2.727696	2.573489
18660	-619.9101	-778.0737	158.1636	1.954366	10.88864	0.7559231	2.520567	3.564059
18666	-622.2264	-777.2809	155.0546	2.132711	12.39631	0.7545402	1.858708	5.339217
18672	-619.5623	-777.8258	158.2635	1.692055	18.42241	0.8621685	2.703243	2.329832
18678	-621.2769	-776.4267	155.1498	2.388072	18.42241	1.121867	3.567046	3.124009
18684	-613.1203	-770.0404	156.9201	1.908768	18.28352	1.121867	2.680071	2.899478
18690	-606.9497	-764.8845	157.9348	1.481686	10.87191	0.8964093	2.832869	3.713081
18696	-613.2954	-770.8281	157.5327	1.711301	11.63118	1.092229	2.579045	3.713081
18702	-621.3298	-777.1366	155.8068	2.439419	13.43376	0.6109777	1.940122	4.618226
18708	-613.189	-769.097	155.908	2.88735	13.62568	0.862635	3.455819	3.270446
18714	-606.59	-762.7829	156.1928	1.931089	24.34767	0.9141394	3.33626	2.34055
18720	-614.7956	-770.2991	155.5035	2.687422	17.88406	0.9141394	2.651866	3.46893
18726	-610.8493	-767.5904	156.7411	1.645177	16.6987	0.9563661	3.417051	3.032303
18732	-612.3961	-766.7882	154.3922	3.186702	16.6987	0.801836	4.327932	3.06185
18738	-596.717	-753.1234	156.4065	2.330534	16.6987	0.692096	4.761382	2.138529
18744	-596.3733	-753.5449	157.1715	1.635373	20.66457	0.8518327	2.990429	2.590725
18750	-611.6584	-769.3919	157.7335	2.26602	14.46439	0.8508002	3.046412	2.668433
18756	-617.2053	-771.6335	154.4283	3.053167	19.73791	0.746844	4.475572	2.668433
18762	-616.6711	-774.5868	157.9157	2.044541	12.67872	1.020401	5.075957	1.557037
18768	-620.78	-777.2663	156.4862	3.534249	11.97729	0.8967282	5.085277	1.739224
18774	-620.4338	-778.5147	158.0809	2.148189	13.66462	0.8967282	4.485015	1.685521
18780	-620.1108	-779.0146	158.9038	1.940426	11.43455	1.023347	3.955285	1.972248
18786	-630.483	-789.8769	159.3939	1.936351	11.43455	0.6104691	4.308392	1.665808
18792	-633.7212	-788.2395	154.5183	2.212775	18.23197	0.7451231	6.536294	2.035013
18798	-622.7095	-780.3231	157.6136	2.502514	11.53797	0.9092727	4.012689	2.459427
18804	-616.6013	-774.0177	157.4165	1.138544	17.46175	0.8538983	3.509183	2.833104
18810	-632.7173	-790.4557	157.7384	1.538533	17.89088	0.9161582	2.752911	2.759204
18816	-613.6326	-770.6933	157.0607	3.098838	14.93982	0.910313	3.158696	2.387517
18822	-632.3286	-790.43	158.1014	2.073899	12.34506	0.9400112	3.090193	2.827952
18828	-616.1883	-772.0403	155.852	2.661667	21.84491	1.051549	3.293919	2.317746
18834	-613.57	-770.1625	156.5925	2.661667	14.70321	1.057783	2.675879	3.180938
18840	-609.1158	-767.8249	158.7091	2.32734	9.754538	1.095689	2.675879	2.947341
18846	-614.8682	-773.5706	158.7025	1.550829	11.3763	1.078037	2.247062	3.371353
18852	-618.8376	-775.9451	157.1075	1.908896	12.93935	0.9514375	1.788343	4.162817
18858	-617.3962	-769.064	151.6677	5.243579	14.25338	0.8873009	1.788343	5.182308
18864	-614.7216	-766.1429	151.4214	4.794081	16.30758	1.053307	1.185	5.53089
18870	-616.1228	-770.4296	154.3068	3.447627	12.47312	0.7831989	1.760516	5.052519
18876	-631.0488	-785.2926	154.2438	2.14398	12.47312	1.02343	2.610867	5.206748
18882	-626.3555	-783.1004	156.7448	2.278201	12.81472	0.7827211	2.089959	4.101726
18888	-626.2809	-784.2057	157.9248	2.521974	8.227484	0.8354748	2.089959	4.101726
18894	-614.1653	-769.0966	154.9314	3.296105	14.62018	0.9435857	2.626438	3.886704
18900	-614.6195	-773.9751	159.3556	0.7675662	15.35664	0.7878321	1.768846	3.266451
18906	-618.0177	-774.2328	156.2151	2.160612	21.85574	0.8757264	3.153372	2.60143
18912	-620.677	-777.0808	156.4038	2.051688	21.63503	0.9187412	3.255292	2.487529
18918	-629.8503	-783.7005	153.8501	4.771492	18.36789	1.416026	2.021968	3.234461
18924	-629.9699	-788.0767	158.1068	3.70032	11.01406	0.7075539	3.047269	2.223502
18930	-613.9699	-771.799	157.8291	3.389356	11.78414	0.7075539	2.770703	2.622705
18936	-625.1565	-782.5374	157.3809	3.465208	8.914329	1.007201	2.184128	3.574616
18942	-614.5948	-770.903	156.3082	2.688275	12.81602	0.8063532	1.951206	4.182502
18948	-607.546	-763.3904	155.8444	3.394452	20.97072	0.8063532	2.402056	2.678094
18954	-607.7608	-769.6023	161.8415	0.9219296	10.06446	0.6640724	2.059317	2.461023
18960	-607.7462	-765.6739	157.9277	2.44347	7.973507	0.7193384	1.657643	4.507085
18966	-620.5577	-776.135	155.5773	3.5732	11.24094	0.9554239	1.536092	4.504918
18972	-619.4764	-774.8602	155.3838	2.113926	13.15099	0.6233652	1.357864	5.394195
18978	-630.3467	-784.3489	154.0022	1.702348	19.696	0.6233652	1.569193	5.424868
18984	-617.4999	-773.0059	155.506	2.900912	8.530423	0.6831125	1.844039	5.397837
18990	-615.5009	-770.4049	154.9039	2.600792	12.11704	0.6119328	1.643368	5.397837
18996	-617.4496	-771.4223	153.9727	1.579429	18.45123	0.6868997	1.97254	5.397837
19002	-621.0845	-779.1132	158.0288	1.579429	10.05855	0.8786429	2.216507	4.115867
19008	-633.8682	-791.3058	157.4376	1.250225	10.8796	0.8850168	2.253719	4.463477
19014	-623.393	-779.6943	156.3013	4.281155	9.568337	0.8635371	3.021163	3.188197
19020	-616.2297	-774.1206	157.8909	3.09992	8.158033	0.950987	3.032726	3.188197
19026	-612.8952	-768.7096	155.8144	4.33194	14.41002	0.8540241	3.210111	2.482333
19032	-612.4365	-769.3574	156.9209	2.23112	18.33403	0.9923929	2.938381	2.616663
19038	-612.8639	-767.7779	154.9139	3.583042	20.89789	1.215406	2.33391	2.932451
19044	-611.5723	-768.0856	156.5133	4.006918	12.48958	0.9371064	3.049222	2.61848
19050	-599.0575	-757.9869	158.9294	2.899272	8.990531	1.114954	2.836896	2.513545
19056	-597.334	-757.9148	160.5808	1.314569	8.38638	0.9144638	2.758264	2.779907
19062	-602.9926	-761.0469	158.0543	4.806148	6.430148	0.9485802	3.567195	2.143454
19068	-606.4033	-761.8577	155.4543	3.779893	14.61242	0.9127354	2.826169	3.203082
19074	-616.2512	-773.804	157.5528	1.738621	15.7742	0.769068	4.627309	1.955351
19080	-611.2116	-768.3728	157.1612	1.482279	18.35987	1.155525	4.310082	1.955351
19086	-610.5571	-767.5287	156.9717	1.412063	17.0051	0.9113635	3.698381	2.849516
19092	-618.0318	-773.7096	155.6778	2.727973	18.94065	0.6049947	2.939275	3.212351
19098	-610.4686	-768.3033	157.8346	3.108199	10.99698	0.7455845	3.23642	2.629826
19104	-623.8165	-781.4957	157.6792	3.108199	9.395797	0.8243619	4.052916	2.496399
19110	-621.1686	-779.5109	158.3423	1.615185	16.77457	0.8102856	2.941586	2.43931
19116	-617.7606	-772.2914	154.5309	3.046551	24.44492	0.8207143	3.979402	2.327159
19122	-618.3051	-775.0401	156.735	2.71353	14.56027	0.9642751	2.461902	3.269156
19128	-621.7927	-779.5534	157.7607	1.876961	14.70723	0.7800797	2.461902	3.242946
19134	-615.5738	-771.9332	156.3594	3.814276	12.71069	0.936212	2.299611	3.242946
19140	-622.7063	-781.0538	158.3475	2.059782	12.71069	0.8531656	2.644723	2.946963
19146	-625.5106	-784.3763	158.8657	2.024431	10.47233	0.9598421	3.055847	2.745199
19152	-612.1737	-769.8754	157.7016	3.636377	10.4548	0.9555148	2.611383	2.749196
19158	-606.7139	-762.0245	155.3106	6.066781	9.445269	0.9327722	2.482927	3.019297
19164	-619.9826	-772.7648	152.7822	7.588525	9.664153	0.9533234	3.465657	2.976593
19170	-616.3502	-772.8777	156.5275	3.359411	15.9303	0.9526687	2.684693	2.677033
19176	-621.1431	-772.6369	151.4938	5.548474	29.98094	0.7871706	3.50046	2.434238
19182	-614.4885	-772.5724	158.0839	1.510557	16.11168	0.937399	2.472164	2.967249
19188	-622.3154	-775.6121	153.2967	6.280917	16.32104	0.937399	3.28166	2.450892
19194	-617.248	-771.6165	154.3685	4.762835	19.24722	0.8848913	3.185907	2.422767
19200	-625.4891	-778.7039	153.2148	7.100099	9.980315	0.8848913	2.476797	3.571187
19206	-627.9198	-784.8262	156.9065	5.04558	6.614108	0.9855632	2.149949	3.491169
19212	-617.9341	-771.8015	153.8674	5.166206	14.83157	1.184716	2.751938	3.17279
19218	-609.8742	-766.537	156.6627	3.543082	13.0509	0.790953	2.683754	3.024628
19224	-613.9469	-768.2019	154.255	3.51372	22.24632	0.968094	2.401417	3.320707
19230	-610.0985	-766.8759	156.7775	1.450057	22.24632	0.8574534	2.139898	3.269308
19236	-610.8662	-766.7709	155.9047	1.692161	25.34681	0.9247159	3.149089	2.67435
19242	-612.7744	-767.1679	154.3936	5.017784	17.2851	1.015953	3.091087	2.487891
19248	-612.9452	-767.6056	154.6603	5.289678	12.2748	1.090343	2.04141	3.507619
19254	-611.4014	-768.3378	156.9364	3.514188	9.923074	1.01515	2.578288	3.367811
19260	-596.5402	-751.2233	154.6831	4.538135	16.49042	0.8071322	2.94056	2.93445
19266	-603.7165	-760.9123	157.1958	2.385041	14.84028	0.9072306	2.788183	2.988262
19272	-606.2404	-762.2856	156.0452	3.296816	18.00965	0.8357469	2.611928	2.838199
19278	-614.2807	-767.9489	153.6682	3.518631	28.00036	0.6825202	4.319839	2.069496
19284	-606.7402	-763.4074	156.6672	2.544936	20.03223	0.8499906	3.742155	1.927698
19290	-623.5931	-784.4567	160.8636	1.056307	7.634085	0.6804479	2.890101	2.996674
19296	-619.0388	-776.3241	157.2853	1.733619	14.5939	0.6977467	2.699714	3.528699
19302	-638.5618	-792.8469	154.2851	4.432568	15.45748	1.111372	2.344642	3.550132
19308	-612.3525	-770.2349	157.8824	2.739484	14.22079	0.8407663	3.153419	2.255809
19314	-611.9121	-765.3267	153.4146	6.080575	17.63169	1.101127	3.306048	2.195085
19320	-620.5246	-774.0788	153.5542	5.436646	21.93214	0.9537554	2.840286	2.354609
19326	-602.4712	-757.8509	155.3797	5.639439	10.60544	0.9413705	3.449748	2.405778
19332	-603.6368	-762.6362	158.9995	1.180079	14.15947	0.9413705	3.07448	2.532215
19338	-614.4277	-772.4457	158.018	1.970832	15.25507	0.8101216	2.681082	2.802457
19344	-627.4935	-784.024	156.5306	2.608068	15.10686	0.8850627	3.532104	2.779142
19350	-618.2665	-774.5483	156.2817	2.321957	20.83064	1.148736	3.002288	2.505665
19356	-620.0623	-776.9024	156.8401	2.733791	17.7479	0.7004599	3.072314	2.527091
19362	-608.21	-766.9976	158.7876	2.319167	10.38611	0.7918432	4.27466	1.954445
19368	-627.4601	-785.7593	158.2992	2.299342	8.817752	0.9538313	4.100602	2.630907
19374	-624.0938	-783.2755	159.1817	1.21402	11.48292	0.8072059	3.833847	2.469705
19380	-622.8128	-777.7463	154.9335	3.383242	13.77609	0.8072059	3.043226	3.798211
19386	-609.5638	-767.7709	158.2071	1.339204	13.39915	0.9658704	2.325089	3.46858
19392	-622.6704	-778.639	155.9685	1.339204	16.15035	0.6423163	2.838392	4.242841
19398	-623.3943	-782.057	158.6627	1.984543	10.81372	0.6522221	4.559608	2.066831
19404	-622.6091	-778.6787	156.0696	1.958951	18.50964	0.9458897	4.406961	2.40689
19410	-630.9267	-787.6607	156.7339	2.243812	18.50964	0.8987712	3.653419	2.312555
19416	-619.8731	-775.2653	155.3922	2.323958	19.55567	1.045248	3.782531	2.791274
19422	-613.1902	-769.0064	155.8162	3.058762	19.55567	1.028968	3.144903	2.479611
19428	-623.7235	-779.6958	155.9723	1.560301	22.32567	1.202263	3.704223	2.526953
19434	-618.1219	-774.3333	156.2114	3.462232	13.96573	1.150549	3.088511	2.737968
19440	-623.6304	-782.2602	158.6298	1.598945	14.51537	1.029406	4.31663	1.552412
19446	-619.3825	-776.2617	156.8792	1.926728	16.5285	0.8726295	3.203291	2.982241
19452	-610.7982	-769.3816	158.5834	1.764859	12.46249	0.9163071	3.485219	2.47182
19458	-617.9881	-774.1496	156.1614	2.801497	16.69158	0.8198656	2.25133	3.461508
19464	-612.6592	-768.8171	156.1579	3.329034	12.75481	0.933274	2.605055	3.461508
19470	-614.592	-773.1797	158.5877	2.696995	8.852635	0.7117441	2.605055	3.253553
19476	-601.593	-759.7081	158.1151	1.707843	12.66586	0.8545067	2.586837	3.335615
19482	-608.3841	-764.3717	155.9877	2.01098	21.07077	0.7255127	4.334682	2.28061
19488	-607.9138	-764.5472	156.6335	3.40448	10.66794	1.010076	4.098021	2.558891
19494	-606.3016	-763.9742	157.6726	3.357621	9.173127	0.9408478	4.3137	2.151213
19500	-617.2397	-772.9837	155.744	3.272346	14.24653	1.107399	2.962864	3.191174
19506	-619.1	-774.4837	155.3837	4.700658	14.24653	0.8918706	2.962864	2.67684
19512	-616.8254	-773.1583	156.3329	3.208572	15.0228	0.9665468	3.13841	2.736636
19518	-609.4643	-765.712	156.2477	2.090127	21.3304	0.8295415	3.404959	2.55856
19524	-617.6277	-773.8611	156.2333	3.37734	16.17807	0.8200738	3.458819	2.412656
19530	-616.5548	-772.5985	156.0437	2.341737	20.05212	0.81409	4.091484	2.261977
19536	-617.555	-774.2138	156.6588	3.17737	15.85142	0.7049994	3.560935	2.323342
19542	-615.1943	-772.3792	157.1849	2.658253	15.63753	0.9809083	3.342551	2.318915
19548	-612.9831	-768.7113	155.7282	4.745091	14.82757	0.5790905	3.405711	2.243853
19554	-619.3093	-775.2871	155.9778	2.901465	11.38783	0.9066103	4.076576	3.201619
19560	-620.7893	-775.8109	155.0216	5.191752	11.38759	0.8995998	3.688364	2.634807
19566	-610.528	-768.1846	157.6566	2.367051	12.13536	0.7696315	3.804743	2.622663
19572	-616.4455	-778.1153	161.6697	0.9101903	10.46727	0.7342569	1.925643	2.537387
19578	-616.2516	-773.6643	157.4127	2.508069	10.91741	0.9753027	2.148811	3.76326
19584	-621.2349	-777.0031	155.7682	3.792237	13.04299	0.9365467	1.928917	3.76326
19590	-611.2542	-769.0555	157.8012	2.704188	12.43847	0.8728999	2.485304	3.017977
19596	-615.1287	-773.1401	158.0114	2.729388	11.86305	0.7371439	3.223655	2.606558
19602	-624.2445	-782.5958	158.3513	1.640789	11.83764	0.7266615	3.272704	3.042329
19608	-621.173	-778.6708	157.4977	2.70185	11.77632	0.757654	2.74744	3.224662
19614	-615.6796	-773.7768	158.0972	2.692627	11.43384	1.098768	1.943157	3.21178
19620	-615.7521	-777.4802	161.7281	0.8628398	10.17196	0.6450428	1.885424	2.664749
19626	-608.3443	-769.4404	161.0961	0.4918426	12.70393	0.7304678	2.303213	2.506694
19632	-610.3892	-766.2692	155.8801	4.630966	11.2466	0.8801869	1.919241	3.550649
19638	-606.5445	-762.4496	155.9051	4.635974	11.2466	0.9812092	2.289079	3.257235
19644	-606.4347	-764.5707	158.136	2.373033	8.627606	0.7651344	2.289079	3.906427
19650	-608.0648	-767.2857	159.2209	1.945951	14.62334	0.7651344	2.289079	2.440313
19656	-615.0965	-774.9157	159.8192	1.38328	6.173466	0.9291324	2.289079	3.989737
19662	-613.2811	-772.4444	159.1632	3.371901	5.54168	0.7220634	1.864058	3.755952
19668	-603.8415	-761.5707	157.7292	3.376563	7.685284	0.6820697	1.864058	4.057445
19674	-616.2216	-773.0653	156.8437	5.064772	7.132901	0.8317245	1.906995	3.618209
19680	-615.2271	-775.3847	160.1576	2.437848	6.654088	0.8317245	2.48807	2.990745
19686	-621.9656	-778.4487	156.4831	2.613361	14.1125	0.8953085	3.226536	3.133176
19692	-614.4627	-770.23	155.7672	3.710514	17.30028	0.7647756	1.922801	3.302928
19698	-627.6418	-783.1676	155.5258	4.729442	8.156367	0.8947174	1.91928	4.289397
19704	-623.5825	-777.7394	154.1569	4.729442	13.17576	0.6964658	1.728449	4.374102
19710	-618.9364	-777.8811	158.9447	1.44068	8.252528	0.6392217	2.0049	4.283858
19716	-625.0287	-782.3249	157.2962	3.007888	7.773623	0.6411243	2.268684	4.283858
19722	-625.004	-781.3921	156.3881	3.163905	12.04662	0.6920562	2.027658	4.008306
19728	-617.577	-772.6546	155.0776	2.438139	22.1232	0.5610519	2.523092	3.632059
19734	-625.3306	-783.9144	158.5838	2.72721	9.939992	1.168613	4.009519	1.840674
19740	-637.8151	-792.4093	154.5942	4.032938	10.80563	1.332488	2.938187	3.87036
19746	-638.5791	-796.8809	158.3018	1.859122	10.36064	1.01724	3.170419	3.103043
19752	-620.4969	-776.621	156.1241	4.041569	12.81092	0.7615238	2.687093	3.103043
19758	-622.5764	-779.4607	156.8843	3.090673	11.35998	0.8581483	2.702332	3.399045
19764	-633.9818	-791.1073	157.1255	2.020663	11.35998	1.145125	2.746579	3.689291
19770	-616.2624	-775.4069	159.1445	1.961039	11.35998	0.8843963	2.884821	2.594482
19776	-626.5971	-784.6858	158.0887	2.292314	12.21539	0.7803663	3.459642	2.594482
19782	-625.041	-781.2314	156.1903	2.773035	14.56689	0.9612117	3.614155	2.871428
19788	-628.4474	-786.6135	158.1661	2.339793	12.74865	0.9742016	3.582475	2.222148
19794	-616.8355	-772.2543	155.4188	2.27858	25.03933	0.7959151	3.16704	2.711249
19800	-621.8507	-779.5169	157.6662	2.054051	12.03491	0.9722575	3.247585	3.04165
19806	-611.0016	-767.6711	156.6696	2.484746	13.81425	0.7747474	3.438488	3.089157
19812	-615.0769	-775.8945	160.8176	1.034237	10.83288	1.122086	2.084365	2.581376
19818	-611.1991	-770.1868	158.9877	1.034237	11.31675	0.9889808	3.029087	3.108966
19824	-609.1734	-766.6639	157.4906	2.153593	17.50613	0.8467284	2.684205	2.670009
19830	-624.2947	-781.4035	157.1088	2.98576	13.90636	0.7362273	3.174918	2.687463
19836	-616.4427	-772.9899	156.5472	2.619389	20.34662	0.6721687	3.45696	2.216083
19842	-634.111	-791.3969	157.2859	3.11428	14.70002	0.8152923	3.57614	2.062025
19848	-612.2638	-768.1488	155.885	3.13961	16.58053	1.03627	4.584025	1.85846
19854	-617.5029	-776.8855	159.3826	1.410938	10.79967	0.7415952	4.584025	1.900977
19860	-614.139	-772.5414	158.4024	1.759008	14.92164	0.8872332	3.699296	2.055023
19866	-619.494	-775.4974	156.0034	3.126127	14.98673	0.8872332	4.21565	2.377626
19872	-621.1516	-776.7991	155.6476	3.774402	13.37047	1.01165	4.21565	2.377626
19878	-630.9513	-786.7798	155.8285	2.821601	17.48987	0.9818937	2.973572	3.018199
19884	-617.0088	-775.6265	158.6177	1.485112	12.75778	0.7634144	1.647254	3.756395
19890	-633.2411	-785.6504	152.4093	4.855229	27.77701	0.8843803	3.493626	2.448282
19896	-635.6694	-792.482	156.8126	2.492469	15.65883	1.061696	4.151799	2.087963
19902	-638.228	-793.2771	155.0491	2.354994	16.73163	0.7969108	5.284126	2.585142
19908	-639.2931	-791.0763	151.7832	2.509933	49.99379	0.9563919	5.284126	1.347205
19914	-631.7626	-785.5621	153.7994	3.081258	33.80986	0.7346572	3.629358	2.144154
19920	-650.7648	-804.7581	153.9933	4.720508	18.44365	0.8832625	3.255023	2.743916
19926	-653.3506	-809.1494	155.7988	1.726693	21.10444	0.8136608	3.63773	2.948655
19932	-639.6449	-797.7341	158.0892	1.789733	10.87165	0.9052451	1.779818	4.04713
19938	-635.0496	-792.2348	157.1851	2.986429	10.87165	1.052857	1.721686	3.828354
19944	-636.2424	-791.3141	155.0717	2.585045	14.63791	0.7505299	1.653578	4.863027
19950	-622.8067	-778.6369	155.8302	2.588053	17.22126	0.7467453	1.660566	4.08776
19956	-618.9474	-773.9227	154.9752	2.63092	12.91075	0.9913782	1.90301	4.873376
19962	-615.4996	-770.8419	155.3423	1.926075	14.77787	0.9913782	1.751058	4.873376
