Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18006	-609.5867	-764.8149	155.2283	2.24591	15.18462	0.9751275	2.762447	4.141196
18012	-626.2646	-783.0222	156.7576	1.777397	19.36041	0.7231159	2.539958	3.258955
18018	-624.6136	-780.6483	156.0347	1.587263	19.36041	0.8290925	2.761938	3.603875
18024	-626.2952	-783.4389	157.1437	1.961559	12.95111	0.4710529	2.950616	3.685143
18030	-628.9427	-787.1301	158.1874	1.246759	14.26064	0.7309117	2.529865	3.416901
18036	-621.2197	-777.9221	156.7024	1.979094	13.94499	0.7775979	1.984277	4.186131
18042	-622.032	-779.0493	157.0172	1.928708	8.402562	0.6981748	2.575804	4.711246
18048	-619.8176	-774.4355	154.6179	2.485723	13.87135	0.7124804	1.938823	5.140972
18054	-615.8798	-771.2769	155.3971	3.374824	13.87135	0.8258051	2.022841	4.097118
18060	-611.7795	-767.4333	155.6539	2.787872	16.88573	0.8284188	2.353852	3.674386
18066	-609.8098	-767.4326	157.6229	2.0413	10.44639	0.6317541	2.661601	3.890639
18072	-615.5842	-772.9114	157.3272	1.381804	13.11455	0.7607666	2.595096	3.957626
18078	-617.2854	-772.629	155.3436	0.9519255	21.03209	0.8201748	2.595096	4.274384
18084	-618.3337	-774.6112	156.2774	1.239172	21.1958	0.7044261	3.450454	3.117935
18090	-618.3304	-773.6761	155.3457	3.443858	19.35608	0.8240403	2.601426	3.013876
18096	-614.5435	-771.4114	156.8679	2.720441	13.91742	0.7031106	4.19459	2.385004
18102	-624.0664	-779.7888	155.7223	2.644289	13.88343	0.9130681	3.524331	3.412919
18108	-622.6583	-778.4177	155.7595	3.850148	13.88343	0.677812	3.113233	3.054785
18114	-619.6016	-778.9895	159.388	1.686517	10.11857	0.9699787	3.24371	2.58029
18120	-623.0117	-779.4241	156.4124	2.286325	11.0204	0.6679227	2.895538	4.187045
18126	-621.244	-777.749	156.505	3.420703	11.97881	0.6482146	3.002988	3.259907
18132	-606.6716	-762.7321	156.0605	2.430083	17.9266	0.7218374	3.863987	2.67129
18138	-618.0248	-774.755	156.7302	2.172315	20.07706	0.7777509	3.715902	2.190229
18144	-609.9981	-765.3874	155.3893	2.400109	20.37836	0.954328	3.380058	2.946048
18150	-614.0972	-768.5443	154.4471	2.962136	24.69412	1.023199	3.134088	2.805428
18156	-615.8772	-773.2932	157.416	2.842197	11.03915	1.020075	2.480074	3.325966
18162	-618.3473	-772.8809	154.5336	4.081335	14.42386	1.121305	2.478031	3.675332
18168	-618.1022	-775.2194	157.1173	1.959624	16.87107	1.106729	2.222565	3.219505
18174	-620.2542	-777.0137	156.7595	2.746595	9.117815	1.01803	4.166725	3.148309
18180	-619.8946	-779.4177	159.5231	1.555237	7.086574	0.8752001	5.469804	1.924404
18186	-618.7915	-774.5968	155.8052	1.729215	17.62462	0.8887119	5.031816	2.480437
18192	-622.3693	-782.4701	160.1007	1.372214	9.920848	0.6931583	3.28938	2.512126
18198	-626.3448	-783.3157	156.9709	2.002204	13.53659	0.8304116	4.375805	2.642726
18204	-634.1488	-791.5549	157.4061	3.319041	10.66956	1.169197	3.489225	2.410283
18210	-620.5252	-777.6157	157.0905	2.288223	15.61685	1.034343	4.228122	2.013518
18216	-618.0812	-775.1819	157.1007	2.885152	12.07924	0.7503454	3.567747	2.812287
18222	-637.4739	-793.4068	155.9329	3.294989	13.90158	0.7790777	2.53345	3.56268
18228	-632.765	-787.6019	154.8369	2.812054	18.92371	1.197648	2.529549	3.56268
18234	-627.5465	-782.3151	154.7686	3.742385	10.07939	1.048374	3.041733	4.170342
18240	-643.8079	-797.9603	154.1524	4.98422	10.84014	0.9911914	2.744262	3.876549
18246	-642.2591	-798.74	156.4809	4.712178	8.791125	0.858027	3.850109	2.482221
18252	-631.3399	-789.9158	158.5759	2.449284	9.005485	1.248243	3.850109	2.294636
18258	-621.2541	-778.1956	156.9415	4.653829	8.448554	0.7534371	2.283461	3.32389
18264	-621.998	-777.6575	155.6595	4.965067	10.40333	1.059071	3.047294	2.865126
18270	-612.6557	-773.6397	160.984	1.143334	7.695749	0.9450315	2.620535	2.865126
18276	-611.6621	-771.1031	159.4411	2.088804	8.068768	0.9816845	2.225677	3.348395
18282	-615.169	-774.4096	159.2407	0.8803675	17.46323	1.095629	2.17405	2.542987
18288	-625.6186	-783.8232	158.2046	0.794922	22.99848	1.070423	2.068754	2.636695
18294	-628.5793	-787.623	159.0437	1.209434	12.74942	1.046225	2.3628	3.086531
18300	-621.5805	-778.9271	157.3466	1.786235	13.92803	1.253055	1.80996	3.760774
18306	-628.4625	-783.2404	154.7779	2.774784	21.77228	0.8655141	1.655206	3.988583
18312	-634.1093	-790.4758	156.3666	2.061276	21.77228	0.6996545	1.544662	3.640279
18318	-621.6993	-778.8858	157.1866	1.91016	16.96383	0.7529976	2.604928	3.176124
18324	-615.5084	-773.2678	157.7594	1.490921	15.10617	0.9032267	3.024326	3.007807
18330	-618.3123	-774.055	155.7427	2.404458	15.32506	1.465277	3.137664	3.236801
18336	-617.8825	-771.7162	153.8337	2.720395	26.68602	0.7736419	3.142417	3.263182
18342	-615.3263	-772.2092	156.8829	1.666994	17.66678	0.7736419	2.576396	3.411492
18348	-623.1486	-778.5756	155.427	2.078021	25.1541	1.065694	2.707374	2.933015
18354	-622.9679	-777.8581	154.8903	1.987644	25.1541	0.9049841	2.117938	3.743515
18360	-623.2527	-778.1837	154.9309	2.951536	21.25418	0.9811889	1.937324	3.626432
18366	-623.6193	-777.8077	154.1884	4.815649	13.67502	1.008957	2.08217	3.855804
18372	-607.0156	-762.6041	155.5885	4.211238	14.67426	1.029862	2.268519	3.119704
18378	-597.1594	-753.1883	156.0289	3.491787	16.78812	1.115533	2.590066	2.737864
18384	-614.0685	-769.7629	155.6944	3.975421	13.52468	1.503227	2.235552	3.11934
18390	-612.0947	-770.6961	158.6014	1.711745	12.63398	1.04774	2.235552	3.144876
18396	-604.3885	-760.1414	155.7528	3.331679	12.63398	1.107058	2.663391	3.58055
18402	-606.44	-763.9902	157.5502	3.127562	8.79685	1.109811	2.282015	3.58055
18408	-616.8365	-774.066	157.2295	1.917741	14.47552	0.8687922	3.161622	3.101921
18414	-615.8853	-771.6923	155.807	2.180026	12.92673	0.9406489	2.711135	4.231404
18420	-632.3866	-790.5604	158.1737	1.715709	14.81833	1.138295	2.880937	2.606743
18426	-613.196	-770.6059	157.4099	3.629666	12.3762	0.857376	2.425846	2.750766
18432	-610.977	-767.5934	156.6164	3.15237	12.84756	0.7866575	3.187277	3.020774
18438	-610.9131	-766.6145	155.7014	4.385956	12.84756	0.7866575	2.748387	3.092736
18444	-615.0615	-770.8251	155.7636	2.132875	13.81505	0.7866575	3.882856	3.561148
18450	-621.2223	-777.2617	156.0394	2.48425	20.01007	0.5814543	3.338234	2.782586
18456	-626.0319	-783.7209	157.689	2.736672	11.24611	0.7233287	3.034083	3.033228
18462	-630.8367	-786.2093	155.3726	4.27528	15.07011	0.9627145	3.025833	2.735619
18468	-610.7572	-769.5317	158.7745	2.262431	11.59881	0.8571485	3.246855	2.382928
18474	-614.8943	-773.0857	158.1914	2.797737	11.19527	0.8571485	3.893812	2.074957
18480	-613.225	-770.9669	157.7419	2.114847	14.0577	1.168694	2.951011	2.684352
18486	-609.9104	-765.7294	155.8191	2.217551	14.28484	1.033758	1.738722	4.49636
18492	-610.4043	-767.1275	156.7232	2.988374	10.6975	0.9570644	1.818058	4.122319
18498	-616.1959	-771.8014	155.6054	2.482819	13.79946	1.049135	1.940412	4.415935
18504	-634.3847	-789.0169	154.6322	2.598475	17.67172	0.9746754	2.129482	4.311968
18510	-636.2864	-793.7036	157.4171	2.726118	10.9931	0.7178451	3.402424	3.031273
18516	-635.4658	-791.7014	156.2356	2.731981	13.6574	1.13978	3.769397	2.809201
18522	-620.604	-777.3248	156.7208	2.257567	14.20415	0.7255692	2.889314	3.484618
18528	-619.8531	-777.0915	157.2384	2.134621	15.31484	0.6882564	2.856801	3.127815
18534	-622.9595	-779.9621	157.0025	1.876069	16.89003	0.6718546	3.369982	2.903768
18540	-614.1337	-772.3867	158.253	1.505402	16.30266	0.7949858	3.171141	2.49763
18546	-604.4361	-762.4809	158.0448	2.219068	12.00607	1.031647	2.451569	3.16171
18552	-611.3297	-769.6696	158.34	1.949838	12.56886	1.135904	2.97765	2.668604
18558	-600.9947	-758.8055	157.8108	2.861654	11.99636	0.8179743	3.317837	2.518075
18564	-605.3928	-762.0332	156.6404	3.14577	13.34328	0.8038607	3.30533	2.847591
18570	-611.7844	-772.1936	160.4092	1.759385	8.439388	0.8518055	3.299074	2.299117
18576	-621.877	-781.811	159.934	1.055042	8.439388	0.8347263	2.561096	3.472458
18582	-617.7727	-776.6217	158.849	2.007346	8.964541	0.8560959	2.417572	3.509939
18588	-625.206	-781.2064	156.0004	5.236261	9.068388	0.8659417	2.706717	3.087891
18594	-611.3941	-768.9857	157.5916	2.892269	13.60322	0.789312	3.266568	2.406263
18600	-629.075	-788.2806	159.2056	4.317552	4.467965	0.789312	4.012758	2.159268
18606	-619.7051	-777.8772	158.1721	2.455244	13.45213	0.8132109	2.764843	2.640287
18612	-632.3457	-788.644	156.2982	2.39452	10.62596	0.9249699	2.473976	4.358988
18618	-621.4214	-777.3744	155.9529	3.50502	11.83078	0.783278	1.997426	4.066119
18624	-613.9467	-771.5931	157.6464	1.979313	16.35673	0.783278	3.579909	2.322627
18630	-615.5234	-772.9392	157.4158	1.707396	14.19696	1.006761	3.352808	2.962146
18636	-622.0572	-780.7492	158.692	1.54482	14.3789	0.799865	3.195218	2.473166
18642	-625.4558	-784.5488	159.093	1.493682	11.59364	0.6397828	2.67797	3.132277
18648	-610.4351	-767.3331	156.898	1.823671	13.95303	0.8625113	3.494719	3.240261
18654	-615.6029	-773.6773	158.0743	1.890611	15.87848	0.8501715	2.812541	2.620465
18660	-620.3376	-777.4766	157.1389	2.384493	15.87848	0.7904142	4.037483	2.161731
18666	-626.05	-783.3069	157.2568	2.592418	13.29387	0.8890609	4.00398	2.331495
18672	-619.1611	-775.8519	156.6908	2.938167	16.01618	0.7499081	3.636959	2.355238
18678	-613.0169	-769.8037	156.7868	3.810023	10.97116	0.8612215	4.278657	2.122367
18684	-613.5468	-771.4559	157.9091	1.307304	17.56849	0.5810371	2.665782	3.07899
18690	-616.6119	-777.3677	160.7557	0.9953162	10.45166	0.6136343	1.918065	3.114531
18696	-620.1469	-781.1062	160.9593	2.140109	5.705598	0.7865017	2.538903	2.944241
18702	-619.6341	-775.3129	155.6788	3.872961	10.23094	1.299184	2.698386	3.599412
18708	-618.7766	-775.6749	156.8984	2.399108	14.24549	0.8383182	4.642579	2.146644
18714	-621.0589	-777.0525	155.9935	3.343418	15.69576	0.8383182	3.983064	2.314774
18720	-624.7708	-787.9167	163.1459	0.7633593	7.578426	0.7247113	2.210682	2.171366
18726	-624.8013	-784.5814	159.7802	0.8571983	15.00023	0.7247113	2.253261	2.755901
18732	-607.5861	-764.3525	156.7663	2.042077	22.21296	1.043253	3.103272	2.212384
18738	-614.7209	-773.4391	158.7181	2.200844	10.55648	0.8079218	4.064749	2.170719
18744	-618.1906	-774.7213	156.5307	1.199296	18.22677	0.9489552	4.196964	2.757799
18750	-611.184	-771.1202	159.9362	0.9673013	12.45989	0.9624165	3.23174	2.251708
18756	-613.7481	-773.8559	160.1078	0.6746118	13.34169	0.6806491	4.017523	1.830817
18762	-612.9195	-771.8917	158.9722	0.9684788	11.19178	0.7201142	4.918055	2.177854
18768	-613.87	-770.7614	156.8914	1.833644	14.75067	0.9102443	4.710025	2.343377
18774	-620.3806	-777.266	156.8853	2.543042	11.74706	1.27985	4.566728	2.271687
18780	-613.8012	-771.6077	157.8065	2.764585	12.15631	0.7853945	4.263254	1.964654
18786	-626.7524	-781.9397	155.1873	3.261062	18.5387	0.9745879	3.540491	2.663487
18792	-626.9293	-783.2134	156.2841	2.195774	14.7173	0.7760275	4.343115	2.810375
18798	-633.4391	-793.4191	159.9799	1.065009	10.32817	0.6417451	3.583683	2.540889
18804	-612.5239	-770.9394	158.4155	1.115597	15.52891	0.7830189	2.867884	2.94217
18810	-622.7907	-783.7551	160.9644	1.891866	7.708118	0.7830189	2.679148	2.475726
18816	-616.2098	-775.1139	158.9042	2.156159	12.07733	0.7224033	2.306253	2.941711
18822	-628.2154	-783.7605	155.5451	3.099059	15.56983	1.064039	2.354489	3.598813
18828	-617.8966	-771.2617	153.3651	5.951187	14.59665	0.7841668	2.354489	3.508682
18834	-616.0614	-770.5718	154.5104	4.328103	15.61331	0.957289	2.41126	3.508682
18840	-620.4791	-779.2688	158.7897	1.475387	7.893366	0.906339	2.048637	4.26124
18846	-621.7844	-781.5274	159.7429	2.428944	7.161684	0.7655027	2.241264	3.299404
18852	-622.0118	-779.0267	157.0149	1.931904	14.04631	0.9225513	2.75691	3.492091
18858	-636.1698	-793.0164	156.8466	2.361377	21.72102	0.9802778	2.167834	2.647314
18864	-618.6227	-772.4034	153.7807	4.679875	15.92457	0.8518738	2.114637	3.916212
18870	-608.6669	-764.1328	155.4659	1.506246	26.27654	0.6388229	2.502897	3.504693
18876	-604.6502	-760.5865	155.9363	1.918846	28.10707	0.8070978	3.162943	2.299385
18882	-623.0783	-782.5313	159.4529	0.8573505	13.07864	0.8070978	2.968839	2.775196
18888	-608.0032	-765.1931	157.19	2.101387	19.82591	0.7015855	2.821382	2.587451
18894	-612.8348	-771.2096	158.3748	1.009507	12.21448	0.8900128	2.131878	3.907876
18900	-618.2819	-777.2902	159.0083	0.6901353	16.31929	0.8351046	2.29001	3.045874
18906	-617.8965	-775.1391	157.2426	1.430491	19.06186	0.9211212	2.450627	3.152238
18912	-607.9551	-764.2165	156.2614	2.444098	19.09347	0.6939424	2.881496	3.002968
18918	-605.0423	-761.3687	156.3263	2.82025	18.23795	0.6939424	2.35542	3.161136
18924	-609.1393	-763.5096	154.3704	5.306477	13.19185	0.6939424	2.494117	3.480788
18930	-601.6191	-757.3912	155.772	2.091109	18.41146	0.9165617	2.325826	3.78105
18936	-601.4927	-756.797	155.3043	4.370726	13.85872	0.9889996	4.119162	2.20917
18942	-606.5618	-760.7435	154.1817	4.325157	21.88248	0.8859603	4.199221	1.829288
18948	-612.8895	-767.804	154.9145	2.869925	21.88248	0.7642342	3.514403	2.80637
18954	-611.7137	-766.6784	154.9647	4.672265	15.95716	0.9953883	3.627407	2.210363
18960	-620.1552	-773.2517	153.0964	5.570129	16.80075	0.8587306	4.32007	2.350154
18966	-622.0731	-777.7935	155.7204	3.545402	18.51089	0.5450961	3.611602	2.360394
18972	-609.2407	-766.24	156.9993	2.589723	13.93859	1.010834	2.611055	3.164553
18978	-613.099	-770.7334	157.6343	3.569456	9.190161	1.010834	3.531824	2.49065
18984	-620.3378	-775.5231	155.1853	3.569456	12.17791	1.19184	2.388466	3.955339
18990	-626.6572	-780.9147	154.2575	3.79101	16.54468	0.9267389	1.899187	4.149426
18996	-628.2267	-784.1923	155.9657	3.802566	12.34289	1.044009	2.385277	3.428582
19002	-618.5521	-776.1654	157.6133	3.058913	10.82865	0.8061277	1.838471	3.621074
19008	-617.3704	-772.9031	155.5328	2.859042	10.0857	1.126237	1.602256	5.000605
19014	-613.6521	-768.5977	154.9455	2.790441	10.0857	0.9605918	1.523439	5.498004
19020	-611.4586	-766.8734	155.4148	3.217014	13.29551	0.8325422	1.970873	4.289244
19026	-618.0628	-771.5991	153.5363	3.197974	16.84279	0.8422467	1.717707	4.998095
19032	-633.8832	-788.5541	154.6709	2.047382	27.62	0.8595337	3.854429	2.594556
19038	-616.8087	-773.1027	156.294	1.754023	18.31077	0.6917966	3.670847	3.02365
19044	-613.077	-768.2076	155.1306	3.430085	20.48657	0.8594097	2.753788	2.902654
19050	-621.2509	-775.7707	154.5198	4.570235	17.74048	0.7767126	2.873367	2.902654
19056	-628.6714	-782.8513	154.1799	3.928857	17.94872	0.7767126	2.434711	3.713052
19062	-621.2107	-775.8379	154.6272	2.398383	26.66823	0.6445196	3.173586	3.036879
19068	-630.8327	-786.8962	156.0635	1.693646	17.04969	0.8779973	2.788016	3.769428
19074	-629.9792	-786.885	156.9057	1.880326	13.0802	0.9497611	3.381241	3.35524
19080	-623.315	-780.196	156.881	2.256619	12.18538	0.8836542	3.323451	3.368525
19086	-629.0957	-785.4851	156.3894	2.830573	16.12188	1.108624	3.404707	2.519786
19092	-625.7951	-783.5897	157.7946	3.734247	9.09057	0.7763133	2.849361	2.874516
19098	-624.2772	-778.7636	154.4864	3.322403	21.6214	0.8924663	2.810292	3.168745
19104	-623.7389	-780.6827	156.9438	1.674769	16.57885	0.7921276	2.771983	3.389196
19110	-611.8782	-769.3261	157.448	2.360784	12.37447	1.068193	2.378841	3.389196
19116	-599.9768	-757.2163	157.2395	2.824927	12.03113	0.958349	2.005751	3.579361
19122	-607.5457	-765.0985	157.5528	2.237219	15.31324	1.136354	1.787794	3.253912
19128	-607.8664	-764.5824	156.716	2.498671	12.15447	0.9656891	2.038159	4.025254
19134	-609.8788	-764.2151	154.3363	3.994164	12.88868	1.002847	1.936319	4.445977
19140	-606.3803	-761.1859	154.8056	4.649547	11.70068	1.002847	1.936319	4.000474
19146	-597.803	-752.471	154.668	3.805104	11.70068	1.154213	1.926399	4.477329
19152	-601.2335	-757.692	156.4586	2.431096	14.61529	1.011322	1.854718	3.911396
19158	-605.0605	-762.3365	157.2761	3.171686	8.724335	0.9534166	1.673838	4.166665
19164	-613.6408	-768.1875	154.5468	4.256006	12.92533	0.7631627	2.43039	4.026494
19170	-616.4283	-771.4884	155.0601	3.746873	19.93672	0.8988473	2.198962	3.129504
19176	-616.4094	-773.1253	156.7159	2.335533	13.29312	1.328483	2.661617	3.368049
19182	-607.8796	-766.9528	159.0732	1.81064	10.91231	0.7680034	3.145516	2.724954
19188	-614.8968	-772.2412	157.3444	2.652821	13.0507	0.7884629	2.851186	3.050757
19194	-620.1924	-777.651	157.4586	3.095945	9.14853	0.9805993	2.793055	3.356225
19200	-610.049	-767.4606	157.4115	2.6529	10.86089	1.027816	2.793055	3.283691
19206	-604.4694	-762.8791	158.4097	2.305378	11.81036	0.7195151	3.162408	2.679886
19212	-626.1893	-779.909	153.7196	4.310492	20.03037	1.069686	3.75608	2.540452
19218	-617.6344	-770.6548	153.0203	5.619783	17.43134	1.027618	3.961066	2.398087
19224	-619.3224	-776.9218	157.5994	2.748572	13.22663	0.8478862	3.754399	2.20952
19230	-611.2177	-766.179	154.9612	3.379141	16.65391	1.295539	3.031383	3.095513
19236	-615.6613	-771.4242	155.7629	3.692708	14.93669	0.946552	3.169031	2.795508
19242	-624.2979	-781.1177	156.8198	2.807212	9.914469	1.077191	3.908033	3.032728
19248	-636.2532	-793.2834	157.0302	3.0432	11.3962	0.8033134	3.446278	2.923985
19254	-619.8045	-774.5428	154.7383	4.413157	17.26219	0.84803	3.04112	2.785447
19260	-623.203	-778.2358	155.0328	4.197169	15.96152	1.00783	3.280889	2.67596
19266	-625.1158	-778.8624	153.7466	3.339853	28.78127	1.148083	2.884222	2.678355
19272	-614.5311	-771.9608	157.4296	2.469108	13.22137	0.9229307	3.217261	2.781265
19278	-627.62	-781.068	153.448	4.783473	21.87155	0.9942678	2.707947	2.887925
19284	-623.1478	-781.2255	158.0777	3.381949	8.366304	0.8641914	2.242488	3.382409
19290	-613.376	-771.8024	158.4264	2.574155	12.66387	0.7641353	3.133591	2.340558
19296	-618.6	-776.048	157.448	1.926736	11.96829	0.7678416	3.060333	3.48677
19302	-610.204	-767.0807	156.8767	3.651649	9.42364	0.7597568	2.989924	3.327558
19308	-623.2072	-780.5046	157.2975	3.723554	9.555646	0.6618516	2.643266	3.268228
19314	-625.1858	-780.9095	155.7238	3.484211	15.66994	0.6618516	3.204762	2.981397
19320	-610.3818	-766.585	156.2033	1.964983	19.40246	0.7584725	4.359981	2.347208
19326	-612.3738	-766.8077	154.4339	4.002581	19.51619	0.7114524	3.657833	2.631966
19332	-608.3871	-766.1052	157.718	2.905863	10.97271	0.6821679	2.639172	3.222755
19338	-634.5537	-791.7501	157.1963	2.656214	17.29308	0.6821679	2.749865	2.626835
19344	-627.2087	-784.765	157.5563	2.510967	8.999358	0.9312247	2.877437	3.650722
19350	-618.4638	-775.6032	157.1395	2.510006	11.94734	0.7786007	2.794889	3.478866
19356	-616.205	-771.2026	154.9976	4.641722	11.94734	0.6219991	2.311159	3.847761
19362	-616.0872	-775.0131	158.9258	2.194474	9.887712	0.7715142	3.239688	2.722137
19368	-616.0192	-774.8078	158.7886	1.795097	10.03591	0.6175659	3.995052	2.643626
19374	-611.2569	-769.5344	158.2775	0.8244324	12.67168	0.6976806	5.754848	1.906873
19380	-609.3708	-764.488	155.1173	2.430698	19.14316	0.9317779	5.459935	1.958442
19386	-603.8413	-762.0508	158.2095	2.396017	11.70844	1.088297	4.160439	1.896086
19392	-607.7856	-766.1309	158.3453	2.055552	11.4604	0.9938336	4.099593	2.183523
19398	-604.2009	-761.3188	157.1179	2.123071	13.79955	0.7686547	4.828577	2.181776
19404	-620.8547	-776.6925	155.8378	2.814485	16.08859	1.031443	4.462303	2.263671
19410	-613.7048	-768.3767	154.6719	3.722388	18.66707	1.235366	3.658745	2.445636
19416	-616.9641	-771.9796	155.0155	4.141979	18.22001	0.8760825	3.739311	2.195988
19422	-626.2251	-780.3811	154.1561	5.755794	12.45909	1.159337	3.178971	2.781476
19428	-617.3994	-772.6585	155.2591	4.287579	14.21352	1.001417	3.225265	2.78359
19434	-623.9923	-782.7175	158.7252	1.755913	10.10432	1.125817	3.819016	2.49762
19440	-613.8909	-770.4078	156.5169	2.95763	16.89184	0.8421874	3.529362	2.336415
19446	-613.8606	-771.4526	157.5921	2.215512	16.89184	0.6742708	2.339188	2.9636
19452	-612.3863	-769.2032	156.8169	2.896238	14.23006	0.9494773	3.33057	2.646289
19458	-624.7369	-780.8586	156.1217	3.717009	12.76535	0.9162245	3.33057	2.829017
19464	-618.3566	-774.2329	155.8762	3.443707	17.04774	1.010142	3.24226	2.487392
19470	-629.0958	-781.4094	152.3136	3.778155	25.59753	1.074442	5.362673	2.104661
19476	-615.0167	-773.1082	158.0915	2.24889	12.05445	0.8728745	2.593825	3.117416
19482	-633.0298	-789.5107	156.4809	2.376273	13.00148	0.616318	2.98894	3.73909
19488	-609.4557	-765.5511	156.0954	3.360137	9.155912	0.7098631	3.487449	3.744234
19494	-617.5892	-774.3231	156.7339	2.605098	10.02263	0.7098631	3.208419	3.802272
19500	-615.9955	-775.1597	159.1643	1.855867	13.87651	0.6063778	3.189138	2.173138
19506	-617.5303	-777.0211	159.4907	1.182445	12.61907	0.7453492	2.861585	2.73294
19512	-609.3303	-765.7271	156.3968	2.125932	24.61797	0.6753738	3.562699	2.05443
19518	-611.247	-767.3154	156.0684	1.99774	14.39319	0.883474	4.429486	2.994027
19524	-629.3146	-784.3594	155.0448	1.668113	24.73978	0.7139475	3.429112	3.223286
19530	-620.9226	-777.6622	156.7397	1.756663	18.0405	0.7504098	3.373164	2.935169
19536	-633.6955	-790.8475	157.152	2.120531	11.32886	0.8088939	2.441061	3.989923
19542	-641.0374	-796.1715	155.1342	2.628047	15.44848	1.066772	2.527927	4.021907
19548	-636.9755	-794.1593	157.1838	1.412235	15.82387	0.9079172	2.597628	3.540743
19554	-619.4649	-774.4733	155.0083	3.412619	19.29844	0.6689389	3.540306	2.76472
19560	-622.3891	-779.3688	156.9798	2.205237	10.98845	1.03287	2.775434	3.780302
19566	-626.2395	-779.6445	153.405	4.788565	17.14152	1.052324	2.417812	3.618642
19572	-628.082	-785.1814	157.0995	2.731407	10.83226	0.8616184	2.406443	3.747087
19578	-619.1075	-773.6534	154.5459	3.591073	15.49446	0.8065077	2.487297	3.972437
19584	-615.4263	-773.0772	157.6509	3.544489	8.7848	0.8205912	2.507037	3.317129
19590	-620.3916	-777.2598	156.8682	2.646254	11.14897	0.8205912	2.948674	3.583024
19596	-624.2345	-779.6096	155.3752	4.598875	11.42209	0.9424294	2.043691	3.723146
19602	-620.5061	-775.1783	154.6722	3.749816	18.14475	0.7953503	2.419326	3.505189
19608	-628.3016	-786.5817	158.2802	2.07472	10.73794	0.6876676	2.174071	3.691848
19614	-610.4478	-767.2133	156.7655	3.521541	10.5927	0.8551877	2.661607	3.380884
19620	-609.6995	-766.9812	157.2817	2.171733	15.84582	0.7205837	2.587607	3.146438
19626	-609.4318	-768.5406	159.1089	1.112473	10.32196	0.6450363	2.743948	3.537596
19632	-617.7692	-775.7385	157.9694	1.221231	17.6328	0.6859698	2.23391	3.288899
19638	-635.5184	-794.8718	159.3534	1.585844	10.23778	0.8894536	2.736567	2.997048
19644	-615.3401	-774.5104	159.1704	1.194387	9.718163	0.7977679	3.547635	3.012296
19650	-609.4298	-767.5957	158.1659	2.037185	11.97145	0.6782693	2.065592	3.631632
19656	-613.2158	-768.441	155.2252	2.963923	13.74487	0.8772882	2.210141	4.311612
19662	-612.5929	-770.4246	157.8317	1.340859	10.59037	0.8554085	2.10824	4.339918
19668	-624.7698	-783.8568	159.0869	1.013818	13.49957	0.8554085	2.101085	3.323512
19674	-616.2193	-773.5946	157.3753	0.8707336	11.55043	0.8184475	2.142301	4.696078
19680	-600.3536	-758.2106	157.857	1.039795	18.16223	0.771995	2.211857	3.359758
19686	-603.0859	-761.0407	157.9548	2.283436	13.73145	0.6657306	2.898294	2.836194
19692	-602.3755	-759.6143	157.2388	2.931069	13.73145	0.9388264	3.077783	2.607002
19698	-615.3969	-770.9405	155.5436	2.825924	18.73899	0.9078295	3.130505	2.975507
19704	-605.5899	-761.3522	155.7622	2.825924	18.73899	1.098701	3.24666	2.656018
19710	-602.7927	-757.7202	154.9275	2.761053	27.78067	0.871052	4.408114	1.559964
19716	-608.454	-764.3075	155.8535	2.538779	20.45314	0.9459406	4.760798	1.666028
19722	-615.4008	-769.6414	154.2407	4.302669	20.86683	0.9258908	4.456271	1.731828
19728	-613.124	-770.7969	157.6728	2.29745	17.87002	0.741403	3.701254	1.817128
19734	-609.6059	-765.5011	155.8952	2.05318	19.03143	0.8216524	3.751005	2.869775
19740	-607.9789	-765.7647	157.7858	1.325168	10.83396	0.8341751	4.022736	3.239337
19746	-616.6061	-774.8127	158.2065	1.803952	14.669	0.9457985	4.481063	1.624424
19752	-617.6854	-776.4505	158.765	1.139382	17.81648	0.9155884	3.584737	1.833582
19758	-623.8172	-781.5059	157.6887	2.136368	9.882174	0.7776507	3.854665	3.130056
19764	-615.9396	-772.6662	156.7266	2.000702	14.06049	0.836525	2.397021	3.874528
19770	-604.8863	-761.8094	156.9231	2.112863	12.60529	1.013699	2.304074	3.874528
19776	-618.6688	-777.8249	159.1561	0.9561306	13.48259	0.7348574	2.84259	2.947554
19782	-608.6214	-766.0496	157.4283	2.401001	14.30368	0.8140135	2.605956	3.084782
19788	-609.5706	-764.8776	155.307	3.349492	15.88313	0.704096	1.901279	4.012948
19794	-603.9416	-760.3759	156.4343	3.573125	9.955717	0.824105	1.901279	4.117968
19800	-601.7628	-755.8336	154.0708	3.515995	21.85013	1.181844	1.926509	3.623023
19806	-600.0439	-756.1099	156.066	4.239166	8.917331	0.8947543	1.487945	4.346493
19812	-617.0411	-773.8776	156.8365	3.804534	8.61689	1.114266	2.133325	3.723286
19818	-615.1159	-769.3381	154.2222	6.553184	11.33248	1.021898	2.575098	2.906798
19824	-611.4362	-767.3087	155.8725	2.531424	18.5165	1.129349	2.650385	3.137792
19830	-610.3989	-767.3663	156.9674	2.963479	12.44533	0.9553924	1.914099	3.642961
19836	-607.1634	-761.9365	154.773	4.222892	12.74945	0.967553	2.53913	3.765759
