Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-1190.176	-1349.332	159.1561	8.154556	3.318103	1.116274	0.1268533	0.2074479	4.996035	1.779525
156	-1184.426	-1344.917	160.4905	8.154556	2.376694	0.7789683	0.06597296	0.2126272	4.996035	1.779525
162	-1190.222	-1350.281	160.0588	7.805338	2.425631	0.8861617	0.06038138	0.1303332	5.627291	1.68593
168	-1211.504	-1369.208	157.7042	11.59591	2.293034	1.387379	0.1159082	0.2641413	4.808001	2.558728
174	-1197.51	-1359.601	162.091	6.362926	3.810859	0.1705248	3.168927	0.6246989	0.09826386	1.561387
180	-1189.699	-1353.088	163.3899	7.772658	2.644074	0.05731277	3.168927	0.4663154	0.07033943	1.23099
186	-1189.398	-1352.831	163.4337	7.947202	3.41862	0.04252779	2.401733	0.3522932	0.04088903	1.263612
192	-1189.917	-1353.532	163.6147	7.947202	3.197397	0.06847068	2.401733	0.3744787	0.03292644	1.263612
198	-1196.164	-1359.385	163.2207	9.364218	2.05878	0.06847068	3.424197	0.4299687	0.04007944	1.204672
204	-1195.927	-1358.843	162.9156	7.291109	2.763769	0.09971925	3.955206	0.4240397	0.06311735	1.02235
210	-1183.896	-1346.924	163.0275	8.657086	2.027056	0.1015821	2.906178	0.7490297	0.1067287	1.649352
216	-1177.068	-1339.951	162.8823	8.657086	2.378782	0.05788254	2.987784	0.5945257	0.1401999	1.559736
222	-1187.587	-1342.993	155.4067	11.04184	3.854682	0.1929033	7.829679	1.024148	0.1478081	1.399145
228	-1198.407	-1351.93	153.5225	10.62478	6.699731	0.1604696	6.988513	1.055922	0.1589807	1.399145
234	-1188.845	-1344.084	155.239	10.62478	6.725821	0.1804066	5.599384	0.753485	0.2148723	1.298353
240	-1186.968	-1342.659	155.6908	14.10487	5.551631	0.1106069	5.560661	0.753485	0.0527532	1.298353
246	-1189.888	-1349.569	159.6812	9.258753	4.973673	0.107309	2.55403	0.753485	0.05951148	2.043783
252	-1181.153	-1341.533	160.3801	10.37268	4.127624	0.1061324	2.55403	0.5358968	0.05249573	2.043783
258	-1191.781	-1352.488	160.7072	5.584994	3.780522	0.1001199	2.524524	0.6241502	0.1047963	3.156393
264	-1189.298	-1347.779	158.4809	6.47835	2.422245	0.6056445	0.09771076	0.1206505	3.660182	4.334689
270	-1181.867	-1343.495	161.628	6.253665	3.699035	0.4154166	0.05254154	0.1398482	3.089307	2.235527
276	-1173.938	-1334.985	161.0471	8.254851	2.634247	0.512158	0.0556101	0.09826023	3.257398	2.610084
282	-1168.604	-1328.862	160.2578	9.91457	3.066609	0.5126399	0.08011833	0.05296302	2.703747	2.821054
288	-1176.479	-1334.734	158.2553	12.20752	3.369589	0.5146959	0.08580234	0.05652709	3.336074	3.031474
294	-1184.117	-1346.462	162.3453	8.676701	1.478578	0.4385371	0.0486302	0.03726086	3.464086	2.382492
300	-1202.701	-1361.017	158.3152	11.88505	4.335799	0.1073084	3.448023	0.5139064	0.0621159	2.373723
306	-1192.679	-1350.057	157.378	13.90469	4.335799	0.06393063	3.664495	0.5076274	0.0621159	2.507425
312	-1187.548	-1343.812	156.2634	11.8728	3.691329	0.1196043	4.155764	0.6006796	0.0716964	3.511171
318	-1188.75	-1342.395	153.6455	11.8728	3.286625	0.07518262	4.833848	0.5140557	0.07658317	4.914649
324	-1185.554	-1349.237	163.6829	8.04472	2.335071	0.3891861	0.041489	0.0431459	1.764982	2.249734
330	-1191.049	-1348.738	157.6885	9.899758	4.458496	0.05746726	4.833848	0.596907	0.09987434	2.159251
336	-1183.392	-1344.326	160.9337	9.493921	3.759792	0.06485033	3.178169	0.596907	0.05430827	1.674155
342	-1172.871	-1332.985	160.1143	10.94927	3.423987	0.1079134	3.707466	0.596907	0.118707	1.705907
348	-1188.705	-1348.855	160.1494	8.943647	3.368997	0.07984356	4.440512	0.6895308	0.1170422	1.627301
354	-1190.853	-1351.311	160.4575	8.943647	3.597888	0.1009897	3.927922	0.6895308	0.07157541	1.627301
360	-1194.425	-1357.797	163.372	7.378254	3.775388	0.2509175	0.04449892	0.07480212	1.864834	1.669188
366	-1179.292	-1342.867	163.5753	8.053419	3.528299	0.2234452	0.04729631	0.03038971	1.711369	1.669188
372	-1182.562	-1345.944	163.3823	7.693025	3.258364	0.2778664	0.05623165	0.05012257	2.304821	1.616425
378	-1187.812	-1349.843	162.0318	8.554701	3.879132	0.5089742	0.04502642	0.05012257	2.721497	1.441544
384	-1187.589	-1349.613	162.0247	10.7549	3.652423	0.07961367	3.025288	0.4683151	0.05108919	0.5850165
390	-1186.406	-1351.65	165.2443	9.2673	2.054609	0.07961367	2.019105	0.2663322	0.03119115	0.7735085
396	-1186.225	-1351.162	164.9369	10.15709	2.041846	0.0854134	1.947753	0.2796276	0.03194045	0.8655124
402	-1173.377	-1335.881	162.5042	10.15709	4.590665	0.04712293	1.947753	0.3779203	0.03620333	0.5316094
408	-1179.901	-1342.464	162.5627	10.2368	3.107098	0.07153731	3.228005	0.4366648	0.03549681	0.6515514
414	-1189.567	-1352.114	162.5463	8.403851	3.107098	0.1701782	3.228005	0.8134011	0.07749941	0.8556962
420	-1176.309	-1337.38	161.0705	9.282401	1.9824	0.08929479	5.974295	0.5037047	0.06472885	0.7804105
426	-1176.286	-1339.134	162.8484	9.574702	2.331657	0.06842729	3.806915	0.459067	0.07368365	0.7751523
432	-1181.25	-1343.609	162.3586	9.628891	2.928719	0.1013141	3.613646	0.459067	0.1462594	0.7177242
438	-1177.98	-1340.847	162.8674	8.436163	2.44775	0.1514354	3.613646	0.5798538	0.0804656	1.055665
444	-1186.93	-1349.289	162.3584	8.786248	2.275626	0.06606836	3.90428	0.6119823	0.1852678	1.242569
450	-1181.43	-1343.868	162.4379	7.452378	3.201516	0.06626544	4.144935	0.4719386	0.1179808	0.6648281
456	-1180.1	-1339.951	159.8508	9.668729	4.107765	0.1092522	4.864119	0.6257623	0.08932403	0.6097445
462	-1188.099	-1346.972	158.8735	12.35327	2.721463	0.143347	6.358836	0.6478991	0.05210676	0.6550914
468	-1182.306	-1344.051	161.7445	9.790756	3.35229	0.1364134	3.361557	0.6912527	0.05744601	0.9764847
474	-1193.473	-1356.612	163.1382	6.174694	2.963408	0.06979672	3.685352	0.6157542	0.09613002	1.147953
480	-1194.38	-1355.537	161.1563	11.34358	3.412502	0.05911154	3.467995	0.4821014	0.09036165	1.147953
486	-1208.524	-1369.492	160.9678	10.46194	3.836664	0.1149453	3.630933	0.4821014	0.05721571	1.010669
492	-1205.555	-1363.228	157.6726	9.679916	6.436409	0.08780188	3.536808	0.5918646	0.04881821	1.779851
498	-1185.487	-1345.327	159.8393	12.38822	3.838949	0.05637274	3.536808	0.3742825	0.02458082	1.686266
504	-1189.602	-1351.013	161.4111	12.38822	4.187485	0.03142054	1.633055	0.2074699	0.02169508	1.811037
510	-1194.074	-1355.858	161.7842	10.46614	4.57898	0.03447637	1.482631	0.1802027	0.04165687	1.789371
516	-1199.121	-1355.901	156.7795	10.46614	7.818158	0.03912931	2.374417	0.3897338	0.05378568	2.221187
522	-1189.349	-1349.425	160.0762	10.36697	2.692004	0.06995845	2.706181	0.04505791	0.3325836	3.183409
528	-1186.098	-1349.363	163.2653	8.904316	2.498575	0.03231604	1.285816	0.04042035	0.2277317	2.620084
534	-1193.458	-1354.875	161.4168	12.00261	2.756232	0.03220824	1.012184	0.03629658	0.1706643	3.182116
540	-1198.504	-1358.898	160.3942	9.365778	3.974123	0.06869524	2.082124	0.4280793	0.08179103	2.717795
546	-1200.334	-1357.238	156.9043	13.14911	5.475869	0.03809236	2.229707	0.4280793	0.05025076	3.167864
552	-1196.28	-1355.076	158.7959	8.091784	3.113767	0.02385669	2.489127	0.02453609	0.2908009	4.327196
558	-1196.905	-1354.329	157.4241	8.894545	5.172031	0.0439212	2.65125	0.02453609	0.2923521	3.659937
564	-1187.587	-1346.204	158.6174	9.037161	5.290265	0.09119331	2.387782	0.4377107	0.0415347	2.887104
570	-1188.031	-1345.997	157.9663	9.242118	5.048814	0.05766306	2.861764	0.3888136	0.09050157	3.115081
576	-1189.253	-1346.736	157.4827	9.729479	3.918035	0.03988748	4.141689	0.5180066	0.1465148	3.115081
582	-1196.285	-1357.125	160.8402	7.770577	3.134195	0.05226514	3.330153	0.06885224	0.4626258	2.54973
588	-1193.825	-1354.898	161.0724	7.145294	2.449336	0.05086377	2.743115	0.07685514	0.4626258	3.325281
594	-1189.288	-1347.268	157.9802	9.254225	2.60818	0.1062076	4.352535	0.7889321	0.1566649	3.361641
600	-1187.108	-1345.918	158.8108	9.773085	4.249177	0.06280811	4.153599	0.5817156	0.1358357	2.016838
606	-1182.649	-1341.242	158.5933	7.82892	4.330497	0.1114863	4.891513	0.968787	0.1552454	1.776349
612	-1185.193	-1340.742	155.5491	7.8166	5.661378	0.1411161	6.668779	1.081946	0.1534216	1.63479
618	-1185.637	-1341.462	155.825	10.26218	4.643207	0.188963	6.668779	0.7453651	0.1632826	1.742819
624	-1196.251	-1353.376	157.1254	11.76605	3.431228	0.08974702	5.791562	0.7884273	0.09442224	2.048193
630	-1188.591	-1347.523	158.9314	9.746241	5.068732	0.1973797	4.480388	0.08854833	0.7160796	0.8378867
636	-1185.557	-1343.969	158.412	11.85802	5.246164	0.06434806	4.361009	0.1094353	0.6527942	0.805694
642	-1190.101	-1348.85	158.749	9.996715	5.103441	0.1842253	4.43602	0.1126851	0.8835596	0.74252
648	-1188.439	-1348.076	159.6365	9.079595	4.269545	0.1204056	4.844833	0.04383889	0.822013	0.8059588
654	-1181.854	-1339.239	157.3852	8.322084	3.412517	0.2671459	7.666388	0.1222395	1.110643	0.8663392
660	-1181.273	-1340.448	159.1745	7.099358	3.412517	0.2556728	6.337273	0.1565382	1.110643	0.8663392
666	-1194.096	-1353.461	159.3642	10.47862	3.663058	0.1250758	4.978986	0.2465362	0.8410176	0.8663392
672	-1192.554	-1353.458	160.9048	9.196839	1.917161	0.09376236	4.978986	0.1702708	1.062987	1.346607
678	-1187.086	-1346.286	159.2	9.196839	2.915529	0.1514374	6.3103	0.08653815	0.8775503	0.9820379
684	-1192.021	-1352.035	160.0149	12.00273	2.885577	0.04128311	4.796433	0.1395443	0.8144645	0.9367675
690	-1198.14	-1357.192	159.0521	12.84746	3.267022	0.0930057	4.884894	0.1609593	0.9011949	1.032012
696	-1185.088	-1347.081	161.9934	7.337298	2.480758	0.1263818	4.884894	0.1333067	0.6169247	0.9894512
702	-1186.429	-1349.622	163.1927	8.12362	1.952926	0.08100962	3.758522	0.1510669	0.5905678	1.174774
708	-1193.741	-1356.719	162.9778	8.610621	2.107689	0.05114752	3.758522	0.1345818	0.6040395	1.095324
714	-1193.757	-1350.872	157.1153	12.86899	3.583471	0.06122237	6.966492	0.1345818	0.7480839	0.7329165
720	-1195.79	-1356.379	160.5882	12.86899	2.748795	0.135575	4.10953	0.09490373	0.7797803	0.9260165
726	-1185.211	-1347.666	162.4546	8.847662	2.224827	0.04393789	3.853807	0.1099819	0.6552881	1.273321
732	-1183.64	-1345.626	161.9866	9.804785	2.492812	0.09404382	3.853807	0.1531889	0.7448418	0.9901162
738	-1191.274	-1353.982	162.708	7.539972	2.252192	0.1095873	4.229456	0.07180407	0.8165	0.9546186
744	-1209.825	-1369.609	159.7838	10.50758	3.341194	0.2236086	4.831614	0.8643102	0.1762971	0.8529651
750	-1183.697	-1344.646	160.9487	9.802208	2.152949	0.1340925	5.108274	0.6521823	0.1051391	1.197715
756	-1176.256	-1337.962	161.7057	8.386606	2.830092	0.08235604	4.168822	0.6894523	0.0918473	1.225693
762	-1181.964	-1342.079	160.1144	12.49136	5.029501	0.07292654	3.063552	0.04442679	0.3837055	0.7423523
768	-1189.549	-1349.779	160.2302	10.44923	4.334624	0.1321405	3.956781	0.08782952	0.5383616	0.801821
774	-1197.946	-1360.394	162.4482	10.44923	2.280036	0.2135026	3.769951	0.06674778	0.5015259	0.801821
780	-1197.966	-1358.04	160.0733	7.849219	4.353796	0.1505059	4.211451	0.9612835	0.172187	1.094283
786	-1197.845	-1355.431	157.586	7.849219	2.957949	0.2337613	7.511477	1.668674	0.1788663	0.8759574
792	-1186.897	-1341.441	154.5436	9.169175	3.93108	0.2472486	8.925085	1.668674	0.1810395	1.035938
798	-1192.846	-1344.179	151.3334	11.19889	5.99259	0.1168726	9.438722	1.666198	0.2858441	1.035938
804	-1178.902	-1329.983	151.0815	11.48847	4.257014	0.1168726	11.50117	1.411114	0.1918084	1.204697
810	-1175.805	-1330.992	155.187	11.0314	4.671073	0.1574644	7.783864	0.8895727	0.1884351	1.043246
816	-1190.123	-1344.792	154.6695	8.782724	3.729095	0.2273935	8.037065	1.827232	0.302108	1.706391
822	-1186.429	-1345.48	159.0507	8.210629	3.63086	0.1384589	5.343443	1.129379	0.2688225	1.286101
828	-1186.597	-1344.26	157.6635	9.219289	3.044683	0.1845645	7.185457	1.083998	0.1816439	1.160236
834	-1193.209	-1352.765	159.5559	8.607355	3.350361	0.1144093	5.216724	1.077053	0.1270609	1.263507
840	-1188.574	-1345.603	157.0289	8.053474	2.025506	0.1693704	7.667317	0.1229998	0.7323922	2.569709
846	-1191.067	-1348.853	157.7864	8.159453	1.77803	0.103015	7.268845	0.143849	0.8770046	2.412619
852	-1187.93	-1343.969	156.0384	9.601836	4.610171	0.1306513	5.540618	0.1035867	0.8272276	2.530908
858	-1191.682	-1348.483	156.8004	8.806987	4.361108	0.1704301	5.540618	0.08505615	0.7075148	2.445613
864	-1207.251	-1364.838	157.587	9.174066	4.503624	0.06799583	5.540618	0.1229493	0.7075148	1.792792
870	-1185.334	-1346.492	161.1573	12.34006	2.411049	0.0783262	4.068959	0.5233019	0.1383188	1.146988
876	-1187.845	-1347.649	159.8045	10.55756	4.640478	0.1067008	4.031337	0.3859468	0.1344974	0.9658593
882	-1188.613	-1349.138	160.5242	9.230664	5.240036	0.0968838	3.051663	0.6268024	0.09037524	0.8729161
888	-1190.353	-1351.176	160.8237	9.052542	4.171361	0.1475207	3.815578	0.6268024	0.1184223	0.860207
894	-1196.541	-1352.379	155.8383	10.83018	2.575574	0.2648877	7.425247	0.162525	1.185261	2.148469
900	-1195.533	-1356.018	160.4855	7.491553	3.846985	0.199826	5.164333	0.64667	0.1027169	0.6163418
906	-1180.841	-1342.932	162.0909	11.41629	3.230742	0.0865747	3.012812	0.5687132	0.08318934	0.6512928
912	-1179.421	-1340.762	161.3411	8.022923	3.516601	0.1077284	4.571617	0.6346027	0.06653654	0.6137461
918	-1187.19	-1350.407	163.2177	8.977423	2.213019	0.08863274	3.260105	0.7095403	0.123401	0.9885916
924	-1194.51	-1350.047	155.5373	13.31914	2.760282	0.1442891	5.649384	0.1175795	0.7001364	3.26928
930	-1187.877	-1343.803	155.9257	10.1357	4.290831	0.1323025	4.750213	0.06795244	0.7423096	3.235422
936	-1187.233	-1344.366	157.1329	11.91901	4.66176	0.08396422	3.308763	0.1169763	0.4420168	3.004572
942	-1204.785	-1363.95	159.1657	9.705982	4.700586	0.1332607	3.322636	0.06923281	0.4081834	2.159499
948	-1193.551	-1353.214	159.6636	7.998833	4.507127	0.04873853	2.94675	0.06923281	0.5910757	2.532951
954	-1204.884	-1365.245	160.3614	7.998833	2.279019	0.09518175	3.521118	0.1096685	0.5910757	3.06241
960	-1192.356	-1350.922	158.566	7.19178	3.029128	0.07956127	5.059523	0.1916182	0.7180361	2.842976
966	-1182.706	-1344.704	161.9974	7.635633	2.347318	0.05110228	3.211297	0.07126454	0.3436994	2.499544
972	-1181.364	-1343.081	161.7168	6.234561	1.749081	0.1013923	3.747119	0.07126454	0.4368391	2.985246
978	-1189.783	-1351.75	161.9675	7.119402	1.798807	0.05947422	3.488821	0.06885707	0.5674674	2.673755
984	-1193.468	-1353.819	160.3515	9.871771	2.841226	0.6515043	0.1695325	0.1208289	4.216919	1.75085
990	-1186.996	-1347.502	160.5061	10.98648	2.901101	0.6547876	0.1497914	0.1182111	3.822818	1.638051
996	-1188.442	-1349.264	160.8223	8.422848	3.325373	0.6547876	0.1098634	0.05946916	3.667148	1.903778
1002	-1192.61	-1352.626	160.0158	11.50832	3.238442	0.7231509	0.07789686	0.1435991	4.212602	1.322349
1008	-1193.034	-1352.428	159.3945	11.50832	2.669558	0.7914212	0.08250927	0.1611214	4.426905	1.962443
1014	-1176.354	-1337.73	161.3761	7.724871	2.512062	0.5909282	0.0859332	0.03675678	4.747618	1.59301
1020	-1193.306	-1356.036	162.7297	8.885103	1.925262	0.04646719	1.907905	0.05431933	0.3332196	2.840544
1026	-1191.682	-1353.332	161.6507	10.00211	2.806339	0.07187088	2.742567	0.1481235	0.3066394	2.14288
1032	-1191.662	-1353.829	162.1666	7.854737	2.653622	0.554338	0.05925944	0.08001402	4.033954	1.40586
1038	-1187.274	-1349.158	161.8841	8.751849	2.74348	0.7479622	0.1510847	0.08001402	3.117107	1.762501
1044	-1190.459	-1349.483	159.0235	10.47211	2.932887	0.06754247	5.421463	0.2090017	0.6864075	1.619105
1050	-1176.346	-1338.967	162.6209	8.809148	2.830405	0.3872138	0.0515908	0.04226886	2.452664	1.979574
1056	-1183.232	-1347.537	164.3053	8.809148	2.122004	0.2785282	0.03805917	0.05878289	2.059081	1.650239
1062	-1184.702	-1348.572	163.8707	9.241865	1.519153	0.4470052	0.0380827	0.03658005	3.056944	1.458329
1068	-1182.344	-1346.472	164.1278	9.204728	3.03055	0.2443271	0.0380827	0.04636257	1.860243	1.16167
1074	-1187.782	-1351.979	164.1975	7.666058	2.761586	0.2955893	0.03915105	0.0310688	2.178446	1.496342
1080	-1198.108	-1361.992	163.8839	9.046275	2.302893	0.2955893	0.0588246	0.03438438	2.055226	1.753758
1086	-1214.188	-1377.862	163.674	9.241054	2.315898	0.3211859	0.04001381	0.03438438	2.176921	1.753758
1092	-1201.697	-1362.766	161.069	11.82409	3.053229	0.05543849	2.859028	0.0688279	0.3396942	1.953896
1098	-1205.031	-1366.602	161.5703	8.930475	3.053229	0.06869458	2.402615	0.07095069	0.5571109	2.38122
1104	-1191.851	-1352.264	160.4133	8.930475	2.889898	0.1118187	3.378356	0.06666141	0.5325329	2.588029
1110	-1184.312	-1345.876	161.5636	10.29047	2.60182	0.05355688	2.939994	0.04177365	0.3507538	2.195214
1116	-1185.868	-1349.816	163.9477	6.77595	2.015107	0.0286156	1.951208	0.04921279	0.3721756	2.507806
1122	-1204.48	-1368.607	164.1267	6.653119	2.603248	0.0286156	2.225949	0.0363896	0.3421575	1.894644
1128	-1188.251	-1352.052	163.8012	11.14129	2.816474	0.03005171	1.210635	0.02635782	0.191207	1.659086
1134	-1189.656	-1354.094	164.4384	11.14129	2.356283	0.01937581	1.011454	0.02691832	0.1920204	1.681497
1140	-1197.584	-1363.615	166.0309	9.506327	1.789936	0.03538082	1.354254	0.02472665	0.1415538	1.038956
1146	-1194.334	-1360.574	166.2401	8.436771	2.292461	0.01137107	1.148672	0.04339505	0.1888348	0.8622555
1152	-1189.771	-1353.364	163.5929	12.31315	3.147505	0.02333721	1.612138	0.03743985	0.1918162	0.9342769
1158	-1191.557	-1354.59	163.0329	10.31185	4.31644	0.02920775	1.612138	0.05081241	0.2578684	0.8337552
1164	-1182.848	-1347.358	164.5096	8.577097	3.147325	0.03059897	1.932138	0.02557646	0.215898	0.8761762
1170	-1175.972	-1339.025	163.0524	11.97846	4.29838	0.02441312	1.231512	0.0237911	0.1970777	0.782864
1176	-1190.755	-1354.33	163.5751	7.859923	5.255877	0.01520974	1.231512	0.02574834	0.160001	0.6942389
1182	-1197.796	-1357.468	159.6721	10.38512	6.103052	0.008364051	0.07239941	0.5125789	0.006111618	2.909182
1188	-1182.648	-1344.851	162.2035	7.716711	3.587207	0.0120297	0.07479575	0.3888328	0.009431573	3.529152
1194	-1177.897	-1342.693	164.7962	8.421314	2.528556	0.006921581	0.0902458	0.5371439	0.01607269	2.338911
1200	-1172.815	-1337.643	164.8274	9.012277	2.188242	0.01738816	0.0902458	0.5759815	0.01293044	2.369581
1206	-1180.84	-1344.815	163.9748	8.974971	2.297368	0.02328093	0.1004013	0.6828987	0.01265278	2.763485
1212	-1214.315	-1376.969	162.6538	9.982587	4.277144	0.009166254	0.1004013	0.6828987	0.01450941	2.139502
1218	-1193.531	-1356.327	162.7964	9.982587	4.397645	0.008927592	0.08734693	0.5312821	0.01472054	2.07499
1224	-1187.306	-1349.497	162.1916	10.24961	3.559119	0.0488007	3.006092	0.0703517	0.4455459	0.8312493
1230	-1185.559	-1347.421	161.862	10.75736	3.590065	0.03279529	3.225988	0.05510903	0.3935263	0.8312493
1236	-1178.332	-1337.921	159.5894	15.02322	5.417758	0.04812016	2.605649	0.05432432	0.3808076	0.6427686
1242	-1186.056	-1347.984	161.9277	12.66352	2.97644	0.1275908	3.03534	0.03696406	0.4235525	0.9110688
1248	-1184.988	-1348.688	163.6996	8.87163	3.603144	0.0314433	1.542079	0.03196669	0.2725823	1.395654
1254	-1177.197	-1341.093	163.896	8.87163	3.05512	0.05307978	1.912119	0.01867331	0.2665176	1.379494
1260	-1179.061	-1342.863	163.802	8.87163	3.458428	0.04253285	1.902859	0.01165526	0.2721547	1.140167
1266	-1171.507	-1336.325	164.8177	9.728477	2.82411	0.02012994	1.129326	0.02407688	0.1503547	1.330466
1272	-1169.719	-1334.085	164.3658	11.34672	2.35583	0.02802534	1.527001	0.02434434	0.1503547	1.329292
1278	-1174.863	-1337.315	162.4529	11.62972	2.933596	0.02802312	2.012362	0.07029115	0.243117	1.791723
1284	-1189.91	-1352.718	162.808	8.960154	2.948385	0.04501193	1.712396	0.02974372	0.2341352	2.339796
1290	-1190.217	-1351.615	161.3976	11.07896	3.735902	0.02936225	0.1540437	1.014851	0.008108079	2.797984
1296	-1196.364	-1357.592	161.2282	9.572948	3.551495	0.03969583	0.228017	1.771165	0.008108079	2.797984
1302	-1183.615	-1346.483	162.8676	7.313751	2.899552	0.02173075	0.9408473	0.03446791	0.1354097	3.258156
1308	-1186.076	-1349.395	163.3188	11.25472	2.313648	0.03260702	1.305321	0.02077261	0.1526601	2.263085
1314	-1196.281	-1354.32	158.0391	14.72662	5.03412	0.03129109	0.2189446	2.016296	0.03623822	2.770129
1320	-1188.187	-1349.069	160.8816	8.740704	3.255343	0.03007725	0.2189446	1.590529	0.02105064	3.465667
1326	-1188.482	-1350.152	161.67	8.435578	2.83141	0.02975277	0.2650295	1.729386	0.0522502	3.190087
1332	-1200.466	-1364.638	164.1721	9.876819	2.216451	0.024553	1.648744	0.04133548	0.267312	1.736358
1338	-1189.495	-1351.904	162.4091	8.23642	2.766963	0.04033883	2.700393	0.03591157	0.267312	2.226467
1344	-1193.879	-1356.947	163.0682	10.79858	1.773402	0.02638525	2.174303	0.03156054	0.2501688	2.237665
1350	-1193.781	-1357.691	163.9104	8.418624	1.188105	0.02018964	2.006753	0.03396842	0.2718267	2.679256
1356	-1201.253	-1364.576	163.3231	10.22785	2.125467	0.08979953	1.626766	0.0228277	0.3498838	2.217127
1362	-1188.346	-1352.4	164.0531	6.627602	2.125467	0.04785284	1.626766	0.02730759	0.3146684	2.652392
1368	-1191.059	-1354.545	163.4864	9.770955	2.333058	0.03146718	2.076717	0.08042605	0.3185233	1.79172
1374	-1199.541	-1360.892	161.3509	11.452	3.275137	0.04413879	0.2949261	2.626169	0.02372172	1.913883
1380	-1202.781	-1364.526	161.7453	8.491744	2.752966	0.04442217	0.3993754	2.626169	0.07393532	2.532002
1386	-1203.81	-1366.35	162.5394	7.130257	2.688182	0.09035683	0.4600456	2.25999	0.04235681	2.591088
1392	-1189.47	-1351.909	162.4388	9.586972	2.93661	0.04983706	1.605468	0.06049642	0.3198194	2.433664
1398	-1191.356	-1353.262	161.906	8.322032	3.361892	0.04804668	2.091096	0.0566648	0.5156004	2.359799
1404	-1190.851	-1353.137	162.2854	8.322032	2.485247	0.07912059	3.05233	0.08020939	0.5958161	1.970152
1410	-1189.997	-1350.553	160.5561	11.84662	3.516634	0.08564403	3.223571	0.06796993	0.6705121	1.471086
1416	-1198.325	-1359.828	161.5028	12.36177	1.986699	0.1210696	4.207149	0.1170779	0.6261528	0.9663866
1422	-1199.422	-1362.019	162.5974	12.36177	2.455698	0.05609274	2.727265	0.2086359	0.426673	1.05462
1428	-1197.351	-1360.075	162.7241	12.36177	2.058462	0.05609274	2.889436	0.08919376	0.4104134	1.269352
1434	-1180.932	-1346.219	165.2862	7.271911	1.565444	0.05606163	2.731953	0.1280801	0.3937629	1.086822
1440	-1205.259	-1362.205	156.9461	11.89105	5.08227	0.08179535	0.5803264	5.606659	0.1163807	1.227485
