Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-73.21107	-237.5533	164.3422	3.513512	2.747551	3.012885	1.022014
234	-66.4041	-236.0162	169.6121	1.342374	0.4997135	1.97607	0.9324808
240	-62.2153	-231.3609	169.1456	0.7529178	0.5203486	3.233496	0.6254088
246	-78.18626	-246.8936	168.7073	1.158685	0.9553738	2.474305	1.110898
252	-68.99792	-237.3902	168.3923	0.3208791	3.025675	2.249949	0.646631
258	-67.12264	-234.8016	167.679	0.3622625	3.789503	2.385049	0.7165424
264	-72.84261	-242.452	169.6094	0.2181772	1.742044	2.109236	0.7165424
270	-61.65851	-228.266	166.6075	2.699853	1.2099	3.127306	0.7207689
276	-59.45253	-228.6944	169.2419	0.9793439	1.2099	1.786385	1.181365
282	-67.44975	-235.4608	168.0111	1.532769	1.281318	1.557568	1.813902
288	-53.32374	-223.2101	169.8864	0.3612535	1.769866	1.313291	1.111746
294	-59.94393	-226.9189	166.9749	0.2661767	6.011944	0.920036	1.685314
300	-51.15451	-220.6569	169.5024	0.4086146	1.314172	2.084499	1.101467
306	-50.43498	-220.6542	170.2192	0.2359819	1.314172	1.930837	0.4010608
312	-55.93836	-225.8351	169.8967	0.1868042	2.13907	1.211323	1.06598
318	-60.19144	-226.9947	166.8033	1.115602	5.887626	1.373399	0.7315653
324	-58.27138	-227.1527	168.8814	0.251304	2.775898	1.880499	0.8432849
330	-67.78967	-235.7689	167.9792	0.240204	3.461698	1.880499	1.268912
336	-69.43781	-236.7097	167.2719	0.240204	5.574979	1.546634	1.148955
342	-68.89792	-235.9205	167.0226	0.6471206	3.627399	1.695466	1.741658
348	-74.09724	-241.8895	167.7922	0.5901554	2.50707	1.759965	1.741658
354	-73.02589	-240.2693	167.2434	0.3453024	4.520739	1.573718	1.506463
360	-81.51987	-248.7857	167.2658	0.3304666	4.378651	2.353307	0.8890057
366	-67.89347	-237.3394	169.4459	0.1791045	2.067333	2.092662	0.5797791
372	-72.18148	-242.601	170.4196	0.3231178	0.712198	2.256359	0.4693658
378	-64.12508	-231.1284	167.0033	1.616219	1.022291	3.970447	0.7681594
384	-75.78415	-241.9231	166.139	0.2406245	3.244431	4.210679	0.9513213
390	-62.51464	-231.4203	168.9057	0.6766619	1.424061	2.691036	0.6322689
396	-49.87383	-220.1948	170.321	0.5011393	1.679781	1.012982	0.9207207
402	-51.66451	-220.9298	169.2653	0.3416599	2.503926	1.064124	1.351779
408	-51.71532	-220.0559	168.3406	0.3736719	2.658432	1.558054	1.566636
414	-44.21007	-214.676	170.4659	0.6520161	0.9399336	1.579327	0.7306742
420	-51.84654	-221.5433	169.6968	0.5625692	1.991843	1.251755	0.9744212
426	-55.12527	-225.0681	169.9428	0.4778103	0.9459139	2.306013	0.668626
432	-62.85647	-232.5496	169.6932	0.3835735	0.7904466	2.62012	0.9195736
438	-54.72448	-223.9927	169.2682	0.5091294	1.828996	1.873494	0.9751558
444	-64.15601	-229.9415	165.7855	1.272952	4.071019	2.768012	1.18179
450	-71.03087	-239.9276	168.8967	0.84377	1.343173	2.335592	0.9977352
456	-59.95155	-229.5276	169.5761	0.3271863	1.969651	1.603107	0.9983881
462	-69.18594	-238.0195	168.8336	0.6835331	1.969651	2.249727	0.6648251
468	-63.99605	-231.9798	167.9838	0.9732131	1.581943	2.686296	1.189285
474	-65.57156	-235.5611	169.9895	0.4915553	1.47191	1.471582	0.9983929
480	-57.72723	-225.5568	167.8296	1.770527	1.338278	2.419567	1.057222
486	-68.19245	-229.6105	161.4181	3.392608	6.679918	4.202178	0.4570931
492	-52.05106	-221.7029	169.6519	0.3029233	1.30227	2.441886	0.6164763
498	-50.79869	-220.6458	169.8471	0.8655354	0.7696236	1.907222	1.01985
504	-65.27267	-231.422	166.1493	1.88962	2.590231	2.513017	1.393922
510	-55.17902	-223.083	167.904	0.9380949	1.802478	2.981494	0.803818
516	-64.91234	-233.3202	168.4078	0.8840036	2.013575	1.872135	1.272099
522	-70.42407	-237.3351	166.911	0.8840036	3.764863	1.834819	1.487627
528	-60.82315	-230.2481	169.425	0.2385931	2.120917	1.834819	0.870272
534	-61.898	-231.1528	169.2548	0.3549437	2.196777	1.809948	0.8893629
540	-55.53785	-224.6604	169.1226	0.3749761	1.624966	2.461241	0.8348372
546	-51.07091	-219.6386	168.5677	1.046222	1.135186	2.87605	0.7498169
552	-61.84911	-231.2183	169.3692	0.748667	0.8868254	2.567035	0.8224441
558	-59.98273	-227.0567	167.0739	2.148803	0.6987142	3.73285	0.6898919
564	-66.83056	-232.4094	165.5788	3.52319	1.431191	3.014425	0.8627525
570	-71.34403	-238.2226	166.8786	0.6775691	3.166216	3.345931	0.5137794
576	-68.38004	-237.3459	168.9658	1.005837	0.5431372	3.16746	0.455666
582	-60.38838	-229.8236	169.4352	0.2251996	1.597517	2.256096	0.9137306
588	-61.78653	-228.3446	166.558	1.032415	3.328119	2.832166	1.062538
594	-53.43621	-220.8317	167.3954	1.107532	1.705424	3.287588	0.9438458
600	-53.2874	-222.1166	168.8292	1.000963	3.027693	1.129204	0.6517727
606	-49.79329	-216.0315	166.2382	0.9110738	2.046824	4.575123	0.612314
612	-59.06926	-225.7067	166.6375	1.233296	1.253351	4.575123	0.612314
618	-50.41834	-219.4186	169.0002	0.4709356	2.164455	2.129486	0.6717907
624	-52.34513	-221.578	169.2329	0.1733966	2.439822	1.951931	0.7133221
630	-53.73887	-222.1975	168.4586	0.2258312	3.949165	1.561465	0.8341864
636	-47.29506	-215.5709	168.2758	0.6233087	1.832933	3.00488	0.6220803
642	-51.58807	-218.9589	167.3709	0.6233087	2.476005	3.149683	0.9495096
648	-51.02141	-219.2268	168.2054	0.9628276	2.049701	2.318064	0.9495096
654	-63.16374	-229.8459	166.6822	0.6005918	5.026797	2.488988	0.6299937
660	-44.35025	-213.3233	168.9731	0.6005918	1.29751	2.719446	0.802312
666	-61.51223	-229.5365	168.0243	0.6005918	1.15559	3.92785	0.4282214
672	-55.96529	-226.2124	170.2471	0.8144939	0.3329256	2.144535	0.5661187
678	-48.99403	-218.6604	169.6664	0.4324325	0.6558878	2.94371	0.434172
684	-51.15574	-217.4197	166.264	0.3949616	3.886437	3.729506	0.6787905
690	-73.54335	-242.0981	168.5548	0.3881406	2.808438	1.736999	1.155648
696	-87.44345	-254.6248	167.1813	1.077277	2.808438	2.421328	1.155648
702	-74.19651	-239.6699	165.4734	0.418761	1.365444	6.401465	0.3401267
708	-71.89271	-239.7538	167.8611	0.3318832	2.280216	3.356864	0.4499219
714	-75.18348	-242.3937	167.2102	0.5934275	2.280216	3.566421	0.8688736
720	-64.01139	-229.4388	165.4274	1.095687	0.5966581	6.57608	0.4618188
726	-73.12813	-241.0727	167.9446	0.2806048	1.710038	3.810526	0.4618188
732	-55.60749	-225.3357	169.7283	0.144471	1.300226	2.546397	0.4618188
738	-47.8037	-215.5519	167.7482	0.4615931	1.076338	4.363791	0.3361175
744	-47.99416	-216.0929	168.0987	0.543916	1.011878	4.008392	0.6870614
750	-55.01188	-222.2855	167.2736	0.6780322	3.380178	2.696744	0.7742361
756	-57.24811	-223.005	165.7569	2.137691	3.380178	2.755874	0.7713262
762	-58.70482	-222.3295	163.6246	5.041522	2.056624	3.069607	0.5353405
768	-68.01706	-232.0483	164.0312	5.041522	2.056624	2.480777	0.8682447
774	-53.41408	-222.1595	168.7454	1.013165	1.632698	1.668752	1.329838
780	-61.2247	-228.7232	167.4985	1.464227	3.730584	1.431229	0.8156986
786	-51.78726	-221.1174	169.3301	1.337252	1.474488	1.431229	0.8346096
792	-57.7901	-227.7318	169.9417	1.104979	0.9121365	1.510114	0.9415568
798	-51.95182	-219.1958	167.244	0.7776991	4.140153	2.230114	0.64946
804	-55.37392	-222.7921	167.4182	0.9652229	1.904051	3.44405	0.3710535
810	-74.7189	-241.638	166.9191	0.7053919	4.998495	1.460362	1.368818
816	-76.18678	-242.7026	166.5158	0.2511813	5.336166	1.185751	2.0506
822	-72.09774	-241.5755	169.4778	0.3685244	1.477822	2.280571	0.7939316
828	-78.7374	-247.139	168.4016	1.235255	1.112492	2.723148	0.938003
834	-61.85539	-229.7441	167.8887	1.130328	1.546832	3.141527	0.6261915
840	-65.33165	-231.8708	166.5392	0.4842358	6.071158	2.179205	0.7379581
846	-72.78231	-242.9422	170.1598	0.3941089	1.377757	1.793257	0.490547
852	-66.97321	-235.0235	168.0503	0.1818977	5.147182	1.220933	0.978241
858	-58.82036	-227.4698	168.6495	1.115071	1.594988	2.090523	0.9812374
864	-64.93778	-232.0957	167.1579	0.9319874	4.395052	1.764604	0.9812374
870	-70.16963	-237.16	166.9903	0.9319874	3.207478	2.29637	1.309211
876	-67.58163	-236.7876	169.206	0.4330493	1.262289	2.25489	1.234504
882	-62.04233	-231.1278	169.0855	0.8667416	1.739292	1.290589	1.399508
888	-61.70051	-227.7804	166.0799	1.97662	2.482322	2.139209	1.717465
894	-63.74724	-231.7239	167.9767	1.91241	2.482322	0.9444221	1.232814
900	-65.44912	-234.5288	169.0797	0.3728554	1.947954	2.20879	0.849279
906	-56.89831	-224.475	167.5767	0.428856	3.914452	1.888518	1.20406
912	-52.74882	-221.3098	168.561	0.6786008	2.39755	1.735658	1.167671
918	-47.86572	-217.1172	169.2514	0.3587224	2.488183	1.57295	0.8964482
924	-48.61469	-216.1168	167.5021	2.249445	1.768252	1.48109	1.387315
930	-61.14498	-228.1249	166.9799	2.57375	2.288102	1.48109	1.191077
936	-56.85616	-226.1118	169.2557	0.3924085	1.63155	1.604145	1.46699
942	-53.16087	-220.2287	167.0678	0.5640976	4.039069	1.58021	1.671833
948	-54.97204	-223.7241	168.752	0.461805	3.266956	1.58021	0.6562061
954	-53.87458	-220.168	166.2934	1.199092	5.176682	1.81632	1.102793
960	-54.57274	-221.4979	166.9251	0.7874166	5.01738	1.81632	0.9693667
966	-61.71249	-228.3129	166.6004	0.4818687	3.063578	3.253467	1.294036
972	-64.56238	-232.5322	167.9698	0.7628456	2.121643	2.891163	0.6943051
978	-67.79041	-236.5981	168.8077	0.3181738	2.515316	1.856443	1.079221
984	-55.01233	-223.9794	168.9671	0.6191893	1.608118	2.445134	0.757912
990	-56.5935	-224.1672	167.5737	1.018222	1.828765	2.807934	1.207704
996	-52.82389	-222.1183	169.2944	0.7051447	1.217243	2.199554	0.99736
1002	-59.21801	-226.9268	167.7088	0.8486295	2.609753	2.199554	1.215658
1008	-59.71137	-227.0872	167.3758	1.50066	1.052385	3.724275	0.704433
1014	-55.31373	-221.3003	165.9866	2.601379	1.185722	3.94639	0.5000591
1020	-60.99777	-228.9077	167.91	0.3879121	0.4936394	4.85745	0.4051934
1026	-64.10548	-233.0638	168.9583	0.6101539	1.499391	2.66329	0.5138339
1032	-76.65781	-244.3336	167.6758	0.2478187	5.094733	1.446036	1.085515
1038	-75.51547	-244.8764	169.3609	0.8388449	0.7618786	2.65992	0.7499325
1044	-70.99854	-241.1882	170.1896	0.4340384	0.3564676	2.555429	0.6542661
1050	-67.34924	-235.2538	167.9046	0.8329838	2.843433	1.987457	1.092299
1056	-56.92762	-225.1697	168.2421	0.8700293	2.738203	1.765719	1.019675
1062	-61.23441	-228.6928	167.4584	1.402133	2.738203	1.765719	1.245512
1068	-66.36139	-234.1921	167.8307	2.179396	1.868026	1.720476	0.84889
1074	-80.44882	-248.8885	168.4397	0.6742937	1.497821	3.058898	0.6950276
1080	-84.21471	-248.5359	164.3212	1.342308	5.678252	3.422607	1.078674
1086	-70.6216	-237.5362	166.9146	1.173697	2.870026	1.858673	1.689966
1092	-81.93822	-251.2619	169.3237	0.5213259	1.834074	1.740203	1.036026
1098	-76.30533	-240.5148	164.2094	1.047997	10.2117	1.17126	1.764211
1104	-70.63014	-237.2224	166.5923	0.309994	7.41053	1.766201	0.6592906
1110	-64.45476	-231.7797	167.3249	0.6268649	2.732493	2.698178	1.229135
1116	-64.55768	-233.4735	168.9158	0.135105	4.331885	0.9405603	0.8711944
1122	-65.32113	-232.6678	167.3466	0.2302719	4.331885	2.378921	0.9118
1128	-62.39392	-230.2347	167.8408	0.227514	2.485078	3.23209	0.749502
1134	-59.07378	-228.1455	169.0717	0.2483549	1.791075	2.552308	0.749502
1140	-57.24864	-225.3205	168.0719	0.3858121	3.125176	2.311749	0.8398389
1146	-58.27399	-225.5641	167.2901	0.8500956	3.737902	2.311749	0.7266134
1152	-59.76849	-226.399	166.6305	0.21537	6.189252	2.311749	0.723368
1158	-50.58946	-220.1352	169.5458	0.5212106	1.018278	2.485975	0.8234209
1164	-53.73322	-219.8982	166.165	1.256103	4.504318	2.38084	0.9724269
1170	-57.22383	-225.2691	168.0452	0.6524874	3.74722	1.355722	1.1545
1176	-60.40446	-228.1578	167.7533	0.654998	2.784643	2.180563	1.248384
1182	-61.1963	-228.1514	166.9551	1.382567	1.469177	3.341098	1.248384
1188	-56.23723	-221.6566	165.4193	0.7622652	5.553199	3.341098	0.5835491
1194	-54.51355	-220.005	165.4915	0.9985309	4.337798	3.672673	0.5835491
1200	-69.73995	-235.8482	166.1083	1.42792	1.565387	4.632417	0.4686234
1206	-70.33976	-235.7249	165.3851	1.031102	2.073032	5.306175	0.4686234
1212	-60.31579	-228.4802	168.1644	0.4397583	2.606322	2.634007	0.701262
1218	-70.98621	-239.6439	168.6577	0.8625689	2.048519	1.697233	1.202465
1224	-63.88449	-230.4233	166.5388	1.027364	3.92505	2.575237	0.9682039
1230	-68.80734	-234.4231	165.6157	0.9414633	5.809861	2.575237	0.9719462
1236	-70.58987	-239.1672	168.5774	0.2029725	3.069726	2.047142	0.8146289
1242	-61.61305	-230.7973	169.1842	0.5384634	2.429428	1.530034	0.8684982
1248	-69.76479	-237.8452	168.0804	0.2173394	3.431701	2.174483	0.9452898
1254	-83.33939	-252.9319	169.5925	0.3018064	1.271437	2.397636	0.8363067
1260	-78.22955	-245.8116	167.5821	0.6682654	3.41005	1.541541	1.534884
1266	-78.55024	-246.8656	168.3153	1.336827	2.396514	0.8629168	1.534884
1272	-76.3088	-243.4938	167.185	1.090794	3.222986	2.198456	1.079979
1278	-66.82585	-233.2057	166.3798	1.009501	5.539961	1.762566	1.079979
1284	-59.43766	-228.6292	169.1915	0.2938391	2.918709	1.546461	0.6604439
1290	-61.63781	-230.6012	168.9634	0.9230355	2.399608	1.53598	0.6516003
1296	-58.76064	-226.2309	167.4702	1.670403	1.718404	2.504328	1.076633
1302	-55.90824	-223.9443	168.0361	1.409698	1.275947	2.577366	1.110134
1308	-57.04614	-225.4075	168.3614	1.072611	1.965043	2.303489	0.7243643
1314	-52.58192	-219.3845	166.8026	2.723148	1.965043	2.211739	0.7243643
1320	-72.72191	-239.9246	167.2027	0.84072	1.146055	4.487667	0.6601917
1326	-82.49293	-250.0942	167.6013	0.7287605	1.19178	4.167387	0.6348149
1332	-68.67294	-235.0648	166.3919	1.01831	1.606902	4.697587	0.6193058
1338	-59.58624	-227.4865	167.9003	0.2881647	3.479888	1.899317	1.269243
1344	-70.19987	-238.3164	168.1165	0.3194571	2.564217	2.829116	0.7096346
1350	-62.55182	-231.4795	168.9277	1.468097	1.172291	1.844926	1.000051
1356	-62.42415	-229.0434	166.6193	0.4959929	2.32159	4.394222	0.4243165
1362	-57.31917	-224.7374	167.4182	1.756915	1.145929	3.091445	1.000283
1368	-65.0274	-231.3713	166.3439	1.756915	1.809731	3.842624	0.5598477
1374	-61.13009	-229.9401	168.81	0.8111593	0.7777703	3.311128	0.5598477
1380	-71.96233	-239.2697	167.3073	0.2609211	2.202253	3.293055	1.389385
1386	-73.13809	-242.7935	169.6554	0.8131261	0.5031617	2.251777	1.134657
1392	-71.93918	-239.0855	167.1463	1.580366	3.034839	1.996456	0.9620949
1398	-53.72724	-224.0044	170.2771	0.7001404	0.5974744	1.990978	0.8044807
1404	-53.0176	-218.9239	165.9063	0.8984917	2.964986	4.216574	0.6075466
1410	-61.93118	-232.0645	170.1333	0.8984917	0.6694259	1.990064	0.6012482
1416	-68.36728	-235.1325	166.7653	1.934299	1.059896	3.847451	0.7758199
1422	-65.54696	-235.5166	169.9697	0.6553155	1.992155	0.9254698	0.9327862
1428	-70.21007	-238.0167	167.8067	2.181931	1.992155	1.465927	1.030642
1434	-54.64525	-223.9914	169.3461	0.4146755	1.513728	2.368034	0.7429255
1440	-48.31703	-217.2977	168.9807	0.7062397	1.628058	2.408601	0.599482
1446	-56.172	-224.4104	168.2384	1.50133	1.039475	2.929458	0.5759948
1452	-72.59086	-240.711	168.1201	1.346766	2.324489	1.412434	1.296875
1458	-63.74161	-234.4536	170.712	0.2048735	1.231807	1.472329	0.7577578
1464	-75.141	-244.531	169.39	0.2314682	1.463476	2.626886	0.5996482
1470	-68.8845	-236.6736	167.7891	0.3499742	1.19207	4.333777	0.685104
1476	-74.33906	-241.1997	166.8606	0.3867031	1.627581	4.86543	0.4812187
1482	-71.59585	-238.4338	166.838	0.4519198	2.05403	4.414412	0.6464444
1488	-54.55459	-222.5859	168.0313	0.2791489	3.492725	2.339983	0.6464444
1494	-52.23581	-218.5068	166.271	1.013727	2.532197	4.066878	0.5611992
1500	-49.00351	-217.7879	168.7844	0.2078588	1.940223	2.842978	0.527553
1506	-53.43452	-218.8438	165.4093	0.4643494	0.8210989	6.842727	0.2564935
1512	-59.58853	-227.3832	167.7946	0.2129869	2.408929	3.255883	0.8745936
1518	-56.27256	-222.8105	166.538	0.3052551	3.979605	3.538953	0.5321786
1524	-55.13687	-223.62	168.4831	0.5400199	1.484745	3.2218	0.4790459
1530	-48.81134	-216.7902	167.9789	0.1614431	2.34363	3.364346	0.5079356
1536	-69.10288	-234.5027	165.3999	1.583989	4.240006	2.891685	1.047755
1542	-63.41637	-230.2775	166.8611	1.376227	3.266625	2.066998	1.205068
1548	-70.12358	-238.0284	167.9048	0.7423611	2.0961	2.420049	1.29474
1554	-61.15286	-230.2084	169.0556	0.7423611	2.0961	1.476727	1.117343
1560	-67.05998	-235.947	168.887	1.676114	1.29264	1.384441	1.163115
1566	-72.28363	-239.4994	167.2157	0.4931299	4.228004	1.530931	1.571917
1572	-75.93568	-242.0362	166.1005	0.6046434	6.103557	2.00487	1.233756
1578	-84.33113	-251.6456	167.3145	1.366378	3.136196	1.677787	1.233756
1584	-58.17701	-226.3766	168.1996	0.3134257	4.332513	1.100913	1.233756
1590	-62.03671	-228.8308	166.794	0.6598601	1.46579	4.646152	0.842989
1596	-62.07622	-228.748	166.6718	0.8889299	1.46579	4.646152	0.6880377
1602	-64.45325	-231.9445	167.4913	0.6643441	2.25747	3.40251	0.5927076
1608	-52.95453	-221.1441	168.1895	0.6643441	1.917235	2.889641	0.7767279
1614	-51.70147	-220.3979	168.6964	1.027261	1.299439	2.690531	0.5690137
1620	-53.08234	-220.5171	167.4347	0.2668367	1.670835	4.350806	0.4028041
1626	-62.28366	-230.9721	168.6884	0.3368929	2.745851	2.147291	0.6236906
1632	-57.47394	-225.4547	167.9807	0.6056093	3.433664	1.822835	1.008592
1638	-66.10085	-234.1328	168.0319	0.17994	1.061776	4.433054	0.5834778
1644	-62.71905	-231.7906	169.0715	0.8056583	0.8648767	2.976294	0.4866062
1650	-55.43933	-224.2743	168.835	0.8056583	0.9380964	3.138716	0.4714569
1656	-60.831	-228.6356	167.8046	1.124625	0.5285937	4.224033	0.4900705
1662	-65.46849	-233.0107	167.5423	0.6679936	1.73368	3.659851	0.8227688
1668	-70.83353	-236.4279	165.5944	1.037642	6.63843	2.23334	0.8501174
1674	-61.74607	-230.4457	168.6996	0.6501154	1.504161	2.781925	0.7521957
1680	-59.38703	-225.9286	166.5416	0.4701652	4.10188	3.273998	0.6226574
1686	-60.31705	-229.4123	169.0952	1.052705	0.9148332	2.547499	0.7708823
1692	-54.86822	-223.8715	169.0033	1.216867	0.9148332	2.547499	0.6477531
1698	-41.83046	-210.1839	168.3534	0.5850693	3.321325	1.775087	0.7350884
1704	-64.47827	-232.428	167.9497	0.3104186	5.207239	1.385574	0.6975546
1710	-54.36241	-222.2973	167.9349	0.8922572	2.696856	1.861575	1.218508
1716	-53.42151	-222.1384	168.7169	0.9172092	2.519395	1.554411	0.8624588
1722	-52.61426	-220.512	167.8977	2.53326	0.7898405	2.380176	0.7811257
1728	-59.71701	-226.4401	166.7231	0.6094064	5.629612	1.994217	0.8524268
1734	-51.66655	-220.4929	168.8263	0.787776	1.42232	2.64	0.6766987
1740	-59.62733	-228.5074	168.88	1.371089	0.7715289	2.64	0.6824574
1746	-71.00375	-239.7208	168.7171	1.132466	1.186119	2.442385	0.9328127
1752	-68.24033	-234.2216	165.9812	1.390294	3.703296	3.109539	0.71424
1758	-56.8859	-225.4727	168.5868	0.8258412	2.433427	1.949941	0.71424
1764	-60.12385	-229.5071	169.3832	0.8558801	1.46874	1.949941	0.71424
1770	-54.27898	-222.1536	167.8747	0.4585837	1.831065	3.592151	0.447377
1776	-66.96675	-236.813	169.8463	1.580821	0.9672625	1.289204	0.6455533
1782	-58.82836	-226.1972	167.3688	0.4739714	1.876047	4.049106	0.5105612
1788	-66.75197	-235.6467	168.8947	0.1986014	1.558905	3.078767	0.5493474
1794	-64.16916	-228.1223	163.9531	1.180634	13.15308	1.028351	1.313284
1800	-53.62687	-223.8026	170.1757	0.5212165	1.380328	1.533856	0.7783939
1806	-68.09199	-237.3832	169.2912	0.5659563	2.546769	1.435755	0.6837815
1812	-59.59159	-228.6377	169.0461	0.6378853	1.603777	2.177802	0.9660737
1818	-60.95538	-227.4302	166.4748	0.4011096	5.152732	2.236347	1.282785
1824	-58.25433	-222.2411	163.9868	0.7479732	3.993105	5.635814	0.449216
1830	-54.88864	-219.466	164.5774	0.8386957	2.947136	5.550497	0.3187399
1836	-53.65113	-219.9613	166.3102	0.3860849	1.796808	5.177581	0.3188144
1842	-50.23196	-217.1022	166.8703	0.1578811	1.377765	5.247066	0.3333098
1848	-60.35061	-227.3743	167.0237	0.1578811	1.284064	5.247066	0.4349434
1854	-54.81382	-223.3634	168.5496	0.3042696	1.284064	3.583502	0.4841638
1860	-58.4593	-223.9028	165.4435	0.5732041	4.850743	3.797572	0.725854
1866	-58.70852	-227.4037	168.6952	0.3997962	0.7480313	3.705893	0.8465261
1872	-54.98729	-224.13	169.1427	1.28402	1.085813	1.752005	1.139058
1878	-50.99322	-219.4264	168.4332	0.2674993	2.304937	2.660678	0.8557496
1884	-51.39178	-217.2613	165.8695	1.529131	3.981521	2.926423	0.6901407
1890	-53.85366	-221.7965	167.9428	1.309873	2.312346	2.218924	0.6901407
1896	-52.18916	-220.1716	167.9824	1.408052	1.165962	3.090898	0.7153211
1902	-59.42278	-226.4804	167.0576	2.548147	1.276247	2.660998	0.8612911
1908	-53.64325	-221.0854	167.4421	0.2306999	6.738317	1.242863	0.7207802
1914	-50.20511	-218.533	168.3279	0.2306999	3.466525	1.885943	0.9507089
1920	-51.62521	-221.2946	169.6694	0.9137018	1.827488	0.9735985	1.068687
1926	-58.45305	-224.7833	166.3303	3.968995	0.6751842	2.197177	1.211815
1932	-51.29928	-219.9289	168.6297	0.5336859	2.018892	2.214016	1.082429
1938	-63.24465	-229.6257	166.381	2.260437	3.047523	1.768089	1.242273
1944	-54.88105	-222.6663	167.7852	0.5482014	3.047523	2.309554	1.033603
1950	-57.97411	-226.4036	168.4295	0.5847824	2.670887	1.351064	1.490595
1956	-53.32314	-223.707	170.3838	0.2278807	1.398645	1.6619	0.6824465
1962	-54.38523	-223.1761	168.7909	0.6587306	1.933355	2.326751	0.7047826
1968	-54.84153	-222.2956	167.454	0.6566309	4.917633	1.349454	1.087237
1974	-52.04836	-221.3901	169.3418	0.2183913	3.118967	1.081536	0.9860801
1980	-64.34987	-229.7965	165.4466	1.400701	3.309431	3.714963	0.9349174
1986	-62.27807	-230.0566	167.7785	1.201804	3.060923	1.72571	0.961042
1992	-59.21505	-223.6666	164.4516	3.991493	3.745864	1.72571	1.049659
1998	-60.51378	-226.5505	166.0367	2.175324	3.25704	1.449155	1.70269
2004	-71.84965	-239.4404	167.5908	0.2683927	3.590489	0.9923319	2.104897
2010	-80.32225	-243.9221	163.5998	0.6847738	8.064291	1.593273	2.61475
2016	-74.37981	-241.2272	166.8474	0.8787298	2.800742	1.090955	2.469535
2022	-80.06272	-247.0402	166.9775	0.3884929	3.82713	0.9949566	2.326525
2028	-59.8406	-228.8065	168.9659	0.6161585	1.349461	1.118268	2.040205
2034	-72.50926	-240.4723	167.963	0.5364938	2.737273	0.7697248	2.211407
2040	-59.68233	-227.8835	168.2012	0.8398698	2.328432	1.300948	1.699015
