Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-461.8477	-626.649	164.8013	4.612064	2.256242	2.214769	0.1681885	0.3091926	0.1861105	2.173832
180	-450.2964	-613.064	162.7675	5.491288	3.243777	2.595793	0.2379737	0.2125043	0.07634307	2.395002
186	-446.6461	-610.7707	164.1246	3.974815	1.699561	3.470658	0.2086539	0.610131	0.0438092	2.266372
192	-444.9265	-609.8302	164.9037	3.186362	1.642469	1.895653	0.1685553	0.1645812	0.04858594	3.384698
198	-449.0063	-614.6654	165.6591	4.987509	2.035854	1.102464	0.1685553	0.09268024	0.08202923	2.550905
204	-440.3061	-605.6885	165.3824	6.245624	1.509386	1.632359	0.2222417	0.1031714	0.06094268	2.310673
210	-447.7036	-613.2605	165.5569	4.862639	1.166083	2.03007	0.2222417	0.00916223	0.2270924	2.547757
216	-449.2634	-609.3206	160.0573	10.28008	1.410858	2.956142	0.4480631	0.09616212	0.1166728	3.689655
222	-446.7444	-612.0393	165.2949	3.897984	2.116924	2.265506	0.4253744	0.1100891	0.07242938	2.213855
228	-446.3925	-610.5069	164.1144	6.287176	2.525581	3.145195	0.4253744	0.08007643	0.2280969	1.14692
234	-461.7666	-628.391	166.6244	4.041191	2.255016	0.086842	0.1655122	1.394943	0.130196	1.911737
240	-464.0592	-625.1434	161.0843	6.870239	1.548725	5.400451	0.4585224	0.2355983	0.4210857	1.976181
246	-468.8882	-626.3609	157.4727	6.223829	3.035681	8.006758	0.2287396	0.7872389	0.1979678	1.774269
252	-459.5186	-617.5887	158.0701	14.29007	3.698782	4.148065	0.1803218	1.190691	0.2191039	1.428832
258	-456.5609	-611.623	155.0622	10.59637	2.756427	8.570783	0.390983	0.8161982	0.7139475	1.612407
264	-458.7681	-617.1431	158.375	7.486344	2.60452	6.860574	0.4966146	0.4227087	0.3155178	1.853423
270	-455.0946	-613.6964	158.6019	5.370183	2.6564	6.860574	0.965673	0.3563093	0.460016	1.934895
276	-447.2195	-607.7319	160.5123	3.588999	3.267386	6.372493	0.8979314	0.4099539	0.3848311	1.23994
282	-445.0872	-602.6364	157.5491	9.149415	3.088532	7.19102	0.3920779	0.7404286	0.314194	1.23994
288	-459.783	-617.5699	157.7869	6.539779	3.088532	6.695708	0.2271673	0.91059	1.13376	1.592959
294	-458.2878	-621.0479	162.7601	3.467757	5.517003	0.3915841	0.07786352	2.933441	0.2957898	1.194845
300	-465.263	-630.6038	165.3408	1.811414	4.229551	0.4281283	0.09301267	2.933441	0.1968653	1.194845
306	-459.2751	-623.6255	164.3504	2.841049	4.198845	0.2972435	0.597454	2.696984	0.3608619	1.107595
312	-459.3354	-621.3392	162.0039	6.733819	1.767414	5.922609	0.3474153	0.5587358	0.1039743	0.7293902
318	-456.7613	-617.9441	161.1828	9.079172	2.542242	4.439441	0.3474153	0.9632067	0.1253405	0.9638373
324	-455.6875	-622.1698	166.4823	3.59429	3.215195	2.070233	0.09121894	0.3310055	0.1253405	0.7550675
330	-448.2368	-613.7762	165.5394	5.082283	2.858807	2.444556	0.08593513	0.3159402	0.1605857	0.8365566
336	-450.7277	-612.6383	161.9106	10.15592	2.167441	4.538207	0.1739261	0.1472076	0.2447119	1.017124
342	-448.8868	-611.9604	163.0736	6.340315	2.643359	3.858998	0.2223302	0.2390669	0.5969744	1.017124
348	-443.7402	-604.468	160.7278	8.954253	2.390612	4.970299	0.3002559	0.2283707	0.7075697	1.256223
354	-460.5943	-622.1103	161.516	9.197966	1.902837	5.202232	0.474346	0.08538535	0.1227879	1.201616
360	-458.1222	-618.2869	160.1646	7.454665	2.105927	6.51461	0.5130037	0.3373818	0.2613919	1.253134
366	-464.8624	-625.3472	160.4848	6.786779	2.569273	5.916083	0.1444711	0.383676	0.1788409	1.635059
372	-472.1777	-635.7266	163.5489	9.165787	2.802947	0.0502773	0.129256	0.07070696	1.245534	2.24859
378	-481.762	-645.6924	163.9304	6.976634	2.673587	0.08683689	0.1112514	0.1377766	1.245534	2.565835
384	-451.3117	-615.4479	164.1363	6.424631	2.050307	2.847559	0.04903422	0.1073972	0.2867901	1.885334
390	-455.6685	-619.5006	163.8322	8.412162	2.042813	2.864093	0.2018472	0.0183108	0.1526386	1.574301
396	-457.8501	-623.0319	165.1819	7.7631	1.848525	1.896145	0.1148683	0.06659881	0.1047705	1.680544
402	-453.2689	-619.3429	166.074	4.650369	1.614937	1.896145	0.1435764	0.1326536	0.2445678	2.048679
408	-445.4961	-611.0741	165.578	5.973618	1.398347	1.59898	0.1060596	0.1498963	0.07062268	2.395568
414	-452.0272	-617.9555	165.9283	3.930062	2.144461	0.5955659	0.07069819	0.09219209	2.055567	1.799881
420	-451.6877	-615.2488	163.5611	11.51267	2.373157	0.09197446	0.06067307	0.1016145	1.114715	2.109304
426	-462.9602	-625.9425	162.9823	8.88337	2.775105	0.03213502	0.02902367	0.07312578	0.8532305	2.992952
432	-456.5972	-620.7075	164.1103	9.4796	2.907744	0.05881591	0.2062119	0.02957755	0.9577229	1.898029
438	-454.0393	-617.3975	163.3582	9.351772	3.211543	0.09833631	0.2003141	0.07632378	1.213119	2.003342
444	-454.3507	-618.0644	163.7138	7.884653	3.211543	0.1077614	0.09147253	0.177543	1.393283	2.003342
450	-445.4655	-609.5907	164.1253	8.868098	2.499435	0.1077614	0.03866772	0.1373854	1.419699	2.003342
456	-450.3704	-616.0155	165.6451	5.65667	2.786045	0.2512051	0.05964008	0.08529152	1.777634	1.322099
462	-456.6972	-623.5691	166.8719	5.93224	1.989032	0.05917793	0.09959073	0.1805022	1.128779	1.435753
468	-445.4299	-611.4356	166.0057	6.092698	1.989032	0.02274291	0.09959073	0.03832216	1.089216	2.140273
474	-457.4168	-620.8696	163.4528	11.66214	2.297675	0.05212641	0.1571668	0.02262312	1.151017	2.19092
480	-452.1928	-617.2207	165.0279	5.859828	2.138993	0.09378791	0.08403495	0.003982757	1.151017	2.679361
486	-443.1374	-608.7118	165.5744	7.697341	2.138993	0.04763837	0.07907537	0.007986694	0.650505	2.180869
492	-441.9907	-607.2793	165.2887	5.520677	3.741421	0.04559618	0.180931	0.03171211	1.14986	1.502547
498	-440.1429	-604.2373	164.0943	11.12762	2.486807	0.0732905	0.1506522	0.07842272	1.407181	1.505084
504	-454.2122	-615.5423	161.3301	11.97243	1.620176	4.191251	0.3182081	0.2010843	0.2289548	1.614578
510	-450.0993	-614.4712	164.3719	5.800691	2.198131	0.1107338	0.2119275	0.1428455	2.745418	1.87401
516	-449.8194	-614.5094	164.6901	5.71471	3.180657	0.09995485	0.2135163	0.1209943	1.928284	1.584307
522	-443.6093	-609.1213	165.5121	6.298351	2.531443	0.103329	0.09221423	0.0985415	1.321677	1.799317
528	-454.1591	-618.7061	164.547	6.298351	1.877979	0.0724795	0.2491827	0.08158016	2.135974	2.261053
534	-469.8555	-634.2164	164.361	6.258212	2.060279	0.1300869	0.2523552	0.06060463	1.679457	2.53814
540	-456.6876	-619.7096	163.0219	6.258212	2.357855	0.2873626	0.3029325	0.07529589	3.417566	1.945633
546	-450.4056	-615.2685	164.8629	6.157397	1.158273	0.157701	0.1586372	0.2099828	2.961335	1.945633
552	-445.7071	-611.8524	166.1452	4.320297	1.640073	0.03265747	0.08100433	0.2749034	2.861892	1.529714
558	-436.7169	-602.0992	165.3823	5.714794	1.442727	0.09347884	0.1800999	0.1824667	2.861892	1.649772
564	-461.5538	-623.9724	162.4186	7.900697	1.720223	4.403318	0.1990938	0.4641446	0.3973652	1.348732
570	-465.0481	-630.5572	165.5091	5.856712	1.758188	0.1305574	0.1401489	0.1762094	1.965798	1.924481
576	-468.1271	-632.9431	164.816	5.856712	2.405149	0.0949269	0.09455459	0.3035649	1.965798	1.924481
582	-458.4425	-617.6369	159.1944	8.636778	2.400025	6.251853	0.2933133	0.846529	0.1029138	1.530065
588	-456.5735	-622.6732	166.0997	4.68439	1.71055	2.559958	0.2933133	0.1235809	0.04558997	1.530065
594	-456.4772	-622.8197	166.3425	3.063406	3.523092	1.662924	0.2463868	0.07966325	0.1322439	1.405906
600	-450.543	-613.9783	163.4353	7.31465	2.306755	2.503536	0.3749556	0.1736363	0.1325591	2.00057
606	-456.0743	-616.871	160.7968	15.87487	2.571975	3.367179	0.1063982	0.1656766	0.09174819	1.441831
612	-452.223	-617.3879	165.1649	7.921641	1.785311	2.32735	0.1224035	0.1210509	0.09182978	1.33416
618	-453.8049	-617.0299	163.225	9.302309	2.032916	3.147151	0.08608367	0.08916549	0.5264916	1.33416
624	-449.2906	-613.6706	164.3801	6.498639	2.980433	2.535781	0.1750604	0.1610539	0.2549942	1.08989
630	-456.8865	-618.2419	161.3554	13.10825	3.382409	3.134013	0.07124488	0.2778645	0.1862269	0.9084727
636	-446.1252	-607.3873	161.2621	12.35966	3.5746	3.062775	0.1430175	0.1362219	0.251514	1.09411
642	-451.7889	-613.0762	161.2873	12.35966	3.541137	3.015138	0.1495745	0.2217469	0.1407204	1.16116
648	-454.3927	-616.0287	161.6361	11.46215	3.395986	2.979217	0.2061644	0.1656059	0.1436507	1.239129
654	-456.4288	-621.2916	164.8628	5.669577	3.884872	1.612853	0.1222123	0.1213127	0.09575898	1.239129
660	-441.4301	-606.3324	164.9023	8.443622	2.053305	2.686485	0.04673656	0.2128555	0.1022521	0.7550276
666	-448.6856	-612.4743	163.7887	8.443622	3.40333	2.436622	0.04157709	0.2128555	0.1782367	0.6560861
672	-456.6663	-623.5118	166.8455	3.332524	3.40333	1.783295	0.03199281	0.1081962	0.4003343	0.5745626
678	-439.9218	-604.3061	164.3843	5.953159	3.398319	2.5634	0.09580606	0.1081962	0.3861247	0.8858066
684	-448.2099	-610.6036	162.3937	4.101132	5.629591	3.206202	0.05693023	0.1208819	0.3185438	1.068861
690	-443.5413	-607.2499	163.7086	5.691871	3.013317	3.244406	0.1484226	0.2974501	0.3200055	1.202593
696	-454.2985	-613.593	159.2945	5.691871	6.101299	4.491779	0.07649505	0.7764032	0.2062879	1.006118
702	-443.7266	-605.7863	162.0597	6.220338	4.807871	3.204379	0.06937089	0.3721349	0.08301845	1.104242
708	-453.1514	-617.6159	164.4645	3.16921	4.234099	2.516814	0.2378189	0.6461652	0.1086643	1.165014
714	-449.4887	-612.0946	162.6058	5.343903	4.343553	3.03999	0.08421002	0.4366447	0.08949785	1.446633
720	-445.7926	-607.2998	161.5072	6.078672	2.29171	5.216464	0.2833613	0.1166719	0.3984157	1.761514
726	-440.727	-602.1994	161.4724	9.90158	1.403635	5.216464	0.2833613	0.1504957	0.2443238	1.437807
732	-441.1989	-602.942	161.7431	7.769512	1.678375	5.087599	0.4165123	0.1589819	0.4551604	1.437807
738	-451.8061	-614.4372	162.6311	7.161577	1.256231	5.230682	0.355395	0.3019421	0.1333512	1.34114
744	-451.3942	-613.8299	162.4357	6.256054	1.256231	5.814509	0.3308412	0.3500858	0.2324683	1.244084
750	-455.1697	-620.1625	164.9928	5.257029	1.10594	4.237512	0.1317821	0.2831151	0.1840891	1.212379
756	-454.6581	-620.2753	165.6172	7.982796	1.081663	2.492903	0.1499704	0.1167208	0.08433062	1.371005
762	-454.7134	-618.1496	163.4363	6.842118	1.788642	4.122122	0.2261565	0.1917318	0.2244366	1.383587
768	-444.0258	-607.7884	163.7627	6.842118	2.460805	2.257627	0.0646368	0.1832624	0.2461713	2.099097
774	-446.1383	-609.8502	163.7119	6.357802	3.26465	1.962264	0.2232358	0.1553704	0.1313638	1.92493
780	-446.3555	-610.5325	164.177	6.454433	2.911162	1.698867	0.1330983	0.1919655	0.251393	1.953354
786	-451.1686	-614.1127	162.9441	10.22917	2.62059	1.926551	0.07592776	0.1051875	0.1123879	2.055655
792	-456.3337	-617.1599	160.8261	9.882779	4.883145	0.1278619	0.3471546	0.04389146	2.75676	1.272921
798	-448.1961	-609.4638	161.2677	5.655308	4.224552	0.03068392	0.3471546	0.07023288	4.2778	1.61631
804	-462.7337	-620.9048	158.1711	12.3174	6.297701	0.03644582	0.2265417	0.03164813	3.109816	1.554078
810	-475.0237	-636.2099	161.1862	3.368415	4.55549	0.03821981	0.4143745	0.04042124	3.80025	2.583127
816	-464.6412	-627.6284	162.9872	4.161956	4.607304	0.05491331	0.3017972	0.0570366	1.535925	2.583127
822	-454.1481	-616.8	162.6519	3.038885	5.104371	0.07879191	0.5003258	0.04800249	3.451823	1.533645
828	-459.3317	-620.3755	161.0437	3.846056	5.511455	0.06433576	0.3608471	0.4390842	4.079982	1.389732
834	-452.3695	-614.1895	161.8201	2.752986	6.436731	0.04661191	0.4421282	0.1397701	3.85854	0.9324054
840	-449.3947	-612.655	163.2603	4.90796	3.637705	1.673777	0.3845366	0.07148234	0.2286033	2.504845
846	-457.0245	-619.7054	162.6809	4.823255	2.41838	2.348934	0.1204785	0.04528902	0.2286033	3.38471
852	-458.9322	-621.2729	162.3407	6.994881	4.103612	0.06332248	0.06757342	0.1963564	1.589946	2.451008
858	-447.4502	-609.2858	161.8355	7.230315	4.126411	0.0293795	0.2585669	0.1122872	1.160579	2.906622
864	-446.3263	-611.8874	165.5611	5.926811	2.504886	1.082599	0.07688244	0.1352192	0.1342316	2.026319
870	-448.9341	-614.5251	165.5909	4.608769	2.230559	1.082599	0.05238362	0.05944331	0.09718984	2.693212
876	-460.1245	-622.7875	162.663	8.750836	1.767675	3.658216	0.1249242	0.2288152	0.2360136	1.794101
882	-443.2496	-604.9545	161.7049	7.07189	1.405454	3.310541	0.1319678	0.4769966	0.0982142	3.182095
888	-451.6781	-614.7247	163.0466	7.979496	1.405454	3.554862	0.22298	0.2642807	0.1081299	2.04077
894	-453.219	-618.7568	165.5378	7.16507	1.806568	1.728224	0.1022628	0.1949576	0.07365828	1.688029
900	-450.6141	-616.8118	166.1977	8.009284	1.9411	0.98614	0.06151777	0.1358884	0.04081472	1.501041
906	-454.0245	-616.522	162.4975	3.929312	1.90956	1.581099	0.07375873	0.04112202	0.1784019	4.568498
912	-451.8785	-616.3839	164.5054	4.065352	1.543743	1.386723	0.07375873	0.03586947	0.0454041	3.778225
918	-441.5681	-605.8747	164.3066	8.224156	1.654025	1.230373	0.03550209	0.08716889	0.1290536	2.716966
924	-438.4028	-604.8781	166.4753	4.942869	1.521733	1.621402	0.05785359	0.2283761	0.100383	2.011688
930	-442.5378	-607.5594	165.0216	5.935589	1.487579	2.607446	0.127543	0.2283761	0.04024102	2.011688
936	-452.7496	-616.3372	163.5876	7.437551	1.438715	4.361109	0.08654651	0.2283761	0.1616326	1.286027
942	-470.4482	-633.4456	162.9973	4.163752	1.658234	5.819226	0.2571321	0.2507061	0.6870728	1.087074
948	-462.8221	-625.8705	163.0484	6.114689	2.617934	3.472155	0.2017494	0.2842185	0.6870728	1.383675
954	-450.6167	-615.207	164.5903	4.114745	1.938985	3.472155	0.2017494	0.3490543	0.5693247	1.554185
960	-461.287	-624.983	163.696	7.344575	1.108429	3.787804	0.3055698	0.09239105	0.6375082	1.499974
966	-457.9576	-622.2821	164.3245	4.552126	2.018745	4.007787	0.1988899	0.3585623	0.5023659	1.12225
972	-462.8761	-631.1096	168.2335	2.362752	2.018745	2.05788	0.3149908	0.1961439	0.1228985	1.030066
978	-455.5919	-622.2357	166.6438	4.302449	2.874724	1.475312	0.3149908	0.08878149	0.0726241	1.193458
984	-457.5062	-622.2871	164.7809	6.061073	3.019718	2.090745	0.2740414	0.07438225	0.06848327	1.40543
990	-440.9635	-606.9717	166.0082	4.471697	3.681717	1.41327	0.2257633	0.04199881	0.144213	1.067366
996	-450.5493	-617.8662	167.3169	2.676311	4.178226	1.229056	0.0184711	0.03590172	0.1890837	0.7183216
1002	-445.5408	-612.5578	167.0171	4.1952	1.341878	0.2614269	0.279859	0.1006411	1.894317	1.684038
1008	-445.3482	-607.0876	161.7394	4.1952	2.660892	0.1124277	0.2249786	0.7021808	4.383482	2.396305
1014	-449.1349	-612.9337	163.7988	6.869724	3.221921	0.1064491	0.1325557	0.5043139	2.07682	1.488478
1020	-469.4556	-627.3956	157.9401	12.12029	3.532619	4.832247	0.5455397	0.1271081	0.2139662	2.065399
1026	-464.3641	-624.8136	160.4495	8.717467	1.937793	4.636989	0.5413777	0.2715511	0.0331449	2.336312
1032	-466.9949	-631.0603	164.0654	8.842328	1.566897	0.1358367	0.1253511	0.166201	2.006149	2.181822
1038	-449.2078	-613.7817	164.5739	6.339326	1.908845	0.1650304	0.2257381	0.03364987	2.481234	1.971151
1044	-443.7633	-606.8472	163.0838	5.841813	2.334063	0.3330507	0.1343218	0.2390411	4.162487	1.500033
1050	-465.5735	-629.4908	163.9172	9.577099	3.870014	1.316132	0.2146349	0.1974432	0.1325854	0.67741
1056	-459.5615	-621.0395	161.478	9.392228	3.101411	4.377543	0.2146349	0.4506032	0.1137801	0.6241691
1062	-463.0779	-624.1579	161.08	9.021953	4.337326	3.829648	0.22805	0.2389677	0.1548357	0.6156621
1068	-450.3506	-611.2113	160.8607	7.990532	4.399253	3.867129	0.3951236	0.151835	0.4213081	0.8601019
1074	-455.0572	-617.1598	162.1026	4.872774	3.816144	4.408679	0.4636871	0.0890273	0.438798	1.04649
1080	-460.3424	-619.0013	158.6589	7.310685	2.110926	0.3915617	0.6770499	0.4665074	7.678952	1.229293
1086	-452.7189	-615.2978	162.5789	3.679109	2.110926	0.3697983	0.1325306	0.6200867	5.988587	1.229293
1092	-457.1553	-621.3974	164.2421	6.48019	2.056248	0.2588447	0.507474	0.1574603	3.280953	1.082877
1098	-462.7207	-626.7582	164.0375	5.623163	3.094295	0.2650533	0.2183476	0.2340844	3.280953	0.8419031
1104	-443.0797	-607.2716	164.1919	6.453322	2.560898	2.500043	0.1006772	0.117503	0.03404274	1.857697
1110	-441.7707	-605.6478	163.8772	7.304625	2.743691	2.455704	0.1793944	0.08289822	0.05385829	1.683281
1116	-445.5784	-608.7839	163.2055	7.21027	1.853824	3.841618	0.2049622	0.1140246	0.211498	1.683281
1122	-474.4926	-635.9823	161.4897	4.887634	3.03125	0.6328266	0.1360225	0.1126494	4.007015	2.415502
1128	-467.6762	-628.6851	161.0089	6.983045	3.123687	0.2057422	0.3914598	0.1083519	3.675507	2.358123
1134	-460.4921	-621.1169	160.6248	6.983045	3.941433	0.1221458	0.0700174	0.6686999	3.675507	1.974993
1140	-454.714	-615.7031	160.989	10.56219	3.233797	0.06556346	0.05496859	0.3512904	2.230847	2.536945
1146	-447.7876	-612.495	164.7074	7.478928	2.275145	0.0481274	0.05368234	0.1616463	1.587016	2.018569
1152	-460.56	-626.1719	165.6118	7.56737	1.137722	0.1057696	0.04813446	0.2743342	1.619749	2.018569
1158	-460.8822	-627.9111	167.0289	5.11483	1.137722	0.1096298	0.1165781	0.08321018	1.42913	2.018659
1164	-459.5315	-622.924	163.3926	10.84496	1.999514	2.0829	0.1922173	0.06790319	0.06586387	1.913733
1170	-461.7082	-625.3977	163.6895	6.255188	3.199112	1.802468	0.2463852	0.1566	0.05775488	2.152405
1176	-465.465	-628.7688	163.3038	8.939979	3.503666	1.72598	0.3890986	0.1071846	0.1054628	1.412102
1182	-460.9697	-625.127	164.1572	7.106624	2.77735	2.199415	0.1222153	0.0910295	0.2286342	1.610448
1188	-471.9737	-633.0501	161.0764	8.011062	2.131452	4.831798	0.1520582	0.1979442	0.6774997	1.715415
1194	-449.5697	-615.0408	165.4711	4.497879	1.752991	0.2298376	0.1291783	0.2349497	1.74913	2.44939
1200	-465.7659	-627.8953	162.1294	7.558513	3.101216	3.293881	0.1228142	0.2371726	0.5565089	1.574315
1206	-456.5944	-612.2971	155.7027	16.07812	3.633322	5.76026	0.4969564	0.2272839	0.425832	2.010856
1212	-453.6666	-613.494	159.8274	9.750681	2.838854	4.184517	0.3682746	0.4473697	0.2649316	2.063297
1218	-454.489	-615.7915	161.3024	8.939533	2.477573	2.962807	0.1999434	0.2171052	0.1357086	2.645993
1224	-461.9711	-620.199	158.228	10.61872	3.278413	4.546228	0.2999763	0.4374197	0.1079287	2.542951
1230	-448.0053	-606.0304	158.0251	10.85	2.187418	5.324778	0.4943582	0.6649551	0.2020538	2.49717
1236	-442.3236	-601	158.6764	9.816021	2.187418	4.614901	0.3555781	0.1813201	0.08908933	3.182303
1242	-441.9261	-603.9919	162.0657	6.81928	4.966117	1.962655	0.1220301	0.1646776	0.09433977	1.837138
1248	-453.3717	-610.6716	157.2999	19.15939	6.058488	1.935847	0.1220301	0.1008132	0.09810195	1.979847
1254	-448.7905	-608.1227	159.3322	17.35909	4.270709	1.935847	0.1362765	0.0942788	0.231028	1.979847
1260	-434.6305	-596.2518	161.6213	11.13733	3.339875	1.83254	0.1214614	0.1165485	0.1613992	2.254382
1266	-433.3609	-597.3272	163.9663	7.056902	2.669937	1.522382	0.1490538	0.03775383	0.1534198	2.347831
1272	-438.9328	-600.3956	161.4628	10.15542	2.546258	2.148428	0.06124994	0.2059825	0.2058875	2.799095
1278	-444.6635	-606.4534	161.7899	8.673047	2.513681	2.724885	0.1718262	0.05000554	0.2284699	2.59215
1284	-453.0956	-612.1954	159.0998	12.66157	2.812526	3.821797	0.09043867	0.1557691	0.2920761	2.554396
1290	-474.3558	-628.7573	154.4015	10.71171	5.067887	0.2842027	0.9119631	0.4803828	5.886947	2.440187
1296	-479.2321	-634.1672	154.9351	6.643307	8.000032	0.8136626	0.3745694	0.04340764	5.441959	1.727876
1302	-465.4672	-619.8539	154.3867	8.359615	8.000032	1.14675	0.1929577	0.3998095	5.441959	1.23429
1308	-453.5819	-613.5651	159.9831	2.538167	5.493207	0.4585874	0.2185267	0.7810229	5.441959	1.399156
1314	-444.8361	-607.0798	162.2436	4.065596	2.130338	0.8063104	0.2823554	0.3122594	5.441959	1.504909
1320	-451.3021	-612.6639	161.3618	6.101474	2.479575	0.3787804	0.7497922	0.3122594	5.441959	1.035399
1326	-450.0296	-609.5072	159.4777	10.82719	2.990284	0.340732	0.2048874	0.1115883	5.298139	1.475209
1332	-444.0571	-605.532	161.4748	6.813912	2.386197	0.3300394	0.1128038	0.3955417	4.124674	2.205368
1338	-456.5485	-617.5471	160.9985	6.870937	1.846342	0.333822	0.351314	0.3955417	5.084503	2.068056
1344	-451.7627	-610.7395	158.9768	10.89051	2.009901	0.4694299	0.5781388	0.1370404	5.733064	1.833541
1350	-454.9024	-616.4496	161.5472	10.89051	2.508692	0.1166397	0.1028527	0.1781261	3.489253	1.807059
1356	-459.2944	-620.9971	161.7026	14.68271	3.005923	0.07828705	0.08585436	0.1065634	1.862947	1.837189
1362	-461.2738	-627.5175	166.2437	4.965397	2.383454	1.479128	0.1895215	0.251593	0.08771398	1.56531
1368	-458.3051	-623.6863	165.3812	4.684499	2.002934	2.685379	0.40431	0.252338	0.07263504	1.555134
1374	-459.2606	-622.5353	163.2747	9.105329	2.351295	2.685379	0.2826282	0.2246416	0.42803	1.276619
1380	-456.5074	-620.037	163.5297	5.523417	3.685752	3.337878	0.100975	0.1061667	0.3843587	0.88248
1386	-454.0759	-617.9288	163.8529	9.096343	3.685752	1.676909	0.221656	0.05695011	0.1191869	0.9439087
1392	-450.7758	-615.129	164.3532	9.129492	2.490727	1.206989	0.09841588	0.04015493	0.1438762	1.937632
1398	-453.7759	-619.1623	165.3864	4.760785	2.580398	1.620698	0.02020506	0.1673938	0.2197967	2.082463
1404	-467.0502	-628.6799	161.6297	8.308125	3.309192	2.542019	0.008931205	0.3045771	0.1957685	2.356186
1410	-465.7009	-628.2794	162.5785	10.81614	2.169434	0.1516936	0.06034461	0.2116265	3.124547	1.572417
1416	-457.2148	-621.8478	164.633	3.073362	2.804231	0.1593392	0.1235452	0.7698213	3.124547	1.676671
1422	-455.9454	-622.0164	166.0709	3.073362	3.518327	0.09016687	0.2163017	0.1845016	1.891992	1.41187
1428	-447.587	-610.6444	163.0574	6.911167	4.166017	0.1124204	0.04492188	0.1554794	2.046892	1.664394
1434	-446.596	-609.9827	163.3867	5.128769	3.982151	0.2587117	0.01829928	0.1554794	2.046892	2.051643
1440	-455.2348	-618.7184	163.4836	5.944598	2.561551	1.415605	0.1184235	0.05946332	0.1265525	3.099534
1446	-451.598	-616.1882	164.5903	3.767148	2.561551	1.237634	0.08164922	0.05767992	0.1654478	3.239755
