Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4056	-305.2724	-475.3032	170.0308	0.6867674	1.142483	1.196743	1.372974
4062	-310.257	-480.5672	170.3102	0.5431609	0.8978886	1.049575	1.548428
4068	-308.0423	-477.9567	169.9144	0.8423434	1.341504	0.7140785	1.566999
4074	-318.6308	-487.1033	168.4725	0.8423434	1.029425	0.6277629	2.769653
4080	-301.1351	-470.0837	168.9485	1.033338	1.095975	0.9226969	2.122901
4086	-323.3457	-491.3205	167.9748	0.7474947	1.137982	0.8083544	2.951874
4092	-297.2479	-466.9802	169.7323	0.7474947	1.142473	0.5626741	1.998787
4098	-307.2345	-476.9338	169.6992	0.7044406	1.395614	0.8605407	1.67466
4104	-299.1715	-469.2869	170.1154	0.5989775	1.343651	0.7395433	1.563941
4110	-298.9905	-468.5659	169.5755	0.7606866	0.9392523	0.8932874	2.009736
4116	-301.4774	-471.5158	170.0384	0.726427	0.9054862	0.4964315	2.009736
4122	-311.1259	-480.5444	169.4185	1.132282	1.282431	0.6095211	1.828659
4128	-309.1853	-478.7109	169.5256	0.6244527	1.114788	0.9551523	1.967441
4134	-320.3257	-489.9962	169.6705	0.6942751	1.678855	0.6040646	1.696744
4140	-310.3482	-479.9477	169.5995	0.7542509	1.572849	0.7517035	1.671286
4146	-312.6767	-482.2891	169.6125	0.5596303	1.734983	0.6096777	1.777977
4152	-326.8686	-495.0233	168.1547	1.082693	1.302183	0.8988305	2.484146
4158	-327.5844	-496.586	169.0016	0.3675678	2.057921	0.7619509	1.960462
4164	-335.0075	-503.5092	168.5017	0.668573	1.396627	0.6337921	2.627892
4170	-313.9158	-482.7658	168.85	0.8780321	1.293772	0.6182901	2.35661
4176	-323.2783	-492.2625	168.9842	0.6724846	1.618032	0.7473325	2.116324
4182	-318.943	-488.8334	169.8904	0.5654266	0.9677272	0.8575669	1.918436
4188	-322.1166	-491.724	169.6073	1.027151	1.145327	1.166182	1.464783
4194	-321.7369	-491.9864	170.2495	0.6781863	1.056647	0.8193517	1.564074
4200	-308.8505	-477.8962	169.0457	0.6206262	2.695223	0.6986704	1.52595
4206	-310.5219	-478.5289	168.007	1.120095	1.549947	0.7955261	2.470619
4212	-305.9004	-475.6557	169.7553	0.6468009	1.395689	0.6392792	1.826518
4218	-308.779	-477.9992	169.2202	0.7929034	1.368594	0.770229	2.025442
4224	-315.9034	-485.1	169.1966	0.6612335	1.292283	0.6832148	2.226397
4230	-302.4248	-472.1427	169.7179	0.8203474	1.451474	1.085281	1.371123
4236	-302.8901	-472.9572	170.0671	0.5138747	0.9733615	1.470433	1.371123
4242	-293.8923	-464.2247	170.3324	0.5138747	0.8896648	1.352697	1.320103
4248	-294.2083	-464.2434	170.0351	0.5734372	1.099878	1.178421	1.490308
4254	-310.2307	-478.9857	168.755	1.676122	1.329085	1.184883	1.488116
4260	-307.1758	-476.4069	169.2311	1.0078	1.460819	1.330755	1.407341
4266	-307.1235	-476.015	168.8915	1.132928	1.477979	0.5015715	2.127946
4272	-295.3959	-465.242	169.8461	1.104909	0.6377026	0.8269401	1.835936
4278	-289.5558	-460.1195	170.5637	0.5383599	0.8509131	0.9522223	1.468987
4284	-301.8693	-471.1929	169.3236	0.8418453	1.026794	1.023761	1.979818
4290	-313.2494	-483.2796	170.0302	0.8455024	0.7838814	0.9626091	1.699177
4296	-307.1667	-476.7371	169.5704	1.088787	0.8322076	0.9749372	1.809672
4302	-309.6311	-478.9965	169.3654	0.9870988	0.7831218	1.089452	1.972716
4308	-304.2807	-473.857	169.5763	0.6119984	1.418794	1.038847	1.677516
4314	-310.6503	-480.189	169.5387	0.6205652	1.226503	0.7229712	2.041954
4320	-302.6018	-471.6027	169.0009	1.103798	1.004283	0.7229712	2.232321
4326	-310.7453	-480.4807	169.7354	1.103798	0.7105152	1.392387	1.462852
4332	-302.3787	-473.0037	170.6251	0.5892806	0.7971387	1.080836	1.332163
4338	-312.3166	-482.2984	169.9817	0.656911	1.242025	1.246531	1.315536
4344	-303.5339	-473.216	169.6821	0.656911	1.220531	1.191921	1.601574
4350	-310.8062	-480.9474	170.1411	0.656911	0.9287802	1.166928	1.495398
4356	-302.6184	-471.6933	169.0749	0.656911	1.340524	0.8485575	2.170359
4362	-301.9549	-471.1136	169.1586	0.976142	1.914565	0.7644898	1.602704
4368	-307.4103	-475.9923	168.582	1.324215	1.706785	0.6900189	1.944281
4374	-314.5059	-484.7988	170.2929	0.4869035	1.360488	0.8051558	1.428855
4380	-308.5034	-477.5716	169.0682	1.046241	1.322563	0.6975771	2.037176
4386	-308.2968	-477.5183	169.2214	0.8023673	1.766668	0.6679485	1.839125
4392	-315.8174	-485.5169	169.6995	0.6185838	1.766668	0.5198184	1.727288
4398	-310.559	-479.8197	169.2607	0.8161639	1.415608	0.6406902	2.039684
4404	-307.3066	-476.1523	168.8457	0.6458323	1.777116	0.4346863	2.330112
4410	-312.0743	-480.7522	168.6779	0.83325	1.777116	0.4266902	2.330112
4416	-306.4714	-474.7954	168.324	0.83325	2.381046	0.598919	2.122538
4422	-300.7645	-469.6404	168.876	1.249893	1.349784	0.7511735	1.977655
4428	-301.8354	-470.8655	169.0301	1.329835	1.349784	0.7450833	1.824441
4434	-300.5117	-470.6698	170.1582	0.8108098	0.8970347	0.5781277	1.824441
4440	-304.713	-474.2494	169.5364	0.6287218	1.469734	1.001415	1.688218
4446	-310.0034	-477.5944	167.591	1.299028	2.429434	0.4989549	2.337552
4452	-305.1634	-474.4456	169.2822	0.5765108	2.078145	0.65623	1.760258
4458	-301.1622	-470.8272	169.665	0.7396285	0.8921103	0.7767959	2.071916
4464	-300.9063	-470.935	170.0287	0.8464612	1.149299	0.5045074	1.766629
4470	-289.4752	-458.692	169.2168	0.7971752	1.239041	0.8399154	2.06202
4476	-299.2764	-468.8015	169.5252	1.003698	0.9392974	0.6248436	2.06202
4482	-316.8203	-485.4745	168.6542	1.116163	1.377522	0.6417822	2.263392
4488	-306.4137	-475.2888	168.8752	0.8606624	1.259072	0.8078823	2.252042
4494	-306.2673	-475.1875	168.9203	0.9256367	1.465204	0.9940002	1.927304
4500	-313.4355	-482.7725	169.337	1.10692	1.350711	0.6377631	1.837132
4506	-307.9416	-477.5644	169.6227	0.8091742	0.7985988	0.578209	2.245063
4512	-308.2497	-476.9392	168.6895	0.7327089	1.712717	0.7292199	2.227736
4518	-309.8549	-479.5535	169.6986	0.661374	1.862396	0.7094	1.502704
4524	-309.7667	-478.2936	168.5269	1.24087	1.278489	0.6851611	2.29953
4530	-313.7794	-482.5986	168.8192	0.8931672	1.72096	0.5075702	2.18152
4536	-309.696	-479.2947	169.5987	0.7419217	1.954858	0.7813829	1.406817
4542	-305.3335	-475.0053	169.6717	1.093613	1.178231	0.8828242	1.554542
4548	-305.3672	-475.3577	169.9904	0.7586042	1.076443	0.6779414	1.782349
4554	-309.7944	-479.7397	169.9453	0.957	0.8853544	0.573489	1.882192
4560	-314.1347	-483.5592	169.4246	1.125251	1.003882	0.8080341	1.882192
4566	-306.6684	-476.3309	169.6625	0.7243954	1.003882	1.097051	1.791848
4572	-309.5455	-479.7026	170.1571	0.7243954	0.9818527	0.6273275	1.789866
4578	-300.7972	-470.2248	169.4276	0.8105182	1.272579	0.8326003	1.895249
4584	-303.562	-474.2552	170.6931	0.4638783	0.7579154	0.6696777	1.680899
4590	-307.6011	-475.7206	168.1196	1.513203	2.383939	0.6295323	1.790273
4596	-312.0444	-481.4421	169.3977	1.025497	0.9232736	0.6275648	2.140071
4602	-320.1869	-489.2473	169.0604	0.6515753	0.9232736	0.5338449	2.641979
4608	-318.7596	-487.9797	169.2201	1.309633	1.196995	0.5181374	1.964034
4614	-316.751	-484.9488	168.1979	1.108403	1.149377	0.552593	2.748424
4620	-313.6048	-483.4309	169.826	0.7569221	1.149377	0.552593	1.9321
4626	-318.3022	-487.9107	169.6086	0.7569221	1.198128	0.7391184	1.920441
4632	-320.5504	-489.7092	169.1589	1.01017	1.284186	0.8546312	1.920441
4638	-309.9625	-478.6594	168.6969	1.01017	1.284186	0.571843	2.405409
4644	-301.0811	-469.7521	168.6709	1.041071	1.34172	0.5862541	2.357878
4650	-309.4911	-479.3142	169.8231	0.9421792	1.260425	0.6191421	1.686789
4656	-300.7938	-470.8249	170.0312	1.164363	1.280169	0.5737373	1.387297
4662	-302.3096	-471.0526	168.743	0.7386499	2.948255	0.5901175	1.615669
4668	-312.689	-482.0855	169.3965	0.9291686	1.28981	0.5851486	1.992546
4674	-304.1855	-474.4187	170.2332	1.081852	0.6495054	1.070849	1.386319
4680	-306.2225	-475.458	169.2355	1.462122	1.211542	0.6640017	1.743811
4686	-301.5188	-471.2523	169.7336	0.5994447	1.200128	0.8177741	1.87665
4692	-298.8993	-468.1355	169.2362	0.7974526	1.03077	0.7416826	2.247718
4698	-312.4356	-482.0357	169.6002	0.8032003	1.158945	0.9668064	1.76594
4704	-305.4216	-474.1955	168.7739	1.0415	1.564782	0.8022201	2.013989
4710	-318.0429	-487.8823	169.8395	0.792079	1.083451	0.4486535	2.013989
4716	-307.5722	-476.0623	168.4902	0.792079	1.23	0.4549897	2.772785
4722	-311.9739	-480.501	168.5272	0.792079	1.91092	0.6817379	2.213969
4728	-312.3162	-481.7215	169.4053	0.7456809	1.515896	1.031356	1.653836
4734	-305.285	-475.8099	170.5249	0.7153858	0.6857978	0.9943415	1.473265
4740	-311.4027	-480.9835	169.5808	0.5985664	1.259348	0.5933439	2.090491
4746	-314.3102	-484.505	170.1948	0.8002654	1.259348	0.5789708	1.549057
4752	-323.4192	-492.6589	169.2396	0.9298932	0.613595	0.7925484	2.384756
4758	-310.3703	-479.4595	169.0892	0.6659451	1.526175	1.001503	1.938106
4764	-296.1583	-465.9784	169.8201	0.5785944	1.526175	0.5112236	1.824285
4770	-307.8713	-477.529	169.6577	0.5785944	1.200579	0.6086329	2.078277
4776	-300.0135	-469.316	169.3025	0.6621495	1.332818	1.130351	1.832454
4782	-315.4157	-485.6854	170.2698	0.6088178	1.393437	0.8332459	1.331486
4788	-298.6315	-468.5141	169.8827	0.7830447	1.487073	0.8332459	1.440968
4794	-304.1164	-474.0869	169.9705	0.6415469	1.342326	0.5702757	1.763877
4800	-308.2613	-478.5754	170.3141	0.618317	1.108205	0.7008101	1.604124
4806	-303.583	-473.4579	169.8749	0.6936246	0.7855332	0.811797	2.007341
4812	-310.2462	-479.9996	169.7533	0.7552898	0.7038373	0.6245132	2.222487
4818	-312.7966	-482.7433	169.9467	0.7997703	0.7151502	0.4693369	2.163265
4824	-312.8009	-482.3846	169.5837	0.8464469	0.9132572	0.4843242	2.234403
4830	-321.4034	-490.3395	168.9361	1.239484	1.258311	0.8531723	1.935211
4836	-328.8325	-497.6818	168.8493	1.544602	1.414203	0.853312	1.689747
4842	-315.9725	-485.3775	169.405	1.002017	1.099104	0.853312	1.883657
4848	-308.2578	-477.4981	169.2403	0.5701985	1.30688	0.8642274	2.120529
4854	-300.1855	-469.2459	169.0603	1.425612	0.8915264	0.8590726	1.971858
4860	-302.5897	-471.436	168.8463	1.03291	1.830634	0.3985697	2.080334
4866	-301.5671	-470.2978	168.7307	0.8064745	1.788158	0.4081441	2.318745
4872	-304.4841	-473.1437	168.6596	0.7483979	1.375665	0.7191889	2.442909
4878	-315.6743	-484.4268	168.7524	0.7483979	0.6227123	0.6518923	2.877701
4884	-306.9854	-476.4366	169.4512	0.5624442	1.59502	0.949697	1.740262
4890	-307.174	-477.1183	169.9443	0.5567991	1.034837	0.9166599	1.799666
4896	-306.0247	-475.5425	169.5178	0.6396033	1.416332	1.069181	1.682577
4902	-304.665	-475.5277	170.8627	0.463214	0.6648456	0.8276946	1.505075
4908	-305.139	-474.9315	169.7925	0.541099	1.349712	0.8226226	1.76299
4914	-298.508	-468.7853	170.2773	0.5098103	1.141222	0.9073379	1.515123
4920	-296.624	-466.5088	169.8847	0.9783355	1.141222	0.9073379	1.490709
4926	-298.3717	-467.7309	169.3592	0.8658445	1.440961	0.6377258	1.927072
4932	-304.0255	-472.8341	168.8086	0.9174183	2.034548	0.6543769	1.894713
4938	-299.5693	-468.8366	169.2673	0.8297836	1.697701	0.7722439	1.759293
4944	-307.7195	-476.5863	168.8667	1.034622	0.8146738	0.4456494	2.65303
4950	-303.3405	-473.0016	169.6611	1.034622	0.9759669	0.6015655	1.941936
4956	-307.0968	-476.1079	169.0111	0.9519931	1.647274	0.7562028	1.894723
4962	-303.5995	-472.8979	169.2984	1.133455	1.537402	0.5970728	1.751288
4968	-299.1417	-468.8821	169.7404	1.00756	0.7863206	0.5608229	2.059248
4974	-300.9089	-469.5449	168.6361	1.130514	1.560969	0.7865242	2.059248
4980	-304.5644	-473.3498	168.7854	1.04415	1.839002	0.6746637	1.924573
4986	-316.3869	-485.4283	169.0414	0.7726858	0.9437151	0.5488285	2.562505
4992	-309.2196	-477.73	168.5104	1.03985	1.966588	0.3972277	2.218989
4998	-306.165	-475.7543	169.5893	1.109055	0.996344	0.5125176	1.986358
5004	-308.6409	-477.2631	168.6222	1.691893	1.189759	0.9004005	1.872612
5010	-314.4543	-484.1863	169.732	1.024437	0.78814	0.7291516	1.94018
5016	-305.3107	-474.8217	169.511	1.31878	1.007667	0.4391685	1.942224
5022	-301.7898	-471.3584	169.5686	0.8317656	1.041449	0.8300262	1.942224
5028	-306.5971	-477.6632	171.0661	0.4007191	0.6224132	1.01166	1.247416
5034	-305.5573	-475.8579	170.3006	0.5170248	0.9586385	0.9692121	1.583284
5040	-312.9997	-482.3906	169.391	0.9294889	1.5644	0.7910911	1.674986
5046	-302.0818	-472.3021	170.2202	0.6539682	0.8634479	0.6220743	1.875185
5052	-319.9056	-489.4688	169.5632	0.52985	1.650393	1.196921	1.458946
5058	-309.15	-479.0754	169.9254	0.5847589	1.022373	1.184345	1.617334
5064	-309.4945	-477.9563	168.4619	0.9010498	1.961484	0.8803758	2.028237
5070	-315.0131	-483.8292	168.8161	1.481887	0.7708635	0.9087319	2.143332
5076	-307.2865	-476.7701	169.4836	0.6269454	0.859105	0.9837564	2.143332
5082	-324.5597	-493.4058	168.8462	1.017552	0.9806678	1.033005	2.202895
5088	-312.6383	-482.3399	169.7016	1.437128	1.189516	0.791133	1.337069
5094	-313.1622	-482.1744	169.0122	1.177206	0.9453452	0.9017523	2.099703
5100	-314.0312	-483.1721	169.1409	0.8684006	1.344848	1.094071	1.825681
5106	-299.1524	-468.4911	169.3387	0.9713224	1.558431	0.6960045	1.753425
5112	-309.0131	-478.2195	169.2064	0.9713224	1.441044	0.9947852	1.713716
5118	-308.5843	-478.5429	169.9586	0.6063779	0.7954802	0.9839756	1.879934
5124	-304.3135	-474.1113	169.7977	0.4462358	1.493076	0.8976393	1.64929
5130	-309.9996	-480.7496	170.75	0.6209691	0.5943456	1.533557	0.9567415
5136	-305.3026	-475.7789	170.4762	0.6772563	0.8557738	1.262302	1.195339
5142	-300.6724	-471.2349	170.5626	0.7024314	0.9024848	1.10677	1.195339
5148	-299.0792	-469.6103	170.5311	0.4058432	0.9302853	1.067691	1.396852
5154	-302.3021	-472.3471	170.045	0.5744159	0.9635961	1.247169	1.532709
5160	-299.894	-469.9226	170.0286	0.5210475	1.264593	0.6066613	1.815939
5166	-304.8765	-474.9821	170.1056	0.4812407	0.860467	0.9554507	1.815939
5172	-306.3284	-475.6788	169.3505	0.4975776	1.6265	0.57082	2.076145
5178	-310.3073	-479.3304	169.0231	0.9443536	1.960472	0.5859405	1.819333
5184	-306.0994	-475.8189	169.7195	0.6773272	0.9445577	1.105503	1.817455
5190	-304.6152	-473.9484	169.3332	1.057488	1.078191	0.913784	1.867806
5196	-311.0517	-480.22	169.1683	0.7150559	0.7489135	0.6028004	2.602684
5202	-303.7202	-472.7779	169.0577	0.9043358	1.076949	0.5035174	2.416602
5208	-302.6464	-471.9618	169.3155	0.9043358	1.146554	0.7911895	2.019493
5214	-312.8012	-482.0194	169.2182	0.9043358	1.087318	0.9473538	2.019493
5220	-310.0062	-480.1793	170.1731	0.6503328	1.014082	0.9473538	1.575592
5226	-310.5755	-479.9217	169.3462	0.9390005	1.557267	0.5888324	1.845556
5232	-303.032	-472.0497	169.0177	0.9694203	1.118937	0.5538931	2.34242
5238	-303.8035	-473.954	170.1506	0.6382499	1.118937	0.6482829	1.73858
5244	-306.4207	-475.7834	169.3627	1.218916	1.217774	0.6983602	1.790397
5250	-304.9583	-473.2435	168.2852	1.076092	1.414449	0.6176277	2.515006
5256	-315.6004	-485.3097	169.7093	0.4324687	1.469273	0.6988012	1.869587
5262	-318.7006	-487.0211	168.3205	0.8201511	2.256333	0.6249382	2.180693
5268	-298.5831	-469.3131	170.73	0.6301586	0.989439	0.8641818	1.240025
5274	-300.7429	-470.9387	170.1958	0.5787688	1.008471	1.33159	1.313985
5280	-293.9393	-464.0109	170.0717	0.7987112	1.008471	1.055889	1.471622
5286	-302.4531	-471.2715	168.8184	1.296448	1.099014	0.9504258	2.017013
5292	-302.3875	-471.5676	169.1801	1.285065	0.9673515	0.7312834	2.017013
5298	-301.1628	-470.9619	169.7991	0.8667528	0.8203573	0.6877906	2.007235
5304	-305.0333	-474.6458	169.6125	1.037797	1.189575	0.7797024	1.703786
5310	-305.1629	-474.343	169.1801	1.225879	1.502601	0.5905032	1.7973
5316	-310.7694	-479.6226	168.8532	0.8153363	1.669603	0.6809668	2.126536
5322	-306.4151	-474.8991	168.484	0.8081123	1.86076	0.5745336	2.328314
5328	-315.1603	-483.9169	168.7567	1.268883	1.330135	0.9690896	1.911561
5334	-316.9	-485.8929	168.9929	1.474029	1.376494	0.9242939	1.608959
5340	-314.8605	-484.0018	169.1413	1.058074	1.569024	0.9997794	1.608959
5346	-318.6091	-488.0411	169.432	0.7287715	1.65771	1.063565	1.527266
5352	-321.2685	-491.3173	170.0488	0.6218218	1.226694	1.233983	1.308107
5358	-320.7199	-489.0452	168.3253	1.527124	1.501437	0.7725766	2.057526
5364	-320.7024	-490.7951	170.0927	0.748872	1.280411	0.9764925	1.345167
5370	-304.5076	-474.8941	170.3865	0.4492775	1.081301	1.228405	1.250358
5376	-310.2783	-479.4202	169.1418	0.8011898	1.147643	1.079365	2.010156
5382	-315.5851	-483.9518	168.3666	1.870445	1.737389	0.8884625	1.586253
5388	-308.5603	-477.1802	168.62	1.870445	1.084614	0.9763993	1.784785
5394	-303.7013	-473.3866	169.6853	0.7579263	0.9568511	1.291186	1.649704
5400	-306.1885	-476.333	170.1445	0.8674027	0.8013432	0.8791721	1.649704
5406	-311.4401	-481.6826	170.2424	0.4210078	0.7154216	1.046815	1.77338
5412	-308.0381	-476.7125	168.6744	1.32954	1.486266	0.8070988	1.93621
5418	-304.1989	-474.0663	169.8674	0.5601774	0.9676987	1.020505	1.825697
5424	-307.8423	-477.6507	169.8085	0.6509649	1.369159	1.115581	1.461051
5430	-301.8544	-471.9907	170.1362	0.7787454	1.480042	0.7104268	1.347389
5436	-313.9382	-483.9932	170.0551	0.3234426	1.764062	0.6767211	1.447084
5442	-293.5775	-463.3135	169.7361	0.5176842	2.030081	1.00461	1.215305
5448	-297.1042	-466.9725	169.8683	0.7749136	1.063847	1.18693	1.501708
5454	-308.9794	-478.4738	169.4945	1.138266	1.063847	0.7230033	1.842743
5460	-304.6215	-474.0344	169.4129	0.739583	1.188755	0.5458382	2.194449
5466	-302.9831	-472.4808	169.4978	0.739583	1.308393	0.5458382	2.062462
5472	-307.1472	-477.473	170.3257	0.757925	0.9321995	0.8421566	1.527976
5478	-310.4974	-480.3244	169.827	0.859442	1.008958	1.165393	1.527976
5484	-305.8422	-475.3863	169.5441	0.859442	1.213911	0.7981314	1.845724
5490	-304.6459	-474.2604	169.6145	0.7687768	1.104844	0.7337048	1.974635
5496	-318.8359	-487.7118	168.8759	1.00652	1.963219	0.4868453	1.943169
5502	-319.7478	-489.6933	169.9456	0.7130968	0.69879	0.8841961	1.954459
5508	-304.8394	-473.3519	168.5125	0.7158886	1.969722	0.7708314	2.180076
5514	-303.2771	-471.926	168.6489	1.050284	1.717061	0.577316	2.147163
5520	-310.5008	-479.5312	169.0303	1.666083	0.620425	0.6555418	2.147163
5526	-297.7394	-467.3702	169.6308	0.9015401	1.265015	1.134202	1.476984
5532	-296.3268	-465.4905	169.1636	0.9015401	1.619676	0.795565	1.815064
5538	-316.0163	-485.4518	169.4356	0.7437159	1.619676	0.8940063	1.66316
5544	-312.7797	-482.1721	169.3924	1.265418	1.356439	0.6689969	1.66316
5550	-301.6453	-471.2785	169.6332	0.7998195	0.9084798	0.5275186	2.207096
5556	-302.5963	-472.2494	169.6531	0.7424101	1.447067	0.7360283	1.735681
5562	-308.273	-477.9375	169.6645	0.635086	1.479089	0.8672271	1.682381
5568	-322.1048	-491.8099	169.7051	0.9076579	1.015244	1.664029	1.185799
5574	-324.2726	-494.055	169.7824	0.9512568	0.9956071	1.278075	1.417437
5580	-313.3487	-483.5001	170.1514	0.8610403	0.5910198	0.6092078	1.967933
5586	-309.2402	-478.1928	168.9526	0.9354703	1.985325	0.7726546	1.729847
5592	-308.642	-478.2442	169.6022	0.6561663	1.354221	1.337198	1.456822
5598	-295.2507	-465.7733	170.5227	0.6561663	0.7926122	1.225417	1.255348
5604	-299.1868	-469.9601	170.7734	0.4884976	1.267636	0.7578301	1.146892
5610	-318.8086	-488.7547	169.9461	0.7619384	1.091796	0.7970042	1.717086
5616	-315.3674	-485.427	170.0597	0.8209204	0.9797513	0.9968951	1.53017
5622	-310.2798	-480.4834	170.2036	0.4414845	0.9500387	1.243812	1.488532
5628	-313.5625	-483.5228	169.9603	0.4274091	1.14979	1.286285	1.493813
5634	-320.1392	-490.208	170.0689	0.4318709	0.9462373	1.286285	1.562811
5640	-314.0414	-484.7463	170.705	0.3455102	0.9462373	1.19674	1.135096
5646	-318.1354	-488.8718	170.7364	0.2175781	1.007157	1.082972	1.0286
5652	-317.1008	-487.7079	170.6071	0.4048012	0.8283203	1.201715	1.310554
5658	-317.0421	-487.3234	170.2813	0.4885303	0.8610088	0.7874235	1.807372
5664	-324.9441	-494.1041	169.16	0.5973937	1.714117	0.8675215	1.904141
5670	-317.6481	-488.1266	170.4786	0.6005579	0.6349919	0.862383	1.709914
5676	-303.653	-473.006	169.353	0.8583639	0.923673	1.039314	2.007675
5682	-298.208	-468.1884	169.9804	0.542407	1.442224	0.7261654	1.634898
5688	-296.7266	-465.8189	169.0923	0.6996026	1.228663	0.865256	2.193918
5694	-305.9833	-474.7951	168.8118	2.064996	1.053562	0.8688949	1.629819
5700	-302.4678	-471.8813	169.4135	0.496826	1.494515	0.7950786	1.966788
5706	-316.5257	-486.054	169.5282	0.8329916	1.284272	0.801251	1.825032
5712	-319.2329	-488.6212	169.3883	0.7672958	1.804199	0.3219238	1.961145
5718	-307.6519	-476.1286	168.4767	0.7332098	1.305868	0.6575133	2.64595
5724	-312.5379	-481.4247	168.8868	0.7118075	1.39824	0.7640715	2.278358
5730	-307.1469	-475.9666	168.8197	1.098713	1.086876	0.7162458	2.303194
5736	-306.2488	-475.3878	169.139	1.008543	1.305183	0.8834967	1.901614
5742	-299.318	-469.8199	170.5019	0.4076793	0.7730756	0.7420032	1.769645
5748	-304.146	-474.3577	170.2117	0.6722537	1.040913	1.240388	1.284548
5754	-298.1521	-466.8425	168.6903	1.921364	1.162132	0.9936269	1.637356
5760	-298.6537	-468.5321	169.8784	1.0854	0.7153535	1.026965	1.637356
5766	-309.8547	-478.908	169.0533	1.047304	1.125254	0.4149657	2.354634
5772	-314.8567	-485.0529	170.1963	0.6022513	0.7189018	0.9771057	1.773556
5778	-313.714	-484.5557	170.8417	0.4985866	1.000201	0.5745668	1.451746
5784	-315.1744	-483.433	168.2586	0.9518691	2.852537	0.5123299	1.910078
5790	-313.2491	-482.9075	169.6584	0.4870337	1.841977	0.6079286	1.714806
5796	-313.8493	-482.8183	168.9691	0.6848693	1.370342	0.5298774	2.407647
5802	-317.5056	-487.1617	169.6561	0.9622723	1.101126	0.6082472	1.905225
5808	-303.9282	-472.9303	169.0021	0.9622723	1.50475	0.5169199	2.140527
5814	-309.3145	-478.6854	169.3709	0.6904125	1.287337	0.7659845	2.044525
5820	-310.1297	-479.7118	169.5821	0.9675902	1.287337	0.7560378	1.723922
5826	-308.1028	-477.7596	169.6568	1.256749	1.044853	0.6338795	1.723922
5832	-311.0723	-481.3711	170.2988	0.6748318	0.6086816	0.9068097	1.775513
5838	-318.8518	-487.6244	168.7726	0.9252646	1.971654	1.011872	1.703478
5844	-311.8795	-481.6675	169.788	0.7611573	0.9176796	1.201895	1.665841
5850	-319.669	-489.338	169.669	0.4282481	1.489037	1.560093	1.248787
5856	-311.6834	-481.2774	169.594	0.8756043	1.182532	1.263444	1.487744
5862	-309.9683	-479.2657	169.2974	0.8016662	1.182532	0.9760712	1.951818
5868	-309.373	-478.7903	169.4172	0.816851	1.363228	0.6000872	1.99547
5874	-312.9928	-482.4184	169.4257	0.7881107	1.867394	0.5031874	1.760054
5880	-319.9238	-489.6057	169.6818	1.126123	0.6981858	0.5525619	2.080185
5886	-313.2148	-482.4146	169.1998	0.7648595	1.349058	0.7340136	2.09304
5892	-311.3887	-480.443	169.0543	0.7584501	1.349058	0.7209666	2.200381
5898	-307.028	-476.8126	169.7846	0.6837554	1.475215	0.6431116	1.728129
5904	-309.0718	-478.9217	169.85	0.7971248	0.956308	0.5890373	1.994827
5910	-304.7843	-474.5561	169.7718	0.7971248	0.9528951	0.6164324	2.030903
5916	-304.9324	-475.3841	170.4518	0.4371906	0.8781112	1.230541	1.364123
5922	-299.8547	-470.1647	170.31	0.6371868	0.9805524	0.7703904	1.63734
5928	-299.6722	-469.1326	169.4604	0.7474383	1.55134	0.6709521	1.843441
5934	-297.193	-466.457	169.2641	0.9117973	1.419073	0.6952178	1.935708
5940	-291.5825	-462.1651	170.5825	0.6318363	0.7423345	0.6952178	1.66697
5946	-299.8207	-469.7851	169.9644	0.9121081	1.08506	0.5832099	1.755733
5952	-304.5174	-473.8902	169.3728	1.053545	0.7914135	0.6315349	2.219776
5958	-305.7573	-475.0187	169.2614	0.5702256	1.948967	0.8414653	1.724851
5964	-317.0082	-486.2251	169.217	0.6593127	1.095652	0.9850552	2.144227
5970	-324.8792	-494.7156	169.8364	0.6719317	0.9307997	1.144966	1.72142
5976	-321.6821	-491.4183	169.7362	0.9315645	1.077976	1.029767	1.591209
5982	-323.4004	-492.782	169.3816	0.5585884	1.518157	0.5955262	2.077877
5988	-327.5255	-496.8353	169.3097	0.8419255	2.078856	1.056454	1.256679
5994	-308.3382	-478.4677	170.1295	0.4866491	1.313359	1.228941	1.257691
6000	-296.7804	-466.2257	169.4453	1.1655	1.132447	1.325717	1.370159
6006	-303.0897	-472.4563	169.3666	0.7097387	1.252987	0.8171596	2.023873
6012	-302.1132	-472.2176	170.1044	0.7097387	0.7798535	0.5481393	2.023873
6018	-300.9479	-470.6967	169.7489	0.6785793	1.243937	0.6178085	1.926445
6024	-303.8396	-473.2789	169.4393	1.128201	0.7231104	0.5553597	2.22001
6030	-299.7422	-469.0877	169.3456	1.138569	0.6578619	0.6982037	2.22001
6036	-297.7276	-466.9952	169.2676	1.138569	0.98209	0.6982037	2.066627
6042	-328.3226	-497.9002	169.5776	1.430743	1.014939	0.8448748	1.529226
6048	-313.3276	-482.9893	169.6616	0.8923919	1.404853	0.8448748	1.575587
6054	-297.542	-466.9618	169.4199	0.7806661	1.573884	0.6728149	1.833858
6060	-300.6247	-469.9091	169.2844	0.8161866	1.271592	0.7058883	2.072617
6066	-303.7086	-473.2951	169.5866	0.8161866	0.8643682	0.516316	2.262259
6072	-301.5218	-471.8766	170.3548	0.7325526	0.7694588	0.8230349	1.65492
