Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1386	-1374.814	-1541.431	166.6174	2.111283	2.72134	2.476051	0.4257612
1392	-1383.78	-1547.296	163.5163	5.326266	2.69846	2.385604	0.448685
1398	-1378.864	-1547.143	168.2784	0.8040584	2.987919	1.93713	0.4473724
1404	-1373.145	-1540.492	167.3479	0.4019027	3.408329	2.792456	0.2471467
1410	-1379.534	-1546.75	167.2154	0.6305949	3.930504	2.481217	0.3198537
1416	-1391.423	-1559.133	167.7101	0.3942721	3.310922	2.549076	0.2725929
1422	-1378.555	-1546.119	167.5639	0.2496937	4.243053	2.233514	0.2554782
1428	-1380.43	-1547.988	167.5584	0.1069821	4.243053	2.393816	0.2619728
1434	-1377.656	-1545.352	167.6965	0.2748711	4.243053	2.079211	0.2573114
1440	-1380.368	-1549.38	169.012	0.1895211	2.436527	2.079211	0.2728946
1446	-1372.589	-1542.178	169.5895	0.1874135	2.596438	1.473688	0.3470565
1452	-1373.539	-1543.21	169.6713	0.3319188	2.178496	1.596755	0.3752758
1458	-1382.55	-1551.589	169.0393	0.2712145	3.031937	1.615634	0.3367973
1464	-1379.89	-1549.749	169.8587	0.2373767	1.708699	1.855826	0.3184185
1470	-1378.171	-1546.553	168.3818	0.173655	2.793985	2.470146	0.2809579
1476	-1377.767	-1546.099	168.3317	0.08249063	3.26868	2.39356	0.395136
1482	-1378.586	-1545.65	167.0637	0.3646983	4.515844	2.519733	0.288415
1488	-1385.705	-1552.707	167.0024	0.3355533	3.671198	3.066005	0.2626501
1494	-1366.86	-1534.484	167.6234	0.3426242	3.457107	2.600365	0.277967
1500	-1382.526	-1551.507	168.9812	0.1887884	2.566696	2.045911	0.2958972
1506	-1388.812	-1557.903	169.0915	0.2787358	2.88093	1.669489	0.3444268
1512	-1380.728	-1549.85	169.1224	0.1844451	2.674426	1.795029	0.2738254
1518	-1372.24	-1540.017	167.7769	0.2130928	3.145407	2.683847	0.2273607
1524	-1382.757	-1549.425	166.6675	0.2538889	5.551944	2.402692	0.2409852
1530	-1372.537	-1541.363	168.8265	0.1839103	2.920827	1.95415	0.3018636
1536	-1388.725	-1557.658	168.933	0.09516899	2.812584	2.089097	0.3820103
1542	-1378.645	-1547.183	168.5381	0.2729781	3.712539	1.673749	0.3435608
1548	-1378.517	-1548.364	169.8469	0.3289753	2.062222	1.510091	0.361244
1554	-1381	-1548.506	167.5055	0.318882	4.631262	2.02143	0.2644733
1560	-1373.653	-1542.734	169.0807	0.1865005	2.305889	2.171827	0.3119321
1566	-1376.395	-1543.953	167.5574	0.4266296	4.378854	2.097654	0.3352224
1572	-1372.147	-1539.034	166.8868	2.063609	2.468133	2.456379	0.4799923
1578	-1381.921	-1549.22	167.2993	1.244099	3.926221	1.861984	0.430004
1584	-1385.85	-1553.181	167.3304	2.014668	2.427735	2.09385	0.4993551
1590	-1383.823	-1549.421	165.5981	3.232049	3.21041	2.036377	0.5568638
1596	-1383.712	-1553.215	169.5025	0.9819782	2.012757	1.286974	0.5437899
1602	-1376.187	-1545.996	169.8095	0.6076825	2.012757	1.357782	0.5043922
1608	-1373.391	-1543.129	169.7382	0.4848849	1.93681	1.614262	0.4663646
1614	-1376.221	-1544.83	168.6091	0.1502449	1.965923	2.855783	0.2467937
1620	-1378.931	-1546.977	168.0458	0.2277155	3.956062	2.018822	0.3036896
1626	-1362.47	-1531.64	169.1699	0.2677036	2.273893	2.018822	0.3053142
1632	-1366.397	-1535.17	168.7736	0.1528246	3.177696	1.864355	0.3053142
1638	-1371.691	-1541.049	169.3579	0.09588743	1.999535	2.262306	0.3354048
1644	-1375.803	-1544.552	168.7488	0.2260879	2.387588	2.396114	0.3090582
1650	-1378.645	-1547.936	169.291	0.5261153	1.681788	2.190583	0.3502383
1656	-1378.787	-1547.512	168.7249	0.2618517	2.780671	2.05787	0.2871609
1662	-1370.714	-1540.021	169.3066	0.1655477	2.093028	2.134958	0.3078216
1668	-1368.618	-1537.203	168.5851	0.8995805	2.312608	2.032515	0.4260626
1674	-1370.292	-1537.401	167.1087	1.241295	3.637514	2.212432	0.3843124
1680	-1384.94	-1546.688	161.7485	4.795388	4.352491	3.583363	0.3720815
1686	-1391.898	-1557.338	165.4403	1.615898	4.155222	3.16481	0.3468994
1692	-1385.92	-1552.544	166.6233	1.161578	3.412977	2.897394	0.3509257
1698	-1388.798	-1552.006	163.2075	3.934897	3.858138	3.286059	0.3888956
1704	-1394.525	-1562.079	167.5543	0.7982047	3.543451	2.222507	0.3268315
1710	-1390.348	-1558.641	168.2924	0.18313	3.409305	2.140975	0.2904965
1716	-1391.221	-1560.353	169.1314	0.1773962	3.021187	1.629705	0.3419586
1722	-1387.181	-1552.768	165.5871	2.328976	3.079263	3.026163	0.4068774
1728	-1379.214	-1544.492	165.2781	2.813504	3.009788	2.906726	0.4266925
1734	-1389.793	-1555.537	165.7436	2.137367	3.009788	3.096599	0.3827659
1740	-1388.464	-1553.496	165.0315	1.823547	5.273303	2.741712	0.3279814
1746	-1388.412	-1553.388	164.976	1.64426	4.216911	3.55976	0.3412003
1752	-1384.708	-1551.054	166.3463	1.305617	3.480466	2.977895	0.3412003
1758	-1397.713	-1562.6	164.8862	1.871767	3.480466	3.849352	0.3194074
1764	-1376.713	-1544.176	167.463	0.7308791	3.480466	2.405817	0.3128541
1770	-1376.004	-1545.108	169.1046	0.4850638	2.229254	1.96346	0.3672288
1776	-1384.966	-1554.046	169.0795	0.4850638	1.998858	2.193847	0.3901026
1782	-1390	-1557.282	167.2817	0.8818446	3.361842	2.599545	0.4373429
1788	-1387.491	-1553.618	166.1275	2.002376	3.361842	2.62843	0.4227171
1794	-1384.651	-1552.59	167.9387	1.449091	2.279448	2.156601	0.4282056
1800	-1398.884	-1566.845	167.9614	1.26464	2.66814	2.02889	0.5259927
1806	-1393.065	-1558.09	165.0257	3.191548	3.08115	2.743064	0.4847266
1812	-1388.379	-1553.09	164.711	3.53482	3.184461	2.643771	0.4847266
1818	-1383.493	-1550.873	167.3805	1.78618	2.72422	2.025138	0.6151104
1824	-1381.64	-1549.714	168.0746	0.9657922	3.822381	1.42382	0.5921463
1830	-1390.031	-1557.776	167.7443	2.598523	1.920598	1.338062	0.8540434
1836	-1398.187	-1567.493	169.3066	1.321182	1.643422	1.403086	0.7079006
1842	-1384.462	-1553.317	168.8549	1.503628	2.186298	1.204454	0.7079006
1848	-1386.864	-1555.136	168.2721	1.980812	2.186298	1.331273	0.6690755
1854	-1381.516	-1549.532	168.0157	1.980812	2.186298	1.572117	0.6981036
1860	-1387.066	-1551.795	164.7288	5.504662	1.80899	1.654867	0.6981036
1866	-1382.53	-1549.289	166.759	3.005438	1.691112	2.287901	0.5426518
1872	-1384.435	-1553.019	168.5842	1.467506	1.744607	1.952684	0.5426518
1878	-1381.887	-1550.089	168.2027	0.7840551	3.425794	1.73962	0.5426518
1884	-1374.887	-1542.934	168.0474	1.83674	2.184403	1.73962	0.569684
1890	-1383.908	-1551.098	167.1903	2.341113	2.282679	1.978642	0.6617219
1896	-1390.405	-1557.157	166.7513	2.5439	2.680171	1.908946	0.6617219
1902	-1380.659	-1547.347	166.6873	1.79848	3.678041	2.080571	0.466357
1908	-1372.423	-1538.623	166.1999	2.498216	3.351061	2.080571	0.4928542
1914	-1384.979	-1551.922	166.9429	2.364584	2.709333	1.918154	0.4928542
1920	-1386.475	-1550.894	164.4183	4.135591	3.223771	2.309658	0.5017741
1926	-1377.614	-1541.815	164.201	3.904814	3.364688	2.658045	0.5562185
1932	-1377.578	-1542.549	164.9706	3.287288	3.834635	2.213686	0.4884283
1938	-1372.806	-1540.811	168.0047	1.366491	2.524208	1.986158	0.4422765
1944	-1371.763	-1538.336	166.5726	1.124551	4.166853	2.549254	0.392152
1950	-1385.652	-1552.1	166.4481	1.107644	4.453499	2.508925	0.3641647
1956	-1380.853	-1546.432	165.5787	2.7306	3.272246	2.515342	0.4456006
1962	-1381.366	-1548.489	167.123	1.854089	3.272246	1.852978	0.4779617
1968	-1375.575	-1543.619	168.0443	1.369841	2.42868	2.023962	0.5049455
1974	-1383.878	-1550.863	166.9857	1.549126	3.873302	1.904577	0.4363159
1980	-1376.328	-1543.954	167.6254	1.713233	2.542027	2.003305	0.5706196
1986	-1382.482	-1549.698	167.2159	2.450484	2.420789	1.722578	0.6852892
1992	-1388.476	-1556.358	167.882	0.9863257	3.618046	1.737136	0.522459
1998	-1383.93	-1551.862	167.9315	1.642076	2.506568	1.797335	0.5625067
2004	-1381.522	-1547.891	166.3693	3.920202	1.949166	1.474282	0.7030768
2010	-1385.085	-1552.113	167.0279	3.242251	2.086218	1.338041	0.7658071
2016	-1378.522	-1547.654	169.1319	0.4716928	2.592325	1.707748	0.4724399
2022	-1378.104	-1546.218	168.1144	1.488202	2.591931	1.707748	0.5389419
2028	-1371.902	-1539.553	167.6515	2.125772	1.926957	2.057069	0.5877174
2034	-1387.176	-1551.31	164.134	5.096998	2.969994	1.788193	0.6036585
2040	-1389.093	-1556.118	167.0247	2.628557	2.335712	1.852962	0.5505993
