Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4086	-1431.848	-1596.379	164.5318	1.007327	0.9217268	1.071769	4.760508
4092	-1426.666	-1591.47	164.8034	1.158048	1.049962	1.006955	4.488546
4098	-1427.498	-1591.624	164.1264	1.038666	0.9901842	1.003811	4.968767
4104	-1424.385	-1588.771	164.3859	1.008991	0.9622866	0.8877751	4.920996
4110	-1432.656	-1597.354	164.6982	0.9150034	1.135181	0.8535832	4.721963
4116	-1428.559	-1593.149	164.5899	1.287125	0.8735859	0.8535832	4.721963
4122	-1416.041	-1579.876	163.8353	1.017509	1.070197	0.9916172	5.104458
4128	-1420.701	-1584.285	163.5841	1.122889	1.242426	0.8335456	5.178529
4134	-1421.897	-1587.166	165.2682	0.8046079	1.062941	1.013617	4.41356
4140	-1430.976	-1594.586	163.6099	0.7847107	0.9485858	1.018887	5.408496
4146	-1427.017	-1590.723	163.7059	0.9734217	1.088254	1.050198	5.158162
4152	-1424.656	-1589.511	164.8553	0.9906742	0.9143742	1.042607	4.60917
4158	-1431.416	-1596.29	164.8748	1.184621	0.7659886	0.973889	4.610105
4164	-1421.927	-1586.252	164.3251	1.027722	0.9472975	0.9159944	4.937034
4170	-1422.5	-1587.435	164.935	0.8410478	0.8759544	0.9281094	4.733362
4176	-1420.23	-1583.925	163.6953	0.8604088	0.9307254	0.8994458	5.396292
4182	-1418.705	-1583.05	164.3451	1.184995	1.034569	0.9527924	4.769542
4188	-1437.152	-1599.932	162.7801	1.165592	1.09446	0.824371	5.68359
4194	-1439.782	-1603.543	163.7612	1.216659	1.168027	1.045045	4.95214
4200	-1437.98	-1602.19	164.2104	1.104728	1.169425	1.01713	4.778332
4206	-1430.65	-1594.99	164.3404	1.052641	1.238671	1.01713	4.696554
4212	-1437.381	-1601.426	164.0452	0.9616771	0.9822629	1.082321	5.017437
4218	-1427.735	-1591.572	163.8366	1.26275	0.9925618	1.126505	4.937005
4224	-1435.796	-1599.481	163.6847	1.261637	1.011308	0.9240734	5.123902
4230	-1430.157	-1593.971	163.814	0.9061561	0.8905106	0.8005993	5.382457
4236	-1421.239	-1586.026	164.7873	1.239176	0.9392019	0.9918218	4.523433
4242	-1421.504	-1585.546	164.0421	1.239176	1.34571	1.098152	4.656481
4248	-1416.235	-1580.666	164.4309	1.047747	1.079201	1.020196	4.735244
4254	-1422.616	-1586.692	164.0763	0.9597285	1.138229	1.020196	4.949292
4260	-1424.428	-1588.854	164.4263	0.9692805	0.9692581	0.8292044	4.949292
4266	-1432.583	-1597.446	164.863	1.235583	0.9728155	1.063131	4.423749
4272	-1448.144	-1612.826	164.6826	1.316147	1.086791	1.237214	4.318723
4278	-1417.164	-1580.87	163.7061	1.066706	0.935817	1.013898	5.210808
4284	-1428.725	-1593.332	164.607	1.271379	0.9954729	1.121525	4.50256
4290	-1422.908	-1587.191	164.2833	0.9983829	1.158837	1.025226	4.798252
4296	-1436.296	-1601.391	165.0948	0.9661522	0.8082211	1.031461	4.553566
4302	-1430.922	-1595.47	164.5474	1.005623	0.8419273	0.885014	4.901063
4308	-1422.643	-1587.27	164.6275	1.005623	1.007857	1.002313	4.698705
4314	-1428.765	-1592.744	163.9789	0.8630493	1.089325	0.9776573	5.107375
4320	-1429.758	-1593.814	164.0563	0.8630493	1.131113	0.8586606	5.107375
4326	-1420.209	-1583.922	163.7128	0.8856766	0.9829461	0.9088638	5.338906
4332	-1434.099	-1599.056	164.9567	0.7018304	1.080828	1.121581	4.572943
4338	-1414.37	-1579.139	164.7687	1.030642	0.9828033	1.085562	4.572943
4344	-1420.774	-1584.643	163.8687	1.070846	1.086658	0.9398074	5.076032
4350	-1438.058	-1602.354	164.2959	1.297545	0.9384713	1.039679	4.740555
4356	-1424.886	-1589.342	164.4562	1.297545	0.9774848	0.9456171	4.681664
4362	-1424.838	-1588.418	163.5806	1.012226	0.8156563	1.004765	5.380856
4368	-1430.027	-1595.091	165.0646	1.064459	0.8402835	0.9908016	4.520555
4374	-1422.205	-1587.099	164.894	1.064459	0.8960949	1.074099	4.538602
4380	-1425.629	-1590.642	165.0129	0.8230512	0.9819559	0.9190318	4.645588
4386	-1429.271	-1594.652	165.3814	1.052491	0.9004116	0.9952856	4.312569
4392	-1429.495	-1593.781	164.2857	1.037985	1.457221	1.136711	4.550389
4398	-1429.56	-1594.815	165.2556	0.9743313	1.101703	1.160951	4.220481
4404	-1440.989	-1605.877	164.8881	0.9892745	1.101703	1.067455	4.472459
4410	-1429.746	-1594.295	164.5482	0.8266442	1.005882	1.041255	4.821712
4416	-1419.968	-1585.517	165.5496	0.9359123	0.9057234	1.041255	4.254297
4422	-1428.385	-1593.193	164.8076	1.273407	1.383756	1.173388	4.142652
4428	-1416.643	-1580.454	163.8109	1.294101	0.9977207	0.8904075	5.062615
4434	-1430.757	-1595.668	164.9113	0.965476	1.068129	1.148811	4.44583
4440	-1415.157	-1579.348	164.1913	0.8580542	1.156239	1.164862	4.851054
4446	-1417.769	-1582.184	164.4151	0.8580542	1.156239	0.9410048	4.851054
4452	-1416.048	-1580.294	164.2468	1.07229	1.141897	0.9105102	4.850757
4458	-1414.576	-1579.192	164.6158	0.9451136	0.8784951	1.016267	4.803317
4464	-1423.594	-1587.735	164.1419	1.115306	1.181087	0.983312	4.823121
4470	-1420.244	-1583.925	163.6806	1.196934	1.181087	0.9245044	5.06746
4476	-1429.322	-1593.665	164.3425	1.690456	0.9945098	0.9697647	4.515702
4482	-1427.354	-1591.911	164.557	0.8882127	0.9517416	1.028733	4.820106
4488	-1419.439	-1584.344	164.9059	1.104153	0.9065587	0.9340984	4.582488
4494	-1436.361	-1601.366	165.0046	1.036929	0.990588	1.039807	4.458083
4500	-1431.055	-1594.817	163.7624	1.113926	1.36175	0.8248932	5.025233
4506	-1422.967	-1586.968	164.001	0.9819182	1.121567	0.9531467	5.025233
4512	-1420.135	-1585.454	165.3192	0.878697	1.046675	1.236157	4.22688
4518	-1418.25	-1583.806	165.5567	0.8457795	1.0952	1.296237	4.048615
4524	-1428.367	-1593.464	165.0967	1.118408	1.032839	1.159599	4.268705
4530	-1420.877	-1586.345	165.468	1.04781	0.8282867	1.06218	4.268705
4536	-1422.012	-1586.82	164.8088	1.029189	0.8382005	1.02768	4.664307
4542	-1418.468	-1583.062	164.5949	1.002719	1.079513	1.02768	4.664307
4548	-1415.715	-1580.21	164.4958	1.002719	1.051565	0.9017942	4.805691
4554	-1410.327	-1575.01	164.6833	1.216193	0.9544773	0.9680807	4.599266
4560	-1413.521	-1577.694	164.173	1.021449	1.0614	0.9804214	4.925823
4566	-1422.894	-1587.677	164.783	0.9645981	1.0614	1.158136	4.517062
4572	-1421.021	-1585.632	164.6116	1.098543	1.0614	1.038115	4.605611
4578	-1425.269	-1588.988	163.7191	1.098543	1.191476	0.8957883	5.110403
4584	-1417.624	-1581.598	163.9735	1.098543	1.099391	0.9240812	5.004237
4590	-1423.445	-1588.702	165.257	0.957735	0.8687417	1.101629	4.394037
4596	-1434.124	-1598.353	164.229	1.212209	1.127999	1.130021	4.668269
4602	-1418.798	-1582.91	164.1113	0.9016023	1.044182	0.9635117	5.045568
4608	-1423.22	-1588.103	164.8833	1.159682	1.031992	1.14391	4.375587
4614	-1420.366	-1585.619	165.2528	0.9433843	0.9351095	1.14391	4.343383
4620	-1425.911	-1589.65	163.7382	1.149479	0.8512319	1.025033	5.187807
4626	-1415.338	-1580.149	164.8117	0.9301408	1.006123	1.025033	4.626045
4632	-1436.113	-1601.089	164.9762	1.126668	1.006123	0.949791	4.465677
4638	-1420.752	-1585.085	164.3326	1.069951	1.186491	0.973556	4.744334
4644	-1413.37	-1577.998	164.6282	0.9468427	1.01309	0.973556	4.744334
4650	-1411.604	-1576.595	164.9903	0.9741709	1.120666	1.104681	4.39176
4656	-1412.969	-1577.837	164.8686	1.033638	0.9137168	1.179456	4.50111
4662	-1412.485	-1577.04	164.5547	1.033638	0.8903177	1.066458	4.753455
4668	-1422.188	-1585.869	163.6805	1.057098	1.057322	0.8544889	5.251264
4674	-1418.592	-1582.49	163.8988	0.9525768	0.9666612	1.037807	5.137023
4680	-1425.077	-1590.759	165.6817	0.6995301	0.8995563	1.060175	4.302215
4686	-1431.42	-1596.287	164.8673	0.8335248	1.335624	1.136865	4.402841
4692	-1425.114	-1590.156	165.042	0.916311	1.187162	1.071682	4.376652
4698	-1433.919	-1598.474	164.5552	1.036906	1.03004	1.046389	4.68456
4704	-1426.468	-1590.089	163.6209	1.036906	1.136132	0.9387962	5.20536
4710	-1428.335	-1591.655	163.3204	1.050436	1.070091	0.7859824	5.484225
4716	-1435.538	-1599.073	163.535	0.9207931	0.957207	0.8136974	5.484225
4722	-1429.331	-1593.254	163.9223	0.9885219	1.083586	0.9029879	5.11407
4728	-1422.89	-1587.808	164.918	1.073261	1.10254	0.8619925	4.523566
4734	-1429.956	-1593.751	163.7947	0.9439782	1.054755	0.8274538	5.266976
4740	-1418.746	-1583.462	164.7153	0.7948449	1.108307	1.081591	4.665959
4746	-1425.876	-1590.305	164.4291	0.7948449	1.105456	0.9306063	4.911616
4752	-1424.269	-1588.469	164.1993	1.203662	0.849213	1.016328	4.908099
4758	-1425.736	-1589.643	163.9073	1.203662	0.8399264	0.9645457	5.104131
4764	-1410.746	-1574.874	164.1287	1.123381	1.102675	0.9454953	4.890455
4770	-1419.255	-1583.352	164.0963	1.095607	0.8461124	0.9534792	5.061457
4776	-1450.141	-1614.582	164.4413	0.8992467	0.8834814	1.054958	4.901752
4782	-1424.938	-1589.361	164.423	1.232387	0.8698299	0.8561099	4.84567
4788	-1444.625	-1609.241	164.6155	0.812341	1.041313	0.939599	4.828948
4794	-1422.96	-1587.326	164.3662	1.110325	1.106236	1.11402	4.668954
4800	-1424.07	-1588.748	164.6781	1.129323	0.9976333	1.046751	4.582005
4806	-1414.751	-1579.716	164.9659	0.9531812	1.202865	1.203172	4.315857
4812	-1422.103	-1585.859	163.7563	1.22367	1.191342	0.9673199	4.981426
4818	-1416.712	-1581.451	164.7387	0.9723072	0.9136529	0.9451598	4.739714
4824	-1415.08	-1579.357	164.2767	1.172439	0.8031202	0.8644173	4.991786
4830	-1414.833	-1579.583	164.7493	1.037308	1.013892	1.05942	4.57733
4836	-1410.096	-1574.636	164.5401	1.306729	0.8723213	0.9698332	4.67481
4842	-1410.517	-1574.722	164.2054	1.27447	1.243022	0.9804501	4.667534
4848	-1409.244	-1573.613	164.3691	1.137277	1.151102	1.042339	4.667534
4854	-1423.63	-1587.553	163.9232	0.9328409	1.083816	0.9586455	5.113388
4860	-1423.13	-1587.923	164.7933	0.8332762	1.190562	0.8266168	4.698392
4866	-1414.951	-1578.491	163.5392	0.8332762	1.077433	0.8817572	5.426033
4872	-1424.342	-1588.123	163.7818	0.8984867	1.002635	0.8817572	5.297894
4878	-1427.655	-1591.51	163.8552	0.9519407	0.8866886	0.8775201	5.294193
4884	-1444.71	-1608.647	163.9368	0.8506727	1.338365	0.8869493	5.052102
4890	-1423.075	-1587.104	164.0293	1.054215	1.133138	0.8381989	5.026875
4896	-1418.148	-1583.536	165.3882	1.113837	0.78216	0.951284	4.364703
4902	-1428.284	-1591.716	163.4318	0.9150067	0.8722355	0.9074469	5.539106
4908	-1423.909	-1587.133	163.2243	1.025906	1.088714	0.9218463	5.465604
4914	-1431.625	-1595.392	163.7665	0.9072118	1.354234	0.9111492	5.093564
4920	-1429.339	-1593.194	163.8543	0.9795044	1.179273	0.9146222	5.097624
4926	-1420.435	-1584.405	163.9699	0.9505387	1.172275	0.8641947	5.081379
4932	-1421.132	-1585.809	164.6774	0.921824	0.9950325	0.8786122	4.793895
4938	-1423.944	-1587.946	164.0022	0.921824	1.023649	0.8516933	5.168254
4944	-1413.701	-1578.506	164.8048	0.9348256	1.174888	1.063816	4.511159
4950	-1419.146	-1584.081	164.935	0.7447606	1.286899	1.009898	4.511159
4956	-1427.799	-1591.873	164.0736	1.296254	0.9160528	1.049579	4.872219
4962	-1448.651	-1611.704	163.0532	1.15526	0.8692491	0.8831336	5.630428
4968	-1438.72	-1602.083	163.3632	1.15526	0.9692942	0.9201887	5.384775
4974	-1425.396	-1588.425	163.0291	1.27381	1.217321	0.8236731	5.421895
4980	-1426.015	-1590.251	164.2354	1.552903	1.007177	0.8232188	4.721389
4986	-1406.992	-1571.569	164.5766	1.060919	0.943984	1.070404	4.693881
4992	-1412.401	-1577.021	164.62	1.154866	0.9245281	0.9529547	4.693881
4998	-1420	-1584.839	164.8387	1.376388	0.8268565	0.9529547	4.504181
5004	-1423.626	-1587.695	164.0697	0.9731148	1.393305	0.9529547	4.844363
5010	-1414.38	-1578.437	164.0564	1.074424	1.066011	0.9815556	4.958056
5016	-1421.303	-1586.124	164.8205	1.163759	1.099782	1.305536	4.279195
5022	-1423.338	-1588.318	164.9799	1.17819	0.9673307	1.103511	4.369994
5028	-1416.157	-1581.061	164.9042	1.201895	0.9673307	1.283817	4.29763
5034	-1406.35	-1570.884	164.5347	0.9974735	1.106943	1.014634	4.692949
5040	-1411.682	-1576.561	164.8793	0.945701	1.106943	1.168394	4.442171
5046	-1420.528	-1584.813	164.2846	1.127601	0.9779735	1.152344	4.755202
5052	-1433.289	-1599.072	165.7831	0.8456732	0.9450417	1.124993	4.102735
5058	-1436.276	-1601.699	165.4231	1.093203	0.9783214	1.082912	4.172203
5064	-1419.831	-1583.24	163.4082	1.071499	1.004498	0.9521811	5.368823
5070	-1422.55	-1586.811	164.2608	1.136919	0.9330067	0.8751909	4.942848
5076	-1420.178	-1584.331	164.1535	0.9049736	1.064803	1.035845	4.968675
5082	-1423.475	-1587.682	164.2067	1.341149	1.258104	1.01203	4.60456
5088	-1441.756	-1606.499	164.7431	1.148595	1.017908	1.204112	4.434792
5094	-1420.56	-1584.945	164.3853	1.050664	1.207251	1.005624	4.696263
5100	-1426.82	-1591.131	164.3113	0.9915036	1.085714	0.9895806	4.846845
5106	-1439.572	-1604.123	164.5509	0.9838663	0.9791821	0.8640949	4.846845
5112	-1423.213	-1587.275	164.0619	1.203987	1.093101	0.9925426	4.862288
5118	-1418.086	-1582.068	163.9816	0.9567976	1.054781	0.9331151	5.097984
5124	-1421.867	-1586.621	164.7542	0.9680178	1.054781	1.038873	4.60204
5130	-1418.311	-1583.002	164.6911	0.9851412	0.9462094	1.193343	4.60204
5136	-1420.302	-1584.977	164.6742	1.153647	1.027993	0.898523	4.636808
5142	-1439.136	-1603.503	164.3675	1.002373	0.8239826	1.031852	4.931022
5148	-1433.666	-1598.631	164.9657	0.8621429	0.9316935	1.04685	4.606991
5154	-1425.451	-1590.413	164.9614	1.073495	0.8412628	1.102056	4.510411
5160	-1414.011	-1579.404	165.3923	0.9539749	1.095205	1.117136	4.182975
5166	-1423.777	-1588.512	164.7353	0.8870994	1.073405	1.026916	4.65411
5172	-1413.551	-1578.037	164.4859	1.062778	1.073405	1.065533	4.673963
5178	-1427.498	-1591.497	163.9993	0.8356443	1.079882	0.8715717	5.174975
5184	-1418.775	-1582.831	164.0557	0.8356443	1.036752	1.029893	5.079921
5190	-1427.59	-1591.73	164.1392	0.8631445	0.9832497	0.972724	5.079921
5196	-1427.657	-1592.291	164.6345	1.200118	0.9591535	1.09325	4.562664
5202	-1428.955	-1593.69	164.7357	1.062039	0.9331271	1.116081	4.58456
5208	-1418.696	-1583.595	164.8998	1.039806	0.9996016	0.9794704	4.544293
5214	-1424.162	-1588.627	164.4642	1.105126	1.012124	1.044682	4.708411
5220	-1418.621	-1582.703	164.0826	1.170409	1.151115	1.044682	4.808023
5226	-1420.243	-1585.105	164.8625	0.8243348	0.9513349	1.006866	4.697087
5232	-1413.843	-1578.55	164.7064	0.8588207	0.963282	1.117135	4.697087
5238	-1417.662	-1581.815	164.1525	1.012389	1.133902	1.086279	4.843094
5244	-1411.29	-1575.515	164.2254	0.9193344	0.985299	1.024244	4.971354
5250	-1412.875	-1576.816	163.9414	1.056123	1.126217	1.024244	4.975078
5256	-1407.102	-1571.37	164.2682	1.152386	1.083283	0.9824692	4.786727
5262	-1415.978	-1580.6	164.6225	0.9734809	1.046964	1.021356	4.68695
5268	-1422.827	-1587.258	164.4306	1.081104	1.199388	1.029282	4.644948
5274	-1428.794	-1592.753	163.9588	1.127281	1.17515	1.029282	4.896192
5280	-1422.71	-1586.964	164.2546	1.145363	1.119851	1.029282	4.75175
5286	-1429.351	-1593.707	164.3555	1.144686	1.037731	1.010934	4.75175
5292	-1413.947	-1578.89	164.9432	1.041183	1.160198	1.05205	4.38811
5298	-1420.33	-1584.055	163.7253	1.306128	1.142392	0.9871948	4.969775
5304	-1427.186	-1592.407	165.221	0.8473067	1.142392	0.971676	4.395641
5310	-1425.849	-1590.804	164.9552	1.199476	1.074923	1.010851	4.363678
5316	-1421.181	-1586.337	165.1559	1.178035	0.9819516	1.285589	4.158997
5322	-1423.794	-1589.173	165.3792	0.8368374	1.309885	1.185614	4.097403
5328	-1419.462	-1583.795	164.333	0.9918559	1.092845	0.9681207	4.842581
5334	-1433.299	-1596.278	162.9793	1.297189	1.249952	0.8596438	5.399338
5340	-1438.36	-1602.427	164.067	1.090566	0.9080763	0.9436287	5.05191
5346	-1443.182	-1607.992	164.8099	1.243975	1.065342	0.9436287	4.464288
5352	-1438.502	-1603.711	165.209	1.167767	1.437467	1.259633	3.894215
5358	-1435.486	-1601.183	165.6967	0.7127321	1.243644	1.152696	4.039829
5364	-1426.135	-1590.064	163.9292	1.14809	1.084549	1.081476	4.922194
5370	-1427.645	-1591.221	163.5754	1.328603	0.9769555	0.9439484	5.156446
5376	-1424.995	-1588.958	163.9623	1.120748	0.9472136	0.7907291	5.156446
5382	-1427.286	-1590.024	162.7375	1.029776	1.246021	0.8002394	5.712152
5388	-1443.958	-1608.289	164.3309	0.8892879	1.002671	0.9030522	4.98704
5394	-1432.721	-1597.172	164.4504	0.8576242	1.27591	0.947845	4.762128
5400	-1430.61	-1594.59	163.9798	0.9457303	0.9214059	0.8001601	5.25244
5406	-1434.194	-1598.471	164.2768	1.164081	1.080283	1.075375	4.725252
5412	-1433.157	-1596.926	163.7684	1.074301	1.31845	1.021144	4.957999
5418	-1436.21	-1599.278	163.0671	1.17427	1.168035	0.7905724	5.499727
5424	-1430.125	-1594.179	164.0535	1.119972	1.042432	1.087807	4.888401
5430	-1428.418	-1592.783	164.3649	1.043557	1.09325	0.9068017	4.829956
5436	-1430.607	-1594.947	164.3398	1.018134	0.9155594	0.9411312	4.937783
5442	-1431.43	-1595.908	164.4786	0.8992569	1.070045	0.9606531	4.829735
5448	-1435.119	-1599.341	164.2218	1.171127	0.8773529	0.9744112	4.921291
5454	-1412.63	-1577.2	164.5708	0.8777915	1.089506	0.9744112	4.771653
5460	-1425.545	-1589.525	163.9801	1.211706	1.0349	0.9819736	4.941873
5466	-1424.441	-1588.022	163.5808	0.8271138	1.036345	0.9374649	5.398327
5472	-1427.699	-1592.503	164.804	1.246408	0.9780249	1.15288	4.39752
5478	-1430.277	-1594.421	164.1441	1.149601	1.236788	1.049658	4.735238
5484	-1430.914	-1595.193	164.2787	1.149601	1.109285	1.041027	4.735238
5490	-1431.816	-1595.439	163.6233	1.170722	1.20076	1.0044	5.058528
5496	-1441.492	-1605.329	163.8372	1.317522	1.012015	0.9466507	4.996246
5502	-1432.347	-1596.333	163.9853	0.9156106	1.035462	0.9095124	5.142454
5508	-1433.168	-1598.375	165.2073	0.8185018	0.9713215	1.069965	4.460103
5514	-1434.614	-1599.436	164.8214	0.942809	1.031235	1.029149	4.597078
5520	-1427.919	-1593.223	165.3039	0.7102255	0.9506587	1.02447	4.501185
5526	-1427.617	-1592.554	164.9376	0.7357707	1.21867	1.033302	4.538783
5532	-1431.68	-1594.956	163.2761	1.090308	1.078765	0.8576023	5.442546
5538	-1420.965	-1585.089	164.1246	0.8903027	0.89443	0.9471413	5.136399
5544	-1433.132	-1597.949	164.8175	0.8768941	1.28671	1.331257	4.323812
5550	-1424.844	-1590.55	165.7063	0.9603301	1.2966	1.028683	3.937603
5556	-1427.633	-1591.127	163.4942	1.067285	1.126147	0.8485453	5.31393
5562	-1427.067	-1590.698	163.6304	1.000158	1.063068	0.8422918	5.31393
5568	-1434.76	-1599.089	164.3294	1.036137	1.091937	1.161683	4.712291
5574	-1421.139	-1585.5	164.3613	0.9675983	1.334619	0.9839637	4.698758
5580	-1412.82	-1577.358	164.538	0.8708182	0.8952911	1.064073	4.85198
5586	-1407.112	-1570.931	163.8191	1.110075	1.456577	0.8591483	4.926566
5592	-1420.147	-1584.291	164.1443	0.774605	0.8601416	0.9358896	5.213247
5598	-1418.148	-1580.976	162.8286	1.110378	1.197967	0.8468366	5.618431
5604	-1416.934	-1580.156	163.2224	1.125199	1.005247	0.9278949	5.454724
5610	-1415.791	-1580.271	164.4795	1.088769	1.121923	1.125002	4.602609
5616	-1414.247	-1579.738	165.4909	0.8015759	1.018593	0.9334531	4.35981
5622	-1417.615	-1581.202	163.5868	1.071647	1.012079	0.9024927	5.293433
5628	-1417.769	-1581.808	164.0392	0.8479633	1.003765	0.7842772	5.236593
5634	-1419.871	-1584.538	164.6673	0.8479633	1.160607	0.9664271	4.699161
5640	-1404.99	-1569.044	164.0538	1.101064	1.1923	0.9261092	4.905837
5646	-1412.884	-1576.704	163.8201	1.101064	1.1923	0.8667007	5.068731
5652	-1418.646	-1582.681	164.0354	0.8858155	0.9848881	0.9929485	5.112931
5658	-1428.802	-1592.799	163.997	1.080402	1.213148	1.103189	4.838823
5664	-1420.276	-1584.941	164.665	1.166807	0.993817	0.9512242	4.624243
5670	-1417.515	-1581.682	164.167	1.166807	1.162481	1.087285	4.732779
5676	-1415.592	-1579.955	164.3626	0.9618557	0.949764	1.138239	4.827647
5682	-1422.64	-1588.224	165.5838	0.9009942	1.023756	1.237418	4.076198
5688	-1430.574	-1594.706	164.132	0.7971015	0.9183324	0.8529327	5.221978
5694	-1420.776	-1584.579	163.8029	0.9993347	0.9261484	0.9083865	5.258181
5700	-1429.457	-1592.879	163.422	1.26371	1.149114	0.9203768	5.194225
5706	-1413.378	-1577.551	164.1728	1.099284	1.039398	0.9886146	4.890378
5712	-1423.196	-1587.609	164.4136	0.9060903	0.9074124	0.9923426	4.934989
5718	-1436.65	-1600.579	163.9297	1.174052	1.082835	0.9547304	4.979093
5724	-1420.655	-1585.646	164.9911	0.8957755	1.01014	1.0012	4.555661
5730	-1422.376	-1587.146	164.7699	0.9765041	0.9415656	0.9294124	4.713182
5736	-1431.207	-1595.872	164.6649	0.902314	0.9168794	1.042316	4.763875
5742	-1428.205	-1592.829	164.6245	0.9358735	0.9595041	1.006782	4.763875
5748	-1425.612	-1590.015	164.4033	0.9502973	0.84733	1.06126	4.910969
5754	-1428.367	-1591.55	163.1836	1.069211	1.026807	0.9210014	5.498662
5760	-1415.589	-1578.284	162.6955	1.093969	1.080448	0.8428549	5.766419
5766	-1424.859	-1590.184	165.3249	0.8582032	0.9164516	0.9325576	4.480132
5772	-1427.827	-1592.122	164.2949	0.8741514	0.9014894	0.9428902	5.049343
5778	-1423.067	-1585.939	162.8723	1.051011	0.8850649	0.9537507	5.739171
5784	-1419.644	-1583.38	163.7356	1.055867	0.7452531	0.7449385	5.451901
5790	-1435.334	-1599.897	164.5632	1.130483	0.8731067	0.8833083	4.806607
5796	-1446.04	-1610.146	164.1058	0.9285811	0.9648325	0.8546163	5.138108
5802	-1429.773	-1593.883	164.1094	1.229927	1.024909	0.8818998	4.921204
5808	-1424.62	-1589.531	164.9111	1.152699	1.139877	1.031969	4.366259
5814	-1426.509	-1591.409	164.9001	1.204414	1.039619	1.1006	4.361278
5820	-1416.811	-1581.808	164.9968	1.005617	1.039619	1.201587	4.361278
5826	-1418.972	-1583.833	164.8614	0.9091379	0.9958971	1.012463	4.62269
5832	-1420.452	-1583.299	162.847	1.317433	1.217533	0.7730043	5.526563
5838	-1420.442	-1584.774	164.3321	0.9242242	1.011937	0.8886655	4.969914
5844	-1422.328	-1586.738	164.4099	0.9242242	1.041038	1.057459	4.816381
5850	-1435.217	-1599.011	163.7939	1.183411	0.9957331	1.155529	4.98617
5856	-1438.11	-1602.015	163.9047	1.401036	1.166736	0.900568	4.85386
5862	-1439.612	-1602.534	162.922	0.8733151	1.361794	0.8090264	5.630161
5868	-1426.3	-1590.083	163.783	1.084961	1.109017	1.006946	5.066157
5874	-1425.043	-1588.675	163.6318	1.297936	1.240909	0.9852802	4.973243
5880	-1426.147	-1589.623	163.4763	1.401187	0.8999319	0.9868794	5.191452
5886	-1431.75	-1594.935	163.1848	1.063252	1.000525	0.9868794	5.479506
5892	-1431.454	-1594.868	163.4134	1.183977	0.8498854	0.9868794	5.370128
5898	-1425.126	-1588.624	163.4986	0.9624359	1.140494	0.8328641	5.370128
5904	-1419.847	-1583.494	163.6474	1.302642	1.018772	0.9622019	5.097167
5910	-1425.244	-1589.388	164.1437	0.9160585	1.068443	1.166395	4.893327
5916	-1417.872	-1583.321	165.4488	1.070053	0.9011148	1.055366	4.230089
5922	-1415.57	-1579.935	164.365	1.060606	1.036567	0.9849023	4.808383
5928	-1417.208	-1582.12	164.912	1.074886	1.054721	0.9501658	4.50327
5934	-1420.692	-1584.527	163.835	1.113929	1.274289	1.014623	4.926482
5940	-1427.778	-1592.213	164.4342	0.9889761	1.089849	1.092801	4.71971
5946	-1431.216	-1595.797	164.5807	1.140972	1.089849	1.044333	4.579853
5952	-1424.201	-1588.729	164.5281	0.9223346	0.9762608	1.081757	4.774046
5958	-1421.665	-1586.272	164.6066	0.9664663	1.013901	1.077195	4.687018
5964	-1432.578	-1597.671	165.0932	0.8042974	0.9292182	1.000287	4.594843
5970	-1436.28	-1600.802	164.522	0.9930924	1.170549	1.143719	4.594843
5976	-1437.411	-1602.36	164.9487	0.8181786	0.9140865	1.061707	4.642261
5982	-1438.454	-1603.496	165.0421	0.725792	1.181427	1.112884	4.461181
5988	-1425.584	-1589.58	163.9966	1.04217	1.13434	0.9374838	4.995869
5994	-1429.625	-1593.783	164.1578	0.85848	1.098342	0.9951783	4.995869
6000	-1424.08	-1589.229	165.1491	0.8746002	1.107544	1.180866	4.322459
6006	-1436	-1600.816	164.8165	1.178256	1.091857	1.101204	4.393271
6012	-1421.819	-1585.923	164.1031	0.9677203	0.9166493	1.092412	5.012684
6018	-1427.415	-1592.566	165.1511	0.7913795	1.054515	1.092412	4.447116
6024	-1416.421	-1580.34	163.9185	0.8433587	1.027139	0.8200504	5.273084
6030	-1424.477	-1588.903	164.426	0.9578725	0.9646164	0.9062222	4.915551
6036	-1418.931	-1582.751	163.8197	1.215402	0.9814214	0.9018096	5.103108
6042	-1415.73	-1579.688	163.9582	0.9253538	0.857557	1.175221	5.103108
6048	-1407.489	-1571.376	163.8873	0.8816721	1.296302	0.8912461	5.082739
6054	-1411.138	-1574.627	163.4891	1.099039	1.084887	0.8150321	5.340441
6060	-1432.032	-1596.263	164.2314	0.9953176	1.135617	0.9966731	4.857677
6066	-1430.327	-1595.288	164.9608	1.362113	1.016303	1.125312	4.239282
6072	-1430.048	-1594.559	164.5102	1.066492	1.029681	1.00625	4.715888
6078	-1417.946	-1582.391	164.445	1.125356	1.029681	1.012833	4.715888
6084	-1431.707	-1596.127	164.4201	0.935549	1.287436	0.9723144	4.715888
6090	-1423.717	-1588.206	164.4896	1.25259	0.9862884	0.8860978	4.715888
6096	-1436.978	-1600.998	164.0197	1.283969	1.145037	0.8968704	4.866732
6102	-1426.573	-1590.994	164.4203	1.040976	0.9041389	0.9768225	4.866732
6108	-1420.74	-1584.208	163.4684	0.8708768	1.22142	0.9304212	5.339184
6114	-1423.479	-1587.351	163.8724	1.11465	0.9556045	0.8870985	5.151566
