Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-306.76	-471.2067	164.4468	4.063625	1.888552	1.747299	1.197787	1.908326	0.3953722	1.214806
342	-314.6948	-480.3147	165.6199	5.954455	2.16522	1.086817	1.0436	0.474152	0.1771017	1.23725
348	-319.851	-486.0017	166.1508	3.304644	2.144352	1.134667	0.7216941	1.055257	0.8416383	1.224107
354	-310.584	-478.8892	168.3052	2.722117	1.356251	0.8165239	0.8079917	0.5530287	0.2709238	1.497587
360	-320.6808	-481.6958	161.015	2.910517	1.766207	6.818615	2.226558	0.1274912	0.483023	1.121354
366	-318.0206	-479.896	161.8754	4.073344	1.806875	5.378751	2.223729	0.500054	0.1503674	0.8687658
372	-320.0855	-487.8292	167.7437	4.760565	2.037525	0.5000385	0.571107	0.8585608	0.008076017	0.5890158
378	-317.6244	-485.2167	167.5923	4.180331	3.180005	0.4927319	0.1205105	0.64264	0.01518651	0.5890158
384	-308.5361	-475.9806	167.4445	5.975063	2.109079	0.4799612	0.252606	0.6340778	0.04544507	0.8384639
390	-310.7347	-476.6202	165.8855	6.261509	2.504004	0.5067377	0.7168835	0.9850106	0.1516671	0.93513
396	-315.3526	-481.5847	166.2321	6.131638	2.504004	0.5067377	0.7168835	0.5856776	0.2665714	0.9318759
402	-307.7918	-475.7842	167.9924	3.855675	1.785819	0.3945011	0.3714615	0.6766733	0.413257	1.277281
408	-311.067	-474.7484	163.6814	3.855675	2.143452	1.586173	1.682881	1.691366	0.9244683	1.214078
414	-325.487	-491.7396	166.2525	3.855675	1.606965	0.7160245	0.9860443	0.7455647	1.530652	1.101343
420	-321.0961	-483.7661	162.67	3.971991	2.529747	0.9288859	2.0552	2.524609	1.413343	0.6914102
426	-318.6173	-480.7868	162.1695	9.246601	2.655822	0.9338836	1.378301	2.068006	0.6029076	0.549524
432	-304.4986	-467.8154	163.3168	9.246601	3.251787	0.9338836	1.193259	0.6272333	0.43504	0.6847675
438	-312.0318	-478.7885	166.7567	3.542491	3.251787	0.4379303	0.7271686	0.4600341	0.7947618	0.6005209
444	-312.3288	-480.827	168.4982	3.078349	2.179481	0.6344414	0.7271686	0.4576213	0.2396319	0.6005209
450	-306.8201	-474.153	167.3328	3.341678	2.179481	0.8544577	0.9194294	1.032996	0.2396319	0.6005209
456	-315.7764	-480.3079	164.5315	8.242399	2.193696	1.122672	0.9194294	1.173756	0.1590148	0.3285256
462	-308.5461	-474.4368	165.8907	4.544976	1.924007	0.8988404	0.0557395	2.746658	0.1703382	0.2651883
468	-308.292	-477.3301	169.0381	2.867693	2.12542	0.3850804	0.0295612	1.004295	0.005190293	0.2004655
474	-303.454	-472.715	169.261	2.329396	1.975121	0.3850804	0.1112183	1.278929	0.003870878	0.2081703
480	-305.9591	-470.0173	164.0582	8.383291	2.920754	1.029667	0.2577471	1.208859	0.03448913	0.1286889
486	-323.7933	-490.2824	166.4892	4.364499	3.589395	0.2548007	0.3069994	0.8594825	0.03448913	0.170334
492	-321.7138	-488.9178	167.2041	3.616792	2.828486	0.696752	0.6591494	0.7606458	0.03961722	0.2417129
498	-339.4785	-505.0353	165.5567	7.064396	2.769009	0.6559016	0.8851224	0.6289184	0.0863858	0.3432315
504	-326.1792	-491.9084	165.7292	6.020943	3.219805	0.8532472	0.5341109	0.4897308	0.218954	0.6923261
510	-325.2159	-491.8068	166.5909	3.125579	3.050465	0.3619946	1.148714	0.5719322	0.7423561	0.9473003
516	-324.2164	-489.027	164.8106	6.040693	2.653223	0.9714823	1.148714	0.7236858	0.5608646	0.9159728
522	-317.1328	-481.025	163.8922	4.294751	2.614825	1.685053	1.613974	0.9492166	0.9737072	0.954711
528	-312.2448	-478.7779	166.5332	4.294751	1.814162	0.7224487	0.8149725	0.8311026	0.9737072	0.9951394
534	-318.2929	-481.7045	163.4116	5.236813	3.138824	1.901023	0.8361663	0.3925037	1.54079	0.9557621
540	-320.0156	-482.3364	162.3208	4.844414	2.12358	3.053065	2.113081	1.798267	0.09987957	0.8624146
546	-308.3567	-472.712	164.3554	4.43541	1.913419	1.028857	1.972926	0.6787476	1.859289	0.7628406
552	-330.8648	-494.8534	163.9885	3.080245	2.713461	1.053072	1.239758	1.293426	2.359099	0.7664831
558	-320.4079	-481.6013	161.1934	3.765355	2.446318	1.925687	1.591518	2.59356	1.970998	1.250797
564	-312.9893	-477.4249	164.4356	4.329675	2.347038	0.4542169	1.667751	1.958938	1.045814	0.6977904
570	-315.3774	-482.1042	166.7269	1.99402	1.664414	0.4715705	1.555856	1.166072	1.694958	0.9960605
576	-317.2849	-483.7007	166.4158	1.988046	1.780922	1.092228	1.555856	0.6182965	1.196093	1.520316
582	-327.3628	-494.1659	166.803	4.396365	1.967965	1.092228	0.6895741	0.6442559	0.3184899	1.106171
588	-323.2859	-489.6519	166.366	3.516405	1.88278	1.32797	0.6074065	0.7845342	1.243273	0.942388
594	-325.3563	-491.8828	166.5265	4.260817	1.725703	1.32797	1.101296	1.084152	0.03349419	0.8996188
600	-313.0277	-480.4797	167.452	3.368617	1.553425	0.4795009	1.427394	1.411628	0.02314046	0.8996188
606	-317.9512	-483.4891	165.5379	4.348607	1.727029	0.09284455	1.092408	0.9502646	2.215914	1.036979
612	-317.1489	-485.6459	168.4969	2.648475	2.799391	0.3195114	0.2738468	0.4114424	0.3604173	1.090385
618	-315.0685	-484.1703	169.1018	3.128572	1.708181	0.3195114	0.3886843	0.3049928	0.4069822	1.16989
624	-313.5509	-481.5055	167.9546	5.58661	1.700264	0.2455214	0.08718823	0.2446125	0.4532083	1.284351
630	-308.4235	-475.2117	166.7881	2.891647	2.002972	0.4753137	1.056126	1.099831	1.15178	1.004389
636	-315.2982	-484.105	168.8067	2.493709	0.8870945	0.4753137	1.056126	0.232625	0.4982255	1.733402
642	-310.4564	-478.67	168.2136	2.604464	1.577012	0.9206027	0.5881579	0.2680154	0.3442191	1.70551
648	-335.5527	-500.1032	164.5505	4.405346	1.577012	1.866589	0.3336368	1.387994	1.185752	1.593061
654	-330.8047	-495.9764	165.1717	4.405346	2.17181	1.866589	0.07052869	0.5797029	1.730817	1.0303
660	-316.9983	-481.5735	164.5753	3.733183	3.546922	3.104011	0.1155988	0.2463927	0.7219157	0.415825
666	-307.9624	-473.3227	165.3603	7.64045	2.935961	0.2832991	0.8948598	0.3881407	0.538189	0.571209
672	-316.1166	-479.2308	163.1141	7.054835	3.292598	0.9521856	0.785642	0.7973493	1.697565	0.571209
678	-308.3567	-468.948	160.5913	6.308031	4.498624	1.90824	2.253183	0.6385965	1.064941	0.4109047
684	-326.9827	-490.9867	164.0041	7.633776	4.057236	0.6059867	0.2658571	0.5958569	0.7299633	0.8306663
690	-331.733	-493.2948	161.5617	8.36321	3.019514	3.45273	1.712403	0.2453817	0.1384497	0.5282047
696	-327.9849	-489.8401	161.8552	10.30269	2.816092	3.391678	1.283415	0.06264	0.03903381	0.4312666
702	-328.1333	-489.3386	161.2053	6.229441	2.067109	3.170143	0.2278736	1.115191	2.768343	1.138888
708	-320.0681	-485.9176	165.8495	5.051776	2.027241	0.8750592	1.519592	0.5250012	0.4459198	1.029862
714	-322.1481	-486.7196	164.5715	2.656603	2.412074	0.8750592	1.207962	2.31306	1.305305	1.062879
720	-323.8987	-481.5915	157.6928	4.805953	2.638092	3.143886	4.700784	1.594217	1.82978	0.7715638
726	-311.1647	-474.8713	163.7065	5.31219	2.607455	0.7487385	2.231791	0.5819873	1.248651	1.014376
732	-303.6529	-467.3403	163.6873	5.52039	2.853799	0.575874	0.8921935	1.640884	1.437847	0.9468453
738	-310.9258	-476.1071	165.1813	3.711098	1.454208	1.047469	0.8102839	2.034396	0.9391386	1.478648
744	-304.2369	-470.3076	166.0706	4.244267	1.993194	1.034802	0.3798167	0.8737125	1.493325	0.8568783
750	-309.2426	-474.2996	165.057	5.713098	2.113164	0.7537279	1.155602	0.6139852	1.129155	1.114059
756	-324.3006	-487.2553	162.9546	7.573606	3.301668	0.8910991	0.7520111	1.727539	0.7363573	0.7166516
762	-325.194	-489.8107	164.6167	3.945988	2.600116	1.75602	0.253167	1.727539	1.154859	0.739633
768	-329.4785	-494.2755	164.797	4.875443	2.029177	2.094216	0.1663268	0.9867662	1.492917	0.7660503
774	-316.8115	-481.6694	164.8579	2.940059	2.206151	0.2587654	1.042435	2.323579	1.873662	0.9815371
780	-312.8879	-474.8483	161.9604	4.484079	1.522014	0.1341883	3.101711	1.804105	3.07365	0.9815371
786	-311.6128	-471.758	160.1452	3.614116	1.750517	1.365253	3.049449	4.246328	1.481775	1.0539
792	-303.0201	-467.7573	164.7372	6.695713	2.505576	1.041526	0.1023705	0.8349076	1.480994	0.7568308
798	-303.9267	-468.9684	165.0417	6.261731	2.317412	0.6459696	0.02864258	1.182266	1.774366	0.5432736
804	-300.2722	-464.1624	163.8902	8.389105	2.660137	1.335029	0.01991314	1.3467	0.7915625	0.7251232
810	-303.352	-469.4227	166.0707	4.27071	2.487796	1.214299	0.3372571	1.3467	0.2517153	0.9900036
816	-304.0642	-470.3966	166.3324	3.689915	1.309415	2.191032	0.4163856	1.255442	0.292875	1.226375
822	-299.3922	-465.1118	165.7196	5.353657	1.479165	0.7086332	0.5864947	1.255442	1.095308	1.247804
828	-307.2909	-473.6715	166.3806	3.590446	1.29651	0.41731	1.290403	1.255442	1.095308	1.328782
834	-318.2144	-480.8144	162.6	2.71051	2.432042	1.942166	0.9654949	1.939276	2.858079	0.9724169
840	-308.9571	-473.6753	164.7182	2.941082	2.029806	0.331122	2.379216	1.939276	1.173021	0.9724169
846	-315.3493	-480.1895	164.8402	2.278956	1.329013	0.8448936	3.860157	2.267182	0.0775136	0.7987653
852	-307.8728	-475.3063	167.4335	3.196956	1.450415	0.6804804	1.623101	1.378334	0.06153187	0.6673785
858	-292.926	-457.4414	164.5154	7.310372	1.640327	1.48043	0.4681512	2.234254	0.1387468	0.7037789
864	-307.5389	-472.8997	165.3608	4.621128	1.196619	2.244935	0.06984994	2.234254	0.4310536	0.9638407
870	-314.3155	-480.5073	166.1919	3.479421	1.547831	2.336801	0.1278514	1.249729	0.6996562	1.025824
876	-310.5169	-478.2314	167.7145	2.465152	1.75192	1.329955	0.05226434	1.249729	0.7453977	1.049847
882	-310.9865	-474.4178	163.4313	4.280635	2.40558	1.941891	1.19069	1.249729	1.317172	1.146665
888	-314.7376	-477.7322	162.9946	6.616794	2.817932	0.7605354	1.19069	1.549917	1.059006	1.146665
894	-321.3018	-487.7699	166.4681	3.718042	2.698095	0.3034548	1.455056	0.2902842	0.7517958	1.060131
900	-309.5844	-473.7199	164.1354	5.688029	3.04752	1.068462	1.180354	0.7033914	1.039105	0.7390741
906	-324.8233	-488.9787	164.1554	6.46391	3.013559	1.068462	1.672916	0.8167641	0.1154577	0.6951788
912	-314.8952	-476.7499	161.8548	9.054513	2.727626	1.366759	1.187117	0.3814143	2.343743	0.6041597
918	-308.1271	-473.6024	165.4753	5.618268	1.939998	1.366759	0.571612	0.06538809	1.876259	0.5056892
924	-309.322	-476.7112	167.3891	4.518569	2.436686	1.049259	0.7908761	0.08988475	0.1066462	0.4626092
930	-309.0136	-474.5343	165.5207	5.242206	2.575648	1.895711	1.258658	0.05678442	0.1714808	0.4631681
936	-309.1113	-473.8689	164.7577	8.134974	2.486231	0.7061913	1.193222	0.9464453	0.09053252	0.6497044
942	-303.3182	-466.6561	163.3379	4.792863	2.486231	2.572492	0.8066001	1.814095	0.2464439	1.136662
948	-297.9171	-465.9452	168.0281	2.81501	2.165533	0.5439408	1.030924	0.3690375	0.297641	1.183361
954	-300.9818	-468.9073	167.9255	4.348157	1.76192	0.1403218	0.9107505	0.1115141	0.7218605	1.079372
960	-309.1026	-475.7124	166.6098	5.347502	1.828196	0.2716981	1.378764	0.1648365	0.9779627	0.8832573
966	-306.6524	-475.1357	168.4833	3.92499	1.70445	0.8869151	0.1545522	0.05427814	0.7277386	0.8832573
972	-298.6207	-465.7378	167.1171	2.2289	2.354368	1.1183	1.459833	0.05994999	1.044481	0.9243307
978	-302.0064	-465.4745	163.4681	4.933437	1.927891	2.035467	1.600418	0.9867546	1.107976	1.191526
984	-305.1644	-465.1542	159.9898	7.524179	2.96325	0.3374279	2.053271	1.647668	3.435795	0.630842
990	-330.0019	-493.6865	163.6846	3.91907	3.870668	0.5944542	1.851772	1.654523	0.510135	0.6676456
996	-327.2107	-491.5754	164.3647	3.337408	1.992993	0.2039189	0.9726076	3.177944	1.475532	1.081797
1002	-305.2223	-470.9728	165.7505	4.297404	2.08037	0.2134001	0.9726076	0.8204226	1.585768	1.235999
1008	-308.5881	-472.7605	164.1724	7.034072	1.670059	1.215373	1.819385	0.861315	0.672204	0.9378959
1014	-305.8878	-471.9435	166.0557	2.963706	1.670059	0.8062499	1.819385	0.861315	1.196672	1.112252
1020	-293.6894	-459.6164	165.927	2.963706	1.44089	0.8810093	0.700271	1.257496	1.801652	1.442881
1026	-308.4124	-469.5318	161.1194	5.730087	1.649991	1.245696	2.772217	0.4759578	3.171188	1.428337
1032	-316.905	-484.3829	167.4778	3.787832	1.378572	0.5160999	0.7782376	0.1731204	0.9049851	1.619327
1038	-309.2041	-477.871	168.667	3.787832	2.190501	0.3316278	0.3879629	0.06199057	0.2366762	1.104637
1044	-317.9167	-488.1238	170.2071	2.442453	1.320705	0.3026236	0.2065766	0.191632	0.2581421	1.37035
1050	-313.5361	-480.6862	167.1501	4.797974	1.350433	1.375931	0.4465851	0.224447	0.3042429	1.469891
1056	-313.396	-479.8201	166.424	2.768639	1.464423	0.2371287	2.59786	0.1902481	1.242848	1.436424
1062	-315.1385	-482.1577	167.0192	3.468942	1.65236	0.4642581	1.788114	0.01057878	1.056182	1.181288
1068	-323.4755	-487.8642	164.3888	3.564499	2.319759	0.986056	3.313341	0.003391745	0.534357	1.488822
1074	-314.3118	-477.8606	163.5488	5.392527	1.746011	0.2814636	4.607752	0.007207937	0.8891378	1.018896
1080	-308.5093	-477.3643	168.855	2.404472	2.623804	0.03224012	0.7112527	0.08345477	0.4098072	1.207415
1086	-301.5323	-468.1832	166.6509	6.090605	2.495638	0.157085	0.6087965	0.2316176	0.3948352	1.207415
1092	-307.4861	-473.5721	166.086	5.10977	1.695013	0.804644	0.5824522	0.6137702	1.234419	1.207415
1098	-319.9394	-482.5602	162.6208	9.526027	1.752395	2.235895	0.5824522	0.8553508	1.460312	0.896809
1104	-314.0696	-479.1492	165.0797	3.091458	1.473063	1.618049	2.028084	0.4140364	1.970537	0.8409451
1110	-313.5021	-479.4946	165.9925	3.11322	1.810583	0.5432804	0.30384	1.648235	1.719102	1.354885
1116	-323.9046	-488.7022	164.7976	3.961143	1.65547	0.2514909	0.8144128	2.555461	1.260224	1.46296
1122	-327.5423	-494.3296	166.7872	2.830613	1.783898	0.6344692	0.8006938	0.9990662	0.9061264	1.586015
1128	-337.0856	-503.1388	166.0531	2.740006	1.985781	0.3683465	1.680124	0.9598461	0.9993549	1.535071
1134	-321.9672	-486.2567	164.2894	2.999578	2.038404	1.715127	0.8595354	1.745719	1.212513	1.535071
1140	-314.609	-478.8722	164.2632	5.436336	1.757178	2.090862	0.405272	0.8859326	1.420903	1.231122
1146	-305.6438	-471.6041	165.9603	2.514903	1.81911	1.583757	0.1120062	1.212653	1.697404	1.406063
1152	-307.3284	-475.3248	167.9964	2.770486	1.587367	0.4346524	0.02092262	0.9678228	1.697404	0.960512
1158	-310.2519	-478.1257	167.8738	3.264634	1.486069	0.0511473	0.02092262	1.563595	1.2049	1.114547
1164	-308.8993	-476.2942	167.3949	1.838365	1.293136	0.002313093	1.169436	0.8199306	1.946196	1.639047
1170	-309.6301	-476.563	166.9329	4.15203	1.571634	0.001072188	1.169436	0.4280222	1.664286	0.9998618
1176	-314.2242	-482.6459	168.4217	2.711748	1.958418	0.007319499	0.4164427	0.4790491	1.664286	0.7086813
1182	-306.9913	-473.6474	166.656	3.79183	2.85318	0.01340686	1.257859	0.4593922	0.8461444	0.8905222
1188	-302.8279	-469.8406	167.0126	4.000511	1.814146	0.03130643	0.0338728	2.389391	0.8461444	0.6463231
1194	-298.7131	-467.0887	168.3756	4.455719	1.814146	0.07929291	0.04004675	0.8875171	0.6255274	0.7248075
1200	-307.7431	-472.3591	164.6161	3.225883	2.241372	0.7707559	0.01688608	1.917716	2.715283	1.066822
1206	-304.5618	-470.6707	166.1089	3.504551	1.915007	0.7707559	0.04258515	1.200137	1.980904	1.136851
1212	-306.5038	-473.0924	166.5886	2.622764	1.367854	0.4852519	0.8306721	1.200137	0.7364671	2.17047
1218	-301.8053	-469.4136	167.6083	2.622764	1.09282	0.09498492	0.9535586	1.350563	0.5302952	1.890688
1224	-303.4783	-471.0701	167.5919	2.622764	1.229051	0.03969511	0.2479907	1.658161	1.213514	1.646782
1230	-309.3822	-473.9895	164.6073	11.27316	2.089725	0.3296991	0.2689014	0.9825725	0.7183104	0.835934
1236	-305.0319	-469.5598	164.5279	8.054868	2.813896	1.013367	0.1715559	0.9843373	0.7173914	0.6067148
1242	-307.7523	-470.6485	162.8962	6.406978	4.162628	0.4961597	0.5349089	1.021164	1.780024	0.6497787
1248	-299.2512	-463.9146	164.6634	4.180822	2.33055	0.9109477	1.873482	0.9227678	1.223359	0.8036659
1254	-302.7149	-469.9234	167.2085	2.354961	1.513523	1.795332	1.9447	0.1189676	0.7034787	0.461308
1260	-300.7	-468.5363	167.8363	4.525241	1.557334	0.4306347	1.300347	0.03211796	0.7034787	0.4730796
1266	-301.4225	-468.7432	167.3207	4.584064	2.110903	1.021058	0.7820024	0.06034559	0.5152504	0.4088482
1272	-312.5411	-480.25	167.7089	4.584064	2.053427	0.762648	0.7394233	0.09941489	0.4354136	0.3873454
1278	-305.9334	-473.3807	167.4472	4.796231	1.360428	0.762648	0.7394233	0.0388945	1.331613	0.3809428
1284	-300.9777	-469.8419	168.8642	2.349499	1.327005	1.229848	0.6530887	0.07999101	1.124027	0.4216767
1290	-318.1772	-486.6607	168.4834	1.747436	1.327005	1.229848	1.132634	0.08148101	0.6583594	1.487141
1296	-312.4989	-479.1829	166.684	3.891235	1.366193	1.11129	1.132634	0.8454592	0.5430918	1.218701
1302	-342.5536	-502.3259	159.7723	16.55635	1.486411	2.403887	1.610845	0.4502879	0.1161683	2.204487
1308	-315.6583	-479.2196	163.5613	3.783923	1.285195	2.403887	2.521831	0.1292778	0.8452726	1.956005
1314	-307.9969	-470.2971	162.3002	3.155968	1.285195	3.171604	1.02843	0.7984331	2.905971	1.724805
1320	-313.6131	-475.8272	162.2141	4.777672	1.285195	3.413466	2.34679	1.094829	0.1583071	1.724805
1326	-303.9386	-466.3468	162.4083	3.431798	1.285195	3.275902	3.014978	0.8311454	0.7154535	1.563318
1332	-298.6257	-466.1168	167.4911	3.947338	1.047192	1.300739	1.395615	0.171075	0.01242838	1.405221
1338	-311.2255	-478.3425	167.117	3.149781	0.6263484	1.849032	0.318511	0.9111943	0.7362226	1.679351
1344	-304.2672	-471.8852	167.6179	1.618156	1.163867	0.2117847	1.8841	0.9801715	1.134538	1.515005
1350	-304.7409	-469.3035	164.5626	4.317782	1.254837	2.221824	1.32032	0.9860451	0.5829843	1.609393
1356	-300.0555	-467.8416	167.7862	2.091769	1.123854	0.4287053	0.8470834	1.187618	1.441294	1.333381
1362	-297.8192	-464.846	167.0268	4.74082	1.546974	0.6511874	0.7418889	1.026351	0.3864428	1.055874
1368	-299.5061	-467.37	167.864	4.293835	1.31951	0.4049128	0.8775705	0.1908245	0.9237093	1.100047
1374	-310.8213	-476.8397	166.0183	2.707757	2.197033	1.536063	0.7738314	1.086466	0.6784586	1.367218
1380	-302.7575	-463.8711	161.1136	5.459052	2.705903	1.937875	1.731732	2.1163	1.519916	0.9391759
1386	-307.7863	-474.2141	166.4278	1.964105	1.801375	2.21011	1.563752	0.6019703	0.7550844	0.9391759
1392	-320.9989	-479.4246	158.4257	2.367248	2.548506	4.144091	0.4577496	4.261454	3.209186	0.9211078
1398	-313.185	-476.712	163.527	7.081579	2.525882	1.401254	0.4760763	1.124003	1.484868	0.7558319
1404	-317.8319	-481.6352	163.8033	4.796072	2.599224	0.9350816	0.8367516	1.987497	1.484868	0.7068348
1410	-316.9114	-479.0807	162.1693	4.116188	2.104827	0.3979902	3.032408	2.60152	1.629217	0.8382049
1416	-310.1769	-474.2939	164.117	2.88749	2.265234	0.611759	1.546469	3.151353	1.06659	0.7999041
1422	-309.212	-473.2342	164.0221	8.338939	1.92977	1.003351	1.307877	1.295396	0.5398722	0.6601466
1428	-308.5294	-473.6466	165.1172	8.711008	2.474739	0.9343599	0.4268439	0.3652772	0.5398722	0.8200467
1434	-322.5352	-485.8525	163.3172	6.820196	1.635049	1.710356	0.02144191	1.151654	2.836546	0.7207624
1440	-312.0997	-478.9867	166.8869	5.160759	1.640444	0.5235197	0.4508211	0.6628291	0.7592405	1.26313
1446	-327.301	-493.0216	165.7206	2.851383	1.484897	0.5235197	1.356623	1.779697	1.194722	1.464336
1452	-326.566	-493.4057	166.8397	2.667202	1.221293	1.239217	1.341411	1.06288	0.09750704	1.749619
1458	-316.5906	-482.0042	165.4136	3.791373	1.545	0.7621214	1.341411	0.4851835	1.496152	1.749619
