Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-302.0278	-464.5031	162.4753	5.994194	0.551141	3.832867	1.609588	1.533346	0.3958237	1.359396
498	-295.1674	-461.9349	166.7675	3.208932	0.578346	1.054441	1.53209	0.6043635	0.6252347	1.925948
504	-289.5897	-454.0587	164.469	3.966189	0.6566615	0.4974671	3.783419	1.653394	0.5118663	1.273561
510	-293.2466	-461.9619	168.7153	3.069449	0.8242072	0.8662951	0.4502564	1.113693	0.195604	1.259552
516	-296.157	-465.848	169.691	4.637187	0.8200341	0.3110541	0.329032	0.02594054	0.02784336	1.259552
522	-311.4476	-478.4148	166.9672	6.357116	0.7162404	0.5894246	0.8631364	0.4902085	0.09530735	1.737519
528	-301.0589	-463.9508	162.8918	5.658289	0.6087774	2.222124	3.044853	0.4212504	0.6726749	1.8656
534	-298.1533	-464.0974	165.9441	7.025899	0.8209275	0.7057722	0.8546395	1.449121	0.1886293	1.342799
540	-305.5656	-473.7661	168.2005	6.003869	1.223094	0.1185441	0.2617789	0.7461338	0.07301044	1.169368
546	-299.7602	-466.9723	167.2121	7.735917	1.099509	0.5000021	0.722666	0.245917	0.1029439	1.169368
552	-298.6774	-467.6451	168.9677	3.178246	1.052628	0.02150066	0.3621668	0.08334211	1.13055	1.622726
558	-302.881	-471.9891	169.1081	3.551286	0.9273375	0.1093733	0.3190029	0.3209479	1.125673	1.204836
564	-294.2661	-462.3499	168.0838	3.801239	0.9569628	0.1591299	0.6169888	0.4774354	0.9024296	1.636562
570	-298.001	-462.2971	164.2961	3.314297	0.4923789	0.4255984	0.6623786	1.008	4.893467	1.435919
576	-299.5626	-464.2763	164.7137	4.085028	0.5825952	3.043499	0.6295726	0.7745731	1.909455	1.143638
582	-308.8097	-467.8938	159.0841	8.107873	1.38649	4.92005	0.3700686	0.9320016	3.07552	1.143638
588	-313.5979	-477.7639	164.166	4.877948	0.9950859	0.3735758	1.35836	3.678856	0.6387453	1.143638
594	-299.1213	-465.6383	166.517	6.030914	0.6874284	0.1511315	0.4509127	1.483901	1.457925	1.043529
600	-308.8901	-475.8923	167.0022	7.020641	0.6935967	0.7866533	1.523887	0.08545504	0.1689363	1.091534
606	-315.8616	-481.8269	165.9653	4.344875	0.5927004	0.267435	1.523887	1.778964	0.6898706	1.677733
612	-312.5087	-475.6304	163.1217	8.027351	2.367652	1.092519	0.3056819	1.641548	1.646478	0.7328112
618	-310.9293	-473.2071	162.2778	8.027351	1.184304	0.1510293	2.960943	2.199561	0.8188491	1.317756
624	-307.055	-472.3084	165.2533	5.702907	1.030561	1.934779	0.8519778	1.17702	0.5107873	1.175393
630	-310.1984	-477.7607	167.5622	4.411443	1.113182	1.295584	0.07349882	0.3799716	0.7901494	1.353148
636	-290.5677	-459.5702	169.0025	5.009775	1.199767	0.2681112	0.181954	0.3799716	0.1735841	1.085105
642	-306.395	-472.3034	165.9084	6.019954	1.087058	0.9589178	1.630365	0.7946847	0.09686718	1.286917
648	-294.6489	-460.9711	166.3222	3.796369	1.15476	0.297616	1.594654	1.210171	0.06617874	2.018502
654	-296.9819	-459.5094	162.5275	7.384783	0.9377113	1.62509	2.653713	1.062737	0.1569093	1.956714
660	-290.3618	-454.954	164.5922	5.721681	0.9520321	1.62509	1.347161	0.934131	0.4151654	1.841792
666	-286.8447	-452.8518	166.0072	4.836583	0.7338721	1.73488	0.9240581	0.6967924	0.4151654	1.703089
672	-299.3103	-466.3974	167.0871	4.530953	0.8605285	0.4089303	1.100184	0.3683673	0.7223692	1.79449
678	-297.6577	-464.6738	167.0161	5.705705	0.8196637	0.8527449	0.3767254	0.1428902	0.7338926	1.79449
684	-297.793	-465.8742	168.0812	5.705705	1.235681	0.1948912	0.4226197	0.04967302	0.9790888	0.9829605
690	-301.7432	-466.6705	164.9273	8.679397	0.7896052	0.1327001	2.111292	0.01986103	1.744404	0.9829605
696	-304.7998	-471.7348	166.935	5.062693	0.5033833	0.6068776	1.885191	0.04283138	0.7303747	1.476434
702	-300.5521	-466.0895	165.5374	6.368965	0.7874575	0.4792664	2.256119	0.01105373	1.29704	1.244661
708	-296.3301	-463.1369	166.8068	4.475995	0.8266049	0.2089455	1.985817	0.008117895	1.241287	1.431865
714	-301.0553	-469.4139	168.3586	6.817312	1.156383	0.368319	0.01633448	0.03658342	0.1019167	1.353523
720	-298.106	-465.9663	167.8603	8.153368	0.6645353	0.09870034	0.00749932	0.04452824	0.1501902	1.845444
726	-291.0537	-459.7417	168.688	5.346021	0.8139174	0.3949679	0.01072642	0.3021735	0.1501902	1.623711
732	-283.7565	-450.2989	166.5425	6.727476	0.9592387	0.5301336	0.02768642	0.4760789	1.057507	1.713178
738	-289.874	-456.0707	166.1967	7.079069	1.260412	0.2621284	0.6092818	0.2842332	0.7223528	1.789218
744	-296.111	-464.5027	168.3917	4.01627	0.9749807	0.5499172	0.3177058	0.4452934	0.1709872	1.789218
750	-295.5345	-461.6736	166.1391	4.180486	0.9319809	0.6260122	1.29252	0.8280093	0.8259645	1.865214
756	-291.3284	-457.1574	165.8291	8.330472	1.159206	1.075286	0.1509146	0.6433023	0.4911614	1.419123
762	-296.4571	-463.4056	166.9485	4.1298	0.7522254	2.057357	0.05194426	0.1949472	1.147638	1.524648
768	-295.7491	-464.6555	168.9064	3.341082	0.8275653	0.8727812	0.01075412	0.3850269	0.6297493	1.532386
774	-300.9058	-468.2473	167.3414	7.273887	1.040624	0.7479752	0.02516374	0.2997018	0.4731711	1.2881
780	-310.0255	-474.391	164.3655	9.640163	0.7090767	1.180098	0.2828624	0.6908807	1.484855	1.546979
786	-298.4811	-465.1138	166.6328	6.392997	1.375946	0.4878743	0.2121423	0.6908807	0.9167173	1.278791
792	-297.2075	-461.4963	164.2888	8.531359	1.310591	1.146694	0.05908923	1.683761	1.091485	1.169198
798	-288.5905	-451.3554	162.7648	8.787942	1.359071	0.5008488	0.1422621	1.932318	3.235364	0.6573491
804	-297.7174	-462.0744	164.357	5.903527	1.72504	0.3262393	0.8371402	1.216172	2.667145	0.3867152
810	-289.8442	-455.4819	165.6377	6.488032	1.030011	0.1209908	0.886313	0.5416839	2.667145	0.4367434
816	-295.0818	-463.2869	168.2051	3.618269	0.9794656	0.01370858	0.886313	0.1110375	2.154337	0.3605034
822	-301.139	-466.2408	165.1017	8.450719	0.8297662	0.3919575	1.5837	0.03338991	2.154337	0.4551025
828	-298.1494	-463.8013	165.6519	6.287596	0.7535545	1.779052	0.4040947	0.01687926	2.024013	1.044829
834	-303.359	-466.2216	162.8625	8.723673	0.4031109	0.8606567	0.2023594	0.06613379	5.251593	1.044829
840	-307.2021	-471.5702	164.3681	8.908347	0.6157541	1.86698	1.699793	0.1285738	0.4296176	1.441116
846	-304.5212	-471.2853	166.7641	4.773918	0.938632	1.838796	0.7229015	0.5268278	0.05232454	1.485785
852	-298.8589	-463.0154	164.1565	7.719071	1.741978	2.222345	0.1384332	0.2584287	1.377992	1.164188
858	-295.5193	-465.1315	169.6122	4.447028	1.191479	0.05389497	0.2808261	0.3015232	0.2229522	0.9332529
864	-294.5099	-463.4264	168.9165	4.447028	0.5978138	0.06002546	0.2808261	0.8219193	0.9761642	0.9435662
870	-303.3762	-467.3418	163.9657	7.135388	1.193412	0.1772288	1.155767	3.387101	0.2504415	1.166222
876	-309.9435	-472.2865	162.343	10.39672	1.019166	0.1107764	0.9023172	3.332072	1.502699	0.9066112
882	-300.9093	-465.3301	164.4209	11.0351	1.188126	0.2559123	0.4156454	1.317744	1.380078	0.9401933
888	-306.8494	-465.7849	158.9355	8.177703	1.027776	1.672982	0.9308011	4.841153	2.062294	1.369255
894	-300.4035	-462.3397	161.9362	9.898446	1.04723	2.829147	1.010472	2.102649	0.4844753	0.863885
900	-296.0769	-460.3988	164.3219	7.516271	0.9444606	0.3069238	0.2686365	2.101119	1.576082	1.529193
906	-293.4168	-461.2899	167.873	5.744148	0.6476383	0.5329558	0.2364271	1.007492	0.1125857	1.441802
912	-298.8318	-466.4038	167.572	5.153766	0.764075	0.3173399	0.4199847	1.793459	0.08641892	1.241548
918	-299.0944	-464.1906	165.0962	9.827988	0.7335605	0.4174029	0.1885697	1.428911	0.8404641	1.506055
924	-301.6926	-467.5645	165.8718	8.409594	0.9559341	0.3212103	0.2435692	1.127662	1.090349	1.182249
930	-304.0749	-469.2605	165.1856	9.500233	1.194927	0.5632794	0.3574962	0.7514737	1.356443	1.009322
936	-303.8657	-467.5169	163.6512	8.737164	0.9090927	2.925298	0.2863755	0.6402108	1.50591	0.721175
942	-287.7757	-454.3078	166.5321	6.226162	0.7189705	0.110543	0.06743306	0.8146756	2.752047	0.5890949
948	-286.0975	-452.2055	166.108	5.281448	0.5874161	0.1859757	0.03464408	1.656493	2.845329	0.6635787
954	-290.6614	-456.1976	165.5362	6.875147	0.5762664	0.6189408	0.06341997	1.497648	1.678937	1.386631
960	-291.1407	-457.3637	166.223	6.083705	0.8491235	0.7416251	0.06004606	1.026662	1.036594	1.672941
966	-287.1766	-455.0908	167.9142	4.977184	0.4320568	0.03679593	0.3840139	0.6783823	0.9303523	1.746687
972	-294.9781	-459.5466	164.5685	5.315237	0.8613339	0.02078488	3.487828	0.5113323	1.201681	1.417933
978	-297.0867	-460.8137	163.7271	4.180517	0.8784027	0.05453354	0.8713324	3.715766	2.107022	1.347294
984	-284.4802	-451.2246	166.7445	5.053071	0.4394357	1.121365	0.2931234	2.09878	0.1808274	1.345227
990	-293.4638	-455.967	162.5031	11.49278	0.5483266	1.396473	0.09928969	3.584089	0.5616476	1.085002
996	-284.8887	-453.3052	168.4165	4.023104	0.9979306	0.4847332	0.1489629	0.9424987	0.6042706	1.225994
1002	-299.262	-467.6247	168.3627	3.49189	0.7291277	0.3408626	0.217529	0.9424987	1.239199	1.301907
1008	-286.1916	-454.7016	168.51	4.146393	1.017299	0.7060744	0.1364008	0.4067068	0.832964	1.150708
1014	-294.8348	-460.3409	165.5061	4.436838	1.38359	0.9753847	1.7446	0.1868777	0.9390376	1.699462
1020	-306.9317	-474.3895	167.4578	3.527971	0.9111862	1.736619	0.5019888	0.5612976	0.111179	1.699462
1026	-304.4267	-470.7668	166.3401	4.955695	0.6685209	1.736619	1.532678	0.358705	0.04887166	1.531852
1032	-309.0452	-471.5258	162.4807	7.652618	0.631118	0.5500608	0.9748417	3.904294	0.07049777	2.118875
1038	-301.7364	-460.7792	159.0428	7.684677	0.8299633	1.003248	2.377948	4.942956	0.4019074	2.118875
1044	-302.6791	-470.5035	167.8244	3.706415	0.5906842	0.9274997	0.9541038	0.2618244	0.2381799	1.954764
1050	-297.7535	-466.056	168.3025	3.662111	0.922825	0.1575732	0.9541038	0.4786535	0.6659788	1.490559
1056	-293.3139	-460.9916	167.6776	6.617011	0.8769175	0.5433662	0.2761587	0.1480444	1.031155	0.9755031
1062	-297.7274	-462.6921	164.9647	8.134267	1.30613	1.087738	1.186696	0.3994741	0.1450553	1.665871
1068	-302.7336	-466.3512	163.6177	9.081664	1.135662	1.913068	1.569297	0.4916911	0.5089939	1.291891
1074	-298.8675	-464.3719	165.5044	8.56647	1.091809	0.6156722	1.535143	0.5346345	0.1871674	1.253268
1080	-295.8535	-460.22	164.3665	5.589811	1.253694	1.798031	1.246872	0.6874487	1.219873	1.373686
1086	-293.2616	-461.0988	167.8372	5.022254	1.31759	0.5595381	0.1108377	0.4223514	0.4281301	1.513305
1092	-296.1303	-461.7092	165.5789	3.742086	1.649236	0.982181	0.2673109	0.6718837	1.870628	1.787085
1098	-294.7725	-461.8041	167.0316	4.755776	0.5513781	0.04619357	1.780062	1.04671	0.5290446	1.384719
1104	-294.3422	-459.9114	165.5692	3.918173	1.101817	0.254075	3.086893	1.441216	0.4348917	1.017722
1110	-302.3436	-466.5733	164.2297	8.337239	1.191084	0.05047733	3.086893	1.026818	0.4348917	0.7887082
1116	-298.6657	-464.759	166.0933	7.935781	1.129367	0.09581014	0.9360349	1.026818	0.5449003	1.150845
1122	-299.8394	-463.0552	163.2158	4.338514	0.7984504	0.04634507	0.1173802	5.447089	2.204654	0.8091235
1128	-304.9771	-470.7346	165.7575	6.664511	1.327301	0.222974	0.04414572	2.652725	0.7536656	0.3496773
1134	-300.626	-462.6605	162.0345	14.66054	2.195794	0.3008719	0.03718987	3.232168	0.2891541	0.2857111
1140	-298.6348	-461.1113	162.4765	9.792157	1.913311	1.460424	0.2193697	3.232168	0.2681539	0.3500711
1146	-290.3334	-454.5054	164.172	7.497357	1.369853	0.9815683	0.7354742	3.118759	0.02990485	0.3465764
1152	-297.997	-463.6504	165.6533	4.257202	1.469358	1.571624	0.1278989	3.139703	0.04786469	0.5420482
1158	-292.554	-459.1742	166.6202	7.523778	1.05557	1.312922	0.8395393	0.5315426	0.08812817	0.5687469
1164	-297.8171	-464.511	166.6938	5.730266	1.05557	0.9217587	2.123209	0.3552573	0.08812817	0.4588188
1170	-294.1409	-460.4199	166.279	5.923767	0.9329046	1.412962	2.112489	0.3552573	0.04357268	0.4223635
1176	-306.3153	-473.7955	167.4802	5.186231	0.6262145	0.8603305	2.112489	0.2479937	0.1392596	0.6628822
1182	-289.1572	-457.0453	167.8881	7.111213	0.8009439	0.8213335	0.6651856	0.1890319	0.1392596	0.7883529
1188	-289.2432	-457.1528	167.9096	4.329071	1.142636	1.327238	0.7478046	0.5174344	0.2058529	0.7883529
1194	-305.2313	-472.5056	167.2743	4.234216	0.7784699	0.6400547	2.410743	0.6200393	0.1734595	0.79904
1200	-305.3164	-468.7328	163.4164	7.217819	0.8025444	1.595951	3.289568	0.6628293	0.6627142	0.8273197
1206	-301.0298	-466.5976	165.5678	9.716627	1.33165	1.595951	0.04662437	0.3972157	0.6627142	0.6751881
1212	-295.1075	-461.1632	166.0557	6.417422	1.985092	1.467447	0.300162	0.3942709	0.671339	0.6751881
1218	-298.5455	-465.564	167.0185	7.268254	0.6898285	1.530064	0.7334932	0.4048236	0.03384409	0.8256062
1224	-300.0017	-466.5556	166.5538	6.76134	0.9544012	1.530064	0.4121607	0.7594067	0.2016913	1.053565
1230	-300.5495	-465.7767	165.2272	4.989747	0.7838923	2.274833	0.2301679	2.321491	0.2263324	1.219836
1236	-301.0366	-468.1579	167.1213	6.95955	0.9338723	0.6802815	0.4274036	0.8097937	0.07064687	1.300852
1242	-298.3275	-466.4751	168.1477	5.207021	0.8736127	0.4282442	0.3537759	0.6517916	0.07064687	1.55395
1248	-290.002	-458.6461	168.644	4.584524	0.7285033	0.2716494	0.304421	0.6517916	0.1993163	1.594496
1254	-280.6191	-449.3488	168.7297	4.814908	0.4349277	0.1574023	0.3662519	0.6384395	0.05261113	1.803954
1260	-281.2135	-451.4863	170.2728	3.674956	0.4127395	0.1574023	0.608964	0.5223484	0.04689719	1.033849
1266	-282.5335	-453.0432	170.5098	3.230644	0.5904723	0.0348378	0.5912381	0.563861	0.01733612	1.035689
1272	-285.966	-455.7671	169.8011	3.325044	0.5736479	0.1009222	0.6342464	0.9259128	0.0724788	1.160817
1278	-295.5737	-461.9306	166.3569	7.767292	0.9027069	0.5640148	0.3638393	0.9259128	0.1369231	1.65257
1284	-288.0465	-454.8609	166.8144	6.641335	0.6397239	0.5910491	0.185112	0.727285	0.4298114	1.881632
1290	-295.8139	-462.4887	166.6748	4.155845	0.826006	0.1688229	1.36427	0.9524738	0.6475185	1.881632
1296	-293.9452	-459.7557	165.8106	5.198181	0.766478	0.2427724	1.946805	1.025459	1.084533	1.286208
1302	-295.2353	-463.5868	168.3515	5.198181	1.024688	0.2427724	0.6506335	0.2210121	0.5729059	1.126429
1308	-306.1162	-470.0942	163.978	5.953628	0.8163104	0.9475	1.694092	0.308217	2.678723	1.354795
1314	-299.4617	-461.7054	162.2437	3.322938	0.8082769	3.163988	0.797798	1.927855	1.553278	2.312919
1320	-306.2293	-469.291	163.0617	3.322938	1.160489	0.4634945	2.065435	2.269743	2.216617	1.822489
1326	-314.6439	-467.5426	152.8987	6.039358	1.288446	0.1879825	1.37375	8.95715	5.038075	1.822489
1332	-304.4468	-466.3808	161.934	6.34375	1.454433	0.6451991	2.179427	2.09723	1.901681	1.380133
1338	-309.1001	-473.3794	164.2794	5.104387	1.799127	2.980265	0.8941622	0.5180787	0.3363113	1.380133
1344	-301.9105	-468.569	166.6586	6.721292	1.320356	0.1644695	0.3030358	0.7367143	0.8279582	1.407112
1350	-299.8024	-464.8975	165.095	13.58454	1.347603	0.3192264	0.1364878	0.7367143	0.5735844	0.9831142
1356	-298.8487	-462.5035	163.6548	8.246751	1.347603	2.188159	0.4198362	1.92986	0.3185509	1.009732
1362	-301.8496	-464.9442	163.0947	9.862456	2.220398	1.113522	1.697836	0.8503836	0.5247967	0.7602708
1368	-295.4579	-460.1292	164.6713	11.07638	2.084636	0.4107818	0.4484017	0.3701545	1.127777	0.7602708
1374	-306.3449	-468.3972	162.0524	11.07638	2.084636	0.6366793	0.2699809	2.501122	1.173333	1.175771
1380	-296.1496	-461.2606	165.1109	9.482566	1.681893	0.6366793	0.5428069	1.088672	0.3322692	1.030898
1386	-294.6997	-459.1961	164.4964	6.977257	1.054735	0.7250733	0.7137543	1.088672	2.146672	1.140162
1392	-308.4809	-471.4894	163.0085	6.977257	1.131969	0.03447252	0.4483671	2.179849	3.389101	1.169342
1398	-298.7348	-459.9702	161.2355	8.272122	0.9066228	0.05475297	0.6460637	3.018019	3.428849	1.481012
1404	-308.9678	-471.5038	162.5361	3.449385	0.9216744	0.1228767	1.273792	3.802329	2.268611	1.978063
1410	-295.1253	-459.4866	164.3613	4.510304	0.9216744	0.3386942	1.696872	1.383726	1.586924	1.978063
1416	-291.6037	-453.8789	162.2752	11.27944	0.7827844	0.7503993	2.051563	0.2945211	2.055132	1.53103
1422	-287.3703	-450.7374	163.3672	11.27944	0.9831467	0.4810607	2.361524	0.3420492	1.428367	0.8736686
1428	-307.6466	-468.7244	161.0778	9.726788	2.307853	0.577309	2.199739	1.217403	2.111456	0.8347177
1434	-304.5855	-463.2416	158.6561	9.926062	1.728001	0.8803091	3.366734	3.192147	1.576594	0.8651277
1440	-297.1916	-461.3378	164.1462	12.80297	1.49041	0.6887229	0.5912988	0.2394627	1.338747	0.9042279
