Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-2648.093	-2811.999	163.9058	1.36386	0.0798246	0.0693628	0.00403799	0.101426	0.00388794	0.118824	0.00335415	0.0783691	0.0322617	0.0325494	0.0210917	0.0172242	0.0447546	0.0506259	0.0244114	0.116784	0.0699689	0.0162131	0.0568085	0.0885361	0.0659475	0.0393787	0.0803315	0.00174947	0.164095	0.022343	0.0221514	0.00736778	0.0513261	0.0145103	0.0965838	0.037548	0.0531708	0.0712284	0.079188	0.0872607	0.0128217	0.0207051	0.108084	0.000154274	0.0717582	3.93799e-05	0.0276492	0.0818957	0.141556	0.147235	0.0140051	0.0204372	0.103834	0.149908	0.0164888	0.0896471	0.0624972	0.038732	0.0154667	0.146957	0.0787849	0.110499	0.0457284	0.0580308	0.017546	0.0320175	0.103537	0.00394658	0.0640974	0.0308401	0.137399	0.0871081	0.0260558	0.0191999	0.0123447	0.000498708	0.213191	0.00729621	0.0456894	0.0167914	0.0191237	0.172067	0.0109537	0.107427	0.0575679	0.0368891	0.115352	0.0640267	0.0379282	0.0182144	0.166211	0.088229	0.129576	0.155216	0.0854958	0.045451	0.0513343	0.0925022	0.0753453	0.0222906	0.0638005	0.0134839	0.0117167	0.000682096	0.0171329	0.000656749	0.0200718	0.000566582	0.0132381	0.00544963	0.00549824	0.0035628	0.0029095	0.00755993	0.00855171	0.00412357	0.0197272	0.0118191	0.00273871	0.00959607	0.0149555	0.0111398	0.00665184	0.0135696	0.000295519	0.0277188	0.00377418	0.0037418	0.00124456	0.00866998	0.00245108	0.0163149	0.00634259	0.00898161	0.0120319	0.0133764	0.0147401	0.00216584	0.00349751	0.0182575	2.60598e-05	0.0121214	6.65204e-06	0.00467049	0.0138338	0.0239116	0.0248709	0.00236574	0.00345225	0.0175397	0.0253224	0.00278528	0.0151432	0.010557	0.0065426	0.00261263	0.024824	0.0133083	0.0186655	0.00772443	0.00980255	0.00296387	0.00540839	0.0174894	0.000666655	0.0108273	0.0052095	0.0232094	0.0147143	0.00440134	0.00324324	0.00208526	8.42416e-05	0.0360122	0.00123247	0.00771784	0.00283639	0.00323037	0.0290655	0.00185029	0.0181465	0.00972436	0.00623129	0.0194853	0.0108154	0.00640682	0.00307677	0.0280763	0.0149036	0.0218879	0.0262191	0.0144419	0.00767757	0.00867138	0.0156254	0.0127273	0.00376532	0.0107772	0.0821693	0.255473	0.60928	1.89432	5.919972
1872	-2646.781	-2809.432	162.6504	1.384743	0.0963402	0.0678736	0.00511858	0.166057	0.0196585	0.0902753	0.00965324	0.185571	0.0272697	0.0321405	0.0471077	0.0400016	0.0466207	0.0311276	0.0280417	0.0900932	0.0468046	0.00668577	0.0286464	0.035798	0.0737158	0.0264043	0.0224462	0.00458881	0.0954838	0.0433663	0.028805	0.0487166	0.0494883	0.0125998	0.0825027	0.0360206	0.0406402	0.0784003	0.105613	0.0552321	0.00226462	0.0748615	0.114363	0.000536335	0.061281	0.00684278	0.0254336	0.0802812	0.0890915	0.106332	0.0183863	0.0223844	0.0566763	0.260122	0.0306291	0.175969	0.061841	0.0677668	0.0223632	0.177634	0.0766843	0.107062	0.0211126	0.0124953	0.045914	0.0386555	0.115531	0.00125215	0.096336	0.029336	0.137941	0.0171269	0.0823571	0.0344968	0.0584571	0.000619052	0.210871	0.00143684	0.0826956	0.0324207	0.0616562	0.179993	0.0255011	0.0913814	0.0752587	0.0190525	0.09374	0.150047	0.0299524	0.0237901	0.107233	0.0880777	0.211966	0.246705	0.0996794	0.0455977	0.0386967	0.130801	0.105334	0.00566103	0.198016	0.0146171	0.0102981	0.000776612	0.0251949	0.00298267	0.0136969	0.00146463	0.0281556	0.00413747	0.00487648	0.00714737	0.0060692	0.00707349	0.00472281	0.0042546	0.0136693	0.00710138	0.00101439	0.00434635	0.00543142	0.0111845	0.00400616	0.00340563	0.000696233	0.0144872	0.00657971	0.00437042	0.00739148	0.00750857	0.00191169	0.0125176	0.0054652	0.00616609	0.0118952	0.0160241	0.00838005	0.000343597	0.0113583	0.0173517	8.13749e-05	0.0092978	0.00103821	0.00385889	0.0121806	0.0135173	0.0161331	0.00278965	0.00339625	0.00859916	0.0394668	0.00464718	0.0266988	0.00938278	0.0102819	0.00339304	0.0269514	0.0116349	0.0162439	0.00320329	0.00189584	0.00696626	0.00586497	0.0175288	0.000189981	0.0146165	0.00445098	0.020929	0.00259857	0.0124956	0.005234	0.00886935	9.3925e-05	0.0319942	0.000218003	0.0125469	0.004919	0.00935474	0.0273093	0.00386913	0.0138648	0.0114186	0.00289072	0.0142226	0.0227658	0.0045445	0.00360953	0.0162698	0.0133635	0.0321604	0.0374311	0.0151238	0.00691826	0.00587122	0.0198457	0.0159817	0.000858914	0.0300437	0.0779494	0.246599	0.595995	1.88548	6.590911
1908	-2662.643	-2826.368	163.7245	1.506455	0.0517762	0.113613	0.0413688	0.0856891	0.0118975	0.138392	0.0186873	0.150774	0.0288718	0.0345049	0.0136287	0.00833009	0.0140048	0.0733717	0.0280857	0.0627146	0.0642534	0.0148412	0.00312126	0.0544118	0.0783968	0.0745371	0.0154398	0.00235483	0.127238	0.0289252	0.0157609	0.0144898	0.0286879	0.0107008	0.0545913	0.0230823	0.0432734	0.0477014	0.103202	0.0655826	0.00690592	0.0500483	0.150593	0.00897322	0.112404	0.0121394	0.0151309	0.0598988	0.118736	0.120469	0.0148873	0.0130832	0.0897872	0.269743	0.0213888	0.0840473	0.10656	0.061838	0.0401262	0.0379291	0.0219001	0.114273	0.0637619	0.0217786	0.0217195	0.0633492	0.131892	0.0207237	0.017688	0.0338166	0.185612	0.0406517	0.0514639	0.0575793	0.0261263	0.0202037	0.169359	0.0220301	0.0349867	0.0881369	0.00740075	0.132619	0.00850659	0.156088	0.0636237	0.00502424	0.105489	0.0673085	0.00604917	0.00513496	0.115758	0.0939823	0.188327	0.232873	0.0787709	0.0761954	0.0400496	0.0590799	0.0397236	0.0379052	0.0731781	0.00871488	0.0191231	0.00696313	0.014423	0.00200257	0.0232938	0.00314542	0.025378	0.00485965	0.00580781	0.00229396	0.00140211	0.00235726	0.0123498	0.00472734	0.010556	0.010815	0.00249804	0.000525365	0.0091585	0.0131956	0.0125459	0.00259879	0.000396361	0.0214164	0.00486864	0.00265285	0.0024389	0.00482869	0.00180113	0.00918871	0.00388517	0.00728371	0.00802901	0.0173707	0.0110387	0.00116239	0.00842405	0.0253476	0.00151036	0.0189196	0.00204329	0.0025468	0.0100821	0.0199854	0.0202771	0.0025058	0.00220215	0.0151128	0.0454027	0.00360012	0.0141467	0.017936	0.0104085	0.00675396	0.00638416	0.00368619	0.0192341	0.0107323	0.00366574	0.00365578	0.0106628	0.0221997	0.00348817	0.00297722	0.00569194	0.0312419	0.00684242	0.00866231	0.00969165	0.00439752	0.00340065	0.0285061	0.00370807	0.00588889	0.014835	0.00124568	0.0223222	0.00143181	0.0262724	0.010709	0.000845672	0.0177558	0.0113292	0.00101819	0.000864308	0.0194841	0.0158189	0.0316989	0.0391968	0.0132586	0.0128251	0.00674108	0.00994422	0.00668621	0.00638014	0.0123172	0.0568322	0.198947	0.519604	1.81893	5.941129
1944	-2662.786	-2826.945	164.1588	1.288973	0.110912	0.109257	0.019531	0.125353	0.0113568	0.196016	0.0181494	0.153585	0.0106091	0.0560388	0.0284887	0.0213357	0.0284235	0.0534045	0.0250105	0.129946	0.0278796	0.00311232	0.00946714	0.0936202	0.0736996	0.0440742	0.0207297	0.00524058	0.115539	0.0791973	0.0134014	0.004	0.0337815	0.0300203	0.0718509	0.0252121	0.0480288	0.0610619	0.14348	0.0364438	0.0147608	0.0208032	0.136389	0.0057248	0.0897494	0.0111621	0.0296284	0.088303	0.0735853	0.0558011	0.0135978	0.028512	0.0692064	0.15287	0.0372764	0.0821827	0.0587197	0.0153702	0.0363883	0.0970262	0.0577804	0.0436895	0.0183689	0.0824931	0.0147714	0.0508827	0.14382	0.0315417	0.00503038	0.0186913	0.0846172	0.0520506	0.0426886	0.0440558	0.0138831	0.0405966	0.166374	0.0201582	0.0746388	0.0945577	0.0160478	0.118987	0.0261028	0.145759	0.0298209	0.00031466	0.118163	0.0746998	0.00451146	0.00374257	0.110424	0.0616392	0.218654	0.179705	0.0640815	0.06316	0.0692972	0.0952876	0.0431831	0.0254471	0.0986225	0.0190483	0.0187642	0.00335432	0.0215285	0.00195045	0.0336644	0.00311703	0.0263772	0.00182204	0.00962427	0.00489273	0.00366426	0.00488154	0.00917184	0.00429537	0.0223173	0.00478812	0.000534519	0.00162592	0.0160786	0.0126574	0.00756944	0.00356017	0.000900033	0.0198429	0.0136016	0.00230161	0.000686972	0.00580174	0.00515578	0.0123399	0.00433001	0.00824861	0.010487	0.0246416	0.00625897	0.00253506	0.00357281	0.0234239	0.000983194	0.0154138	0.00191702	0.00508847	0.0151654	0.0126378	0.00958345	0.00233533	0.00489674	0.0118857	0.0262543	0.00640196	0.0141143	0.0100847	0.00263972	0.00624943	0.0166636	0.00992339	0.00750336	0.00315472	0.0141676	0.00253688	0.00873874	0.0247	0.00541707	0.000863932	0.00321009	0.0145324	0.00893933	0.00733147	0.00756627	0.00238433	0.00697218	0.0285736	0.00346203	0.0128187	0.0162396	0.0027561	0.0204351	0.00448298	0.0250331	0.00512154	5.40406e-05	0.0202937	0.0128292	0.000774812	0.000642761	0.0189645	0.0105861	0.0375523	0.030863	0.0110056	0.0108473	0.0119013	0.016365	0.00741639	0.00437036	0.0169377	0.0989149	0.288967	0.657041	1.91946	5.822654
1980	-2664.655	-2828.489	163.8339	1.450528	0.0744317	0.103758	0.0203977	0.0628118	0.00611952	0.152669	0.00561393	0.16095	0.0849226	0.0566304	0.0502393	0.0123017	0.0287622	0.0375795	0.0153437	0.100294	0.0157594	0.0168938	0.0639724	0.0273247	0.102511	0.0725295	0.0351412	0.00344519	0.0816236	0.0252805	0.0155858	0.000997745	0.0158991	0.0174006	0.0427702	0.0350698	0.0220585	0.0600317	0.147141	0.0347339	0.021824	0.0270315	0.08729	0.0066537	0.0698618	0.0164332	0.0490368	0.107412	0.0934621	0.0910167	0.00601395	0.013018	0.0838366	0.173309	0.0296947	0.178102	0.0292426	0.0418979	0.0525993	0.10044	0.0898829	0.0610244	0.0177996	0.0314861	0.0406121	0.055986	0.100541	0.0703775	0.0674884	0.0152557	0.155125	0.0424597	0.0496877	0.0323238	0.0204819	0.0800055	0.122646	0.0503948	0.0701516	0.0317792	0.0835206	0.241466	0.0182229	0.0501602	0.0190249	0.00140029	0.0984194	0.0705175	0.00164515	0.0168417	0.126671	0.0393364	0.149933	0.255357	0.0789803	0.0383138	0.0256049	0.143659	0.0361993	0.0411898	0.0827737	0.0125901	0.0175506	0.00345028	0.0106246	0.00103512	0.025824	0.000949595	0.0272247	0.0143647	0.00957902	0.00849797	0.00208082	0.00486513	0.00635656	0.00259539	0.0169647	0.0026657	0.00285758	0.0108209	0.00462197	0.0173398	0.0122684	0.00594414	0.000582753	0.0138066	0.00427619	0.00263635	0.000168769	0.00268934	0.00294332	0.00723457	0.00593205	0.00373119	0.0101543	0.0248889	0.00587524	0.00369153	0.00457238	0.0147651	0.00112547	0.0118171	0.00277968	0.00829457	0.0181687	0.0158091	0.0153955	0.00101726	0.002202	0.014181	0.0293151	0.00502286	0.030126	0.00494638	0.00708703	0.00889717	0.0169894	0.0152037	0.0103223	0.00301079	0.00532587	0.00686954	0.00947002	0.0170064	0.0119044	0.0114157	0.00258049	0.0262393	0.00718205	0.00840468	0.00546758	0.00346451	0.0135329	0.0207455	0.00852427	0.0118661	0.00537545	0.0141275	0.0408439	0.0030824	0.00848459	0.00321806	0.000236858	0.0166476	0.011928	0.000278278	0.00284876	0.0214264	0.00665374	0.0253612	0.0431936	0.0133595	0.00648077	0.00433106	0.0243	0.00612311	0.00696725	0.0140012	0.0658332	0.219981	0.554427	1.85261	5.911915
2016	-2656.389	-2819.283	162.8932	1.39307	0.0757912	0.187453	0.00387515	0.122253	0.0281595	0.097995	0.00851002	0.170993	0.0600997	0.0560223	0.0395099	0.0395597	0.0440424	0.0894744	0.0156599	0.173095	0.0482481	0.0111784	0.0648014	0.093386	0.0473212	0.0530957	0.0370486	0.0127126	0.210078	0.0227074	0.000325893	0.00414265	0.0603291	0.0064111	0.0929867	0.0546487	0.0281638	0.0151636	0.0786872	0.0900293	0.00659382	0.0150804	0.191499	0.005055	0.0229178	0.0393964	0.0453285	0.0936318	0.104942	0.122261	0.0143682	0.00807218	0.0664212	0.335997	0.0770767	0.0059489	0.00092155	0.0710181	0.0318819	0.0704967	0.167362	0.0273885	0.0257692	0.0811351	0.0946224	0.0844776	0.0477503	0.0551219	0.116199	0.0945753	0.0880295	0.0020963	0.135074	0.0890367	0.130651	0.0752043	0.0123516	0.117711	0.211398	0.0631904	0.040231	0.0628816	0.0536551	0.0817437	0.00100687	0.0598377	0.117368	0.0162318	8.34531e-05	0.121121	0.00375364	0.106733	0.0381546	0.064596	0.024303	0.161949	0.0171198	0.019325	0.00232644	0.139849	0.0306332	0.0117416	0.0290403	0.000600341	0.0189395	0.00436249	0.0151815	0.00131838	0.0264903	0.0093107	0.00867902	0.0061209	0.00612863	0.00682308	0.0138614	0.00242604	0.026816	0.00747463	0.00173177	0.0100391	0.0144674	0.00733104	0.00822563	0.00573961	0.00196944	0.0325455	0.00351785	5.04877e-05	0.000641783	0.00934624	0.000993212	0.0144056	0.00846622	0.00436316	0.00234916	0.0121903	0.0139474	0.00102152	0.00233627	0.0296672	0.000783125	0.00355045	0.00610332	0.00702233	0.0145055	0.0162577	0.0189407	0.00222594	0.00125055	0.01029	0.052053	0.0119408	0.000921609	0.000142767	0.0110022	0.00493918	0.0109214	0.0259278	0.00424305	0.00399218	0.0125695	0.014659	0.0130873	0.00739752	0.00853953	0.0180017	0.0146517	0.0136376	0.00032476	0.0209257	0.0137936	0.0202405	0.0116507	0.00191352	0.0182359	0.03275	0.0097895	0.00623262	0.00974167	0.00831229	0.0126638	0.000155985	0.00927011	0.0181827	0.00251464	1.29286e-05	0.0187641	0.000581517	0.0165351	0.00591095	0.0100073	0.00376503	0.0250892	0.00265221	0.00299384	0.000360415	0.0216656	0.00474572	0.0763185	0.243118	0.590707	1.88174	6.454911
2052	-2649.639	-2813.196	163.5565	1.482448	0.0912633	0.118869	0.0102012	0.120521	0.0174033	0.0671352	0.00181881	0.0960474	0.0425206	0.0620962	0.0107134	0.0289903	0.0502144	0.0463645	0.0323891	0.0988271	0.00214129	0.0355819	0.0731572	0.0959911	0.128006	0.0402768	0.0199491	0.00811743	0.10672	0.0466982	0.020143	0.00345248	0.0614553	0.00353073	0.0245244	0.0381019	0.0494582	0.0942131	0.129818	0.0443412	0.0120762	0.0086743	0.160207	0.00557449	0.0576237	0.00321241	0.0442707	0.0427897	0.0737517	0.0886367	0.0227425	0.00403944	0.0896856	0.237448	0.0912882	0.00555362	0.00810993	0.163437	0.0118985	0.036631	0.102841	0.0488782	2.53395e-05	0.137608	0.0476205	0.055098	0.0089816	0.0504382	0.179866	0.0675864	0.0724057	0.0209574	0.0629196	0.103755	0.139818	0.113079	0.0183484	0.209778	0.103913	0.0616809	0.0151588	0.0901743	0.0360376	0.0518636	0.0129643	0.020516	0.0823561	0.0206746	4.62434e-06	0.200055	0.000652227	0.0921502	0.06512	0.140954	0.0639776	0.177055	0.0200427	0.107344	0.0283801	0.124547	0.00153824	0.0150951	0.0196613	0.0016873	0.0199345	0.00287855	0.0111043	0.000300835	0.0158864	0.00703299	0.0102708	0.00177202	0.00479506	0.00830557	0.00766879	0.00535723	0.0163462	0.000354174	0.00588532	0.0121004	0.0158771	0.0211725	0.00666187	0.00329962	0.00134264	0.0176517	0.00772399	0.0033317	0.000571048	0.0101648	0.00058399	0.0040564	0.00630214	0.0081805	0.0155831	0.0214723	0.00733412	0.00199743	0.00143475	0.0264986	0.000922032	0.00953108	0.00053134	0.00732246	0.00707752	0.0121987	0.0146607	0.00376165	0.000668132	0.0148342	0.0392744	0.0150993	0.000918581	0.0013414	0.0270328	0.00196804	0.00605885	0.0170102	0.00808457	4.19121e-06	0.0227607	0.00787654	0.00911332	0.00148558	0.00834258	0.0297503	0.0111789	0.0119761	0.00346639	0.010407	0.0171614	0.0231262	0.0187036	0.00303486	0.0346977	0.0171874	0.0102021	0.0025073	0.014915	0.0059607	0.00857835	0.00214433	0.00339338	0.0136219	0.00341963	7.64875e-07	0.0330896	0.00010788	0.0152418	0.010771	0.0233141	0.010582	0.0292853	0.0033151	0.017755	0.00469413	0.0206003	0.000254429	0.0605576	0.207797	0.53448	1.83401	6.045871
2088	-2663.79	-2827.648	163.8582	1.417539	0.0782968	0.0768333	0.0128536	0.113882	0.00860939	0.0957773	0.00532099	0.181445	0.0168569	0.0419841	0.032622	0.00437563	0.0184312	0.0742493	0.0203477	0.189938	0.0010224	0.00240266	0.00364871	0.0434025	0.0255967	0.0706761	0.0581543	0.000711612	0.0264059	0.0400956	0.00822236	0.00826674	0.0733997	0.00725931	0.057483	0.0375078	0.0136521	0.095961	0.0646408	0.0526866	0.00226835	0.0395113	0.160334	0.0177295	0.0738222	0.00267807	0.074386	0.0832304	0.0958593	0.0760624	0.0184259	0.010072	0.106807	0.267434	0.0939942	0.0428248	0.0275295	0.131781	0.00113731	0.0698206	0.0947933	0.209974	0.0179434	0.0975615	0.10571	0.0745412	0.0797736	0.0785992	0.1744	0.0195034	0.00578895	0.0217821	0.0253698	0.011317	0.189624	0.0635847	0.0421854	0.0431277	0.0225929	0.0679589	0.000261546	0.0794749	0.0713284	0.0548704	0.0483768	0.0743121	0.0040017	0.117192	0.0198671	0.0912904	0.00596423	0.0641997	0.150138	0.0689586	0.0208599	0.188483	0.0722963	0.0418081	0.0114459	0.202824	0.0238522	0.0132333	0.0129859	0.00217244	0.0192477	0.00145511	0.0161877	0.000899323	0.0306667	0.00284905	0.0070959	0.00551357	0.000739544	0.00311514	0.0125492	0.00343904	0.0321023	0.000172801	0.000406084	0.000616684	0.00733563	0.0043262	0.0119453	0.0098289	0.000120272	0.00446298	0.00677672	0.0013897	0.0013972	0.0124056	0.00122693	0.00971544	0.00633936	0.00230739	0.0162188	0.0109252	0.00890477	0.000383383	0.00667798	0.0270987	0.00299654	0.012477	0.000452631	0.0125723	0.0140671	0.0162016	0.0128556	0.00311425	0.0017023	0.018052	0.0452002	0.0158864	0.00723799	0.00465288	0.0222729	0.000192221	0.0118007	0.0160214	0.0354885	0.00303268	0.0164893	0.0178666	0.0125985	0.0134829	0.0132844	0.029476	0.00329636	0.000978415	0.00368148	0.00428785	0.00191274	0.0320491	0.0107467	0.00712993	0.00728919	0.00381853	0.011486	4.42051e-05	0.0134324	0.0120555	0.00927388	0.00817637	0.0125598	0.000676343	0.0198071	0.00335783	0.0154294	0.00100804	0.0108507	0.0253754	0.011655	0.00352562	0.0318563	0.0122191	0.00706615	0.00193452	0.0342802	0.00403137	0.0716921	0.233076	0.575207	1.87003	5.916664
2124	-2654.99	-2816.719	161.7287	1.496225	0.0994966	0.150104	0.0179424	0.0807249	0.0341491	0.0914289	0.0110883	0.120829	0.0122044	0.0159049	0.0586203	0.0257432	0.0774288	0.109799	0.0150149	0.0888693	0.00463494	0.000663598	0.0186587	0.129368	0.0884103	0.10812	0.0416588	0.00220326	0.0891966	0.0164312	0.021549	0.0188872	0.031011	0.0019808	0.111889	0.0590616	0.0660989	0.0502136	0.122109	0.0651161	0.0156415	0.0658996	0.115529	0.00887047	0.096548	0.000200371	0.0450801	0.154774	0.158258	0.175535	0.0169324	0.023689	0.116338	0.217897	0.190004	0.0712854	0.0176106	0.178225	0.0163122	0.0791606	0.0146075	0.285505	0.00823499	0.114707	0.0978754	0.0718586	0.073186	0.117588	0.196258	0.0126056	0.0364773	0.0490449	0.02197	0.0148478	0.218439	0.0299352	0.0439826	0.0657653	0.0166809	0.104148	0.000465437	0.0661467	0.16814	0.0691583	0.102131	0.0700532	0.00157865	0.109681	0.0189624	0.0607188	0.0337702	0.145598	0.14988	0.0900028	0.0343702	0.110406	0.126306	0.00491781	0.0253916	0.187732	0.0386057	0.0141569	0.0213576	0.00255294	0.011486	0.00485892	0.013009	0.0015777	0.0171922	0.0017365	0.00226304	0.00834081	0.00366288	0.011017	0.0156228	0.0021364	0.0126448	0.000659485	9.44203e-05	0.00265486	0.0184072	0.0125795	0.0153839	0.00592744	0.000313491	0.0126914	0.00233791	0.00306611	0.00268737	0.00441242	0.000281838	0.0159202	0.00840361	0.00940491	0.00714466	0.0173743	0.00926507	0.00222555	0.00937654	0.0164381	0.00126214	0.0137374	2.85098e-05	0.00641424	0.022022	0.0225177	0.024976	0.00240923	0.00337059	0.0165532	0.0310036	0.0270348	0.0101429	0.00250573	0.0253588	0.00232098	0.0112634	0.00207843	0.0406231	0.00117172	0.0163211	0.0139262	0.0102244	0.0104133	0.016731	0.0279247	0.00179359	0.00519018	0.00697837	0.003126	0.00211263	0.0310806	0.00425934	0.00625808	0.00935744	0.00237345	0.0148187	6.62248e-05	0.00941171	0.0239239	0.00984021	0.0145317	0.00996754	0.000224619	0.015606	0.00269807	0.0086394	0.00480501	0.0207164	0.0213257	0.0128061	0.00489038	0.0157091	0.0179714	0.000699732	0.00361285	0.0267115	0.00549302	0.0583949	0.202685	0.525929	1.82547	7.02813
2160	-2665.975	-2827.954	161.9786	1.509867	0.070079	0.101397	0.00115646	0.138408	0.00445418	0.0718631	0.00480327	0.0677707	0.0327064	0.0429397	0.0298796	0.0153931	0.0770708	0.0636213	0.0204106	0.100464	0.0157961	0.0167103	0.041514	0.064657	0.112341	0.0264418	0.0111408	0.023646	0.130802	0.0324162	0.0572363	0.0318134	0.113667	0.00736801	0.119193	0.0561032	0.0366781	0.0567149	0.136006	0.128206	0.0154997	0.0496487	0.188068	0.0131712	0.0494345	9.8346e-05	0.0744464	0.166432	0.0800396	0.0811939	0.0528194	0.020548	0.100325	0.245384	0.110711	0.0480492	0.0328755	0.105427	0.0217579	0.0275693	0.0319163	0.224412	0.0595446	0.0364641	0.150264	0.0847912	0.130408	0.101436	0.271921	8.89717e-05	0.0494041	0.11687	0.12147	0.0103688	0.131383	0.0865396	0.0674004	0.0601657	0.127203	0.0429384	0.00711939	0.0268354	0.114252	0.0372851	0.0710013	0.0802605	0.0355713	0.13593	0.0170631	0.1849	0.106475	0.083845	0.0714164	0.0434592	0.0128591	0.10075	0.0489362	0.0307908	0.0419487	0.154855	0.0312393	0.0101768	0.0147248	0.00016794	0.0200995	0.000646831	0.0104359	0.000697526	0.00984159	0.0047496	0.00623566	0.00433909	0.00223537	0.0111922	0.00923903	0.00296401	0.0145892	0.0022939	0.00242665	0.00602862	0.00938942	0.0163141	0.00383986	0.00161785	0.00343385	0.018995	0.00470744	0.0083118	0.00461991	0.0165066	0.00106997	0.0173091	0.00814725	0.00532636	0.00823609	0.0197507	0.018618	0.00225085	0.00720993	0.0273111	0.00191271	0.00717883	1.42817e-05	0.010811	0.0241691	0.0116233	0.0117909	0.00767038	0.00298396	0.0145691	0.0356345	0.0160773	0.00697766	0.00477415	0.01531	0.00315966	0.00400359	0.00463485	0.0325889	0.00864701	0.00529528	0.0218212	0.0123133	0.0189378	0.0147304	0.0394882	1.29204e-05	0.00717441	0.0169717	0.0176398	0.00150575	0.0190793	0.0125672	0.00978782	0.00873721	0.0184723	0.00623547	0.00103387	0.003897	0.0165916	0.00541451	0.0103107	0.0116554	0.00516563	0.0197396	0.00247788	0.026851	0.0154622	0.0121759	0.010371	0.0063111	0.00186739	0.0146308	0.00710647	0.00447141	0.00609174	0.0224879	0.00453655	0.056319	0.19771	0.5175	1.81671	6.886151
