Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-2649.717	-2813.873	164.1563	1.35922	0.0787442	0.0675332	0.0114761	0.0901634	0.00160552	0.181763	0.0252691	0.0492263	0.0223613	0.0381097	0.0190358	0.0291913	0.0526585	0.0354728	0.0254715	0.169696	0.0221559	0.0220484	0.0336327	0.105766	0.0735063	0.0533423	0.0214571	0.000118269	0.127386	0.0458942	0.000213213	0.0127773	0.0354038	0.000993749	0.0491992	0.048987	0.0268623	0.060616	0.116315	0.0542924	0.0138206	0.0178128	0.157279	0.00091388	0.0635623	0.00145251	0.0583497	0.0945919	0.149647	0.169407	0.0169841	0.0030012	0.0362426	0.235051	0.0652347	0.0466854	0.105379	0.100976	0.00977992	0.024529	0.0687389	0.024997	0.00125335	0.0383281	0.0582596	0.131219	0.177208	0.000978878	0.0804743	0.00719936	0.0649921	0.0439706	0.0628017	0.0296194	0.0202535	0.0117029	0.0474064	0.16001	0.0155156	0.246925	0.0785236	0.0720355	0.158442	0.120987	0.0787393	0.0522753	0.0940903	0.00239509	0.0309166	0.0648381	0.0858401	0.0531391	0.0329156	0.0753627	0.0308466	0.0536398	0.0405955	0.0597059	0.0703621	0.00684134	0.0517872	0.0136104	0.0116727	0.00198358	0.0155842	0.000277504	0.0314167	0.0043676	0.00850845	0.00386501	0.00658701	0.00329022	0.00504552	0.00910169	0.00613125	0.00440258	0.0293308	0.0038295	0.00381093	0.00581319	0.018281	0.0127051	0.00921987	0.00370872	2.0442e-05	0.0220179	0.00793251	3.68524e-05	0.00220847	0.00611932	0.000171763	0.00850377	0.00846709	0.00464297	0.0104771	0.0201043	0.00938409	0.0023888	0.00307883	0.0271846	0.000157958	0.0109863	0.000251057	0.0100854	0.0163496	0.0258655	0.0292809	0.00293558	0.000518737	0.0062643	0.0406271	0.0112754	0.00806927	0.0182142	0.017453	0.0016904	0.00423968	0.0118811	0.00432056	0.000216634	0.00662477	0.0100698	0.0226804	0.0306293	0.000169193	0.0139095	0.00124436	0.0112335	0.00760003	0.0108549	0.00511953	0.00350068	0.00202277	0.00819389	0.0276568	0.00268178	0.0426794	0.0135723	0.0124509	0.0273857	0.0209119	0.0136096	0.00903545	0.0162629	0.000413977	0.00534374	0.0112068	0.0148369	0.00918476	0.00568925	0.013026	0.00533163	0.00927129	0.00701666	0.0103198	0.0121616	0.00118248	0.00895108	0.0831326	0.257473	0.612235	1.89617	5.785578
2700	-2647.061	-2811.615	164.5542	1.503279	0.110772	0.0990536	0.0127252	0.204662	0.0164855	0.108945	0.0146436	0.103105	0.0485329	0.0239139	0.0393594	0.0107733	0.0423021	0.0612565	0.0116	0.0768795	0.0167419	0.00591006	0.00608277	0.0458032	0.0756952	0.0346216	0.0223076	0.000455192	0.147147	0.0122674	0.000284851	0.00610418	0.0270833	0.000779541	0.0362231	0.0515796	0.00478979	0.0959464	0.183875	0.0332513	0.00518818	0.0129884	0.082803	0.00524382	0.0583133	0.0032438	0.0398877	0.0610577	0.148025	0.0778105	0.01539	0.00291503	0.092787	0.252106	0.0628774	0.0266746	0.109602	0.00910003	0.0735491	0.0260658	0.000181476	0.115374	0.00486422	0.0486979	0.123865	0.0557533	0.150266	0.0800821	0.00644876	0.000635784	0.026113	0.0632602	0.0810836	0.0687247	0.061712	0.0705848	0.0134403	0.0540574	0.00277751	0.0285818	0.0788155	0.186963	0.0643293	0.0152115	0.15015	0.0483147	0.0568317	0.0429965	0.0370927	0.165366	0.0567583	0.0958365	0.0241762	0.02799	0.0305167	0.084711	0.07145	0.108028	0.0648711	0.0475499	0.0161594	0.0201836	0.0180484	0.00231865	0.0372912	0.00300381	0.0198508	0.00266819	0.0187866	0.00884311	0.00435733	0.00717163	0.00196299	0.00770782	0.0111615	0.00211362	0.0140081	0.00305052	0.00107687	0.00110833	0.00834575	0.0137923	0.00630836	0.00406465	8.29399e-05	0.0268115	0.00223522	5.19023e-05	0.00111224	0.00493481	0.000142039	0.00660018	0.00939825	0.000872741	0.0174823	0.0335036	0.00605869	0.000945331	0.00236659	0.0150874	0.00095547	0.0106252	0.000591048	0.00726789	0.0111253	0.0269714	0.0141778	0.00280419	0.000531144	0.0169066	0.0459359	0.0114568	0.00486035	0.0199705	0.00165811	0.0134013	0.00474943	3.30665e-05	0.0210221	0.000886304	0.00887319	0.0225694	0.0101587	0.0273797	0.0145917	0.00117502	0.000115845	0.00475802	0.0115266	0.0147741	0.0125222	0.0112445	0.0128612	0.00244894	0.00984973	0.000506086	0.00520786	0.0143609	0.0340663	0.0117214	0.00277167	0.0273587	0.00880337	0.0103552	0.00783434	0.00675861	0.0301311	0.0103419	0.0174622	0.00440511	0.00510002	0.00556041	0.0154351	0.0130188	0.0196837	0.0118201	0.008664	0.00294438	0.0573134	0.200102	0.521566	1.82098	5.488209
2736	-2656.086	-2819.481	163.3944	1.46747	0.0877284	0.0603168	0.00570998	0.18365	0.0071238	0.0696893	0.0246574	0.236449	0.0481556	0.027661	0.0534582	0.0203185	0.0377376	0.100731	0.0331293	0.126696	0.0122327	0.0171577	0.0358485	0.0581464	0.0440113	0.0780727	0.0329468	0.0239672	0.108924	0.0203052	0.00133845	0.0185757	0.0634099	0.00373165	0.0410631	0.0318181	0.0602415	0.0634348	0.11075	0.0919947	0.0212251	0.00355068	0.115319	0.0156877	0.0341871	0.0102757	0.0364204	0.101016	0.167625	0.0669428	0.0244696	0.00687926	0.0741679	0.328404	0.109595	0.0133259	0.0945319	0.00627998	0.0675353	0.0616657	0.0277256	0.111398	0.0541554	0.0381955	0.104969	0.0264475	0.16708	0.0758377	0.013015	0.0173041	0.00739871	0.102416	0.125437	0.0480182	0.073143	0.0167391	0.0483824	0.0646836	0.00598199	0.0587825	0.0733483	0.232281	0.113733	0.0112703	0.197898	0.0239616	0.0121331	0.112481	0.00779528	0.175648	0.0595562	0.0733295	0.0164788	0.0118078	0.0204125	0.115605	0.0566415	0.102928	0.0509904	0.0826514	0.00393772	0.0142827	0.00981993	0.000929618	0.0298994	0.0011598	0.0113458	0.00401437	0.0384953	0.00784002	0.00450337	0.0087033	0.00330797	0.0061439	0.0163995	0.00539365	0.0206268	0.00199155	0.00279338	0.00583634	0.00946657	0.0071653	0.0127107	0.00536394	0.00390199	0.0177334	0.00330581	0.000217908	0.00302424	0.0103235	0.000607535	0.00668531	0.00518017	0.00980767	0.0103276	0.0180307	0.0149773	0.00345557	0.000578071	0.0187747	0.00255404	0.00556586	0.00167295	0.00592946	0.016446	0.0272904	0.0108987	0.0039838	0.00111998	0.012075	0.0534661	0.0178427	0.00216953	0.0153904	0.00102242	0.0109951	0.0100395	0.00451389	0.0181362	0.00881681	0.00621845	0.0170896	0.00430581	0.0272016	0.0123468	0.00211892	0.00281721	0.00120455	0.016674	0.0204219	0.00781765	0.0119081	0.00272522	0.00787693	0.0105309	0.000973902	0.00957013	0.0119415	0.0378168	0.0185164	0.00183487	0.032219	0.00390108	0.00197535	0.0183125	0.00126912	0.0285964	0.0096961	0.0119385	0.00268284	0.00192238	0.00332328	0.0188212	0.00922156	0.0167573	0.00830153	0.0134561	0.000641084	0.0629863	0.213455	0.543818	1.84295	6.142286
2772	-2662.379	-2826.028	163.6496	1.417843	0.0660097	0.137837	0.0254033	0.183566	0.00284595	0.0753273	0.00910391	0.0819912	0.0582527	0.0213114	0.00587734	0.03594	0.0646461	0.0975343	0.0187653	0.0995182	0.013674	0.0096391	0.0330617	0.091059	0.0626405	0.0395425	0.0397066	0.0147235	0.0689106	0.0293763	0.0108154	0.0173557	0.0524345	0.00490563	0.0393075	0.0187159	0.00783964	0.108459	0.109029	0.0481083	0.015474	0.0465095	0.193372	0.00696669	0.0254629	0.00845834	0.027663	0.0983027	0.116853	0.0552032	0.0294767	0.00740592	0.164354	0.302873	0.217099	0.0308714	0.0816397	0.0496884	0.136242	0.0217669	0.0479692	0.0981472	0.0152875	0.0210548	0.0378334	0.0959411	0.20509	0.0169103	0.00256153	0.0415332	0.0129529	0.116282	0.0704586	0.0963405	0.0593933	0.108613	0.039888	0.0341059	0.0124788	0.00261067	0.0132532	0.232561	0.103695	0.047475	0.130123	0.00867743	0.0572555	0.155964	0.00388237	0.153066	0.0375371	0.0437345	0.000924893	0.0433114	0.0289543	0.113332	0.0379134	0.0679071	0.0568608	0.115349	0.00414887	0.0109463	0.0228575	0.0042126	0.0304407	0.000471941	0.0124915	0.0015097	0.0135966	0.00966	0.00353406	0.000974635	0.0059599	0.0107202	0.016174	0.00311184	0.016503	0.00226755	0.00159845	0.00548259	0.0151003	0.0103876	0.00655731	0.00658452	0.00244158	0.0114274	0.00487145	0.00179351	0.00287808	0.00869518	0.000813497	0.00651833	0.00310364	0.00130004	0.0179856	0.0180802	0.00797777	0.00256605	0.00771264	0.0320667	0.00115528	0.00422249	0.00140264	0.00458733	0.0163015	0.0193776	0.00915431	0.00488811	0.00122812	0.0272548	0.0502252	0.0360013	0.00511939	0.0135383	0.00823979	0.0225929	0.00360958	0.0079547	0.0162757	0.00253512	0.00349151	0.0062739	0.0159098	0.0340099	0.00280422	0.000424776	0.00688742	0.00214797	0.019283	0.0116841	0.0159761	0.00984915	0.0180113	0.0066146	0.00565576	0.00206935	0.000432925	0.00219777	0.0385654	0.0171957	0.00787275	0.0215783	0.00143897	0.00949464	0.0258634	0.000643811	0.0253829	0.00622476	0.00725246	0.000153374	0.0071823	0.00480147	0.0187938	0.00628715	0.011261	0.0094292	0.0191282	0.000688005	0.0716362	0.232953	0.575015	1.86988	6.030295
2808	-2649.223	-2812.378	163.1548	1.550782	0.0699436	0.164285	0.0268598	0.151403	0.000712477	0.0863	0.0298477	0.104258	0.0522925	0.0271859	0.0578246	0.0230515	0.0112508	0.079063	0.00238093	0.0938456	0.0225758	0.000785771	0.0140414	0.058521	0.0914948	0.0391824	0.0262997	0.00192301	0.132086	0.0350206	0.0137851	0.00855924	0.0482931	0.00152388	0.0617383	0.0178535	0.0209905	0.108832	0.152898	0.0401684	0.0191035	0.0106555	0.105117	0.0163747	0.0679549	0.00555629	0.0735989	0.0429092	0.136562	0.0924384	0.0194084	0.000268072	0.064387	0.246269	0.0780241	0.04613	0.188435	0.0502516	0.158601	0.0177121	0.0204152	0.0864233	0.0105228	0.0261025	0.0672512	0.125767	0.238854	0.112532	0.098484	0.0193159	0.0584019	0.128066	0.142546	0.11471	0.0979234	0.066881	0.0294374	0.0216433	0.0214504	0.014978	0.0676134	0.163724	0.0636464	0.00526581	0.208821	0.025631	0.0159743	0.0739808	0.00378372	0.17581	0.0524885	0.0233898	0.00421793	0.00658315	0.0660816	0.123808	0.0513124	0.0914892	0.0405261	0.129396	0.0152469	0.0112317	0.0263813	0.00431321	0.0243126	0.000114411	0.0138583	0.00479301	0.016742	0.00839726	0.00436557	0.00928562	0.00370166	0.00180668	0.0126961	0.000382335	0.01507	0.00362528	0.000126181	0.0022548	0.00939745	0.0146925	0.006292	0.00422327	0.000308802	0.0212107	0.00562369	0.00221364	0.00137446	0.00775502	0.000244708	0.00991409	0.00286696	0.0033707	0.0174765	0.0245527	0.00645034	0.00306769	0.00171109	0.0168799	0.00262948	0.0109124	0.000892244	0.0118187	0.00689046	0.0219295	0.014844	0.00311665	4.30477e-05	0.0103394	0.0395465	0.0125293	0.00740767	0.0302594	0.00806953	0.0254685	0.00284425	0.00327832	0.0138781	0.00168977	0.0041916	0.0107994	0.0201959	0.0383557	0.0180707	0.0158148	0.00310179	0.00937832	0.0205652	0.0228904	0.0184205	0.0157248	0.0107399	0.00472713	0.00347554	0.00344456	0.00240521	0.0108575	0.0262913	0.0102205	0.000845597	0.033533	0.00411589	0.00256519	0.01188	0.0006076	0.028232	0.00842873	0.00375599	0.000677325	0.00105714	0.0106115	0.0198814	0.00823987	0.0146916	0.00650778	0.0207787	0.00244838	0.0504687	0.183305	0.49247	1.78868	6.22733
2844	-2646.491	-2808.814	162.3236	1.583	0.106337	0.112467	0.00789741	0.0866781	0.014592	0.131385	0.00182333	0.185384	0.0525524	0.0477858	0.0418439	0.0218741	0.0513557	0.0702562	0.0328295	0.0964758	0.0391176	0.00969762	0.00197866	0.0700829	0.088159	0.0732376	0.0538375	0.00866468	0.0976273	0.0232259	0.020664	0.0114779	0.0470717	0.0361588	0.0595452	0.0252427	0.0137508	0.0808744	0.108431	0.11375	0.0138988	0.0603233	0.117122	0.0191413	0.0592747	0.00760536	0.0510125	0.0596992	0.141526	0.0943351	0.0174037	0.0174472	0.104538	0.306376	0.144133	0.0222904	0.114689	0.218208	0.141298	0.0193109	0.0293774	0.0980752	0.0270896	0.00726483	0.0824196	0.0487536	0.181905	0.0540174	0.0864467	0.0347273	0.0494773	0.123517	0.0230236	0.0638257	0.0930318	0.123961	0.0337119	0.0220574	0.0256186	0.0114371	0.0590033	0.345701	0.0737075	0.0264027	0.171213	0.00628011	0.0190769	0.128645	0.0205813	0.216153	0.126554	0.0485715	0.00372444	0.0315267	0.0415137	0.0126322	0.0977866	0.103749	0.0543149	0.071211	0.00858819	0.0159655	0.0168858	0.00118572	0.0130139	0.00219085	0.0197261	0.000273755	0.0278335	0.00789023	0.00717457	0.00628246	0.00328418	0.00771056	0.0105483	0.00492903	0.0144849	0.00587313	0.001456	0.000297077	0.0105223	0.0132362	0.0109959	0.00808318	0.00130092	0.0146578	0.00348714	0.0031025	0.0017233	0.00706736	0.00542889	0.00894013	0.00378995	0.00206455	0.0121425	0.0162799	0.0170784	0.00208677	0.00905695	0.0175847	0.00287389	0.00889952	0.00114187	0.00765903	0.00896326	0.0212488	0.0141635	0.00261299	0.00261953	0.0156953	0.0459994	0.0216402	0.00334668	0.0172194	0.0327618	0.0212145	0.00289935	0.00441073	0.014725	0.00406724	0.00109074	0.0123745	0.00731988	0.0273112	0.00811019	0.0129791	0.00521396	0.00742854	0.0185448	0.00345677	0.0095828	0.0139678	0.0186115	0.00506152	0.00331171	0.00384638	0.00171717	0.00885877	0.0519036	0.0110665	0.00396411	0.025706	0.000942897	0.00286421	0.0193148	0.00309008	0.0324533	0.0190009	0.00729254	0.000559188	0.00473343	0.00623288	0.00189659	0.0146817	0.0155769	0.00815486	0.0106916	0.00128943	0.0462382	0.172501	0.473057	1.76484	6.660438
2880	-2658.124	-2821.106	162.9821	1.53996	0.147521	0.0682719	0.00919971	0.106561	0.0102927	0.110345	0.00979254	0.170988	0.0447315	0.00733471	0.0337121	0.0426297	0.0772066	0.0358335	0.0547536	0.160938	0.0162159	0.00963098	0.0464861	0.100086	0.0406331	0.0593743	0.0473659	0.0053158	0.147454	0.0532932	0.0264761	0.00420598	0.0578942	0.0222472	0.0581052	0.0162071	0.0240226	0.0354072	0.141166	0.0717128	0.0224721	0.03888	0.168177	0.012524	0.0698657	0.00887029	0.0185858	0.00887001	0.110103	0.205422	0.0105067	0.0342871	0.088637	0.272726	0.0787494	0.0158729	0.0710932	0.0383162	0.04514	0.0461448	0.211237	0.0460008	0.0887454	0.101511	0.0676592	0.20587	0.0354832	0.0188183	0.0449264	0.0422526	0.14027	0.145249	0.0454734	0.00633275	0.0202271	0.0520071	0.00731384	0.139827	0.0683219	0.131107	0.118392	0.0207092	0.0622925	0.00914124	0.0603783	0.078649	0.204692	0.0111568	0.0111792	0.094837	0.0633248	0.0364623	0.000314559	0.0194549	0.0160704	0.062314	0.206005	0.103613	0.0165013	0.0229192	0.0513128	0.0233161	0.0107905	0.00145404	0.0168423	0.00162679	0.0174403	0.00154774	0.0270252	0.00706992	0.00115927	0.00532828	0.00673774	0.0122027	0.00566358	0.00865394	0.0254367	0.00256297	0.0015222	0.00734725	0.0158189	0.00642216	0.00938426	0.00748631	0.000840176	0.0233055	0.00842313	0.00418461	0.000664766	0.00915033	0.00351623	0.00918367	0.00256157	0.00379684	0.0055962	0.0223116	0.0113344	0.00355178	0.00614508	0.0265809	0.00197945	0.0110424	0.00140197	0.00293753	0.00140193	0.017402	0.0324675	0.00166061	0.00541916	0.0140093	0.043105	0.0124465	0.00250875	0.0112365	0.00605598	0.00713449	0.00729331	0.0333866	0.00727054	0.0140264	0.016044	0.0106937	0.0325383	0.00560822	0.00297428	0.00710074	0.00667813	0.0221701	0.0229569	0.00718719	0.00100091	0.00319695	0.00821986	0.00115597	0.0221	0.0107985	0.0207218	0.0187121	0.00327314	0.00984549	0.0014448	0.00954295	0.0124307	0.0323521	0.00176337	0.00176691	0.0149892	0.0100087	0.00576297	4.97169e-05	0.00307489	0.00253996	0.00984889	0.0325596	0.0163763	0.00260808	0.00362243	0.00811012	0.0519626	0.18704	0.499051	1.79634	6.327008
2916	-2658.682	-2821.576	162.8939	1.459909	0.0989893	0.111844	0.00903522	0.0690929	0.0148751	0.160418	0.00403919	0.151085	0.030123	0.030523	0.0322382	0.0186823	0.0604278	0.120258	0.0314453	0.158656	0.0291391	0.000305288	0.0279785	0.0706792	0.0184273	0.0443292	0.0118607	0.00479933	0.0790626	0.0468754	0.0206118	0.000521102	0.0433071	0.0257528	0.037993	0.0776547	0.0506598	0.137759	0.0941154	0.0338442	0.00159264	0.035598	0.104979	0.00176583	0.0445186	0.00674304	0.0520229	0.0716433	0.0781462	0.106	0.0127126	0.0327299	0.213879	0.353975	0.0952305	0.0260014	0.0562717	0.0437695	0.0128122	0.0751479	0.136302	0.00934026	0.00979504	0.142638	0.046805	0.275951	0.0101367	0.0461565	0.0240971	0.0393036	0.252026	0.0818766	0.11449	0.0549981	0.0622211	0.0665191	0.0774436	0.19414	0.0799095	0.163285	0.0919931	0.0459684	0.05144	0.0076649	0.0188025	0.0242921	0.14567	0.00674556	0.0284285	0.0834444	0.195602	0.0217831	0.00108291	0.023545	0.0515477	0.0499603	0.100617	0.0394541	0.034981	0.0136679	0.111238	0.015423	0.0174258	0.00140773	0.010765	0.0023176	0.0249938	0.000629323	0.0235397	0.00469329	0.00475561	0.00502285	0.00291079	0.00941491	0.0187367	0.00489932	0.0247193	0.00453999	4.75652e-05	0.00435918	0.0110121	0.00287105	0.00690668	0.00184795	0.000747756	0.0123183	0.00730339	0.0032114	8.11899e-05	0.00674743	0.00401239	0.00591947	0.0120989	0.00789301	0.0214634	0.0146636	0.00527308	0.000248141	0.00554633	0.0163561	0.000275125	0.00693619	0.00105059	0.00810539	0.0111623	0.0121755	0.0165153	0.00198068	0.00509946	0.0333232	0.0551508	0.0148373	0.00405113	0.00876737	0.00681947	0.0019962	0.0117084	0.0212365	0.00145525	0.00152611	0.0222235	0.00729242	0.0429943	0.00157934	0.00719138	0.00375443	0.00612366	0.0392667	0.0127567	0.017838	0.00856894	0.00969432	0.010364	0.012066	0.0302479	0.0124502	0.0254405	0.0143329	0.00716207	0.00801457	0.00119422	0.00292951	0.00378482	0.0226961	0.00105099	0.00442928	0.013001	0.0304757	0.00339391	0.000168722	0.00366841	0.00803135	0.00778403	0.0156765	0.00614711	0.00545019	0.00212953	0.0173313	0.0642436	0.216351	0.548547	1.84732	6.418308
2952	-2660.592	-2823.204	162.6126	1.447615	0.103096	0.0933254	0.0117023	0.119303	0.0109046	0.133239	0.00540653	0.0978118	0.0453182	0.0754796	0.0467388	0.0248387	0.022057	0.0503211	0.0524564	0.165163	0.0389563	3.7903e-05	0.010241	0.0501476	0.0948943	0.0627617	0.0239732	0.000772794	0.203531	0.0350998	0.0243392	0.00181043	0.0538781	0.013096	0.123505	0.0483419	0.00912121	0.11625	0.088037	0.0805783	0.00683713	0.0187065	0.160855	0.0223194	0.0642513	0.00679721	0.0346333	0.0326634	0.123283	0.0745872	0.00725034	0.00443404	0.116834	0.334598	0.0763353	0.0292712	0.0968181	0.0709048	0.00480198	0.0666555	0.177111	0.0579244	0.0271329	0.178559	0.00406853	0.191824	0.0322032	0.0268349	0.11076	0.0532928	0.1516	0.0998076	0.078446	0.0304881	0.157928	0.137263	0.0218144	0.10891	0.0901765	0.213141	0.091539	0.0613189	0.11532	0.00306878	0.00218266	0.0393283	0.156004	0.0102697	0.0182406	0.0652991	0.104785	0.0622981	0.0171207	0.0911651	0.0526172	0.0323095	0.0547565	0.0133154	0.00786026	0.0218466	0.11807	0.0156744	0.0141889	0.00177917	0.0181384	0.0016579	0.0202572	0.000821989	0.014871	0.00689001	0.0114757	0.007106	0.00377639	0.00335347	0.00765063	0.00797528	0.0251108	0.00592277	5.76264e-06	0.00155701	0.00762425	0.0144274	0.00954206	0.0036448	0.000117493	0.0309441	0.00533644	0.00370045	0.000275251	0.00819143	0.00199107	0.0187773	0.00734972	0.00138676	0.0176742	0.0133848	0.0122508	0.00103949	0.00284408	0.0244558	0.00339336	0.00976854	0.00103342	0.00526552	0.00496603	0.0187434	0.01134	0.00110232	0.000674135	0.017763	0.0508711	0.0116057	0.00445028	0.0147199	0.0107801	0.000730076	0.0101341	0.0269273	0.00880662	0.00412519	0.0271475	0.000618565	0.0291643	0.00489606	0.00407988	0.0168395	0.00810245	0.0230487	0.0151744	0.0119266	0.0046353	0.0240108	0.020869	0.00331659	0.0165582	0.0137101	0.0324052	0.0139173	0.00932271	0.0175329	0.000466567	0.000331844	0.00597933	0.0237183	0.00156136	0.00277323	0.00992784	0.0159311	0.00947158	0.00260296	0.0138604	0.00799973	0.00491223	0.00832499	0.00202442	0.00119505	0.00332148	0.017951	0.0663336	0.221117	0.556255	1.85423	6.577372
2988	-2658.388	-2823.478	165.0907	1.253531	0.0574281	0.029783	0.0154237	0.0840223	0.00613194	0.0563576	0.00230449	0.0762762	0.0396895	0.011027	0.0627056	0.00783137	0.0262069	0.0318873	0.0606579	0.0695795	0.0383635	0.000104729	0.0533289	0.0724796	0.0871379	0.028582	0.0325401	0.00169625	0.10309	0.00748422	0.0160517	0.00589099	0.0262369	0.00743896	0.0398378	0.0221455	0.00532858	0.0693956	0.117587	0.0721928	0.000846544	0.0324098	0.149445	0.0330746	0.0886958	0.00600622	0.0383862	0.0504979	0.0946695	0.0876835	0.0113099	0.0222547	0.0825488	0.183409	0.0479968	0.070513	0.129045	0.0917255	0.0718526	0.0321127	0.0457772	0.055623	0.00679796	0.0366721	0.0364738	0.0544852	0.181624	0.0316646	0.0322052	0.0125841	0.0524883	0.113388	0.0430274	0.0966387	0.0606287	0.0677178	0.0737743	0.0382797	0.050919	0.00886551	0.136627	0.215347	0.0878492	0.020098	0.180612	0.00253117	0.0112818	0.125862	0.0396495	0.10249	0.0641441	0.0221314	0.0371235	0.153501	0.0227662	0.00109657	0.0465175	0.0647616	0.0409312	0.0845876	0.00198468	0.010774	0.00558755	0.00289362	0.0157633	0.00115041	0.0105732	0.000432343	0.0143101	0.0074461	0.00206877	0.0117641	0.00146923	0.00491666	0.00598235	0.01138	0.0130537	0.00719733	1.9648e-05	0.010005	0.0135978	0.0163478	0.00536223	0.00610482	0.000318232	0.0193405	0.00140411	0.00301144	0.0011052	0.00492228	0.00139561	0.00747393	0.0041547	0.00099969	0.0130192	0.0220604	0.013544	0.000158819	0.00608037	0.0280372	0.00620509	0.0166401	0.00112682	0.00720159	0.00947386	0.0177608	0.0164502	0.00212185	0.00417519	0.0154869	0.0344092	0.00900464	0.0132289	0.02421	0.0172085	0.0134802	0.00602463	0.00858822	0.0104354	0.00127536	0.00688001	0.00684282	0.0102219	0.0340744	0.00594056	0.00604198	0.00236088	0.00984728	0.0212727	0.00807233	0.0181303	0.0113745	0.0127045	0.0138407	0.00718161	0.00955286	0.00166325	0.0256325	0.040401	0.0164813	0.00377056	0.0338844	0.000474871	0.00211657	0.0236128	0.00743861	0.019228	0.012034	0.00415204	0.00696469	0.0287981	0.00427114	0.000205727	0.0087271	0.0121499	0.00767905	0.0158694	0.000372344	0.10778	0.305718	0.679604	1.9277	5.330235
