Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4362	-193.9316	-362.7502	168.8185	1.00835	1.694245	0.7719331	1.516693	0.5942254
4368	-190.6821	-358.0701	167.388	0.9504613	3.968314	1.113047	1.00673	0.5883275
4374	-194.4477	-361.3021	166.8544	0.9809387	2.708456	2.38628	1.210266	0.5883275
4380	-193.331	-362.3246	168.9936	0.7023036	2.708456	0.9554329	0.6517319	0.548637
4386	-185.0341	-354.6435	169.6094	0.5556888	1.097506	1.83237	0.738796	0.4324274
4392	-191.9668	-362.6249	170.6581	0.373857	0.8504546	0.7051636	1.202538	0.4627804
4398	-195.3648	-364.6395	169.2747	0.2197658	2.365336	0.8553091	1.202538	0.4162852
4404	-189.4098	-360.6406	171.2308	0.3009587	0.8019162	0.8553091	0.578878	0.6329362
4410	-195.4309	-362.126	166.6951	1.343351	4.158328	1.333364	0.9920302	0.5064
4416	-189.239	-357.7562	168.5172	0.1083551	3.575198	1.095441	0.9920302	0.4709094
4422	-184.4499	-353.4704	169.0205	0.09495668	3.761345	0.7892743	0.6849708	0.4466527
4428	-199.0258	-367.061	168.0352	0.6415262	2.293948	2.315898	0.7530579	0.5405112
4434	-185.7613	-355.8197	170.0584	0.9043347	1.010041	0.6155456	1.191879	0.5405112
4440	-189.7763	-359.705	169.9287	0.9043347	1.348613	0.5789027	1.017535	0.5405112
4446	-187.3354	-355.5199	168.1844	1.476804	3.213452	0.4442235	0.7694331	0.5407052
4452	-181.9453	-352.5949	170.6496	0.4497915	0.8726747	1.183475	0.6449429	0.5101843
4458	-180.0402	-349.7481	169.7078	0.5660184	1.455845	1.470434	0.5828484	0.6497955
4464	-183.0968	-352.9769	169.88	0.3306108	2.309208	0.5499322	0.7955218	0.3941611
4470	-180.5859	-349.4838	168.8979	0.7321805	3.08447	0.5869957	0.7955218	0.5500552
4476	-189.0676	-358.143	169.0754	0.9123272	2.195978	0.5179775	1.1484	0.4338743
4482	-186.0808	-354.343	168.2622	1.6678	2.671489	0.5566324	0.5529516	0.9583482
4488	-205.2879	-372.554	167.2661	3.759287	1.411346	0.3506924	0.700692	0.84967
4494	-189.6433	-356.7269	167.0837	3.574294	1.271783	0.3619403	1.257071	0.7806562
4500	-198.964	-367.9849	169.0209	1.161123	2.097122	0.6928733	0.8380155	0.7025723
4506	-194.8776	-360.4523	165.5747	4.01724	2.695395	1.151205	0.5471395	0.6260673
4512	-196.1801	-365.8707	169.6906	0.8441048	2.212192	0.5530478	0.4142061	0.8373049
4518	-198.2908	-364.6824	166.3916	1.864406	2.582733	1.054216	2.090492	0.4834986
4524	-190.1442	-357.8253	167.681	1.864406	1.610449	0.7007333	1.944913	0.4257984
4530	-190.4079	-356.3431	165.9352	4.464297	1.691087	0.7007333	0.8243489	0.8923791
4536	-184.9906	-353.8382	168.8475	0.3951474	3.026989	0.7007333	1.104211	0.619863
4542	-193.3566	-360.7545	167.3979	0.06683379	3.400447	0.8977737	2.425338	0.3725203
4548	-184.9932	-355.8632	170.8699	0.06683379	0.7287721	0.8834856	1.172865	0.7164292
4554	-182.0066	-351.4363	169.4297	0.06683379	1.982831	0.8361631	1.517028	0.3859563
4560	-189.0685	-359.7791	170.7106	0.1005126	1.116783	0.6776807	1.185051	0.5220553
4566	-181.9414	-352.3541	170.4127	0.08484635	1.297027	0.6047166	1.315735	0.3359168
4572	-180.4526	-349.7509	169.2983	0.3927664	2.26056	0.470063	1.350683	0.3255315
4578	-184.6277	-353.6788	169.051	0.08592467	1.569986	0.9458629	2.104936	0.3465534
4584	-183.985	-351.0219	167.0369	1.675559	1.590549	1.800234	1.716541	0.3733909
4590	-188.9249	-359.3457	170.4208	0.4654559	1.499596	0.4147655	0.9046999	0.5911804
4596	-180.8644	-350.1586	169.2942	1.148554	1.169011	1.287331	0.9046999	0.4980911
4602	-179.6118	-347.2366	167.6248	1.241198	3.048657	0.5469837	1.609302	0.4315769
4608	-181.8768	-351.4836	169.6069	1.241198	1.238012	0.4483891	1.18095	0.5928414
4614	-197.2932	-366.5447	169.2515	0.628516	1.798496	0.7307302	1.383963	0.3692896
4620	-183.8061	-353.0283	169.2222	1.064436	1.512438	0.7621187	1.18012	0.7092938
4626	-183.1246	-352.3469	169.2222	1.064436	1.512438	0.7621187	1.18012	0.7092938
4632	-181.1045	-347.0548	165.9504	2.025118	4.01932	1.3594	1.101886	0.4326527
4638	-188.1402	-353.7451	165.6048	1.241652	3.09809	1.682663	2.487456	0.3709748
4644	-184.1877	-353.2685	169.0808	0.1626115	2.847733	0.941337	1.006994	0.4201317
4650	-188.5376	-358.6862	170.1486	0.527923	1.421438	0.7332644	0.891874	0.3252781
4656	-191.244	-360.3915	169.1475	1.524353	1.421438	0.5283109	1.149287	0.5064149
4662	-187.6498	-356.6909	169.0411	1.05515	1.934148	0.7085601	1.093398	0.6025624
4668	-191.5948	-359.4525	167.8578	2.480727	2.262279	0.3305449	0.7857156	0.6087572
4674	-183.7231	-353.2119	169.4888	0.6579806	1.649827	0.6343976	1.37546	0.459129
4680	-185.8128	-355.2836	169.4708	0.65585	1.419182	0.8730383	1.37546	0.5861227
4686	-195.4033	-364.0114	168.6081	0.5471464	2.250133	0.530053	1.834912	0.30557
4692	-192.0121	-360.9375	168.9255	0.5611972	1.951191	0.2508212	1.790039	0.3480353
4698	-190.1367	-360.3872	170.2505	0.3343268	1.282918	1.055457	0.8793613	0.5149317
4704	-183.7268	-353.3445	169.6177	1.218961	1.009078	0.9662058	0.9652869	0.4002219
4710	-189.1084	-358.7663	169.6579	1.023938	0.8359428	1.052596	1.225616	0.4600307
4716	-186.1216	-356.7764	170.6548	0.5061134	0.8359428	0.3883172	1.225616	0.3301374
4722	-194.785	-364.5277	169.7427	0.4416933	1.460449	0.8334488	1.287809	0.6616905
4728	-189.4037	-357.8124	168.4086	1.387144	1.460449	0.8189475	1.579715	0.8311174
4734	-187.8025	-355.7188	167.9163	0.8049004	4.325419	0.8189475	0.6701265	0.3558462
4740	-192.9465	-360.1647	167.2182	3.542414	1.141339	0.74978	0.9453612	0.886007
4746	-193.1816	-360.8134	167.6318	3.472978	1.141339	0.5117607	0.6220982	1.068798
4752	-193.4969	-363.1224	169.6255	0.7589732	1.467763	0.8817227	1.07224	0.5466532
4758	-186.6707	-356.3389	169.6681	0.4652346	2.336702	0.7165207	0.719094	0.41414
4764	-196.4777	-363.1567	166.6789	2.158397	2.336702	2.079916	0.719094	0.6429702
4770	-196.7633	-363.0428	166.2795	4.280671	1.293209	0.7016414	0.6493566	1.256958
4776	-203.9973	-371.4447	167.4474	2.996451	1.900617	0.5338057	0.7174919	0.9100596
4782	-201.1656	-368.5848	167.4192	0.8114936	3.382504	1.795311	0.8046143	0.6702803
4788	-186.1267	-355.0066	168.8799	0.8114936	2.537478	0.867729	0.8284745	0.6702803
4794	-194.1772	-359.4636	165.2864	3.669716	3.121626	0.7567152	0.9789733	1.011861
4800	-190.3483	-355.5964	165.2481	4.513048	1.771084	0.8448311	1.394362	0.7011941
4806	-199.1911	-367.8655	168.6745	1.078053	2.013759	0.8448311	1.193912	0.6994702
4812	-186.5656	-355.0871	168.5215	1.05981	2.761205	0.7920179	0.8442383	0.6738224
4818	-182.078	-351.6869	169.6089	0.522609	2.698005	0.4931429	0.5834632	0.6889103
4824	-189.8175	-355.1076	165.29	5.770327	0.9519561	0.753203	0.6100132	1.108785
4830	-193.4866	-362.4571	168.9705	1.668743	1.182078	0.5279133	0.9933684	1.108785
4836	-175.8249	-346.0825	170.2576	0.7572559	1.035925	0.5175852	1.046625	0.8190679
4842	-188.7749	-358.2371	169.4622	1.149691	2.156757	0.5665652	0.4496509	0.7298649
4848	-200.9024	-371.0476	170.1452	0.8843191	1.94029	0.3313903	0.3078908	0.7191951
4854	-196.0123	-366.4023	170.39	0.3066996	2.213827	0.645798	0.2754909	0.692378
4860	-200.6884	-369.6159	168.9275	1.65812	1.825179	0.4241659	0.2754909	1.301509
4866	-194.711	-364.8704	170.1594	0.7471013	1.404653	0.502985	0.4216271	1.201033
4872	-194.5268	-362.6924	168.1656	1.513453	2.381419	0.298891	1.191369	0.8436299
4878	-188.0077	-356.5646	168.5569	2.192119	1.030404	0.5833789	0.9753948	1.125047
4884	-198.3744	-365.6845	167.3101	2.024602	2.330295	1.362775	0.4323954	1.154264
4890	-181.669	-350.7097	169.0407	1.255073	1.964265	0.4215537	1.077152	0.5918425
4896	-186.2039	-355.5616	169.3578	0.7591548	1.964265	0.5631226	1.077152	0.7761166
4902	-183.3364	-350.7277	167.3913	2.909452	1.544339	1.485655	0.4948001	0.5274138
4908	-182.1945	-351.6004	169.4059	0.7642931	1.649719	0.4046639	1.485551	0.4208846
4914	-181.3783	-350.4052	169.0269	0.8711954	2.680755	0.2805942	0.8905128	0.5378316
4920	-188.313	-355.4119	167.0989	2.684395	1.938761	0.5126115	1.349506	0.921069
4926	-192.7803	-361.8372	169.0569	1.609398	1.022331	0.8333744	1.213706	0.7000503
4932	-199.232	-368.1032	168.8712	2.328747	0.8438234	0.6527586	0.9912326	0.7581459
4938	-192.5575	-362.307	169.7495	1.756615	0.9982443	0.5446105	0.5961969	0.7902615
4944	-176.7749	-344.677	167.902	3.23055	1.07895	0.6676549	0.7751454	0.808001
4950	-196.355	-365.0177	168.6626	1.644466	0.5797729	1.394299	1.49582	0.5579118
4956	-195.0622	-363.4289	168.3667	0.5789662	0.9789244	1.394299	2.478521	0.5721428
4962	-184.2068	-354.7515	170.5448	0.6134156	1.138511	0.5383863	0.9313403	0.5067928
4968	-194.235	-362.6454	168.4104	2.69614	0.730376	0.6494682	1.142335	0.8319272
4974	-194.9243	-363.9891	169.0648	2.337911	0.690567	0.6494682	0.8829761	0.8319272
4980	-207.1811	-376.9991	169.818	0.5649926	1.080102	1.414331	0.9138832	0.5967926
4986	-201.0667	-371.9583	170.8916	0.6823462	0.6120445	0.6684104	0.901871	0.5967926
4992	-206.0618	-376.4561	170.3943	0.4842647	1.2055	0.6778229	0.8504061	0.8629851
4998	-182.8011	-354.0058	171.2046	0.1041195	1.127943	0.4273974	0.8504061	0.4673535
5004	-184.593	-354.3924	169.7995	0.3814953	1.468952	0.6379597	1.476105	0.3820086
5010	-186.1533	-356.3297	170.1764	0.7637606	1.422644	0.3725981	0.9453753	0.5011385
5016	-194.0861	-362.8479	168.7618	1.082313	1.578193	1.310836	1.088429	0.5016986
5022	-187.9985	-356.3395	168.341	2.355452	1.75402	0.3953761	0.7948517	0.7379098
5028	-195.6	-360.7872	165.1872	4.43524	2.600009	1.001622	0.6089517	0.8325027
5034	-181.9542	-352.1113	170.1571	0.8006217	1.303679	0.7956676	0.6089517	0.8075081
5040	-190.7732	-361.1114	170.3382	0.1170487	1.447113	0.8239335	1.04264	0.6537353
5046	-190.0324	-357.5308	167.4984	0.6799495	2.874211	1.596446	1.417766	0.4214809
5052	-195.7619	-365.3038	169.542	0.5305226	1.067706	1.118913	1.530003	0.5794729
5058	-188.9528	-359.0753	170.1225	0.3858713	1.816085	0.4359451	0.9770853	0.3949763
5064	-193.9062	-362.7235	168.8172	1.293413	1.941762	0.7045943	1.090584	0.5465537
5070	-189.3598	-360.1771	170.8173	0.8950818	0.7229125	0.6836701	0.5100102	0.8356186
5076	-187.1538	-356.6655	169.5116	1.276459	1.492828	0.3823104	0.9789217	0.6781739
5082	-190.4245	-358.8915	168.467	1.069149	1.697694	0.758696	1.759665	0.3323207
5088	-202.6656	-371.0523	168.3866	1.069149	1.812037	0.7829449	1.726481	0.3443971
5094	-190.2252	-360.4521	170.2269	0.162718	1.528572	0.8551337	1.024469	0.4155496
5100	-179.1801	-348.0318	168.8517	0.5346836	2.793153	0.7033844	1.149093	0.4997359
5106	-186.155	-356.8598	170.7049	0.6838769	0.7977906	0.5633548	1.007074	0.4208494
5112	-175.3126	-343.0572	167.7446	0.7531904	3.659108	0.7773181	1.376207	0.4400791
5118	-183.5187	-350.0025	166.4838	1.267146	3.539104	1.893455	1.14384	0.4808643
5124	-177.5318	-346.5443	169.0125	1.462667	1.481301	0.718087	0.8377244	0.9866297
5130	-173.6911	-340.9843	167.2932	2.825906	1.481301	0.718087	1.485983	0.5269762
5136	-186.6424	-354.694	168.0516	0.3594948	3.958046	0.718087	1.343164	0.5108674
5142	-183.6027	-353.4879	169.8852	0.8583094	1.470524	0.4452206	1.078372	0.5108674
5148	-188.6924	-359.4958	170.8034	0.2155588	1.443874	0.338612	0.8275299	0.4169832
5154	-184.3725	-354.7132	170.3407	0.2705613	1.625473	0.7018256	0.8275299	0.3593453
5160	-183.9521	-352.8157	168.8636	0.2705613	1.835193	0.7915147	2.019127	0.3439385
5166	-190.4475	-359.1698	168.7224	0.9981384	1.557896	1.012331	1.510954	0.4186966
5172	-185.754	-353.1861	167.432	3.000056	1.067257	1.089489	1.157519	0.6829
5178	-190.4006	-358.5905	168.19	1.231044	2.703782	0.5910911	1.157519	0.7864363
5184	-189.116	-358.9429	169.8269	1.448869	0.8419606	0.5405301	0.8748051	0.922893
5190	-183.8259	-354.049	170.2231	0.4435324	0.9800363	1.419268	0.7327787	0.4345554
5196	-186.9863	-357.45	170.4637	0.3725345	0.5111142	1.931908	0.395882	0.8115049
5202	-186.8523	-357.173	170.3207	1.437022	1.029018	0.4636609	0.2926837	0.8792667
5208	-192.7983	-361.6248	168.8265	1.606903	1.748207	0.7942686	0.5376314	1.011473
5214	-182.0666	-351.7875	169.7209	0.4425133	2.33896	0.6273991	0.7332004	0.6761093
5220	-187.1567	-356.3575	169.2008	0.1159574	2.33896	1.351349	0.9259556	0.4856803
5226	-188.7919	-357.163	168.3711	0.1957934	2.33896	2.196343	0.9259556	0.4856803
5232	-192.975	-361.1297	168.1547	1.841027	2.120034	0.7299701	1.009011	0.6253012
5238	-189.4253	-357.5377	168.1124	0.6960278	5.30488	0.3337794	0.4155386	0.577147
5244	-181.899	-351.3433	169.4443	0.1935342	2.51267	0.9345733	0.8785382	0.4596784
5250	-178.2561	-348.4154	170.1593	0.346065	2.356828	0.2966035	0.4997322	0.6695988
5256	-174.947	-343.4503	168.5033	1.277561	2.356828	0.3621705	1.280139	0.5895651
5262	-171.6928	-341.7876	170.0948	0.6225797	1.673168	0.6082933	0.7286672	0.728465
5268	-182.5399	-352.5889	170.0489	1.125769	0.9441202	0.4685426	1.066447	0.3204901
5274	-172.9263	-341.3385	168.4122	2.278286	0.9861261	0.8677841	1.252527	0.5385797
5280	-175.1203	-344.2151	169.0948	1.06327	0.9861261	1.403184	1.257026	0.5389274
5286	-181.6331	-352.3604	170.7273	0.1824835	1.005134	0.6073118	1.257026	0.4644556
5292	-174.3389	-344.0639	169.7251	0.244355	1.588121	1.287096	0.9200424	0.3495878
5298	-189.0507	-357.4098	168.3591	0.5446499	3.005113	1.287096	0.8947312	0.5809776
5304	-194.9645	-364.6349	169.6704	0.1913072	2.24957	1.124246	0.6644823	0.5768824
5310	-200.2713	-368.1731	167.9018	1.682914	1.515543	0.7997833	1.888609	0.6154757
5316	-192.0833	-359.2869	167.2036	0.9997327	4.200264	0.7585664	1.366532	0.4591249
5322	-192.8329	-361.6096	168.7767	1.181329	2.173748	0.9097228	0.8541797	0.4883516
5328	-206.2474	-376.8771	170.6297	0.1222461	1.632491	0.4459274	0.9117859	0.4400688
5334	-197.9063	-367.2692	169.3629	0.5653319	2.213513	0.2930689	1.228107	0.4400688
5340	-182.5346	-353.0914	170.5568	0.268342	1.103605	0.6019074	1.24267	0.4400688
5346	-184.9	-353.748	168.848	0.3654166	2.144091	0.6019074	1.754767	0.2693599
5352	-184.6976	-352.8507	168.1531	0.4897378	2.090447	1.552231	1.421295	0.2513077
5358	-192.7796	-361.6549	168.8753	0.1267068	2.370109	1.11765	1.421295	0.3976688
5364	-195.928	-364.1708	168.2428	1.356345	2.370109	0.4952812	1.421295	0.4869948
5370	-185.0785	-354.1062	169.0278	0.7609508	2.407085	0.764607	0.9782547	0.4738268
5376	-199.8555	-368.8038	168.9482	0.7781043	1.657082	1.432017	0.746849	0.9634055
5382	-198.9488	-365.3441	166.3953	1.400645	4.083238	1.031243	1.57459	0.5320518
5388	-186.7959	-354.5926	167.7967	2.438161	1.389298	0.4906335	1.634768	0.4456643
5394	-191.7142	-358.4245	166.7103	2.55761	2.185976	0.4906335	1.901177	0.4699286
5400	-188.6022	-357.6202	169.0179	0.585394	2.716926	0.477947	1.163653	0.4963109
5406	-190.7759	-361.451	170.6751	0.3346681	1.394268	0.4499047	0.8745164	0.5664029
5412	-190.9758	-361.7661	170.7903	0.2737355	1.236194	0.3723245	0.9386952	0.3429253
5418	-195.2201	-365.1626	169.9425	0.1586664	1.486694	0.9728527	1.206003	0.3646062
5424	-190.0974	-359.3841	169.2867	0.5711743	1.486694	0.6058964	1.833719	0.4357337
5430	-185.9125	-351.9645	166.052	0.5149672	3.678348	1.728579	2.236338	0.2741474
5436	-195.8378	-361.2847	165.4469	1.536366	4.34022	0.4874291	2.668886	0.3426538
5442	-182.9691	-349.5542	166.585	1.300171	4.34022	1.181511	1.189041	0.4976755
5448	-183.0562	-349.8678	166.8116	0.7187829	3.686566	0.7673146	2.325735	0.4107837
5454	-179.6749	-349.1448	169.4699	0.2188444	1.791342	0.5701769	1.653255	0.3011114
5460	-182.9812	-350.9529	167.9717	0.2602328	2.11208	1.098257	1.993241	0.1622977
5466	-178.3938	-344.5717	166.1779	0.7458219	2.863063	1.624952	2.206824	0.1595666
5472	-179.1078	-348.8547	169.7469	1.041305	1.2386	0.5614013	1.171426	0.4198582
5478	-173.2494	-343.4982	170.2488	0.5047474	1.274617	0.7777305	0.9879436	0.445254
5484	-180.3266	-348.0705	167.744	0.7648698	3.182238	0.6584848	1.794356	0.4978944
5490	-186.8583	-353.5739	166.7156	2.11346	3.857464	0.2281815	1.051603	0.3656287
5496	-187.3176	-354.5157	167.198	0.3127847	5.411706	0.8639783	1.266513	0.3656287
5502	-190.8655	-361.0476	170.1821	0.607098	0.5263592	1.054877	1.37166	0.4057126
5508	-185.7611	-352.8844	167.1233	0.6263396	4.352558	0.9764253	1.50781	0.4207385
5514	-192.3903	-360.8231	168.4328	1.0531	2.9127	0.6336243	1.01095	0.591795
5520	-182.6668	-353.7414	171.0747	0.19989	1.10424	0.40558	0.8482767	0.3369343
5526	-182.4415	-351.3494	168.9079	0.2758599	1.995258	0.4946713	1.882279	0.2199881
5532	-191.6414	-361.0076	169.3662	0.5609809	1.211815	0.8250575	1.796408	0.3717423
5538	-188.1563	-357.3912	169.2349	1.407268	1.070888	0.5899046	1.459665	0.5953292
5544	-190.7167	-359.3964	168.6796	0.5267443	1.862821	0.6053751	2.13565	0.6027787
5550	-185.8973	-354.9557	169.0584	2.629608	0.89103	0.520668	0.5779907	0.7316964
5556	-189.1797	-355.0432	165.8635	4.854609	1.75212	0.2715354	0.4389019	1.069862
5562	-184.078	-354.6265	170.5485	0.6314566	1.644291	0.3019683	0.4389019	0.6570483
5568	-187.5001	-357.0928	169.5927	0.4997394	1.720338	0.8053643	1.191729	0.4078618
5574	-182.6052	-352.6835	170.0782	0.8919411	1.005702	0.5905084	1.191729	0.405106
5580	-201.7182	-370.1525	168.4343	0.9456679	3.009468	0.4097526	1.160214	0.3638349
5586	-194.509	-364.5906	170.0816	0.9456679	1.092683	0.8165038	0.7244833	0.8107378
5592	-190.8632	-359.8081	168.9449	1.098925	1.700771	1.048353	0.8729044	0.8422899
5598	-189.1984	-357.7033	168.5049	0.4214131	3.19871	1.076025	0.9138731	0.6661259
5604	-193.8979	-362.4076	168.5097	0.7333096	3.061714	1.138096	0.6572809	0.5987177
5610	-197.1001	-367.3064	170.2063	0.9338861	1.015468	0.8028088	0.6826219	0.8354568
5616	-190.9841	-358.4805	167.4964	3.269252	1.402968	0.9441634	0.6826219	0.5810705
5622	-182.0609	-352.5581	170.4972	1.375636	0.8293976	0.4300901	0.5243064	0.6945162
5628	-176.977	-345.6251	168.6481	1.358584	1.618107	0.9327448	1.26367	0.5055186
5634	-186.7072	-354.8317	168.1245	1.541048	1.696076	0.3633266	1.930226	0.3767845
5640	-185.9776	-354.2089	168.2313	1.430316	1.409513	0.767658	1.930226	0.6458346
5646	-189.4977	-358.6048	169.107	1.098585	1.924794	0.767658	0.8794626	0.7200788
5652	-183.8829	-351.8404	167.9575	0.4187855	3.490754	1.249858	1.133913	0.4305251
5658	-185.3149	-352.9281	167.6131	2.403221	2.078002	0.8382436	0.5466431	1.088686
5664	-190.5031	-359.3065	168.8034	1.037387	1.12157	1.517245	0.9351286	1.088686
5670	-190.0582	-358.8709	168.8127	1.237797	2.048778	0.5746764	0.9351286	0.9313911
5676	-195.2524	-366.1573	170.9049	0.4556685	0.9233382	0.6183447	0.8638354	0.5999101
5682	-189.584	-360.6617	171.0776	0.1896334	0.7949043	1.232323	0.4845858	0.609271
5688	-179.9194	-350.7029	170.7835	0.2925974	1.461186	0.511226	0.7174395	0.5268911
5694	-183.7072	-353.2797	169.5724	0.5062806	2.253302	0.6049756	0.9213319	0.6422031
5700	-176.2337	-346.605	170.3712	0.7066789	1.553778	0.2881623	0.6206263	0.6422031
5706	-181.4564	-350.1777	168.7213	1.876671	1.245821	0.643288	1.111507	0.8753733
5712	-178.8175	-345.4367	166.6192	0.3397939	5.516335	0.9278727	1.613812	0.2839926
5718	-187.3075	-356.5229	169.2154	0.4251098	2.114383	0.795715	1.232552	0.3079948
5724	-179.5499	-348.8908	169.3408	0.3459783	3.167271	0.32782	0.7785614	0.4300675
5730	-187.2445	-357.8887	170.6442	0.2849972	1.267481	0.5531462	0.9666509	0.350619
5736	-186.2847	-356.4419	170.1572	0.4747378	2.083004	0.4743444	0.6304478	0.4655911
5742	-186.9299	-356.8129	169.883	1.536051	0.7157484	0.7188814	0.5278926	1.096166
5748	-190.2692	-359.6319	169.3628	1.37529	1.529072	0.7188814	0.7816581	0.6578069
5754	-180.5156	-349.8817	169.3661	1.29889	1.529072	0.3877602	1.118653	0.5142253
5760	-185.5726	-352.3119	166.7393	3.519708	1.277264	1.032295	1.218924	0.5928701
5766	-190.1053	-359.3031	169.1977	1.54483	1.277264	0.6587855	0.8489667	0.9564945
5772	-191.8959	-362.1587	170.2629	1.379215	0.6366572	0.6587855	0.4166345	1.109001
5778	-196.1996	-366.0626	169.863	0.5599086	2.067692	0.5131662	0.8162123	0.4172389
5784	-194.1078	-361.7601	167.6523	1.445192	3.370271	0.6999244	1.007885	0.644077
5790	-196.3971	-366.3908	169.9937	0.1628069	1.431744	0.8268317	1.392072	0.4848279
5796	-190.4327	-359.8377	169.405	1.03798	1.486441	0.5904606	1.258268	0.582077
5802	-194.0217	-361.6891	167.6674	1.490473	1.214668	3.02929	0.5642636	0.8159763
5808	-192.5993	-364.158	171.5587	0.1720166	1.066405	0.4838103	0.431394	0.3802388
5814	-183.4274	-353.7725	170.3451	0.1223294	1.291425	1.292127	0.6994285	0.6861915
5820	-190.1705	-358.6916	168.5212	0.9616943	2.39021	0.5158559	1.465535	0.6627187
5826	-196.3666	-361.6315	165.2649	4.017939	2.627236	0.6508082	1.384229	0.6508408
5832	-185.3083	-355.8747	170.5664	0.8189338	1.305342	0.5556928	0.4750849	0.6806151
5838	-191.4193	-358.7336	167.3143	3.060311	0.7451388	1.118243	1.210952	1.039993
5844	-191.3019	-360.606	169.3042	1.626927	1.137296	1.008995	0.5629795	0.8388338
5850	-196.1189	-365.9713	169.8524	0.2738057	1.581845	0.5940091	1.489298	0.5579146
5856	-191.7954	-360.7387	168.9433	0.431811	3.088204	0.4153455	1.063832	0.3162362
5862	-197.1584	-364.9785	167.8201	1.364732	3.892163	0.590233	0.7179605	0.5421759
5868	-185.9134	-354.5604	168.647	1.531389	1.760486	0.6420556	0.9042155	1.029738
5874	-187.5082	-355.8686	168.3605	0.9255958	2.100693	0.6813753	1.720105	0.7375656
5880	-195.5974	-365.6861	170.0887	1.214017	1.145614	0.527383	0.7766785	0.4300018
5886	-188.5153	-358.3712	169.8559	0.8365289	1.693685	0.7259797	0.5068937	0.8908901
5892	-194.3658	-364.7446	170.3788	0.8365289	1.081314	0.5487163	0.4759988	1.132849
5898	-189.1341	-360.9145	171.7805	0.3004117	0.6580576	0.380419	0.5000757	0.6745339
5904	-174.1004	-344.2519	170.1515	0.4737373	1.016702	1.175199	0.966223	0.5998287
5910	-187.4286	-356.2356	168.8069	0.4515744	2.027055	1.597405	1.007245	0.4895693
5916	-197.7006	-367.5746	169.8741	1.546066	1.350943	0.4572027	0.4590332	0.6779411
5922	-202.1827	-368.2432	166.0605	2.915483	2.504615	1.26363	1.122342	0.7595564
5928	-201.7103	-370.8197	169.1094	0.4973648	2.706538	0.7158923	0.9782488	0.4671318
5934	-198.0099	-362.5486	164.5387	3.811142	2.338746	0.7158923	2.516033	0.4671318
5940	-185.6468	-354.1422	168.4954	0.6209302	2.403638	0.7100538	1.627239	0.3267083
5946	-194.9923	-364.307	169.3147	0.51116	2.530841	0.3372388	1.095376	0.5936122
5952	-190.0379	-359.1273	169.0894	0.9615745	2.530841	0.3778271	0.8889108	0.5135763
5958	-184.6556	-354.4539	169.7983	0.4693878	0.997862	0.7993162	1.696611	0.3760259
5964	-183.3609	-353.5555	170.1946	0.8355199	1.409423	0.6118286	0.5830204	0.8331143
5970	-184.1801	-354.0833	169.9033	0.1261523	1.803617	1.347873	0.6501295	0.5880453
5976	-188.2475	-356.9276	168.6801	0.3992299	2.923316	1.345332	0.7193169	0.4240485
5982	-185.761	-354.4412	168.6802	0.9566426	1.463888	1.58299	1.058865	0.7370156
5988	-187.793	-353.3739	165.5809	3.59571	3.470004	0.4269138	1.058865	0.6454609
5994	-182.3429	-351.9982	169.6553	0.9672055	1.485495	0.823649	0.6886727	0.8747722
6000	-185.4512	-354.0909	168.6397	0.7581643	2.546914	1.132719	0.8680358	0.6329302
6006	-193.5459	-359.0902	165.5443	2.789434	2.824895	1.125026	1.733945	0.6329302
6012	-177.3333	-347.1304	169.7971	0.8639486	1.134975	0.8460822	1.127626	0.6329302
6018	-181.4841	-349.3791	167.895	1.419015	1.712025	1.673652	0.9765535	0.8625816
6024	-187.9617	-356.1248	168.1632	1.281391	1.544644	0.9648995	1.828327	0.6400609
6030	-181.4302	-348.8214	167.3912	3.144599	1.348004	0.7874606	0.8155523	1.009152
6036	-186.8085	-349.6759	162.8673	7.389423	1.348004	0.7874606	0.6464813	1.395188
6042	-189.5098	-351.6117	162.1019	7.573973	1.921472	0.693219	1.536541	0.6089925
6048	-193.7867	-360.6567	166.8699	3.465515	1.921472	0.8663076	0.7149022	0.5972927
6054	-189.134	-358.0124	168.8783	1.349495	1.336	0.587989	1.589772	0.6572612
6060	-184.7853	-353.4231	168.6378	0.6645016	1.159733	1.767722	1.589772	0.4131877
6066	-188.7262	-355.8458	167.1196	0.7412848	4.043336	0.8254336	1.732986	0.443769
6072	-192.9934	-363.3456	170.3521	0.9872925	0.6309349	0.403656	1.28858	0.4014267
6078	-188.3064	-357.4648	169.1584	1.395784	1.319881	1.132366	0.7712252	0.6246694
6084	-180.1948	-350.4187	170.2239	0.4519555	1.025367	1.281111	0.7712252	0.6739676
6090	-178.5132	-346.5819	168.0687	2.759612	1.025367	0.9184206	0.7712252	0.9485819
6096	-187.1209	-354.0188	166.8979	1.157815	3.734397	1.498906	1.07208	0.5100113
6102	-185.024	-351.7404	166.7164	2.51277	1.644619	1.725849	1.07208	0.8665204
6108	-187.8461	-356.4064	168.5603	1.87284	1.048566	1.381295	0.8831185	0.6941402
6114	-177.7129	-348.1353	170.4224	0.1047631	1.121436	1.414558	0.7306835	0.5892805
6120	-178.3138	-346.8345	168.5207	0.5386923	2.500812	0.7741225	1.603875	0.3991945
