Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5508	-1386.136	-1551.906	165.7701	0.00351831	0.00365663	0.0411455	0.00586943	0.0369072	0.00487501	0.0298343	0.0387385	0.102243	0.0262567	0.062565	0.000314367	0.0592564	0.145791	0.0176402	0.0331227	0.0244596	0.0622888	0.0102888	0.0467831	0.0214511	0.00464119	0.0191682	0.00696012	0.000765737	0.0959937	0.0248251	0.0215825	0.0727374	0.0230441	0.0123477	0.10995	0.0417227	0.039033	0.0804419	0.0208944	0.0198443	0.0301279	0.0176586	0.0326009	0.0984502	0.00583129	0.0121449	0.00280863	0.00713106	0.0113901	0.065819	0.129247	0.0649071	0.00543109	0.0429389	0.0210212	0.0692224	0.0723748	0.0234877	0.0336696	0.027715	0.0116882	0.0981587	0.00833186	0.0797224	0.0784179	0.170972	0.0357301	0.0181124	0.0597188	0.0474589	0.0228095	0.0174896	0.142892	0.0844025	0.0132327	0.0296985	0.0645917	0.0702091	0.0548029	0.084907	0.0158459	0.0727453	0.0157426	0.00552771	0.0115787	0.108383	0.0492969	0.00890644	0.0210182	0.0357753	0.0382034	0.00501327	0.00484156	0.0758872	0.00486327	0.0143753	0.0584015	0.0863263	0.0150381	0.006473	0.9950607	1.038069	1.089551	0.000881224	0.000915869	0.0103056	0.0014701	0.00924408	0.00122104	0.00747253	0.00970276	0.0256087	0.00657645	0.0156705	7.87388e-05	0.0148418	0.0365161	0.0044183	0.00829619	0.00612635	0.0156013	0.00257702	0.0117177	0.00537282	0.00116247	0.00480103	0.00174329	0.000191793	0.0240434	0.0062179	0.00540573	0.0182184	0.00577182	0.00309271	0.027539	0.0104502	0.00977651	0.0201481	0.00523338	0.00497037	0.00754607	0.00442292	0.00816548	0.0246586	0.00146055	0.00304192	0.000703473	0.0017861	0.00285287	0.0164856	0.0323722	0.0162572	0.00136031	0.0107548	0.00526514	0.017338	0.0181276	0.00588292	0.00843315	0.00694173	0.00292753	0.0245856	0.00208687	0.0199679	0.0196412	0.042823	0.00894926	0.00453657	0.0149577	0.0118869	0.00571304	0.00438058	0.0357899	0.0211401	0.00331437	0.00743852	0.0161782	0.0175851	0.0137264	0.0212665	0.00396889	0.0182204	0.00394302	0.00138452	0.00290009	0.0271464	0.0123473	0.00223078	0.00526438	0.00896058	0.00956874	0.00125566	0.00121266	0.0190073	0.00121809	0.00360056	0.0146277	0.021622	0.00376655	0.00162128	3.992525
5544	-1387.836	-1553.107	165.2718	0.000596703	0.0524785	0.0145688	0.0354228	0.0423643	0.00170774	0.0239457	0.028025	0.0371428	0.0144914	0.140146	0.00194245	0.0862572	0.217217	0.0082063	0.0405785	0.0219891	0.0538228	0.0166823	0.074902	0.00650451	0.00235794	0.0513224	0.018053	0.0239306	0.117939	0.00880923	0.0016614	0.0621195	0.0162648	0.00103845	0.103964	0.0317299	0.0539249	0.143271	0.00381881	0.0155697	0.041943	0.0153225	0.0205346	0.128473	0.0170475	0.00626466	0.00179297	0.00221366	0.0031352	0.104731	0.0618136	0.210822	0.0033738	0.0199974	0.0901679	0.0820163	0.0544413	0.0136163	0.0365045	0.00930913	0.00347008	0.0807031	0.000342728	0.0321033	0.0614347	0.240762	0.0403411	0.0651639	0.0783534	0.0250733	0.0637224	0.0201976	0.174661	0.0482356	0.00433535	0.013316	0.0387377	0.0641479	0.0229344	0.0913718	0.0375025	0.00815838	0.0428168	0.00849792	0.0159947	0.0587125	0.06804	0.0398242	0.0918302	0.0352915	0.0171789	0.0091331	0.0257232	0.154666	0.0136242	0.0248137	0.0291063	0.11364	0.0352931	0.0333092	0.9019225	0.7565438	1.008813	0.000131698	0.0115825	0.00321547	0.00781814	0.00935018	0.000376914	0.00528504	0.00618537	0.00819776	0.00319838	0.0309314	0.000428716	0.0190378	0.0479419	0.00181121	0.00895604	0.00485319	0.0118792	0.00368194	0.0165315	0.0014356	0.000520419	0.0113273	0.00398446	0.00528169	0.0260302	0.00194428	0.000366686	0.0137103	0.0035898	0.000229196	0.0229457	0.00700307	0.0119017	0.0316213	0.000842846	0.00343637	0.0092572	0.00338181	0.00453218	0.0283552	0.00376254	0.00138267	0.000395725	0.000488576	0.000691968	0.023115	0.0136428	0.0465303	0.000744628	0.0044136	0.0199009	0.0181017	0.0120157	0.00300525	0.00805687	0.00205461	0.000765879	0.0178119	7.56432e-05	0.00708549	0.0135592	0.0531384	0.00890365	0.0143823	0.0172933	0.00553391	0.0140641	0.00445779	0.0385492	0.010646	0.00095685	0.00293896	0.00854977	0.014158	0.00506184	0.0201666	0.00827713	0.00180063	0.00945005	0.00187557	0.00353018	0.0129584	0.0150171	0.00878956	0.0202677	0.00778915	0.00379153	0.00201576	0.00567735	0.0341363	0.00300698	0.00547661	0.00642402	0.0250814	0.00778952	0.00735165	4.530851
5580	-1397.511	-1562.748	165.2368	0.0322101	0.0111613	0.0178937	4.28403e-05	0.0317661	0.0105196	0.0391667	0.0351497	0.0579402	0.0165111	0.100478	0.00254542	0.122891	0.13512	0.028798	0.0410494	0.0398168	0.07293	0.0254161	0.0194026	0.00612044	0.0113789	0.0611442	0.00976955	0.00583222	0.0904076	0.0199201	0.00461384	0.045056	0.0233994	6.41466e-05	0.119041	0.0270632	0.0926788	0.191381	0.0094875	0.0164707	0.0951109	0.0413472	0.00444047	0.218158	0.00481217	0.0479222	0.0106709	0.0107098	0.00498157	0.0527084	0.138971	0.112149	0.00477311	0.0160434	0.0350313	0.0539746	0.0418798	0.0132255	0.00419683	0.030489	0.00342594	0.058594	0.000647967	0.0438556	0.0537267	0.170767	0.0367945	0.0332984	0.100487	0.0501628	0.0696827	0.0166695	0.120692	0.0456053	0.0320005	0.0361611	0.0691297	0.126474	0.0609059	0.00127986	0.0349484	0.00412973	0.0284446	0.00979605	0.0251633	0.131526	0.0547133	0.0159333	0.0315075	0.0277107	0.0436299	0.00575275	0.0612934	0.106237	0.0205633	0.0438723	0.062478	0.0908033	0.0373089	0.00756637	1.008703	0.8050241	0.9632151	0.00717378	0.00248584	0.00398525	9.54134e-06	0.00707489	0.00234292	0.00872315	0.00782849	0.0129044	0.00367733	0.0223784	0.000566911	0.0273701	0.0300937	0.00641385	0.00914246	0.00886793	0.0162429	0.00566064	0.00432131	0.00136314	0.00253428	0.0136179	0.00217586	0.00129894	0.0201355	0.00443658	0.00102759	0.0100348	0.00521148	1.42866e-05	0.0265127	0.00602747	0.0206413	0.0426241	0.00211304	0.00366834	0.021183	0.00920879	0.000988975	0.0485878	0.00107176	0.0106732	0.0023766	0.00238526	0.00110949	0.0117391	0.0309515	0.0249777	0.00106306	0.00357315	0.00780211	0.0120211	0.00932741	0.00294556	0.000934712	0.00679047	0.00076302	0.01305	0.000144314	0.00976746	0.0119659	0.038033	0.00819482	0.00741617	0.0223803	0.0111722	0.0155196	0.00371261	0.0268803	0.0101571	0.00712711	0.00805375	0.0153965	0.028168	0.0135649	0.000285049	0.00778365	0.000919768	0.00633514	0.00218176	0.00560434	0.0292933	0.0121857	0.00354864	0.00701729	0.0061717	0.00971718	0.00128124	0.0136512	0.023661	0.00457983	0.00977117	0.013915	0.0202236	0.00830939	0.00168517	4.489972
5616	-1392.175	-1556.592	164.4174	0.0286971	0.0430573	0.0169588	0.000980492	0.0413768	0.0262069	0.0427141	0.0217723	0.128726	0.00127277	0.0798128	0.00210532	0.127008	0.16796	0.0295875	0.0467241	0.035442	0.0427913	0.0403343	0.0638722	0.0518039	0.0213135	0.0338922	0.0170399	0.00119254	0.115898	0.00463973	0.0165766	0.0601222	0.021294	1.74107e-05	0.111832	0.0212331	0.0771986	0.121171	0.0216323	0.0023151	0.0462964	0.0183918	0.0756328	0.152659	0.00388611	0.0102606	0.00275126	0.00818233	0.00281955	0.123867	0.110496	0.142962	0.00192227	0.0602771	0.0160417	0.0987056	0.0716271	0.00481989	0.000653605	0.0189904	0.00404527	0.0954105	0.0546376	0.0295711	0.0497493	0.292592	0.0261439	0.0501714	0.100641	0.0833798	0.0344537	0.0107543	0.197018	0.0554877	0.0547963	0.077488	0.0355045	0.0584867	0.0550268	0.0396189	0.0140608	0.0150069	0.0139843	0.00661343	0.0124387	0.134757	0.0786259	0.0224621	0.0255835	0.036038	0.0574251	0.012299	0.00923717	0.042282	0.0354299	0.0426468	0.0143612	0.0863727	0.00181376	0.0997339	0.9021165	1.096799	1.0027	0.00594887	0.0089257	0.00351554	0.000203254	0.00857734	0.00543265	0.00885457	0.00451337	0.0266846	0.000263843	0.0165451	0.00043643	0.0263286	0.0348178	0.00613344	0.00968582	0.00734707	0.00887057	0.00836124	0.0132406	0.0107389	0.00441826	0.0070258	0.00353234	0.000247211	0.0240254	0.00096181	0.00343631	0.0124632	0.00441421	3.60922e-06	0.0231826	0.00440159	0.0160032	0.0251185	0.00448434	0.000479918	0.00959718	0.00381259	0.0156786	0.0316459	0.000805584	0.002127	0.000570332	0.00169619	0.000584487	0.0256774	0.0229057	0.0296359	0.000398485	0.0124954	0.00332542	0.0204615	0.0148482	0.000999157	0.000135491	0.00393668	0.000838578	0.0197784	0.0113263	0.00613005	0.010313	0.0606539	0.00541959	0.0104004	0.0208627	0.0172845	0.00714219	0.00222935	0.0408415	0.0115025	0.0113592	0.0160631	0.00736003	0.0121242	0.011407	0.00821293	0.00291477	0.00311091	0.00289893	0.00137095	0.00257853	0.0279348	0.016299	0.00465637	0.00530343	0.00747062	0.0119041	0.00254957	0.00191485	0.008765	0.00734457	0.00884061	0.00297705	0.0179049	0.00037599	0.0206747	4.823962
5652	-1399.025	-1563.677	164.6518	0.0121269	0.0407572	0.0144674	0.0132861	0.0349036	0.00950226	0.0465124	0.061157	0.18452	0.0133178	0.151605	0.0125777	0.0784999	0.100998	0.021877	0.0566889	0.0492519	0.0438839	0.0412704	0.0975896	0.040029	0.0166369	0.0355174	0.00212117	0.00320217	0.057949	0.0122927	0.022953	0.102433	0.0262373	0.000497172	0.12769	0.0450524	0.0831384	0.0809807	0.0119928	0.020455	0.0903615	0.0314553	0.0132246	0.156988	0.0079658	0.0026116	0.0129985	0.00269007	0.0168954	0.0671697	0.0653536	0.113128	0.00102624	0.0437966	0.0700535	0.0120292	0.0467779	0.0707868	0.0987462	0.0215163	0.0325676	0.169714	0.176273	0.0524196	0.133494	0.00548963	0.0535681	0.0418555	0.0104097	0.0942299	0.0538412	0.00247711	0.0160177	0.00806418	0.0789843	0.0682252	0.039607	0.014507	0.0994423	0.0783136	0.0259985	0.00107812	0.00463244	0.0327268	0.0154169	0.0599021	0.0207099	0.0364747	0.051756	0.00503103	0.0199254	0.00721685	0.0426439	0.272602	0.0485431	0.0436741	0.0228346	0.0967464	0.0231881	0.00952487	0.8767619	0.991744	0.9598611	0.00253188	0.00850938	0.00302055	0.0027739	0.00728726	0.00198391	0.00971097	0.0127685	0.0385245	0.00278052	0.0316524	0.002626	0.0163894	0.0210867	0.00456754	0.0118357	0.0102829	0.00916219	0.00861653	0.020375	0.00835736	0.0034735	0.0074154	0.000442863	0.000668558	0.0120987	0.0025665	0.00479219	0.0213863	0.00547789	0.000103801	0.0266595	0.00940615	0.0173578	0.0169074	0.00250389	0.00427064	0.0188659	0.00656731	0.00276107	0.0327763	0.00166312	0.000545256	0.00271386	0.00056164	0.00352746	0.0140239	0.0136447	0.0236192	0.000214261	0.00914396	0.0146259	0.00251149	0.0097664	0.0147791	0.0206165	0.00449224	0.00679954	0.0354334	0.0368027	0.0109443	0.0278712	0.00114614	0.0111841	0.0087387	0.00217336	0.0196736	0.0112411	0.000517177	0.00334422	0.00168366	0.0164905	0.0142442	0.00826926	0.00302881	0.0207618	0.0163505	0.00542804	0.000225093	0.000967171	0.00683278	0.00321877	0.0125065	0.00432386	0.00761529	0.0108057	0.00105039	0.00416007	0.00150675	0.00890331	0.0569146	0.0101349	0.00911839	0.00476746	0.0201989	0.00484127	0.00198863	4.789674
5688	-1403.003	-1567.259	164.2562	0.00610022	0.0246764	0.0043517	0.0159561	0.0653913	0.0561256	0.0528666	0.0436133	0.0935938	0.00662064	0.111431	0.0197289	0.132888	0.238169	0.0128845	0.039601	0.0512865	0.0497524	0.0402337	0.0706736	0.0295667	0.00377114	0.0567784	0.00405396	0.0129186	0.134235	0.00436101	0.00400985	0.0676915	0.0306304	0.0100752	0.2637	0.0367661	0.0840737	0.101036	0.0312341	0.028694	0.00886738	0.0269781	0.060354	0.102513	0.000835092	0.0114312	0.00551581	0.00818029	0.0208966	0.0907386	0.0840172	0.102812	0.00554486	0.0552129	0.0133096	0.0549758	0.0104131	0.0735764	0.0735734	0.0827516	0.0657426	0.148651	0.153199	0.124989	0.08174	0.0661454	0.012864	0.0424383	0.0125713	0.052277	0.017044	0.0343252	0.115403	0.00984167	0.0402275	0.0263535	0.0482463	0.0158007	0.0933546	0.0547074	0.0604401	0.0456938	0.0174938	0.0117858	0.031928	0.0318778	0.0196005	0.0141705	0.0276221	0.0117672	0.0142975	0.0310537	0.0309596	0.299077	0.108225	0.0131206	0.0229734	0.024421	0.0738882	0.0112981	0.8368084	0.9444107	0.9750376	0.00120805	0.00488674	0.000861782	0.00315984	0.0129497	0.0111147	0.0104693	0.00863689	0.0185347	0.00131111	0.022067	0.00390697	0.0263163	0.0471655	0.00255156	0.00784231	0.0101564	0.00985264	0.00796761	0.0139957	0.0058552	0.000746812	0.011244	0.000802819	0.00255831	0.026583	0.000863626	0.000794084	0.0134052	0.00606584	0.00199522	0.0522214	0.00728092	0.0166494	0.0200085	0.0061854	0.00568236	0.00175604	0.00534257	0.0119521	0.020301	0.000165376	0.00226376	0.00109231	0.00161997	0.00413823	0.0179693	0.0166382	0.0203602	0.00109807	0.010934	0.00263575	0.010887	0.00206213	0.0145706	0.01457	0.0163876	0.0130192	0.029438	0.0303386	0.024752	0.0161873	0.013099	0.0025475	0.00840421	0.00248953	0.0103526	0.00337528	0.00679754	0.0228537	0.00194898	0.0079664	0.00521887	0.00955437	0.00312907	0.0184873	0.0108339	0.0119692	0.0090489	0.00346435	0.00233399	0.00632281	0.00631287	0.00388156	0.00280623	0.0054701	0.00233029	0.00283139	0.00614968	0.00613103	0.0592272	0.0214323	0.00259831	0.0045495	0.00483617	0.0146323	0.0022374	5.049654
5724	-1381.751	-1547.472	165.7213	0.00924065	0.0217099	0.00639968	0.0065082	0.00945936	0.0022946	0.0236011	0.0714494	0.0686381	0.00807981	0.0928586	0.00205074	0.0893743	0.158553	0.00401467	0.0414277	0.0596637	0.0551411	0.0326431	0.0218973	0.00825512	0.00276533	0.0271544	0.00826782	0.00217906	0.0787108	0.017719	0.0180199	0.0482304	0.0318723	0.0143134	0.0944508	0.0820581	0.0559914	0.109691	0.0129426	0.00778208	0.0456519	0.0397962	0.033217	0.0764564	0.00760355	0.0163349	0.00185738	0.00260015	0.0122705	0.0847295	0.130229	0.0793683	0.00580174	0.0575461	0.0221692	0.00744415	0.0159703	0.0583599	0.0931717	0.101737	0.0847433	0.18445	0.112446	0.0985513	0.0567158	0.04346	0.00468088	0.0933675	0.00551812	0.0394124	0.00794213	0.00663831	0.0440051	0.0534571	0.0166587	0.00696332	0.0311476	0.0361342	0.0681372	0.0375402	0.0284187	0.0641213	0.0122374	0.0123464	0.0381958	0.0107787	0.0100948	0.0180013	0.0162544	0.0244315	0.00403427	0.00805175	0.00242894	0.151119	0.0388292	0.0436779	0.0749849	0.0349627	0.025887	0.0246583	0.9480996	1.023984	1.233115	0.00232574	0.00546408	0.00161071	0.00163802	0.00238079	0.000577518	0.00594007	0.0179828	0.0172752	0.00203357	0.0233712	0.000516142	0.0224942	0.0399055	0.00101044	0.0104268	0.0150165	0.0138782	0.0082158	0.00551125	0.0020777	0.000695995	0.00683439	0.00208089	0.000548438	0.0198104	0.00445961	0.00453535	0.0121389	0.0080218	0.00360249	0.0237719	0.0206529	0.0140922	0.0276076	0.00325748	0.00195864	0.0114899	0.0100161	0.00836024	0.019243	0.00191371	0.00411127	0.000467477	0.000654421	0.00308832	0.0213252	0.0327769	0.0199759	0.00146021	0.0144835	0.00557968	0.00187359	0.0040195	0.0146884	0.02345	0.0256057	0.0213287	0.0464236	0.0283011	0.024804	0.0142746	0.0109383	0.00117811	0.0234993	0.00138883	0.00991954	0.00199892	0.00167077	0.0110755	0.0134544	0.00419276	0.00175257	0.0078394	0.00909448	0.0171492	0.00944835	0.00715258	0.0161384	0.00307998	0.00310742	0.00961334	0.00271284	0.00254073	0.00453068	0.004091	0.00614906	0.00101537	0.00202651	0.00061133	0.0380345	0.00977277	0.0109931	0.0188726	0.00879961	0.00651539	0.00620614	3.973208
5760	-1401.507	-1566.503	164.9954	0.00703929	0.045751	0.00847783	0.00638376	0.0265128	0.00203354	0.00499692	0.0420057	0.0944835	0.0008079	0.0841248	0.00511111	0.0857649	0.114319	0.000237397	0.0413523	0.0320358	0.102759	0.0180421	0.074524	0.00940045	0.00804128	0.0330653	0.0093527	0.00629067	0.148052	0.0180685	0.00339883	0.0333646	0.0206511	0.010798	0.0805317	0.0374678	0.0948567	0.147854	0.0298273	0.043859	0.0282523	0.0253098	0.0168354	0.0645381	0.00586264	0.0122631	0.0108139	0.00714671	0.0176529	0.0473737	0.100326	0.0989202	0.0201341	0.0373469	0.0958834	0.0960656	0.114787	0.032714	0.0308544	0.00372475	0.0942564	0.0439414	0.0486001	0.0496894	0.0693774	0.0297261	0.0105263	0.00120578	0.165653	0.0358728	0.0183747	0.00152162	0.188002	0.00869963	0.029308	0.0038002	0.0785361	0.0444278	0.127039	0.00750673	0.00793437	0.0317598	0.00548269	0.0533607	0.0467823	0.132665	0.00299504	0.00501154	0.0131029	0.00490177	0.0513798	0.0801694	0.0113025	0.0860369	0.00676882	0.0328379	0.000631827	0.136651	0.00210807	0.00139426	1.215711	1.01095	1.364437	0.00168897	0.0109773	0.00203413	0.00153169	0.00636136	0.000487918	0.00119894	0.0100787	0.0226699	0.000193844	0.0201845	0.00122634	0.0205781	0.0274292	5.69599e-05	0.00992188	0.00768653	0.0246554	0.00432894	0.017881	0.0022555	0.00192939	0.00793354	0.00224404	0.00150936	0.0355229	0.00433527	0.000815501	0.00800536	0.00495493	0.00259083	0.0193224	0.00898985	0.0227595	0.0354753	0.00715662	0.0105233	0.00677872	0.00607272	0.0040394	0.015485	0.00140666	0.00294236	0.00259463	0.00171475	0.00423555	0.0113666	0.0240717	0.0237345	0.00483089	0.00896084	0.0230058	0.0230496	0.0275415	0.00784925	0.00740306	0.0008937	0.0226155	0.0105431	0.0116609	0.0119222	0.0166461	0.00713234	0.00252564	0.000289309	0.0397461	0.00860717	0.00440875	0.00036509	0.0451083	0.00208735	0.00703204	0.000911803	0.0188436	0.0106598	0.0304811	0.00180113	0.00190374	0.0076203	0.00131549	0.0128031	0.0112247	0.0318309	0.000718617	0.00120245	0.00314385	0.00117611	0.0123278	0.0192355	0.00271187	0.0206433	0.00162408	0.00787899	0.000151598	0.0327875	0.000505801	0.000334532	4.167786
5796	-1393.761	-1558.574	164.8134	0.0112941	0.0117677	0.0286137	0.00802131	0.0147361	0.00291167	0.036131	0.0347507	0.0850876	0.00564929	0.162317	0.00404143	0.124212	0.184383	0.00873915	0.0334854	0.0420018	0.110594	0.0188883	0.0163696	0.0121055	0.0240623	0.0166343	0.0116299	0.00098507	0.127693	0.0120636	0.00880884	0.0321579	0.0464614	0.000184864	0.15562	0.0130477	0.0326351	0.113025	0.00135626	0.0220649	0.0299937	0.00354749	0.0508078	0.0996712	0.00586288	0.0423406	0.01766	0.0237267	0.03946	0.106988	0.120036	0.136828	0.020738	0.0105915	0.0940421	0.134618	0.090698	0.00826166	0.0174441	0.0131069	0.0807438	0.0566408	0.0420449	0.0418544	0.0747042	0.0330982	0.00244575	0.0280801	0.157264	0.0346682	0.0343355	0.0448878	0.191495	0.0164167	0.0273934	0.0181269	0.052819	0.0858135	0.219472	0.0220962	0.00969439	0.0539468	0.00563788	0.0229745	0.0355884	0.200556	0.00336513	0.00487314	0.014702	0.0108961	0.0486171	0.0370356	0.0104124	0.0716541	0.0150186	0.0952186	0.00791647	0.0543406	0.00204891	0.0161408	0.9840149	0.9482841	1.027351	0.00244144	0.00254383	0.00618543	0.00173397	0.0031855	0.000629417	0.00781044	0.00751206	0.0183934	0.00122121	0.035088	0.000873636	0.0268509	0.0398582	0.00188914	0.00723855	0.00907954	0.0239071	0.00408308	0.00353861	0.00261684	0.00520155	0.00359583	0.00251403	0.000212942	0.0276033	0.00260779	0.00190421	0.00695157	0.0100436	3.99621e-05	0.0336403	0.00282052	0.00705472	0.0244326	0.000293183	0.00476977	0.00648374	0.00076686	0.0109831	0.0215459	0.00126738	0.00915277	0.00381755	0.00512899	0.00853007	0.0231275	0.0259481	0.0295781	0.00448293	0.00228955	0.0203291	0.0291004	0.0196062	0.00178592	0.00377088	0.00283333	0.0174544	0.012244	0.00908884	0.00904766	0.0161488	0.00715483	0.000528698	0.00607008	0.0339958	0.00749422	0.0074223	0.00970339	0.0413955	0.00354879	0.00592163	0.0039185	0.0114179	0.0185503	0.0474432	0.00477652	0.00209564	0.0116617	0.00121874	0.0049664	0.00769314	0.0433542	0.000727441	0.00105343	0.00317813	0.0023554	0.0105096	0.00800598	0.00225085	0.0154895	0.00324656	0.0205834	0.0017113	0.0117468	0.000442912	0.00348915	4.625989
5832	-1396.255	-1560.468	164.2134	0.00121982	0.0537067	0.00818377	0.00168922	0.0170596	0.0125579	0.0327966	0.0499335	0.0812914	0.00492462	0.0749127	0.00108399	0.0829886	0.153122	0.00438097	0.0699934	0.140583	0.0355484	0.0236824	0.0497785	0.0121398	0.000145031	0.0204784	0.00999806	0.00899508	0.211775	0.00775411	0.0307019	0.0810997	0.0329759	0.0019316	0.170619	0.036713	0.0714205	0.133636	0.0493839	0.0494382	0.0721572	0.039073	0.0175869	0.117802	0.0162678	0.0633668	0.0148461	0.00897226	0.0434347	0.0644853	0.12661	0.209379	0.0123586	0.0261571	0.0120161	0.160724	0.0718769	0.00738924	0.0330696	0.00975375	0.0233846	0.0572573	0.0449771	0.106945	0.067092	0.0420294	0.00519394	0.00161828	0.0576324	0.0216457	0.0368501	0.0613004	0.197103	0.0986735	0.0248712	0.0341182	0.0331299	0.0525696	0.151047	0.0259671	0.0739593	0.0438019	0.0133432	0.0412858	0.0784411	0.198677	0.0104962	0.031778	0.0195483	0.00777756	0.0391493	0.0529718	0.0280757	0.0349498	0.0240924	0.0520915	0.0137654	0.082472	0.0041677	0.00201658	0.958302	1.013426	1.003631	0.000246317	0.0108449	0.00165254	0.000341102	0.00344483	0.00253581	0.00662258	0.010083	0.0164151	0.000994423	0.015127	0.00021889	0.0167578	0.0309198	0.000884644	0.0141337	0.0283878	0.00717825	0.00478216	0.0100517	0.00245138	2.92859e-05	0.00413518	0.0020189	0.00181637	0.0427636	0.00156578	0.00619959	0.0163764	0.00665878	0.000390046	0.034453	0.00741341	0.0144219	0.026985	0.00997205	0.009983	0.0145706	0.00788996	0.0035513	0.0237877	0.00328495	0.0127956	0.00299785	0.00181176	0.00877072	0.0130215	0.0255663	0.0422796	0.00249556	0.00528187	0.0024264	0.0324548	0.014514	0.0014921	0.00667771	0.00196956	0.00472203	0.0115619	0.00908219	0.0215952	0.0135478	0.00848696	0.00104881	0.000326778	0.0116377	0.0043709	0.0074411	0.0123783	0.0398009	0.019925	0.00502221	0.00688945	0.00668989	0.0106153	0.0305008	0.00524352	0.0149345	0.00884487	0.00269437	0.00833679	0.0158395	0.0401187	0.00211948	0.0064169	0.00394737	0.00157051	0.00790537	0.0106965	0.00566929	0.00705738	0.00486496	0.0105188	0.00277964	0.0166535	0.000841579	0.000407205	4.952237
