Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-888.0059	-1056.657	168.6514	1.693102	3.768831	0.9052266	0.06456878	0.2027393	0.02691287	0.9154671
210	-881.2851	-1048.125	166.8397	1.889459	3.794972	1.618485	0.2899674	0.5119935	0.3606915	0.9482039
216	-883.4018	-1051.325	167.9232	1.763701	3.524083	0.5285054	0.06326699	1.297212	0.2399325	0.8933532
222	-893.1114	-1062.071	168.9596	1.4595	3.442561	0.3486278	0.03555026	0.7442856	0.1660119	1.056329
228	-895.8947	-1064.028	168.133	1.241775	3.669946	0.5070385	0.09169676	1.199318	0.3670569	0.9960121
234	-886.9771	-1050.896	163.9188	1.606188	4.225259	3.540518	0.1789415	1.576842	0.3038512	0.863522
240	-897.8309	-1066.72	168.8895	0.8435999	2.663952	2.196546	0.3016905	0.3750588	0.05896886	0.8637695
246	-886.0298	-1051.854	165.8238	2.019713	3.866365	2.573937	0.3049477	0.7471483	0.05896886	0.8696333
252	-883.6855	-1048.98	165.2944	1.123698	2.822679	3.845046	0.2433403	0.4846562	1.024529	1.322911
258	-888.1637	-1054.311	166.147	1.243606	2.822679	2.948982	0.06752097	0.4188885	1.155906	1.351145
264	-900.1504	-1067.829	167.6784	0.922509	2.487438	2.235258	0.239832	0.8350699	0.1592068	1.538575
270	-906.304	-1076.379	170.0748	0.7329022	3.361638	0.2269071	0.2065133	0.783596	0.1009393	0.6040052
276	-892.5364	-1062.954	170.4171	0.7705	3.283273	0.1745061	0.06727787	0.6464059	0.1439377	0.4507195
282	-890.1546	-1060.459	170.3048	1.15728	2.975158	0.224266	0.0801329	0.6245845	0.1448973	0.5136139
288	-893.0093	-1061.59	168.5806	1.821997	4.006562	0.224266	0.2226913	0.6245845	0.07185347	0.5154303
294	-888.8806	-1059.093	170.2122	1.471614	2.929512	0.224266	0.04615755	0.6245845	0.008266717	0.4516105
300	-890.2349	-1059.004	168.7688	2.220681	2.929512	0.3844681	0.145415	0.6245845	0.1896254	1.044627
306	-889.5444	-1057.405	167.8609	1.328606	2.545819	2.052304	0.229863	0.70489	0.2247556	1.236825
312	-898.8465	-1064.158	165.3119	1.680486	4.049489	1.983545	1.596492	0.1107451	0.2183436	1.252452
318	-887.688	-1055.452	167.7636	1.473947	4.02386	1.268431	0.2983077	0.3156354	0.1238748	0.9456972
324	-900.0449	-1063.73	163.6849	1.023099	3.395772	4.206703	1.816648	0.4426503	0.6260196	1.008326
330	-890.9368	-1055.328	164.3909	2.248801	3.739182	4.04092	0.1810926	0.1352268	0.8642622	0.6083424
336	-886.2386	-1053.146	166.9074	0.8028625	4.642745	1.93059	0.4027628	0.1829898	0.5873593	0.6801305
342	-895.6919	-1061.625	165.9328	1.13354	4.476569	2.76772	0.8116027	0.1829898	0.1982043	0.565375
348	-900.4538	-1066.221	165.767	1.754197	3.893809	2.711942	0.2841634	0.1821853	0.8079129	0.8183429
354	-897.5038	-1063.815	166.3112	2.063348	5.082484	1.383381	0.1761868	0.2791753	0.1478904	0.8183429
360	-891.0448	-1058.862	167.8169	1.101007	4.259386	1.383381	0.2517693	0.5148073	0.03987592	0.8183429
366	-894.1396	-1061.218	167.0782	1.346957	4.634228	1.738975	0.2789505	0.1644861	0.05910188	0.9029318
372	-894.1514	-1057.381	163.2294	1.423503	4.19469	3.748525	1.292377	0.5033713	0.7962822	1.023735
378	-892.7799	-1058.112	165.3324	1.005497	5.37305	2.478602	0.06447758	0.5575701	0.6435885	0.6861212
384	-901.996	-1069.316	167.3204	1.212469	2.455043	0.2923939	0.5031058	0.7640582	2.959232	0.4492799
390	-907.3586	-1072.928	165.569	1.400458	4.474048	0.2726352	2.379084	1.078577	0.309017	0.6443088
396	-897.0224	-1061.503	164.4806	1.184073	3.624432	0.3706865	4.250578	1.349609	0.2167283	0.6443088
402	-885.9708	-1049.655	163.6845	1.521464	3.972463	0.2823359	4.831115	0.9446568	0.2255751	0.6982599
408	-893.86	-1061.713	167.8526	1.128059	3.772981	0.1907831	1.813518	0.6163638	0.0357711	0.7597898
414	-900.9262	-1066.22	165.2939	1.969402	4.897562	0.1845167	1.042462	1.598629	0.5247867	0.696846
420	-886.6277	-1052.103	165.4757	1.954079	5.116767	0.4187671	0.6985939	1.598629	0.285326	0.6145936
426	-886.6311	-1051.405	164.7734	0.8939644	5.977053	0.05370439	0.5340673	2.956742	0.260901	0.3452334
432	-884.1707	-1047.21	163.0393	1.991316	5.913583	1.409782	0.5153997	2.447376	0.2358302	0.3988922
438	-893.4295	-1059.143	165.7131	1.300821	4.369695	0.5318679	0.1711747	3.316662	0.07115988	0.3720144
444	-882.9784	-1050.805	167.8268	1.993478	3.761063	0.1406337	0.3011811	1.525381	0.02152332	0.4448838
450	-888.0167	-1055.598	167.5814	1.525609	3.761063	0.06489391	0.16446	2.238965	0.1556383	0.6395288
456	-883.9022	-1050.804	166.9015	0.9456105	4.998862	0.0636551	0.3604438	2.213857	0.004891138	0.6126491
462	-901.5182	-1065.223	163.7045	0.9456105	4.474214	0.2340259	0.4721354	5.533564	0.123956	0.6148957
468	-895.1087	-1061.648	166.5389	1.29515	3.531449	0.2949602	0.08245791	3.434011	0.2267956	0.7729967
474	-907.6111	-1066.866	159.2549	2.985706	5.068347	0.7077173	0.567946	5.221999	1.859616	0.8110369
480	-897.6919	-1060.585	162.8926	0.8971725	3.733334	1.895835	0.4753506	4.961436	0.6207392	0.6425299
486	-896.5373	-1057.592	161.0547	2.14092	3.173442	2.953568	0.5693723	4.961436	0.66325	0.734209
492	-897.046	-1061.604	164.5582	1.15391	3.173442	4.072874	0.3442316	1.445703	0.5331484	0.9197334
498	-898.1354	-1064.231	166.0952	1.164365	3.361547	2.610872	0.1863905	0.9911099	0.6598673	1.127851
504	-889.8359	-1055.315	165.4794	1.146616	4.29436	2.610872	0.384538	0.9911099	0.2126642	1.081828
510	-884.0149	-1052.458	168.4431	0.6866059	3.106728	2.035733	0.3867157	0.3483957	0.2693171	0.9156535
516	-900.2032	-1066.168	165.9652	0.9397114	3.310147	1.087048	0.3407365	0.6519953	2.512881	1.347165
522	-901.1777	-1066.585	165.4078	2.049539	3.69065	1.087048	0.1880393	0.5391983	2.512881	0.772928
528	-898.8983	-1063.649	164.7504	1.072109	3.605141	2.051123	0.5837726	0.4547438	2.884991	0.7707216
534	-905.0949	-1072.963	167.8685	1.072109	3.524448	1.757362	0.1739459	0.1810706	0.9243848	0.5710215
540	-894.2962	-1060.6	166.3034	1.354451	3.110263	2.853932	0.8005707	0.1728457	0.9183916	0.5335242
546	-897.3177	-1063.544	166.2264	1.237903	3.160425	2.853932	0.5929195	0.4808242	0.9378952	0.6132569
552	-899.9578	-1066.234	166.2762	1.528426	3.035126	2.701507	0.5929195	0.7553417	0.6305279	0.5525044
558	-894.472	-1062.463	167.9913	1.15217	2.809651	2.161251	0.01272208	0.4993337	0.8714111	0.5869841
564	-889.6763	-1058.296	168.6196	1.156003	2.610736	1.896268	0.01895	0.4682812	0.6789614	0.6984423
570	-899.6304	-1066.66	167.0297	1.333295	2.797091	3.199354	0.07199305	0.7331835	0.2853341	0.7031257
576	-894.4092	-1060.854	166.4453	1.01166	3.648697	3.199354	0.003865765	0.8466474	0.2597525	0.7517553
582	-887.1499	-1055.721	168.5709	1.384048	3.182415	1.471334	0.01287803	0.2220733	0.6236118	0.6749612
588	-878.8272	-1046.904	168.0767	1.282766	3.838262	1.325675	0.1591453	0.6246851	0.200448	0.5570772
594	-899.6251	-1067.209	167.5842	1.284377	5.096992	0.8446806	0.05705008	0.4767294	0.1630482	0.5601399
600	-887.5477	-1055.572	168.0242	1.284377	5.385161	0.555416	0.1204824	0.1138172	0.02177875	0.4376373
606	-897.7345	-1064.434	166.699	3.149757	4.882068	0.555416	0.09505291	0.3273677	0.09479015	0.3559282
612	-888.9052	-1055.794	166.8884	1.368805	5.055019	1.413507	0.1240625	0.09384578	0.4891723	0.3223134
618	-888.9666	-1054.423	165.4563	2.943442	4.74114	1.596747	0.2606769	0.5690836	0.1900661	0.379779
624	-894.2162	-1060.19	165.9741	1.370577	4.74114	2.805013	0.4670954	0.1232447	0.02244722	0.4235168
630	-893.1827	-1058.057	164.8747	2.673344	4.572893	2.805013	0.2342229	0.2210931	0.3191622	0.413217
636	-900.4705	-1066.08	165.6091	1.500985	4.362862	2.818923	0.07755933	0.2958056	0.8562956	0.5304993
642	-905.0125	-1069.286	164.2735	1.137922	3.677612	4.648954	0.2671677	0.2958056	1.208596	0.5304993
648	-886.2651	-1052.797	166.5318	1.51725	2.747061	2.861275	0.2776886	0.3349115	1.208596	0.6670023
654	-897.8723	-1065.543	167.6705	0.9347046	1.60358	3.479774	0.3593322	0.684914	0.4860595	0.985087
660	-910.1714	-1074.438	164.267	1.360523	1.876889	5.260582	1.046203	0.684914	0.6142597	1.094779
666	-919.0538	-1085.323	166.2696	1.416579	1.876889	3.030702	0.5332708	1.145645	0.8360481	1.098541
672	-902.336	-1069.918	167.5816	1.503637	3.058449	1.650227	0.4197197	0.4756535	0.3763698	1.141838
678	-906.5028	-1074.162	167.6592	0.9903316	4.120777	1.09792	1.174832	0.1963544	0.1712387	0.7585464
684	-900.3653	-1067.683	167.3179	1.413949	3.524015	2.348062	0.2080737	0.03842787	0.4679741	0.8862147
690	-906.623	-1072.934	166.3112	1.091957	3.072346	3.254763	0.2002623	0.8826153	0.3323819	1.057131
696	-898.8271	-1063.912	165.0846	1.345244	3.139854	4.046803	0.7601884	0.2335602	0.5107942	1.084409
702	-896.7133	-1057.619	160.9057	1.66791	3.034021	2.641848	0.6547865	0.6119773	5.593019	1.114246
708	-899.0417	-1064.906	165.8648	1.342045	3.034021	1.640994	0.2591215	0.8881186	1.94949	1.210604
714	-890.7153	-1056.559	165.8437	1.396445	3.314386	1.775435	0.4853326	0.3344474	2.156865	0.8987334
720	-895.4051	-1062.159	166.7541	1.33845	3.404623	0.5314865	0.01268555	0.343179	3.021983	0.7710363
726	-889.851	-1055.534	165.6832	1.969332	4.542141	0.1297182	0.2186797	0.9646188	1.934288	0.8012574
732	-886.0945	-1051.112	165.0177	2.843173	6.059781	0.1297182	0.2826736	0.3442678	1.05826	0.6270469
738	-876.1962	-1041.992	165.7961	1.342796	4.063852	1.312126	0.2826736	0.2356365	2.156735	1.018609
744	-889.7726	-1058.023	168.2501	1.102845	3.277227	0.7870398	0.131004	1.07403	0.1637545	1.364512
750	-890.6434	-1059.173	168.5299	1.161938	3.311712	0.5217642	0.4191047	1.351182	0.1186249	0.7541579
756	-880.1961	-1049.052	168.856	1.091422	3.240042	0.5217642	0.2963136	1.351182	0.08601657	0.7082721
762	-881.1837	-1048.792	167.6086	1.372988	4.45857	0.1442103	0.5008264	1.214591	0.181324	0.6456461
768	-883.0439	-1050.381	167.337	2.167855	4.015874	0.1672243	0.4419805	1.287968	0.1389345	0.6729787
774	-885.3234	-1053.222	167.8987	0.9679742	4.554786	0.1720018	1.122754	0.6891355	0.08431539	0.403867
780	-888.2677	-1057.023	168.7557	1.359724	3.56093	0.08064841	0.4587148	1.066797	0.228922	0.4526318
786	-889.6721	-1057.664	167.9916	1.230314	4.446626	0.1518416	0.4587148	1.066797	0.05630513	0.7729582
792	-883.0905	-1050.3	167.2096	1.265372	4.050134	0.2079145	0.7739757	1.767311	0.2009632	0.6506826
798	-897.6009	-1064.672	167.0709	1.168275	4.225269	0.1403478	0.7739757	1.80119	0.2937199	0.6506826
804	-893.9968	-1059.544	165.5471	0.6902582	3.594622	0.7350289	0.5005301	3.39618	1.028251	0.5787913
810	-888.7899	-1054.068	165.2778	1.407201	3.977518	0.08981395	0.3955701	3.39618	0.9644438	0.4336995
816	-900.8536	-1064.889	164.0356	2.129038	4.761567	0.4064414	0.2754078	3.022767	0.9644438	0.4590908
822	-892.8768	-1057.222	164.3453	1.838894	5.231626	0.06570864	0.2196158	2.704543	1.143381	0.5573851
828	-895.436	-1062.9	167.4638	0.9961779	3.520534	0.06273851	0.1317381	2.516455	0.8194478	0.4940352
834	-889.4776	-1055.103	165.6258	1.006728	4.509187	0.5422651	0.490879	2.516455	0.8194478	0.4900548
840	-902.1073	-1068.723	166.6154	2.170673	4.241894	0.1723249	0.5289592	0.01288157	1.765091	0.7566614
846	-904.016	-1069.366	165.3498	1.373592	4.140397	0.3067238	0.9564061	0.03770178	3.253134	0.7566614
852	-880.5802	-1048.947	168.3663	1.573	2.57229	1.453098	0.1675166	0.2928449	0.6434501	1.14356
858	-893.189	-1061.502	168.3132	0.7480292	3.66811	1.972786	0.1675166	0.04870248	0.174637	1.102421
864	-881.8728	-1051.388	169.515	0.8083443	3.562794	0.413655	0.05932242	0.02553268	0.1849822	1.528704
870	-893.8878	-1063.827	169.9391	1.469946	2.811369	0.3515023	0.08086784	0.1150511	0.1016563	1.306063
876	-886.89	-1056.584	169.6944	1.346509	2.226085	0.4103018	0.972428	0.1442636	0.06972932	1.306063
882	-896.21	-1066.756	170.5459	0.819567	1.91989	0.1843488	1.163922	0.1477864	0.4392773	0.9819718
888	-891.0558	-1061.476	170.4205	1.280093	1.957317	0.2060828	1.163922	0.05601882	0.1794172	0.9416712
894	-876.3516	-1045.219	168.8673	1.453785	3.632186	0.1881669	0.9232954	0.1414753	0.06407347	0.9416712
900	-894.7642	-1062.653	167.8884	2.387938	3.632186	0.3930892	0.9214502	0.2486037	0.04874938	0.7989648
906	-881.2465	-1050.34	169.0938	1.372699	3.632186	0.02910726	0.9214502	0.3146057	0.09960722	0.6813553
912	-891.2756	-1061.142	169.8666	0.7508075	3.540235	0.03128725	0.9214502	0.1716346	0.05637672	0.8494143
918	-888.1282	-1057.026	168.8982	0.7508075	2.780724	0.2534627	1.528882	0.7944595	0.2445603	0.9479542
924	-891.5526	-1060.015	168.4625	1.235966	2.944261	0.8687346	1.349037	0.148175	0.2445603	0.9513456
930	-896.1083	-1061.658	165.5498	1.653158	4.601901	1.695043	1.080218	0.2934757	0.3681938	0.9863552
936	-907.5519	-1070.947	163.3948	2.495024	4.582498	2.903939	1.709487	0.4551681	0.06590012	0.7058096
942	-901.7459	-1065.571	163.8247	1.369978	3.537007	4.446424	1.709487	0.3362382	0.1587188	0.8053731
948	-903.9487	-1069.432	165.483	0.7796125	3.468712	1.998129	2.554192	0.6768233	0.3826845	0.8451548
954	-900.5665	-1064.292	163.7258	1.194209	4.368466	3.993919	0.2573497	0.3265763	1.390739	0.9465288
960	-906.7431	-1071.781	165.0375	2.154557	4.368466	2.468971	0.8304888	0.2200834	0.3528739	0.8512992
966	-903.398	-1069.075	165.6772	2.154557	3.971224	2.200135	1.027176	0.1217332	0.1955777	0.9474954
972	-897.4482	-1065.472	168.0235	1.404573	2.822283	1.278377	1.027176	0.4231723	0.05459332	1.165277
978	-892.3999	-1061.193	168.7932	1.153708	3.420364	0.9636147	0.5260941	0.324573	0.09643778	0.9235739
984	-899.6059	-1070.292	170.6859	1.303157	1.765023	1.189569	0.2877912	0.1239596	0.06607215	0.3143161
990	-883.2996	-1054.238	170.9384	1.303157	2.261084	0.1037517	0.03261159	0.6446828	0.06607215	0.2652289
996	-892.3515	-1062.302	169.9501	1.284983	3.149397	0.1028733	0.02910045	0.8942099	0.06607215	0.3760471
1002	-886.8862	-1058.298	171.4115	0.83568	2.414335	0.179659	0.0479315	0.5562035	0.04957455	0.5921606
1008	-896.8757	-1065.19	168.3143	1.337307	4.435395	0.454328	0.07636271	0.5753478	0.2235034	0.7564472
1014	-900.2272	-1068.285	168.0578	1.290383	3.453398	0.7329884	0.1280789	1.710955	0.08942048	0.676853
1020	-899.6168	-1069.022	169.4049	1.124159	3.418503	0.4772627	0.1766805	0.7791853	0.07469666	0.6861301
1026	-898.1042	-1062.949	164.8443	1.577466	5.364874	0.7254441	0.4265968	2.498096	0.08656565	0.449947
1032	-900.4869	-1065.062	164.5754	1.577466	5.364874	1.150821	0.0362564	2.687087	0.1368055	0.4987109
1038	-893.7967	-1056.139	162.3423	2.853436	5.364874	1.150821	0.1922892	3.334431	0.505706	0.4017728
1044	-903.4563	-1064.613	161.1564	2.037519	6.695621	1.537241	0.3344686	0.242187	3.310123	0.2165341
1050	-894.2677	-1059.637	165.3698	1.801654	4.371613	0.8304296	0.173614	0.283336	2.654813	0.3403011
1056	-904.1299	-1071.792	167.6625	1.331357	2.567268	0.8304296	0.1173261	0.2860713	2.654813	0.3403011
1062	-904.9342	-1072.666	167.7321	1.106161	3.298527	1.486758	0.2157796	0.2628688	1.405045	0.4572306
1068	-896.3408	-1063.717	167.3766	1.68986	2.524815	0.7965887	0.1664701	0.4605467	2.520489	0.5411596
1074	-899.6568	-1063.874	164.2173	2.78339	4.938899	0.2081462	0.4408479	0.9077454	2.248845	0.5282048
1080	-888.8308	-1055.363	166.5323	1.465444	3.751804	0.5552	0.5960244	0.3700509	2.248845	0.5282048
1086	-891.754	-1058.041	166.2872	1.529699	3.89123	0.1816584	0.9318749	0.3700509	2.333472	0.5054747
1092	-896.3138	-1060.745	164.431	2.16212	4.119753	0.2649605	3.599647	0.2883528	0.6380695	0.307732
1098	-901.9624	-1067.325	165.3626	1.396201	4.119753	0.08799665	3.599647	0.2067904	0.5954803	0.2741242
1104	-907.7702	-1071.239	163.4693	1.252844	4.271278	0.7549352	4.887289	0.5244808	0.09298058	0.2204504
1110	-899.4046	-1060.322	160.9173	2.096852	4.655017	0.6762754	6.049731	0.7390603	0.1372167	0.1981736
1116	-896.549	-1058.348	161.7987	1.953704	5.137489	0.6762754	3.906726	1.607404	0.04441094	0.1632164
1122	-905.7769	-1068.091	162.3142	0.9102352	4.346498	0.6762754	5.41726	0.8889654	0.6942543	0.2191617
1128	-915.262	-1076.946	161.6838	1.698616	5.339221	0.1004476	5.291204	0.3845925	0.6942543	0.1901091
1134	-897.3816	-1058.82	161.4385	1.774653	5.293826	0.02067808	5.291204	0.6802136	0.6942543	0.1879905
1140	-908.8056	-1076.985	168.1796	1.340968	3.596822	0.1968872	0.1516349	1.117267	0.6821207	0.9416021
1146	-911.1097	-1076.738	165.6279	1.652488	3.683248	0.2449154	0.1767031	1.549189	2.210478	1.08021
1152	-896.9954	-1063.317	166.3217	1.397623	3.164357	0.2801265	0.3175968	1.410312	2.210478	1.103723
1158	-892.9166	-1060.039	167.1226	2.424345	2.811216	0.3813863	0.3447213	0.1443451	2.03878	1.080295
1164	-909.5599	-1075.178	165.6185	0.9562115	5.329877	0.1902492	1.942087	0.5928323	0.6401346	0.9317283
1170	-897.06	-1063.241	166.181	1.267308	4.02409	0.1236253	2.389438	0.8890606	0.551801	0.7384637
1176	-891.6444	-1059.854	168.2099	0.6777923	2.965504	0.09344986	2.20501	0.7869779	0.4576266	0.7665379
1182	-893.5458	-1060.198	166.6519	0.6777923	5.329678	0.06231358	1.648665	0.6322874	0.499421	0.4971384
1188	-897.5514	-1064.58	167.0287	1.592801	3.998642	0.01831505	1.648665	0.8822558	0.2278798	0.8034828
1194	-895.0695	-1062.745	167.6754	1.844487	3.28361	0.1452576	0.6633724	1.639893	0.2469799	0.3497822
1200	-886.5292	-1055.075	168.5462	1.27061	2.862524	0.2526493	0.2909776	1.923557	0.3630599	0.457586
1206	-895.5863	-1066.19	170.6035	1.234224	1.980441	0.2526493	0.2513361	0.9450197	0.1206182	0.7930723
1212	-892.8928	-1062.196	169.303	1.324895	3.278602	0.06836197	0.3468797	1.147374	0.04407207	0.4706101
1218	-904.505	-1073.342	168.8366	1.338892	3.379884	0.02053731	0.3468797	1.272499	0.2589582	0.3448802
1224	-888.318	-1056.277	167.9592	1.358381	4.27401	0.2060786	0.3468797	1.272499	0.05806083	0.3701138
1230	-889.5394	-1057.063	167.5235	1.814961	3.953351	0.3553155	0.4539599	1.370232	0.0807651	0.5060914
1236	-898.0463	-1063.452	165.4054	1.934838	4.287253	0.6071639	0.241169	2.396772	0.6937432	0.5289891
1242	-884.6949	-1050.185	165.4904	1.350831	4.093691	0.2762614	1.075306	2.533104	0.6937432	0.5362241
1248	-898.109	-1058.182	160.0726	1.56839	5.228428	0.6352979	2.03445	5.587544	0.3679769	0.6404755
1254	-888.32	-1051.662	163.3422	1.56839	3.946834	0.3687285	0.7844164	5.099508	0.4175762	0.5142241
1260	-889.2572	-1056.307	167.0499	0.7686731	4.499182	0.08969012	0.1837709	2.04789	0.8686495	0.5140096
1266	-902.3057	-1070.769	168.4634	1.167404	3.344953	0.09866537	0.0367535	2.01417	0.3563772	0.3875556
1272	-905.3692	-1073.873	168.5036	0.7997275	3.601361	0.04734422	0.06427693	1.960907	0.4775949	0.3527628
1278	-914.4259	-1082.48	168.0545	1.382437	3.629917	0.04791379	0.0488201	1.899331	0.4266015	0.391562
1284	-908.5448	-1073.998	165.4529	1.132104	3.43538	0.06050957	0.4142443	0.9584899	3.972759	0.7352285
1290	-907.3461	-1073.601	166.2545	0.5691116	3.43538	0.1267734	0.3812061	0.736614	3.972759	0.5682512
1296	-892.3303	-1060.831	168.5003	1.404176	2.917003	0.02979015	0.1080993	0.6453956	1.845412	0.7075469
1302	-891.0053	-1058.422	167.4169	0.650851	4.975976	0.01648651	0.1514564	0.3373596	1.845412	0.7648758
1308	-892.6798	-1059.953	167.273	0.5846749	4.607276	0.1710898	0.1577817	0.7455215	1.845412	0.763273
1314	-890.6373	-1054.153	163.5153	1.215338	4.222012	0.6422251	0.4065675	0.1591806	5.351372	0.4885434
1320	-918.7738	-1086.335	167.5607	1.050363	5.141961	0.09507746	0.1131495	0.441252	1.000263	0.3020075
1326	-910.2353	-1079.167	168.9322	0.8025719	3.715841	0.1390434	0.06183198	0.4701839	1.312505	0.3303774
1332	-903.3229	-1072.087	168.7638	1.153135	3.715841	0.06673466	0.06183198	0.3673816	1.312505	0.335264
1338	-888.2638	-1056.067	167.803	1.340163	3.715841	0.1160535	0.1917023	0.4855279	1.860048	0.4615682
1344	-897.5021	-1062.736	165.2336	2.419613	5.06145	0.1840091	0.3373541	0.6191671	1.780672	0.4049706
1350	-913.2214	-1077.747	164.5256	2.419613	5.06145	0.1276708	2.467199	0.6814988	0.3714886	0.4687614
1356	-911.1943	-1075.212	164.0179	1.980846	4.510096	0.5626866	3.257045	0.9957952	0.2324513	0.4112734
1362	-897.4197	-1061.521	164.1011	2.068439	4.00733	0.7763267	3.257045	0.9957952	0.3773456	0.5519933
1368	-895.0871	-1058.952	163.8648	1.165724	4.887456	0.4585239	1.280538	3.277771	0.4561729	0.787304
1374	-891.8367	-1055.116	163.2795	3.06108	5.667277	0.3325855	0.7022267	2.567491	0.193862	0.6160882
1380	-901.8662	-1068.666	166.8	1.768466	4.816642	0.3325855	0.05991743	1.249729	0.4841262	0.6449355
1386	-893.2874	-1061.47	168.1824	1.586273	3.846554	0.1001722	0.1154638	1.249729	0.4358263	0.5850084
1392	-890.3512	-1059.959	169.6077	0.9467087	3.591897	0.03554779	0.02691002	0.1802646	1.12177	0.4926811
1398	-892.5211	-1059.786	167.2647	1.894454	3.979936	0.08980277	0.05078929	0.2827985	1.998927	0.4785623
1404	-901.1977	-1068.428	167.2308	2.644961	3.979936	0.02686614	0.1058961	0.4469717	1.229727	0.6655264
1410	-889.4025	-1057.397	167.994	2.226828	4.294982	0.09043523	0.1058961	0.0742611	0.8158437	0.5899088
1416	-891.8049	-1061.789	169.9841	1.161131	2.954471	0.07546164	0.1631686	0.04946214	0.9924067	0.8017712
1422	-900.6203	-1069.321	168.701	1.07191	2.640608	1.877317	0.3468985	0.005931041	0.6359293	0.9212883
1428	-881.9625	-1051.106	169.1435	1.07191	2.393118	1.877317	0.08494156	0.05683138	0.6359293	0.9386413
