Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-888.2431	-1056.611	168.368	1.581745	3.03398	0.4149933	1.86122	0.005711051	0.2630337	0.4861764
258	-892.4956	-1061.44	168.9441	1.14614	2.45634	0.5952608	1.99267	0.0856352	0.1317475	0.8378915
264	-898.6999	-1065.898	167.1985	1.707177	3.562671	0.3149625	1.870934	0.2881958	0.5446484	0.6813032
270	-898.1476	-1059.52	161.3726	0.9551092	4.707374	0.504941	5.069884	2.02722	0.736982	0.8090508
276	-889.3176	-1054.36	165.0427	1.57813	2.735204	0.1033506	4.388231	1.025665	0.3923174	0.9553247
282	-893.3667	-1059.409	166.0427	1.244911	2.039332	1.098871	3.759029	0.6916588	0.1984153	1.123947
288	-904.0925	-1069.566	165.4739	1.526131	2.266871	1.485988	3.214693	0.200064	0.3756805	1.559639
294	-905.7185	-1067.463	161.7442	2.986237	4.691404	0.2270517	4.480543	1.309712	0.2966275	0.7094512
300	-909.1808	-1074.781	165.6	1.564367	4.301616	0.7069343	2.652365	0.275318	0.1938801	0.9233348
306	-900.6333	-1068.059	167.4262	1.267016	4.222915	0.3918226	1.175037	0.7253941	0.1938801	0.7739954
312	-889.2637	-1055.304	166.04	1.626712	2.855973	0.2953581	1.336773	2.572506	0.2889298	1.193057
318	-894.9157	-1059.728	164.8127	2.207915	4.492253	0.2631824	1.10845	2.08359	0.2786964	1.057868
324	-914.2098	-1080.178	165.9687	1.009544	3.669876	0.08523074	2.777276	1.302185	0.4577225	0.9311071
330	-906.8274	-1075.287	168.4593	1.065461	4.165292	0.01325071	0.5311296	1.042949	0.0824016	0.8274645
336	-899.5977	-1067.881	168.2834	1.546126	4.199775	0.2338948	0.1751436	0.847859	0.02831737	0.8996486
342	-887.2042	-1052.914	165.7103	1.129048	3.091285	0.8026499	0.07168989	4.546417	0.1008918	0.6919611
348	-896.22	-1062.445	166.2248	1.23884	3.359293	0.2901082	0.138994	3.729516	0.5077249	0.6161956
354	-903.2263	-1069.023	165.7964	1.772101	3.552376	0.2191975	0.2743364	3.729516	0.1463184	0.6883477
360	-902.2233	-1067.171	164.9477	1.806946	4.047684	0.1361355	0.3715446	3.030008	1.11206	0.7568728
366	-893.5846	-1060.094	166.509	0.8863725	4.0173	0.106942	0.1696555	2.706812	1.11206	0.5362586
372	-910.4808	-1076.413	165.9318	1.145565	4.290875	0.2198216	0.3119053	1.093722	2.516762	0.4790708
378	-890.7183	-1057.224	166.5052	1.0282	3.933993	0.244103	0.1016609	1.093722	2.516762	0.7390442
384	-906.8243	-1070.477	163.653	1.790338	3.54095	0.1803612	0.8268172	4.952628	0.6046181	0.5171687
390	-916.2214	-1080.011	163.7896	1.641444	5.165764	0.4919732	0.09274732	4.033997	0.2991105	0.4077841
396	-902.8538	-1069.692	166.8383	1.711343	4.210096	0.4034948	0.03080193	2.028065	0.3176243	0.4780391
402	-906.6847	-1073.692	167.0073	1.937507	4.862821	1.22397	0.06321543	0.3458808	0.1266169	0.4780391
408	-894.7991	-1060.612	165.8127	2.278287	5.9199	1.286856	0.114601	0.08831501	0.1245955	0.5285711
414	-903.3714	-1069.337	165.9657	1.285751	6.065822	1.360217	0.1074489	0.08037875	0.5973416	0.6774086
420	-893.9589	-1059.516	165.5574	1.095594	4.199745	3.41995	0.2314842	0.09934791	0.8229649	0.7348304
426	-889.8149	-1058.642	168.8266	1.484093	2.745666	1.564632	0.1206208	0.1680807	0.5305483	0.7307378
432	-891.3702	-1056.963	165.5928	1.499321	4.055166	2.780852	0.6247826	0.1956512	0.7023368	0.7150632
438	-897.023	-1063.885	166.8623	1.134581	3.670509	2.780852	0.2425138	0.2471077	0.5414784	0.6371924
444	-901.2682	-1068.918	167.6498	1.270443	2.418451	2.780852	0.6964564	0.1349909	0.5414784	0.609448
450	-886.3428	-1054.025	167.6826	1.697581	2.418451	2.422926	0.5684046	0.206694	0.5414784	0.5247071
456	-889.0007	-1056.413	167.412	1.191018	3.054932	2.422926	0.1916346	0.2130186	1.026293	0.504735
462	-892.4237	-1057.002	164.5782	1.924742	4.24848	4.072718	0.315218	0.1323678	0.2642694	0.3864122
468	-887.8751	-1054.715	166.84	2.069459	2.836304	3.133503	0.5361067	0.01350173	0.1567931	0.539651
474	-895.441	-1061.168	165.7273	1.024065	4.174258	2.635005	1.421887	0.1340766	0.2836508	0.7735914
480	-890.6603	-1055.221	164.5603	2.097624	4.944718	2.635005	0.664199	0.314788	0.3375714	0.6533204
486	-894.233	-1061.995	167.762	1.096423	3.416358	2.361401	0.6296002	0.1602796	0.0230845	0.6972766
492	-905.1095	-1072.986	167.8769	0.9526852	4.449006	1.537139	0.2175348	0.4227908	0.01233165	0.6603213
498	-889.5463	-1059.68	170.134	0.9392406	2.564296	1.350888	0.1176885	0.2340079	0.005241131	0.8454004
504	-899.4341	-1067.548	168.114	1.483504	2.73259	2.200914	0.3627274	0.4409322	0.0220066	0.8454004
510	-903.7836	-1072.144	168.36	1.152708	3.039434	1.982705	0.6183034	0.2652619	0.05511981	0.6507035
516	-902.1299	-1069.476	167.346	1.152708	3.800986	1.476165	0.3502253	0.7535685	0.5895145	0.6597509
522	-904.0483	-1071.147	167.0992	1.900711	4.507742	0.06769171	1.144061	0.09599053	0.4188557	1.02188
528	-899.8451	-1068.295	168.4499	0.8107023	4.14054	0.06341656	1.220985	0.05095587	0.4188557	1.046268
534	-900.01	-1069.728	169.7177	0.992139	2.78682	0.1796731	0.6086222	0.2109705	0.09117161	1.516801
540	-896.6554	-1065.006	168.3503	1.111505	3.693194	0.0752344	0.7533121	0.2703612	0.6576802	1.263151
546	-898.2306	-1064.876	166.6457	1.65113	3.693194	0.3127751	0.6137922	0.07554813	1.943234	1.263151
552	-892.038	-1060.084	168.0461	1.14649	3.816563	0.1100192	0.6761765	0.1032317	1.013297	1.263151
558	-883.7282	-1051.501	167.7726	1.674832	3.881601	0.2322848	0.4119195	0.1590021	0.907263	1.176765
564	-885.2635	-1048.395	163.1318	1.674832	4.847448	0.3990556	0.7958138	0.09303897	4.48541	0.7720346
570	-886.5182	-1051.214	164.6961	1.985326	4.524445	0.3990556	0.6572813	0.07638626	2.860182	1.067517
576	-888.1472	-1054.868	166.7209	1.91406	3.647027	0.01171897	0.8726197	0.3331724	1.823237	0.9330646
582	-916.8421	-1082.845	166.0025	1.429592	4.508704	0.811577	0.4561268	0.2237335	2.085366	0.5299007
588	-909.8329	-1078.832	168.9995	1.063938	2.941021	0.1795119	1.060589	0.2041558	0.8221297	0.9307539
594	-886.4486	-1052.736	166.2874	1.556878	3.16115	0.2171647	0.4239042	0.9357844	2.441938	1.181418
600	-893.4187	-1056.627	163.2083	1.718332	5.196925	0.9434757	0.6650572	0.2646813	3.193475	1.043399
606	-888.6047	-1051.903	163.2986	1.365363	5.412975	1.721694	0.465188	0.3590157	2.860062	0.6408099
612	-904.0021	-1066.484	162.4822	0.6725938	5.604356	0.7061109	3.780475	1.472416	0.374048	1.097992
618	-884.3944	-1048.345	163.9504	1.100491	4.589748	0.1676853	3.780475	0.7996281	0.4378948	1.332505
624	-893.2314	-1059.999	166.7676	1.409322	3.304871	0.20207	1.863581	1.10195	0.14069	1.366996
630	-881.1312	-1046.724	165.5928	1.950351	3.292343	1.858868	1.812699	0.2054786	0.4576516	1.089404
636	-880.0735	-1047.518	167.4445	1.061472	3.712429	2.377995	0.1381254	0.5217195	0.1447421	0.7725713
642	-885.5864	-1048.084	162.4972	2.327344	3.860619	3.654561	0.664096	0.7173587	1.780679	0.8065138
648	-887.9819	-1052.783	164.8011	1.391191	3.053506	3.654561	0.5269334	0.05972425	1.895526	0.8065138
654	-894.4157	-1059.217	164.801	1.06785	2.700333	3.614876	0.5608401	0.8016541	1.790022	0.8561141
660	-906.704	-1069.432	162.7277	1.390532	3.970031	5.536484	0.1765586	0.3672544	1.303344	0.6664529
666	-908.0628	-1072.759	164.6964	2.811994	5.045031	1.525363	0.2419767	0.1744658	1.127171	0.8028934
672	-895.2708	-1061.041	165.7701	1.699519	4.198397	2.278212	0.4257317	0.1787081	0.8330728	0.8331976
678	-906.1087	-1069.964	163.8556	1.699519	5.637931	2.278212	0.6269593	0.3515488	1.032745	0.6883324
684	-899.1842	-1064.011	164.8272	1.578781	4.316736	1.157597	0.326496	0.6047523	2.61243	0.7650912
690	-909.0361	-1073.913	164.877	1.076528	3.217096	1.46821	0.6776716	0.8088662	3.148926	0.9270471
696	-899.7323	-1064.538	164.8061	1.274682	2.524073	1.479808	0.9636103	0.8589859	3.148926	1.141299
702	-911.9014	-1074.204	162.3022	0.7640755	2.941048	4.821629	0.5809349	0.4918334	3.148926	1.141299
708	-891.4494	-1057.779	166.3294	1.096238	2.417641	0.7192663	0.2816294	0.5619507	3.67684	1.115142
714	-894.8592	-1060.199	165.3398	1.096238	2.706743	0.1880444	1.020007	0.2088128	4.641153	1.003481
720	-914.7633	-1081.622	166.8589	1.642292	3.168394	0.1140849	0.246206	0.5327686	2.626782	1.037135
726	-899.2575	-1066.672	167.4142	1.386662	3.042211	0.1549529	0.09708071	0.6525506	2.626782	0.8168679
732	-899.8901	-1067.301	167.4109	0.82114	4.162767	0.1215056	0.138494	0.6525506	1.986854	0.9036935
738	-896.0583	-1064.281	168.2223	1.093035	2.838983	0.2761283	0.138494	0.4953612	1.986854	1.14367
744	-899.5121	-1068.253	168.7409	1.064695	3.087608	0.06721312	0.4843653	1.24423	0.5741316	0.9390508
750	-889.8926	-1058.019	168.1264	1.364345	3.417351	0.07191056	0.1581703	1.617069	0.6396765	0.7884984
756	-887.9166	-1056.659	168.7421	1.028972	3.417351	0.1442486	0.1395059	1.503145	0.4544241	0.7294253
762	-910.2319	-1076.877	166.6452	1.582612	3.487257	0.1540441	0.6205491	0.8263017	2.071043	0.8158617
768	-920.3437	-1088.616	168.2726	1.056827	2.69681	1.228044	0.07703547	0.2205429	1.773439	0.8694904
774	-903.917	-1067.383	163.4662	1.590805	2.311046	6.521937	0.434105	0.7230085	0.433921	0.359683
780	-908.3582	-1066.211	157.8525	2.234788	4.811608	6.802042	0.6745205	2.429521	0.7205242	0.3143724
786	-896.7479	-1057.043	160.2954	1.341303	3.856649	6.802042	0.3374831	1.710864	1.053103	0.294244
792	-899.5714	-1063.606	164.0341	1.062785	2.916705	4.943211	0.1053207	1.710864	0.5213182	0.2387723
798	-900.0945	-1065.01	164.9155	2.064793	4.079114	2.940786	0.1142679	0.969541	0.2971241	0.2433889
804	-895.3348	-1059.016	163.6813	2.49951	5.060131	3.20197	0.1399279	0.718163	0.1082945	0.2182449
810	-896.2422	-1060.47	164.2281	1.600601	5.227632	3.20197	0.2278605	0.718163	0.09355853	0.2316544
816	-899.8619	-1062.809	162.9472	1.722136	5.206415	4.086074	0.5297321	0.7522606	0.1797712	0.2946037
822	-907.4278	-1071.413	163.9849	1.218856	4.001292	4.086074	0.9626612	0.7303451	0.4266669	0.3071932
828	-915.8042	-1078.713	162.909	1.748648	5.207267	3.25848	0.6651883	1.140208	0.5923105	0.3993445
834	-896.0013	-1059.192	163.1909	1.998237	4.138561	3.926103	0.9027694	1.140208	0.2717925	0.4368726
840	-890.0183	-1056.225	166.2064	1.15058	2.853296	3.926103	0.4761697	0.1723091	0.7178829	0.4368726
846	-916.4499	-1080.524	164.0743	2.189313	3.233538	4.216995	0.6658401	0.6156209	0.6139287	0.5094127
852	-890.7485	-1054.615	163.8665	1.379671	3.884169	4.216995	0.8238329	0.8160874	0.5295627	0.5094127
858	-893.5537	-1057.827	164.273	1.118768	3.196478	4.216995	0.5740351	0.3874518	1.725875	0.4096299
864	-888.3212	-1052.593	164.2718	1.460071	2.930288	3.953583	0.7039578	0.5536889	1.634359	0.5856296
870	-894.8203	-1059.25	164.4297	1.356977	2.360712	1.393078	0.3565568	0.508599	5.037389	0.3324439
876	-905.1491	-1066.499	161.3501	1.090936	2.477672	0.92583	0.9884208	0.9322716	7.743353	0.4656103
882	-893.3176	-1051.914	158.5967	1.090936	3.090437	0.7967457	2.173438	0.2415512	9.461594	0.3465773
888	-896.5369	-1056.351	159.8136	1.090936	3.599746	0.5110394	3.125742	0.3055245	7.017573	0.3621313
894	-895.4232	-1058.364	162.9408	1.090936	3.740278	0.5110394	1.748186	0.2475823	5.230988	0.5249912
900	-894.8381	-1057.064	162.226	1.320548	3.809453	0.5944452	1.748186	0.5835919	5.230988	0.5283814
906	-893.7958	-1057.336	163.54	1.539898	2.964021	0.6214048	1.364098	0.1995354	5.230988	0.3396868
912	-890.3938	-1053.572	163.1778	1.101898	3.168828	0.6036304	1.364098	0.8605709	5.230988	0.4603761
918	-892.3819	-1053.805	161.4235	1.403193	3.28724	0.3640994	1.364098	1.377796	6.25745	0.3706385
924	-915.6944	-1075.448	159.7534	1.945152	3.231009	0.3224057	1.364098	2.602599	6.145038	0.8926643
930	-900.6027	-1067.047	166.4441	1.190612	5.503713	0.4812768	0.2001513	0.2276108	1.380082	0.3217776
936	-895.1369	-1063.654	168.5174	1.467382	3.755861	1.040306	0.3256251	0.1298723	0.2802713	0.4535655
942	-899.3195	-1066.463	167.1432	1.06691	5.563376	1.114269	0.2250575	0.07119458	0.2513174	0.3298058
948	-896.7814	-1065.269	168.4877	2.395969	3.065228	1.114269	0.3513632	0.07119458	0.1022427	0.3424074
954	-887.6199	-1057.206	169.5865	1.140658	2.510961	1.590932	0.3513632	0.05590152	0.2281438	0.3620633
960	-910.9646	-1070.378	159.4136	0.9507348	2.922053	2.426183	0.7814431	7.305554	1.340761	1.061883
966	-907.5348	-1070.4	162.8655	0.9507348	3.211316	1.119823	1.331837	5.258242	0.2807779	1.172486
972	-904.1587	-1068.933	164.7746	0.8695561	4.220931	0.8512489	3.001122	1.342844	0.3090586	0.8146673
978	-907.835	-1075.398	167.5626	1.164831	4.046135	0.08064393	1.626282	0.6280919	0.1932456	0.8971742
984	-903.2783	-1071.774	168.4962	1.096671	2.73156	0.1564869	1.956565	0.6712073	0.0485762	1.04591
990	-887.6234	-1055.308	167.6844	1.159907	3.145734	0.3564718	2.711811	0.1848476	0.07449867	0.8790421
996	-888.6194	-1056.378	167.7587	0.992511	4.672586	0.1392329	1.650354	0.147712	0.06815958	0.730171
1002	-889.1089	-1055.338	166.2295	1.125009	4.77656	0.2502834	2.23631	0.1717847	0.6045144	0.7826697
1008	-888.7425	-1055.99	167.2477	1.712653	3.257433	0.1547232	1.567986	0.3619397	0.5012568	1.373971
1014	-885.8716	-1050.508	164.6362	2.022071	2.936723	0.2706354	4.771772	0.2065969	0.3731838	1.055499
1020	-892.9823	-1060.187	167.2044	1.569083	3.16286	0.2396966	1.883397	0.05164872	0.9868245	1.116924
1026	-901.9053	-1067.204	165.2986	1.290803	3.128475	0.7172707	2.732072	1.123276	0.7978367	1.112852
1032	-920.9854	-1084.433	163.4473	1.290803	4.210853	0.6868601	3.66927	0.5359047	1.43197	0.931706
1038	-916.2284	-1080.893	164.6647	1.855223	3.361095	0.1914	3.66927	0.3246126	1.249925	0.931706
1044	-890.2538	-1055.082	164.8287	1.042776	3.163273	0.2396328	1.887493	0.4636659	3.784024	0.7602166
1050	-897.7475	-1063.292	165.5447	1.779006	3.163273	0.3427347	1.597037	0.677564	2.273519	0.8509008
1056	-892.1312	-1060.672	168.541	0.9707307	3.673702	0.06688348	0.639464	0.3945753	1.206256	0.6020544
1062	-887.227	-1055.272	168.045	1.340757	4.142334	0.278797	0.2412551	0.3945753	1.054421	0.6020544
1068	-884.9328	-1053.845	168.9117	1.331028	3.368966	0.177834	0.1654973	0.4772586	1.054421	0.6288254
1074	-910.0789	-1079.883	169.804	0.9559353	3.069483	0.1191913	0.3999786	0.2273246	0.8518746	0.73252
1080	-899.09	-1068.111	169.021	1.365836	3.118522	0.1429323	0.6520469	0.2068751	0.8518746	0.835164
1086	-899.4394	-1069.263	169.8235	1.206944	3.133489	0.1495413	0.3097943	0.02858114	0.8518746	0.5674114
1092	-902.774	-1071.377	168.6032	0.9355897	4.518645	0.04002773	0.36213	0.1992914	0.8518746	0.4904825
1098	-901.2481	-1070.366	169.118	1.300861	3.065733	0.09539921	0.330988	0.4590336	1.143759	0.4849618
1104	-893.1006	-1059.658	166.5571	1.300861	5.471684	0.118164	0.2259642	0.4494846	1.327957	0.3428331
1110	-886.8047	-1055.973	169.1686	1.681042	2.664433	0.02744188	0.1819842	0.4415776	1.338975	0.3813446
1116	-887.9632	-1056.4	168.4364	0.7907013	3.606544	0.004633773	0.2821611	0.4415776	1.855487	0.3155098
1122	-893.8781	-1062.724	168.8462	0.7649659	3.551785	0.008787571	0.269327	0.08964406	1.855487	0.2920601
1128	-894.7759	-1062.029	167.2533	1.943749	4.211781	0.1307554	0.1943945	0.1301465	1.621488	0.322422
1134	-905.9422	-1073.698	167.7557	1.662713	3.984972	0.1187317	0.1356761	0.1926265	1.638995	0.3625434
1140	-894.6974	-1060.795	166.0972	1.809098	5.154896	0.05270605	0.245467	0.1511723	1.937197	0.3053795
1146	-903.6032	-1071.697	168.0942	1.261308	4.318089	0.05514098	0.06407686	0.07783304	1.431497	0.24139
1152	-889.5459	-1057.077	167.5307	1.775633	4.340408	0.0607145	0.1582633	0.3398132	1.276891	0.340538
1158	-888.6864	-1056.405	167.7186	1.203298	4.376596	0.1187953	0.1072944	0.7100049	1.276891	0.5167023
1164	-894.3188	-1061.93	167.6117	1.94113	3.485255	0.177517	0.802505	0.262579	1.276891	0.5787372
1170	-898.3876	-1067.645	169.257	1.342637	2.771709	0.1051525	0.596803	0.132219	1.233201	0.722428
1176	-897.4087	-1064.441	167.0325	1.342637	4.521613	0.03927121	0.7554263	0.1471525	1.650202	0.6247031
1182	-901.673	-1064.919	163.2456	1.458697	4.521613	0.1323334	0.3373482	2.125374	3.399722	0.9932384
1188	-893.4033	-1058.251	164.8478	1.10679	3.484579	0.363615	0.4819711	1.462219	3.464882	0.9923641
1194	-896.8816	-1063.234	166.3528	1.561632	3.484579	0.2489011	0.2600682	2.380029	0.94029	0.9923641
1200	-901.0145	-1069.025	168.0103	1.06884	2.860773	0.2375815	0.2280497	2.380029	0.415483	1.003102
1206	-894.0199	-1059.308	165.2877	1.725304	4.84199	0.6901301	0.03322992	2.720106	0.1909272	0.6803944
1212	-885.7943	-1053.514	167.7195	1.737491	4.434686	0.09322192	0.05558993	1.174352	0.3269535	0.4721828
1218	-882.7699	-1051.644	168.8737	1.737491	3.641424	0.01453856	0.08691509	0.3624379	0.75206	0.7191827
1224	-889.8738	-1057.446	167.5723	1.727023	5.172412	0.02070738	0.1232075	0.1744016	0.75206	0.5097469
1230	-880.3952	-1050.395	169.9994	1.214451	3.079315	0.0748288	0.1944772	0.1755384	0.75206	0.6127271
1236	-884.0799	-1051.94	167.8605	1.569307	4.89037	0.01931051	0.02725963	0.1923627	0.9689663	0.4954593
1242	-880.4295	-1049.247	168.8171	0.9237454	3.655369	0.4573187	0.1313419	0.1466172	1.336562	0.660942
1248	-883.2894	-1051.662	168.3731	0.9237454	4.148706	0.4624259	0.09320231	0.09606179	1.391044	0.6139344
1254	-879.3646	-1048.124	168.7593	1.317218	3.524266	0.4442398	0.116192	0.04336591	1.257302	0.6805105
1260	-895.9585	-1064.716	168.7572	1.727466	3.058816	0.4442398	0.1048604	0.01189674	1.430044	0.565403
1266	-896.0177	-1065.699	169.6817	1.249423	2.574762	0.3841122	0.07988612	0.09248819	1.430044	0.6080951
1272	-906.4824	-1075.241	168.7591	2.597416	2.206954	0.3855626	0.1588656	0.08560604	1.430044	0.7190739
1278	-890.1195	-1060.205	170.0857	1.742323	2.659387	0.1386479	0.008871071	0.1678365	0.6428668	0.7555891
1284	-899.6935	-1070.453	170.7591	1.087127	2.603748	0.1550651	0.00573699	0.1628948	0.640941	0.7528954
1290	-893.9731	-1063.579	169.6063	1.9008	2.879979	0.3019838	0.006291451	0.06543978	0.6861462	0.7813305
1296	-897.0944	-1067.465	170.3707	1.081804	3.005752	0.1039704	0.02323158	0.1457575	0.5087364	0.963528
1302	-899.9177	-1070.418	170.5001	1.695255	2.18443	0.1449126	0.05610011	0.1369249	0.5087364	1.005698
1308	-887.4539	-1057.8	170.3463	1.314869	2.46912	0.1124347	0.05213399	0.06899297	1.031556	0.7853878
1314	-894.8024	-1062.922	168.1193	1.314869	4.279074	0.2278754	0.09555	0.1567516	1.1014	0.9085074
1320	-892.9632	-1059.568	166.6044	2.07461	4.998507	0.2771754	0.2538786	0.1234264	1.037704	0.9085074
1326	-891.848	-1055.383	163.5351	0.9673001	4.439381	0.5063714	0.4456977	0.1382326	5.310857	0.8484003
1332	-894.7715	-1062.329	167.557	1.236835	4.439381	0.5063714	0.2428609	0.1416334	1.059978	1.021471
1338	-887.735	-1054.876	167.1409	1.199177	4.439381	0.5164925	0.3723864	0.08056368	1.396443	1.058186
1344	-890.1173	-1057.581	167.4641	2.179447	3.239462	0.2795377	0.6114676	0.0956534	1.180863	1.227898
1350	-894.9667	-1064.486	169.5196	1.301383	2.352024	0.4529723	0.06775545	0.07749965	1.070333	1.322775
1356	-887.4554	-1055.275	167.8195	1.274309	3.856607	0.174237	0.07694301	0.01474919	2.027096	0.9624916
1362	-899.5545	-1065.761	166.207	1.014003	4.86013	0.5643086	0.1632293	0.1293833	2.302877	0.9624916
1368	-911.76	-1075.475	163.7149	1.399788	4.057287	0.6867051	0.3871465	2.631687	2.37492	0.9576871
1374	-906.8131	-1071.473	164.6597	2.011071	4.516386	0.4307421	0.2913574	0.84379	2.37492	1.135971
1380	-895.8653	-1061.704	165.8384	1.170843	4.306663	0.2036492	0.3291309	0.84379	2.56057	0.9504617
1386	-897.6532	-1061.777	164.1242	0.9125125	3.750426	1.678294	0.2676032	0.84379	3.433383	1.179413
1392	-892.865	-1060.89	168.025	1.914555	3.122256	0.1894098	0.2444589	0.2339866	1.391475	1.129375
1398	-891.9095	-1059.741	167.8317	0.8678166	3.96886	0.1967348	0.2169282	0.5907681	1.43503	1.091857
1404	-904.3232	-1069.519	165.1954	0.9937114	2.687905	1.249218	0.5990962	3.620962	0.5013746	1.315185
1410	-899.8101	-1063.474	163.6637	1.923589	4.029626	0.7035812	0.04547676	1.123572	3.783525	0.9863942
1416	-885.6174	-1051.716	166.0986	2.077539	3.553152	0.2723519	0.0837219	1.123572	2.241897	0.8120363
1422	-901.8252	-1066.775	164.9497	1.036815	4.029275	0.3514631	0.3177188	1.54802	3.171099	0.7680702
1428	-905.9874	-1070.297	164.3096	2.666964	3.072748	0.3514631	0.337099	2.928921	1.986617	0.6980391
1434	-894.6285	-1057.188	162.5599	2.536331	3.63079	0.3649034	1.600744	3.787722	0.5722761	1.288847
