Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10188	-597.4184	-750.6492	153.2307	1.918029	0.0185699	0.0294392	0.213869	0.00340493	0.101679	0.118121	0.00369859	0.276603	0.0176475	0.0551332	0.0183613	0.0158437	0.0186251	0.0712283	0.0224265	0.107868	0.0636337	0.0133538	0.0900894	0.370372	0.134096	0.126952	0.297646	0.196032	0.051219	0.0639492	0.298998	0.208939	0.00577879	0.112888	0.118613	0.027202	0.0944325	0.239683	0.146197	0.282599	0.0475742	0.00326844	0.0475565	0.0190218	0.128728	0.153128	0.119591	0.185504	0.292816	0.0758693	0.031602	0.0698509	0.0154101	0.118099	0.0474132	0.136527	0.0382125	0.122541	0.000736323	0.128317	0.00710916	0.0411306	0.0408753	0.0168623	0.113214	0.0169382	0.115186	0.0976698	0.027518	0.0355001	0.0530538	0.0356096	0.0514286	0.137143	0.0889278	0.0217932	0.245236	0.0785927	0.241049	0.00861314	0.0373314	0.212583	0.265455	0.0520634	0.16615	0.0340001	0.042189	0.103751	0.10814	0.143379	0.221103	0.0403591	0.0341029	0.0565905	0.220715	0.05767	0.144926	0.0526827	0.16779	0.40889	0.248733	2.277922	0.00183697	0.00291218	0.0211563	0.000336821	0.0100583	0.0116847	0.00036587	0.0273621	0.00174572	0.00545386	0.00181633	0.00156728	0.00184242	0.00704601	0.00221847	0.0106705	0.00629475	0.00132098	0.00891178	0.0366378	0.013265	0.0125583	0.0294436	0.0193918	0.00506667	0.00632596	0.0295774	0.0206686	0.000571647	0.0111671	0.0117334	0.00269086	0.00934141	0.0237099	0.0144621	0.0279552	0.00470611	0.000323319	0.00470437	0.00188166	0.012734	0.0151477	0.0118301	0.0183503	0.0289658	0.00750512	0.00312612	0.00690977	0.00152439	0.0116826	0.00469019	0.0135055	0.00378004	0.0121219	7.28383e-05	0.0126933	0.000703249	0.00406871	0.00404345	0.00166804	0.0111993	0.00167556	0.0113944	0.00966165	0.00272213	0.00351173	0.00524817	0.00352256	0.0050874	0.0135664	0.00879688	0.00215582	0.0242591	0.00777452	0.023845	0.000852026	0.00369288	0.0210291	0.0262592	0.00515019	0.0164358	0.00336335	0.00417341	0.0102632	0.0106973	0.0141833	0.0218719	0.00399238	0.00337352	0.00559802	0.0218335	0.00570481	0.0143363	0.00521146	0.0165981	0.0404481	0.024605	0.0174954	0.0862439	0.292802	1.44338	10.10901
10224	-593.204	-752.701	159.497	1.815095	0.0562849	0.0541337	0.0229552	0.0512936	0.0714494	0.144826	0.0280214	0.0653586	0.144034	0.0526657	0.0464523	0.0358532	0.236685	0.0710819	0.0342688	0.0816622	0.00834959	0.00015095	0.0131567	0.234015	0.0436146	0.0632041	0.0935433	0.118859	0.0692111	0.0529222	0.0764974	0.0456209	0.201783	0.0864936	0.0796394	0.0132111	0.0320923	0.194703	0.0496848	0.130343	0.00557225	0.00636705	0.0264772	0.0969175	0.0872618	0.0429206	0.0340676	0.0458347	0.199179	0.0512963	0.148172	0.0687344	0.0511439	0.0187369	0.0255224	0.14457	0.0646755	0.138676	0.0436166	0.0442739	0.00705405	0.0912618	0.0464786	0.0351782	0.0720837	0.023274	0.0228728	0.0137417	0.0887818	0.148095	0.130734	0.0198478	0.143962	0.0738307	0.201152	0.00384595	0.0283961	0.0521652	0.00218042	0.0343341	0.238015	0.0731251	0.0186221	0.0454449	0.00928605	0.00913359	0.0213685	0.0493821	0.0569164	0.0449747	0.105619	0.183081	0.0354449	0.0859989	0.0027372	0.00509574	0.136518	0.0702812	0.207876	0.0097302	0.13674	2.089867	0.00811865	0.00780835	0.0033111	0.00739869	0.010306	0.02089	0.00404186	0.00942745	0.0207758	0.0075966	0.00670037	0.00517154	0.0341398	0.010253	0.00494299	0.0117791	0.00120436	2.17733e-05	0.00189775	0.0337548	0.00629106	0.00911668	0.0134929	0.0171444	0.00998314	0.0076336	0.0110341	0.00658044	0.0291055	0.012476	0.0114873	0.00190559	0.00462905	0.0280843	0.00716662	0.0188009	0.000803752	0.000918395	0.00381913	0.0139796	0.0125868	0.00619095	0.00491397	0.00661128	0.0287299	0.00739908	0.0213726	0.00991438	0.00737709	0.00270265	0.00368141	0.0208531	0.00932891	0.0200029	0.00629135	0.00638615	0.00101749	0.0131638	0.00670416	0.00507417	0.0103975	0.00335709	0.00329921	0.00198213	0.0128061	0.0213615	0.0188573	0.00286289	0.0207654	0.0106495	0.0290146	0.000554748	0.0040959	0.00752441	0.000314508	0.00495242	0.0343317	0.0105477	0.00268608	0.00655507	0.00133944	0.00131745	0.00308224	0.00712297	0.00820974	0.00648724	0.0152347	0.0264079	0.00511264	0.0124046	0.000394819	0.000735019	0.0196916	0.0101375	0.0299844	0.0014035	0.0197237	0.0238665	0.107998	0.343378	1.55381	6.932798
10260	-580.2852	-738.8049	158.5198	1.894361	0.0110483	0.0688074	0.0248213	0.0218981	0.127557	0.0253978	0.0319473	0.0964421	0.117498	0.0537455	0.0400908	0.0166191	0.190125	0.0876268	0.0751641	0.033729	0.00444797	0.00109895	0.0302735	0.16247	0.234111	0.0262161	0.108183	0.217577	0.0180368	0.0441544	0.228643	0.177246	0.0879901	0.0878124	0.12375	0.0485954	0.0720329	0.17149	0.0240574	0.416079	0.029281	0.0239475	0.0109974	0.0178337	0.0342763	0.174612	0.0550193	0.0234662	0.373641	0.0068318	0.147193	0.0888754	0.0789439	0.103934	0.00118494	0.0722256	0.171972	0.0481378	0.0766453	0.151531	0.00313706	0.0438219	0.0586725	0.050786	0.165818	0.0248781	0.050226	0.00919969	0.240212	0.0831473	0.0357873	0.107152	0.0462946	0.0413495	0.058985	0.0453938	0.0138342	0.0142137	0.0582725	0.00136	0.103954	0.0771683	0.0206579	0.00321445	0.00271088	0.0144983	0.0539185	0.121689	0.130862	0.0356815	0.0868038	0.260715	0.00994183	0.0319772	0.0149269	0.0361545	0.153849	0.182968	0.0937495	0.00144862	0.0128026	1.746135	0.00145381	0.00905413	0.00326614	0.00288149	0.0167848	0.003342	0.00420383	0.0126905	0.0154611	0.00707218	0.0052754	0.00218685	0.0250179	0.0115305	0.00989059	0.00443828	0.000585293	0.000144607	0.00398359	0.0213789	0.0308059	0.00344968	0.0142354	0.0286302	0.0023734	0.00581013	0.0300863	0.0233232	0.0115783	0.0115549	0.0162839	0.00639449	0.00947856	0.0225657	0.00316563	0.0547504	0.00385298	0.00315117	0.0014471	0.00234667	0.0045103	0.0229766	0.0072398	0.00308784	0.0491661	0.000898972	0.0193687	0.0116948	0.010388	0.0136763	0.000155923	0.00950392	0.0226293	0.00633428	0.0100855	0.0199395	0.000412795	0.00576636	0.00772051	0.00668275	0.0218194	0.00327362	0.00660907	0.00121056	0.0316086	0.0109411	0.00470913	0.0140998	0.00609174	0.00544104	0.00776163	0.00597322	0.00182039	0.00187033	0.00766788	0.000178958	0.0136789	0.0101543	0.00271831	0.000422978	0.000356716	0.00190778	0.00709495	0.0160127	0.0172197	0.00469521	0.0114222	0.0343066	0.00130821	0.00420777	0.00196418	0.00475745	0.0202444	0.0240762	0.0123362	0.000190619	0.00168466	0.0188079	0.0909068	0.304013	1.46943	7.599563
10296	-593.2631	-754.9117	161.6486	1.577533	0.0181689	0.041883	0.0183478	0.018548	0.0325067	0.0846658	0.0015297	0.0619785	0.0571889	0.0575826	0.00640925	0.0363099	0.0791165	0.0455744	0.0486807	0.00545959	0.0159181	0.00811288	0.0474939	0.151885	0.0974868	0.0440522	0.129243	0.07013	0.0203159	0.0048474	0.129702	0.0429615	0.119867	0.00544778	0.0744414	0.0107676	0.0110927	0.294974	0.0928005	0.0867011	0.0728808	0.0248801	0.00206615	0.00478003	0.10558	0.0177277	0.0151897	0.22054	0.143326	0.0415024	0.0257728	0.0319851	0.075242	0.0247404	0.00502265	0.18689	0.128261	0.0494313	0.154272	0.0261792	0.0390249	0.0725072	0.0293332	0.290506	0.114135	0.0629227	0.0220164	0.00173895	0.145099	0.0742812	0.0223005	0.0192693	0.0257713	0.0982294	0.0628267	0.0163881	0.00924572	0.0518618	0.0859945	0.00179441	0.078619	0.0397351	0.00987928	0.0257512	0.101328	0.0133925	0.0872444	0.137363	0.162134	0.0121206	0.0177476	0.269276	0.0044677	0.000459914	0.0728515	0.0423083	0.100291	0.0795872	0.0379067	0.0200447	0.0162976	1.892338	0.00302689	0.00697757	0.00305669	0.00309004	0.00541551	0.0141051	0.000254843	0.0103254	0.00952749	0.00959309	0.00106776	0.00604912	0.0131806	0.00759255	0.00811005	0.000909552	0.00265191	0.00135158	0.00791233	0.0253035	0.016241	0.00733896	0.0215315	0.0116834	0.00338457	0.000807562	0.021608	0.00715725	0.0199695	0.000907583	0.0124017	0.00179385	0.001848	0.0491418	0.0154603	0.0144441	0.0121417	0.00414495	0.000344215	0.000796338	0.0175892	0.00295338	0.00253056	0.0367414	0.0238776	0.00691418	0.00429368	0.00532862	0.0125351	0.00412167	0.000836759	0.0311354	0.0213679	0.00823511	0.0257013	0.00436138	0.00650143	0.0120795	0.00488682	0.0483974	0.0190145	0.0104827	0.00366786	0.000289704	0.024173	0.012375	0.0037152	0.00321021	0.00429342	0.0163647	0.0104667	0.00273021	0.00154031	0.00864002	0.0143264	0.000298943	0.0130977	0.00661974	0.00164586	0.00429007	0.016881	0.00223116	0.0145347	0.0228842	0.027011	0.00201925	0.00295669	0.0448606	0.000744304	7.66203e-05	0.0121368	0.00704843	0.0167081	0.013259	0.00631514	0.00333938	0.00271513	0.0469337	0.174301	0.476332	1.76899	6.002512
10332	-578.749	-737.6141	158.8651	1.626456	0.134196	0.03873	0.00979617	0.0236394	0.074601	0.0817058	0.00150482	0.0794191	0.0381221	0.0470858	0.0321356	0.0404524	0.21208	0.236632	0.128724	0.132074	0.0751378	0.00487648	0.0167023	0.331606	0.10043	0.0450187	0.185107	0.111205	0.0113429	0.0101921	0.010704	0.0540967	0.163963	0.0550266	0.086794	0.0136643	0.0112267	0.321531	0.112404	0.189872	0.0108873	0.00432527	0.0504032	0.0134016	0.0131958	0.0215875	0.0121057	0.1022	0.234692	0.0608971	0.0641541	0.0346558	0.0718291	0.0109929	0.0123097	0.130078	0.184811	0.0758915	0.225576	0.0691373	0.052213	0.0551564	0.00479016	0.0198798	0.0880757	0.0701395	0.00272936	0.151727	0.225416	0.02061	0.0015272	0.0367429	0.0133608	0.0224086	0.0564161	0.00336581	0.00588709	0.105438	0.188384	0.0193428	0.223024	0.0299854	0.028868	0.00500565	0.195618	0.00553435	0.0537538	0.0751394	0.0991072	0.006137	0.140686	0.28878	0.0155547	0.023943	0.077501	0.0892537	0.149179	0.00447649	0.0796325	0.0208386	0.184574	1.733002	0.0177387	0.00511954	0.00129491	0.00312479	0.00986117	0.0108003	0.000198916	0.010498	0.00503919	0.00622406	0.00424786	0.00534722	0.0280339	0.0312792	0.0170154	0.0174582	0.00993212	0.0006446	0.0022078	0.0438335	0.0132754	0.00595082	0.0244685	0.0146996	0.00149936	0.00134725	0.00141491	0.00715079	0.0216735	0.00727371	0.0114729	0.00180622	0.001484	0.0425018	0.0148581	0.0250983	0.00143914	0.000571738	0.00666256	0.00177149	0.00174429	0.00285355	0.0016002	0.0135094	0.0310229	0.0080497	0.00848023	0.00458099	0.00949476	0.0014531	0.00162717	0.0171944	0.0244293	0.0100317	0.0298179	0.00913894	0.00690179	0.00729087	0.000633189	0.00262782	0.0116423	0.00927142	0.000360781	0.0200561	0.0297967	0.00272435	0.000201873	0.00485688	0.00176611	0.00296208	0.00745739	0.000444911	0.000778188	0.0139373	0.0249016	0.00255683	0.0294806	0.00396363	0.00381592	0.000661674	0.0258579	0.00073156	0.00710546	0.00993234	0.0131005	0.000811222	0.0185967	0.0381725	0.0020561	0.00316491	0.0102445	0.011798	0.0197193	0.000591727	0.0105263	0.00275456	0.024398	0.041021	0.158669	0.447344	1.73033	7.565131
10368	-577.7976	-739.4851	161.6876	1.597212	0.0685409	0.0835093	0.0107246	0.0140673	0.0700457	0.036438	0.0160306	0.0982479	0.0050025	0.0566352	0.0353021	0.0333067	0.0860709	0.0209716	0.0136469	0.0377071	0.00684811	0.0319926	0.0243176	0.134442	0.129563	0.158534	0.124059	0.116041	0.0258816	0.00494143	0.234105	0.0572016	0.0266664	0.00956438	0.0758648	0.00695264	0.0283935	0.190733	0.0415699	0.0683524	0.00520889	0.0142947	0.035457	0.0334159	0.0193268	0.0271613	0.0342939	0.0231041	0.266813	0.03499	0.05933	0.0156115	0.108297	0.055701	0.0577053	0.0406	0.112238	0.0714691	0.0482445	0.0237625	0.252726	0.0642208	0.00951439	0.00977869	0.0841945	0.00809691	0.0325584	0.0576704	0.102226	0.0543173	0.000373901	0.00241911	0.166104	0.070581	0.0454181	0.00977032	0.0155903	0.0992338	0.0916593	0.110261	0.0776091	0.0716657	0.0818799	0.00688046	0.0556255	0.045076	0.0035319	0.030048	0.0826761	0.0123216	0.091841	0.321984	0.0417504	0.0377876	0.0380747	0.0632977	0.0519664	0.0371398	0.130243	0.0516457	0.0606511	1.930444	0.01152	0.0140359	0.00180254	0.00236438	0.011773	0.00612433	0.00269435	0.0165131	0.000840798	0.00951899	0.00593341	0.00559805	0.0144664	0.00352481	0.00229371	0.00633765	0.001151	0.00537718	0.00408719	0.0225964	0.0217763	0.0266456	0.0208513	0.0195036	0.00435007	0.000830534	0.0393472	0.00961418	0.00448197	0.00160754	0.012751	0.00116857	0.00477225	0.0320576	0.00698688	0.0114884	0.000875487	0.00240259	0.00595946	0.0056164	0.00324835	0.00456514	0.00576397	0.00388324	0.0448448	0.00588097	0.00997193	0.00262391	0.0182021	0.00936197	0.00969885	0.00682386	0.0188645	0.0120122	0.00810871	0.00399389	0.0424771	0.010794	0.00159914	0.00164356	0.014151	0.00136089	0.00547226	0.00969298	0.0171817	0.00912942	6.28436e-05	0.000406593	0.027918	0.0118629	0.00763366	0.00164215	0.00262034	0.0166788	0.0154057	0.0185321	0.0130442	0.0120452	0.013762	0.00115644	0.00934928	0.00757618	0.000593625	0.00505034	0.0138958	0.00207096	0.0154362	0.0541177	0.00701722	0.00635117	0.00639942	0.0106388	0.00873427	0.00624229	0.0218907	0.00868037	0.010194	0.0444721	0.167885	0.464586	1.75384	5.949706
10404	-575.2958	-734.4431	159.1474	1.824659	0.0819068	0.0510793	0.0489432	0.0283339	0.0329296	0.0524147	0.00458374	0.155995	0.106619	0.0634485	0.00413588	0.0404722	0.0732527	0.0394319	0.0120139	0.0603246	0.00190712	0.0279376	0.0631056	0.108703	0.158713	0.0562101	0.102242	0.072937	0.00370378	0.0424786	0.0475058	0.112769	0.071194	0.000290621	0.0902984	0.0160501	0.0481856	0.325687	0.0136556	0.198953	0.03407	0.0176555	0.0160655	0.018955	0.0262832	0.169361	0.0486914	0.115313	0.296198	0.0141442	0.0939829	0.05008	0.0457131	0.031653	0.134331	0.0602957	0.084441	0.0788421	0.013264	0.10572	0.129423	0.00656738	0.101307	0.00503932	0.106334	0.0217954	0.00196602	0.0166851	0.165901	0.0433351	0.00470349	0.0282367	0.152722	0.034703	0.0254964	0.0237383	0.03944	0.0323234	0.0996643	0.0586936	0.0920864	0.11496	0.251589	0.0244138	0.101234	0.146347	0.00537147	0.0389148	0.160338	0.00457449	0.15028	0.306093	0.12437	0.0410163	0.0190923	0.109119	0.106193	0.0356092	0.207925	0.00855932	0.0281709	2.216374	0.0116216	0.00724756	0.00694446	0.00402024	0.00467232	0.00743703	0.000650378	0.0221338	0.0151279	0.0090026	0.000586833	0.00574252	0.0103937	0.00559493	0.00170463	0.00855935	0.000270598	0.00396402	0.00895394	0.0154236	0.0225195	0.00797556	0.0145069	0.0103489	0.000525523	0.00602721	0.00674052	0.0160006	0.0101016	4.12356e-05	0.0128123	0.00227731	0.00683697	0.0462111	0.00193757	0.028229	0.00483413	0.00250511	0.00227951	0.00268949	0.00372927	0.0240303	0.00690874	0.0163615	0.042027	0.0020069	0.0133351	0.00710576	0.00648615	0.00449119	0.0190599	0.00855525	0.0119812	0.0111868	0.00188201	0.0150004	0.0183636	0.000931835	0.0143743	0.00071502	0.0150875	0.0030925	0.000278955	0.00236741	0.0235394	0.00614873	0.00066737	0.00400646	0.0216694	0.00492395	0.00361763	0.00336819	0.00559607	0.0045863	0.0141412	0.00832793	0.013066	0.0163115	0.0356975	0.00346404	0.014364	0.0207649	0.000762148	0.00552156	0.0227501	0.000649067	0.021323	0.043431	0.0176466	0.00581973	0.00270897	0.0154827	0.0150676	0.00505253	0.0295022	0.00121447	0.00399712	0.0231981	0.105811	0.338483	1.54389	7.047801
10440	-588.6975	-744.0834	155.3858	1.896867	0.0890879	0.0360756	0.0311778	0.0356831	0.150442	0.0598778	0.0960898	0.186693	0.0255245	0.0963632	0.0081779	0.100926	0.0479074	0.00772865	0.00395735	0.0695503	0.00202289	0.105122	0.0476464	0.311341	0.0898106	0.064692	0.287209	0.178305	0.00687383	0.0361583	0.0714753	0.0684232	0.0135068	0.000427879	0.0467683	0.0144688	0.0121835	0.63194	0.124724	0.122323	0.101677	0.0345551	0.0119563	0.0227397	0.020265	0.0189218	0.0386934	0.174588	0.155806	0.0413381	0.0617454	0.00538637	0.0848849	0.00277502	0.0889858	0.184118	0.0172821	0.0572134	0.016068	0.0163388	0.0047396	0.239904	0.249753	0.00272793	0.0889694	0.013377	0.029112	0.0780675	0.0812379	0.174784	0.0527503	0.08604	0.0757202	0.086631	0.0109857	0.205293	0.109517	0.0976774	0.0349991	0.128208	0.141504	0.0673584	0.0875961	0.0428977	0.0318195	0.106582	0.0559762	0.235735	0.279752	0.0633212	0.149609	0.00916702	0.13708	0.0384958	0.221478	0.0901249	0.0677768	0.0847299	0.0792695	0.0115195	0.176853	3.254218	0.0105241	0.00426166	0.00368307	0.00421529	0.0177719	0.00707344	0.0113512	0.0220542	0.00301524	0.0113835	0.000966066	0.0119225	0.00565936	0.000912995	0.000467487	0.00821606	0.000238966	0.0124182	0.00562853	0.0367791	0.0106094	0.00764215	0.0339283	0.0210634	0.000812014	0.00427142	0.00844346	0.00808292	0.00159557	5.05458e-05	0.0055248	0.00170921	0.00143926	0.0746518	0.0147338	0.0144502	0.0120112	0.00408203	0.00141241	0.00268627	0.00239393	0.00223526	0.0045709	0.0206243	0.0184056	0.00488332	0.00729406	0.000636299	0.0100276	0.000327817	0.010512	0.02175	0.00204156	0.00675868	0.00189814	0.00193012	0.000559895	0.0283402	0.0295036	0.000322254	0.0105101	0.00158025	0.00343903	0.00922221	0.00959673	0.0206474	0.00623146	0.010164	0.00894492	0.0102338	0.00129775	0.0242515	0.0129374	0.0115387	0.00413449	0.0151453	0.0167161	0.00795713	0.0103478	0.00506756	0.00375887	0.0125906	0.00661254	0.0278477	0.0330475	0.00748022	0.0176735	0.00108291	0.0161935	0.00454756	0.0261634	0.0106466	0.00800656	0.0100093	0.00936421	0.00136081	0.0208919	0.0186649	0.0904039	0.302814	1.46669	8.465161
10476	-584.8736	-742.5106	157.6371	1.924281	0.0205126	0.0810145	0.00374198	0.0304311	0.0141704	0.0941765	0.0177665	0.0872982	0.0699636	0.0595316	0.0341697	0.0163528	0.0364703	0.00225616	0.0677831	0.0176341	0.000269157	0.0918246	0.0562393	0.121528	0.1238	0.0792424	0.180553	0.0549506	0.0308607	0.0776971	0.102058	0.0304284	0.0222324	0.0876172	0.189972	0.0275748	0.0470053	0.365892	0.09579	0.151465	0.0729713	0.00789957	0.0126427	0.0566039	0.0904268	0.0203471	0.0271988	0.0351447	0.230329	0.0940273	0.0583333	0.039658	0.0901287	0.0024859	0.166277	0.110915	0.00826943	0.075734	0.0263068	0.00959804	0.0172766	0.108488	0.199684	0.114532	0.0519993	0.0912172	0.0901349	0.00640675	0.0468194	0.10946	0.105561	0.0416369	0.00327893	0.00287831	0.0196368	0.128358	0.0652168	0.0508629	0.0404939	0.0532246	0.12589	0.0586711	0.113138	0.152635	0.0219728	0.108021	0.0857898	0.232179	0.150984	0.0321379	0.0157233	0.0220048	0.065416	0.0280684	0.162856	0.0256149	0.202797	0.146302	0.0440487	0.0175805	0.076103	3.603128	0.00290519	0.0114741	0.000529975	0.00430995	0.00200695	0.0133382	0.00251626	0.012364	0.00990892	0.00843144	0.00483944	0.00231603	0.00516527	0.000319538	0.0096001	0.0024975	3.81206e-05	0.0130051	0.00796515	0.0172119	0.0175337	0.0112231	0.0255717	0.00778263	0.00437079	0.0110042	0.0144545	0.00430956	0.00314876	0.0124092	0.0269057	0.00390541	0.00665735	0.0518211	0.0135667	0.021452	0.0103349	0.00111881	0.00179059	0.00801679	0.0128071	0.00288176	0.00385216	0.00497753	0.0326214	0.0133171	0.00826172	0.00561674	0.0127649	0.000352077	0.0235497	0.0157088	0.0011712	0.0107262	0.00372582	0.00135937	0.00244688	0.0153651	0.0282811	0.0162211	0.00736464	0.0129191	0.0127658	0.000907386	0.00663101	0.0155027	0.0149505	0.00589702	0.000464393	0.000407653	0.00278115	0.0181792	0.00923663	0.00720369	0.00573514	0.00753819	0.0178298	0.00830956	0.0160237	0.0216177	0.003112	0.0152989	0.0121504	0.0328834	0.0213838	0.00455169	0.00222688	0.00311652	0.00926485	0.00397531	0.0230653	0.00362783	0.0287221	0.0207208	0.0062386	0.00248992	0.0107784	0.0171626	0.0850446	0.289883	1.43644	7.060669
10512	-577.8433	-737.812	159.9687	1.535535	0.0126387	0.0408587	0.0104079	0.0169383	0.0998405	0.187145	0.0107398	0.114831	0.047026	0.050157	0.00773696	0.0200794	0.10669	0.000272873	0.0146314	0.0836687	0.00250778	0.0414032	0.0171451	0.0640092	0.153	0.0491237	0.266123	0.094851	0.0100328	0.172426	0.124687	0.0205185	0.0244393	0.0922285	0.113997	0.00424554	0.0467983	0.141336	0.118206	0.448998	0.00746117	0.0156902	0.0292738	0.00299662	0.165333	0.0522174	0.0560964	0.0748198	0.0994611	0.176447	0.123887	0.0559258	0.0385863	0.00185581	0.0951837	0.0721678	0.00759373	0.0538972	0.00332185	0.0697089	0.107236	0.0736427	0.0805151	0.0634028	0.102853	0.0598096	0.0115406	0.0394628	0.0197837	0.0124829	0.138304	0.0194699	0.00701053	0.0164899	0.00556324	0.0694906	0.0329901	0.00404214	0.112698	0.00395599	0.0479634	0.0292897	0.122428	0.166266	0.00133886	0.016478	0.0867058	0.133153	0.309811	0.00282721	0.0234207	0.0258118	0.140001	0.0790911	0.0786379	0.0191527	0.265599	0.070289	0.0407503	0.0686199	0.0170812	2.223402	0.00187042	0.00604676	0.00154028	0.00250674	0.0147756	0.0276959	0.00158941	0.016994	0.00695948	0.00742284	0.00114501	0.00297159	0.0157893	4.0383e-05	0.00216534	0.0123823	0.000371131	0.00612734	0.00253734	0.00947286	0.0226428	0.00726991	0.0393841	0.0140372	0.00148477	0.0255177	0.0184527	0.00303658	0.00361682	0.0136491	0.0168707	0.000628306	0.00692577	0.0209166	0.0174935	0.0664481	0.00110419	0.00232202	0.0043323	0.000443477	0.0244679	0.00772776	0.00830182	0.0110727	0.0147194	0.0261128	0.0183342	0.00827657	0.00571046	0.000274645	0.0140864	0.0106803	0.00112381	0.00797636	0.000491608	0.0103164	0.0158701	0.0108985	0.0119156	0.00938311	0.0152214	0.00885135	0.00170792	0.00584017	0.00292783	0.00184737	0.0204679	0.00288139	0.0010375	0.00244038	0.000823316	0.0102841	0.00488227	0.000598205	0.0166783	0.000585455	0.00709819	0.00433464	0.0181184	0.024606	0.000198141	0.00243861	0.0128318	0.0197055	0.0458496	0.000418405	0.00346607	0.00381994	0.020719	0.0117048	0.0116378	0.00283444	0.0393066	0.0104022	0.00603071	0.0101552	0.00252788	0.0525845	0.188583	0.501751	1.79943	6.757121
