Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11520	-596.2684	-748.5607	152.2924	2.218954	0.0141991	0.00335258	0.00960222	0.000424864	0.0768627	0.0948266	0.000281551	0.176868	0.0315441	0.0526639	0.0142594	0.0393869	0.137137	0.0728197	0.0465148	0.12407	0.0702137	0.112833	0.00467633	0.280929	0.0868793	0.035388	0.132203	0.14785	0.0709872	0.00599725	0.12534	0.00656154	0.00695622	0.0213505	0.180255	0.104351	0.0700634	0.250221	0.0638859	0.217143	0.0539115	0.0117041	0.0795172	0.0363696	0.0178195	0.214957	0.151816	0.151655	0.17521	0.0348908	0.0597124	0.0757801	0.185708	0.0338992	0.298782	0.194053	0.167566	0.0311149	0.00625675	0.0235551	0.0211061	0.139287	0.0725365	0.735968	0.0306688	0.251752	0.0988239	0.13526	0.00616652	0.0188654	0.107064	0.619394	0.00226693	0.126747	0.344867	0.00257725	0.237757	0.0183628	0.0213381	0.0149014	0.111448	0.0662084	0.0494261	0.179223	0.1151	0.0336593	0.0178484	0.0470514	0.0598092	0.21121	0.13124	0.0491827	0.00821507	0.00783515	0.0208556	0.0908209	0.0702646	0.13515	0.273845	0.00561812	0.201577	3.531793	0.00145119	0.000342643	0.000981373	4.34223e-05	0.00785558	0.00969154	2.87753e-05	0.0180764	0.00322389	0.00538239	0.00145735	0.00402545	0.0140158	0.00744237	0.00475394	0.0126803	0.00717603	0.0115319	0.000477934	0.0287117	0.00887931	0.00361675	0.0135115	0.0151107	0.00725509	0.000612936	0.0128101	0.000670607	0.000710945	0.00218207	0.0184225	0.0106649	0.00716067	0.0255732	0.00652932	0.0221927	0.0055099	0.00119619	0.00812688	0.00371707	0.0018212	0.0219692	0.015516	0.0154995	0.0179069	0.00356594	0.00610277	0.00774493	0.0189799	0.00346459	0.0305363	0.0198328	0.0171257	0.00318003	0.000639457	0.00240739	0.0021571	0.0142356	0.00741342	0.0752179	0.00313443	0.0257298	0.0101001	0.013824	0.000630235	0.0019281	0.0109423	0.0633037	0.000231686	0.0129539	0.0352463	0.000263402	0.0242994	0.00187673	0.00218081	0.00152296	0.0113903	0.00676668	0.00505148	0.0183171	0.0117636	0.00344007	0.00182415	0.00480878	0.00611266	0.0215862	0.0134131	0.00502661	0.000839602	0.000800774	0.0021315	0.00928215	0.00718124	0.0138127	0.0279877	0.000574187	0.0206017	0.00664129	0.0420488	0.172936	1.09493	9.784474
11556	-602.1745	-762.5707	160.3962	1.574549	0.0446463	0.0102384	0.00609781	0.0234519	0.083062	0.114278	0.0017337	0.0394778	0.010008	0.133085	0.0249125	0.0107846	0.0587737	0.0859194	0.0296568	0.00570341	0.0287441	0.0269247	0.0143307	0.195116	0.02537	0.120585	0.150596	0.180525	0.0100729	0.00380073	0.0272284	0.0384146	0.009605	0.0900527	0.0726173	0.0117353	0.0945698	0.350553	0.0171318	0.155391	0.0762353	0.0226061	0.0840031	0.0289482	0.152825	0.026828	0.0216034	0.119767	0.124351	0.0451215	0.0944549	0.0415575	0.0762336	0.112474	0.00646402	0.045173	0.0263052	0.0614162	0.136827	0.0845529	0.0657162	0.0692984	0.0108069	0.213548	0.0246958	0.215373	0.109525	0.00221402	0.0397149	0.0916905	0.0201016	0.152906	0.089258	0.00817402	0.256858	0.00276152	0.214417	0.0277924	0.0106916	0.037404	0.219114	0.0212187	0.0387709	0.0978729	0.0500179	0.0391889	0.0110304	0.0156395	0.0610038	0.0257124	0.177122	0.0132052	0.017285	0.0710449	0.0234252	0.110474	0.0979171	0.0331416	0.0354956	0.00404871	0.05588	2.094707	0.00679083	0.0015573	0.000927494	0.0035671	0.012634	0.017382	0.0002637	0.00600468	0.00152224	0.0202426	0.00378927	0.00164036	0.00893966	0.0130686	0.00451088	0.000867506	0.00437206	0.00409533	0.00217973	0.0296778	0.00385885	0.0183413	0.0229061	0.0274584	0.00153212	0.000578101	0.00414152	0.00584297	0.00146095	0.0136973	0.0110453	0.00178498	0.0143843	0.0533201	0.0026058	0.0236354	0.0115956	0.00343845	0.0127771	0.0044031	0.0232451	0.00408062	0.00328593	0.018217	0.0189142	0.00686312	0.0143669	0.00632102	0.0115953	0.0171077	0.000983196	0.00687095	0.0040011	0.00934157	0.0208118	0.0128607	0.00999562	0.0105405	0.00164376	0.0324812	0.00375631	0.0327588	0.016659	0.000336759	0.00604074	0.0139464	0.00305751	0.0232575	0.0135764	0.00124329	0.0390689	0.000420035	0.0326135	0.0042273	0.00162623	0.00568926	0.0333278	0.00322742	0.00589717	0.0148868	0.00760787	0.00596075	0.00167775	0.00237881	0.00927885	0.00391093	0.0269408	0.00200854	0.0026291	0.0108061	0.00356304	0.0168035	0.0148935	0.00504094	0.00539899	0.000615821	0.0084995	0.0473171	0.17529	0.478122	1.77124	6.574497
11592	-611.7788	-771.576	159.7972	1.662044	0.20207	0.0683103	0.0200333	0.00193392	0.0569676	0.0279262	0.0106148	0.0681767	0.0842041	0.0461692	0.0632566	0.0504801	0.0216132	0.0903491	0.114548	0.00324504	0.0211312	0.00688349	0.0591842	0.159838	0.0969554	0.0682287	0.135361	0.102	0.0288854	0.00898717	0.157978	0.193694	0.0524347	0.0581338	0.0478422	0.0117701	0.0537724	0.318587	0.0874306	0.119528	0.0219268	0.0246558	0.0908213	0.0869763	0.0728608	0.128263	0.0394705	0.152156	0.130523	0.130954	0.135108	0.0203419	0.0849318	0.0758283	0.0307081	0.0537166	0.0483742	0.00775252	0.0834665	0.0899488	0.0806094	0.0618923	0.135112	0.0801227	0.0269004	0.0223725	0.0437218	0.00486571	0.0671727	0.113336	0.0397691	0.0617136	0.00535433	0.0766908	0.136977	0.00296785	0.055024	0.0422978	0.191725	0.0832354	0.0604643	0.0472339	0.017953	0.00705329	0.164956	0.00124463	0.107596	0.0387247	0.0101617	0.0126727	0.230799	0.0720088	0.225801	0.070574	0.137071	0.0660167	0.0840564	0.0409251	0.147061	0.0122254	0.0688862	1.478352	0.0281331	0.00951045	0.00278912	0.000269248	0.00793127	0.003888	0.00147784	0.00949185	0.0117233	0.00642787	0.00880685	0.00702806	0.00300908	0.0125788	0.0159478	0.000451788	0.00294198	0.000958349	0.00823988	0.0222533	0.0134985	0.0094991	0.0188455	0.0142009	0.00402155	0.00125123	0.0219944	0.026967	0.00730019	0.00809364	0.00666079	0.00163868	0.00748643	0.0443551	0.0121725	0.0166413	0.00305275	0.00343269	0.0126445	0.0121092	0.010144	0.0178574	0.00549525	0.0211839	0.0181719	0.018232	0.0188103	0.00283208	0.0118246	0.0105571	0.00427531	0.00747866	0.00673486	0.00107934	0.0116206	0.0125231	0.0112228	0.00861691	0.0188108	0.011155	0.00374518	0.0031148	0.00608714	0.000677425	0.00935208	0.0157792	0.00553683	0.00859204	0.000745453	0.0106772	0.0190705	0.000413197	0.00766068	0.00588889	0.0266928	0.0115884	0.0084181	0.00657611	0.0024995	0.000981989	0.0229659	0.000173283	0.01498	0.00539142	0.00141476	0.00176435	0.0321328	0.0100254	0.031437	0.00982561	0.0190836	0.00919113	0.0117027	0.00569777	0.0204745	0.00170207	0.00959063	0.0371376	0.147964	0.426731	1.70018	7.182654
11628	-595.5137	-754.3161	158.8024	1.649256	0.0277925	0.0320223	0.0174181	0.00641485	0.00268405	0.0871919	0.0020246	0.117272	0.128815	0.147169	0.0743405	0.0299734	0.0979881	0.0631944	0.0603154	0.000388766	0.00078001	0.00479487	0.0211123	0.186021	0.105785	0.230948	0.345686	0.0366265	0.0179958	0.13634	0.062803	0.0547384	0.0365217	0.031148	0.161819	0.0536358	0.0713738	0.325464	0.0516615	0.233204	0.00624608	0.0155603	0.00797182	0.0404184	0.0473905	0.0751553	0.0197735	0.130252	0.276781	0.0262022	0.0814572	0.0440413	0.0165252	0.0588994	0.121718	0.0962278	0.00653208	0.160225	0.204824	0.0307201	0.0765235	0.105844	0.0417966	0.0365226	0.0839508	0.042449	0.026921	0.0887732	0.0702005	0.00403899	0.131831	0.201506	0.0156878	0.000347292	0.0726901	0.13406	0.0204198	0.128469	0.0454305	0.117957	0.199481	0.1258	0.0696651	0.0476064	0.00225052	0.0634723	0.193905	0.0802008	0.0570964	0.0092386	0.0365665	0.041842	0.0902146	0.0479462	0.286527	0.0803396	0.0643517	0.00297991	0.0593376	0.0291414	0.234348	1.337232	0.003564	0.00410642	0.00223362	0.000822615	0.000344192	0.0111811	0.000259626	0.0150385	0.0165187	0.0188724	0.00953313	0.00384367	0.0125656	0.00810381	0.0077346	4.98538e-05	0.000100025	0.000614875	0.00270736	0.0238547	0.0135655	0.0296159	0.0443294	0.00469683	0.00230771	0.0174837	0.00805361	0.00701944	0.0046834	0.0039943	0.0207511	0.00687804	0.00915269	0.0417362	0.00662487	0.0299052	0.000800973	0.00199539	0.00102227	0.00518309	0.00607717	0.00963762	0.00253568	0.0167031	0.0354934	0.00336006	0.0104458	0.00564768	0.00211913	0.00755303	0.0156087	0.0123399	0.000837648	0.0205466	0.0262658	0.00393942	0.00981308	0.013573	0.00535984	0.00468351	0.0107655	0.0054435	0.00345224	0.0113839	0.00900223	0.000517944	0.0169054	0.0258404	0.00201174	4.45353e-05	0.00932149	0.0171913	0.00261856	0.0164744	0.00582583	0.0151264	0.0255807	0.0161321	0.00893358	0.00610486	0.000288598	0.00813944	0.0248656	0.0102846	0.00732182	0.00118472	0.00468915	0.00536566	0.0115688	0.00614844	0.0367431	0.0103024	0.00825221	0.000382132	0.00760922	0.00373697	0.0300519	0.0384944	0.151747	0.43409	1.71121	7.798117
11664	-598.6596	-757.4219	158.7623	1.895059	0.0338716	0.0222856	0.0103709	0.00114726	0.0554756	0.122593	0.0157308	0.0413937	0.0338339	0.0666689	0.00926862	0.020646	0.261277	0.0427907	0.0970947	0.00502499	0.0455745	0.0325593	0.00250998	0.342271	0.0581272	0.176269	0.0636466	0.068373	0.0482398	0.0780691	0.008152	0.075853	0.0381846	0.0495944	0.0320308	0.0278737	0.105249	0.13678	0.0585501	0.234109	0.0532775	0.049908	0.0299829	0.0881887	0.0930993	0.29521	0.143142	0.133781	0.0565661	0.00933966	0.0382354	0.101461	0.00165349	0.00314884	0.139942	0.0137919	0.00749177	0.109788	0.103044	0.0259692	0.0905307	0.0351864	0.00464386	0.0208576	0.213763	0.0178772	0.112718	0.100999	0.11203	0.00691263	0.0414525	0.162448	0.0424396	0.00370486	0.078384	0.26379	0.00267892	0.0045976	0.0347859	0.0800004	0.133653	0.138622	0.00930874	0.0297833	0.0689207	0.0501292	0.172884	0.104123	0.0164323	0.0196582	0.00518122	0.0756061	0.18434	0.0145866	0.270502	0.0299403	0.0951242	0.0118161	0.0636606	0.0150546	0.074954	2.559336	0.00481638	0.0031689	0.00147469	0.000163135	0.00788836	0.0174321	0.00223685	0.00588598	0.00481101	0.00947999	0.00131795	0.00293576	0.0371523	0.00608462	0.0138064	0.000714529	0.00648047	0.00462977	0.000356907	0.0486692	0.0082654	0.0250645	0.00905023	0.00972231	0.00685946	0.011101	0.00115917	0.0107859	0.00542966	0.00705208	0.00455462	0.0039635	0.0149659	0.0194495	0.00832554	0.0332891	0.0075758	0.00709667	0.00426342	0.01254	0.0132383	0.0419775	0.0203541	0.019023	0.00804343	0.00132805	0.00543689	0.0144273	0.000235118	0.00044775	0.0198991	0.00196114	0.00106529	0.0156114	0.0146524	0.0036927	0.012873	0.00500334	0.000660334	0.00296584	0.030396	0.00254205	0.0160279	0.0143615	0.0159302	0.000982942	0.00589435	0.0230994	0.0060347	0.000526814	0.0111458	0.0375097	0.000380929	0.000653756	0.00494639	0.0113757	0.0190049	0.0197114	0.00132366	0.00423503	0.00980019	0.00712812	0.0245833	0.0148057	0.00233659	0.00279529	0.000736744	0.0107508	0.0262123	0.00207414	0.0384641	0.00425737	0.0135262	0.00168019	0.00905223	0.00214069	0.0106581	0.018768	0.0907665	0.303679	1.46867	7.032591
11700	-603.661	-761.3971	157.7361	1.8934	0.149685	0.0402696	0.0174798	0.0352917	0.100024	0.0400118	0.000482181	0.065382	0.0932631	0.00344827	0.0660698	0.00918315	0.195287	0.0149123	0.0248189	0.0256507	0.110188	0.119521	0.00571452	0.184498	0.209162	0.0371746	0.156238	0.0959401	0.0535971	0.0995808	0.00972367	0.0394151	0.0263511	0.0460192	0.129791	0.00236449	0.118815	0.153778	0.0665071	0.128342	0.00333504	0.0376462	0.00834545	0.14516	0.110936	0.236613	0.0280433	0.139914	0.116197	0.0122746	0.212252	0.045345	0.0134235	0.00688474	0.12209	0.00592013	0.0329978	0.113472	0.051613	0.00972329	0.0666177	0.0520183	0.0383193	0.0462032	0.165145	0.0619219	0.162927	0.0620037	0.193144	0.0183046	0.00763997	0.0886612	0.00290928	0.000439314	0.0455877	0.261817	0.120609	0.00450598	0.068597	0.045797	0.0756318	0.0116869	0.00848329	0.0492129	0.16464	0.157543	0.0660542	0.129896	0.0268609	0.143414	0.207734	0.103769	0.0318894	0.0309824	0.120861	0.105916	0.169452	0.00772172	0.0551938	0.0401975	0.0258846	2.95478	0.0203035	0.00546225	0.00237099	0.00478703	0.0135674	0.00542727	6.5404e-05	0.00886853	0.0126504	0.00046773	0.00896182	0.00124562	0.0264891	0.00202273	0.00336648	0.00347931	0.0149462	0.0162121	0.000775128	0.0250257	0.0283711	0.00504243	0.0211924	0.0130135	0.00727001	0.0135073	0.00131894	0.00534634	0.00357431	0.00624212	0.017605	0.000320724	0.0161163	0.0208587	0.00902114	0.0174086	0.00045237	0.0051064	0.00113199	0.0196898	0.0150475	0.0320947	0.00380384	0.0189782	0.0157612	0.00166495	0.0287902	0.00615068	0.00182079	0.000933859	0.0165606	0.000803018	0.00447588	0.0153916	0.00700088	0.00131888	0.00903614	0.00705585	0.00519769	0.00626708	0.0224006	0.00839919	0.0220997	0.00841029	0.0261984	0.00248287	0.0010363	0.0120262	0.00039462	5.95894e-05	0.0061836	0.0355134	0.0163596	0.000611199	0.00930462	0.00621198	0.0102588	0.00158523	0.00115069	0.00667533	0.0223321	0.0213695	0.00895971	0.0176193	0.00364346	0.0194529	0.0281774	0.0140755	0.00432554	0.0042025	0.0163938	0.0143666	0.0229847	0.00104739	0.00748659	0.00545246	0.00351103	0.018863	0.0911004	0.304474	1.47048	7.372359
11736	-583.87	-742.6592	158.7892	1.767023	0.172171	0.0501906	0.0164237	0.00685036	0.101931	0.0866627	0.0147137	0.217784	0.158774	0.084134	0.0176949	0.047903	0.141298	0.0723464	0.0610099	0.0223056	0.0381837	0.00804424	0.0142358	0.1676	0.156737	0.0533051	0.118266	0.208577	0.0482045	0.0290722	0.0730898	0.102223	0.0109345	0.0606447	0.148439	0.00306547	0.0698961	0.300478	0.156352	0.14539	0.0168498	0.0137719	0.0295523	0.1053	0.107568	0.0677676	0.0369517	0.0623846	0.233458	0.113543	0.140677	0.0493494	0.085174	0.146808	0.169704	0.0238793	0.108183	0.00813718	0.114279	0.00152732	0.0567819	0.00523487	0.0249716	0.0282093	0.172825	0.0755076	0.0426981	0.0663983	0.0140796	0.038494	0.0173317	0.0588006	0.0179088	0.000262828	0.0285819	0.0936133	0.166369	0.0142318	0.051077	0.0434996	0.11588	0.00110218	0.0100192	0.0183995	0.103034	0.118832	0.0326783	0.00991685	0.0360286	0.0837202	0.0548088	0.0259935	0.0941177	0.144028	0.0550258	0.0853331	0.0508532	0.074797	0.031943	0.0261368	0.0417658	2.626097	0.0244177	0.00711813	0.00232925	0.000971533	0.0144561	0.0122907	0.00208673	0.0308866	0.0225177	0.0119321	0.00250952	0.00679371	0.0200391	0.0102603	0.00865255	0.00316343	0.00541529	0.00114085	0.00201895	0.0237694	0.0222288	0.00755984	0.0167727	0.0295809	0.00683646	0.00412308	0.0103658	0.0144975	0.00155075	0.00860075	0.0210519	0.000434751	0.00991281	0.0426144	0.0221742	0.0206196	0.00238968	0.00195315	0.00419117	0.0149338	0.0152555	0.00961095	0.00524057	0.00884751	0.0331095	0.0161029	0.0199511	0.00699884	0.0120796	0.0208206	0.0240678	0.00338661	0.0153427	0.00115403	0.0162073	0.000216608	0.00805293	0.000742421	0.00354153	0.0040007	0.0245105	0.0107087	0.00605553	0.00941675	0.0019968	0.0054593	0.00245802	0.00833923	0.00253986	3.72748e-05	0.00405355	0.0132764	0.0235948	0.00201838	0.00724385	0.0061692	0.0164344	0.000156314	0.00142094	0.00260946	0.0146124	0.016853	0.00463451	0.00140643	0.00510965	0.0118734	0.00777311	0.00368645	0.013348	0.0204264	0.00780388	0.0121021	0.00721211	0.0106079	0.00453022	0.00370678	0.00592332	0.0274915	0.119525	0.368564	1.60241	7.051086
11772	-588.8052	-745.9868	157.1816	1.743344	0.110064	0.0344745	0.0415568	0.00262568	0.195916	0.0552491	0.0161807	0.144244	0.235817	0.0856392	0.0610383	0.016434	0.0432318	0.162201	0.0218087	0.0224264	0.0747885	0.102304	0.0201136	0.320672	0.166433	0.167374	0.0850603	0.230265	0.0212173	0.0366273	0.125371	0.0726795	0.033178	0.101029	0.086835	0.0354996	0.0611422	0.299311	0.0211682	0.0965617	0.0684458	0.00101871	0.0231534	0.0341745	0.0896441	0.0454596	0.0149766	0.0357498	0.164648	0.0985502	0.0243069	0.093856	0.0470794	0.00763266	0.243333	0.0218825	0.0724427	0.0021538	0.00316481	0.00172968	0.189494	0.0400691	0.031815	0.0220416	0.347076	0.11513	0.214865	0.026686	0.00064622	0.0728692	0.0482896	0.0339949	0.00511129	0.065794	0.00727254	0.128473	0.192108	0.00831037	0.266066	0.157417	0.175623	0.0552037	0.00829974	0.144411	0.123006	0.105949	0.146473	0.155012	0.0302934	0.206076	0.0550515	0.000122268	0.0856714	0.0548931	0.0834865	0.465744	0.0146713	0.0634658	0.0443252	0.00376606	0.0343102	1.491237	0.0129042	0.00404188	0.00487222	0.000307842	0.0229696	0.00647754	0.00189707	0.0169115	0.0276479	0.0100406	0.00715629	0.00192676	0.00506861	0.0190169	0.00255691	0.00262933	0.00876839	0.0119944	0.00235817	0.0375964	0.019513	0.0196233	0.00997269	0.0269969	0.00248757	0.00429429	0.0146988	0.00852114	0.00388988	0.0118449	0.0101808	0.00416207	0.00716847	0.035092	0.00248182	0.0113211	0.00802477	0.000119436	0.00271457	0.00400671	0.0105101	0.0053298	0.00175589	0.0041914	0.0193038	0.0115543	0.00284981	0.0110039	0.00551971	0.000894873	0.028529	0.00256556	0.00849337	0.000252517	0.00037105	0.000202792	0.0222168	0.00469781	0.00373008	0.00258421	0.040692	0.0134981	0.0251914	0.00312874	7.57645e-05	0.00854338	0.0056616	0.00398565	0.000599262	0.00771386	0.000852652	0.0150625	0.0225232	0.000974329	0.0311942	0.018456	0.0205904	0.00647222	0.000973083	0.0169311	0.0144215	0.0124217	0.0171729	0.018174	0.00355168	0.0241609	0.00645438	1.4335e-05	0.0100443	0.00643582	0.00978818	0.054605	0.00172011	0.00744089	0.00519681	0.000441542	0.00402261	0.0294495	0.125541	0.381316	1.62552	8.529322
11808	-586.6491	-745.5156	158.8665	1.739146	0.0754861	0.0477481	0.00726356	0.000344741	0.0725442	0.0221887	0.0133308	0.100916	0.0667991	0.0811598	0.0212953	0.0164456	0.00607672	0.0638459	0.0388116	0.0721433	0.0409635	0.0493727	0.0176399	0.208984	0.10519	0.0357883	0.329691	0.157243	0.0386848	0.00217489	0.124303	0.0538052	0.048116	0.00737563	0.133037	0.0167606	0.0220143	0.355852	0.293491	0.194324	0.0304472	0.00259201	0.0374975	0.036531	0.0813321	0.214081	0.0481931	0.0086806	0.115321	0.0698343	0.0742927	0.0359654	0.126901	0.089218	0.148579	0.0316627	0.023128	0.00393721	0.00918435	0.000718975	0.0771917	0.205392	0.0393485	0.0209633	0.385801	0.0277039	0.0421872	0.0231695	0.000500317	0.00239006	0.0131354	0.0601486	0.0119675	0.120871	0.0340651	0.111552	0.166504	0.0679058	0.183975	0.142821	0.0210555	0.0075576	0.0346472	0.0490201	0.252735	0.107717	0.0557006	0.0992065	0.0731438	0.100209	0.0285396	0.000292915	0.0741329	0.0500838	0.0347241	0.249334	0.0433797	0.00921597	0.0441564	0.0521221	0.00240008	2.194966	0.0104029	0.00658026	0.001001	4.75094e-05	0.00999745	0.00305787	0.00183714	0.0139074	0.0092057	0.0111848	0.00293474	0.00226639	0.000837444	0.00879872	0.0053487	0.00994219	0.00564525	0.00680414	0.00243098	0.0288005	0.0144964	0.00493205	0.0454353	0.0216699	0.00533122	0.000299725	0.0171304	0.00741499	0.00663096	0.00101645	0.0183341	0.0023098	0.00303383	0.0490406	0.0404465	0.0267801	0.00419599	0.00035721	0.0051676	0.00503441	0.0112085	0.0295029	0.00664158	0.00119629	0.0158926	0.00962398	0.0102384	0.00495646	0.0174884	0.0122953	0.0204759	0.00436349	0.00318731	0.000542594	0.00126571	9.90833e-05	0.0106379	0.0283055	0.00542269	0.00288899	0.0531679	0.00381793	0.00581389	0.00319303	6.89496e-05	0.000329379	0.00181022	0.00828918	0.00164926	0.0166575	0.00469457	0.0153732	0.0229462	0.00935822	0.0253539	0.0196824	0.0029017	0.00104153	0.00477479	0.00675554	0.0348298	0.0148447	0.0076762	0.0136718	0.0100801	0.0138099	0.00393309	4.03672e-05	0.0102164	0.00690213	0.00478539	0.0343612	0.00597823	0.00127007	0.00608527	0.00718304	0.000330759	0.0298091	0.126631	0.3836	1.62956	7.256273
11844	-600.5652	-757.8215	157.2563	1.80758	0.0266451	0.0186959	0.0219165	0.00883236	0.0144776	0.0102549	0.0368082	0.0308274	0.0513735	0.0735377	0.0128146	0.0354657	0.121864	0.034573	0.157287	0.0790959	0.0292512	0.035928	0.0383414	0.103242	0.180884	0.205034	0.164645	0.172757	0.034237	0.010128	0.0394839	0.026118	0.0356515	0.0251492	0.113914	0.0938949	0.0218071	0.451985	0.0658634	0.206398	0.0561304	0.0193459	0.0618402	0.0225221	0.0416962	0.133233	0.0181041	0.0204757	0.126799	0.354266	0.00761519	0.0154245	0.0210822	0.103044	0.0345023	0.265275	0.295859	0.086992	0.007327	0.282459	0.121785	0.116945	0.0722751	0.0758026	0.094304	0.0234526	0.00614988	0.0914433	0.00708111	0.112673	0.142362	0.251403	0.0423568	0.11262	0.0537488	0.0258074	0.239709	0.0235283	0.21645	0.0047598	0.0565086	0.0508129	0.0112222	0.0966931	0.0979812	0.160731	0.114771	0.0218341	0.0411031	0.0830534	0.0230472	0.0571751	0.0953514	0.0724949	0.12048	0.0530421	0.00100978	0.000389321	0.0907082	0.184392	0.219649	1.877053	0.0032296	0.00226609	0.00265645	0.00107055	0.0017548	0.00124298	0.00446145	0.00373653	0.00622688	0.00891336	0.00155323	0.00429873	0.0147708	0.00419053	0.0190644	0.00958706	0.00354549	0.00435476	0.00464729	0.0125138	0.0219246	0.0248518	0.0199563	0.0209396	0.0041498	0.0012276	0.00478576	0.00316571	0.00432125	0.00304829	0.0138073	0.0113808	0.0026432	0.0547842	0.00798317	0.0250171	0.00680345	0.00234488	0.00749553	0.00272986	0.00505392	0.016149	0.00219436	0.00248181	0.015369	0.0429398	0.000923022	0.00186957	0.00255533	0.0124897	0.00418196	0.0321535	0.0358604	0.0105441	0.000888091	0.0342363	0.0147613	0.0141747	0.00876032	0.00918788	0.0114304	0.00284265	0.000745415	0.0110837	0.000858288	0.0136568	0.0172554	0.0304721	0.00513399	0.0136505	0.00651478	0.00312806	0.0290547	0.00285181	0.0262355	0.000576926	0.00684929	0.00615893	0.00136022	0.01172	0.0118761	0.0194819	0.0139111	0.00264646	0.00498202	0.0100667	0.00279351	0.00693008	0.0115574	0.00878696	0.0146031	0.00642912	0.000122394	4.71889e-05	0.0109946	0.0223498	0.0266232	0.0244037	0.10974	0.347252	1.56155	8.25028
