Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6408	-32.90016	-198.4503	165.5501	1.534602	2.716099	2.56456	0.7295714	0.288545	0.711455	0.485738	0.514262	0.9911535
6414	-31.72316	-201.441	169.7178	1.212351	0.4445608	0.6855941	0.5234925	0.162388	0.837612	0.538311	0.461689	1.212376
6420	-28.771	-199.4131	170.642	0.1014144	0.6016063	1.069667	0.5453122	0.184534	0.815466	0.373775	0.626225	0.8912482
6426	-20.47069	-188.4096	167.9389	0.2197382	2.264133	1.611395	0.7406242	0.496263	0.503737	0.633359	0.366641	0.9858181
6432	-23.69026	-194.0809	170.3906	0.7634029	0.6959845	0.5400089	0.5180935	0.0757654	0.924235	0.65571	0.34429	1.292604
6438	-19.067	-188.1093	169.0423	1.115149	0.4486938	1.692923	0.1694311	0.134127	0.865873	0.703572	0.296428	1.468327
6444	-25.77573	-192.5195	166.7437	0.6649315	0.6279204	5.062103	0.3788633	0.23719	0.76281	0.813857	0.186143	1.530226
6450	-29.58784	-194.6994	165.1115	0.2665438	4.5314	4.033782	0.4896517	0.518612	0.481388	0.641721	0.358279	0.679002
6456	-27.82464	-192.3832	164.5586	0.6555073	5.58202	2.669129	1.061155	0.461279	0.538721	0.652185	0.347815	0.4269994
6462	-29.35016	-196.8687	167.5186	0.685284	1.22014	2.669129	0.8590769	0.161802	0.838198	0.680323	0.319677	1.202288
6468	-25.24765	-191.0057	165.7581	0.1423425	3.242184	4.258014	0.4797713	0.45464	0.54536	0.65024	0.34976	0.8884415
6474	-21.64078	-189.6264	167.9857	0.3034596	2.326569	1.361121	0.9378047	0.570659	0.429341	0.627706	0.372294	0.8350992
6480	-23.73138	-191.0164	167.285	0.0423544	4.978856	1.65595	0.1917716	0.68785	0.31215	0.695401	0.304599	0.580875
6486	-30.01411	-197.7402	167.7261	0.3522823	1.246545	3.282299	0.347759	0.284435	0.715565	0.721553	0.278447	1.216226
6492	-26.06522	-193.5081	167.4429	1.94195	1.017715	1.904988	0.5474052	0.214036	0.785964	0.813865	0.186135	1.216226
6498	-23.86862	-190.7143	166.8457	2.167388	0.8359593	1.055062	0.4694211	0.23458	0.76542	0.463953	0.536047	2.051163
6504	-29.15682	-196.7748	167.618	1.665329	0.9040739	0.7160739	0.353791	0.354237	0.645763	0.421659	0.578341	2.051163
6510	-31.74559	-201.0153	169.2697	1.665329	0.2161014	0.6590854	0.619125	0.084299	0.915701	0.421659	0.578341	1.289363
6516	-32.99795	-200.9427	167.9448	1.697757	0.4526599	0.8339832	0.8057143	0.116656	0.883344	0.31454	0.68546	1.997243
6522	-25.36468	-194.2479	168.8832	0.9387841	0.470852	2.603369	0.2711663	0.10846	0.89154	0.808028	0.191972	1.240631
6528	-32.8213	-201.9279	169.1066	0.8857394	0.4648165	0.8440018	0.319113	0.300458	0.699542	0.77572	0.22428	1.911212
6534	-31.34821	-200.7734	169.4252	0.4236253	0.8762577	0.6473422	0.6927067	0.377454	0.622546	0.358045	0.641955	1.493169
6540	-27.37051	-197.2572	169.8867	0.6763844	0.4174201	1.50841	0.2326108	0.0790316	0.920968	0.765335	0.234665	1.484096
6546	-22.85444	-190.8364	167.982	0.9386482	0.5612533	0.5954593	0.1694693	0.363798	0.636202	0.555953	0.444047	2.658864
6552	-33.27675	-203.6961	170.4194	0.4237127	0.5612533	0.7532496	0.6311241	0.398188	0.601812	0.640246	0.359754	0.8118842
6558	-38.1341	-207.2302	169.0961	0.6673782	1.55009	1.334424	0.4595968	0.0819425	0.918058	0.540015	0.459985	1.10151
6564	-32.84264	-201.5375	168.6948	1.260251	1.218759	0.4120459	0.5485569	0.322145	0.677855	0.612039	0.387961	1.394285
6570	-32.1769	-202.9281	170.7512	0.05358453	0.5092198	0.5234673	0.8418175	0.322145	0.677855	0.424856	0.575144	0.902561
6576	-31.31728	-198.6231	167.3058	1.066022	4.453452	0.349734	0.4666556	0.349381	0.650619	0.643713	0.356287	0.6524565
6582	-18.66241	-187.5244	168.862	0.2154998	1.433153	1.784519	0.6386872	0.348156	0.651844	0.693921	0.306079	0.8122123
6588	-20.85591	-187.6717	166.8158	0.3219776	5.823354	0.3967133	0.9413733	0.591444	0.408556	0.368389	0.631611	0.6828499
6594	-36.2823	-200.7368	164.4545	1.677484	6.725075	0.5147973	1.648798	0.236007	0.763993	0.427505	0.572495	0.426623
6600	-38.82932	-206.56	167.7307	0.4718956	4.460999	0.2878177	0.7486743	0.334369	0.665631	0.234107	0.765893	0.3934474
6606	-43.9927	-210.5445	166.5518	0.7471013	5.510446	0.1476856	0.7486743	0.442987	0.557013	0.157103	0.842897	0.74968
6612	-38.55606	-204.2686	165.7126	0.1165018	5.510446	0.9347175	1.820315	0.520973	0.479027	0.482992	0.517008	0.8277762
6618	-49.97406	-216.7899	166.8158	0.08289072	4.442966	0.8453357	1.577579	0.70723	0.29277	0.705984	0.294016	0.836755
6624	-37.714	-204.8217	167.1077	0.1389098	4.547562	1.289912	0.8162429	0.71954	0.28046	0.421074	0.578926	0.4499602
6630	-41.22171	-205.0838	163.8621	2.761102	4.547562	1.354208	0.387604	0.694206	0.305794	0.732854	0.267146	1.630877
6636	-46.96786	-213.4827	166.5148	0.6916271	2.308274	2.613209	0.6241275	0.571895	0.428105	0.543991	0.456009	1.154821
6642	-52.04604	-220.2402	168.1942	0.04856286	2.308274	1.488266	1.041396	0.193002	0.806998	0.753624	0.246376	1.028048
6648	-48.76398	-216.2844	167.5204	0.323483	1.927065	1.610888	0.6580909	0.509454	0.490546	0.71501	0.28499	1.599346
6654	-37.62594	-206.9376	169.3116	0.2262482	1.536324	0.9562189	0.6779654	0.130796	0.869204	0.677857	0.322143	1.316667
6660	-29.61192	-197.5902	167.9783	0.4174221	2.519488	1.091516	0.4405974	0.238732	0.761268	0.457851	0.542149	1.408532
6666	-40.7676	-209.3328	168.5652	0.447465	1.692376	0.9101745	0.7558365	0.159073	0.840927	0.536908	0.463092	1.475754
6672	-42.19504	-208.7544	166.5594	1.019482	3.580997	1.193774	1.255035	0.279761	0.720239	0.825334	0.174666	0.8437675
6678	-54.26505	-219.8081	165.5431	0.07551135	6.698851	1.59214	1.012675	0.59479	0.40521	0.516599	0.483401	0.5206019
6684	-38.74703	-206.6227	167.8757	0.01372641	3.201362	1.412309	0.5533877	0.243037	0.756963	0.533323	0.466677	1.056139
6690	-29.82163	-198.0267	168.2051	0.01253295	3.405007	0.8021063	0.488997	0.702273	0.297727	0.356246	0.643754	1.216017
6696	-35.43038	-204.0027	168.5723	0.2079513	2.257361	0.8175269	0.5065553	0.62734	0.37266	0.518292	0.481708	1.32869
6702	-28.81371	-197.8662	169.0525	0.8335005	1.341421	0.6229557	0.2774824	0.300404	0.699596	0.425968	0.574032	1.465713
6708	-40.34375	-210.2883	169.9446	0.5146269	1.279776	0.6229557	0.1278283	0.274884	0.725116	0.243278	0.756722	1.312962
6714	-27.28836	-196.2903	169.002	0.5504869	1.865689	0.4528033	0.1722383	0.185546	0.814454	0.426618	0.573382	1.64228
6720	-30.66853	-200.2778	169.6093	0.4242472	1.542269	0.4528033	0.279289	0.278276	0.721724	0.277517	0.722483	1.388298
6726	-48.80597	-217.812	169.006	0.6728557	0.6902099	1.354866	0.280871	0.480381	0.519619	0.55635	0.44365	1.4965
6732	-45.3128	-214.4499	169.1371	0.5925658	0.8980179	0.2934355	0.4528149	0.409737	0.590263	0.512738	0.487262	1.792118
6738	-38.16212	-204.044	165.8819	1.310137	1.158726	0.3641787	0.1077253	0.224676	0.775324	0.601455	0.398545	3.550496
6744	-33.66077	-202.733	169.0722	0.9969714	1.427839	0.5050788	0.861291	0.390474	0.609526	0.385921	0.614079	0.6714781
6750	-43.02224	-209.5429	166.5207	1.355198	2.566244	2.154841	0.5982114	0.390474	0.609526	0.597763	0.402237	0.601401
6756	-32.77217	-199.7637	166.9915	1.355198	1.38367	2.156373	1.012712	0.378391	0.621609	0.648073	0.351927	0.8542804
6762	-28.21261	-195.5128	167.3001	0.3864771	3.874805	1.357302	0.4676585	0.669651	0.330349	0.589766	0.410234	0.8819313
6768	-34.13531	-200.8964	166.7611	0.3161272	5.778499	0.9709108	0.6566158	0.540579	0.459421	0.270181	0.729819	0.6113938
6774	-24.24248	-193.1227	168.8802	0.09941737	2.578055	1.008586	0.3140506	0.284762	0.715238	0.468075	0.531925	0.9970038
6780	-27.19295	-197.7289	170.536	0.489329	0.9562533	0.5744454	0.3409614	0.284762	0.715238	0.694526	0.305474	0.8382375
6786	-33.99354	-201.3045	167.3109	0.7978589	1.432027	1.910956	0.7186349	0.284762	0.715238	0.475708	0.524292	1.493315
6792	-26.8792	-196.6995	169.8202	0.7978589	0.749669	0.964842	0.5425363	0.348854	0.651146	0.346392	0.653608	0.7805358
6798	-29.10771	-196.5488	167.4411	2.29313	1.33431	1.30002	0.6008664	0.075753	0.924247	0.574986	0.425014	1.2494
6804	-21.86271	-192.0721	170.2093	1.028629	0.6229592	0.4491523	0.2567655	0.169716	0.830284	0.658028	0.341972	1.2494
6810	-29.09162	-198.161	169.0694	1.028629	1.241712	0.4790864	0.7010755	0.353138	0.646862	0.370424	0.629576	1.092213
6816	-49.42024	-217.4218	168.0015	0.7530946	2.559267	0.4790864	0.5296571	0.379469	0.620531	0.370424	0.629576	1.392967
6822	-50.84036	-218.5994	167.759	0.3777846	0.9847601	1.827576	0.5029759	0.667965	0.332035	0.551846	0.448154	1.959433
6828	-40.8116	-207.6456	166.834	1.861893	2.090849	1.27121	0.4886722	0.345851	0.654149	0.568763	0.431237	1.17332
6834	-34.75251	-201.682	166.9295	0.8727501	0.7866258	2.066017	1.425557	0.133416	0.866584	0.451268	0.548732	1.774231
6840	-40.23175	-208.0752	167.8434	2.447301	0.3311416	1.494941	0.9503453	0.0608807	0.939119	0.690616	0.309384	1.164694
6846	-23.07578	-193.1835	170.1078	0.2509536	0.5621342	0.6478357	1.224579	0.233179	0.766821	0.698012	0.301988	1.00978
6852	-27.75516	-196.0449	168.2898	0.9869089	1.130169	1.037297	1.125473	0.386287	0.613713	0.581688	0.418312	1.059334
6858	-34.7611	-201.3034	166.5423	0.9869089	2.613118	0.9964002	1.952356	0.457058	0.542942	0.581688	0.418312	0.4197083
6864	-31.11015	-198.7015	167.5913	1.108618	1.899178	1.721316	0.9267031	0.127575	0.872425	0.598949	0.401051	0.8352438
6870	-22.24503	-192.1196	169.8746	0.5498373	0.9642434	0.5636558	0.414773	0.259695	0.740305	0.604221	0.395779	1.30946
6876	-40.25806	-209.1964	168.9384	0.2334356	0.7949496	1.84566	0.3219934	0.134372	0.865628	0.586484	0.413516	1.719341
6882	-39.11868	-208.6775	169.5588	0.3172252	1.912753	0.7069607	0.5409036	0.212869	0.787131	0.665633	0.334367	0.8460279
6888	-36.37239	-205.0992	168.7268	0.2998189	2.096382	0.8870323	0.7925254	0.489232	0.510768	0.717565	0.282435	0.9744343
6894	-39.42961	-206.042	166.6124	0.4633351	4.161061	1.115496	1.211177	0.506606	0.493394	0.520864	0.479136	0.6821354
6900	-32.76781	-200.4429	167.6751	0.2705325	3.697457	0.9590731	0.7227781	0.347732	0.652268	0.514507	0.485493	0.8335947
6906	-34.60482	-204.6117	170.0069	0.1088554	1.434256	0.503743	0.8507111	0.246375	0.753625	0.520582	0.479418	0.7656483
6912	-34.42663	-202.8087	168.382	0.9273221	1.299438	1.605039	0.3526907	0.161013	0.838987	0.465047	0.534953	1.315743
6918	-38.54207	-205.1841	166.642	1.83954	1.848542	2.199343	0.5519365	0.169265	0.830735	0.491494	0.508506	0.9408754
6924	-31.58478	-199.4161	167.8313	0.7317922	2.206091	1.704778	0.4939963	0.358302	0.641698	0.606798	0.393202	0.7936667
6930	-46.39025	-212.1316	165.7413	2.432723	1.92457	1.070774	0.8313955	0.409586	0.590414	0.512406	0.487594	1.550178
6936	-46.25148	-215.9395	169.688	0.591791	2.007908	0.7319646	0.3153788	0.171294	0.828706	0.817747	0.182253	0.8468656
6942	-28.38594	-196.0351	167.6492	0.4462621	2.20561	1.44888	0.3160785	0.195134	0.804866	0.715397	0.284603	1.770957
6948	-30.20403	-197.8853	167.6813	0.2890651	2.334165	1.417121	0.9112677	0.232459	0.767541	0.462891	0.537109	1.239042
6954	-28.45828	-197.2715	168.8132	0.3049282	1.22212	0.7608952	0.5825428	0.49318	0.50682	0.457703	0.542297	1.727624
6960	-35.26607	-200.6656	165.3996	2.699159	1.41872	0.3031267	0.5648677	0.221647	0.778353	0.361273	0.638727	2.586388
6966	-42.46849	-206.0233	163.5548	2.699159	3.208501	0.8721379	2.11762	0.453357	0.546643	0.354422	0.645578	1.465985
6972	-36.6288	-200.7108	164.082	2.699159	3.208501	0.384955	1.101051	0.291189	0.708811	0.624852	0.375148	2.120735
6978	-40.85952	-202.4184	161.5589	2.819824	4.326106	1.286152	1.133957	0.199966	0.800034	0.620199	0.379801	2.763154
6984	-43.80209	-207.2688	163.4667	2.819824	2.348418	0.4664383	1.133957	0.390072	0.609928	0.329588	0.670412	2.763154
6990	-44.55492	-207.8697	163.3148	2.819824	2.654138	0.6538843	0.8835336	0.644448	0.355552	0.422331	0.577669	2.763154
6996	-38.69998	-201.8019	163.1019	3.055357	2.654138	0.5446713	1.656027	0.377134	0.622866	0.421275	0.578725	2.315347
7002	-35.40198	-196.894	161.492	3.055357	4.878778	0.800725	1.761889	0.544396	0.455604	0.521655	0.478345	2.220058
7008	-34.69762	-197.6205	162.9229	3.055357	3.517044	0.483213	1.761889	0.461342	0.538658	0.495317	0.504683	1.973728
7014	-25.79439	-190.5731	164.7787	3.055357	1.789849	1.106326	1.098224	0.203875	0.796125	0.754743	0.245257	1.905639
7020	-30.85064	-199.8798	169.0291	1.520653	0.8912736	0.5455768	0.7566918	0.353817	0.646183	0.146097	0.853903	1.190678
7026	-31.74201	-201.0771	169.3351	0.3611989	0.8912736	0.7415566	0.7566918	0.567669	0.432331	0.372494	0.627506	1.461043
7032	-23.65445	-193.6888	170.0343	0.01291729	0.9102488	0.7659373	1.408854	0.157734	0.842266	0.57667	0.42333	0.7427112
7038	-28.78854	-194.8859	166.0974	0.04147013	5.390975	1.180119	1.549386	0.702663	0.297337	0.57667	0.42333	0.6259871
7044	-33.02649	-200.8869	167.8604	0.5504242	2.145543	0.6999625	1.778579	0.617226	0.382774	0.63248	0.36752	0.5767135
7050	-29.26752	-198.0578	168.7903	0.3093924	2.145543	0.4454173	0.7216585	0.323631	0.676369	0.46401	0.53599	1.240001
7056	-36.49084	-204.7439	168.253	0.354125	1.543914	1.854111	0.6837394	0.412717	0.587283	0.50241	0.49759	0.9779482
7062	-31.21772	-201.3493	170.1316	0.06209881	0.9677077	0.5039608	0.4845626	0.255408	0.744592	0.404331	0.595669	1.466531
7068	-34.40322	-204.33	169.9268	0.479889	0.8565372	0.3855707	0.5527689	0.338537	0.661463	0.693095	0.306905	1.356703
7074	-36.63338	-206.6286	169.9953	0.1665048	1.106942	0.5291847	1.208673	0.116586	0.883414	0.278479	0.721521	1.095329
7080	-29.71387	-198.0697	168.3558	0.3484421	1.824589	1.272914	0.5406831	0.419617	0.580383	0.571109	0.428891	1.282369
7086	-29.99032	-199.1496	169.1592	0.17945	1.525432	1.5186	0.6413471	0.124115	0.875885	0.680618	0.319382	1.077165
7092	-31.5734	-199.7698	168.1964	0.4567173	2.349554	0.7049242	1.250234	0.358694	0.641306	0.259669	0.740331	0.9264559
7098	-41.95711	-210.7907	168.8336	0.4623869	1.269667	1.195843	1.751288	0.0567927	0.943207	0.604854	0.395146	0.8633276
7104	-48.30191	-214.6208	166.3189	0.4595402	3.455542	1.126166	1.751288	0.5392	0.4608	0.384087	0.615913	0.9555747
7110	-50.71558	-216.392	165.6765	0.1769225	2.239023	3.850572	1.751288	0.260538	0.739462	0.701877	0.298123	0.7915372
7116	-52.49283	-221.1412	168.6483	1.141177	0.450473	1.937167	1.06245	0.154508	0.845492	0.67931	0.32069	0.6511137
7122	-41.7455	-207.9811	166.2356	1.124707	0.5383185	4.026667	0.6894944	0.318947	0.681053	0.674149	0.325851	1.607161
7128	-48.68071	-218.1742	169.4935	0.7520397	0.6029421	1.022133	0.5190449	0.380024	0.619976	0.381776	0.618224	1.218961
7134	-21.64934	-188.5562	166.9069	0.728354	5.235863	0.4266056	0.8079619	0.385669	0.614331	0.308758	0.691242	0.6148849
7140	-37.57851	-204.2582	166.6797	0.721658	6.624398	0.1906463	0.3636725	0.586941	0.413059	0.187786	0.812214	0.5104633
7146	-33.80174	-201.4672	167.6655	0.5044523	3.689112	0.6116115	0.9354559	0.582985	0.417015	0.516382	0.483618	0.6055819
7152	-32.00574	-199.1943	167.1885	0.7152268	2.539045	1.930119	0.8602495	0.384862	0.615138	0.753382	0.246618	0.7095226
7158	-35.81209	-204.6153	168.8032	0.313323	0.9663245	1.733979	0.8671768	0.411658	0.588342	0.753382	0.246618	1.09801
7164	-37.04301	-205.2264	168.1834	0.496926	1.060389	1.733979	1.220066	0.21377	0.78623	0.584108	0.415892	1.132405
7170	-36.36215	-204.9741	168.612	0.3522164	2.189161	1.002648	0.9172464	0.276881	0.723119	0.522985	0.477015	0.3797282
7176	-36.73903	-204.5876	167.8486	0.8888047	2.282686	0.9436177	0.6350134	0.443997	0.556003	0.376268	0.623732	1.137503
7182	-35.09546	-204.2749	169.1794	0.2285084	1.377996	0.9436177	1.334504	0.190839	0.809161	0.319798	0.680202	0.825261
7188	-26.11652	-193.7297	167.6132	2.160276	0.8102579	0.8925412	0.8841233	0.217525	0.782475	0.56472	0.43528	1.372874
7194	-28.25413	-195.9949	167.7408	0.6746816	2.061509	1.055785	1.554495	0.204956	0.795044	0.538018	0.461982	0.762777
7200	-21.53624	-190.5532	169.017	0.5992692	1.276652	0.907037	0.9533752	0.310328	0.689672	0.457469	0.542531	0.9170338
7206	-31.39822	-199.647	168.2488	1.741613	1.451331	0.4938756	0.9533752	0.389896	0.610104	0.406059	0.593941	0.5774636
7212	-28.90177	-196.2754	167.3737	1.354973	2.336182	0.6497017	0.5293243	0.353035	0.646965	0.393101	0.606899	1.451643
7218	-36.70185	-204.7662	168.0643	1.423208	1.238851	0.8693183	0.7925656	0.353035	0.646965	0.574692	0.425308	1.235685
7224	-39.05524	-207.7061	168.6509	1.210028	0.2685652	1.280129	1.123825	0.210361	0.789639	0.676803	0.323197	1.04858
7230	-38.03634	-202.4484	164.412	1.022434	7.199958	1.051772	1.185731	0.601701	0.398299	0.393036	0.606964	1.039505
7236	-36.73384	-203.0449	166.311	0.2006555	4.234415	1.497476	1.271777	0.543935	0.456065	0.533026	0.466974	0.8255798
7242	-30.45351	-198.3993	167.9457	0.5304844	1.717113	2.178022	0.7068385	0.796472	0.203528	0.464402	0.535598	0.8446641
7248	-18.55772	-185.9326	167.3748	0.01424652	2.01768	2.679011	0.9317472	0.445551	0.554449	0.532213	0.467787	0.8446641
7254	-29.5084	-198.9767	169.4683	0.2041266	0.911381	1.198948	0.6835965	0.202208	0.797792	0.674252	0.325748	1.356905
7260	-22.6422	-191.9721	169.3299	0.1603721	1.101547	1.198948	0.3144014	0.202208	0.797792	0.566994	0.433006	1.588613
7266	-27.23242	-197.9023	170.6698	0.3727058	0.6893569	0.5614622	0.6405108	0.09954	0.90046	0.499625	0.500375	1.126146
7272	-32.74779	-201.4848	168.7371	0.2308131	2.017122	0.7236008	0.3019126	0.374806	0.625194	0.451166	0.548834	1.564156
7278	-38.3442	-207.9576	169.6134	0.2616271	1.107583	0.7236008	0.2848973	0.317381	0.682619	0.586829	0.413171	1.564156
7284	-34.47578	-203.476	169.0003	1.0459	0.8430577	0.6060301	0.455583	0.377412	0.622588	0.379505	0.620495	1.564156
7290	-47.59887	-214.8065	167.2076	0.7440645	3.487285	0.895304	0.2934661	0.228587	0.771413	0.671983	0.328017	1.547078
7296	-61.41918	-228.8978	167.4786	0.5943596	3.487285	0.8141906	0.6080212	0.259333	0.740667	0.737822	0.262178	1.289231
7302	-48.47881	-215.4404	166.9616	0.2023804	2.421222	1.77409	1.453741	0.261931	0.738069	0.537901	0.462099	1.087466
7308	-44.6456	-212.2644	167.6188	1.005485	2.787476	0.5751118	1.098947	0.18921	0.81079	0.624408	0.375592	0.9926544
7314	-46.13167	-215.3661	169.2345	0.038808	0.9670263	0.4588817	0.6455921	0.260057	0.739943	0.349472	0.650528	2.034195
7320	-46.60002	-213.6929	167.0929	0.7997282	2.718928	0.4011593	0.7361316	0.337214	0.662786	0.401945	0.598055	1.814282
7326	-42.66947	-212.1742	169.5048	0.7997282	1.496638	0.2467131	0.2584487	0.187667	0.812333	0.367126	0.632874	1.224885
7332	-55.80411	-223.917	168.1129	0.7997282	1.496638	1.546181	0.511083	0.180732	0.819268	0.367126	0.632874	1.389319
7338	-45.67228	-211.0951	165.4228	2.101452	3.130438	1.202189	0.5934391	0.188413	0.811587	0.612699	0.387301	1.615228
7344	-38.33727	-207.3814	169.0442	1.070321	1.964075	0.2529131	0.5653055	0.336784	0.663216	0.204371	0.795629	0.5938009
7350	-34.66518	-200.6858	166.0206	0.6251896	2.078899	3.269324	0.7180826	0.44491	0.55509	0.589991	0.410009	1.320572
7356	-23.54255	-192.447	168.9045	0.9667514	0.9104111	0.9948121	0.6886237	0.192383	0.807617	0.489368	0.510632	1.320572
7362	-20.05205	-189.2337	169.1817	0.05688764	0.7669744	2.291807	1.040059	0.0985247	0.901475	0.644479	0.355521	0.9266776
7368	-22.8918	-191.2409	168.3491	0.4262252	1.34038	1.368583	1.360599	0.314977	0.685023	0.644479	0.355521	0.8621787
7374	-25.8841	-195.7913	169.9072	0.2302668	1.416652	0.4615758	0.447548	0.403766	0.596234	0.487725	0.512275	1.086159
7380	-32.44881	-201.5731	169.1243	0.244319	1.416652	0.9667496	0.8035409	0.384661	0.615339	0.772492	0.227508	1.224054
7386	-28.62903	-198.3644	169.7354	0.1257079	1.73985	0.3067238	0.5348115	0.196913	0.803087	0.400597	0.599403	1.201825
7392	-33.75857	-203.3631	169.6045	0.1234605	1.380339	0.8318635	0.68995	0.333132	0.666868	0.530369	0.469631	1.025723
7398	-37.71929	-207.4983	169.7791	0.004754377	0.5940555	0.9997796	0.7237564	0.294001	0.705999	0.562717	0.437283	1.480797
7404	-44.81848	-214.4918	169.6733	0.4401206	1.88429	0.5159534	0.7079803	0.0447713	0.955229	0.622935	0.377065	1.262087
7410	-39.8243	-207.8973	168.073	2.210168	0.8893974	0.5302961	0.9595491	0.396179	0.603821	0.420907	0.579093	0.9225287
7416	-22.23097	-189.6142	167.3833	0.6376427	2.560175	0.9554874	1.422027	0.278989	0.721011	0.650029	0.349971	0.9650959
7422	-19.0268	-184.4782	165.4514	2.686888	2.094353	1.060415	1.422027	0.439091	0.560909	0.47571	0.52429	0.9650959
7428	-26.37516	-194.7773	168.4022	0.5094589	0.8068239	1.185015	1.965342	0.271935	0.728065	0.652308	0.347692	0.8779026
7434	-27.10752	-192.9782	165.8707	0.6600244	3.734649	1.265578	1.965342	0.453957	0.546043	0.645846	0.354154	0.5192442
7440	-31.87784	-197.7739	165.8961	1.098171	7.041197	0.5031206	0.7653916	0.863253	0.136747	0.382376	0.617624	0.282728
7446	-20.02899	-186.0597	166.0308	0.1643646	6.23938	0.3696776	1.763599	0.721	0.279	0.383659	0.616341	0.3376142
7452	-29.76216	-197.1145	167.3523	0.8314776	2.297565	2.00159	0.8431575	0.813533	0.186467	0.479456	0.520544	0.4386433
7458	-25.08076	-192.582	167.5012	0.1777555	2.297565	1.197804	0.9586476	0.563426	0.436574	0.809963	0.190037	1.671022
7464	-36.98257	-204.3155	167.3329	0.6085079	0.9532703	2.191966	1.687386	0.178183	0.821817	0.495553	0.504447	1.169921
7470	-38.29016	-204.7628	166.4726	1.453073	1.739912	2.445208	1.022496	0.313128	0.686872	0.348151	0.651849	0.7135636
7476	-38.09238	-206.2178	168.1254	0.1301612	1.090715	1.226895	2.135532	0.501888	0.498112	0.543419	0.456581	0.8789347
7482	-35.12102	-204.2622	169.1412	0.1737425	1.497759	1.049615	0.9724728	0.610439	0.389561	0.690233	0.309767	0.8600946
7488	-38.38534	-205.7236	167.3383	0.4362819	4.009647	0.4152994	1.141623	0.537055	0.462945	0.547696	0.452304	0.7972427
7494	-44.96138	-214.1177	169.1563	0.5436024	1.345815	0.6031134	1.141623	0.289681	0.710319	0.541031	0.458969	0.8780604
7500	-41.34324	-210.0522	168.709	0.8290198	0.7771721	0.8186239	0.7291627	0.407488	0.592512	0.641757	0.358243	1.638216
7506	-50.4148	-217.5698	167.155	0.2760893	3.483571	0.6380399	1.715318	0.489909	0.510091	0.466553	0.533447	0.7188418
7512	-42.25082	-209.5781	167.3273	1.043772	2.0598	1.477779	0.9818969	0.367097	0.632903	0.66856	0.33144	0.8752773
7518	-30.98251	-199.5948	168.6123	0.4461116	0.9394442	2.104914	0.7543657	0.261301	0.738699	0.619697	0.380303	0.9752745
7524	-25.55316	-193.0523	167.4992	0.4461116	2.864995	1.310032	0.9239858	0.278093	0.721907	0.696849	0.303151	1.00182
7530	-27.20368	-195.8828	168.6791	0.4461116	1.564499	0.8732372	0.2406887	0.278093	0.721907	0.611877	0.388123	1.748559
7536	-27.96098	-196.2243	168.2633	0.8937484	2.466766	0.9715479	0.3348477	0.480591	0.519409	0.611877	0.388123	0.8253694
7542	-29.66021	-196.6624	167.0022	1.065177	3.864786	1.048411	0.5556205	0.295382	0.704618	0.462654	0.537346	0.3526343
7548	-35.39111	-203.7547	168.3636	1.460502	1.058804	2.048639	0.4428107	0.110454	0.889546	0.694033	0.305967	0.8204267
7554	-37.3171	-204.4803	167.1632	0.03199112	1.765735	3.218574	0.4329511	0.457967	0.542033	0.654549	0.345451	1.376572
7560	-46.38656	-211.7767	165.3902	0.06752715	7.622208	0.8959381	1.423115	0.244468	0.755532	0.585569	0.414431	0.8776723
7566	-43.93981	-209.614	165.6742	1.362368	4.812774	0.7150208	1.423115	0.589707	0.410293	0.314716	0.685284	0.4772561
7572	-56.58555	-222.477	165.8915	2.116586	4.812774	0.2607453	0.8941343	0.271518	0.728482	0.184158	0.815842	0.5290814
7578	-30.64714	-199.6619	169.0148	0.8390234	1.280721	0.2607453	0.8941343	0.246017	0.753983	0.29463	0.70537	1.224636
7584	-37.82866	-206.0204	168.1917	0.6384145	1.280721	0.8789784	1.535615	0.359436	0.640564	0.385474	0.614526	1.127727
7590	-42.62606	-210.8806	168.2545	1.002099	1.002937	0.7112804	2.066548	0.243536	0.756464	0.498024	0.501976	0.5581001
7596	-48.4155	-217.01	168.5945	0.6195832	2.529058	0.3881228	0.6005149	0.744326	0.255674	0.568358	0.431642	1.060018
7602	-41.0655	-209.0691	168.0036	0.4509507	2.700986	0.5885404	0.1955034	0.678299	0.321701	0.489436	0.510564	1.729197
7608	-29.68904	-198.6255	168.9365	0.4889089	2.511354	0.4819243	0.2198508	0.222844	0.777156	0.438881	0.561119	1.231565
7614	-39.80873	-208.3917	168.583	0.2466371	2.619552	0.4909435	0.6991313	0.296895	0.703105	0.164327	0.835673	1.415014
7620	-25.19532	-195.438	170.2426	0.2334202	0.4635824	0.5966653	0.8733526	0.235559	0.764441	0.659174	0.340826	1.28123
7626	-28.9772	-197.7045	168.7273	0.01574814	1.589029	1.280819	0.6536178	0.177396	0.822604	0.613566	0.386434	1.534492
7632	-29.74852	-197.2455	167.497	0.135664	3.189428	1.24711	1.149262	0.117606	0.882394	0.344139	0.655861	1.20315
7638	-27.90385	-196.0642	168.1604	0.1043056	1.629881	1.541373	1.485338	0.312319	0.687681	0.615961	0.384039	0.7817043
