Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-184.0824	-347.1832	163.1009	1.505908	0.7708737	1.035549	5.335375
408	-188.0865	-351.3894	163.3029	1.309578	0.8999064	2.130992	4.653158
414	-168.634	-331.7325	163.0986	1.560989	2.269326	2.184978	3.884816
420	-174.1235	-340.1762	166.0527	1.531497	0.9212187	2.184978	2.891882
426	-166.9383	-335.0896	168.1514	1.099415	0.2690553	2.213186	2.06142
432	-169.4934	-336.6294	167.1359	1.770251	0.3369274	2.265082	2.280899
438	-171.2497	-336.5329	165.2832	1.308254	0.1720028	5.173017	1.692534
444	-170.5617	-334.9784	164.4167	1.33555	0.7174682	2.144501	4.102008
450	-171.6584	-337.3555	165.6971	1.759837	0.4432157	1.596218	3.555122
456	-165.3292	-332.0239	166.6947	1.138123	0.6858606	2.189288	2.876369
462	-155.8497	-320.7142	164.8645	1.04834	1.218129	1.352643	4.180209
468	-155.1408	-321.5652	166.4244	1.609538	0.4204436	1.546141	3.25118
474	-175.3532	-340.9445	165.5913	1.457506	0.9038459	1.100229	3.854245
480	-164.6011	-329.275	164.6739	1.78375	1.068883	1.183797	4.050424
486	-164.0923	-331.8039	167.7115	1.131343	0.5840641	1.517831	2.723319
492	-169.1122	-330.3391	161.2269	1.801894	0.9963066	3.36421	4.795333
498	-166.4976	-331.1997	164.7021	1.287375	0.6580339	3.574739	3.165691
504	-165.6283	-331.3666	165.7382	1.181817	0.4045388	4.084169	2.386782
510	-170.2999	-332.7055	162.4057	2.14317	0.7076867	4.567899	3.403153
516	-168.833	-330.8188	161.9858	2.14317	0.842528	1.812121	5.131697
522	-165.089	-328.2751	163.1861	1.556805	0.8593949	2.47013	4.411806
528	-167.2385	-331.5631	164.3246	1.515001	0.8593949	1.336366	4.432713
534	-155.0712	-322.1301	167.0589	1.264863	0.5181957	1.300679	3.195474
540	-172.8272	-336.7642	163.937	1.299926	1.425973	1.756392	4.220596
546	-166.1266	-328.2782	162.1516	1.485109	1.40794	1.923229	5.034003
552	-156.6425	-321.1784	164.536	1.204602	0.8423138	1.040058	4.66427
558	-158.1691	-317.9371	159.768	1.696425	1.998661	1.213383	6.323262
564	-158.4292	-321.3312	162.902	1.707273	1.781173	2.097394	4.198232
570	-172.8907	-331.9431	159.0524	1.317998	1.848635	1.183608	7.000563
576	-161.6862	-323.5188	161.8326	1.720217	0.498342	0.9607447	6.07878
582	-177.7834	-335.0353	157.2519	1.720217	1.499344	0.6967547	8.178993
588	-169.2613	-330.5143	161.253	2.011156	1.416908	1.026366	5.729109
594	-171.4484	-327.1673	155.719	1.390523	1.718953	0.5709391	9.127367
600	-169.8811	-335.1975	165.3165	1.205735	2.286073	0.9312203	3.525074
606	-165.248	-327.4872	162.2392	1.472563	1.15788	1.248958	5.499475
612	-177.1727	-334.634	157.4613	1.415515	1.489062	0.7519407	8.2055
618	-171.9865	-333.8673	161.8808	1.132343	0.7951092	0.4805272	6.49644
624	-174.7695	-335.0972	160.3277	1.236413	0.9659651	0.5152637	7.168334
630	-166.1198	-328.3899	162.2701	1.277918	0.7976764	1.10144	5.866323
636	-158.1607	-320.5314	162.3708	1.502214	0.9688791	1.479752	5.387389
642	-163.5817	-328.1051	164.5234	1.550783	0.6541328	3.251897	3.308589
648	-165.0441	-331.6294	166.5853	1.066024	0.5739307	2.652658	2.762835
654	-160.8608	-325.5219	164.6612	1.672321	1.05966	3.399886	2.82977
660	-175.191	-341.613	166.422	1.651615	0.8618229	1.899685	2.803865
666	-176.8344	-344.0943	167.2599	1.682863	0.6345818	1.899685	2.397935
672	-165.665	-333.5082	167.8432	1.262382	0.648945	1.465832	2.559913
678	-176.9733	-343.4924	166.5191	1.248287	0.340207	2.697623	2.722996
684	-175.21	-339.2181	164.0081	1.522449	0.4678936	4.799661	2.789572
690	-171.7105	-338.3936	166.6832	1.299116	0.4419517	2.158874	2.911511
696	-163.4201	-326.8373	163.4172	1.662374	1.203938	2.569062	3.969782
702	-171.084	-336.8367	165.7526	1.577109	0.6929419	1.484613	3.58749
708	-182.0301	-345.7618	163.7316	1.275769	1.536966	1.811584	4.260257
714	-176.3527	-340.0005	163.6478	1.409922	0.4278563	1.08952	5.20128
720	-163.3302	-329.7711	166.441	1.409922	0.6405925	1.309349	3.412943
726	-168.5394	-332.3708	163.8314	1.25791	2.439879	0.978037	4.251241
732	-175.8025	-339.7157	163.9132	1.484119	1.683701	2.382629	3.632839
738	-162.1443	-327.861	165.7167	1.484119	1.073876	1.600207	3.377268
744	-180.5783	-344.5842	164.006	1.285059	0.8959299	2.067492	4.309223
750	-162.0393	-328.0486	166.0094	1.285059	0.8959299	1.057032	3.742205
756	-178.2039	-341.2822	163.0784	1.536075	1.038202	1.682817	4.825396
762	-167.5771	-332.4211	164.844	1.65732	2.306873	1.885218	2.963463
768	-172.4788	-337.5393	165.0605	1.643383	1.974493	1.885218	3.006068
774	-179.6494	-343.1947	163.5453	1.348424	0.9022768	1.675746	4.749226
780	-173.6711	-337.1622	163.491	1.366261	2.314601	1.629577	4.0687
786	-175.3699	-339.3587	163.9888	1.366261	2.276592	2.297067	3.41342
792	-152.3373	-317.5274	165.1901	1.295914	1.191846	2.486589	3.207077
798	-159.6332	-324.7461	165.1129	1.757637	0.7504566	2.538839	3.207077
804	-166.8142	-327.3661	160.5519	1.757637	1.841564	3.746969	4.535375
810	-164.6657	-328.8668	164.2011	1.449078	1.097181	2.995622	3.454608
816	-179.055	-343.2016	164.1466	1.112631	1.472878	1.002154	4.608329
822	-188.9336	-348.7187	159.7851	1.112631	2.479176	1.949109	6.020287
828	-180.7573	-341.16	160.4027	1.497579	1.973755	1.355553	6.020287
834	-183.1579	-343.4821	160.3242	1.380642	1.255696	0.6443958	6.868217
840	-171.4342	-334.5989	163.1648	1.337704	1.318707	1.510727	4.829484
846	-175.4366	-340.1899	164.7534	1.571442	0.3783102	3.079311	3.359873
852	-182.7299	-346.2348	163.5049	1.479822	0.8050303	1.200776	5.016474
858	-170.0324	-335.4494	165.417	1.402931	0.9995535	1.109707	3.925271
864	-183.308	-344.2922	160.9843	1.534481	2.84956	1.604864	5.167865
870	-172.2903	-335.9483	163.658	1.760559	0.9181634	1.420988	4.589125
876	-166.8329	-330.9928	164.16	1.391228	0.9553094	1.797017	4.281567
882	-172.7133	-339.4125	166.6992	0.9705454	0.8853261	1.797017	3.094854
888	-173.4672	-339.1123	165.645	1.393268	1.686533	1.797017	3.009817
894	-166.0651	-330.7944	164.7293	1.238044	4.105511	2.048973	2.438987
900	-179.9134	-345.5781	165.6647	1.458299	2.689117	2.127996	2.245996
906	-168.1181	-333.692	165.5739	1.33855	1.978141	1.132165	3.327555
912	-180.2099	-342.9246	162.7148	1.514158	5.819427	2.01617	2.972226
918	-180.3089	-341.4272	161.1183	2.035169	4.429636	1.550253	4.283798
924	-173.5484	-339.0187	165.4704	1.422575	0.6616037	2.32953	3.365629
930	-176.0638	-340.1218	164.058	1.189658	2.253973	2.862362	3.154063
936	-163.806	-324.6988	160.8928	1.786736	1.620527	2.076939	5.368564
942	-166.7135	-330.5099	163.7964	1.126183	1.122632	2.050612	4.399113
948	-161.6527	-327.705	166.0523	1.211183	1.497336	1.347694	3.24684
954	-164.3362	-329.6252	165.289	1.625266	2.199588	1.936037	2.734502
960	-156.5236	-322.3707	165.847	1.145745	2.056992	2.679897	2.294391
966	-159.9572	-327.4148	167.4576	1.319565	0.5795156	1.286879	2.905863
972	-162.2969	-328.7492	166.4522	1.325073	0.9948547	2.382654	2.608063
978	-178.3553	-341.4727	163.1174	1.575554	1.665157	1.903568	4.319514
984	-173.1342	-335.2782	162.144	1.869998	1.461363	1.487875	5.038069
990	-170.9823	-334.6872	163.7049	1.42856	1.677914	1.419739	4.337496
996	-157.5504	-323.1224	165.572	1.42856	1.836462	1.924006	2.875742
1002	-160.4177	-325.8005	165.3828	1.337301	0.9311285	3.086282	2.863415
1008	-152.5066	-314.6598	162.1532	1.595987	0.9204918	1.913809	5.242784
1014	-155.4027	-318.7973	163.3947	1.566361	0.8461286	1.815763	4.664309
1020	-160.1642	-325.8282	165.664	1.566361	0.688721	2.449539	3.080474
1026	-169.4179	-335.6742	166.2563	1.356953	0.9795223	1.311459	3.360011
1032	-168.8612	-332.9763	164.115	1.324683	1.015982	1.413657	4.526457
1038	-162.2505	-327.389	165.1385	1.6213	0.9306921	1.160874	3.969822
1044	-173.6862	-336.6978	163.0117	1.594608	4.958651	1.59345	3.254924
1050	-176.2983	-340.383	164.0847	1.594608	4.958651	1.092668	2.913342
1056	-159.7931	-323.0969	163.3038	1.882894	1.576882	0.9646986	4.61563
1062	-172.4166	-334.1306	161.7139	2.06174	2.214937	0.8296334	5.169167
1068	-172.0493	-331.9736	159.9242	1.541433	3.728355	0.9484178	5.785913
1074	-175.4855	-337.7386	162.2531	1.553063	1.542645	1.813106	4.930527
1080	-157.4003	-321.8457	164.4454	1.617084	1.206428	2.058631	3.696673
1086	-154.4575	-316.985	162.5275	1.464441	1.264767	1.234403	5.29517
1092	-162.1696	-325.9771	163.8075	1.563993	0.8306752	1.554246	4.58933
1098	-170.4011	-336.4783	166.0772	1.248577	1.209345	1.876587	3.060154
1104	-178.5076	-340.3334	161.8258	1.703949	2.122254	2.512969	4.408824
1110	-172.5914	-335.6964	163.1051	1.422018	1.851677	1.511195	4.540615
1116	-170.3092	-333.4564	163.1473	1.178669	1.137901	1.477188	5.045037
1122	-166.5213	-327.8537	161.3324	1.667693	2.81839	1.367595	5.045037
1128	-170.9458	-335.5345	164.5888	1.048937	2.189448	1.205728	3.922466
1134	-165.1589	-333.1993	168.0404	0.8948286	0.4515442	1.09635	2.975024
1140	-176.343	-341.5985	165.2555	1.614339	0.7919456	1.339897	3.882577
1146	-179.0157	-346.9487	167.933	0.9441157	0.8511454	1.35436	2.652255
1152	-177.1076	-343.3698	166.2623	1.378978	0.3188136	1.843803	3.306469
1158	-181.3108	-346.4955	165.1846	1.874017	0.635853	0.8198869	4.154092
1164	-165.7618	-331.9566	166.1948	1.267044	1.16198	1.346699	3.321387
1170	-169.5898	-335.6315	166.0417	1.188175	0.7636011	1.085837	3.837384
1176	-179.2841	-344.9977	165.7136	1.159597	0.5288179	1.038899	4.182666
1182	-171.4171	-336.4525	165.0354	1.159597	1.212753	1.071425	4.182666
1188	-157.3402	-321.5474	164.2072	1.853908	1.240732	1.461915	4.020917
1194	-165.634	-327.6004	161.9664	1.74024	0.9648011	0.8252012	5.840213
1200	-174.0568	-336.7709	162.7141	1.512874	0.809778	1.029933	5.526902
1206	-176.0988	-339.336	163.2373	1.568549	1.685147	2.294925	4.022775
1212	-178.1658	-343.3016	165.1357	1.592538	0.8818783	2.406882	3.293475
1218	-177.8871	-341.9091	164.022	1.540083	2.017986	1.240082	4.027351
1224	-177.6145	-342.7838	165.1693	1.611447	0.4056299	3.075071	3.08997
1230	-183.0261	-348.0821	165.0561	1.349329	0.3825906	5.504668	1.792588
1236	-179.1365	-345.5218	166.3852	0.9847193	0.4061578	3.089781	2.725105
1242	-188.3375	-356.3393	168.0018	1.047424	0.5189845	1.327177	2.742879
1248	-184.6877	-351.5275	166.8398	1.531821	0.5909057	1.327177	3.119466
1254	-182.9181	-350.0118	167.0937	1.149498	0.5963321	1.727194	2.954265
1260	-176.5513	-341.8486	165.2973	1.509344	0.6281913	3.13723	2.954265
1266	-172.0421	-337.0692	165.0271	1.778943	0.4405027	1.898065	3.757921
1272	-179.6325	-345.6992	166.0666	1.679501	0.9257071	1.343933	3.294359
1278	-165.2344	-331.095	165.8606	1.043178	1.299775	1.508791	3.474298
1284	-166.5261	-333.0087	166.4826	1.044918	1.119148	0.9736937	3.526238
1290	-172.8567	-335.1409	162.2842	1.506942	0.815638	0.7897476	5.894241
1296	-177.7553	-335.4395	157.6842	1.956502	2.62005	1.329642	6.978934
1302	-176.5354	-336.422	159.8866	1.956502	2.62005	1.378647	5.756991
1308	-157.8837	-318.2854	160.4018	1.606085	2.62005	1.378647	5.666688
1314	-165.102	-326.331	161.229	1.606085	2.675876	2.70162	4.449901
1320	-169.3185	-331.9638	162.6453	1.435205	2.445127	2.316749	4.061418
1326	-165.6026	-331.1096	165.5071	1.5681	0.8125488	2.621684	3.00008
1332	-164.2005	-327.416	163.2155	1.5681	2.251868	3.319567	3.159116
1338	-168.2788	-329.7402	161.4614	1.54914	2.251868	4.410301	3.56002
1344	-175.8298	-340.3002	164.4705	1.408696	0.5276189	1.079594	4.720197
1350	-161.8333	-328.2059	166.3726	1.510364	1.569382	1.631385	2.662526
1356	-164.7661	-326.8998	162.1337	1.47975	0.9851905	0.6770902	5.960922
1362	-150.8532	-314.7039	163.8507	1.445276	1.012499	1.112657	4.777575
1368	-173.3061	-339.8124	166.5063	1.549529	0.8989152	2.018435	2.719748
1374	-155.9602	-321.7576	165.7974	1.503193	0.6395617	0.7598631	4.048678
1380	-145.6124	-310.4254	164.813	1.503193	0.9025441	1.458442	4.069195
1386	-146.3627	-312.446	166.0832	1.670329	0.5345772	1.688791	3.296509
1392	-161.5265	-328.6409	167.1144	1.149375	0.5401795	1.412449	3.155798
1398	-160.4183	-324.3707	163.9524	2.072707	0.4703323	2.748607	3.709674
1404	-171.8282	-336.5855	164.7573	1.924094	0.3022146	3.033592	3.165084
1410	-162.4818	-329.6884	167.2066	1.22889	0.8389925	1.779693	2.669622
1416	-159.9172	-326.422	166.5048	1.363094	1.558577	1.400406	2.819135
1422	-166.806	-332.6259	165.8199	1.347936	1.473345	1.517994	3.216035
1428	-179.1346	-344.2554	165.1208	1.231123	1.473345	1.07268	3.949346
1434	-169.865	-336.6114	166.7464	1.33279	0.5664645	2.264605	2.742064
1440	-177.3456	-344.7588	167.4132	1.372944	0.5546581	1.664325	2.682059
1446	-177.1318	-338.3624	161.2306	1.913126	4.637038	1.847051	4.055429
1452	-171.8253	-329.1114	157.286	2.061557	1.837981	6.800642	4.485531
1458	-165.7519	-330.3952	164.6433	1.634462	1.345598	4.131023	2.233024
1464	-176.5473	-339.7202	163.1728	1.634462	1.228643	5.578368	2.320716
1470	-174.0255	-335.9992	161.9737	1.645451	3.160768	2.314964	4.029437
1476	-170.7587	-338.9333	168.1747	0.8672048	1.35434	1.758168	1.970685
1482	-162.6046	-326.1257	163.5211	1.450117	1.223405	2.196315	4.232834
1488	-162.4986	-326.4709	163.9722	1.450117	1.068598	2.196315	4.063595
1494	-169.0222	-335.3235	166.3012	1.671418	1.053725	1.266846	3.130108
1500	-169.8741	-333.851	163.9769	1.71025	3.004711	1.531478	3.348401
1506	-171.4155	-330.3834	158.9679	1.846364	3.485443	1.385842	5.98684
1512	-163.7531	-327.1492	163.3962	1.575323	2.121351	1.154061	4.3625
1518	-173.4192	-335.8845	162.4653	1.575323	2.503095	1.539549	4.498754
1524	-168.7429	-331.8771	163.1342	1.511727	1.084851	1.344407	4.970363
1530	-162.3463	-327.3505	165.0042	1.020362	1.884233	1.235118	3.830746
1536	-171.0616	-335.0785	164.0169	1.373715	2.274436	1.235118	4.007739
1542	-169.3528	-332.9303	163.5776	1.591512	1.767727	2.243523	3.801601
1548	-179.1602	-343.5973	164.4371	1.66282	1.716372	2.243523	3.286284
1554	-179.8047	-341.4899	161.6852	1.5446	0.9597346	1.169139	5.915628
1560	-178.5305	-339.2703	160.7398	1.5446	1.782127	1.398804	5.877779
1566	-178.4127	-344.5957	166.1831	0.9207201	0.735268	1.574782	3.643472
1572	-178.8963	-343.7981	164.9018	1.644975	1.382266	2.021188	3.336593
1578	-177.771	-338.016	160.2449	1.644975	1.780553	2.021188	5.7539
1584	-165.3964	-329.7025	164.3061	1.117819	1.481238	1.818864	4.048986
1590	-172.0145	-339.0261	167.0116	1.258486	0.3786628	0.7206736	3.601219
1596	-178.8805	-346.44	167.5595	1.464363	0.3159369	1.380346	2.754978
1602	-176.9813	-343.2985	166.3172	1.241011	0.1565941	2.76063	2.590268
1608	-165.1416	-333.0896	167.948	1.221828	0.2259936	2.532098	1.854722
1614	-164.6972	-331.8269	167.1297	1.781063	0.1694888	2.561526	1.88749
1620	-172.4341	-340.9701	168.536	1.513278	0.4165967	1.749325	1.864535
1626	-172.1405	-338.0747	165.9341	1.262595	1.21131	1.484475	3.36763
1632	-165.0344	-330.8937	165.8593	1.283263	1.103627	1.472943	3.468542
1638	-161.4579	-329.8209	168.363	1.100508	0.6856698	1.379179	2.369187
1644	-175.5659	-342.9183	167.3523	1.068341	0.5949911	1.79688	2.805363
1650	-166.9585	-334.3865	167.428	1.577991	0.6190061	1.466517	2.637045
1656	-186.5223	-351.775	165.2527	2.220619	0.694944	2.436554	2.93915
1662	-177.1583	-342.0805	164.9222	2.220619	0.5257349	2.436554	3.219173
1668	-160.6333	-324.6487	164.0155	1.724296	0.7280793	2.889554	3.675917
1674	-169.059	-331.9982	162.9392	1.450051	2.930013	1.722937	4.019215
1680	-170.2821	-332.0672	161.7851	1.664082	3.10971	1.567054	4.568587
1686	-149.6367	-316.2169	166.5802	1.436048	1.281997	0.7694758	3.265383
1692	-143.3152	-310.2752	166.96	1.660916	0.3745557	1.514396	2.925127
1698	-159.7865	-325.8644	166.078	1.660916	0.5039177	2.189113	3.020067
1704	-163.6479	-329.1995	165.5516	1.132144	0.616568	1.895129	3.762624
1710	-157.8978	-322.8717	164.974	1.957596	1.080047	2.397382	3.06111
1716	-156.7115	-322.2366	165.5251	1.450765	0.8093356	3.379352	2.601103
1722	-165.6079	-331.3144	165.7065	2.01328	0.8093356	1.493454	3.289509
1728	-165.7703	-332.8264	167.0562	1.13117	0.7945871	2.971559	2.099272
1734	-156.5095	-325.0632	168.5537	0.8128757	0.6258994	1.007013	2.694378
1740	-172.7478	-338.6506	165.9029	0.7004081	2.407587	1.441836	3.120261
1746	-171.8946	-339.3731	167.4785	1.210981	0.514106	1.973494	2.568301
1752	-164.5167	-328.6571	164.1404	1.612362	2.965092	2.570265	2.703027
1758	-169.3426	-333.1519	163.8093	0.912672	4.010229	3.659901	2.24235
1764	-170.583	-336.2992	165.7162	1.434038	1.922828	2.54776	2.350809
1770	-174.6682	-339.6203	164.952	1.35597	1.879677	1.770711	3.357246
1776	-174.8268	-336.622	161.7953	1.376651	2.358422	2.862368	4.306003
1782	-172.6923	-334.676	161.9837	1.265265	3.461614	2.419079	4.067318
1788	-177.9658	-335.873	157.9072	1.977779	1.938534	2.926492	6.278483
1794	-178.0256	-340.6132	162.5877	1.502588	2.684036	1.948757	4.162343
1800	-171.5189	-335.1687	163.6498	1.793405	1.365802	2.134602	3.920161
1806	-164.2976	-327.5318	163.2343	1.694152	1.741371	2.168186	3.996308
1812	-164.6919	-331.94	167.2481	1.211459	1.175862	2.736636	1.819905
1818	-164.6717	-328.3729	163.7012	1.635668	2.336647	4.666389	1.928469
1824	-176.1657	-343.8071	167.6414	1.558797	0.2876476	2.581922	1.86035
1830	-163.6025	-331.1073	167.5048	1.558797	0.2840972	2.756372	1.83224
1836	-163.8381	-328.5979	164.7598	1.562788	1.033713	1.853324	3.764118
1842	-168.255	-332.6107	164.3557	1.520482	1.934082	2.529638	3.136146
1848	-174.7103	-337.1364	162.426	1.67165	3.038158	2.406816	3.750527
1854	-165.8169	-327.4925	161.6756	1.772334	2.173723	3.255921	4.009637
1860	-166.1241	-328.3974	162.2733	1.578852	3.030732	3.045367	3.525691
1866	-160.156	-323.8877	163.7318	1.152326	2.243868	1.705863	4.042181
1872	-161.0142	-324.5506	163.5364	1.689173	1.868257	1.913712	3.907876
1878	-159.9242	-323.3804	163.4562	1.644574	0.7773637	2.12134	4.45182
1884	-163.9547	-330.3538	166.3992	1.302342	0.6307744	1.747205	3.248177
1890	-179.2631	-341.5397	162.2766	1.489302	2.784058	2.280978	4.11612
1896	-176.655	-337.8991	161.2441	1.542028	1.978934	1.342267	5.540258
1902	-166.7381	-329.3488	162.6107	1.038382	1.81509	1.527451	5.039667
1908	-162.9703	-326.3831	163.4128	0.931625	1.969338	0.6985927	5.039667
1914	-170.8189	-333.9185	163.0996	0.9379439	2.152694	0.6985927	5.124842
1920	-176.8524	-342.4778	165.6255	1.67525	0.4177024	2.851552	2.910106
1926	-164.4801	-329.373	164.893	1.29908	1.072199	2.695031	3.327706
1932	-180.963	-340.2639	159.3009	1.831703	5.184946	1.703378	5.103111
1938	-184.9616	-345.0635	160.1018	1.765461	5.130992	3.266884	3.823462
1944	-154.007	-319.7853	165.7783	1.351812	1.203267	2.480457	2.817788
1950	-168.8744	-330.6851	161.8107	1.619443	2.26496	2.480457	4.417841
1956	-170.1619	-332.2549	162.0929	1.885096	2.940071	1.380568	4.442517
1962	-171.1034	-337.22	166.1166	1.710185	1.22008	1.785867	2.806452
1968	-171.3181	-337.3027	165.9845	1.174988	2.227567	1.19169	3.02285
1974	-169.0576	-333.1028	164.0452	1.222452	2.915041	1.1681	3.839925
1980	-168.611	-331.9199	163.3089	1.27497	1.636543	0.9237814	4.944513
1986	-167.8049	-332.7857	164.9808	1.439913	1.937256	1.655989	3.329211
1992	-167.9495	-328.5187	160.5691	1.877495	3.597887	2.76844	4.275033
1998	-173.8224	-336.9283	163.106	1.658449	3.42747	1.048451	3.997297
2004	-174.5223	-337.1119	162.5896	1.658449	3.073669	2.267187	3.730126
2010	-175.8431	-338.4401	162.5971	1.346499	3.531658	2.267187	3.730126
2016	-161.243	-326.1599	164.9169	1.319812	1.778891	1.28998	3.730126
2022	-168.7614	-333.5762	164.8148	1.671043	0.9341223	1.28998	4.050595
2028	-159.6598	-322.8135	163.1537	1.56366	3.515566	2.354838	3.233048
2034	-188.1096	-348.1869	160.0773	1.78444	2.31489	2.278105	5.381965
2040	-189.8596	-348.8718	159.0121	1.729594	2.71237	1.826671	6.07636
2046	-169.0683	-330.6803	161.612	1.81808	1.100379	1.820604	5.371245
2052	-165.1485	-327.9852	162.8367	1.60432	1.160084	1.968987	4.694623
2058	-167.3839	-329.7157	162.3318	1.354895	1.160084	1.589149	5.32465
2064	-159.4957	-324.7829	165.2872	1.318718	1.400117	0.64501	4.088176
2070	-170.0212	-334.3272	164.306	1.512667	1.400117	1.20371	4.218101
2076	-167.2219	-331.9708	164.7489	1.512667	1.371868	1.037067	4.076374
2082	-154.1023	-320.5109	166.4086	1.089991	1.114878	1.034248	3.510256
2088	-164.4254	-326.5574	162.132	1.772656	1.882865	1.472146	4.895419
2094	-170.1456	-332.1861	162.0405	1.864157	1.882865	1.472146	4.895419
