Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10998	-1466.502	-1636.314	169.8118	0.04259789	1.435239	1.164056	0.517426	0.482574	0.405818	0.594182	1.079743
11004	-1453.647	-1623.857	170.2106	0.1725775	0.9227627	1.159718	0.458805	0.541195	0.454244	0.545756	1.049811
11010	-1462.566	-1632.794	170.2282	0.2182078	0.9816113	0.8851664	0.536688	0.463312	0.389408	0.610592	1.205202
11016	-1459.564	-1629.685	170.1214	0.02724374	1.172304	0.8497571	0.536688	0.463312	0.452178	0.547822	1.307141
11022	-1465.035	-1634.749	169.7135	0.01408055	1.338605	1.028323	0.452274	0.547726	0.504858	0.495142	1.368858
11028	-1465.556	-1635.568	170.0121	0.04343279	1.422744	0.9238436	0.553752	0.446248	0.377314	0.622686	1.14259
11034	-1461.041	-1631.058	170.0164	0.008419306	1.422744	0.9887693	0.553752	0.446248	0.377314	0.622686	1.111868
11040	-1458.378	-1628.005	169.6263	0.02419527	1.504297	1.008053	0.543145	0.456855	0.465347	0.534653	1.322171
11046	-1464.928	-1634.73	169.8016	0.005527103	1.590667	0.7904795	0.515618	0.484382	0.468444	0.531556	1.303669
11052	-1467.384	-1637.169	169.785	0.007783138	1.687983	0.753666	0.570695	0.429305	0.460271	0.539729	1.281836
11058	-1475.26	-1644.861	169.6009	0.01842471	1.770543	0.8753766	0.570695	0.429305	0.388899	0.611101	1.281836
11064	-1472.651	-1642.19	169.5383	0.004762178	1.678467	0.792783	0.523006	0.476994	0.47142	0.52858	1.44666
11070	-1464.557	-1634.346	169.7889	0.07203252	1.470178	1.179409	0.529842	0.470158	0.460601	0.539399	1.01398
11076	-1474.966	-1644.317	169.351	0.52234	1.205048	1.423144	0.435983	0.564017	0.35692	0.64308	1.058165
11082	-1463.033	-1632.946	169.9126	0.1873836	1.23042	1.111996	0.533309	0.466691	0.457942	0.542058	1.071623
11088	-1463.378	-1633.466	170.0882	0.1758701	0.9372904	1.111996	0.396408	0.603592	0.457942	0.542058	1.203106
11094	-1458.717	-1628.595	169.8775	0.4658163	0.9863916	0.949422	0.455135	0.544865	0.385662	0.614338	1.236677
11100	-1468.469	-1637.607	169.1377	0.4669418	1.563306	1.048921	0.531998	0.468002	0.480705	0.519295	1.278894
11106	-1469.224	-1638.758	169.5342	0.6155706	1.156678	0.9881749	0.583317	0.416683	0.429735	0.570265	1.218336
11112	-1480.349	-1650.682	170.3334	0.05110593	1.078435	0.8335392	0.4625	0.5375	0.424641	0.575359	1.208077
11118	-1477.581	-1647.069	169.4881	0.3593504	1.225247	0.7616213	0.533386	0.466614	0.481197	0.518803	1.5629
11124	-1473.555	-1643.322	169.7674	0.238963	1.162558	0.6834405	0.523492	0.476508	0.443643	0.556357	1.552358
11130	-1467.62	-1637.805	170.1853	0.361188	0.8408476	1.09894	0.517976	0.482024	0.425695	0.574305	1.033338
11136	-1468.528	-1638.376	169.8481	0.1720316	0.9935445	1.016565	0.517976	0.482024	0.472828	0.527172	1.413623
11142	-1471.052	-1640.97	169.9177	0.4902943	0.9147141	0.7985823	0.51935	0.48065	0.472828	0.527172	1.342168
11148	-1477.447	-1647.033	169.5862	0.1732948	1.452985	1.043056	0.418612	0.581388	0.485543	0.514457	1.250132
11154	-1467.089	-1636.688	169.5995	0.3624251	1.281609	0.9423322	0.634376	0.365624	0.392979	0.607021	1.339695
11160	-1466.98	-1636.833	169.8526	0.4356585	1.133343	0.9423322	0.528335	0.471665	0.526779	0.473221	1.139657
11166	-1464.157	-1633.825	169.6675	0.2433813	1.016012	1.28074	0.52759	0.47241	0.535813	0.464187	1.273812
11172	-1471.586	-1641.49	169.9045	0.2306308	0.9437327	1.337945	0.52759	0.47241	0.437542	0.562458	1.097279
11178	-1460.43	-1630.687	170.2569	0.3517879	0.7521242	1.050212	0.441172	0.558828	0.50888	0.49112	1.097279
11184	-1468.254	-1638.161	169.9062	0.2782586	1.074214	1.050212	0.466166	0.533834	0.438572	0.561428	1.193606
11190	-1468.228	-1638.002	169.7738	0.2406581	1.163397	0.7745751	0.545603	0.454397	0.436852	0.563148	1.481176
11196	-1462.277	-1632.272	169.9951	0.3926877	0.8607937	0.9913589	0.570647	0.429353	0.487809	0.512191	1.251883
11202	-1463.279	-1632.855	169.5761	0.5921865	1.052594	0.8591716	0.555828	0.444172	0.384452	0.615548	1.399494
11208	-1457.528	-1627.477	169.9496	0.1713837	1.06499	0.9436261	0.465636	0.534364	0.477539	0.522461	1.336536
11214	-1460.867	-1629.096	168.2291	0.5909567	2.872287	1.135044	0.668128	0.331872	0.413977	0.586023	1.017227
11220	-1464.209	-1633.753	169.5444	1.141025	0.8368705	0.9825475	0.524149	0.475851	0.391257	0.608743	1.028393
11226	-1465.587	-1634.468	168.8808	1.556988	0.9919012	0.7820604	0.464095	0.535905	0.465805	0.534195	1.27112
11232	-1463.004	-1632.924	169.9207	0.3110188	1.049688	1.048521	0.45289	0.54711	0.475701	0.524299	1.171686
11238	-1464.705	-1633.241	168.536	2.020714	0.7071362	1.130781	0.383141	0.616859	0.454988	0.545012	1.132311
11244	-1462.235	-1630.585	168.3498	2.020714	0.9110462	0.8782997	0.474602	0.525398	0.420614	0.579386	1.320733
11250	-1465.667	-1634.179	168.5114	2.020714	0.9260131	0.8782997	0.491075	0.508925	0.413306	0.586694	1.174409
11256	-1464.767	-1632.288	167.5218	2.233172	1.084265	0.9896385	0.516206	0.483794	0.492612	0.507388	1.564171
11262	-1476.609	-1644.472	167.8625	2.237624	1.07113	0.7039437	0.543951	0.456049	0.407096	0.592904	1.545357
11268	-1470.555	-1640.285	169.7301	0.6939503	0.8880235	0.8767655	0.500238	0.499762	0.478189	0.521811	1.286491
11274	-1467.041	-1636.608	169.5662	0.2529559	1.299814	0.7644053	0.51171	0.48829	0.436744	0.563256	1.531953
11280	-1468.256	-1638.202	169.9465	0.3918023	0.9549496	0.900033	0.575526	0.424474	0.436931	0.563069	1.298231
11286	-1464.656	-1634.825	170.1681	0.5805277	0.6766873	0.7429217	0.462074	0.537926	0.481433	0.518567	1.298231
11292	-1473.138	-1642.129	168.9907	1.335849	1.146937	1.014363	0.559075	0.440925	0.475643	0.524357	1.02955
11298	-1467.345	-1636.576	169.2302	0.6910935	1.529746	1.014363	0.500569	0.499431	0.367562	0.632438	1.090564
11304	-1470.756	-1640.205	169.4489	0.5977355	1.484918	0.880313	0.532477	0.467523	0.53604	0.46396	1.108006
11310	-1449.782	-1619.629	169.8471	0.2922001	1.229406	1.024561	0.501988	0.498012	0.407015	0.592985	1.127597
11316	-1456.285	-1626.271	169.986	0.2260036	1.018854	0.9510998	0.501988	0.498012	0.457518	0.542482	1.294478
11322	-1459.707	-1629.633	169.926	0.2143167	1.047829	0.9991903	0.477615	0.522385	0.437096	0.562904	1.294478
11328	-1454.664	-1624.617	169.9538	0.143582	1.022594	0.8708817	0.569437	0.430563	0.463894	0.536106	1.451741
11334	-1468.493	-1638.477	169.9833	0.4047831	0.8117351	0.8708817	0.562227	0.437773	0.463894	0.536106	1.387501
11340	-1470.965	-1640.599	169.634	0.2177173	1.37525	0.8708817	0.553399	0.446601	0.420551	0.579449	1.378225
11346	-1469.097	-1639.113	170.0153	0.4840035	0.8294685	0.9819545	0.417071	0.582929	0.420551	0.579449	1.205514
11352	-1469.222	-1639.058	169.8366	0.6906926	0.8651515	0.9819545	0.515101	0.484899	0.481683	0.518317	1.127905
11358	-1455.686	-1625.731	170.045	0.2267903	0.9402068	1.187733	0.58193	0.41807	0.421669	0.578331	1.127905
11364	-1471.321	-1641.202	169.8813	0.04597633	1.472004	0.9581599	0.563303	0.436697	0.409192	0.590808	1.173707
11370	-1475.506	-1645.238	169.7319	0.3037983	1.188733	1.100266	0.524991	0.475009	0.4824	0.5176	1.173707
11376	-1470.229	-1640.256	170.0266	0.1309399	1.19671	1.100266	0.512686	0.487314	0.541798	0.458202	1.057909
11382	-1476.877	-1647.197	170.3203	0.0473327	0.9061199	1.100266	0.512686	0.487314	0.47145	0.52855	1.1293
11388	-1463.615	-1633.603	169.9884	0.1532504	1.25816	1.100266	0.496639	0.503361	0.445604	0.554396	1.017058
11394	-1460.639	-1630.301	169.6626	0.913272	1.090772	0.8254935	0.505351	0.494649	0.501093	0.498907	1.017058
11400	-1472.785	-1642.037	169.2512	1.356814	1.105411	0.8254935	0.582474	0.417526	0.501093	0.498907	0.9840744
11406	-1461.049	-1629.812	168.7623	1.631183	1.337011	0.7681807	0.537471	0.462529	0.441118	0.558882	1.024448
11412	-1471.971	-1641.992	170.0213	0.4004964	0.9490612	1.064458	0.441622	0.558378	0.500719	0.499281	1.077795
11418	-1462.792	-1632.522	169.7299	0.1273131	1.545064	0.8485625	0.547654	0.452346	0.500719	0.499281	1.251136
11424	-1455.133	-1624.771	169.6384	0.3274388	1.151174	1.048403	0.547654	0.452346	0.436601	0.563399	1.315629
11430	-1454.151	-1623.924	169.7726	0.1956374	1.293512	0.91349	0.576539	0.423461	0.436601	0.563399	1.315629
11436	-1463.002	-1632.785	169.7833	0.1522495	1.475889	1.165011	0.585554	0.414446	0.436601	0.563399	0.9659863
11442	-1459.673	-1629.486	169.8128	0.192919	1.073746	1.233847	0.483024	0.516976	0.474981	0.525019	1.182829
11448	-1457.461	-1627.658	170.1973	0.3723696	0.6895422	1.14125	0.44897	0.55103	0.498014	0.501986	1.101355
11454	-1461.823	-1631.91	170.0875	0.2452196	0.8459061	1.174557	0.387439	0.612561	0.513247	0.486753	1.168789
11460	-1458.637	-1628.926	170.2891	0.07569369	1.048852	1.070956	0.492581	0.507419	0.450049	0.549951	1.029337
11466	-1473.398	-1643.143	169.7445	0.7359728	0.8402885	1.354239	0.49937	0.50063	0.450049	0.549951	0.8198908
11472	-1477.356	-1646.155	168.7991	1.127213	1.129968	1.609438	0.568122	0.431878	0.450049	0.549951	0.844679
11478	-1464.37	-1633.368	168.998	1.537907	1.026855	1.081249	0.477581	0.522419	0.469825	0.530175	0.8566148
11484	-1463.757	-1633.667	169.9106	0.5658867	0.9451323	1.319391	0.603783	0.396217	0.456633	0.543367	0.7591931
11490	-1462.764	-1632.843	170.0792	0.7426826	0.7644459	1.008343	0.469939	0.530061	0.428086	0.571914	0.9204186
11496	-1473.089	-1642.357	169.2676	1.272061	1.1434	0.9343589	0.469939	0.530061	0.446495	0.553505	0.8936166
11502	-1469.529	-1639.328	169.7987	0.9294799	0.6274225	1.036456	0.470282	0.529718	0.44961	0.55039	1.103832
11508	-1479.432	-1649.633	170.2007	0.2508137	1.009495	1.030563	0.535111	0.464889	0.401319	0.598681	1.039228
11514	-1471.354	-1641.139	169.7843	0.3814191	0.9773465	0.9769619	0.489917	0.510083	0.3922	0.6078	1.360489
11520	-1478.092	-1647.4	169.3078	0.515449	1.396634	0.8622078	0.568198	0.431802	0.414532	0.585468	1.395735
11526	-1470.303	-1640.006	169.7036	0.3398495	1.313399	0.825332	0.568198	0.431802	0.501701	0.498299	1.301914
11532	-1471.694	-1641.022	169.3274	0.08643864	1.492927	1.353563	0.538217	0.461783	0.50972	0.49028	1.239116
11538	-1459.89	-1629.551	169.6618	0.3979899	1.194808	1.207387	0.509339	0.490661	0.50972	0.49028	1.04748
11544	-1459.485	-1629.117	169.6319	0.6974813	0.9945806	1.209112	0.468512	0.531488	0.410563	0.589437	0.9943096
11550	-1475.056	-1644.591	169.5349	0.1734822	1.265014	1.512456	0.521898	0.478102	0.513081	0.486919	1.02662
11556	-1471.873	-1641.91	170.0362	0.0156502	1.187464	1.282509	0.567464	0.432536	0.380156	0.619844	1.02662
11562	-1473.64	-1643.275	169.6347	0.7553523	1.024545	1.033202	0.515871	0.484129	0.421869	0.578131	1.071767
11568	-1474.199	-1643.517	169.3179	1.084765	0.9551004	1.168184	0.478353	0.521647	0.421869	0.578131	0.9965339
11574	-1479.533	-1648.808	169.2752	0.5477929	1.225251	1.161077	0.522905	0.477095	0.502617	0.497383	1.271182
11580	-1479.945	-1649.512	169.5674	0.1832806	1.455718	1.161077	0.589564	0.410436	0.502617	0.497383	1.156662
11586	-1478.738	-1648.874	170.1361	0.01540722	1.229874	0.8854899	0.632785	0.367215	0.502617	0.497383	1.253027
11592	-1472.962	-1642.465	169.5031	0.01723638	1.510515	1.304437	0.484712	0.515288	0.419948	0.580052	1.185103
11598	-1475.912	-1645.808	169.8963	0.02171749	1.557463	0.6633719	0.538212	0.461788	0.431868	0.568132	1.349234
11604	-1476.461	-1645.778	169.3174	0.2185177	1.368767	0.7935364	0.520496	0.479504	0.460599	0.539401	1.665258
11610	-1465.68	-1635.292	169.6126	0.1633611	1.413191	0.8911251	0.505072	0.494928	0.401831	0.598169	1.394266
11616	-1471.49	-1641.408	169.9183	0.04083234	1.262257	0.9103121	0.557534	0.442466	0.475465	0.524535	1.340174
11622	-1477.543	-1647.859	170.3164	0.0510634	0.8422425	0.9730082	0.466057	0.533943	0.323645	0.676355	1.345631
11628	-1467.621	-1637.815	170.1942	0.1558778	1.002015	1.039793	0.44637	0.55363	0.323645	0.676355	1.175643
11634	-1456.525	-1626.583	170.0578	0.1681894	0.926949	1.145254	0.455741	0.544259	0.492231	0.507769	1.197687
11640	-1448.874	-1618.284	169.4099	0.1155797	1.747296	1.06195	0.521239	0.478761	0.444972	0.555028	1.197687
11646	-1456.121	-1626.34	170.2197	0.1452304	0.8948218	1.022133	0.521239	0.478761	0.407117	0.592883	1.223703
11652	-1464.838	-1634.286	169.4479	0.5698438	1.614151	0.80918	0.554618	0.445382	0.47845	0.52155	1.091741
11658	-1469.295	-1639.017	169.7224	0.6244714	0.9692563	1.048301	0.619385	0.380615	0.515462	0.484538	1.16266
11664	-1463.753	-1633.908	170.1559	0.1069879	0.9692563	1.096692	0.442415	0.557585	0.448811	0.551189	1.178054
11670	-1461.077	-1630.98	169.9027	0.3517319	1.0652	0.8411504	0.48713	0.51287	0.444094	0.555906	1.314147
11676	-1460.231	-1630.158	169.9277	0.3517319	1.076413	0.7255589	0.524069	0.475931	0.473277	0.526723	1.374163
11682	-1460.631	-1630.287	169.6558	0.2188664	1.237902	0.8361442	0.524069	0.475931	0.474336	0.525664	1.477494
11688	-1465.561	-1635.298	169.737	0.02251269	1.313594	0.8361442	0.571375	0.428625	0.474336	0.525664	1.515453
11694	-1470.822	-1640.64	169.8184	0.02469734	1.298252	0.7583871	0.571375	0.428625	0.474336	0.525664	1.522177
11700	-1464.51	-1634.64	170.1307	0.07470308	0.9865914	0.8125011	0.483631	0.516369	0.474087	0.525913	1.433293
11706	-1482.42	-1652.527	170.1073	0.1241671	1.01675	0.833607	0.483631	0.516369	0.470803	0.529197	1.373481
11712	-1463.317	-1633.326	170.009	0.1465953	1.030367	1.033688	0.484395	0.515605	0.401788	0.598212	1.277152
11718	-1461.322	-1631.392	170.0699	0.2148528	1.128295	0.8671008	0.484395	0.515605	0.467167	0.532833	1.212233
11724	-1460.505	-1630.626	170.1208	0.1850445	1.030109	1.10056	0.526752	0.473248	0.467167	0.532833	1.07368
11730	-1472.071	-1642.124	170.0529	0.1790706	1.03447	1.10056	0.448363	0.551637	0.428016	0.571984	1.148074
11736	-1471.932	-1640.844	168.9118	1.119218	1.414577	1.022143	0.536561	0.463439	0.428016	0.571984	1.060429
11742	-1466.583	-1636.303	169.7202	0.8135036	1.01552	1.02287	0.581248	0.418752	0.428016	0.571984	0.9601116
11748	-1463.239	-1632.531	169.2922	0.8187572	1.328547	0.8746242	0.527651	0.472349	0.514252	0.485748	1.185702
11754	-1483.756	-1653.607	169.8512	0.3857698	1.176709	0.8746242	0.58359	0.41641	0.442188	0.557812	1.221151
11760	-1475.356	-1644.317	168.9604	0.5574205	1.739043	0.8624552	0.58359	0.41641	0.442188	0.557812	1.384275
11766	-1475.654	-1645.364	169.7101	0.2734055	1.145046	0.939545	0.551886	0.448114	0.485235	0.514765	1.387388
11772	-1472.29	-1642.432	170.1419	0.2370191	1.027351	0.9407914	0.507807	0.492193	0.422875	0.577125	1.162397
11778	-1477.318	-1647.408	170.09	0.4961767	0.9285173	0.9144183	0.507807	0.492193	0.56698	0.43302	1.085697
11784	-1465.198	-1634.893	169.695	0.7034362	0.9285173	0.8265117	0.501944	0.498056	0.427915	0.572085	1.323032
11790	-1470.456	-1640.164	169.7075	0.4702052	1.193241	0.7862737	0.532172	0.467828	0.419727	0.580273	1.324593
11796	-1479.69	-1649.385	169.6954	0.5792026	1.13541	0.9499106	0.532172	0.467828	0.439284	0.560716	1.149044
11802	-1476.798	-1646.537	169.739	0.1265949	1.208787	1.219233	0.600071	0.399929	0.439284	0.560716	1.222921
11808	-1466.289	-1636.012	169.723	0.262518	1.310782	0.9462421	0.621835	0.378165	0.499932	0.500068	1.269804
11814	-1472.524	-1642.35	169.8259	0.2053578	1.287282	1.070773	0.498086	0.501914	0.43427	0.56573	1.124305
11820	-1480.959	-1650.652	169.6929	0.2517956	1.287282	1.070773	0.498086	0.501914	0.457972	0.542028	1.195839
11826	-1461.84	-1631.129	169.2884	0.4830688	1.287282	1.061868	0.517737	0.482263	0.466565	0.533435	1.345573
11832	-1465.023	-1635.251	170.2279	0.2784862	0.8410349	0.7830195	0.519514	0.480486	0.412214	0.587786	1.345573
11838	-1459.729	-1630.047	170.3176	0.2269689	0.7971408	0.7830195	0.524328	0.475672	0.427802	0.572198	1.345573
11844	-1465.734	-1635.513	169.7783	0.2703135	1.42677	0.9180355	0.54707	0.45293	0.484889	0.515111	1.122001
11850	-1460.381	-1630.24	169.8589	0.4986533	1.076834	0.8872447	0.587283	0.412717	0.42187	0.57813	1.198107
11856	-1465.197	-1633.316	168.1184	2.064747	1.09855	0.7708967	0.451239	0.548761	0.42187	0.57813	1.408046
11862	-1465.658	-1635.468	169.81	0.4758106	1.069071	0.7916902	0.454059	0.545941	0.399296	0.600704	1.340183
11868	-1477.664	-1646.923	169.2584	0.3974602	1.378686	0.8977155	0.619502	0.380498	0.349695	0.650305	1.548495
11874	-1478.19	-1647.256	169.0661	1.453498	0.9048734	0.8914272	0.44772	0.55228	0.429968	0.570032	1.192123
11880	-1475.39	-1645.331	169.9408	0.3956541	0.8056316	1.074993	0.464168	0.535832	0.442381	0.557619	1.268984
11886	-1474.782	-1644.42	169.6378	0.811423	0.7577347	0.5796878	0.503239	0.496761	0.427004	0.572996	1.600036
11892	-1487.106	-1656.919	169.8123	0.710126	0.9698717	0.6814509	0.44735	0.55265	0.374756	0.625244	1.328826
11898	-1475.201	-1645.341	170.1405	0.2217009	0.9698717	0.781846	0.44735	0.55265	0.529636	0.470364	1.352112
11904	-1466.214	-1636.193	169.9796	0.5070654	0.7533956	0.8250229	0.43619	0.56381	0.407793	0.592207	1.401958
11910	-1470.746	-1640.529	169.7831	0.3719067	0.9905134	0.9325887	0.569991	0.430009	0.39595	0.60405	1.399658
11916	-1470.724	-1640.251	169.5272	0.2646189	1.313948	0.9341789	0.585774	0.414226	0.503768	0.496232	1.4188
11922	-1468.719	-1638.054	169.335	0.7730456	1.02189	0.8470294	0.458857	0.541143	0.428867	0.571133	1.463212
11928	-1463.867	-1633.488	169.6209	0.03425979	1.286516	1.033477	0.458857	0.541143	0.44744	0.55256	1.463212
11934	-1469.84	-1640	170.1599	0.04907135	1.152108	0.8087913	0.458857	0.541143	0.378418	0.621582	1.329106
11940	-1464.763	-1634.946	170.1828	0.06142895	1.168604	0.9783326	0.570931	0.429069	0.385024	0.614976	1.146265
11946	-1479.686	-1649.654	169.9674	0.2406408	1.043772	0.961821	0.508275	0.491725	0.446816	0.553184	1.270342
11952	-1466.506	-1636.145	169.6395	0.8195848	0.9806867	0.7638972	0.476747	0.523253	0.361604	0.638396	1.307128
11958	-1465.157	-1634.537	169.38	1.174996	1.177324	0.6940295	0.475793	0.524207	0.380364	0.619636	1.108726
11964	-1478.276	-1647.535	169.259	0.4885101	1.622625	0.9485289	0.54611	0.45389	0.430239	0.569761	1.207141
11970	-1473.499	-1643.362	169.8637	0.1418984	1.255853	0.953055	0.513203	0.486797	0.430239	0.569761	1.274912
11976	-1463.472	-1633.524	170.0515	0.147705	1.006524	0.8515774	0.587425	0.412575	0.481071	0.518929	1.403543
11982	-1480.32	-1650.1	169.7796	0.2136533	1.006524	0.8881956	0.587425	0.412575	0.416178	0.583822	1.542018
11988	-1472.978	-1642.194	169.2159	0.1967056	1.459303	0.9354484	0.551704	0.448296	0.416178	0.583822	1.600968
11994	-1472.917	-1643.368	170.4513	0.1209638	0.8383611	0.8614145	0.446016	0.553984	0.345657	0.654343	1.262722
12000	-1452.827	-1622.767	169.9401	0.3368068	1.02384	0.9616913	0.46523	0.53477	0.486822	0.513178	1.227085
12006	-1454.465	-1623.894	169.4294	0.3647843	1.265565	1.100764	0.46523	0.53477	0.486822	0.513178	1.313045
12012	-1466.622	-1636.819	170.1967	0.1356012	1.040484	1.138442	0.575511	0.424489	0.45031	0.54969	1.014378
12018	-1468.683	-1636.132	167.4496	1.975528	1.779099	1.160352	0.575511	0.424489	0.45031	0.54969	1.18316
12024	-1455.968	-1625.529	169.5608	0.6703895	1.051525	0.9664429	0.563396	0.436604	0.481894	0.518106	1.243308
12030	-1473.818	-1644.165	170.3475	0.4088186	0.6538639	0.8911063	0.509485	0.490515	0.349742	0.650258	1.222303
12036	-1473.669	-1643.532	169.8628	0.2364986	1.019892	0.9255894	0.509485	0.490515	0.490521	0.509479	1.400994
12042	-1479.712	-1649.796	170.0845	0.2881635	0.8030919	0.7330161	0.509768	0.490232	0.444914	0.555086	1.507878
12048	-1465.656	-1635.571	169.9152	0.3846788	0.8620848	0.7330161	0.457095	0.542905	0.474855	0.525145	1.517988
12054	-1468.037	-1637.998	169.9615	0.2795584	0.8620848	0.8690271	0.415909	0.584091	0.505363	0.494637	1.467085
12060	-1475.833	-1645.603	169.7693	0.7499022	0.7006175	0.8891135	0.544926	0.455074	0.430689	0.569311	1.355744
12066	-1469.263	-1638.341	169.0788	1.448632	1.138314	0.8899711	0.472703	0.527297	0.430689	0.569311	0.9643767
12072	-1475.664	-1644.441	168.7779	1.879081	0.7505255	1.030665	0.420109	0.579891	0.516376	0.483624	1.077917
12078	-1477.92	-1646.418	168.4984	2.001157	0.782852	1.218135	0.378559	0.621441	0.463746	0.536254	1.038624
12084	-1493.413	-1661.599	168.1857	2.001157	1.179061	1.218135	0.584697	0.415303	0.463746	0.536254	0.941354
12090	-1468.318	-1638.138	169.8207	0.1968803	1.261699	1.05132	0.50644	0.49356	0.438532	0.561468	1.174792
12096	-1462.765	-1632.183	169.4176	0.9538234	1.261699	0.7867227	0.509242	0.490758	0.515121	0.484879	1.08847
12102	-1470.418	-1640.118	169.6997	0.5472782	1.27186	0.9490577	0.595858	0.404142	0.495088	0.504912	1.060761
12108	-1469.253	-1638.923	169.6697	0.4838735	1.118911	0.8566587	0.476987	0.523013	0.480879	0.519121	1.33584
12114	-1470.905	-1640.873	169.9687	0.2200488	1.121064	0.808386	0.53643	0.46357	0.434045	0.565955	1.352207
12120	-1467.836	-1637.972	170.1355	0.1664765	1.128337	0.9021788	0.53643	0.46357	0.434045	0.565955	1.174714
12126	-1475.258	-1645.345	170.0874	0.03839238	1.034607	1.19412	0.389756	0.610244	0.434045	0.565955	1.174714
12132	-1475.586	-1645.874	170.2882	0.09042412	0.8208889	1.327961	0.384154	0.615846	0.418275	0.581725	1.021413
12138	-1463.438	-1633.509	170.0717	0.4145854	0.74868	1.406187	0.346242	0.653758	0.41706	0.58294	0.9248837
12144	-1474.259	-1643.897	169.6379	0.2530382	1.17517	1.155583	0.491246	0.508754	0.41706	0.58294	1.27109
12150	-1464.653	-1634.373	169.7205	0.5273381	1.17517	0.8035989	0.488688	0.511312	0.431676	0.568324	1.263364
12156	-1462.811	-1632.381	169.5693	0.1672263	1.525761	1.020799	0.591987	0.408013	0.431676	0.568324	1.241554
12162	-1463.064	-1632.96	169.8956	0.3718209	1.150836	0.6930978	0.472161	0.527839	0.431676	0.568324	1.357402
12168	-1461.844	-1631.694	169.8496	0.7133829	0.8948479	0.7476815	0.463231	0.536769	0.442503	0.557497	1.279724
12174	-1454.9	-1624.559	169.6587	0.9204753	0.9439211	0.6881295	0.550443	0.449557	0.41462	0.58538	1.283857
12180	-1464.658	-1633.28	168.6225	1.795399	0.8979043	1.258137	0.553118	0.446882	0.510731	0.489269	0.9390296
12186	-1467.251	-1635.873	168.6219	1.475906	1.319475	1.321784	0.603364	0.396636	0.371939	0.628061	0.8086442
12192	-1469.224	-1638.091	168.8672	1.056162	1.716669	1.089063	0.5752	0.4248	0.43731	0.56269	0.8086442
12198	-1468.415	-1637.908	169.4925	0.7807975	1.351797	1.022931	0.5752	0.4248	0.328282	0.671718	0.9383179
12204	-1455.879	-1624.577	168.6976	1.382373	1.405162	1.132174	0.5752	0.4248	0.423436	0.576564	0.9188234
12210	-1460.808	-1630.294	169.4853	0.2611691	1.570916	1.171163	0.542918	0.457082	0.454424	0.545576	1.044816
12216	-1472.155	-1641.519	169.3634	0.1058741	1.92153	1.171163	0.542918	0.457082	0.407878	0.592122	1.02307
12222	-1471.767	-1641.634	169.8677	0.2945921	1.090569	1.277408	0.526249	0.473751	0.407878	0.592122	0.9977015
12228	-1466.13	-1635.887	169.7575	0.02863743	1.445055	1.351963	0.489797	0.510203	0.454916	0.545084	0.9373571
12234	-1467.172	-1637.384	170.2127	0.02983138	1.062703	1.003375	0.601155	0.398845	0.449788	0.550212	1.20761
12240	-1462.802	-1631.74	168.9382	1.536486	0.9844205	0.8072033	0.494155	0.505845	0.518444	0.481556	1.222097
12246	-1460.909	-1630.937	170.0277	0.4458991	0.9570921	0.996104	0.433573	0.566427	0.467067	0.532933	1.089646
12252	-1465.277	-1634.849	169.5726	0.3398192	1.157354	0.9986005	0.433573	0.566427	0.44698	0.55302	1.394033
12258	-1470.77	-1641.044	170.2743	0.3176058	0.6784521	0.7832676	0.433573	0.566427	0.488571	0.511429	1.394033
12264	-1463.411	-1632.902	169.4912	0.3333491	1.191734	0.9945282	0.519735	0.480265	0.513412	0.486588	1.428546
12270	-1466.008	-1635.724	169.7166	0.03051861	1.509913	0.9994294	0.58934	0.41066	0.513412	0.486588	1.254467
12276	-1464.836	-1634.439	169.6025	0.3996575	1.275261	0.9994294	0.462335	0.537665	0.406548	0.593452	1.232089
12282	-1460.522	-1629.848	169.3259	0.6464307	1.47019	0.8987606	0.539034	0.460966	0.412922	0.587078	1.182123
12288	-1474.95	-1644.936	169.9858	0.4945478	0.9187308	1.124352	0.566025	0.433975	0.474691	0.525309	0.9957648
12294	-1471.727	-1641.021	169.2934	0.1666479	1.377538	1.39256	0.649849	0.350151	0.474691	0.525309	1.296447
12300	-1470.253	-1639.495	169.2423	0.1116887	2.129985	0.9912818	0.649849	0.350151	0.473208	0.526792	1.158947
12306	-1459.913	-1629.183	169.27	0.7446545	1.463891	1.134192	0.578589	0.421411	0.473208	0.526792	0.9169476
12312	-1467.026	-1635.512	168.4864	1.353291	1.701765	1.058632	0.609085	0.390915	0.431789	0.568211	0.9711692
12318	-1471.261	-1641.375	170.1138	0.5425843	0.8513078	0.7599429	0.481422	0.518578	0.482451	0.517549	1.220864
12324	-1471.293	-1641.132	169.8388	0.8285721	0.7926701	0.7556534	0.500274	0.499726	0.482451	0.517549	1.262714
12330	-1470.901	-1640.721	169.8193	0.8285721	1.033821	0.6875754	0.542866	0.457134	0.435872	0.564128	1.142567
12336	-1477.557	-1647.69	170.1332	0.3111105	0.7055067	1.043062	0.472483	0.527517	0.55186	0.44814	1.282958
12342	-1488.519	-1658.309	169.7899	0.4959904	1.23301	0.9195752	0.539158	0.460842	0.393548	0.606452	1.094387
