Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20070	-1460.848	-1630.691	169.8424	0.09442244	1.243176	0.8230434	0.526899	0.473101	0.477648	0.522352	1.436223
20076	-1472.546	-1642.411	169.8651	0.1521899	1.086096	0.8230434	0.536426	0.463574	0.343317	0.656683	1.531845
20082	-1477.416	-1647.492	170.076	0.04014576	0.9885817	0.9752554	0.475204	0.524796	0.445879	0.554121	1.37876
20088	-1469.268	-1639.649	170.3808	0.03975236	0.8887477	1.094635	0.46019	0.53981	0.384191	0.615809	1.12813
20094	-1464.365	-1634.374	170.0095	0.1252614	0.9813695	1.008257	0.535184	0.464816	0.435031	0.564969	1.346758
20100	-1461.965	-1631.454	169.4895	0.4676748	1.397563	1.111304	0.52266	0.47734	0.435031	0.564969	1.057908
20106	-1460.74	-1630.5	169.7606	0.7304351	1.229221	0.7687496	0.594256	0.405744	0.461834	0.538166	1.041889
20112	-1463.067	-1633.055	169.9884	0.3813144	1.114937	0.9336072	0.413139	0.586861	0.461834	0.538166	1.104297
20118	-1458.82	-1628.926	170.1061	0.3681866	1.060363	0.9440765	0.496068	0.503932	0.490868	0.509132	1.03025
20124	-1460.286	-1630.146	169.8601	0.4147909	1.271799	0.8455446	0.496068	0.503932	0.490868	0.509132	1.113582
20130	-1461.734	-1631.571	169.8377	0.6394386	0.9607725	0.9035214	0.5673	0.4327	0.471292	0.528708	1.166062
20136	-1461.067	-1630.642	169.5749	0.8694095	0.9900252	0.8980719	0.503567	0.496433	0.471292	0.528708	1.166062
20142	-1471.832	-1641.989	170.1567	0.165859	1.093164	0.9544174	0.55893	0.44107	0.460908	0.539092	1.14026
20148	-1460.603	-1630.538	169.9343	0.2170936	1.111818	1.161494	0.589772	0.410228	0.479833	0.520167	1.09738
20154	-1469.193	-1638.469	169.2761	0.4543167	1.543586	1.123371	0.55785	0.44215	0.416941	0.583059	1.138931
20160	-1476.286	-1646.114	169.8271	0.04554208	1.436448	1.068643	0.61431	0.38569	0.447346	0.552654	1.160856
20166	-1462.267	-1632.339	170.0715	0.1875082	1.158779	0.8939984	0.532	0.468	0.436672	0.563328	1.191765
20172	-1465.399	-1635.05	169.6511	0.8953987	0.8147395	0.8718245	0.473742	0.526258	0.449263	0.550737	1.253708
20178	-1468.542	-1636.502	167.9594	2.01509	1.341905	1.233559	0.460922	0.539078	0.399957	0.600043	0.9872237
20184	-1466.324	-1636.62	170.2959	0.04928112	0.9991181	0.9138859	0.534764	0.465236	0.537627	0.462373	1.232738
20190	-1470.642	-1640.465	169.823	0.1346209	1.241431	0.9138859	0.517335	0.482665	0.547015	0.452985	1.352549
20196	-1468.168	-1637.543	169.3751	0.5947049	1.199037	0.8891145	0.551083	0.448917	0.476522	0.523478	1.396192
20202	-1485.913	-1653.678	167.7652	1.974861	1.441898	0.9317846	0.447256	0.552744	0.539457	0.460543	1.360519
20208	-1478.594	-1648.814	170.2205	0.08082112	0.9156043	0.973939	0.521283	0.478717	0.337607	0.662393	1.330024
20214	-1461.824	-1631.191	169.3674	0.2152254	1.531367	1.060576	0.618731	0.381269	0.420527	0.579473	1.342757
20220	-1470.383	-1639.728	169.3446	0.8443083	1.3051	0.6507169	0.585135	0.414865	0.436151	0.563849	1.342757
20226	-1464.082	-1633.783	169.701	0.8198887	0.9674844	0.6435833	0.585135	0.414865	0.427605	0.572395	1.352087
20232	-1466.401	-1636.478	170.077	0.1965747	0.8517271	1.028356	0.501839	0.498161	0.437823	0.562177	1.320193
20238	-1462.521	-1631.641	169.1198	0.6664017	1.745981	0.8662622	0.501839	0.498161	0.437823	0.562177	1.142641
20244	-1469.289	-1637.92	168.6309	2.115421	0.6493897	1.015288	0.42763	0.57237	0.414004	0.585996	1.106394
20250	-1470.789	-1640.296	169.5071	0.3359508	1.246819	1.237063	0.58757	0.41243	0.408353	0.591647	1.19925
20256	-1464.68	-1634.38	169.6998	0.3031418	1.409141	0.9057826	0.477512	0.522488	0.408353	0.591647	1.19925
20262	-1453.39	-1623.019	169.6291	0.2611002	1.130397	1.003186	0.56557	0.43443	0.446933	0.553067	1.428254
20268	-1451.708	-1621.408	169.7002	0.1400338	1.441584	0.8614522	0.49933	0.50067	0.391329	0.608671	1.349305
20274	-1451.922	-1621.619	169.6969	0.0742387	1.441584	0.9176867	0.574051	0.425949	0.490403	0.509597	1.349305
20280	-1471.21	-1641.036	169.8259	0.4262466	0.8729646	1.109785	0.557813	0.442187	0.498144	0.501856	1.253136
20286	-1471.971	-1641.655	169.6837	0.282969	1.225297	0.9980062	0.44624	0.55376	0.512652	0.487348	1.291204
20292	-1469.879	-1639.44	169.5605	0.4795407	1.13303	1.043285	0.49921	0.50079	0.388225	0.611775	1.28465
20298	-1479.358	-1649.144	169.7862	0.71816	0.7775774	0.8027276	0.49921	0.50079	0.416608	0.583392	1.378566
20304	-1466.637	-1636.722	170.0851	0.4423356	0.793099	1.001538	0.479454	0.520546	0.4768	0.5232	1.173554
20310	-1466.508	-1636.118	169.6107	0.4336875	1.323954	0.9717478	0.522283	0.477717	0.47905	0.52095	1.162891
20316	-1460.504	-1630.324	169.8202	0.2309719	1.098577	1.247042	0.522283	0.477717	0.47905	0.52095	1.108918
20322	-1457.989	-1628.05	170.0609	0.2433459	1.011239	1.158899	0.542902	0.457098	0.431362	0.568638	1.046945
20328	-1464.966	-1633.597	168.631	1.962515	0.7282701	1.158899	0.430164	0.569836	0.411462	0.588538	1.048199
20334	-1466.316	-1635.905	169.5888	0.5083676	1.12493	1.268765	0.483527	0.516473	0.411462	0.588538	1.034495
20340	-1463.778	-1633.269	169.4902	0.215696	1.282419	1.232011	0.563784	0.436216	0.429217	0.570783	1.27735
20346	-1467.002	-1636.961	169.959	0.6928159	1.010065	0.5752938	0.454261	0.545739	0.372346	0.627654	1.27735
20352	-1467.892	-1637.749	169.8569	0.6801008	1.243622	0.5848065	0.555152	0.444848	0.372346	0.627654	1.172099
20358	-1467.42	-1637.029	169.6089	0.2852313	1.721579	0.7229186	0.595002	0.404998	0.362136	0.637864	1.235297
20364	-1458.589	-1628.707	170.1182	0.1900189	1.053444	0.9708535	0.632616	0.367384	0.418761	0.581239	1.207578
20370	-1453.1	-1622.842	169.7417	0.4297749	1.056492	0.9182739	0.466128	0.533872	0.463706	0.536294	1.324477
20376	-1456.578	-1626.571	169.9927	0.3301664	1.15139	0.7937114	0.503056	0.496944	0.366251	0.633749	1.251617
20382	-1478.329	-1648.342	170.0129	0.6653723	0.8361005	0.8713519	0.503056	0.496944	0.435527	0.564473	1.123818
20388	-1467.672	-1637.898	170.2265	0.05586819	0.9494926	1.148873	0.442351	0.557649	0.428262	0.571738	1.136938
20394	-1473.249	-1642.663	169.4131	0.3940243	1.312761	1.148873	0.52897	0.47103	0.425644	0.574356	1.233294
20400	-1494.02	-1663.974	169.9536	0.288262	1.153315	0.826973	0.438979	0.561021	0.505238	0.494762	1.265097
20406	-1485.866	-1655.21	169.3441	0.480228	1.417735	1.023589	0.48302	0.51698	0.505238	0.494762	1.229066
20412	-1472.593	-1641.803	169.2095	0.6005396	1.582407	0.6741138	0.505473	0.494527	0.414428	0.585572	1.409439
20418	-1467.61	-1637.187	169.5778	0.1152957	1.608404	0.9713784	0.469578	0.530422	0.433663	0.566337	1.241969
20424	-1470.015	-1639.547	169.5323	0.6743633	1.31463	0.9013689	0.57547	0.42453	0.561938	0.438062	1.10433
20430	-1470.881	-1641.241	170.3601	0.2723715	0.7270734	0.9013689	0.574707	0.425293	0.469499	0.530501	1.232901
20436	-1463.413	-1633.108	169.6954	0.1156259	1.718734	0.8459835	0.574707	0.425293	0.439068	0.560932	1.169727
20442	-1475.042	-1645.122	170.0802	0.05687064	1.167962	0.9337417	0.535835	0.464165	0.521506	0.478494	1.248083
20448	-1473.749	-1642.861	169.1111	0.7126614	1.557992	0.984726	0.579401	0.420599	0.439684	0.560316	1.166623
20454	-1457.061	-1626.717	169.6556	0.1632438	1.52991	1.150959	0.579401	0.420599	0.45815	0.54185	1.039339
20460	-1460.561	-1630.59	170.0291	0.4912994	0.9586839	0.9946531	0.539545	0.460455	0.472764	0.527236	1.039339
20466	-1470.561	-1640.395	169.8338	0.4912994	1.060561	1.091567	0.457966	0.542034	0.452307	0.547693	1.039339
20472	-1470.936	-1641.201	170.2649	0.1538635	1.074307	0.8384659	0.588366	0.411634	0.432486	0.567514	1.187198
20478	-1464.598	-1634.528	169.9302	0.6098805	1.034911	0.9006212	0.53975	0.46025	0.375871	0.624129	1.066479
20484	-1466.494	-1636.36	169.8659	0.2625286	1.235708	1.112184	0.61426	0.38574	0.375871	0.624129	1.089379
20490	-1463.264	-1633.232	169.9685	0.07882838	1.241234	1.14423	0.537518	0.462482	0.45674	0.54326	1.081569
20496	-1462.886	-1633.166	170.2798	0.08840383	0.9284952	0.9252653	0.510044	0.489956	0.428686	0.571314	1.2672
20502	-1460.726	-1630.371	169.6451	0.4798196	1.214432	0.8896505	0.560547	0.439453	0.434057	0.565943	1.2672
20508	-1467.765	-1637.445	169.6798	0.4215255	1.116766	0.8667691	0.538169	0.461831	0.401889	0.598111	1.387163
20514	-1459.658	-1629.654	169.9964	0.04435147	1.190239	0.9171181	0.558546	0.441454	0.434449	0.565551	1.332166
20520	-1465.754	-1636.12	170.3657	0.09771779	0.8193597	0.8219568	0.505303	0.494697	0.531163	0.468837	1.35417
20526	-1481.854	-1651.347	169.4932	0.2385636	1.519734	0.9468473	0.505303	0.494697	0.361402	0.638598	1.321678
20532	-1469.283	-1639.263	169.9799	0.2607497	1.062429	0.9468473	0.61965	0.38035	0.426802	0.573198	1.268888
20538	-1470.788	-1639.391	168.6032	1.267067	1.722685	1.034106	0.51518	0.48482	0.453753	0.546247	0.9138432
20544	-1470.015	-1639.101	169.0856	0.6896695	1.752022	0.8930919	0.516928	0.483072	0.368473	0.631527	1.149135
20550	-1471.687	-1641.547	169.8598	0.380556	0.9607868	0.9282856	0.452972	0.547028	0.497891	0.502109	1.337502
20556	-1467.839	-1637.952	170.113	0.5042364	0.8980281	1.070421	0.515639	0.484361	0.486858	0.513142	0.9208414
20562	-1471.604	-1640.944	169.3398	0.9253034	1.193637	1.006115	0.515639	0.484361	0.446704	0.553296	1.050228
20568	-1462.107	-1632.442	170.3351	0.2909772	0.8494689	1.006115	0.515639	0.484361	0.446704	0.553296	1.032554
20574	-1464.181	-1633.874	169.6931	0.3590477	1.259758	0.93137	0.607554	0.392446	0.420466	0.579534	1.272942
20580	-1456.986	-1627.139	170.1534	0.08966346	0.9382666	0.8560399	0.509076	0.490924	0.483928	0.516072	1.40693
20586	-1466.561	-1636.12	169.5587	0.25731	1.346477	0.9357604	0.61831	0.38169	0.383323	0.616677	1.40693
20592	-1473.667	-1643.62	169.953	0.1471451	1.339281	0.9718654	0.532889	0.467111	0.516652	0.483348	1.100405
20598	-1475.063	-1645.135	170.072	0.03316645	1.062258	1.115968	0.539418	0.460582	0.393456	0.606544	1.229328
20604	-1467.439	-1637.738	170.2988	0.1125723	0.9677628	1.165726	0.539418	0.460582	0.393456	0.606544	0.9906082
20610	-1466.112	-1635.398	169.2855	0.4690292	1.638146	1.069005	0.595952	0.404048	0.355405	0.644595	1.125437
20616	-1469.623	-1639.551	169.9277	0.3376414	0.9306994	1.005389	0.492704	0.507296	0.479687	0.520313	1.276284
20622	-1470.117	-1639.976	169.8583	0.405267	0.8631392	0.8974458	0.492704	0.507296	0.426221	0.573779	1.424816
20628	-1464.718	-1634.694	169.9752	0.3771882	0.9049083	0.8974458	0.397498	0.602502	0.492626	0.507374	1.330792
20634	-1472.246	-1642.262	170.0158	0.2120472	0.9343731	1.099518	0.489718	0.510282	0.370119	0.629881	1.254699
20640	-1462.723	-1632.449	169.7259	0.4121845	1.095272	1.154569	0.469932	0.530068	0.505376	0.494624	1.116893
20646	-1464.902	-1634.744	169.8422	0.4121845	0.8421905	1.133767	0.552343	0.447657	0.373976	0.626024	1.282662
20652	-1452.879	-1622.964	170.0849	0.1214767	0.990394	0.9340378	0.505514	0.494486	0.421876	0.578124	1.34274
20658	-1451.807	-1621.439	169.6318	0.6246353	0.9549592	0.9939543	0.505514	0.494486	0.463127	0.536873	1.274623
20664	-1457.533	-1627.334	169.8008	0.3548489	1.058901	1.171724	0.589974	0.410026	0.463127	0.536873	1.133855
20670	-1450.113	-1619.898	169.7845	0.5746546	1.027819	0.8999412	0.47895	0.52105	0.460228	0.539772	1.207378
20676	-1450.904	-1620.663	169.7591	0.51839	0.8942474	1.102331	0.47895	0.52105	0.402973	0.597027	1.231696
20682	-1457.765	-1628.131	170.3657	0.04688147	0.8218923	0.9401921	0.448222	0.551778	0.407543	0.592457	1.314911
20688	-1463.407	-1633.883	170.4762	0.01109392	0.8226175	0.9754764	0.435525	0.564475	0.407543	0.592457	1.226149
20694	-1459.376	-1629.663	170.287	0.004970867	0.9898947	0.9416263	0.435525	0.564475	0.493912	0.506088	1.264374
20700	-1460.66	-1630.833	170.1738	0.001071521	1.275399	0.6875786	0.587497	0.412503	0.50678	0.49322	1.341752
20706	-1458.471	-1628.115	169.6444	0.001071521	1.454001	0.9481135	0.488475	0.511525	0.404123	0.595877	1.420707
20712	-1459.258	-1629.132	169.8744	0.006073833	1.301073	0.8633286	0.498306	0.501694	0.394661	0.605339	1.420707
20718	-1458.492	-1628.872	170.3798	0.03453267	0.9565476	0.8027191	0.498306	0.501694	0.420446	0.579554	1.308756
20724	-1460.909	-1631.128	170.2189	0.008468192	0.9565476	1.086726	0.454925	0.545075	0.420446	0.579554	1.232033
20730	-1459.925	-1630.328	170.403	0.0165352	0.8359675	1.014582	0.453094	0.546906	0.420446	0.579554	1.232033
20736	-1473.627	-1644.037	170.4096	0.003514876	0.8468745	0.9615467	0.453094	0.546906	0.440633	0.559367	1.267877
20742	-1456.129	-1626.312	170.1823	0.004749404	0.948574	0.9767953	0.453094	0.546906	0.408803	0.591197	1.364417
20748	-1462.238	-1632.65	170.4114	0.01408617	0.9182928	0.7810849	0.426088	0.573912	0.458971	0.541029	1.348997
20754	-1467.318	-1636.821	169.5039	0.01408617	1.620817	0.9486445	0.493301	0.506699	0.458971	0.541029	1.386715
20760	-1471.164	-1641.41	170.2463	0.07641122	0.9022077	0.8040736	0.400362	0.599638	0.42972	0.57028	1.436091
20766	-1465.814	-1635.878	170.0648	0.006026144	1.186359	0.9035195	0.401141	0.598859	0.384123	0.615877	1.34757
20772	-1459.08	-1628.706	169.6263	0.001069501	1.775593	0.8213429	0.525012	0.474988	0.361885	0.638115	1.320087
20778	-1463.8	-1633.858	170.0581	0.2514756	0.9252619	0.9039624	0.548314	0.451686	0.408171	0.591829	1.343838
20784	-1466.762	-1637.063	170.3003	0.298728	0.8969175	0.9039624	0.45758	0.54242	0.349243	0.650757	1.150074
20790	-1476.393	-1645.84	169.4473	0.7646541	1.270034	1.160896	0.644805	0.355195	0.460966	0.539034	0.9114024
20796	-1478.942	-1648.409	169.467	0.8475273	0.8881988	1.372033	0.376003	0.623997	0.435694	0.564306	0.9738463
20802	-1476.666	-1646.556	169.8901	0.9772583	0.7568956	0.9057121	0.376003	0.623997	0.462332	0.537668	1.01039
20808	-1473.979	-1643.994	170.0154	0.2990164	0.7568956	1.135854	0.512275	0.487725	0.485708	0.514292	1.268691
20814	-1472.53	-1642.501	169.9715	0.03817378	1.317698	0.9669592	0.658286	0.341714	0.364455	0.635545	1.277057
20820	-1464.051	-1633.761	169.7104	0.2532317	1.301811	0.9669592	0.557911	0.442089	0.517807	0.482193	1.258799
20826	-1467.691	-1637.299	169.6087	0.1548553	1.559727	0.7490285	0.557873	0.442127	0.392295	0.607705	1.41574
20832	-1462.845	-1632.561	169.7159	0.2767045	1.110054	0.9239741	0.400289	0.599711	0.485322	0.514678	1.430865
20838	-1467.489	-1637.199	169.7096	0.2033053	1.278295	0.9239741	0.547439	0.452561	0.449822	0.550178	1.355007
20844	-1477.312	-1645.291	167.9787	2.212831	1.076735	0.8398129	0.502363	0.497637	0.449822	0.550178	1.355007
20850	-1482.008	-1650.454	168.4462	1.877392	1.02288	0.8002862	0.554951	0.445049	0.473066	0.526934	1.326122
20856	-1476.845	-1646.529	169.6845	0.5558393	0.9615296	0.8181477	0.422105	0.577895	0.468283	0.531717	1.430845
20862	-1478.774	-1648.786	170.0124	0.3000808	0.9615296	0.9140335	0.448749	0.551251	0.468283	0.531717	1.292521
20868	-1464.09	-1634.141	170.0517	0.3113053	0.9059284	1.053617	0.498058	0.501942	0.468283	0.531717	1.174769
20874	-1466.959	-1635.978	169.0191	1.518481	1.072116	1.120831	0.506072	0.493928	0.379206	0.620794	0.7805574
20880	-1454.955	-1624.663	169.7083	0.603847	1.0798	1.03143	0.486064	0.513936	0.494566	0.505434	1.083073
20886	-1461.37	-1630.69	169.32	0.9009307	1.203342	1.03143	0.553646	0.446354	0.477722	0.522278	1.059639
20892	-1473.082	-1642.511	169.4299	0.508712	1.203342	1.154268	0.570227	0.429773	0.38196	0.61804	1.229729
20898	-1467.843	-1637.539	169.6957	0.2268552	1.350694	1.069699	0.531172	0.468828	0.457862	0.542138	1.164437
20904	-1473.96	-1644.014	170.0537	0.106138	1.076509	1.069699	0.488254	0.511746	0.457862	0.542138	1.190814
20910	-1477.047	-1646.943	169.8967	0.03202319	1.395066	1.032189	0.488254	0.511746	0.457862	0.542138	1.153071
20916	-1471.085	-1641.01	169.9247	0.04144836	1.140117	0.7977032	0.488254	0.511746	0.412013	0.587987	1.520207
20922	-1471.733	-1641.625	169.8912	0.0669687	1.176654	1.016217	0.488254	0.511746	0.515239	0.484761	1.317753
20928	-1469.986	-1639.487	169.501	0.766508	1.176654	0.7371195	0.503191	0.496809	0.356873	0.643127	1.327298
20934	-1462.177	-1632.132	169.9558	0.06912599	1.296446	0.9530202	0.477459	0.522541	0.412535	0.587465	1.231241
20940	-1458.099	-1627.809	169.7095	0.1636183	1.407896	1.20795	0.564687	0.435313	0.358153	0.641847	1.075178
20946	-1451.563	-1621.303	169.7403	0.09168	1.51546	0.9253589	0.489724	0.510276	0.488175	0.511825	1.227674
20952	-1464.601	-1633.921	169.3194	0.4441702	1.51546	1.042887	0.631298	0.368702	0.417052	0.582948	1.227674
20958	-1460.985	-1630.357	169.3723	0.4441702	1.51546	0.9618884	0.644715	0.355285	0.462112	0.537888	1.248721
20964	-1457.087	-1627.054	169.9676	0.6541903	0.8673286	0.7977986	0.480102	0.519898	0.462112	0.537888	1.206685
20970	-1467.839	-1637.879	170.0409	0.5850921	0.7981288	0.9376871	0.457752	0.542248	0.532315	0.467685	1.142019
20976	-1461.893	-1631.603	169.7102	0.6017593	0.9905938	1.003764	0.457752	0.542248	0.454621	0.545379	1.193933
20982	-1469.058	-1638.62	169.5624	0.6017593	1.332002	0.8828798	0.556271	0.443729	0.376969	0.623031	1.160327
20988	-1470.335	-1639.091	168.7556	1.651081	1.285232	0.7193631	0.494817	0.505183	0.3453	0.6547	1.141851
20994	-1472.425	-1642.243	169.8173	0.3081215	1.09401	0.9554082	0.578031	0.421969	0.473237	0.526763	1.308586
21000	-1473.764	-1643.32	169.556	0.1949818	1.115042	1.114527	0.485982	0.514018	0.473237	0.526763	1.451693
21006	-1476.066	-1645.863	169.7972	0.3131406	1.040438	1.29932	0.485982	0.514018	0.450927	0.549073	1.062476
21012	-1461.866	-1631.502	169.6357	0.8154418	1.040438	0.8998294	0.501103	0.498897	0.478598	0.521402	1.112738
21018	-1453.734	-1623.445	169.7106	0.1221147	1.259205	1.28096	0.539514	0.460486	0.478598	0.521402	1.134212
21024	-1459.437	-1629.133	169.6967	0.5529749	0.9544676	1.308578	0.400577	0.599423	0.474985	0.525015	1.017699
21030	-1457.918	-1627.296	169.3778	0.5529749	1.290783	1.250135	0.554674	0.445326	0.486965	0.513035	1.045814
21036	-1460.283	-1630.107	169.8241	0.3076514	0.8828334	1.431088	0.503385	0.496615	0.379817	0.620183	1.089241
21042	-1457.134	-1626.606	169.4727	0.5739889	1.36816	0.8714468	0.509452	0.490548	0.4979	0.5021	1.209333
21048	-1466.001	-1635.687	169.6856	0.2912797	1.415421	0.7214859	0.556407	0.443593	0.438027	0.561973	1.363659
21054	-1460.413	-1630.137	169.7236	0.2935236	1.316517	0.7411138	0.522379	0.477621	0.3837	0.6163	1.40263
21060	-1464.144	-1634.056	169.9129	0.3362699	0.9804994	1.234197	0.522379	0.477621	0.509697	0.490303	1.04553
21066	-1462.798	-1632.757	169.9587	0.3336271	1.115355	1.00588	0.596025	0.403975	0.44113	0.55887	1.115386
21072	-1456.577	-1626.702	170.1249	0.001343122	1.007553	1.019185	0.555066	0.444934	0.44113	0.55887	1.325526
21078	-1455.752	-1625.467	169.7147	9.799944e-05	1.364277	1.232345	0.547818	0.452182	0.442559	0.557441	1.197205
21084	-1456.997	-1627.131	170.1345	7.353324e-05	1.03503	1.346633	0.504476	0.495524	0.357524	0.642476	1.034783
21090	-1449.365	-1619.419	170.0533	0.0003628079	1.070314	1.165769	0.480999	0.519001	0.345916	0.654084	1.244329
21096	-1465.745	-1635.983	170.2383	0.001561422	1.045526	0.9597782	0.480999	0.519001	0.551196	0.448804	1.244329
21102	-1470.513	-1640.844	170.3314	0.003381677	1.045526	0.9597782	0.394075	0.605925	0.410828	0.589172	1.191905
21108	-1474.942	-1645.424	170.4819	0.003451088	0.6360379	1.075201	0.394075	0.605925	0.347469	0.652531	1.326608
21114	-1462.165	-1632.479	170.3138	0.02986578	1.003313	1.096851	0.394075	0.605925	0.404789	0.595211	1.101903
21120	-1459.876	-1629.856	169.9796	0.2132758	1.066923	0.9778175	0.503104	0.496896	0.404789	0.595211	1.26103
21126	-1472.329	-1642.563	170.2341	0.2224952	0.8876674	1.068415	0.396977	0.603023	0.521159	0.478841	1.112895
21132	-1478.318	-1648.302	169.9837	0.5635189	0.6440272	1.187933	0.482013	0.517987	0.521159	0.478841	1.112895
21138	-1466.886	-1636.18	169.294	1.31365	0.9122749	0.9896009	0.506975	0.493025	0.506428	0.493572	0.9997105
21144	-1461.193	-1630.817	169.624	0.4930717	1.210555	0.9295857	0.500451	0.499549	0.461191	0.538809	1.232746
21150	-1471.021	-1638.971	167.9496	1.98897	1.022074	0.6864225	0.533717	0.466283	0.461191	0.538809	1.698647
21156	-1472.724	-1642.333	169.6091	0.4146372	1.334133	0.6929671	0.474134	0.525866	0.459128	0.540872	1.402942
21162	-1464	-1634.129	170.1295	0.4167475	0.7674424	0.9694451	0.545254	0.454746	0.495048	0.504952	1.20825
21168	-1460.654	-1630.944	170.29	0.08061778	0.840297	0.9360765	0.512691	0.487309	0.43987	0.56013	1.325272
21174	-1458.161	-1628.088	169.9268	0.2515334	1.010281	0.9592451	0.487847	0.512153	0.43987	0.56013	1.325272
21180	-1454.932	-1624.862	169.93	0.3370388	0.8719593	1.016187	0.487847	0.512153	0.455249	0.544751	1.316432
21186	-1468.837	-1638.58	169.7432	0.2235301	1.190594	0.7535019	0.498708	0.501292	0.441625	0.558375	1.50868
21192	-1461.888	-1631.377	169.4886	0.4622355	0.9728367	1.097974	0.498708	0.501292	0.425839	0.574161	1.427173
21198	-1459.067	-1629.109	170.0419	0.1779192	1.011902	0.8179241	0.498708	0.501292	0.472659	0.527341	1.398048
21204	-1460.787	-1630.593	169.8053	0.5100392	1.011902	1.168946	0.460571	0.539429	0.384913	0.615087	1.042405
21210	-1482.227	-1651.349	169.1225	0.6869407	1.638272	1.096426	0.608084	0.391916	0.359895	0.640105	1.051349
21216	-1473.851	-1643.323	169.4712	0.5166614	1.352469	0.8929432	0.578573	0.421427	0.436417	0.563583	1.270471
21222	-1463.749	-1633.472	169.7236	0.5166614	1.072253	1.013265	0.520445	0.479555	0.424656	0.575344	1.18111
21228	-1474.255	-1643.916	169.6612	0.5783103	1.072253	1.049567	0.617374	0.382626	0.412266	0.587734	1.177724
21234	-1479.687	-1649.322	169.6346	0.7460243	1.072253	1.063118	0.439042	0.560958	0.503184	0.496816	1.000742
21240	-1484.396	-1653.518	169.1224	0.7460243	0.9744588	1.575275	0.524904	0.475096	0.503184	0.496816	1.088621
21246	-1478.47	-1647.663	169.1925	0.5438273	1.31481	1.631041	0.571465	0.428535	0.408722	0.591278	0.8443868
21252	-1472.08	-1640.053	167.9735	1.756203	1.709796	1.268106	0.60706	0.39294	0.428283	0.571717	0.8529583
21258	-1474.855	-1644.893	170.0374	0.07939346	1.176493	1.197149	0.60706	0.39294	0.385875	0.614125	1.067525
21264	-1459.264	-1628.565	169.3013	0.04338828	1.804804	1.235637	0.60706	0.39294	0.498475	0.501525	1.17399
21270	-1468.659	-1638.746	170.0872	0.02557536	1.047771	0.927714	0.558968	0.441032	0.474963	0.525037	1.373159
21276	-1471.753	-1641.759	170.0059	0.07279658	1.183033	0.8289634	0.558968	0.441032	0.462227	0.537773	1.373159
21282	-1457.471	-1627.377	169.9059	0.03449412	1.198052	0.6690607	0.566042	0.433958	0.462227	0.537773	1.588593
21288	-1453.127	-1622.605	169.4776	0.4608276	1.11157	0.8055582	0.483183	0.516817	0.462227	0.537773	1.546711
21294	-1453.929	-1623.978	170.0483	0.04028081	1.107247	1.188297	0.543371	0.456629	0.518217	0.481783	1.122743
21300	-1463.708	-1633.929	170.2215	0.1424187	0.9807532	1.071023	0.494036	0.505964	0.381646	0.618354	1.116131
21306	-1475.435	-1645.589	170.1539	0.1663973	1.139915	0.8831292	0.559351	0.440649	0.460986	0.539014	1.164198
21312	-1473.399	-1643.818	170.4189	0.09423157	0.8500714	0.9602934	0.439188	0.560812	0.39835	0.60165	1.196427
21318	-1469.052	-1638.691	169.6389	0.1890933	1.473862	0.9531078	0.567697	0.432303	0.383848	0.616152	1.270781
21324	-1461.644	-1630.873	169.2296	0.2944943	1.946964	0.9146888	0.588332	0.411668	0.425462	0.574538	1.192734
21330	-1461.514	-1631.459	169.9454	0.206257	1.189182	0.757726	0.576022	0.423978	0.406048	0.593952	1.382546
21336	-1471.083	-1640.633	169.5499	0.7154537	0.9269175	1.141183	0.464112	0.535888	0.41435	0.58565	1.178784
21342	-1473.358	-1642.915	169.558	0.2734842	1.243713	1.109411	0.478058	0.521942	0.461243	0.538757	1.294113
21348	-1466.412	-1635.766	169.3534	0.7176043	1.262369	0.959704	0.478058	0.521942	0.452483	0.547517	1.205256
21354	-1479.21	-1648.944	169.734	0.04073309	1.237859	1.306145	0.469297	0.530703	0.477023	0.522977	1.180562
21360	-1466.792	-1635.931	169.1388	0.2226939	1.730891	0.9400181	0.606101	0.393899	0.43089	0.56911	1.459756
21366	-1453.344	-1622.666	169.3225	0.3039817	1.706064	1.193631	0.624644	0.375356	0.441226	0.558774	1.050065
21372	-1456.214	-1626.001	169.7873	0.1058063	1.168952	1.193631	0.557948	0.442052	0.441226	0.558774	1.242502
21378	-1462.34	-1632.005	169.6653	0.1274459	1.403734	0.97717	0.544313	0.455687	0.441226	0.558774	1.31283
21384	-1462.253	-1631.088	168.8348	0.4875639	1.605138	1.114699	0.517823	0.482177	0.475625	0.524375	1.419591
21390	-1464.124	-1633.082	168.9578	0.4875639	2.057813	1.114699	0.559913	0.440087	0.489359	0.510641	0.9741831
21396	-1462.2	-1631.905	169.705	0.6159545	0.9955574	1.071145	0.485316	0.514684	0.414802	0.585198	1.128991
21402	-1459.554	-1629.409	169.8553	0.317851	0.9935026	1.099483	0.447363	0.552637	0.43539	0.56461	1.233434
21408	-1468.617	-1638.195	169.578	0.3909098	1.262408	1.072248	0.555629	0.444371	0.555982	0.444018	1.202284
21414	-1459.84	-1629.376	169.5362	0.4729333	1.462925	0.8620544	0.518313	0.481687	0.483101	0.516899	1.172988
