Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-1388.117	-1537.278	149.1608	1.817279	0.069111	0.0935683	0.00409625	0.000648515	0.00313794	0.00625706	0.0717279	0.378657	0.098133	0.203344	0.122624	0.0226198	0.107963	0.160227	0.0987051	0.0518619	0.284109	0.0244079	0.106032	0.0404164	0.0230712	0.055852	0.218953	0.0423728	0.198429	0.0464211	0.436068	0.0929451	0.104879	0.150048	0.250717	0.0996744	0.116322	0.173901	0.0673241	0.517188	0.0223819	0.158809	0.050541	0.113453	0.0154532	0.299374	0.0695047	0.294932	0.0739979	0.056736	0.0663168	0.0726103	0.0165833	0.12737	0.133334	0.0852763	0.070382	0.0255969	0.0204758	0.137519	0.0694713	0.00484918	0.012488	0.31727	0.166344	0.0196682	0.101673	0.130729	0.0433867	0.0458527	0.0849762	0.204421	0.648926	0.0639637	0.0716226	0.141607	0.0171306	0.08265	0.0521647	0.0764831	0.0115304	0.015373	0.0878846	0.107504	0.0946845	0.0191226	0.469005	0.0503092	0.00859171	0.0366628	0.0807608	0.232678	0.0074365	0.121717	0.0772903	0.0774494	0.00297304	0.163715	0.0358093	0.0348093	0.224665	2.7629	2.741937	0.00641812	0.0086894	0.000380406	6.02256e-05	0.000291411	0.000581073	0.00666115	0.0351647	0.0091133	0.0188839	0.0113877	0.00210063	0.0100261	0.0148798	0.00916643	0.00481626	0.0263843	0.00226669	0.00984685	0.00375335	0.00214255	0.0051868	0.0203335	0.00393503	0.0184275	0.00431098	0.0404962	0.00863152	0.00973974	0.0139345	0.0232833	0.00925645	0.0108025	0.0161496	0.00625218	0.0480296	0.00207854	0.0147481	0.00469358	0.010536	0.00143509	0.0278019	0.00645469	0.0273895	0.00687195	0.0052689	0.00615863	0.00674309	0.00154004	0.0118285	0.0123823	0.00791934	0.00653616	0.0023771	0.00190152	0.012771	0.00645158	0.000450329	0.00115973	0.0294638	0.0154479	0.00182653	0.00944202	0.0121404	0.00402919	0.0042582	0.00789148	0.0189839	0.0602637	0.00594011	0.00665136	0.0131506	0.00159086	0.00767545	0.00484437	0.00710275	0.00107079	0.00142764	0.00816157	0.00998356	0.00879305	0.00177585	0.0435551	0.00467206	0.000797885	0.00340476	0.0075	0.0216081	0.000690605	0.0113034	0.00717771	0.00719248	0.000276097	0.0152037	0.0033255	0.00323263	0.0208639	0.0237124	0.107495	0.342257	1.55155	10.7681
7452	-1408.192	-1554.978	146.7856	1.885934	0.0937315	0.164862	0.00650642	0.0496136	0.120551	0.0340962	0.00928892	0.246655	0.399289	0.224896	0.133843	0.0416327	0.0546263	0.0985757	0.344903	0.111603	0.478946	0.0198178	0.0199575	0.187603	0.198527	0.147013	0.354064	0.0267379	0.148692	0.051969	0.282125	0.0645889	0.0802954	0.223361	0.25374	0.0821068	0.0369706	0.317318	0.0350873	0.641004	0.0206639	0.0571244	0.149915	0.0950616	0.029926	0.284961	0.135506	0.235522	0.110389	0.014241	0.0748723	0.201833	0.0616436	0.0183183	0.0369232	0.0609513	0.130539	0.459523	0.0464833	0.165593	0.0830191	0.0928138	0.056708	0.0140308	0.0665782	0.0666887	0.0717306	0.0188775	0.0847869	0.145512	0.0417651	0.308834	0.0256434	0.0455612	0.248946	0.0106652	0.108027	0.209289	0.203968	0.176289	0.0790688	0.0661773	0.0329879	0.0113207	0.224952	0.0081861	0.403783	0.0106816	0.0830532	0.0116857	0.0459194	0.200259	0.183478	0.0809647	0.102728	0.0206699	0.3209	0.0555073	0.058825	0.0142875	0.308194	1.985359	2.195873	0.00745205	0.0131072	0.000517287	0.00394449	0.00958431	0.00271079	0.000738508	0.0196101	0.0317452	0.0178802	0.0106411	0.00330997	0.00434302	0.00783718	0.0274212	0.00887295	0.0380782	0.0015756	0.00158671	0.0149152	0.0157837	0.0116881	0.0281496	0.00212577	0.0118217	0.00413176	0.0224301	0.00513509	0.00638382	0.0177582	0.0201734	0.00652784	0.00293932	0.0252281	0.00278959	0.0509625	0.00164287	0.00454163	0.0119189	0.0075578	0.00237924	0.0226556	0.0107733	0.018725	0.00877638	0.00113222	0.00595266	0.0160466	0.00490093	0.00145639	0.00293555	0.00484588	0.0103784	0.036534	0.00369562	0.0131654	0.00660037	0.00737909	0.00450852	0.0011155	0.00529325	0.00530204	0.00570288	0.00150084	0.00674092	0.0115688	0.0033205	0.0245536	0.00203876	0.00362231	0.0197923	0.00084793	0.00858863	0.0166394	0.0162163	0.0140157	0.0062863	0.00526138	0.00262268	0.000900044	0.0178846	0.000650829	0.0321024	0.000849234	0.00660308	0.000929066	0.00365079	0.0159214	0.0145873	0.00643704	0.00816729	0.00164334	0.0255129	0.00441307	0.00467684	0.00113592	0.0245027	0.019296	0.0926149	0.308066	1.47862	12.57795
7488	-1395.458	-1542.566	147.1077	1.859878	0.0395161	0.142365	0.0359214	0.0398436	0.0390589	0.0220756	0.0939653	0.309553	0.159799	0.0815118	0.111489	0.0665459	0.190448	0.0715189	0.106173	0.0187423	0.19159	0.0217591	0.0698742	0.114654	0.0796082	0.231113	0.233215	0.137163	0.0859084	0.0178052	0.217345	0.0171613	0.0763029	0.434404	0.260213	0.152176	0.063278	0.219009	0.0840221	0.682818	0.138343	0.0882607	0.00792171	0.0727791	0.0123852	0.57906	0.23759	0.193451	0.176031	0.125482	0.111703	0.263875	0.047569	0.0224798	0.0471784	0.0436032	0.0132597	0.392236	0.142305	0.0206795	0.0570451	0.0726758	0.0743708	0.0261095	0.212984	0.0602868	0.0351927	0.0567417	0.0987164	0.245195	0.0160322	0.175864	0.194398	0.0165308	0.0848051	0.0318354	0.0392546	0.208909	0.14328	0.12755	0.148563	0.0395394	0.115309	0.14294	0.140074	0.0452128	0.277642	0.0731103	0.0431993	0.144134	0.109813	0.388316	0.116301	0.203267	0.0544871	0.0830143	0.310012	0.0658929	0.0167593	0.031788	0.0496712	2.524974	2.131605	0.00323082	0.0116397	0.00293693	0.0032576	0.00319344	0.00180489	0.00768257	0.025309	0.0130652	0.00666438	0.00911532	0.00544077	0.015571	0.00584737	0.00868064	0.00153236	0.0156643	0.00177902	0.00571289	0.00937411	0.00650875	0.0188957	0.0190676	0.0112144	0.00702384	0.00145575	0.0177701	0.0014031	0.00623851	0.0355167	0.0212749	0.0124419	0.0051736	0.0179061	0.00686962	0.055827	0.0113109	0.00721617	0.000647677	0.0059504	0.00101261	0.0473438	0.0194253	0.0158165	0.0143922	0.0102594	0.00913283	0.0215743	0.00388923	0.00183794	0.0038573	0.00356499	0.00108411	0.0320691	0.0116348	0.00169075	0.00466399	0.00594196	0.00608053	0.0021347	0.0174135	0.00492903	0.00287734	0.00463919	0.00807103	0.0200471	0.00131079	0.0143786	0.0158939	0.00135156	0.00693364	0.00260285	0.00320945	0.0170803	0.0117145	0.0104285	0.0121465	0.00323273	0.00942761	0.0116867	0.0114525	0.00369659	0.0227	0.00597747	0.00353196	0.0117843	0.00897829	0.0317486	0.00950874	0.016619	0.00445485	0.00678723	0.0253465	0.00538738	0.00137024	0.00259898	0.0040611	0.0208775	0.0980573	0.320798	1.50672	12.23096
7524	-1391.361	-1536.41	145.0488	1.806863	0.18381	0.127173	0.029319	0.0403268	0.0239873	0.0325954	0.0503302	0.366487	0.00587709	0.225312	0.541976	0.0437719	0.205655	0.0773681	0.195862	0.124534	0.189246	0.0657248	0.0970819	0.211591	0.106077	0.251295	0.389341	0.0532974	0.309807	0.00975183	0.175556	0.00813384	0.153843	0.282248	0.41468	0.0513347	0.037952	0.280684	0.0481645	0.250707	0.0842744	0.186595	0.0453701	0.107442	0.0748026	0.368729	0.0435604	0.228494	0.150028	0.100644	0.0504804	0.212384	0.160447	0.0625143	0.117974	0.13866	0.145937	0.459014	0.0281275	0.0232894	0.0422753	0.0135663	0.17559	0.0518551	0.035424	0.0581926	0.0140022	0.0587833	0.0259392	0.163783	0.0691655	0.317391	0.061662	0.0686413	0.0773161	0.109875	0.393081	0.265919	0.299696	0.173613	0.191725	0.0851341	0.0283986	0.40364	0.254134	0.119104	0.322266	0.0239185	0.0834383	0.253939	0.0494781	0.0965078	0.130184	0.0468376	0.0709735	0.0115483	0.568041	0.136658	0.0015344	0.015388	0.087406	1.511905	1.878783	0.0132183	0.00914541	0.00210841	0.00290002	0.001725	0.00234403	0.00361939	0.0263552	0.000422639	0.0162028	0.0389751	0.00314777	0.0147893	0.00556377	0.014085	0.00895559	0.0136092	0.00472647	0.00698145	0.0152162	0.00762833	0.0180714	0.0279987	0.00383277	0.0222792	0.000701284	0.0126248	0.000584928	0.0110633	0.0202973	0.0298209	0.00369163	0.00272924	0.0201848	0.00346365	0.0180291	0.00606043	0.0134186	0.0032627	0.0077265	0.00537928	0.0265164	0.00313256	0.0164317	0.0107889	0.0072376	0.00363019	0.0152732	0.0115382	0.00449559	0.00848388	0.00997143	0.0104948	0.0330091	0.00202273	0.00167481	0.00304014	0.000975596	0.0126272	0.00372905	0.00254745	0.00418481	0.00100694	0.00422728	0.00186536	0.0117781	0.0049739	0.0228245	0.0044343	0.0049362	0.00556003	0.00790148	0.0282676	0.019123	0.021552	0.012485	0.0137875	0.00612225	0.00204223	0.029027	0.0182755	0.00856514	0.0231751	0.00172005	0.0060003	0.0182615	0.00355812	0.00694017	0.00936192	0.00336823	0.00510392	0.000830476	0.0408495	0.00982749	0.000110343	0.00110659	0.00628563	0.0244555	0.109908	0.347622	1.56228	13.90569
7560	-1394.498	-1542.367	147.8697	2.039685	0.1035	0.21543	0.0152596	0.059639	0.0232598	0.0166137	0.027543	0.225746	0.106787	0.236545	0.251069	0.032676	0.190517	0.0098219	0.0331539	0.0840662	0.221728	0.0784031	0.0508757	0.052659	0.240492	0.185465	0.240239	0.0844137	0.222944	0.0243058	0.24652	0.0439547	0.0473643	0.352743	0.230553	0.0969063	0.0143692	0.413928	0.059819	0.627819	0.00692315	0.142466	0.0366018	0.276657	0.0035516	0.291865	0.00663139	0.384734	0.132391	0.00814715	0.0471764	0.205934	0.0721193	0.167269	0.0584266	0.145397	0.0972295	0.348706	0.140177	0.0186643	0.0183575	0.0564443	0.0227967	0.0368898	0.0579217	0.171882	0.00814978	0.0102238	0.0458748	0.0180103	0.0694342	0.249586	0.00385893	0.130226	0.0945522	0.105226	0.193609	0.0951197	0.193505	0.0146063	0.052442	0.0985138	0.00963046	0.031928	0.325514	0.0322305	0.0793221	0.0648926	0.120669	0.0819924	0.0403971	0.144416	0.0795717	0.176999	0.0432233	0.0375781	0.488368	0.100601	0.00504879	0.0397491	0.0371085	1.848088	3.248418	0.00904356	0.0188237	0.00133334	0.00521108	0.00203237	0.00145165	0.00240662	0.019725	0.00933069	0.0206685	0.0219376	0.00285513	0.0166468	0.000858207	0.00289689	0.00734545	0.0193739	0.00685062	0.00444537	0.00460118	0.0210134	0.0162054	0.0209914	0.00737581	0.0194802	0.00212377	0.0215402	0.00384063	0.00413855	0.0308216	0.0201451	0.00846738	0.00125554	0.0361678	0.00522681	0.0548569	0.000604924	0.0124482	0.00319815	0.0241735	0.000310328	0.0255022	0.000579431	0.0336169	0.0115679	0.000711873	0.00412213	0.0179939	0.00630157	0.0146155	0.00510513	0.0127043	0.00849562	0.0304688	0.0122482	0.00163083	0.00160402	0.00493193	0.00199191	0.00322332	0.00506103	0.0150185	0.000712103	0.000893321	0.0040084	0.00157368	0.00606695	0.0218081	0.000337181	0.0113788	0.00826168	0.00919434	0.016917	0.00831127	0.0169079	0.00127625	0.00458222	0.00860783	0.000841481	0.00278977	0.0284424	0.00281621	0.00693093	0.00567012	0.0105437	0.00716424	0.00352978	0.0126186	0.00695273	0.0154656	0.00377672	0.00328346	0.0426721	0.00879021	0.000441148	0.00347316	0.00324243	0.0119562	0.0652141	0.239253	1.30499	11.44467
7596	-1375.272	-1525.118	149.8462	1.81381	0.0175412	0.119841	0.00799154	0.0412594	0.00880709	0.165426	0.093579	0.156175	0.00909098	0.246569	0.188261	0.0314345	0.149302	0.0894718	0.110645	0.00845008	0.311154	0.0302229	0.0805249	0.105457	0.0536046	0.078005	0.232091	0.0560423	0.217977	0.0184854	0.315181	0.0319732	0.0638926	0.414697	0.176168	0.0527591	0.0469052	0.275916	0.0962549	0.562823	0.0191649	0.108021	0.129794	0.143994	0.0537027	0.331501	0.0396402	0.295839	0.126914	0.055603	0.0185209	0.169925	0.0145769	0.201066	0.0267766	0.0171507	0.0254608	0.505245	0.110819	0.048763	0.114193	0.0280634	0.020887	0.0166308	0.0784322	0.0825915	0.127743	0.109647	0.0976764	0.101643	0.0184223	0.0809762	0.0751263	0.293946	0.105144	0.0423267	0.0199238	0.194343	0.158651	0.114668	0.0030479	0.216859	0.052516	0.0259448	0.208854	0.064122	0.199908	0.0396971	0.0329371	0.0999943	0.0585896	0.20027	0.00381303	0.16133	0.0516241	0.131448	0.365271	0.120326	0.0879872	0.0471142	0.0805444	1.771537	1.957064	0.00156065	0.0106623	0.000711011	0.00367087	0.000783571	0.014718	0.00832576	0.0138949	0.000808828	0.0219374	0.0167497	0.00279674	0.0132834	0.00796034	0.00984413	0.000751807	0.0276835	0.00268895	0.00716433	0.00938257	0.00476922	0.00694014	0.0206492	0.00498611	0.0193935	0.00164466	0.0280417	0.00284467	0.00568455	0.0368957	0.0156737	0.004694	0.00417317	0.0245484	0.00856384	0.0500746	0.00170511	0.00961072	0.0115478	0.0128112	0.00477795	0.0294938	0.0035268	0.0263209	0.0112916	0.00494702	0.00164781	0.0151183	0.00129691	0.0178889	0.00238232	0.0015259	0.00226526	0.0449519	0.00985963	0.00433846	0.0101598	0.00249681	0.00185832	0.00147965	0.00697814	0.0073482	0.0113653	0.00975532	0.00869031	0.00904325	0.00163904	0.00720448	0.00668402	0.0261525	0.00935469	0.00376582	0.00177262	0.0172908	0.0141153	0.010202	0.000271173	0.0192941	0.00467237	0.00230832	0.0185819	0.00570496	0.0177859	0.00353187	0.00293043	0.00889653	0.00521274	0.0178181	0.000339247	0.0143536	0.00459302	0.011695	0.0324984	0.0107054	0.00782826	0.00419177	0.00716607	0.0239576	0.108294	0.344038	1.55513	11.23969
7632	-1381.425	-1529.253	147.8286	1.874089	0.09507	0.124218	0.00693825	0.042131	0.0299667	0.125493	0.0703634	0.265881	0.0292258	0.154117	0.314165	0.0764187	0.156693	0.153152	0.127528	0.0332445	0.177784	0.0122142	0.0227565	0.163763	0.144838	0.282306	0.183972	0.083577	0.0390687	0.0974571	0.284553	0.0172214	0.112164	0.26119	0.564271	0.14382	0.0251141	0.215936	0.0765006	0.575445	0.0498495	0.088302	0.0780156	0.107134	0.035163	0.473921	0.0634157	0.102803	0.10111	0.0448483	0.0518868	0.0568759	0.119066	0.147497	0.146134	0.142007	0.0326259	0.395584	0.0611209	0.0820788	0.0436873	0.157793	0.188668	0.0657877	0.0204378	0.0967522	0.00137928	0.0143281	0.0725391	0.136623	0.0118987	0.0129866	0.0307252	0.136861	0.115135	0.0713627	0.0469663	0.00504643	0.137549	0.0391798	0.0824608	0.436063	0.170084	0.124188	0.373545	0.14564	0.301915	0.0400891	0.10046	0.144921	0.0644009	0.19198	0.00944581	0.0262887	0.0726247	0.189063	0.247296	0.0259924	0.0570766	0.100613	0.0650589	1.979069	2.196647	0.00789427	0.0103147	0.000576127	0.0034984	0.00248833	0.0104205	0.00584273	0.0220778	0.00242681	0.0127974	0.0260871	0.00634554	0.0130112	0.0127172	0.0105894	0.00276051	0.0147626	0.00101422	0.00188962	0.0135983	0.0120268	0.0234417	0.0152763	0.00693993	0.00324412	0.00809249	0.0236283	0.00143	0.00931373	0.0216883	0.046855	0.0119423	0.00208538	0.0179305	0.00635234	0.0477829	0.00413933	0.00733228	0.00647813	0.00889602	0.00291981	0.0393527	0.00526581	0.00853638	0.00839578	0.00372404	0.00430849	0.00472277	0.00988685	0.0122477	0.0121344	0.0117918	0.00270913	0.0328479	0.00507526	0.00681553	0.00362764	0.0131025	0.0156663	0.00546278	0.00169708	0.00803396	0.000114531	0.00118975	0.00602339	0.0113447	0.000988023	0.00107836	0.00255131	0.0113644	0.00956043	0.0059257	0.00389991	0.000419037	0.0114216	0.00325335	0.00684725	0.0362091	0.0141232	0.0103121	0.0310178	0.0120934	0.0250699	0.00332885	0.00834182	0.0120338	0.00534762	0.0159413	0.000784346	0.00218292	0.0060305	0.0156991	0.0205346	0.00215832	0.00473944	0.00835451	0.00540226	0.0200012	0.0950585	0.313817	1.49146	12.04291
7668	-1375.786	-1525.547	149.7602	1.814283	0.0354863	0.161136	0.00835219	0.00330763	0.00857575	0.11223	0.207036	0.188342	0.142633	0.134084	0.109809	0.0430063	0.126936	0.0995932	0.127843	0.093687	0.185217	0.0305874	0.0225655	0.0187142	0.163709	0.179634	0.377174	0.156177	0.0791414	0.0197245	0.395398	0.0458451	0.0645839	0.206617	0.414758	0.104452	0.03482	0.132566	0.0563843	0.526601	0.0147158	0.0423274	0.0228938	0.209673	0.0677737	0.287196	0.0579844	0.200867	0.161008	0.0448372	0.0450886	0.146363	0.226618	0.172761	0.0247644	0.0401456	0.0197629	0.313748	0.0339202	0.00547811	0.0959937	0.0900498	0.167772	0.10558	0.0566926	0.107617	0.003684	0.0612908	0.114667	0.261821	0.00692172	0.00625614	0.0179412	0.0178124	0.112645	0.0114364	0.190747	0.176339	0.252522	0.0506969	0.0583695	0.435454	0.00985604	0.130382	0.225417	0.254547	0.210672	0.00417769	0.0337138	0.0588641	0.0906163	0.109546	0.00710133	0.00282767	0.0323735	0.104691	0.173709	0.0305501	0.0106933	0.0074597	0.00093351	2.594452	2.104474	0.00326909	0.0148443	0.000769426	0.000304707	0.000790021	0.0103389	0.0190727	0.0173506	0.0131397	0.0123522	0.0101159	0.00396186	0.0116937	0.00917479	0.0117772	0.00863069	0.0170626	0.0028178	0.0020788	0.00172401	0.0150813	0.0165484	0.0347463	0.0143874	0.00729071	0.00181707	0.0364251	0.00422338	0.00594964	0.0190341	0.0382086	0.0096224	0.00320771	0.0122123	0.00519427	0.0485119	0.00135566	0.00389931	0.00210904	0.0193156	0.00624349	0.0264573	0.00534168	0.0185044	0.0148325	0.00413052	0.00415368	0.0134834	0.0208767	0.0159152	0.00228136	0.00369832	0.00182061	0.0289033	0.00312482	0.000504658	0.00884319	0.00829563	0.0154556	0.00972633	0.00522267	0.00991395	0.00033938	0.00564627	0.0105634	0.0241197	0.000637647	0.000576332	0.00165279	0.00164092	0.0103772	0.00105355	0.0175721	0.0162449	0.023263	0.00467033	0.00537715	0.0401152	0.000907964	0.0120112	0.020766	0.0234495	0.0194076	0.00038486	0.00310581	0.00542272	0.00834781	0.0100916	0.000654193	0.000260492	0.00298233	0.00964444	0.0160026	0.00281436	0.000985099	0.000687207	8.59974e-05	0.0239241	0.108185	0.343795	1.55465	10.8551
7704	-1383.281	-1530.264	146.9834	2.000349	0.1812	0.187529	0.0253251	0.045488	0.11841	0.0860655	0.0612032	0.238581	0.0558659	0.160057	0.219085	0.0140688	0.148027	0.116141	0.16141	0.0375163	0.235737	0.107428	0.0593753	0.124003	0.137636	0.15754	0.274133	0.100657	0.13862	0.0357602	0.348314	0.0765781	0.0304158	0.267627	0.333131	0.12706	0.0561989	0.444955	0.0572126	0.513373	0.0794301	0.105016	0.0706995	0.160244	0.0626131	0.336676	0.0691704	0.444518	0.0190843	0.158091	0.0656896	0.0701108	0.2234	0.184361	0.0707675	0.14892	0.284111	0.335183	0.0465055	0.0293201	0.0100327	0.0267389	0.107515	0.0610557	0.0300621	0.170572	0.037593	0.0845689	0.172191	0.04176	0.0245586	0.00513692	0.0375869	0.0735017	0.0769352	0.123193	0.0931736	0.0673565	0.284317	0.137443	0.0386331	0.507807	0.0174132	0.058318	0.398887	0.311863	0.251474	0.000895699	0.0212982	0.101349	0.0127816	0.0622692	0.0160805	0.0549218	0.0322355	0.0796485	0.220322	0.113877	0.0734266	0.0217562	0.0285811	1.726716	2.19216	0.0144558	0.0149607	0.00202039	0.00362894	0.00944649	0.00686614	0.00488267	0.0190335	0.00445687	0.012769	0.0174782	0.00112238	0.0118093	0.00926552	0.012877	0.00299298	0.0188066	0.00857038	0.00473685	0.00989275	0.0109803	0.0125682	0.0218698	0.0080302	0.0110589	0.00285288	0.0277878	0.00610926	0.00242651	0.0213508	0.0265766	0.0101366	0.00448344	0.0354977	0.00456431	0.040956	0.00633678	0.00837794	0.00564027	0.0127839	0.00499515	0.0268594	0.00551828	0.0354628	0.00152251	0.0126122	0.00524059	0.00559331	0.0178224	0.014708	0.00564569	0.0118806	0.0226658	0.0267403	0.00371012	0.0023391	0.00080039	0.00213318	0.00857734	0.00487091	0.00239829	0.0136079	0.00299909	0.00674675	0.0137371	0.00333154	0.00195924	0.000409814	0.00299861	0.00586382	0.00613775	0.0098281	0.00743321	0.00537357	0.0226823	0.010965	0.00308207	0.0405119	0.00138919	0.0046525	0.0318224	0.0248799	0.0200621	7.14572e-05	0.00169913	0.00808545	0.0010197	0.00496772	0.00128287	0.00438155	0.00257168	0.00635421	0.0175768	0.00908491	0.00585783	0.00173567	0.00228015	0.0135442	0.0714978	0.255813	1.3504	12.53477
7740	-1372.226	-1519.657	147.4319	2.032885	0.111395	0.125184	0.0390444	0.0181296	0.0150184	0.0582091	0.135602	0.123981	0.0922165	0.14365	0.20747	0.0503536	0.174169	0.00521748	0.104254	0.0664486	0.273791	0.0404205	0.109575	0.216498	0.065125	0.120019	0.317297	0.0812433	0.0594564	0.00908304	0.392777	0.0454165	0.0766192	0.268995	0.131685	0.139831	0.0133359	0.295485	0.0682159	0.582205	0.0869493	0.238147	0.0452862	0.00701277	0.00794039	0.35214	0.184566	0.0837495	0.132186	0.15527	0.0440523	0.113566	0.159008	0.00822657	0.103942	0.223595	0.177279	0.683426	0.0510878	0.142888	0.130282	0.0040393	0.148104	0.0617279	0.0691124	0.165558	0.0358982	0.164094	0.0460081	0.0810748	0.0210157	0.00275934	0.0787449	0.108043	0.0686891	0.0995212	0.166799	0.0807332	0.258156	0.0439432	0.0319468	0.437974	0.198185	0.0639079	0.114265	0.0522217	0.286245	0.00805432	0.0272182	0.124622	0.0431819	0.101371	0.00997608	0.0648982	0.0548907	0.02775	0.0456458	0.300392	0.247801	0.0201609	0.02321	2.166938	2.559519	0.00936413	0.0105233	0.00328215	0.00152401	0.00126248	0.00489318	0.011399	0.0104221	0.00775192	0.0120755	0.0174404	0.00423283	0.014641	0.000438593	0.00876382	0.00558581	0.0230155	0.00339784	0.00921115	0.0181993	0.00547455	0.010089	0.0266727	0.00682949	0.00499803	0.00076354	0.0330177	0.00381781	0.00644078	0.0226123	0.0110697	0.0117545	0.00112104	0.0248391	0.00573437	0.0489415	0.00730914	0.0200192	0.00380685	0.000589509	0.000667486	0.0296017	0.015515	0.00704016	0.0111119	0.0130523	0.00370313	0.00954657	0.0133666	0.000691543	0.00873763	0.0187959	0.0149024	0.0574502	0.00429456	0.0120115	0.0109518	0.000339553	0.0124499	0.00518898	0.00580974	0.0139171	0.00301768	0.0137941	0.00386754	0.00681532	0.00176662	0.000231956	0.00661947	0.00908229	0.00577415	0.00836597	0.0140215	0.00678661	0.0217011	0.00369396	0.00268552	0.0368171	0.0166599	0.00537224	0.00960534	0.00438987	0.0240624	0.000677064	0.00228802	0.010476	0.00362996	0.00852149	0.000838611	0.00545548	0.00461423	0.00233273	0.00383709	0.0252516	0.0208307	0.00169477	0.00195109	0.0122181	0.0662666	0.242064	1.31287	11.89596
