Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4752	-1396.563	-1541.09	144.527	2.072822	0.145716	0.289637	0.000211098	0.0111857	0.0275815	0.263583	0.09828	0.358595	0.173831	0.14967	0.242053	0.0548082	0.352725	0.320148	0.129269	0.0677965	0.326598	0.0131306	0.0322059	0.311433	0.0526399	0.198828	0.388696	0.0850746	0.0461606	0.235698	0.266281	0.0747018	0.25975	0.261172	0.341019	0.04321	0.0154311	0.205748	0.0629061	0.365996	0.114573	0.0300016	0.0122186	0.184863	0.0017187	0.542924	0.182368	0.13905	0.0720984	0.123373	0.0486848	0.00791099	0.16239	0.148376	0.0449302	0.020417	0.203814	0.0277988	0.0110598	0.223936	0.150945	0.068088	0.350362	0.0422717	0.124821	0.0333466	0.0425672	0.0422498	0.034485	0.0317621	0.0201267	0.09295	0.143605	0.0920494	0.0445661	0.00982283	0.208255	0.00297771	0.0079416	0.189402	0.267073	0.105445	0.00184884	0.101747	0.0108606	0.144529	0.184122	0.0805552	0.475612	0.175773	0.223288	0.214522	0.00729406	0.1671	0.12488	0.111508	0.0123364	0.13272	0.0472857	0.153936	0.150342	2.148146	2.936537	0.0110394	0.0219428	1.59927e-05	0.000847428	0.00208956	0.0199689	0.00744566	0.027167	0.0131694	0.0113389	0.0183379	0.00415225	0.0267223	0.0242543	0.00979338	0.00513624	0.0247429	0.00099477	0.00243991	0.0235941	0.00398798	0.0150631	0.0294474	0.00644521	0.00349711	0.0178564	0.0201733	0.00565938	0.0196786	0.0197863	0.0258354	0.00327357	0.00116906	0.0155874	0.00476574	0.0277277	0.00868002	0.00227291	0.000925673	0.0140051	0.000130208	0.0411317	0.0138161	0.0105343	0.00546215	0.00934668	0.00368834	0.000599333	0.0123026	0.0112409	0.0034039	0.00154679	0.0154409	0.00210603	0.000837882	0.0169653	0.0114355	0.00515832	0.0265433	0.00320249	0.00945638	0.00252632	0.00322488	0.00320083	0.00261257	0.00240629	0.00152479	0.00704185	0.0108794	0.00697363	0.00337631	0.000744174	0.0157773	0.00022559	0.000601653	0.014349	0.0202334	0.00798849	0.000140067	0.00770831	0.000822798	0.0109495	0.013949	0.00610283	0.0360322	0.0133165	0.0169162	0.0162521	0.000552595	0.0126594	0.00946085	0.00844778	0.000934604	0.0100548	0.00358234	0.0116622	0.0113899	0.0107509	0.0602786	0.225866	1.26639	13.19965
4788	-1386.116	-1535.583	149.4666	1.768724	0.0311812	0.0762192	0.0120646	0.0304372	0.0683272	0.0606129	0.160247	0.147903	0.0411531	0.173146	0.188323	0.0684247	0.114506	0.108927	0.109943	0.0232436	0.357925	0.0219968	0.0239402	0.126889	0.0891761	0.28678	0.294551	0.129837	0.0978929	0.0255977	0.312974	0.0581032	0.185519	0.268206	0.176522	0.029745	0.0418692	0.322827	0.0711334	0.296878	0.125838	0.157741	0.0485321	0.123301	0.00404712	0.355909	0.12551	0.298951	0.0636587	0.0218731	0.131732	0.109492	0.219382	0.0783878	0.00629227	0.00780295	0.0556104	0.010465	0.0428027	0.206674	0.0397448	0.0077231	0.295536	0.0506283	0.294434	0.117543	0.00892531	0.124611	0.0918926	0.0193505	0.0292234	0.27523	0.105283	0.0575804	0.0212096	0.0479152	0.694099	0.0146933	0.0284479	0.0384998	0.215123	0.0922502	0.0475119	0.0202376	0.0769568	0.041793	0.0850256	0.0483667	0.35279	0.120247	0.0656994	0.0221651	0.0852198	0.130196	0.0713749	0.170643	0.0691365	0.0836545	0.0268358	0.11833	0.140882	2.076961	2.053396	0.00276575	0.0067606	0.00107013	0.00269976	0.00606058	0.00537633	0.0142138	0.0131189	0.00365026	0.015358	0.0167041	0.00606923	0.0101566	0.00966175	0.00975184	0.00206169	0.0317477	0.0019511	0.00212348	0.011255	0.00790986	0.0254372	0.0261265	0.0115165	0.00868304	0.0022705	0.0277606	0.00515372	0.0164554	0.0237897	0.0156574	0.00263837	0.00371377	0.0286346	0.00630949	0.0263329	0.0111618	0.0139915	0.00430477	0.0109368	0.000358977	0.0315689	0.0111326	0.0265168	0.00564649	0.00194013	0.0116845	0.00971192	0.019459	0.00695295	0.000558121	0.000692117	0.00493261	0.000928242	0.00379657	0.0183318	0.00352534	0.000685034	0.0262139	0.0044907	0.0261161	0.010426	0.000791669	0.0110529	0.00815082	0.00171638	0.0025921	0.0244128	0.00933857	0.00510735	0.00188128	0.00425005	0.0615662	0.00130329	0.00252331	0.00341491	0.0190813	0.00818254	0.00421428	0.00179506	0.00682602	0.00370701	0.00754172	0.0042901	0.0312923	0.0106659	0.0058275	0.00196603	0.00755895	0.0115483	0.00633091	0.015136	0.00613237	0.0074201	0.00238032	0.0104958	0.0124961	0.0273554	0.119102	0.367656	1.60073	11.27403
4824	-1373.947	-1523.176	149.2291	2.036859	0.0646975	0.0443564	0.00151543	0.0360914	0.0387711	0.0292698	0.0670971	0.142906	0.0459158	0.188577	0.189335	0.0706637	0.169404	0.0415743	0.187165	0.0618919	0.192492	0.00313325	0.0473261	0.112582	0.107209	0.174597	0.228559	0.0255019	0.107256	0.038402	0.438706	0.0283445	0.0288616	0.27292	0.291978	0.040354	0.020834	0.198342	0.100984	0.292461	0.0202072	0.10895	0.0980666	0.229227	0.0019235	0.553632	0.0528118	0.252186	0.0616799	0.000770166	0.0838805	0.11511	0.192226	0.110368	0.0804318	0.0029784	0.0461963	0.00442147	0.0146306	0.184465	0.139541	0.00998609	0.288689	0.176067	0.139929	0.208574	0.0872689	0.0809676	0.0366111	0.157419	0.000792119	0.195974	0.0011694	0.104421	0.00515371	0.027419	0.383077	0.0846719	0.0586069	0.117742	0.0415059	0.0682088	0.0732588	0.0683395	0.147824	0.158315	0.107261	0.0225305	0.244565	0.193363	0.189627	0.0970713	0.0610878	0.0924295	0.0297268	0.0648144	0.0886358	0.00964072	0.018794	0.00434667	0.137889	2.357182	3.143972	0.00612228	0.00419742	0.000143404	0.0034153	0.00366888	0.00276978	0.00634935	0.0135231	0.00434498	0.0178449	0.0179166	0.00668685	0.0160306	0.00393415	0.0177113	0.00585678	0.0182153	0.000296497	0.00447843	0.0106536	0.0101451	0.016522	0.0216284	0.00241322	0.0101496	0.00363395	0.0415144	0.00268222	0.00273115	0.0258262	0.0276297	0.00381867	0.00197151	0.018769	0.00955601	0.0276753	0.00191219	0.0103099	0.00927997	0.0216916	0.000182019	0.0523898	0.00499754	0.0238641	0.00583673	7.28803e-05	0.00793755	0.0108928	0.0181902	0.0104441	0.00761121	0.000281844	0.00437153	0.000418401	0.00138448	0.0174558	0.0132047	0.000944976	0.0273185	0.0166611	0.0132414	0.0197372	0.00825819	0.00766191	0.00346448	0.0148965	7.49576e-05	0.0185449	0.000110659	0.00988132	0.000487692	0.00259464	0.0362503	0.00801244	0.00554592	0.0111419	0.00392767	0.00645455	0.00693243	0.00646692	0.0139885	0.0149813	0.01015	0.00213205	0.023143	0.0182978	0.0179443	0.00918579	0.00578069	0.00874654	0.00281302	0.00613334	0.00838754	0.000912294	0.00177846	0.000411322	0.0130483	0.0120644	0.0656499	0.240419	1.30827	10.56755
4860	-1375.695	-1522.177	146.482	1.987738	0.249609	0.0781598	0.00360699	0.0226125	0.0691879	0.129423	0.119248	0.477588	0.00429222	0.236848	0.130973	0.0351573	0.187026	0.0870278	0.0488142	0.00785573	0.133402	0.0139128	0.0684265	0.0453302	0.0546921	0.278985	0.495268	0.0279986	0.0901624	0.0116163	0.246422	0.069779	0.0234685	0.307857	0.563751	0.129293	0.0272061	0.230766	0.00937125	0.401154	0.0376668	0.11717	0.0274775	0.129567	0.0590458	0.29289	0.0769965	0.310495	0.195667	0.0212337	0.0691102	0.183875	0.136603	0.113072	0.0212323	0.0349999	0.134219	0.0351441	0.0806189	0.0774789	0.0453647	0.0246682	0.0982349	0.508097	0.00243478	0.500185	0.402088	0.0954143	0.083008	0.135667	0.274972	0.162053	0.00334181	0.105373	0.0873047	0.0959907	0.0479893	0.0237509	0.0750767	0.233377	0.032023	0.0147382	0.183475	0.00171063	0.126349	0.0806808	0.00132138	0.117327	0.0934887	0.133638	0.166781	0.139275	0.0990123	0.167403	0.0429762	0.104411	0.0465019	0.404422	0.210449	0.0578743	0.0621714	1.960423	2.450923	0.0198713	0.00622228	0.000287152	0.00180018	0.00550803	0.0103033	0.00949333	0.0380207	0.000341702	0.0188554	0.0104267	0.00279886	0.0148891	0.00692826	0.00388609	0.000625393	0.0106201	0.0011076	0.00544742	0.00360872	0.00435403	0.02221	0.0394282	0.00222896	0.00717781	0.000924773	0.0196176	0.00555509	0.00186832	0.0245084	0.0448801	0.010293	0.00216587	0.0183712	0.000746043	0.0319358	0.00299864	0.0093279	0.00218748	0.0103148	0.00470062	0.0233169	0.00612967	0.0247184	0.015577	0.00169041	0.00550184	0.0146383	0.0108749	0.00900165	0.0016903	0.00278633	0.0106851	0.00279781	0.00641805	0.00616807	0.00361148	0.00196383	0.00782045	0.0404494	0.000193832	0.0398196	0.0320101	0.00759591	0.00660824	0.0108004	0.0218905	0.012901	0.000266041	0.0083887	0.00695031	0.0076418	0.00382042	0.0018908	0.00597684	0.0185791	0.00254934	0.0011733	0.0146064	0.000136183	0.0100586	0.00642297	0.000105194	0.00934041	0.00744262	0.0106389	0.0132774	0.0110877	0.00788234	0.0133269	0.00342132	0.00831217	0.003702	0.0321959	0.0167538	0.00460736	0.00494945	0.0140921	0.0736138	0.261276	1.36485	12.56128
4896	-1378.636	-1526.092	147.4561	1.959052	0.123601	0.151409	0.0422716	0.0219917	0.0558567	0.0628202	0.20726	0.0848523	0.027198	0.272204	0.255966	0.090086	0.0895256	0.00458721	0.138296	0.000476781	0.231396	0.0278618	0.131345	0.141764	0.0615798	0.19288	0.323514	0.0304694	0.113927	0.0887964	0.394535	0.0398982	0.101801	0.620461	0.31066	0.0593774	0.0109251	0.348728	0.00995848	0.323859	0.080996	0.0987694	0.0473411	0.170816	0.0528133	0.348106	0.0536842	0.285756	0.2062	0.022243	0.109002	0.0643591	0.100018	0.108	0.0084251	0.0173404	0.163122	0.0969503	0.00862632	0.243352	0.0158927	0.304797	0.0112885	0.14051	0.093354	0.320342	0.868051	0.00110296	0.0518301	0.106556	0.142269	0.107907	0.0309427	0.120286	0.057266	0.0633018	0.392575	0.0442978	0.0632628	0.121151	0.141597	0.0139214	0.004646	0.0248203	0.332484	0.0269957	0.0161658	0.0504986	0.0640033	0.113597	0.116817	0.0736818	0.0138687	0.0286349	0.0282256	0.0745128	0.0657875	0.0706399	0.191173	0.0183872	0.0805206	1.676172	2.6673	0.0102267	0.0125276	0.00349756	0.0018196	0.00462159	0.00519776	0.0171487	0.0070207	0.00225037	0.0225222	0.0211787	0.00745374	0.00740737	0.000379547	0.0114426	3.9449e-05	0.0191457	0.00230529	0.0108675	0.0117296	0.00509513	0.0159589	0.0267676	0.00252105	0.00942631	0.00734703	0.0326439	0.00330119	0.00842305	0.0513371	0.0257041	0.0049129	0.000903945	0.0288538	0.000823967	0.0267962	0.00670163	0.00817221	0.00391701	0.0141333	0.00436979	0.0288024	0.00444184	0.0236436	0.017061	0.00184039	0.00901888	0.00532509	0.00827555	0.00893591	0.000697095	0.00143475	0.0134968	0.00802169	0.000713743	0.020135	0.00131497	0.025219	0.000934017	0.0116258	0.00772413	0.0265052	0.0718228	9.12592e-05	0.00428843	0.00881644	0.0117714	0.00892826	0.0025602	0.00995246	0.0047382	0.00523761	0.0324817	0.00366521	0.00523438	0.010024	0.0117158	0.00115186	0.000384411	0.00205364	0.0275098	0.00223363	0.00133756	0.00417827	0.00529565	0.00939904	0.00966542	0.00609645	0.0011475	0.00236926	0.00233539	0.00616521	0.00544327	0.00584476	0.0158177	0.00152136	0.00666229	0.0154131	0.0786165	0.273977	1.39745	12.08602
4932	-1373.372	-1525.088	151.7157	1.804995	0.101846	0.06747	0.0110227	0.00836234	0.0107781	0.022919	0.0316354	0.168235	0.00294459	0.217538	0.129684	0.0411708	0.112263	0.00044685	0.224016	0.0873324	0.282177	0.0154149	0.0547294	0.0722965	0.0424088	0.339461	0.330158	0.0895566	0.11747	0.0171939	0.274761	0.00897594	0.0643434	0.27915	0.135117	0.0541659	0.00480409	0.247709	0.00556508	0.371905	0.0811084	0.0404339	0.0749772	0.103627	0.00606509	0.143567	0.0938504	0.139818	0.117234	0.0652438	0.143049	0.081627	0.115748	0.0738398	0.0143795	0.0148191	0.0295623	0.0816568	0.00355847	0.0929672	0.0411174	0.0836886	0.0560455	0.0926635	0.140085	0.177401	0.473085	0.00109605	0.138822	0.188042	0.00732214	0.0857316	0.0242924	0.0549352	0.0347793	0.0151867	0.405348	0.0341076	0.180496	0.216066	0.147893	0.014162	0.04498	0.0566453	0.139235	0.0729429	0.0561852	0.158885	0.0991959	0.0423111	0.0639972	0.0533345	0.050719	0.0880968	0.031089	0.0174256	0.0521918	0.0100793	0.321754	0.0257232	0.0743143	1.955668	2.993977	0.0105719	0.00700359	0.00114419	0.000868036	0.00111879	0.00237906	0.00328385	0.0174633	0.000305657	0.0225812	0.0134616	0.00427365	0.0116532	4.63844e-05	0.0232536	0.00906537	0.0292908	0.00160011	0.00568108	0.00750459	0.00440216	0.035237	0.0342714	0.00929625	0.0121937	0.00178477	0.0285211	0.000931729	0.00667904	0.0289767	0.0140256	0.00562259	0.000498679	0.025713	0.000577672	0.0386049	0.0084193	0.00419716	0.00778286	0.0107568	0.000629574	0.0149027	0.00974196	0.0145136	0.0121692	0.00677251	0.0148489	0.00847313	0.012015	0.00766479	0.00149263	0.00153826	0.00306866	0.00847622	0.00036938	0.00965027	0.00426811	0.00868713	0.00581769	0.00961875	0.0145413	0.0184147	0.0491077	0.000113773	0.0144102	0.0195193	0.000760061	0.0088992	0.00252162	0.00570244	0.0036102	0.00157643	0.0420764	0.00354048	0.018736	0.0224283	0.0153518	0.00147006	0.00466906	0.00587996	0.014453	0.00757169	0.00583219	0.0164928	0.0102968	0.00439202	0.0066431	0.00553628	0.00526478	0.00914472	0.00322713	0.00180883	0.00541767	0.00104626	0.033399	0.00267015	0.00771405	0.0245909	0.110345	0.348589	1.56419	9.633629
4968	-1387.458	-1538.742	151.284	1.778798	0.265289	0.0680755	0.019867	0.0420551	0.0761535	0.145017	0.106207	0.401748	0.111718	0.125265	0.191731	0.066669	0.0474313	0.0174234	0.105853	0.0739335	0.322748	0.00193548	0.0799142	0.0430248	0.0473717	0.256238	0.304286	0.0169763	0.0797193	0.0236416	0.427616	0.0515906	0.0271627	0.111786	0.260365	0.0855534	0.0174529	0.357771	0.0719415	0.48351	0.0490633	0.0541559	0.0843182	0.0541686	0.00947214	0.152147	0.029616	0.189952	0.0813897	0.107382	0.0526121	0.243431	0.0866317	0.0322059	0.0505981	0.0614711	0.0326691	0.121232	0.0134878	0.0142627	0.0235742	0.11021	0.0211588	0.111414	0.110191	0.164981	0.269587	0.00663146	0.199029	0.118095	0.0669486	0.0176317	0.129389	0.0354763	0.0893492	0.0433268	0.266992	0.129164	0.087465	0.230076	0.158865	0.0200005	0.0128406	0.02202	0.0801025	0.0898029	0.00393946	0.206438	0.0363944	0.0155934	0.145359	0.0409705	0.00415676	0.0433196	0.0155626	0.0896123	0.00541477	0.0567969	0.189062	0.190193	0.00553577	1.757546	2.704946	0.0262196	0.00672817	0.00196353	0.00415648	0.00752656	0.0143326	0.0104968	0.0397064	0.0110416	0.0123804	0.0189495	0.00658917	0.00468782	0.00172203	0.0104619	0.00730715	0.0318985	0.000191292	0.00789824	0.00425231	0.00468194	0.0253251	0.0300738	0.00167784	0.00787897	0.0023366	0.042263	0.0050989	0.00268459	0.0110483	0.0257329	0.00845558	0.00172494	0.03536	0.00711026	0.0477872	0.00484912	0.00535244	0.00833351	0.0053537	0.00093617	0.0150373	0.00292707	0.0187737	0.00804407	0.010613	0.00519987	0.0240593	0.00856215	0.00318304	0.00500081	0.00607544	0.00322882	0.0119818	0.00133306	0.00140964	0.00232993	0.0108925	0.00209121	0.0110115	0.0108906	0.0163058	0.0266444	0.000655413	0.0196708	0.0116718	0.00661679	0.00174261	0.0127881	0.00350626	0.00883074	0.00428216	0.0263879	0.0127658	0.00864451	0.0227393	0.0157013	0.00197673	0.00126909	0.00217632	0.00791685	0.00887558	0.000389352	0.0204031	0.003597	0.00154116	0.0143664	0.00404928	0.000410829	0.00428145	0.00153812	0.00885674	0.000535163	0.00561347	0.0186857	0.0187975	0.000547122	0.0265613	0.116618	0.362306	1.59071	10.11798
5004	-1372.359	-1519.515	147.156	1.71929	0.0957736	0.131593	0.0289282	0.0360344	0.0132716	0.128071	0.160204	0.232657	0.174977	0.170115	0.349302	0.124081	0.216043	0.163851	0.153465	0.0688699	0.458347	0.00487401	0.122317	0.0629732	0.243268	0.0882825	0.503227	0.0354863	0.0514335	0.203663	0.347433	0.0174232	0.0228834	0.442062	0.509606	0.107018	0.0913818	0.205899	0.074539	0.493969	0.00644768	0.0936831	0.167431	0.142212	0.0337998	0.364416	0.048181	0.265711	0.329435	0.0821854	0.0597368	0.158166	0.130601	0.0212244	0.12864	0.0413317	0.14769	0.0331766	0.0578467	0.0555499	0.0729144	0.233963	0.115923	0.0435385	0.0893863	0.0437085	0.052849	0.279871	0.108746	0.0627747	0.0607313	0.0526268	0.0111611	0.102431	0.0917741	0.09384	0.572917	0.0412827	0.0444637	0.0821697	0.0283298	0.145079	0.121284	0.0233033	0.0088553	0.0888259	0.179185	0.165826	0.286628	0.176074	0.263893	0.0274294	0.0312361	0.0163202	0.0419927	0.0679512	0.0399424	0.0492404	0.035817	0.00512758	0.161177	1.790605	1.50096	0.00741203	0.0101841	0.00223879	0.00278874	0.00102711	0.00991155	0.0123984	0.0180056	0.0135417	0.0131654	0.0270329	0.00960276	0.0167198	0.0126806	0.0118768	0.00532992	0.035472	0.000377205	0.00946622	0.00487357	0.0188268	0.00683228	0.0389453	0.00274632	0.0039805	0.0157617	0.0268883	0.0013484	0.00177097	0.0342117	0.039439	0.00828225	0.00707214	0.0159348	0.00576866	0.0382288	0.000498994	0.00725024	0.0129577	0.0110059	0.00261581	0.0282026	0.00372878	0.0205637	0.0254954	0.00636042	0.0046231	0.0122406	0.0101074	0.00164258	0.0099556	0.00319871	0.0114299	0.00256757	0.00447682	0.00429907	0.00564292	0.0181066	0.00897143	0.00336949	0.00691771	0.00338265	0.00409004	0.0216595	0.008416	0.00485821	0.00470007	0.00407285	0.000863768	0.00792727	0.0071025	0.00726238	0.0443387	0.00319492	0.00344109	0.00635921	0.00219248	0.0112278	0.00938631	0.00180347	0.000685322	0.00687434	0.0138673	0.0128334	0.0221825	0.0136265	0.0204229	0.00212279	0.0024174	0.00126304	0.00324986	0.00525882	0.00309119	0.00381077	0.00277192	0.000396829	0.0124737	0.0315632	0.131887	0.394496	1.6484	12.92138
5040	-1372.1	-1518.324	146.2242	1.908468	0.0654284	0.0997527	0.00269513	0.011788	0.00400056	0.0653509	0.0877019	0.174043	0.0593833	0.114048	0.301345	0.0326919	0.201066	0.0509755	0.113024	0.087524	0.483685	0.0443999	0.0925973	0.111613	0.0502221	0.19579	0.251818	0.0240399	0.131969	0.00588711	0.165172	0.0259775	0.0308281	0.427318	0.183762	0.153549	0.145615	0.459932	0.0425408	0.531347	0.0197281	0.118434	0.062699	0.131917	0.00641857	0.456079	0.0223247	0.108715	0.341841	0.231567	0.0797046	0.106587	0.0897542	0.148195	0.0474354	0.0749563	0.0790433	0.00951678	0.0907856	0.541585	0.0360659	0.162842	0.177928	0.085867	0.0604262	0.00662933	0.00463263	0.247512	0.0755836	0.000696136	0.0722552	0.0495722	0.0110752	0.0413885	0.090926	0.317788	0.48638	0.151948	0.0424716	0.1457	0.256802	0.0742543	0.118293	0.136077	0.161684	0.101759	0.325787	0.193072	0.413153	0.22783	0.152606	0.0333997	0.225534	0.0458461	0.148237	0.116476	0.00348986	0.115724	0.0295317	0.00142873	0.00633057	2.111562	1.911781	0.00505193	0.00770222	0.000208099	0.000910184	0.000308895	0.00504594	0.00677173	0.0134384	0.00458517	0.00880599	0.0232678	0.00252424	0.015525	0.00393598	0.00872693	0.006758	0.0373468	0.00342825	0.00714972	0.00861801	0.0038778	0.0151175	0.0194437	0.00185619	0.0101897	0.000454562	0.0127534	0.0020058	0.00238033	0.0329945	0.0141889	0.011856	0.0112434	0.0355128	0.0032847	0.041027	0.00152326	0.00914468	0.00484119	0.0101858	0.000495598	0.0352152	0.00172376	0.00839426	0.0263946	0.01788	0.00615424	0.00822993	0.0069302	0.0114426	0.00366263	0.00578761	0.00610317	0.00073482	0.00700983	0.0418174	0.00278476	0.0125736	0.0137384	0.00663006	0.0046657	0.000511871	0.000357699	0.0191111	0.00583605	5.37508e-05	0.00557904	0.00382762	0.000855147	0.00319573	0.00702068	0.0245374	0.0375549	0.0117324	0.00327936	0.01125	0.0198285	0.0057334	0.00913374	0.0105069	0.0124841	0.0078571	0.025155	0.0149077	0.0319008	0.0175915	0.0117832	0.0025789	0.0174142	0.00353992	0.0114459	0.00899345	0.000269463	0.00893539	0.00228023	0.000110317	0.000488803	0.0180154	0.088104	0.297301	1.45394	12.95117
5076	-1380.058	-1525.252	145.1943	1.949319	0.0471626	0.162321	0.00990523	0.0114486	0.00303302	0.178275	0.197817	0.167047	0.0205416	0.358289	0.226743	0.07716	0.104433	0.21212	0.0952143	0.0627164	0.155012	0.0519826	0.0146999	0.177085	0.0724515	0.111605	0.294294	0.105402	0.0831296	0.0466196	0.565795	0.0356839	0.0815898	0.230807	0.276287	0.214508	0.0483477	0.250947	0.0158016	0.565298	0.0101707	0.101548	0.0533351	0.0892137	0.0673009	0.387297	0.0362218	0.0710248	0.190283	0.223493	0.105062	0.065638	0.0405919	0.254244	0.0386856	0.0355587	0.0971329	0.00789442	0.0890566	0.223006	0.074719	0.0472262	0.0907288	0.0081628	0.145992	0.435184	0.132261	0.15273	0.209318	0.143794	0.00256153	0.098052	0.0197761	0.305254	0.0955614	0.0650982	0.230642	0.0789966	0.0894264	0.25545	0.0239058	0.19478	0.195986	0.109386	0.133559	0.00149569	0.108266	0.103964	0.121649	0.134419	0.423468	0.0842114	0.0124664	0.123095	0.0775945	0.209356	0.0448624	0.148775	0.778892	0.0176335	0.0754353	2.12914	2.171966	0.00354008	0.012184	0.000743498	0.000859343	0.000227662	0.0133815	0.0148484	0.0125387	0.00154187	0.0268936	0.0170196	0.00579172	0.00783886	0.015922	0.0071469	0.00470757	0.0116354	0.00390187	0.00110339	0.0132922	0.00543829	0.00837721	0.0220901	0.00791161	0.00623981	0.00349932	0.0424692	0.00267848	0.00612423	0.0173246	0.0207384	0.0161012	0.00362904	0.0188364	0.00118608	0.0424319	0.000763422	0.00762234	0.0040034	0.00669648	0.00505168	0.029071	0.00271885	0.0053312	0.0142829	0.0167756	0.00788608	0.00492687	0.00304687	0.0190838	0.00290379	0.00266908	0.00729091	0.000592564	0.00668469	0.0167391	0.0056085	0.00354486	0.00681021	0.00061271	0.0109583	0.0326655	0.00992768	0.0114641	0.0157117	0.0107934	0.000192272	0.0073599	0.00148442	0.0229127	0.00717295	0.00488635	0.0173123	0.00592958	0.00671245	0.0191744	0.00179439	0.0146204	0.014711	0.00821065	0.0100251	0.000112269	0.00812658	0.00780365	0.0091311	0.0100896	0.031786	0.00632101	0.000935745	0.00923966	0.00582433	0.0157145	0.00336742	0.0111672	0.0584646	0.00132359	0.00566226	0.0158859	0.080375	0.278373	1.40843	13.32247
