Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-402.3257	-569.3686	167.0428	0.9822849	1.524585	1.209595	1.404671	2.02509
3588	-413.1454	-580.8939	167.7485	0.7455473	0.9031521	1.489057	1.126018	2.122616
3594	-419.1449	-586.6515	167.5066	1.242678	0.8179954	1.633465	1.506801	1.655513
3600	-416.2368	-583.6535	167.4167	0.4315544	1.634562	1.034167	2.183507	1.661546
3606	-412.0915	-580.1258	168.0343	0.1155965	1.369983	1.034167	2.183507	1.622834
3612	-400.09	-567.925	167.835	0.03419122	2.040355	0.7678814	1.870965	1.801998
3618	-399.6052	-567.3298	167.7247	0.8435898	1.809666	0.6589367	1.719812	1.626383
3624	-414.9738	-583.1472	168.1734	0.8435898	1.295196	0.8141433	1.207264	1.902287
3630	-395.9819	-565.3248	169.343	0.1940702	1.035485	0.5537054	0.9123964	2.078207
3636	-408.7609	-577.8925	169.1316	0.2066527	0.9857824	0.7681774	1.025276	2.043966
3642	-411.6875	-578.9225	167.235	1.082378	1.609334	0.7681774	1.021081	2.317762
3648	-396.6137	-565.0165	168.4027	0.3399519	1.171173	0.82979	0.9544751	2.317762
3654	-406.3719	-574.4763	168.1044	0.06389147	2.688801	0.6505828	0.9544751	1.948429
3660	-398.9021	-566.1232	167.2211	1.155302	2.033634	0.6051842	1.382254	1.893843
3666	-410.6283	-578.6511	168.0229	0.6117648	1.442894	1.324025	1.548532	1.471179
3672	-401.9266	-570.4824	168.5558	0.3956915	1.442894	0.5433131	1.311572	1.942129
3678	-414.2169	-580.9788	166.7619	0.53516	2.730829	1.167057	1.534829	1.781729
3684	-397.3166	-564.2798	166.9632	0.66502	2.142687	1.167057	2.138541	1.434192
3690	-390.44	-559.3544	168.9144	0.5377075	1.405297	0.6312359	1.615174	1.33592
3696	-402.2843	-570.1348	167.8504	0.5377075	2.269025	0.6312359	1.693307	1.512455
3702	-403.2613	-570.9276	167.6663	0.5377075	1.253844	1.026698	1.052333	2.421468
3708	-403.6631	-571.2131	167.55	0.568047	1.844091	1.392345	1.050577	1.887511
3714	-391.3539	-559.3726	168.0187	0.568047	1.374987	0.9999635	1.208549	2.014768
3720	-395.7501	-563.5198	167.7698	0.1722685	1.8474	0.9999635	1.888614	1.693821
3726	-386.7869	-555.5504	168.7635	0.3990372	1.421646	0.5423617	1.640551	1.579065
3732	-403.9537	-572.5177	168.564	0.3915085	1.839225	0.6272505	1.526864	1.484335
3738	-403.8557	-572.6456	168.7899	0.5811011	1.364638	0.6118309	1.560074	1.484335
3744	-394.351	-562.7991	168.4482	0.2016322	1.555552	0.6118309	1.403726	1.976088
3750	-404.5628	-572.5254	167.9626	0.8331191	1.531366	0.7742167	0.9832474	2.075394
3756	-403.4102	-571.1299	167.7197	0.2935277	1.790598	0.9524962	1.498047	1.980304
3762	-417.1005	-585.1127	168.0122	1.421222	0.540737	0.6083024	2.254888	1.507465
3768	-413.2978	-581.4368	168.139	1.231303	0.9293349	0.8543328	1.33378	1.794971
3774	-405.7684	-572.6851	166.9168	2.158663	1.06965	0.4750517	1.725698	1.853555
3780	-398.9263	-566.4784	167.5521	1.174759	1.797737	0.735004	1.178523	1.853555
3786	-401.3017	-568.2106	166.9089	1.786345	1.797737	0.7682029	1.178523	1.853555
3792	-416.2839	-585.0214	168.7375	1.545516	1.028584	0.6947698	0.7330135	1.612078
3798	-418.0685	-584.5959	166.5274	1.545516	1.810972	0.8143152	1.97116	1.695767
3804	-419.6662	-586.8348	167.1685	0.5914175	1.646702	1.314664	1.356548	2.089929
3810	-402.3669	-570.1846	167.8176	0.5002757	1.436587	0.6214514	0.710936	2.695375
3816	-399.9405	-568.1219	168.1814	0.5119624	1.357297	0.6889652	1.03609	2.266609
3822	-407.8775	-575.4718	167.5943	0.7880303	0.8153059	0.9058506	1.03609	2.666555
3828	-411.5869	-580.4386	168.8517	0.09299195	1.253328	0.8405335	1.301247	1.897743
3834	-398.2236	-565.0291	166.8055	0.6473378	2.244138	0.9963647	1.650705	1.967668
3840	-394.3337	-562.1519	167.8182	0.2123334	2.092947	0.6746433	0.775904	2.442353
3846	-419.6211	-587.0014	167.3803	0.1178075	1.404258	0.9424184	1.485298	2.554032
3852	-409.2459	-576.7776	167.5317	1.252144	1.173702	0.7788803	1.593385	1.902515
3858	-405.2561	-574.1347	168.8786	1.252144	0.5031246	0.5385477	1.067074	1.910714
3864	-420.7142	-587.8333	167.1191	1.480236	1.651422	0.8043266	1.421363	1.818699
3870	-413.602	-581.8508	168.2488	1.618621	0.9919484	0.4245541	1.084503	1.818699
3876	-409.8817	-579.2254	169.3438	0.535995	0.996534	0.4387875	1.062293	1.818699
3882	-402.7252	-571.9409	169.2157	0.535995	1.104029	0.4815418	1.062293	1.818699
3888	-398.554	-566.8583	168.3044	0.4715347	1.104029	0.5705288	1.043397	2.43117
3894	-399.7242	-567.8527	168.1285	0.3232717	2.103928	0.5705288	1.804272	1.519519
3900	-416.9453	-584.3579	167.4126	1.426577	1.554173	0.4499838	1.18862	2.066494
3906	-422.8497	-591.5183	168.6686	0.4350685	0.6553012	1.169403	0.9841086	2.173218
3912	-414.2786	-582.4063	168.1276	0.485113	1.161497	0.8553788	1.659623	1.931117
3918	-402.7332	-571.268	168.5348	0.5463194	1.113938	0.8430968	1.565806	1.713792
3924	-397.2689	-566.2403	168.9714	0.5463194	1.174664	0.7516537	1.157552	1.713792
3930	-398.0473	-565.8396	167.7924	0.1664388	2.240465	0.655591	1.540335	1.925156
3936	-403.6725	-571.5659	167.8934	0.6110692	2.240465	0.528803	1.810158	1.41347
3942	-408.9	-577.1564	168.2565	0.5310786	1.565532	0.7666659	2.141934	1.223785
3948	-408.0485	-577.0529	169.0044	0.3475631	1.266161	0.7478983	1.880323	1.223785
3954	-415.3976	-583.8054	168.4079	1.002419	1.444375	0.5672147	1.42123	1.528629
3960	-397.5705	-566.7346	169.1641	0.4008975	1.141554	0.6092251	1.51337	1.538878
3966	-394.1967	-562.7422	168.5455	0.2825193	1.977925	0.596767	1.042723	1.85422
3972	-398.0595	-567.0229	168.9634	0.3385096	0.8268873	0.6127549	1.025781	2.261907
3978	-410.0666	-578.1475	168.0809	0.04651444	1.638061	1.401849	0.8977454	2.100023
3984	-401.1788	-569.6813	168.5026	0.6176068	0.84325	0.6959401	1.050196	2.305554
3990	-399.3669	-568.025	168.6581	0.5332366	1.291636	0.4426162	1.0182	2.11313
3996	-397.4978	-565.6155	168.1178	0.4285832	1.629628	0.7831742	0.9061026	2.223475
4002	-411.419	-579.0705	167.6515	0.2381392	1.945285	0.4089153	1.112383	2.50953
4008	-399.2556	-567.7525	168.497	0.6549512	1.340763	0.8062036	1.112383	1.850182
4014	-412.9886	-581.0915	168.1029	0.9408076	1.685848	0.9516656	0.8188734	1.805738
4020	-406.4129	-574.2094	167.7965	1.614968	1.201711	0.9948937	0.9905789	1.718706
4026	-399.1797	-568.0641	168.8844	0.04994232	1.959593	0.5475922	1.185043	1.718706
4032	-396	-564.3519	168.352	0.2268698	1.588166	0.5763674	1.073242	2.238347
4038	-397.4131	-564.9382	167.5251	0.5477823	2.084364	0.9479518	1.648727	1.664623
4044	-410.9324	-576.2924	165.36	0.5477823	2.084364	1.728889	0.9599026	3.013668
4050	-410.3893	-577.6432	167.2539	0.9143918	1.85413	0.8278953	1.010891	2.242374
4056	-419.4783	-587.968	168.4897	0.4195329	1.5776	0.625698	0.8943625	2.120258
4062	-409.2159	-578.5447	169.3288	0.2573724	1.331089	0.4364502	1.048034	1.803801
4068	-409.5591	-578.5919	169.0329	0.4461118	1.435026	0.4936657	1.111034	1.745329
4074	-406.6289	-575.0975	168.4686	0.4461118	1.440991	0.6601885	1.155217	2.009021
4080	-423.1533	-591.3865	168.2332	0.1880117	1.572888	0.9868205	1.20846	2.009704
4086	-409.9669	-575.8533	165.8865	1.722331	1.957294	1.114489	1.717327	1.89851
4092	-418.0562	-586.1337	168.0775	0.4601624	1.722517	0.6188079	1.318728	2.00222
4098	-414.0423	-581.9859	167.9435	0.6760238	0.615756	1.16792	1.459588	2.2018
4104	-395.3482	-563.2617	167.9135	0.9194387	1.034238	0.7782797	0.9708897	2.368394
4110	-400.6933	-568.906	168.2127	0.2935116	1.579628	0.8174374	1.198904	2.066981
4116	-421.6364	-588.5891	166.9527	0.8661475	1.803452	1.049312	1.926869	1.746106
4122	-408.9797	-574.3613	165.3816	2.280796	1.427186	0.7267294	1.354573	2.650163
4128	-415.0028	-581.2374	166.2347	2.280796	1.226758	0.4164639	1.255136	2.441165
4134	-411.2126	-579.4947	168.2821	0.2921222	1.661758	0.55502	1.030757	2.235822
4140	-397.7585	-566.5049	168.7465	0.690079	1.387254	0.3624681	0.8292432	2.026443
4146	-399.2019	-567.7179	168.516	0.8562379	0.8508723	0.666598	1.997732	1.500487
4152	-397.9768	-565.3535	167.3766	1.338975	1.574986	0.6822353	2.030527	1.427549
4158	-400.612	-570.1837	169.5716	0.4774731	0.8738523	0.6087647	0.9448825	1.790372
4164	-407.6163	-576.8143	169.198	0.6999187	1.201178	0.6149277	0.9001115	1.695717
4170	-395.1255	-563.6485	168.523	0.5174949	1.201178	0.9727939	0.9689266	2.002826
4176	-400.2093	-567.9403	167.731	0.4266999	1.430012	1.012699	1.160104	2.283474
4182	-409.8445	-577.4064	167.5618	0.5147296	1.590095	1.050024	1.145673	2.224737
4188	-403.7774	-571.9556	168.1782	0.2400634	1.712417	0.5714884	1.145673	2.224737
4194	-394.2794	-562.5202	168.2408	0.5067154	1.529743	0.5857528	0.9724397	2.224737
4200	-405.8169	-574.2485	168.4316	0.5067154	1.529743	0.5939708	1.062216	2.037123
4206	-399.4468	-567.4776	168.0308	0.5405647	0.7332642	0.8249844	0.7836708	2.80243
4212	-402.2735	-570.8454	168.5719	0.2366516	1.125548	0.6826172	1.31023	2.16549
4218	-401.5777	-570.8565	169.2788	0.5467054	1.127279	0.4684316	1.079284	1.744403
4224	-403.5316	-571.4959	167.9643	1.091711	1.492337	0.9592915	0.7812086	1.939416
4230	-401.7786	-569.2344	167.4558	1.510494	1.733223	0.5160875	0.8765107	2.056563
4236	-409.7074	-578.704	168.9966	0.6871034	0.9918458	0.3861368	0.7564629	2.166705
4242	-417.2752	-585.2724	167.9972	0.7084958	1.441267	0.9955105	1.460109	1.72146
4248	-420.4455	-588.3302	167.8847	0.4190777	1.385594	0.9955105	1.982018	1.674007
4254	-423.7954	-591.3063	167.5109	0.6395374	1.159843	1.175517	1.301574	2.261722
4260	-413.7573	-580.9661	167.2088	0.8022893	1.324111	0.5889741	0.9728307	2.805019
4266	-403.7782	-571.5589	167.7807	1.197134	0.4225503	0.9101965	0.5169826	2.805019
4272	-413.1981	-582.3819	169.1838	0.2645413	0.7040909	0.5633344	1.064477	2.243618
4278	-407.431	-575.8076	168.3766	0.1656619	1.10019	1.016017	1.155891	2.243618
4284	-408.4598	-576.3632	167.9034	0.4851854	1.668309	0.5063882	1.384554	2.144725
4290	-409.0228	-575.2844	166.2616	2.230525	1.365438	0.7324448	1.093883	2.327579
4296	-405.5555	-571.8355	166.28	2.230525	0.8462975	0.6398307	1.209746	2.617577
4302	-407.7839	-574.5407	166.7568	1.917173	1.248384	0.6398307	1.421097	2.126629
4308	-398.5253	-566.8444	168.3191	0.3995457	1.513847	0.7354125	1.239707	1.9918
4314	-396.216	-564.4227	168.2067	0.29193	1.680435	0.7907628	1.253694	1.9918
4320	-400.176	-569.2196	169.0436	0.3803593	1.495458	0.4467047	1.545565	1.44478
4326	-402.8139	-570.6135	167.7996	0.4680116	1.502638	0.931097	0.8032332	2.448346
4332	-396.226	-563.7521	167.5262	0.4549134	1.392847	1.257965	1.179026	2.251394
4338	-390.7537	-558.9956	168.2419	0.1335693	0.999843	0.6718264	1.132393	2.637013
4344	-392.0484	-560.0288	167.9804	0.2705977	2.078802	0.6395044	1.390809	1.927768
4350	-398.9084	-567.6734	168.7651	0.5007788	1.434995	0.5676713	0.9362084	1.97596
4356	-410.362	-578.3435	167.9815	1.130204	1.290602	0.739502	0.8772874	2.109821
4362	-406.3001	-575.1719	168.8718	0.2831874	1.906994	0.4645631	1.183603	1.631669
4368	-407.1211	-574.252	167.1308	0.6549391	2.599269	0.8546827	1.588128	1.688209
4374	-405.8763	-573.8413	167.9649	0.3644289	2.599269	0.8080252	1.084702	1.692156
4380	-406.7927	-575.1386	168.3459	0.4156486	1.551003	0.7510584	1.247801	1.924388
4386	-420.9273	-588.8966	167.9693	0.4156486	2.562105	0.6605261	1.107171	1.754364
4392	-405.1009	-573.2319	168.131	0.3080139	1.518319	0.7216869	1.076033	2.28683
4398	-394.2993	-563.0847	168.7855	0.3740929	0.8490002	0.7216869	1.010615	2.28683
4404	-401.0376	-570.8146	169.777	0.1690527	0.9370104	0.5347345	1.031052	1.797963
4410	-409.6713	-578.6634	168.9921	0.6856731	0.8518431	0.7015294	1.055493	1.927838
4416	-417.7463	-586.8132	169.067	0.5535158	1.222961	0.8043069	1.299489	1.463335
4422	-404.3555	-573.3028	168.9474	0.6093807	0.9257777	0.6916837	0.9751886	2.019608
4428	-402.0692	-570.2405	168.1713	0.2006231	1.648	0.6425991	1.761091	1.847035
4434	-401.3195	-569.2929	167.9734	0.2615172	2.344396	0.7013138	1.166542	1.907198
4440	-418.657	-586.3918	167.7348	1.487127	1.340567	0.6824381	1.65397	1.497047
4446	-411.1748	-578.8865	167.7117	0.485992	1.381575	0.8341605	1.700793	2.051427
4452	-404.974	-573.3506	168.3766	0.3038617	2.431554	0.5513863	1.383944	1.476859
4458	-406.3891	-574.2386	167.8495	0.6449999	1.711103	0.8516168	0.9928273	2.109378
4464	-399.6493	-568.3128	168.6636	0.3054203	1.711103	0.5469638	1.370166	1.717554
4470	-408.322	-575.8908	167.5688	0.7593925	1.231673	0.8861648	1.396126	2.226474
4476	-415.1925	-583.4607	168.2682	0.4568557	1.686933	0.8861648	0.9493139	1.977364
4482	-392.2023	-560.5981	168.3958	0.8736393	0.6189181	0.7773261	1.278572	2.147224
4488	-404.4562	-572.2509	167.7947	0.4709887	1.458734	0.5232906	0.8802049	2.65684
4494	-407.9791	-575.7986	167.8196	0.7498224	0.7944815	0.7210605	0.6647419	2.900686
4500	-411.6972	-580.4929	168.7956	0.3257814	1.394918	0.5126607	0.940257	2.119905
4506	-402.1814	-570.1461	167.9647	0.2063767	0.9052941	0.9620525	1.195797	2.608998
4512	-411.0343	-579.0817	168.0474	0.9092048	1.616692	0.8468232	1.136183	1.761796
4518	-408.6055	-576.7109	168.1054	0.420888	2.125779	0.7250032	1.347469	1.687009
4524	-408.553	-577.4575	168.9045	0.1988825	1.919983	0.4474634	1.167475	1.677937
4530	-413.612	-581.6206	168.0086	0.5565133	1.086534	1.013246	1.538057	1.989121
4536	-405.1366	-573.2484	168.1119	0.7819468	1.086534	0.7558215	1.212056	2.154785
4542	-419.5545	-588.6933	169.1388	0.187204	1.027319	0.8342681	1.018132	1.986587
4548	-403.6671	-571.7347	168.0676	0.2980277	1.027319	0.7457899	0.92537	2.711426
4554	-391.0008	-559.5113	168.5105	0.4425931	1.027319	0.7998652	0.7929315	2.396138
4560	-397.9025	-566.3914	168.4889	0.6672515	0.8369183	0.7713667	0.7929315	2.404977
4566	-412.4085	-580.8212	168.4127	0.2727679	1.216295	0.6688261	0.7468403	2.552232
4572	-411.025	-578.302	167.277	0.6769043	1.108276	0.8697783	1.295375	2.61319
4578	-412.6093	-579.8527	167.2434	1.591988	0.7454614	0.6846062	0.7267342	2.750359
4584	-408.129	-576.6248	168.4957	1.591988	0.8476366	0.5813421	1.364855	1.494925
4590	-408.7451	-576.5052	167.7601	1.034009	1.441913	0.696309	1.405922	1.899168
4596	-411.8392	-579.5245	167.6853	1.038854	1.94965	0.9228966	1.389019	1.479064
4602	-407.8727	-575.497	167.6243	0.1776098	2.228308	0.9228966	2.1506	1.424907
4608	-411.5942	-579.657	168.0628	0.274542	2.19	0.9058632	1.827438	1.294982
4614	-409.088	-578.2174	169.1294	0.7472333	0.6654677	0.7742818	1.446493	1.591031
4620	-410.5017	-578.1622	167.6605	0.286971	3.040653	0.8319301	1.381742	1.504693
4626	-405.1702	-572.9477	167.7775	0.1953552	1.682665	1.22062	1.670941	1.773862
4632	-411.7124	-579.9645	168.252	0.1709396	0.9540633	0.9995857	1.600045	2.138378
4638	-395.1983	-564.0089	168.8106	0.2939133	1.152428	0.725171	1.303527	1.930461
4644	-400.0096	-568.7249	168.7154	0.9332588	0.9633071	0.6211898	1.016432	1.947067
4650	-402.8928	-571.5737	168.681	0.3872473	1.544539	0.8456124	1.566322	1.415308
4656	-407.9519	-575.405	167.453	0.3128865	2.764137	0.8456124	2.093172	1.231148
4662	-401.3775	-570.0964	168.7189	0.3128865	1.441172	0.7476102	1.409848	1.699102
4668	-403.4799	-571.9154	168.4355	0.5839123	1.522572	0.6784509	1.409848	1.699102
4674	-419.2149	-586.2104	166.9955	0.5839123	1.193121	1.009257	0.9424158	2.921024
4680	-409.2474	-576.9179	167.6705	0.2939658	1.919277	0.6158911	1.050363	2.435794
4686	-409.5643	-577.9106	168.3463	0.3881464	1.264953	0.6493468	0.9806881	2.355489
4692	-413.0076	-581.0744	168.0668	0.7397342	1.479469	0.6309122	0.7340317	2.345814
4698	-413.3114	-581.942	168.6306	0.1115523	0.9423297	0.8727324	1.373898	2.167796
4704	-418.8544	-587.3234	168.469	0.5621217	1.519538	0.429083	0.8445478	2.192495
4710	-412.6129	-580.8595	168.2466	1.870997	1.087882	0.187708	0.7157651	1.683306
4716	-411.0276	-579.1653	168.1377	0.1939664	0.8484311	0.6995527	1.399795	2.576303
4722	-406.4894	-575.8122	169.3228	0.06805086	1.471287	0.3632231	1.314559	1.670039
4728	-402.1639	-569.9128	167.749	0.01003294	1.534503	0.700471	1.133147	2.679882
4734	-408.6743	-576.7009	168.0266	0.3263567	0.9424485	0.6503215	0.8333072	2.880082
4740	-399.8165	-568.5005	168.6841	0.20779	0.9410361	0.9312069	0.9419201	2.312887
4746	-406.101	-573.6297	167.5287	0.3716522	0.8281007	0.6773659	0.9419201	3.13993
4752	-410.6053	-579.0665	168.4611	0.2857817	1.433495	0.6773659	0.7663711	2.364757
4758	-414.811	-581.8909	167.0798	0.4308965	1.370702	0.9867507	0.9123139	2.889906
4764	-409.3324	-577.3992	168.0668	0.3291467	1.224051	0.9867507	0.970126	2.39588
4770	-418.7008	-586.5411	167.8404	0.3280234	1.815699	1.240071	1.039105	1.977541
4776	-406.7812	-575.0595	168.2783	0.7347427	1.068885	0.842272	1.726856	1.680282
4782	-418.1978	-585.9119	167.7141	0.5372017	1.509458	1.358321	1.393821	1.790598
4788	-412.6249	-579.3642	166.7393	1.017365	1.118639	1.92798	1.270572	2.111631
4794	-402.5036	-571.449	168.9454	0.7263281	0.669384	0.9037607	0.8513608	2.053351
4800	-406.0479	-573.0386	166.9907	1.077438	0.8549843	0.9407633	0.6905133	3.022171
4806	-412.2778	-579.771	167.4932	0.6364226	1.686221	0.895264	1.086358	2.271755
4812	-411.6046	-579.7861	168.1814	0.4866113	1.488979	0.8094765	0.8664726	2.238107
4818	-394.2712	-563.0914	168.8203	0.4939793	1.729389	0.565511	1.137454	1.615577
4824	-396.8014	-564.0628	167.2614	0.8234933	2.07968	1.127397	1.451247	1.671909
4830	-413.6636	-582.0491	168.3855	0.7785811	1.073744	0.7525453	1.182235	2.006962
4836	-403.9701	-572.0576	168.0876	0.8576435	1.939895	0.5947196	1.182235	1.699337
4842	-407.5125	-574.8147	167.3021	0.4229555	2.76106	1.050107	1.31155	1.704228
4848	-407.2975	-575.5956	168.298	0.3399797	1.45493	0.7330609	1.961842	1.585874
4854	-391.9824	-560.8136	168.8312	0.316278	1.302308	0.7570179	0.8313345	2.098137
4860	-403.9934	-572.6298	168.6364	0.1822452	1.046808	0.4010466	0.8313345	2.629933
4866	-395.2135	-564.6438	169.4303	0.1297409	1.187867	0.4938152	0.701559	2.128467
4872	-399.3639	-567.5837	168.2198	0.338976	1.469404	0.6401415	1.156775	2.234841
4878	-402.8381	-571.4079	168.5699	0.3955186	1.469404	0.7231496	1.18669	1.8972
4884	-395.0646	-564.1101	169.0455	0.02488322	1.359114	0.7164537	1.155544	1.922548
4890	-401.7627	-569.2524	167.4897	0.2345131	1.385508	0.9744134	1.105487	2.640524
4896	-395.7232	-564.0191	168.2959	0.4562978	0.970209	0.6788957	1.144897	2.408759
4902	-402.3609	-570.7595	168.3985	0.7507524	1.291102	0.6906074	0.6767068	2.244786
4908	-397.8761	-566.7381	168.862	0.5446622	0.8993369	0.72184	0.7790949	2.244786
4914	-398.6844	-567.8993	169.2149	0.2845113	0.8444028	0.72184	1.291559	1.88093
4920	-402.6725	-572.5697	169.8972	0.02323994	0.5640285	0.72184	1.077645	1.912669
4926	-400.3802	-569.3182	168.938	0.03696604	1.215277	0.7411072	1.382383	1.912669
4932	-395.602	-564.5836	168.9816	0.4380045	1.064195	0.7441414	1.084663	1.912669
4938	-402.2257	-570.4765	168.2509	0.826782	1.484429	0.5612751	1.115671	1.953792
4944	-398.4052	-567.0573	168.6521	0.5016514	1.056126	0.5357912	0.7559593	2.420418
4950	-417.8418	-585.4063	167.5645	0.1319455	0.9718705	0.9072263	1.100491	2.949401
4956	-411.7895	-579.6788	167.8893	0.4141733	1.417633	0.8342708	1.217122	2.27478
4962	-396.3109	-564.7548	168.4438	0.138915	1.086319	0.7490574	0.9692688	2.511649
4968	-406.3417	-575.9514	169.6097	0.07995841	1.388586	0.3575382	0.9692688	1.758059
4974	-407.0569	-575.5009	168.444	0.1624706	1.371134	0.5778338	1.106576	2.329247
4980	-406.4352	-573.9057	167.4705	0.1920451	1.713419	0.9188836	1.106576	2.523794
4986	-416.0219	-584.698	168.6762	0.2121724	1.692561	0.574965	1.604846	1.604235
4992	-416.9135	-585.2886	168.3751	0.652409	1.761142	0.6279533	1.851091	1.223913
4998	-412.3725	-579.1941	166.8215	1.621615	1.579026	0.6379271	1.851091	1.782195
5004	-438.3445	-604.392	166.0475	1.082162	1.798668	1.554029	1.931862	1.88393
5010	-426.1046	-593.3738	167.2692	0.7323594	1.768923	0.7608154	1.4346	2.166704
5016	-406.7476	-574.5403	167.7927	0.7323594	1.299565	0.7024815	1.112483	2.352971
5022	-415.4674	-582.8373	167.3699	0.8766321	1.878354	0.9583437	1.686794	1.630863
5028	-408.5795	-576.8318	168.2523	0.8766321	1.0088	0.9044009	1.060329	2.055676
5034	-404.9983	-570.7022	165.7039	2.230051	1.613763	0.7387749	1.39871	2.336665
5040	-400.9706	-569.0168	168.0462	0.6614501	1.162816	0.7387749	1.055834	2.336665
5046	-409.5607	-577.5211	167.9604	0.6931338	0.598021	0.7387749	0.9526846	2.773015
5052	-408.1663	-574.9909	166.8246	1.034684	0.8809409	1.052396	0.9526846	2.907531
5058	-405.0327	-573.0691	168.0363	0.6324966	0.8799255	0.5422465	1.430031	2.409146
5064	-405.5634	-574.3712	168.8078	0.5175257	2.049168	0.2883547	0.6884533	1.774308
5070	-407.0008	-575.374	168.3733	1.193339	0.6605374	0.8557402	1.083133	2.006106
5076	-403.7999	-571.8444	168.0445	0.3212723	1.703382	0.6930412	1.192831	2.166426
5082	-402.4504	-570.7637	168.3134	0.3313389	1.630194	0.5440239	1.104282	2.166426
5088	-425.8947	-592.7833	166.8886	1.033484	1.903137	1.32084	1.45885	1.753212
5094	-414.0514	-580.4946	166.4431	0.842099	2.836236	0.8612617	1.713358	1.824128
5100	-405.8101	-573.5972	167.787	0.8197801	1.922209	0.4018267	1.949453	1.478708
5106	-401.6329	-569.3056	167.6727	0.6383068	2.101683	0.807449	1.788545	1.478708
5112	-400.9967	-569.3123	168.3156	0.4211661	1.580842	1.073149	1.738646	1.335804
5118	-398.658	-566.7194	168.0614	0.3219364	2.009771	0.8466206	1.528725	1.645079
5124	-404.8559	-572.9571	168.1012	0.1597566	2.525219	0.4945202	1.291694	1.820348
5130	-407.4785	-577.2921	169.8137	0.0309513	0.9393844	0.5079842	1.283057	1.703428
5136	-403.1829	-571.4679	168.285	0.1876566	1.018156	0.8554382	1.694188	2.096267
5142	-397.8733	-565.5593	167.686	0.9409834	1.851296	0.8554382	1.604723	1.504146
5148	-404.3395	-572.7308	168.3913	0.9409834	1.414864	0.7633484	1.792457	1.180463
5154	-391.9969	-559.798	167.8011	0.2690062	1.417946	0.7632948	1.101388	2.538469
5160	-393.0165	-561.706	168.6894	0.2690062	1.148648	0.7696127	0.9731398	2.219183
5166	-402.1951	-570.0443	167.8492	0.8471185	1.799878	0.7696127	1.296448	1.76914
5172	-409.4645	-575.8485	166.3841	0.7935527	1.353074	1.542491	1.300884	2.534803
5178	-411.0427	-579.0656	168.0229	0.7106464	2.16808	0.3780243	1.312687	1.702954
5184	-409.5808	-578.7252	169.1444	0.7106464	0.9207789	0.2843718	0.9073796	1.980011
5190	-414.6822	-583.2892	168.607	0.6118612	1.142206	0.4102589	0.9444627	2.245661
5196	-414.6853	-582.4152	167.7299	0.6118612	1.295497	0.8848276	2.439916	1.454387
5202	-409.1073	-577.2099	168.1026	0.1682471	1.084131	0.7838445	1.72634	2.209378
5208	-406.5583	-575.5434	168.9852	0.2801603	0.9507399	0.6595632	0.9610286	2.222169
5214	-402.4693	-570.979	168.5097	0.461881	0.8309099	0.8446357	1.506821	2.020532
5220	-407.6202	-574.7661	167.146	1.604924	1.012406	1.123593	1.432562	1.910881
5226	-399.9066	-567.7171	167.8105	0.3558356	2.572434	0.6602901	1.154566	1.867365
5232	-399.5005	-567.585	168.0845	0.6892003	1.500803	0.5986348	1.342029	1.97584
5238	-395.9911	-565.0428	169.0518	0.08669572	1.030722	1.027147	1.377138	1.735679
5244	-401.3263	-570.2248	168.8985	0.3893141	1.030722	0.4583078	1.554095	1.858082
5250	-397.9565	-566.7451	168.7886	0.4725461	1.672819	0.4583078	0.9645869	1.858082
5256	-412.6806	-579.7511	167.0705	1.105371	1.846875	1.301164	1.504843	1.587708
5262	-409.5475	-577.9071	168.3596	0.3325579	1.39733	0.9701117	1.402376	1.81798
5268	-414.4709	-582.8061	168.3353	0.05127536	1.767412	1.127891	1.402376	1.68283
5274	-399.2362	-568.0942	168.858	0.1917608	1.001063	0.957881	1.000727	2.116972
5280	-394.6425	-563.2256	168.5831	0.2222423	1.246409	0.9165666	1.042874	2.116972
5286	-397.3637	-565.2007	167.837	0.7268997	1.232672	0.8721515	1.02237	2.323221
5292	-408.0025	-577.1133	169.1109	0.6763074	0.6257749	0.6508273	1.069741	2.017166
5298	-416.3489	-584.2812	167.9323	0.8127394	1.161776	0.7162558	1.242114	2.207501
5304	-409.2741	-577.6593	168.3852	0.6723986	0.8183584	1.285681	1.174136	1.90069
5310	-409.5237	-577.1402	167.6165	0.3987057	1.284626	1.093584	2.017092	1.850711
5316	-410.0312	-578.4583	168.4271	0.2473064	1.284626	0.9565697	2.017092	1.476626
5322	-408.4746	-576.7914	168.3168	0.252615	1.187948	0.6832118	1.272553	2.303647
5328	-422.5644	-591.0338	168.4694	0.03535623	1.127421	0.6832118	1.053334	2.520551
5334	-415.539	-583.8828	168.3438	0.619025	0.9136881	1.258283	1.178191	1.916489
5340	-410.0447	-577.8207	167.776	0.2693595	2.064836	0.7244342	1.090205	2.218641
5346	-400.6322	-568.9685	168.3363	0.2030083	1.330316	0.9336439	1.090205	2.195152
5352	-405.2643	-572.9675	167.7032	0.6923843	1.828954	0.9336439	1.753244	1.522687
5358	-409.809	-577.097	167.288	0.925367	2.275662	0.3657679	1.994791	1.522687
5364	-408.8864	-578.4097	169.5234	0.1610906	0.8473846	0.4414264	0.8848792	2.166152
