Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5214	-2188.348	-2355.195	166.847	0.0768079	3.664055	0.9930765	2.443182	0.9915964
5220	-2180.524	-2347.521	166.9972	0.0768079	3.485258	0.9525929	2.361962	1.074251
5226	-2199.926	-2366.755	166.8292	0.0768079	4.153002	0.8389273	2.317908	0.9921757
5232	-2192.089	-2359.502	167.4132	0.0768079	3.453575	0.9119544	1.95679	1.120337
5238	-2191.097	-2358.736	167.6386	0.08899697	2.878046	1.203517	1.628764	1.284591
5244	-2190.714	-2357.933	167.2194	0.07948632	3.46343	1.157078	1.62703	1.347739
5250	-2193.005	-2360.056	167.0516	0.07948632	3.522004	0.9863744	2.153518	1.159345
5256	-2188.072	-2355.04	166.9685	0.07948632	3.597898	0.9863744	2.290857	1.066143
5262	-2184.406	-2350.646	166.2398	0.07380154	4.636699	0.9760203	2.425003	1.066143
5268	-2186.354	-2353.648	167.2943	0.08534037	3.752214	1.079725	1.631912	1.18955
5274	-2192.111	-2359.592	167.4801	0.08534037	2.900875	1.134752	1.958285	1.187506
5280	-2191.452	-2358.449	166.9967	0.08534037	3.689819	1.134752	2.080138	1.038289
5286	-2190.676	-2357.874	167.1983	0.07669141	3.752812	0.8351156	2.136209	1.04801
5292	-2194.906	-2361.793	166.8869	0.07669141	3.93376	0.8502974	2.243533	1.121031
5298	-2197.124	-2363.983	166.8593	0.07669141	3.743729	1.039764	2.387941	0.9362321
5304	-2195.809	-2363.052	167.2436	0.08751798	3.460154	1.039764	2.168076	0.9408815
5310	-2196.011	-2362.479	166.4685	0.08576565	4.360971	1.070621	2.299492	1.011911
5316	-2191.477	-2358.357	166.8805	0.08576565	4.089901	0.8937702	2.293657	0.9369172
5322	-2197.13	-2363.67	166.5393	0.08576565	4.706748	0.8866987	2.293657	0.9369172
5328	-2190.873	-2357.872	166.9998	0.08576565	3.490963	0.9754021	2.407913	0.9928483
5334	-2198.715	-2365.538	166.823	0.07208911	3.881762	0.9214205	2.407913	0.9928483
5340	-2195.51	-2362.121	166.6116	0.07208911	4.017443	0.9390002	2.520172	0.9928483
5346	-2193.174	-2359.704	166.5294	0.07208911	4.166482	0.9380827	2.496274	1.012089
5352	-2200.075	-2362.94	162.8649	3.350898	3.900464	1.070765	2.366792	1.468495
5358	-2195.871	-2356.942	161.071	5.788867	3.254278	0.9246366	2.143016	1.570516
5364	-2203.902	-2364.807	160.905	5.117918	4.212693	1.039596	2.216209	1.609068
5370	-2206.841	-2363.023	156.1822	9.714452	4.249553	1.18931	2.245087	1.55595
5376	-2200.071	-2361.302	161.2314	4.468725	4.384464	1.106593	2.407609	1.584554
5382	-2194.729	-2356.17	161.4411	4.872147	3.982657	0.9518622	2.176195	1.589244
5388	-2192.172	-2353.001	160.8298	5.788267	3.289238	0.9850422	2.266249	1.596059
5394	-2197.548	-2358.531	160.9833	5.133335	3.735764	1.030203	2.523776	1.531161
5400	-2201.073	-2361.94	160.8664	5.424959	3.735764	0.9162911	2.597726	1.429371
5406	-2206.955	-2368.199	161.2443	5.263476	3.615253	0.9177325	2.504803	1.391009
5412	-2192.111	-2359.1	166.9899	0.07759561	3.207345	1.210758	2.10539	1.241302
5418	-2203.004	-2370.41	167.4059	0.0815741	3.220817	0.9501044	1.863493	1.300862
5424	-2200.518	-2367.8	167.2818	0.0815741	3.570966	0.9501044	1.860003	1.216477
5430	-2204.903	-2371.78	166.8769	0.0812034	3.420868	1.213914	2.27307	1.061543
5436	-2186.027	-2353.067	167.0397	0.0812034	3.688557	1.027424	2.124697	1.061543
5442	-2189.077	-2356.256	167.1795	0.0812034	2.968563	1.038724	2.418421	1.091553
5448	-2207.388	-2374.054	166.6653	0.08172342	4.456483	1.005076	2.034893	1.091553
5454	-2196.515	-2363.464	166.9489	0.08172342	4.094865	0.9594985	2.106485	0.9933827
5460	-2196.811	-2363.878	167.0673	0.08172342	4.094865	0.9782684	1.96934	0.9933827
5466	-2195.364	-2361.973	166.6094	0.08172342	4.777513	0.9561935	2.065844	0.9933827
5472	-2202.84	-2370.568	167.7279	0.08172342	2.773586	0.999007	1.915829	1.20918
5478	-2191.816	-2359.616	167.8	0.08172342	2.822777	1.028681	1.486869	1.443532
5484	-2194.215	-2361.85	167.6347	0.08172342	3.103277	0.8613987	1.797988	1.304617
5490	-2201.034	-2368.529	167.495	0.07983969	2.950414	1.066863	1.841221	1.304617
5496	-2204.727	-2372.372	167.6456	0.07983969	3.19773	0.8560092	1.823617	1.227195
5502	-2192.203	-2359.674	167.4715	0.07561755	3.169414	0.9242516	1.979308	1.205234
5508	-2204.735	-2372.208	167.4721	0.07561755	3.005637	0.9242516	2.063648	1.228899
5514	-2193.35	-2360.264	166.9138	0.07561755	3.7414	1.025826	2.160179	1.121237
5520	-2194.851	-2361.829	166.9772	0.07561755	3.901337	0.8976242	2.319175	0.9333213
5526	-2193.928	-2361.418	167.4897	0.07561755	3.056648	0.8496625	2.319036	1.017
5532	-2193.22	-2360.303	167.0839	0.07561755	3.708934	0.8837477	2.228487	1.050345
5538	-2197.376	-2363.773	166.3971	0.07561755	4.61202	0.9860347	2.228487	1.104008
5544	-2199.394	-2366.822	167.4289	0.08728928	3.186834	0.9312232	2.226186	0.9890102
5550	-2201.535	-2369.431	167.8965	0.08728928	2.531448	1.113775	1.877934	1.148014
5556	-2197.398	-2365.631	168.233	0.09043023	2.531448	0.9742222	1.677621	1.148014
5562	-2204.985	-2372.173	167.1876	0.09043023	3.90081	0.8701089	2.015402	1.040976
5568	-2197.643	-2365.189	167.5459	0.09043023	3.151436	1.132944	1.734666	1.170114
5574	-2214.613	-2382.634	168.021	0.09639315	3.102964	0.8108992	1.606665	1.170434
5580	-2209.209	-2376.755	167.5469	0.09639315	3.022393	1.110189	1.782085	1.21927
5586	-2198.221	-2366.299	168.0787	0.09639315	2.499848	0.989138	1.876341	1.111155
5592	-2200.975	-2368.916	167.9417	0.1027999	3.018848	0.9210741	1.695626	1.111155
5598	-2198.168	-2366.111	167.9425	0.09789442	2.695006	0.9210741	1.882651	1.155367
5604	-2199.073	-2366.966	167.893	0.09789442	2.950202	0.8998503	1.886307	1.047973
5610	-2196.993	-2364.834	167.8401	0.1098101	3.038881	0.9911325	1.780964	1.041363
5616	-2193.398	-2361.406	168.008	0.1078427	2.65455	1.006565	1.875812	1.041531
5622	-2192.262	-2360.36	168.0978	0.1078427	2.866289	0.8768773	1.725737	1.074637
5628	-2191.84	-2359.803	167.9625	0.1078427	2.561877	1.151653	1.791428	1.093172
5634	-2194.634	-2362.861	168.2274	0.1083168	2.794268	0.9094337	1.691011	1.001631
5640	-2207.931	-2375.632	167.7011	0.1443246	3.563203	0.9561373	1.597236	1.016534
5646	-2199.372	-2367.783	168.4104	0.1343067	2.372615	0.9341999	1.846899	0.9275344
5652	-2209.899	-2377.58	167.6812	0.111896	3.037605	1.015719	1.981031	0.9748867
5658	-2190.247	-2357.015	166.7679	0.1043491	4.139869	0.9449496	2.399016	0.8312944
5664	-2193.326	-2359.751	166.4251	0.1043491	4.687524	0.8249235	2.552292	0.8312944
5670	-2191.293	-2358.774	167.4815	0.1132552	3.198418	1.020549	2.152984	0.8785872
5676	-2194.763	-2361.643	166.8799	0.1005749	4.25073	1.020549	2.111621	0.8785872
5682	-2192.619	-2360.407	167.7888	0.1005749	3.082172	0.9485533	1.865274	1.030561
5688	-2195.639	-2362.842	167.2033	0.1005749	3.421209	1.051983	2.312169	0.8205996
5694	-2190.064	-2356.484	166.4201	0.107933	4.703818	0.9206662	2.48379	0.7872361
5700	-2191.556	-2358.62	167.0643	0.09838222	3.851566	0.9195329	2.339718	0.7872361
5706	-2198.703	-2366.499	167.796	0.09838222	2.731549	0.8863423	2.22023	0.9822892
5712	-2202.718	-2362.818	160.1006	6.731121	2.890514	1.044715	1.956902	1.816003
5718	-2214.137	-2373.263	159.1269	8.422445	2.397798	0.9104763	1.727787	1.825155
5724	-2203.066	-2366.446	163.3791	3.621601	2.397798	1.236596	1.895696	1.863875
5730	-2196.19	-2357.668	161.4772	5.287367	3.26517	1.059066	2.043202	1.609585
5736	-2197.333	-2356.472	159.1389	7.145506	3.580729	1.151438	2.417715	1.467327
5742	-2209.509	-2367.908	158.3993	7.952393	4.2517	0.8234462	2.213749	1.510614
5748	-2200.979	-2364.145	163.1664	3.089216	3.465678	1.0641	2.371118	1.641452
5754	-2204.151	-2372.058	167.9066	0.111762	2.892137	1.034859	1.836405	0.9776472
5760	-2191.958	-2359.175	167.2174	0.111762	3.623242	1.034859	2.117122	0.8896205
5766	-2188.922	-2355.929	167.0077	0.1219013	3.606171	0.9472709	2.508678	0.7716795
5772	-2207.524	-2374.426	166.9019	0.1137312	3.783374	0.9297199	2.526987	0.7753188
5778	-2221.736	-2388.054	166.3181	0.1133449	4.690375	0.9103888	2.645666	0.7157479
5784	-2223.533	-2384.926	161.3924	3.94442	5.378896	0.9246225	2.923328	1.193983
5790	-2222.901	-2379.96	157.0587	8.592202	4.493369	0.920259	2.727305	1.476501
5796	-2224.038	-2379.221	155.1832	10.90473	4.142351	1.124337	2.224621	1.523152
5802	-2210.164	-2377.094	166.93	0.1080053	3.975146	1.061847	2.217599	0.8265689
5808	-2202.55	-2369.892	167.3415	0.1080053	3.979568	0.7904797	2.031166	0.8769333
5814	-2196.255	-2363.244	166.9888	0.1016123	4.347641	0.847573	2.119968	0.8769333
5820	-2191.785	-2358.902	167.1174	0.09687805	3.723117	1.040655	2.198441	0.8487434
5826	-2191.157	-2358.118	166.9605	0.09743657	4.100261	1.021032	2.130964	0.8672311
5832	-2190.772	-2358.141	167.3693	0.1147458	3.359733	1.067531	2.106526	0.8815344
5838	-2184.891	-2352.318	167.4274	0.1078878	3.515055	0.9734698	2.106526	0.8103607
5844	-2191.944	-2359.38	167.436	0.1078878	3.210476	1.064464	2.107194	0.9285564
5850	-2192.14	-2358.778	166.6384	0.1078878	4.76895	1.012395	2.107194	0.8286702
5856	-2187.494	-2354.933	167.4388	0.1078878	3.432673	0.888529	2.170907	0.8861041
5862	-2195.61	-2362.416	166.8053	0.1128835	4.427486	0.9887415	2.176957	0.788785
5868	-2201.114	-2368.113	166.9985	0.1020202	3.809019	0.9887415	2.325874	0.8303563
5874	-2200.856	-2367.884	167.0276	0.1020202	3.702757	1.021528	2.325874	0.8351362
5880	-2194.39	-2361.466	167.0757	0.1020202	3.999934	0.8453943	2.284414	0.8193225
5886	-2194.684	-2361.727	167.0437	0.09907386	3.772494	1.019132	2.284414	0.8193225
5892	-2199.137	-2364.464	165.3276	0.06762397	5.632548	1.022902	2.958241	0.8877373
5898	-2196.516	-2361.782	165.2653	0.0633174	5.388601	1.17234	2.93622	0.9530701
5904	-2181.467	-2347.023	165.5553	0.0633174	5.388601	0.9953484	2.597812	1.166408
5910	-2186.489	-2352.388	165.8997	0.0633174	4.845453	1.197127	2.417266	1.090064
5916	-2188.313	-2354.982	166.6694	0.07010479	4.23534	0.9350485	2.0854	1.225927
5922	-2183.548	-2350.649	167.1002	0.07010479	3.321209	0.9412566	2.212927	1.225927
5928	-2183.702	-2350.987	167.2847	0.07010479	3.228523	0.8173774	2.212927	1.225927
5934	-2178.763	-2345.979	167.2161	0.07010479	2.919715	1.149625	1.956669	1.39401
5940	-2205.324	-2372.494	167.1699	0.07010479	3.552657	0.8891339	1.893367	1.349628
5946	-2209.903	-2376.863	166.9603	0.0652928	3.131322	1.130918	2.157606	1.339455
5952	-2210.335	-2377.305	166.9702	0.0675385	3.427913	0.9847654	2.308136	1.160337
5958	-2207.328	-2374.413	167.0854	0.0675385	3.503998	0.998446	2.091073	1.19419
5964	-2213.952	-2380.869	166.9172	0.0675385	3.764683	0.8502324	2.086064	1.323952
5970	-2202.971	-2369.764	166.7928	0.0675385	3.607219	1.029644	2.086064	1.35917
5976	-2200.206	-2367.388	167.1826	0.0675385	3.371326	0.8836709	2.187718	1.200058
5982	-2207.159	-2374.319	167.1608	0.06964404	3.260091	0.9156232	2.148154	1.284852
5988	-2197.572	-2364.639	167.0675	0.0700844	3.214341	1.127654	2.088148	1.261738
5994	-2203.968	-2371.026	167.0584	0.0700844	3.454993	0.9488874	2.116586	1.261738
6000	-2214.177	-2372.628	158.4507	8.343078	3.326225	0.9609295	1.986557	1.670626
6006	-2219.06	-2379.778	160.7177	5.228687	4.086912	1.108001	2.136176	1.724691
6012	-2189.603	-2356.809	167.2053	0.0700844	3.229676	0.9701245	2.295347	1.089212
6018	-2193.427	-2361.347	167.9204	0.08211983	2.865047	0.8933862	1.794849	1.181219
6024	-2200.75	-2368.537	167.787	0.08211983	2.692132	1.001731	2.034712	1.102225
6030	-2206.438	-2374.135	167.6978	0.08211983	3.166208	0.8868872	1.948643	1.059235
6036	-2195.692	-2363.29	167.5978	0.08211983	3.166208	0.975122	1.674873	1.30739
6042	-2183.396	-2350.889	167.4923	0.08211983	3.313636	0.975122	1.749307	1.251645
6048	-2194.487	-2361.748	167.2618	0.08211983	3.435976	0.9084421	2.118403	1.119839
6054	-2203.971	-2371.147	167.1761	0.08211983	3.082122	1.212888	2.155264	1.104069
6060	-2182.831	-2350.1	167.2698	0.08211983	3.102278	1.167196	2.176981	1.024626
6066	-2189.282	-2356.817	167.5358	0.08211983	3.102278	1.008425	1.917836	1.164104
6072	-2187.28	-2354.911	167.6313	0.08211983	3.08175	1.077286	1.807993	1.128338
6078	-2194.958	-2362.991	168.0326	0.08211983	2.505427	1.001995	1.677728	1.317069
6084	-2194.753	-2362.66	167.9066	0.08211983	2.840056	0.9107901	1.677728	1.291709
6090	-2195.949	-2363.984	168.0345	0.08209256	2.477392	0.9629144	1.677728	1.363921
6096	-2196.115	-2363.349	167.2341	0.07319204	3.745716	0.9279333	1.767424	1.267611
6102	-2202.006	-2369.371	167.3651	0.07961731	3.006324	1.160065	1.884641	1.267611
6108	-2186.883	-2354.329	167.4459	0.07845732	3.476578	0.8579907	1.786538	1.270489
6114	-2197.996	-2365.789	167.7936	0.08295762	2.775919	1.011586	1.786538	1.249703
6120	-2202.634	-2370.058	167.4233	0.08295762	3.212701	1.08816	1.584599	1.402192
6126	-2197.68	-2365.747	168.0672	0.08397901	2.95135	0.8541121	1.733344	1.082946
6132	-2199.946	-2366.803	166.8577	0.09166837	4.151854	0.9551303	2.23522	0.9127795
6138	-2188.354	-2355.429	167.0756	0.09166837	3.662457	1.022206	2.216755	0.9449364
6144	-2197.717	-2364.515	166.7987	0.09166837	3.621614	1.022208	2.631752	0.8144138
6150	-2196.539	-2362.976	166.4365	0.09457035	4.265788	1.022208	2.631752	0.7760183
6156	-2206.534	-2373.065	166.5309	0.09431457	4.545062	0.9107709	2.478802	0.793502
6162	-2201.899	-2368.786	166.8868	0.09189092	3.996574	1.005482	2.222865	0.9393043
6168	-2202.578	-2369.823	167.2453	0.09189092	4.066995	0.7986405	1.996673	0.971718
6174	-2189.857	-2357.428	167.5709	0.08152545	3.159315	0.9037764	2.051944	1.070735
6180	-2192.293	-2359.194	166.9015	0.08152545	3.418689	1.114544	2.506399	0.8994356
6186	-2191.32	-2357.767	166.4462	0.08152545	4.270916	1.114544	2.441532	0.8985264
6192	-2197.228	-2363.913	166.6857	0.08152545	4.270916	0.8910566	2.311008	1.017987
6198	-2191.061	-2358.047	166.9864	0.08152545	3.424358	1.032449	2.369072	1.034907
6204	-2199.069	-2366.336	167.2671	0.08766357	3.507403	0.9962302	2.153425	0.9451517
6210	-2212.584	-2379.926	167.3412	0.0846295	2.860018	1.149496	2.293228	1.022163
6216	-2197.154	-2364.151	166.9968	0.0846295	3.482434	1.179636	2.184611	1.022163
6222	-2196.342	-2363.318	166.9761	0.0846295	3.778952	1.040268	2.154689	1.02425
6228	-2194.517	-2361.603	167.0861	0.08984719	3.430951	1.040268	2.259913	1.02425
6234	-2184.433	-2351.697	167.2633	0.08118851	3.430951	0.8986159	2.161904	1.091483
6240	-2189.75	-2356.722	166.9723	0.07990577	3.430951	1.14157	2.239485	1.065722
6246	-2197.614	-2365.006	167.3917	0.07858906	3.32357	0.8311982	2.20083	1.065722
6252	-2190.727	-2358.114	167.387	0.07858906	3.296633	0.9868123	1.987457	1.140108
6258	-2204.665	-2372.171	167.506	0.08049397	3.311196	0.8758548	2.006945	1.104551
6264	-2222.054	-2384.61	162.5558	4.010166	3.866714	1.076178	1.777755	1.655328
6270	-2209.259	-2376.669	167.4103	0.07528098	3.027605	0.9646783	2.037812	1.25596
6276	-2220.138	-2387.729	167.5918	0.07528098	3.468701	0.9671526	1.476989	1.322048
6282	-2206.464	-2374.1	167.6357	0.07221574	3.033417	0.9463991	1.598637	1.439787
6288	-2197.897	-2365.261	167.3642	0.07221574	3.033417	1.042137	1.904533	1.338062
6294	-2200.04	-2367.622	167.5816	0.07073172	2.972462	1.108119	1.713516	1.299395
6300	-2201.165	-2368.696	167.5307	0.07073172	3.034404	0.9427166	1.886275	1.299395
6306	-2199.782	-2367.558	167.7762	0.067269	2.422669	0.9427166	1.886275	1.462303
6312	-2198.728	-2365.856	167.1277	0.067269	3.420676	1.009241	1.72339	1.488858
6318	-2203.589	-2370.572	166.9829	0.067269	3.420676	1.13757	1.9356	1.337641
6324	-2200.492	-2367.649	167.1571	0.067269	3.18655	0.9684541	1.938843	1.452165
6330	-2203.685	-2370.873	167.1884	0.067269	3.18655	1.121594	1.812767	1.40745
6336	-2195.359	-2362.403	167.0439	0.067269	3.279113	1.091483	1.812767	1.493145
6342	-2195.001	-2361.829	166.828	0.067269	3.533147	1.000566	2.184872	1.313211
6348	-2205.452	-2372.884	167.4326	0.0752309	3.152177	0.9574392	1.867004	1.313211
6354	-2196.818	-2364.235	167.4178	0.07711684	3.028814	0.9574392	2.019979	1.268213
6360	-2202.928	-2369.57	166.6419	0.07283643	3.710842	1.135181	2.261798	1.194335
6366	-2195.768	-2362.332	166.5644	0.07283643	4.078364	1.133967	2.240481	1.084994
6372	-2198.354	-2364.836	166.4815	0.07283643	3.860798	1.133967	2.4435	1.094409
6378	-2195.521	-2362.565	167.0437	0.07223369	3.860798	0.8975079	2.114335	1.097646
6384	-2197.124	-2363.598	166.4736	0.07223369	3.79614	1.127086	2.48627	1.105533
6390	-2186.302	-2353.87	167.5689	0.07223369	2.988568	0.9619047	1.832854	1.320835
6396	-2202.184	-2369.816	167.6325	0.07223369	2.688326	1.052412	1.857566	1.350764
6402	-2202.782	-2370.191	167.4089	0.07223369	3.082333	0.8962041	2.046301	1.277661
6408	-2197.561	-2364.743	167.1821	0.07223369	3.435006	1.028768	1.904616	1.277661
6414	-2220.691	-2382.206	161.5147	4.006324	4.462361	1.059876	2.905212	1.344608
6420	-2205.815	-2372.396	166.581	0.07223369	3.773047	1.334889	2.123306	1.164568
6426	-2198.537	-2365.538	167.0004	0.07223369	3.312842	1.046034	2.283014	1.164394
6432	-2205.301	-2372.264	166.9631	0.07223369	3.682364	1.046034	2.070794	1.174439
6438	-2204.164	-2371.227	167.063	0.07223369	3.273063	1.13095	2.070794	1.242635
6444	-2208.834	-2375.732	166.8978	0.07223369	3.273063	1.13095	2.235966	1.242635
6450	-2197.398	-2364.293	166.895	0.07223369	3.922786	0.9903227	2.056829	1.165773
6456	-2200.141	-2367.328	167.1865	0.07223369	3.6608	0.7563352	2.263494	1.069521
6462	-2196.218	-2363.023	166.8047	0.08470667	3.848894	1.039734	2.256189	1.050804
6468	-2206.177	-2373.291	167.1134	0.07913445	3.037134	0.9819694	2.501741	1.085736
6474	-2195.39	-2362.263	166.8728	0.07913445	3.741735	1.070399	2.217401	1.061761
6480	-2203.599	-2370.224	166.625	0.07469647	4.237925	1.070399	2.157289	1.076566
6486	-2200.76	-2366.68	165.9198	0.07469647	5.222277	1.070399	2.378477	1.030641
6492	-2192.003	-2358.834	166.8313	0.07469647	3.951541	0.8027953	2.316775	1.139146
6498	-2198.523	-2365.862	167.3389	0.07469647	3.105803	1.067178	1.929965	1.275193
6504	-2200.711	-2367.762	167.0513	0.07336855	3.036568	1.216228	2.118914	1.275193
6510	-2195.835	-2362.622	166.7867	0.07336855	3.91191	1.142387	2.118914	1.075419
6516	-2204.792	-2371.38	166.5875	0.06478043	3.830441	1.07951	2.118914	1.348488
6522	-2202.325	-2369.255	166.9293	0.06478043	3.508309	0.9443767	2.118914	1.344706
6528	-2186.218	-2353.658	167.4399	0.06478043	2.863292	0.9050009	2.021544	1.394665
6534	-2194.53	-2361.417	166.8869	0.06478043	2.95531	1.168334	2.037341	1.553104
6540	-2199.742	-2366.733	166.9906	0.06066244	3.037251	1.054796	1.901501	1.6202
6546	-2206.1	-2372.924	166.8242	0.06066244	3.037251	1.239787	1.901501	1.60792
6552	-2196.126	-2363.01	166.8831	0.06066244	2.98455	0.9192406	1.711169	1.947092
6558	-2194.09	-2361.256	167.1654	0.05899013	2.675807	0.9989063	1.711169	1.853736
6564	-2193.601	-2361.069	167.4674	0.05899013	2.233104	0.9294246	1.821101	1.853736
6570	-2196.741	-2363.903	167.1619	0.07441636	3.129699	1.00732	1.737867	1.592828
6576	-2194.474	-2361.507	167.0331	0.07441636	3.145204	1.125788	1.737867	1.592828
6582	-2187.944	-2355.721	167.7771	0.07494672	2.63324	1.080721	1.461726	1.550236
6588	-2198.167	-2366.251	168.0839	0.07685782	2.879965	0.7931582	1.718996	1.185895
6594	-2193.717	-2361.4	167.6837	0.07685782	2.722948	0.9788882	1.813297	1.379474
6600	-2179.815	-2347.126	167.3119	0.07685782	3.364915	1.043371	1.677716	1.376939
6606	-2184.908	-2352.694	167.7859	0.0893021	2.741812	1.023047	1.709375	1.32492
6612	-2189.524	-2356.851	167.3272	0.06753881	2.892008	1.023047	1.709375	1.607577
6618	-2193.66	-2361.474	167.8144	0.06926796	2.63268	0.8656229	1.645556	1.549878
6624	-2194.694	-2362.198	167.5047	0.05761909	2.63268	1.056162	1.645556	1.645478
6630	-2196.563	-2363.238	166.675	0.05761909	3.063406	1.075218	2.107113	1.673635
6636	-2192.54	-2359.618	167.078	0.05761909	3.063406	0.9272046	1.902501	1.637476
6642	-2193.717	-2360.406	166.689	0.05677788	3.507976	0.9996281	1.793618	1.729937
6648	-2188.172	-2354.982	166.8094	0.05677788	3.368727	0.9128676	1.882053	1.707595
6654	-2189.23	-2356.121	166.8902	0.05677788	3.368727	0.9228965	1.976855	1.57408
6660	-2185.728	-2352.222	166.4938	0.05677788	3.368727	1.038534	2.157306	1.646928
6666	-2193.42	-2359.859	166.4389	0.05677788	3.378651	1.105034	2.303056	1.5274
6672	-2200.31	-2366.497	166.1874	0.05677788	3.944161	1.093735	2.210666	1.5274
6678	-2205.198	-2370.808	165.6097	0.05297819	4.268149	1.333426	2.163495	1.674846
6684	-2210.585	-2369.252	158.6675	7.83315	3.782753	0.9069464	2.283019	1.494439
6690	-2203.639	-2369.424	165.7849	0.05297819	3.93566	1.098998	2.540252	1.58379
6696	-2204.393	-2370.067	165.6738	0.05142313	4.10824	1.107131	2.447607	1.652208
6702	-2200.793	-2367.307	166.5135	0.05142313	2.786924	0.9639119	2.349787	1.836117
6708	-2194.389	-2360.158	165.7691	0.05142313	4.163979	1.034262	2.220353	1.773708
6714	-2210.121	-2376.096	165.9747	0.05142313	4.163979	0.9259875	2.220353	1.705382
6720	-2203.996	-2365.448	161.452	5.338817	3.20765	0.89125	1.686807	1.981741
6726	-2204.111	-2364.849	160.7386	5.737325	3.123901	1.16975	1.78106	1.981741
6732	-2200.065	-2362.428	162.3625	4.295865	2.944826	1.046239	1.877693	1.960542
6738	-2203.466	-2365.638	162.1721	4.295865	3.816005	1.010323	2.220006	1.473394
6744	-2203.872	-2370.058	166.1859	0.05142313	2.86766	0.965991	2.056454	2.208863
6750	-2192.269	-2358.417	166.1476	0.05142313	3.716011	1.033671	2.12619	1.76392
6756	-2197.228	-2363.093	165.8648	0.05142313	3.885866	1.033671	2.373589	1.715531
6762	-2199.973	-2366.121	166.1481	0.05142313	3.801318	0.9535865	2.267059	1.683623
6768	-2204.895	-2370.709	165.8137	0.05142313	4.254753	1.100411	2.267059	1.624988
6774	-2190.925	-2357.165	166.2397	0.05606168	3.645413	1.002638	2.347208	1.591082
6780	-2191.362	-2357.885	166.5228	0.05702871	3.792478	0.9111188	2.111458	1.555659
6786	-2195.09	-2361.357	166.2665	0.05702871	3.739533	1.039814	2.325526	1.515884
6792	-2187.811	-2354.694	166.883	0.05702871	3.159771	0.803415	2.105267	1.672536
6798	-2196.012	-2362.66	166.6479	0.05702871	3.133625	1.004822	1.855084	1.88364
6804	-2196.398	-2363.823	167.4244	0.05884719	2.632692	1.004822	1.689743	1.706843
6810	-2193.58	-2360.908	167.3283	0.06276135	2.82191	0.9772579	1.809849	1.607077
6816	-2195.563	-2362.234	166.6712	0.05674226	3.101353	1.022633	2.251975	1.591636
6822	-2213.825	-2379.854	166.0293	0.05523796	3.979128	0.9994508	2.251975	1.666822
6828	-2214.263	-2380.127	165.8641	0.05214204	3.850044	0.9266266	2.294914	1.859546
6834	-2207.791	-2373.41	165.6194	0.05233286	4.446746	0.9266266	2.414516	1.704011
6840	-2202.318	-2368.543	166.2245	0.05449006	3.673069	1.071883	2.106141	1.713939
6846	-2186.395	-2352.107	165.7126	0.0495194	4.005222	0.9895912	2.141384	1.962004
6852	-2183.965	-2349.594	165.6294	0.0495194	4.298065	0.9759976	2.141384	1.911971
6858	-2185.98	-2352.299	166.3191	0.050092	3.334289	0.9702974	2.048726	1.911971
6864	-2188.066	-2354.097	166.0306	0.050092	3.576334	1.002013	1.958261	2.039415
6870	-2201.804	-2363.311	161.5072	5.391509	3.38563	0.9471094	1.750478	1.745463
6876	-2194.822	-2356.282	161.4604	4.694226	3.671236	0.9612131	2.179418	1.827421
6882	-2193.013	-2355.317	162.3043	4.404973	3.368337	0.9550207	2.010815	1.69792
6888	-2200.405	-2361.605	161.2007	4.404973	4.186858	1.221589	2.829082	1.335175
6894	-2190.591	-2352.52	161.9297	3.97305	4.186858	1.208569	2.422326	1.431132
6900	-2190.912	-2353.633	162.7205	2.953207	4.252403	1.243064	2.596052	1.418453
6906	-2200.286	-2362.242	161.9561	4.755811	3.51355	1.030915	2.175576	1.450307
6912	-2203.888	-2362.985	159.097	7.507523	3.51355	1.030253	1.850372	1.765193
6918	-2213.088	-2372.169	159.0814	7.507523	3.500384	0.9548966	1.926472	1.781352
6924	-2191.818	-2358.046	166.2283	0.05031627	3.011481	1.101166	1.749882	2.227312
6930	-2197.456	-2363.425	165.9693	0.05031627	3.519817	0.9161088	1.821849	2.2477
6936	-2208.688	-2375.011	166.3225	0.05031627	2.841893	1.223931	1.642161	2.235185
6942	-2195.564	-2361.662	166.0984	0.05448933	3.920907	1.11956	1.958367	1.765856
6948	-2206.963	-2373.951	166.9876	0.05448933	2.549102	1.028629	2.218322	1.672627
6954	-2182.96	-2350.225	167.2658	0.0594409	2.549102	1.028629	1.696588	1.83946
6960	-2187.743	-2354.971	167.2288	0.0594409	2.71194	0.9440188	1.761418	1.794583
6966	-2182.031	-2349.433	167.4028	0.06600558	2.973293	0.9440188	1.752355	1.537498
6972	-2185.135	-2352.394	167.2595	0.06600558	2.973293	0.9305424	1.96467	1.496021
6978	-2187.516	-2354.263	166.7471	0.06600558	3.565629	1.074207	1.937437	1.496021
6984	-2199.221	-2366.514	167.2934	0.06600558	2.540441	1.148177	2.030126	1.496021
6990	-2192.041	-2358.865	166.8234	0.06636673	3.534824	0.973603	1.980961	1.496021
6996	-2194.165	-2361.024	166.8585	0.06226265	3.348523	1.078251	1.848127	1.583637
7002	-2205.064	-2366.161	161.0977	4.721015	4.781309	1.068383	1.803293	1.801341
7008	-2203.654	-2364.344	160.6892	5.608873	3.218484	1.215519	2.035323	1.856106
