Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4998	-2197.943	-2363.238	165.295	0.0473559	3.645695	1.066212	2.323494	2.212699
5004	-2198.43	-2363.797	165.3669	0.04740653	3.959358	1.045669	2.312104	2.060758
5010	-2193.274	-2359.114	165.8397	0.04740653	3.115734	0.9376054	2.219947	2.235457
5016	-2192.518	-2358.063	165.5449	0.04740653	3.475557	0.9376054	2.187445	2.291829
5022	-2208.613	-2374.346	165.7337	0.04725345	3.268976	0.9778649	2.094304	2.291829
5028	-2194.625	-2359.554	164.9293	0.04557009	4.288302	1.005893	2.162347	2.343026
5034	-2194.48	-2359.692	165.2116	0.04557009	3.755651	1.024681	2.224402	2.313586
5040	-2189.322	-2354.63	165.3079	0.04665795	4.325318	1.024681	2.362424	1.938396
5046	-2190.365	-2355.884	165.5189	0.04701231	4.119353	0.9405855	2.354131	1.938396
5052	-2194.429	-2360.733	166.3039	0.05280781	3.31483	1.066107	1.983287	1.908642
5058	-2198.056	-2364.088	166.0324	0.05280781	3.31483	1.174932	1.842708	2.110954
5064	-2193.45	-2360.312	166.862	0.05280781	2.685058	0.9826852	1.723882	2.059486
5070	-2195.043	-2361.077	166.0337	0.05161685	4.128874	0.9826852	1.891888	1.867341
5076	-2194.256	-2360.36	166.1034	0.05161685	3.979861	0.9531022	2.049133	1.792182
5082	-2189.226	-2354.811	165.5849	0.04714237	3.653505	0.8363789	2.428727	2.101454
5088	-2189.489	-2354.92	165.4312	0.04692312	3.653505	1.086219	2.602984	1.922288
5094	-2200.999	-2365.99	164.9917	0.04692312	4.309183	1.086219	2.249888	2.186798
5100	-2193.338	-2358.307	164.9694	0.04447934	4.33324	0.9146996	2.249888	2.304079
5106	-2181.64	-2346.89	165.2494	0.04498771	4.076124	0.9215465	2.111513	2.304079
5112	-2187.031	-2352.472	165.4408	0.04498771	3.224302	1.104671	2.090234	2.420436
5118	-2192.819	-2357.91	165.0911	0.04498771	3.610176	0.9115307	2.159717	2.558879
5124	-2193.033	-2358.875	165.8422	0.04629084	3.543839	0.8895658	2.064486	2.182842
5130	-2183.699	-2349.728	166.0289	0.04668606	2.540516	0.9744908	1.76606	2.640649
5136	-2183.357	-2349.101	165.7438	0.04668606	3.387234	0.8422592	1.790309	2.513483
5142	-2188.424	-2353.829	165.4053	0.04517191	2.927148	1.016613	2.125505	2.603401
5148	-2187.267	-2352.067	164.7994	0.04337385	4.30112	1.076675	2.092142	2.421627
5154	-2190.195	-2354.95	164.7547	0.04342432	4.171274	0.9934716	2.397517	2.356704
5160	-2191.648	-2356.706	165.0579	0.04342432	3.727872	0.9202752	2.554222	2.280092
5166	-2190.076	-2355.103	165.0265	0.04342432	2.995014	1.042201	2.445291	2.595594
5172	-2198.203	-2364.433	166.2299	0.05227311	3.327832	1.19376	2.359992	1.602408
5178	-2200.466	-2366.172	165.7059	0.05227311	3.993062	1.08784	2.44407	1.69362
5184	-2193.381	-2358.346	164.9653	0.04342432	3.635759	1.058063	2.586443	2.267444
5190	-2201.452	-2365.985	164.533	0.04342432	4.619083	1.058063	2.217	2.410428
5196	-2200.019	-2365.113	165.0947	0.04342432	2.752426	0.9427946	1.857425	3.076955
5202	-2202.157	-2362.975	160.8178	5.710841	3.439003	0.9311699	2.082914	1.758516
5208	-2196.683	-2357.849	161.1656	4.895576	4.590653	0.9311699	1.925714	1.714576
5214	-2213.495	-2374.68	161.1853	4.957424	3.167114	1.169419	2.139668	1.945158
5220	-2209.041	-2374.29	165.2494	0.0469697	4.777655	0.9196656	1.895587	2.189132
5226	-2198.742	-2364.868	166.1264	0.04653261	2.959223	0.9685478	2.417328	1.969464
5232	-2204.441	-2370.97	166.5292	0.05421676	3.218834	1.115154	2.089597	1.6885
5238	-2196.592	-2363.127	166.5352	0.05421676	3.218834	1.023845	2.2399	1.641892
5244	-2204.722	-2370.098	165.3756	0.04653261	3.215212	1.071359	1.915751	2.593684
5250	-2192.2	-2358.891	166.6904	0.05421676	3.670188	0.7731579	2.103318	1.595666
5256	-2194.754	-2361.08	166.3258	0.05421676	3.989363	0.8367422	2.210886	1.595666
5262	-2201.744	-2367.307	165.5623	0.04653261	3.072381	1.026622	1.831409	2.618367
5268	-2194.098	-2359.869	165.7708	0.04773804	2.944473	0.9392629	1.920082	2.542877
5274	-2192.779	-2358.905	166.1262	0.04722826	2.74054	1.055321	1.848697	2.384286
5280	-2196.204	-2363.04	166.8359	0.05855134	2.920243	1.043919	1.866973	1.820672
5286	-2205.446	-2372.48	167.0339	0.05855134	3.354875	0.7902004	1.82032	1.682974
5292	-2201.206	-2367.598	166.3925	0.05855134	3.803449	1.102967	2.005332	1.582482
5298	-2191.462	-2357.885	166.4228	0.05855134	3.803449	1.000753	2.090874	1.572422
5304	-2197.336	-2363.659	166.3229	0.04907696	3.16831	0.8823027	1.75845	2.232723
5310	-2202.868	-2367.686	164.8176	0.04504867	4.058398	0.9842194	2.272032	2.442928
5316	-2195.993	-2360.774	164.7811	0.0445647	3.92754	1.063133	2.308263	2.442928
5322	-2200.898	-2366.638	165.7398	0.05399592	4.293672	1.103728	2.412561	1.552206
5328	-2198.371	-2364.506	166.1344	0.05399592	3.660123	1.103728	2.407044	1.545122
5334	-2202.635	-2368.868	166.2329	0.05399592	3.741189	1.01252	2.407044	1.501941
5340	-2200.5	-2366.035	165.535	0.04670445	3.974159	0.936671	2.253316	2.055106
5346	-2201.36	-2366.952	165.5915	0.04717131	4.26999	1.031511	2.253316	1.836202
5352	-2192.04	-2357.178	165.1381	0.04717131	4.24368	1.078353	2.587243	1.89622
5358	-2187.484	-2353.132	165.6473	0.04695781	4.048147	1.032856	2.308803	1.847841
5364	-2191.698	-2356.73	165.0325	0.04312723	4.0552	0.9191142	2.452964	2.234899
5370	-2197.743	-2362.945	165.2021	0.04409557	3.702699	0.9617266	2.254627	2.362281
5376	-2191.958	-2357.196	165.238	0.04409557	3.38688	1.000258	2.245003	2.448836
5382	-2195.112	-2360.255	165.1428	0.04409557	4.278691	1.000258	2.102485	2.252868
5388	-2202.669	-2367.86	165.1903	0.04409557	3.256464	1.070687	2.113833	2.570535
5394	-2192.628	-2357.489	164.8615	0.04297593	3.710677	0.9026886	2.201564	2.642729
5400	-2187.278	-2352.907	165.6292	0.04631183	3.424216	0.9531057	1.939641	2.407729
5406	-2197.085	-2362.355	165.2699	0.04631183	3.762594	0.9230599	2.642403	2.067435
5412	-2205.707	-2367.068	161.3613	5.24859	3.535166	0.9920635	2.280488	1.467132
5418	-2197.937	-2361.199	163.2614	3.739389	3.372224	0.9120719	1.994989	1.527237
5424	-2199.004	-2365.39	166.3854	0.05646215	3.652407	0.9678491	2.236045	1.587821
5430	-2201.629	-2368.032	166.4028	0.05334147	3.642969	0.8818366	2.325769	1.578736
5436	-2198.233	-2365.097	166.8648	0.05590336	3.57724	0.8818366	1.793204	1.65807
5442	-2196.416	-2363.514	167.0975	0.05590336	2.514823	0.9198521	1.793204	1.981669
5448	-2201.718	-2368.502	166.7836	0.05778919	2.439854	1.1956	1.589224	2.178548
5454	-2209.519	-2376.203	166.6842	0.05384633	2.661538	1.007507	1.661676	2.210767
5460	-2200.294	-2366.559	166.2654	0.05444394	3.475233	0.9872949	1.732024	2.083364
5466	-2193.601	-2360.393	166.7921	0.05444394	2.600963	1.056199	1.680351	2.125914
5472	-2183.347	-2348.904	165.5568	0.04982768	4.047384	1.1196	1.970997	2.075639
5478	-2188.009	-2353.988	165.9793	0.04982768	3.606065	1.1196	1.88823	2.029693
5484	-2191.8	-2357.861	166.0611	0.04946759	3.427419	1.027411	1.951074	2.070917
5490	-2195.635	-2361.193	165.558	0.04946759	3.964156	1.143241	2.084611	2.01723
5496	-2193.123	-2358.488	165.3652	0.04887971	4.570445	1.009751	2.442498	1.758735
5502	-2202.834	-2367.811	164.9762	0.04650933	4.570445	1.024791	2.818765	1.758735
5508	-2204.303	-2369.22	164.9169	0.04650933	3.89058	1.126216	2.71865	2.064456
5514	-2193.296	-2358.963	165.6676	0.04625958	2.810169	1.172903	2.578964	2.102136
5520	-2184.977	-2349.896	164.9191	0.04625958	4.321875	1.172903	2.475188	2.025917
5526	-2188.684	-2353.99	165.3051	0.04653125	4.394112	0.9717049	2.434298	1.901229
5532	-2189.451	-2354.807	165.3565	0.04653125	4.127586	0.9665562	2.434895	1.972926
5538	-2191.503	-2357.666	166.1637	0.05016134	3.354588	0.9599915	2.157037	1.941627
5544	-2211.82	-2377.253	165.4327	0.05016134	3.844911	1.081744	2.417087	1.96748
5550	-2200.94	-2366.856	165.9152	0.05429703	4.374109	1.009232	1.905378	1.822441
5556	-2195.373	-2361.051	165.678	0.05177807	4.301379	1.009232	2.392654	1.678148
5562	-2205.171	-2370.797	165.6256	0.04925754	4.052173	1.150597	2.101939	1.920397
5568	-2200.302	-2366.215	165.9125	0.04824404	3.387817	1.00582	2.116958	2.091593
5574	-2201.299	-2367.688	166.3894	0.04879049	2.596427	1.00582	2.223971	2.072404
5580	-2197.391	-2363.339	165.9484	0.04855359	2.792437	1.049884	2.261491	2.212494
5586	-2208.284	-2374.529	166.2452	0.04855359	3.217287	0.8765383	1.753752	2.268378
5592	-2201.416	-2367.715	166.2989	0.04855359	2.45244	1.0291	1.993286	2.336366
5598	-2196.211	-2362.06	165.8493	0.04855359	3.391985	1.060071	1.865003	2.259062
5604	-2199.992	-2366.615	166.623	0.04855359	2.811718	1.018625	1.899143	2.019368
5610	-2199.669	-2365.906	166.2379	0.05379346	3.406239	1.018625	2.032725	1.910556
5616	-2199	-2365.186	166.1862	0.04949169	3.695475	0.8896728	2.032725	1.910556
5622	-2192.809	-2359.053	166.2436	0.052614	3.474345	1.090149	1.920644	1.905076
5628	-2191.2	-2357.786	166.586	0.052614	3.498884	0.8916961	1.859495	1.837484
5634	-2185.139	-2351.403	166.264	0.05242485	3.498884	0.9764801	1.921491	1.956803
5640	-2195.658	-2362.516	166.8579	0.05242485	2.832688	0.9663185	1.921491	1.868575
5646	-2193.181	-2359.858	166.6776	0.05242485	2.958073	0.9639302	1.758795	2.040646
5652	-2186.071	-2352.165	166.0942	0.05123191	3.542471	0.8833479	1.676227	2.271995
5658	-2189.566	-2355.676	166.1095	0.05123191	3.342641	1.034018	1.613334	2.289357
5664	-2190.883	-2357.19	166.3067	0.05123191	3.428541	0.8833978	1.654424	2.196523
5670	-2207.551	-2373.439	165.8876	0.04671117	2.938665	0.9024556	1.91172	2.501309
5676	-2193.295	-2359.18	165.8852	0.04671117	2.938665	1.047781	1.91172	2.411698
5682	-2187.222	-2353.174	165.9522	0.04671117	2.909661	0.8651312	1.806256	2.56261
5688	-2194.665	-2360.315	165.6498	0.04671117	2.909661	1.005326	1.96895	2.56261
5694	-2206.152	-2371.324	165.1721	0.04415945	3.605391	1.163304	2.047666	2.423655
5700	-2196.444	-2361.895	165.451	0.04620363	4.065285	0.8767157	2.321106	2.069764
5706	-2200.526	-2365.722	165.196	0.04620363	4.02346	0.9432354	2.484256	2.102947
5712	-2201.248	-2366.67	165.4218	0.0464948	3.4837	1.026872	1.772391	2.571708
5718	-2194.194	-2360.306	166.1118	0.0464948	2.644653	0.8808657	1.690389	2.645459
5724	-2194.983	-2360.146	165.1626	0.04553103	3.287607	1.172553	1.875175	2.658862
5730	-2187.523	-2352.626	165.103	0.04553103	3.029396	1.022884	1.747941	2.970016
5736	-2187.938	-2353.49	165.5529	0.04553103	2.573113	0.9204109	1.844074	2.902061
5742	-2193.913	-2359.41	165.4965	0.04553103	2.813771	1.018069	2.090797	2.617557
5748	-2208.396	-2372.659	164.2633	0.04553103	4.345874	1.299108	2.067261	2.617557
5754	-2197.191	-2361.389	164.1979	0.04226762	4.345874	1.090184	2.341765	2.617557
5760	-2190.539	-2355.947	165.4085	0.0467217	4.009355	1.110425	2.562289	1.800461
5766	-2188.735	-2353.391	164.6564	0.0467217	5.823313	0.9636976	2.493868	1.804527
5772	-2200.266	-2364.921	164.6559	0.04108865	3.709298	0.9816922	2.404616	2.59732
5778	-2195.765	-2360.529	164.7645	0.04108865	3.218464	0.8626869	2.280077	2.874072
5784	-2194.909	-2359.828	164.9187	0.04364807	3.283226	1.014292	1.896891	2.893411
5790	-2189.529	-2353.729	164.2006	0.04032895	4.16872	0.8508545	2.229902	2.893411
5796	-2203.065	-2367.772	164.7077	0.04032895	3.455991	0.8508545	1.931247	3.031269
5802	-2192.84	-2357.953	165.1134	0.04287951	2.706427	1.157173	1.917638	2.921888
5808	-2192.142	-2357.105	164.9629	0.04287951	2.910666	1.003625	2.063703	2.927692
5814	-2205.471	-2370.34	164.8684	0.04287951	3.400629	1.011227	2.002398	2.815261
5820	-2190.33	-2355.774	165.4447	0.04717913	3.384816	1.04912	2.243673	2.286589
5826	-2185.335	-2350.95	165.6153	0.04717913	3.604565	1.04912	2.243673	2.084137
5832	-2193.947	-2359.626	165.6786	0.04717913	3.656729	1.024309	2.054167	2.161397
5838	-2199.071	-2364.845	165.7735	0.04717913	2.926094	0.9949991	1.75457	2.617721
5844	-2192.206	-2358.137	165.9312	0.04717913	3.476033	0.821523	1.776294	2.380708
5850	-2187.975	-2353.988	166.0128	0.04912066	3.338955	0.9853145	2.076009	2.086617
5856	-2197.839	-2363.761	165.9224	0.04912066	3.338955	0.9045624	1.836177	2.351834
5862	-2195.739	-2362.191	166.4518	0.04912066	2.767541	0.9821782	2.029012	2.09154
5868	-2186.537	-2352.347	165.8096	0.04608557	3.361248	0.9144916	2.036946	2.282034
5874	-2186.057	-2351.633	165.5756	0.04608557	3.067795	1.04541	1.919472	2.546109
5880	-2206.321	-2371.801	165.4797	0.04608557	3.119317	0.9598862	2.185971	2.470805
5886	-2189.685	-2355.037	165.3518	0.04608557	3.240374	1.08	1.72121	2.712749
5892	-2197.529	-2362.122	164.5932	0.04169901	2.960669	1.17953	1.923557	3.107823
5898	-2190.605	-2355.41	164.8051	0.04169901	2.960669	1.112718	1.777882	3.107823
5904	-2209.826	-2374.28	164.4539	0.04169901	2.960669	1.085737	1.777882	3.331652
5910	-2197.348	-2362.16	164.8122	0.04273366	3.18131	0.916976	1.777882	3.128587
5916	-2202.199	-2366.935	164.7359	0.04273366	2.442512	0.9289883	1.799346	3.469292
5922	-2209.893	-2374.856	164.9634	0.04470306	3.630128	1.130304	1.951513	2.624092
5928	-2200.562	-2365.637	165.0756	0.04470306	3.818535	0.8648434	1.951513	2.64591
5934	-2192.743	-2357.467	164.7244	0.04517579	4.890876	0.890954	2.470592	2.13711
5940	-2186.396	-2351.685	165.2892	0.04517579	4.299976	0.9367162	2.185154	2.13711
5946	-2199.63	-2364.539	164.909	0.04517579	4.472484	0.9964674	2.408097	2.13711
5952	-2198.564	-2363.545	164.9815	0.04517579	4.472484	0.9476557	2.524488	2.045076
5958	-2188.403	-2353.839	165.4356	0.04517579	3.878063	0.8794279	2.229945	2.211346
5964	-2190.847	-2356.424	165.5768	0.04517579	3.357097	1.063734	2.31391	2.159677
5970	-2179.834	-2345.195	165.3603	0.04760181	3.960829	1.034018	2.083848	2.220925
5976	-2186.813	-2352.906	166.093	0.0513019	3.960829	1.087019	2.083848	1.689472
5982	-2194.126	-2360.844	166.7185	0.0513019	2.777257	0.9077734	2.040922	1.949631
5988	-2201.028	-2367.588	166.5598	0.0513019	2.934482	0.983353	2.008331	1.951675
5994	-2195.416	-2361.431	166.0158	0.04631612	3.283221	0.9600437	2.074748	2.128126
6000	-2202.714	-2368.509	165.7951	0.04631612	3.245172	1.027215	2.298435	2.098874
6006	-2203.035	-2368.74	165.7043	0.04631612	3.390143	1.027215	2.350148	2.061311
6012	-2201.147	-2366.83	165.6833	0.04717246	3.243727	0.9363425	1.835235	2.524063
6018	-2201.391	-2367.008	165.6172	0.04717246	3.362333	0.9116674	2.21212	2.293675
6024	-2210.072	-2371.089	161.0174	4.886937	3.950526	1.299591	2.22392	1.615355
6030	-2200.306	-2365.571	165.2646	0.04569294	3.710524	1.197325	2.416128	2.061742
6036	-2204.236	-2369.822	165.5864	0.04730133	3.652361	0.9090943	2.416128	2.061742
6042	-2201.949	-2361.1	159.1506	6.963964	3.747578	1.167782	2.489566	1.449959
6048	-2201.539	-2361.162	159.6233	6.763536	3.869745	0.8619382	2.442443	1.453446
6054	-2201.714	-2367.608	165.8949	0.04962948	3.556043	1.030702	2.301326	1.890019
6060	-2205.839	-2371.59	165.7515	0.04962948	4.127094	0.9463603	2.309021	1.801625
6066	-2203.412	-2368.893	165.4807	0.04533116	3.469797	1.080858	2.722296	1.891949
6072	-2206.84	-2373.616	166.7762	0.06133969	3.638792	0.9792613	1.858333	1.572586
6078	-2201.719	-2368.472	166.7534	0.06345714	3.671753	0.9792613	1.858333	1.572586
6084	-2194.844	-2357.42	162.5758	4.133845	2.832036	1.092929	2.070841	1.817341
6090	-2192.821	-2359.523	166.7018	0.06355247	3.569413	0.9839419	2.34282	1.28513
6096	-2203.663	-2370.194	166.5308	0.0663972	3.776684	1.058249	2.448065	1.165742
6102	-2196.549	-2362.916	166.3669	0.06541502	4.246435	0.9432453	2.448065	1.165742
6108	-2199.814	-2366.091	166.2768	0.07623464	4.246435	1.172021	2.411058	1.064369
6114	-2200.614	-2367.422	166.8082	0.07522633	4.246435	0.9533393	2.117764	1.046206
6120	-2216.828	-2382.668	165.84	0.04799216	3.545251	1.063559	2.099498	2.045845
6126	-2203.073	-2368.805	165.732	0.04799216	3.753819	0.9616803	2.099498	2.097697
6132	-2206.53	-2372.141	165.611	0.04845947	3.720631	0.9722084	2.230116	2.097697
6138	-2213.469	-2379.175	165.7061	0.04845947	2.829445	1.192939	2.169869	2.318457
6144	-2212.051	-2377.355	165.3049	0.04779104	3.72843	1.192939	2.51418	1.963729
6150	-2217.088	-2378.474	161.3861	4.519571	3.631407	1.191649	1.628631	2.223055
6156	-2205.268	-2367.504	162.2354	4.787039	2.920893	0.9135742	1.692696	1.940594
6162	-2198.383	-2365.724	167.3409	0.07548924	3.236686	0.9975227	1.996538	1.200781
6168	-2200.186	-2367.284	167.0979	0.06954986	3.236686	1.03689	2.206171	1.200781
6174	-2190.618	-2357.565	166.9475	0.07452787	3.705103	1.105081	2.040574	1.148453
6180	-2209.965	-2372.053	162.0875	4.131769	3.810338	1.21672	2.012515	1.660409
6186	-2199.101	-2362.688	163.5863	3.37249	3.73786	0.725611	1.802407	1.660409
6192	-2203.944	-2371.693	167.7492	0.0908705	3.270768	0.8797743	1.624309	1.237398
6198	-2198.061	-2365.464	167.403	0.07688621	3.270768	0.9476057	1.661849	1.44114
6204	-2205.205	-2372.389	167.184	0.07688621	3.42115	1.05145	1.870924	1.288715
6210	-2195.029	-2362.916	167.8867	0.07762109	2.429065	0.9621036	1.9018	1.337212
6216	-2200.339	-2367.214	166.875	0.07762109	3.919711	1.10051	2.057547	1.080807
6222	-2200.828	-2361.215	160.3873	7.228956	2.513553	0.8357031	1.672842	1.806217
6228	-2198.674	-2361.464	162.7904	3.699857	3.576832	0.9734173	2.133236	1.657645
6234	-2193.127	-2360.01	166.8829	0.06900519	3.75143	1.030221	2.083499	1.211918
6240	-2192.981	-2360.092	167.1116	0.07704326	3.480433	0.974	1.923099	1.336396
6246	-2197.714	-2364.65	166.9361	0.07495967	3.451117	1.057795	2.276344	1.134096
6252	-2213.096	-2380.269	167.1729	0.07384981	3.214724	1.228112	1.878321	1.262748
6258	-2191.452	-2358.757	167.3044	0.07081449	2.792701	1.13408	1.957579	1.406996
6264	-2203.878	-2370.739	166.8606	0.07081449	3.758735	0.9195113	1.916153	1.4478
6270	-2202.336	-2369.69	167.3546	0.06828426	2.971128	0.9744406	2.024368	1.342025
6276	-2202.572	-2369.01	166.4384	0.06828426	4.341253	0.932943	2.024368	1.415475
6282	-2185.866	-2353.31	167.4444	0.0714096	3.089572	0.8833318	1.778795	1.467055
6288	-2189.26	-2356.824	167.5638	0.06739513	2.990328	0.8223226	1.87511	1.403713
6294	-2193.116	-2360.001	166.8847	0.06739513	3.421105	1.014311	2.061642	1.411973
6300	-2198.659	-2365.642	166.9837	0.06432725	3.169089	1.036284	1.791915	1.649517
6306	-2187.335	-2354.572	167.2372	0.06432725	3.169089	0.9362206	1.938132	1.427308
6312	-2186.863	-2353.787	166.924	0.06533065	3.16015	0.9579895	2.037782	1.574945
6318	-2188.587	-2355.914	167.3264	0.06533065	2.95007	1.040566	1.823349	1.482121
6324	-2184.558	-2350.853	166.295	0.05962261	3.961653	0.9671253	2.314988	1.453031
6330	-2195.678	-2361.995	166.3167	0.05962261	3.711104	1.019632	2.265319	1.549443
6336	-2192.493	-2359.151	166.6581	0.05962261	3.486116	1.030499	1.96229	1.61768
6342	-2190.314	-2357.202	166.8871	0.05962261	3.394975	1.010838	1.786495	1.636189
6348	-2188.884	-2356.213	167.3286	0.06035041	2.467068	1.057518	1.613825	1.875684
6354	-2195.477	-2361.775	166.298	0.05206191	3.152848	0.9114997	1.806089	2.204181
6360	-2198.293	-2364.517	166.2236	0.0506574	3.126941	0.9179386	1.914088	2.19065
6366	-2209.284	-2375.514	166.2305	0.0506574	3.455832	1.140939	1.904179	1.900305
6372	-2207.74	-2373.842	166.1018	0.05106414	3.586152	1.177996	1.929511	1.888502
6378	-2207.663	-2373.743	166.0808	0.05106414	4.104366	1.020568	2.140437	1.644496
6384	-2195.252	-2362.52	167.2685	0.06281558	2.876716	0.9646657	1.993989	1.495514
6390	-2186.061	-2353.275	167.2145	0.06813865	3.26586	0.9188603	1.889723	1.44218
6396	-2190.806	-2357.763	166.9576	0.06382536	3.720231	0.8726979	1.88997	1.452779
6402	-2198.12	-2364.641	166.5212	0.06382536	3.931159	1.012728	2.057642	1.452779
6408	-2198.138	-2364.745	166.607	0.05546676	3.662306	0.8539529	1.774656	1.833708
6414	-2201.921	-2368.538	166.6169	0.05546676	3.114863	0.9355883	1.820631	1.984174
6420	-2193.191	-2359.916	166.7248	0.05484253	2.803064	1.075958	1.820631	1.965536
6426	-2199.289	-2365.827	166.5385	0.05327933	3.408288	0.7832185	1.850143	1.987429
6432	-2197.085	-2363.733	166.6485	0.05469066	2.958998	1.000384	1.859714	1.966527
6438	-2191.368	-2357.917	166.5495	0.05239826	2.980827	0.9651424	2.078689	1.900594
6444	-2213.844	-2380.526	166.6819	0.05406247	2.94305	0.9651424	1.744318	2.05252
6450	-2223.862	-2391.37	167.5085	0.0666765	3.022942	0.7499271	1.742938	1.580733
6456	-2209.562	-2377.088	167.5264	0.07336669	3.493028	0.8613377	1.609443	1.341603
6462	-2205.055	-2373.001	167.946	0.08212243	2.519097	0.8613377	1.87429	1.332906
6468	-2197.191	-2363.496	166.3052	0.07325633	4.046153	1.249185	2.238745	1.231097
6474	-2197.046	-2364.028	166.9818	0.06550986	3.116762	0.9682919	2.440611	1.231086
6480	-2193.337	-2359.965	166.628	0.06550986	3.659024	0.9998944	2.511126	1.141208
6486	-2190.948	-2357.662	166.7143	0.06771804	3.37995	1.085845	2.409201	1.233371
6492	-2202.709	-2369.342	166.6333	0.06988668	4.226453	1.051714	2.08415	1.162345
6498	-2195.174	-2362.201	167.0275	0.08088628	3.892925	1.008728	1.972	1.115321
6504	-2195.1	-2361.634	166.5343	0.0676763	3.892925	0.8748729	2.605354	1.121167
6510	-2194.908	-2360.379	165.4711	0.04752064	4.053728	1.023229	2.392417	1.914822
6516	-2203.123	-2368.563	165.4399	0.04752064	3.988571	1.023229	2.462408	1.914822
6522	-2189.51	-2354.778	165.2688	0.04821196	3.936722	1.136964	2.462408	1.974117
6528	-2192.34	-2358.321	165.9813	0.04971636	3.936722	0.88004	2.223979	1.825243
6534	-2193.426	-2359.689	166.2631	0.04971636	3.26576	1.040583	2.223979	1.813799
6540	-2195.747	-2361.619	165.8717	0.04971636	3.462074	1.012557	2.223979	2.010416
6546	-2199.2	-2364.658	165.458	0.04824861	4.058618	0.9756246	2.306996	2.010416
6552	-2210.417	-2378.398	167.9808	0.1020035	2.728746	1.185103	1.564501	1.144623
6558	-2208.439	-2375.755	167.3165	0.07914939	3.586218	1.0434	1.70911	1.229775
6564	-2214.064	-2379.549	165.4849	0.04824861	3.447505	1.089477	1.996729	2.365883
6570	-2209.467	-2376.803	167.3358	0.06884218	3.030906	0.9603216	1.597244	1.655975
6576	-2207.851	-2374.973	167.1221	0.06884218	3.319102	1.133818	1.764622	1.416649
6582	-2204.494	-2372.233	167.7389	0.06924911	3.043989	0.7743755	1.682782	1.422599
6588	-2201.14	-2369.207	168.0675	0.08561255	2.710173	0.8705955	1.628384	1.307481
6594	-2205.78	-2366.953	161.1722	5.96978	2.916442	0.8113503	2.079456	1.661981
6600	-2201.301	-2368.961	167.6603	0.08561255	3.054036	0.8426461	2.079153	1.082029
6606	-2207.141	-2374.169	167.0281	0.07642235	3.94964	0.8426461	2.091275	1.12939
6612	-2195.612	-2362.688	167.0763	0.07581157	3.219874	1.019351	2.446425	1.022279
6618	-2201.953	-2368.728	166.7746	0.0755483	3.501886	1.132842	2.446425	1.025333
6624	-2200.927	-2360.595	159.6686	6.386679	4.24061	0.9381144	2.07784	1.74541
6630	-2189.865	-2352.706	162.8412	3.685328	3.705997	1.054145	2.016787	1.598591
6636	-2204.321	-2368.323	164.0026	3.091987	2.989807	0.9690312	1.847221	1.712927
6642	-2205.598	-2369.762	164.1639	2.949645	2.83609	0.977377	1.847221	1.770372
6648	-2202.795	-2365.515	162.7205	3.695034	3.526924	1.089461	1.964162	1.770372
6654	-2200.463	-2363.85	163.3874	3.769445	2.841548	0.9915728	1.931014	1.667951
6660	-2195.363	-2359.793	164.4303	2.526004	3.013475	0.9605618	1.796009	1.839183
6666	-2199.725	-2364.244	164.519	2.793154	2.888722	0.8660081	1.854844	1.676616
6672	-2202.74	-2370.283	167.5428	0.07992369	2.679804	1.029439	2.214204	1.145759
6678	-2208.679	-2375.828	167.1498	0.07780835	3.285088	1.132953	2.08101	1.145759
6684	-2203.659	-2365.827	162.1675	4.762049	2.718623	0.990748	1.746193	2.013191
6690	-2204.359	-2372.185	167.8264	0.08637551	2.525482	1.099106	1.862374	1.239028
6696	-2191.027	-2358.315	167.2872	0.07965141	3.278741	1.099106	1.856594	1.251355
6702	-2196.552	-2364.403	167.8508	0.07148472	2.621033	0.9468036	1.886462	1.277452
6708	-2187.999	-2354.918	166.9191	0.07394907	3.735669	0.9468036	2.063589	1.272091
6714	-2188.747	-2355.898	167.1512	0.07560784	3.735669	1.089957	1.710537	1.252431
6720	-2195.577	-2363.079	167.5012	0.07956915	3.345492	0.9691578	1.807864	1.183773
6726	-2195.501	-2363.26	167.7594	0.07641965	3.26731	0.7678718	1.822828	1.166639
6732	-2193.267	-2360.779	167.5113	0.08345427	3.26731	1.035955	1.822828	1.145417
6738	-2185.88	-2354.175	168.2951	0.1074349	2.739739	0.8907693	1.564341	1.11374
6744	-2198.224	-2366.762	168.5382	0.1046277	2.279482	1.001343	1.676286	1.009483
6750	-2189.666	-2357.642	167.9763	0.1268358	2.722922	0.9089586	1.968224	1.009483
6756	-2192.542	-2360.195	167.6537	0.09177528	3.219474	1.024232	1.78754	1.08034
6762	-2189.932	-2357.6	167.6674	0.09177528	3.01918	1.024232	1.911156	1.08034
6768	-2201.5	-2369.26	167.7599	0.08437899	2.926406	0.9289267	1.959894	1.104847
6774	-2208.566	-2376.457	167.89	0.09659367	3.073282	0.9289267	1.714789	1.104847
6780	-2208.59	-2376.927	168.3373	0.08861661	2.423255	0.8211571	1.802605	1.154798
6786	-2200.47	-2369.109	168.6391	0.1194709	2.423255	0.8556481	1.43506	1.155671
6792	-2202.511	-2369.094	166.5824	0.05527218	2.985186	1.005231	2.161851	1.789382
6798	-2198.046	-2363.936	165.8906	0.05389236	4.028916	1.284181	1.835183	1.838421
