Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
804	-1936.337	-2105.9	169.563	1.141702	2.430229	1.250833
810	-1957.375	-2127.224	169.8486	0.9417295	2.35561	1.241243
816	-1955.465	-2125.232	169.7667	1.019082	2.339575	1.258389
822	-1951.236	-2120.982	169.7453	1.009779	2.369261	1.25928
828	-1935.508	-2104.85	169.342	1.386116	2.456029	1.214393
834	-1939.247	-2109.149	169.9019	0.8361377	2.553354	1.113983
840	-1939.754	-2109.211	169.4573	1.380429	2.287565	1.263495
846	-1963.173	-2133.243	170.0699	0.6501511	2.388598	1.2623
852	-1955.244	-2124.994	169.7493	1.162147	2.215723	1.257383
858	-1951.892	-2121.264	169.372	1.475999	2.254905	1.285884
864	-1950.869	-2120.391	169.5217	1.233969	2.376481	1.254158
870	-1950.424	-2120.001	169.5769	1.20249	2.220299	1.36098
876	-1963.136	-2132.801	169.6655	0.8071316	2.703695	1.21429
882	-1951.233	-2120.83	169.5975	1.165157	2.403856	1.224488
888	-1950.785	-2120.546	169.7607	1.165157	2.104111	1.33654
894	-1957.224	-2127.095	169.8706	1.008335	2.30793	1.206702
900	-1957.585	-2127.317	169.7319	1.150445	2.160796	1.325854
906	-1951.242	-2121.036	169.7944	1.027167	2.221176	1.325854
912	-1952.343	-2121.848	169.5051	1.403322	2.285437	1.206702
918	-1946.067	-2115.73	169.6629	1.281365	2.260266	1.193855
924	-1959.122	-2128.663	169.5413	1.161356	2.426582	1.255721
930	-1952.425	-2122.149	169.7239	1.477744	2.072851	1.139885
936	-1949.221	-2118.709	169.4876	1.189742	2.554295	1.168834
942	-1945.358	-2115.122	169.7641	0.912699	2.530286	1.18919
948	-1949.937	-2119.233	169.2963	1.126377	2.816402	1.161735
954	-1945.093	-2114.788	169.6948	1.05549	2.315824	1.306991
960	-1948.501	-2117.978	169.4771	1.443982	2.210399	1.260917
966	-1950.375	-2120.136	169.7605	0.9286127	2.447132	1.249323
972	-1965.356	-2134.978	169.6217	0.9143996	2.881756	0.9943908
978	-1951.962	-2121.129	169.1666	1.198916	2.881756	1.155163
984	-1941.798	-2111.262	169.4639	1.110685	2.600076	1.217266
990	-1949.207	-2119.139	169.9323	0.6625909	2.663928	1.134646
996	-1939.368	-2109.217	169.8494	0.9471517	2.408756	1.190854
1002	-1949.362	-2118.935	169.5733	1.144074	2.399744	1.265632
1008	-1945.245	-2114.391	169.1462	1.584825	2.381271	1.284277
1014	-1947.921	-2117.884	169.9623	1.022725	2.084405	1.304276
1020	-1938.018	-2107.802	169.7833	0.9527115	2.184635	1.421792
1026	-1942.158	-2111.454	169.2958	1.593107	2.324544	1.200161
1032	-1946.825	-2116.124	169.2994	1.220425	2.805281	1.085211
1038	-1946.695	-2115.577	168.8818	1.321831	3.219998	0.9925758
1044	-1949.295	-2118.589	169.2934	1.310118	2.632114	1.167619
1050	-1958.851	-2128.335	169.4836	1.511227	2.101399	1.29307
1056	-1945.103	-2114.646	169.5439	1.369119	2.08742	1.363935
1062	-1959.146	-2128.615	169.4695	1.291823	2.277398	1.331466
1068	-1958.631	-2128.151	169.5197	1.173981	2.698228	1.020935
1074	-1959.611	-2129.338	169.727	0.8275334	2.791126	1.063645
1080	-1961.605	-2131.412	169.8073	0.7649001	2.771569	1.063645
1086	-1958.26	-2127.443	169.1831	1.518713	2.658488	1.063645
1092	-1949.958	-2119.411	169.453	1.35932	2.32736	1.250863
1098	-1949.813	-2119.54	169.7276	0.9697791	2.32736	1.340197
1104	-1960.152	-2130.118	169.9661	0.9972419	2.229054	1.201971
1110	-1957.7	-2127.255	169.5552	1.249884	2.229054	1.334264
1116	-1958.815	-2128.079	169.2646	1.327636	2.447787	1.331267
1122	-1965.59	-2135.321	169.731	1.078095	2.482452	1.114757
1128	-1961.054	-2130.354	169.2992	1.128436	2.764445	1.202516
1134	-1963.759	-2133.466	169.7071	0.9186196	2.586663	1.184653
1140	-1952.872	-2122.666	169.7936	1.03552	2.233717	1.309608
1146	-1949.046	-2118.766	169.7199	1.115104	2.233309	1.305381
1152	-1950.757	-2120.842	170.0854	0.7778495	2.37426	1.160715
1158	-1956.112	-2126.061	169.9492	0.8863046	2.37426	1.186743
1164	-1958.379	-2128.158	169.7782	1.132076	1.945226	1.471817
1170	-1960.582	-2130.451	169.8688	1.094884	2.065275	1.336947
1176	-1956.563	-2125.952	169.3892	1.430395	1.985228	1.516014
1182	-1937.075	-2106.978	169.9033	0.9042124	1.988709	1.516014
1188	-1945.943	-2115.354	169.4111	1.293095	2.213081	1.42673
1194	-1959.988	-2129.866	169.878	0.7623854	2.253295	1.440162
1200	-1950.077	-2119.92	169.8436	1.059666	2.097145	1.359556
1206	-1936.417	-2106.188	169.7713	1.168382	2.230693	1.221255
1212	-1952.367	-2121.594	169.2268	1.466819	2.230693	1.426952
1218	-1946.033	-2116.139	170.1058	0.8632041	1.981009	1.398639
1224	-1947.424	-2117.273	169.8489	0.940733	2.227828	1.345998
1230	-1951.498	-2121.092	169.5939	0.9865548	2.159061	1.558205
1236	-1945.552	-2115.446	169.8938	1.077361	1.790966	1.541545
1242	-1942.107	-2111.564	169.4563	1.262348	2.045668	1.541545
1248	-1946.063	-2115.707	169.6437	1.262348	1.870516	1.532431
1254	-1935.846	-2105.733	169.8871	0.8241872	2.399721	1.269334
1260	-1939.22	-2108.872	169.6513	1.312728	2.150503	1.270348
1266	-1937.674	-2107.338	169.6636	1.070006	2.361055	1.283735
1272	-1947.019	-2116.801	169.7814	1.084239	2.32701	1.201839
1278	-1949.39	-2118.964	169.5741	1.184235	2.334782	1.285692
1284	-1947.728	-2117.479	169.751	0.9774227	2.334782	1.309343
1290	-1960.346	-2129.802	169.4556	1.296194	2.384136	1.252225
1296	-1968.272	-2138.043	169.771	1.081677	2.155304	1.353593
1302	-1947.909	-2117.885	169.9755	0.9025281	2.056838	1.410678
1308	-1956.795	-2126.615	169.82	0.920772	2.194181	1.410678
1314	-1957.817	-2127.267	169.4505	1.223191	2.280287	1.397135
1320	-1954.262	-2124.066	169.8042	1.09939	1.989307	1.443253
1326	-1949.424	-2119.179	169.7552	1.127689	2.220855	1.276502
1332	-1950.462	-2120.366	169.9035	0.9768	1.894797	1.531862
1338	-1963.339	-2132.933	169.5939	1.157825	2.454464	1.190528
1344	-1958	-2127.287	169.2876	1.214828	2.522057	1.341465
1350	-1943.976	-2113.52	169.5441	1.178484	2.284416	1.354908
1356	-1941.494	-2111.603	170.1093	0.7028746	2.345721	1.225595
1362	-1944.617	-2114.509	169.8913	0.8212006	2.345721	1.312336
1368	-1942.876	-2112.251	169.3748	1.396613	2.324852	1.287956
1374	-1953.537	-2123.215	169.6783	0.9224966	2.280713	1.451764
1380	-1942.142	-2112.205	170.0627	0.9319194	2.01677	1.350824
1386	-1948.011	-2117.879	169.8681	1.097918	1.990935	1.393795
1392	-1957.579	-2127.699	170.1203	0.7541531	2.103423	1.374581
1398	-1934.269	-2103.889	169.6201	1.356634	1.983967	1.394746
1404	-1940.407	-2109.758	169.3511	1.802916	1.950283	1.308313
1410	-1940.548	-2110.416	169.8683	1.056853	1.937736	1.46602
1416	-1946.884	-2116.862	169.9785	0.9349383	1.977178	1.444875
1422	-1948.946	-2118.702	169.756	0.9761919	2.37142	1.276392
1428	-1946.569	-2116.462	169.8934	0.9362569	2.148831	1.376747
1434	-1953.136	-2122.619	169.4828	1.225363	2.356666	1.309215
1440	-1952.864	-2122.422	169.5588	1.118746	2.356666	1.332874
1446	-1946.634	-2116.635	170.0008	0.9220485	2.254665	1.214567
1452	-1946.707	-2116.577	169.8704	0.8772573	2.380086	1.256116
1458	-1940.5	-2109.764	169.2642	1.308424	2.397225	1.386338
1464	-1942.339	-2112.142	169.8035	1.098424	2.276004	1.214399
1470	-1938.169	-2107.884	169.7143	1.087427	2.283878	1.29119
1476	-1941.081	-2110.814	169.7326	1.087427	2.090134	1.429978
1482	-1958.044	-2127.752	169.7078	0.9764236	2.480391	1.225525
1488	-1948.503	-2117.812	169.3089	1.397803	2.464782	1.225525
1494	-1953.35	-2122.964	169.6141	1.185241	2.345404	1.242945
1500	-1957.95	-2127.656	169.7057	1.170302	1.935008	1.505585
1506	-1953.317	-2122.843	169.5259	1.39324	1.965636	1.454405
1512	-1941.183	-2111.219	170.0355	0.9870848	1.975748	1.361169
1518	-1946.314	-2115.482	169.1681	1.410646	2.104955	1.604421
1524	-1952.445	-2121.901	169.4553	1.420071	2.104955	1.381531
1530	-1958.353	-2128.038	169.6855	1.198114	2.065814	1.400349
1536	-1957.092	-2126.643	169.5511	1.279808	2.065814	1.442257
1542	-1932.293	-2101.855	169.5617	1.21749	2.229369	1.354113
1548	-1937.016	-2106.456	169.4399	1.264983	2.288677	1.366772
1554	-1944.42	-2114.284	169.8639	1.183922	1.922053	1.384246
1560	-1941.793	-2111.391	169.5981	1.061073	2.4903	1.238361
1566	-1949.425	-2119.013	169.5885	1.29	2.501027	1.035155
1572	-1954.183	-2123.794	169.6111	1.27523	2.174087	1.313598
1578	-1956.05	-2125.093	169.0425	1.310838	2.864809	1.182798
1584	-1950.97	-2119.644	168.6741	1.809898	2.864809	1.099574
1590	-1941.517	-2111.443	169.9262	0.7352764	2.583352	1.152426
1596	-1950.775	-2120.656	169.8811	0.7352764	2.634291	1.147318
1602	-1958.118	-2127.421	169.3032	1.208631	2.807276	1.090602
1608	-1956.847	-2126.263	169.4165	1.261859	2.586765	1.140393
1614	-1953.507	-2122.672	169.165	1.460144	2.609693	1.173869
1620	-1948.603	-2118.424	169.8209	0.9505988	2.460916	1.167334
1626	-1946.986	-2116.038	169.0515	1.389645	2.844723	1.125657
1632	-1966.83	-2136.009	169.1796	0.9124737	3.425876	0.8874461
1638	-1966.606	-2135.914	169.3083	0.9124737	3.150279	1.040367
1644	-1958.647	-2127.8	169.1535	1.111336	3.10657	1.040367
1650	-1950.6	-2120.058	169.4578	1.08102	2.634031	1.218625
1656	-1952.373	-2121.915	169.5427	1.071969	2.558227	1.218625
1662	-1942.658	-2112.204	169.5459	1.071969	2.647347	1.138413
1668	-1951.781	-2121.442	169.661	0.7487416	2.736418	1.237908
1674	-1946.25	-2115.79	169.5396	0.8483847	2.736418	1.258655
1680	-1939.707	-2109.485	169.7776	0.930373	2.317709	1.339406
1686	-1945.788	-2115.655	169.8666	1.044852	2.399114	1.097339
1692	-1941.651	-2111.199	169.5484	0.9123413	2.918279	1.032715
1698	-1946.539	-2115.87	169.3307	1.114033	2.918279	1.048404
1704	-1945.624	-2114.731	169.1066	1.263351	2.913367	1.124198
1710	-1939.242	-2108.597	169.3551	1.262894	2.765049	1.031087
1716	-1943.24	-2112.754	169.5139	0.9136167	2.739447	1.223465
1722	-1952.987	-2122.384	169.3969	1.162151	2.608642	1.223465
1728	-1942.416	-2112.19	169.7742	1.036812	2.401018	1.185035
1734	-1945.458	-2115.137	169.6791	1.166414	2.401018	1.155466
1740	-1941.105	-2111.392	170.2872	0.8715147	1.769601	1.415538
1746	-1940.144	-2109.879	169.7346	1.175679	1.769601	1.602353
1752	-1949.778	-2119.841	170.0627	0.9394714	1.769601	1.534287
1758	-1953.388	-2123.132	169.744	1.173127	1.773261	1.59465
1764	-1951.225	-2120.945	169.7201	1.091999	2.025985	1.484838
1770	-1960.437	-2130.408	169.9703	1.171949	1.861694	1.357276
1776	-1958.179	-2127.798	169.6193	1.185521	2.430062	1.165878
1782	-1955.424	-2124.756	169.3317	1.151093	2.611272	1.284618
1788	-1950.389	-2120.024	169.6349	1.089392	2.226274	1.398718
1794	-1947.79	-2117.681	169.8903	1.089392	2.032061	1.350666
1800	-1943.822	-2113.239	169.4167	1.428497	1.925541	1.541213
1806	-1954.124	-2124.095	169.9705	1.042688	1.925541	1.40786
1812	-1938.327	-2108.425	170.0981	1.042688	1.925541	1.306777
1818	-1937.869	-2107.734	169.8653	1.021248	2.171861	1.313238
1824	-1940.21	-2109.931	169.7205	0.9248138	2.653487	1.108048
1830	-1940.996	-2110.879	169.8831	0.8928422	2.492973	1.134861
1836	-1937.625	-2107.082	169.4571	1.010271	2.785083	1.149678
1842	-1936.869	-2106.234	169.3654	1.117826	2.814849	1.108932
1848	-1939.157	-2109.175	170.0188	0.676709	2.481177	1.207616
1854	-1932.276	-2101.907	169.6308	0.9982118	2.543362	1.219033
1860	-1960.953	-2130.553	169.6005	1.028518	2.090816	1.572625
1866	-1952.111	-2122.08	169.9683	1.088801	1.890711	1.400865
1872	-1951.678	-2121.164	169.4855	1.483273	2.195497	1.235343
1878	-1953.401	-2122.951	169.5497	1.301688	2.220604	1.304842
1884	-1959.393	-2129.163	169.77	1.077984	1.861737	1.580085
1890	-1950.399	-2120.344	169.9443	0.8375459	1.926945	1.580085
1896	-1952.977	-2122.897	169.9197	1.220831	1.914855	1.316779
1902	-1952.139	-2121.758	169.6188	1.107691	2.040062	1.538362
1908	-1939.045	-2109.048	170.0025	0.9363307	2.109957	1.320942
1914	-1940.718	-2110.795	170.0768	0.7647653	2.283905	1.255846
1920	-1942.106	-2111.792	169.6859	1.048319	2.163728	1.439256
1926	-1944.802	-2114.629	169.8271	0.9361247	2.259038	1.34213
1932	-1953.291	-2123.157	169.8655	0.9361247	2.162762	1.387819
1938	-1951.139	-2120.553	169.4146	1.204777	1.95883	1.675735
1944	-1953.197	-2123.041	169.8445	1.078803	1.818592	1.556467
1950	-1942.118	-2111.996	169.8775	0.9265739	1.937673	1.556467
1956	-1951.839	-2121.362	169.5232	1.347207	1.917384	1.525982
1962	-1951.241	-2120.441	169.1999	1.484519	2.34535	1.345286
1968	-1953.268	-2123.14	169.8716	1.291534	1.883819	1.324789
1974	-1951.423	-2121.403	169.9798	0.9287302	2.1526	1.310932
1980	-1953.659	-2123.178	169.5193	1.218624	2.1526	1.445948
1986	-1950.068	-2119.706	169.6376	1.172756	2.132718	1.404969
1992	-1952.322	-2121.805	169.4823	1.172756	2.16766	1.496861
1998	-1945.635	-2115.17	169.5352	1.154241	2.650739	1.070336
2004	-1949.141	-2119.226	170.0855	0.9172173	1.85062	1.473129
2010	-1953.415	-2123.501	170.0857	0.8712868	1.896093	1.473129
2016	-1946.395	-2116.446	170.0507	0.8683353	1.807598	1.567312
2022	-1942.63	-2112.089	169.4591	1.228269	2.227112	1.427763
2028	-1940.905	-2110.694	169.7887	1.160938	2.218774	1.222814
2034	-1940.456	-2109.995	169.5392	1.205667	2.563408	1.100445
2040	-1948.434	-2117.883	169.449	1.159724	2.70165	1.098059
2046	-1944.448	-2114.061	169.6133	1.137532	2.476793	1.171848
2052	-1951.446	-2121.049	169.6025	1.137532	2.558325	1.108854
2058	-1949.47	-2118.739	169.2691	1.370058	2.558325	1.202433
2064	-1951.202	-2120.754	169.552	0.9680422	2.066476	1.669034
2070	-1954.208	-2123.779	169.5707	1.253914	2.153734	1.378543
2076	-1948.597	-2117.824	169.2266	1.327379	2.550981	1.278638
2082	-1941.489	-2110.878	169.3881	1.327379	2.389439	1.278638
2088	-1930.514	-2100.132	169.6176	1.327379	2.060507	1.358706
2094	-1936.859	-2106.794	169.9351	0.9805366	2.038304	1.396046
2100	-1946.344	-2115.962	169.6179	0.9158868	2.242359	1.530971
2106	-1950.098	-2119.887	169.7891	1.106596	2.085022	1.375179
2112	-1948.543	-2118.38	169.8361	1.048982	2.095528	1.375179
2118	-1950.084	-2120.026	169.9424	1.071247	1.784094	1.515052
2124	-1955.518	-2125.063	169.545	1.318607	2.07026	1.414552
2130	-1949.45	-2118.85	169.4003	1.448737	2.242107	1.294235
2136	-1948.589	-2118.682	170.0934	1.008926	1.938453	1.327381
2142	-1944.787	-2114.715	169.9281	1.008926	1.865973	1.51108
2148	-1941.857	-2112	170.1427	0.802264	2.013723	1.391005
2154	-1950.342	-2119.819	169.4774	1.450202	2.335077	1.149009
2160	-1949.522	-2118.854	169.3315	1.450202	2.485497	1.144952
2166	-1946.614	-2116.729	170.115	0.7027929	2.356139	1.211955
2172	-1949.431	-2118.704	169.2727	1.26394	2.892838	0.9850007
2178	-1951.017	-2120.778	169.7606	1.160609	2.451242	1.039676
2184	-1954.979	-2125.08	170.1011	0.7720084	2.268266	1.242862
2190	-1949.076	-2118.937	169.8616	1.105705	2.039026	1.35503
2196	-1945.814	-2115.542	169.7283	1.08104	2.264883	1.30048
2202	-1941.357	-2111.361	170.0044	0.8011185	2.23811	1.323711
2208	-1944.191	-2113.835	169.6433	1.260458	2.143783	1.323711
2214	-1953.852	-2123.783	169.9313	0.8144305	2.338616	1.291055
2220	-1953.669	-2123.673	170.0041	0.8938929	2.169164	1.305978
2226	-1950.362	-2119.585	169.2222	1.279098	2.651203	1.23795
2232	-1937.512	-2106.953	169.4414	1.279098	2.506869	1.174023
2238	-1933.788	-2103.701	169.9127	0.7598237	2.499308	1.216738
2244	-1945.618	-2115.469	169.8512	1.218205	1.906139	1.380179
2250	-1939.622	-2109.773	170.1509	0.8062072	2.025712	1.37218
2256	-1946.18	-2116.014	169.834	1.172718	2.104759	1.270451
2262	-1947.934	-2117.623	169.6887	1.019326	2.108112	1.501274
2268	-1943.961	-2113.867	169.9061	0.9083703	2.001533	1.501274
2274	-1959.041	-2128.1	169.0593	1.567851	2.542256	1.235905
2280	-1952.751	-2122.351	169.5996	1.298196	2.25044	1.241999
2286	-1934.135	-2103.903	169.7676	1.111401	2.220346	1.280013
2292	-1951.325	-2121.391	170.0661	0.9662936	1.701221	1.562534
2298	-1943.366	-2113.431	170.0642	0.873429	2.022395	1.390966
2304	-1948.375	-2117.637	169.2616	1.358866	2.42847	1.325019
2310	-1945.821	-2114.691	168.8696	1.688516	2.585975	1.265683
2316	-1953.75	-2123.138	169.3877	1.252343	2.515848	1.234643
2322	-1950.557	-2119.938	169.3813	1.247836	2.592484	1.178436
2328	-1953.501	-2122.247	168.7468	2.000639	2.383845	1.308245
2334	-1953.221	-2122.236	169.0146	2.000639	2.262317	1.18606
2340	-1957.738	-2127.344	169.6061	1.174652	2.228351	1.353269
2346	-1952.69	-2122.394	169.7035	1.115159	2.40179	1.177979
2352	-1951.99	-2121.585	169.5948	1.044006	2.280186	1.423089
2358	-1945.325	-2115.128	169.8035	1.044006	2.09814	1.402504
2364	-1957.072	-2127.2	170.1277	0.8454067	1.885336	1.468763
2370	-1961.754	-2131.319	169.5651	1.243211	2.05416	1.46768
2376	-1952.477	-2122.086	169.6093	1.243211	1.891657	1.556094
2382	-1945.036	-2114.676	169.6408	1.253452	2.049417	1.405574
2388	-1948.225	-2118.301	170.0764	1.065629	1.671623	1.503126
2394	-1935.887	-2105.671	169.7842	1.143646	2.046329	1.380557
