Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-2746.601	-2908.637	162.0368	1.751037	3.939442	4.560734
600	-2747.018	-2909.658	162.6395	1.762438	3.107165	4.683056
606	-2749.78	-2912.252	162.4722	1.675518	3.361391	4.683056
612	-2748.225	-2908.642	160.4166	2.084769	3.640524	5.441764
618	-2752.735	-2913.761	161.0258	1.778367	3.337696	5.441764
624	-2750.686	-2910.422	159.7361	1.917175	5.290225	4.998455
630	-2740.536	-2901.734	161.1975	1.913254	4.388777	4.688428
636	-2739.5	-2901.307	161.8065	1.85915	3.52435	4.861303
642	-2744.945	-2906.584	161.64	1.859387	2.691283	5.414889
648	-2744.256	-2906.185	161.9291	1.956509	2.58435	5.260828
654	-2737.282	-2897.944	160.6625	1.956615	3.305235	5.56137
660	-2737.843	-2896.994	159.1506	2.088771	4.144341	5.857633
666	-2739.229	-2898.504	159.2757	1.987712	5.549475	5.070941
672	-2748.318	-2909.112	160.7946	1.947092	4.294135	4.947124
678	-2741.706	-2903.967	162.2611	1.844319	3.784508	4.469287
684	-2754.148	-2913.959	159.8115	2.089918	3.856931	5.652526
690	-2750.44	-2910.898	160.4582	1.804019	4.868741	4.894167
696	-2740.985	-2902.256	161.2704	1.901166	3.954587	4.896865
702	-2743.308	-2905.522	162.2136	1.749575	3.41657	4.75543
708	-2727.181	-2889.436	162.2547	1.856152	3.273365	4.752919
714	-2727.283	-2890.239	162.9562	1.712378	4.306867	3.852249
720	-2743.959	-2905.714	161.7545	1.80446	4.083367	4.608443
726	-2743.654	-2905.288	161.634	1.813568	2.994221	5.276339
732	-2735.843	-2897.453	161.6106	1.985933	3.45291	4.939532
738	-2744.869	-2905.015	160.1459	1.985933	3.45291	5.747644
744	-2751.782	-2912.435	160.653	1.976371	5.824854	4.150083
750	-2742.524	-2902.138	159.6141	2.053002	3.469924	5.99237
756	-2754.856	-2914.501	159.6446	1.995484	3.496951	5.99237
762	-2757.543	-2916.921	159.378	2.011183	3.101733	6.343958
768	-2742.264	-2902.513	160.2492	1.94638	3.464504	5.706416
774	-2735.811	-2897.021	161.2103	1.958732	4.165265	4.78078
780	-2735.816	-2895.204	159.3874	2.124583	3.826364	5.882449
786	-2739.429	-2899.567	160.1378	2.054019	3.146547	5.882449
792	-2741.189	-2900.443	159.2543	2.106164	3.977902	5.882449
798	-2740.485	-2897.914	157.4286	2.199988	3.847164	6.893011
804	-2747.503	-2906.656	159.153	2.275193	3.513052	6.099101
810	-2739.219	-2899.965	160.7466	2.077163	3.45894	5.364168
816	-2735.541	-2897.413	161.8713	1.848951	3.264267	4.975635
822	-2751.691	-2913.419	161.7285	1.848951	3.407082	4.975635
828	-2747.584	-2908.142	160.5582	1.960898	3.342398	5.595901
834	-2747.349	-2907.687	160.3375	2.170437	3.776383	5.363279
840	-2757.754	-2915.984	158.2295	2.247611	3.940133	6.383903
846	-2750.64	-2910.068	159.4285	2.095364	4.132743	5.708276
852	-2756.389	-2915.872	159.483	2.204167	4.326548	5.512293
858	-2737.974	-2899.315	161.3417	1.965018	4.02554	4.781961
864	-2739.18	-2899.407	160.2271	2.058812	4.02554	5.348296
870	-2741.824	-2902.61	160.7857	2.05333	4.292349	4.893968
876	-2741.096	-2903.738	162.6428	2.001333	4.393351	3.816579
882	-2726.498	-2887.404	160.9059	1.913052	4.027979	5.052069
888	-2731.768	-2892.295	160.5278	2.14068	4.301313	4.983837
894	-2731.133	-2891.61	160.4772	1.936665	4.555973	4.983837
900	-2735.352	-2896.717	161.3648	1.932351	3.804222	4.910674
906	-2731.695	-2892.793	161.0983	1.932351	3.995538	4.952496
912	-2734.26	-2894.809	160.5488	1.907399	4.569976	4.952496
918	-2737.548	-2899.475	161.9276	1.891629	4.569976	4.187036
924	-2735.12	-2898.087	162.9671	1.77174	4.202025	3.872095
930	-2736.187	-2898.876	162.6887	1.706013	4.225869	4.055365
936	-2754.636	-2915.305	160.6698	1.862024	5.421954	4.433325
942	-2746.099	-2909.329	163.23	1.633621	4.283248	3.753564
948	-2742.084	-2904.78	162.6956	1.634692	3.561118	4.468473
954	-2744.575	-2905.391	160.8159	1.93285	3.871954	5.177442
960	-2744.895	-2907.378	162.483	1.783914	3.871954	4.328857
966	-2753.755	-2916.132	162.3774	1.795842	3.725721	4.464222
972	-2741.858	-2902.902	161.0445	1.787646	4.660911	4.69204
978	-2731.059	-2893.287	162.2287	1.776373	4.386422	4.185762
984	-2733.041	-2894.824	161.7832	1.921939	4.178935	4.47258
990	-2751.874	-2914.357	162.4827	1.524423	4.126639	4.331771
996	-2743.555	-2905.766	162.2111	1.828052	4.09461	4.331771
1002	-2741.998	-2904.58	162.5819	1.786577	3.765216	4.331771
1008	-2736.138	-2898.14	162.0018	1.879055	4.825492	4.006424
1014	-2731.736	-2891.131	159.395	1.989049	3.634758	6.056841
1020	-2736.087	-2895.482	159.3946	1.946688	5.215844	5.212602
1026	-2736.821	-2897.093	160.2719	2.006106	3.429947	5.680155
1032	-2748.201	-2910.469	162.2689	1.898095	3.425075	4.636596
1038	-2733.504	-2895.676	162.1721	1.808797	3.425075	4.740766
1044	-2743.538	-2904.094	160.5557	2.044063	4.272232	5.038187
1050	-2742.406	-2903.39	160.9848	2.044063	3.595532	5.17542
1056	-2739.678	-2900.569	160.8903	1.931793	3.279214	5.464076
1062	-2743.715	-2906.614	162.8996	1.958892	4.206462	3.800794
1068	-2747.995	-2909.216	161.2207	2.076832	4.206462	4.685915
1074	-2744.066	-2906.27	162.2045	1.892816	4.728215	3.938232
1080	-2747.434	-2909.702	162.2671	1.892816	4.805388	3.858052
1086	-2749.212	-2911.651	162.4389	1.86723	3.732078	4.385738
1092	-2745.59	-2907.337	161.7468	1.810776	4.854078	4.174312
1098	-2738.616	-2900.026	161.41	1.810776	5.894991	3.771471
1104	-2741.336	-2902.528	161.1924	1.882324	5.402711	4.136876
1110	-2742.705	-2904.652	161.9466	1.871332	4.22524	4.382888
1116	-2728.899	-2891.572	162.6734	1.804372	3.565403	4.382888
1122	-2732.842	-2893.077	160.2347	1.952079	3.796873	5.528798
1128	-2746.018	-2906.03	160.0117	1.969429	5.025247	4.963484
1134	-2736.832	-2894.274	157.4423	2.033799	7.016365	5.248347
1140	-2757.404	-2915.073	157.6687	1.899797	8.398309	4.426003
1146	-2753.794	-2914.857	161.0626	1.711293	4.502841	4.812942
1152	-2766.328	-2927.634	161.306	1.937889	4.802871	4.380874
1158	-2749.399	-2910.63	161.2309	1.940643	3.698852	5.039044
1164	-2753.459	-2915.052	161.5926	1.936743	3.698852	4.839986
1170	-2738.235	-2899.954	161.7186	1.923609	3.959353	4.631276
1176	-2743.711	-2902.181	158.4696	2.148402	3.967463	6.292588
1182	-2738.835	-2900.443	161.6077	1.900898	4.11461	4.619115
1188	-2737.67	-2898.901	161.2306	2.017469	4.375142	4.619115
1194	-2756.432	-2918.029	161.5963	1.891192	3.91187	4.744466
1200	-2760.486	-2921.116	160.6304	1.739289	5.097126	4.706742
1206	-2758.211	-2920.2	161.9891	1.681428	5.035594	4.006518
1212	-2756.706	-2917.65	160.9444	1.817974	4.248145	4.961207
1218	-2756.016	-2916.605	160.5883	2.08307	4.695074	4.762854
1224	-2745.381	-2907.963	162.5825	1.758732	4.371391	4.002839
1230	-2742.808	-2904.901	162.0931	1.663653	4.695662	4.151127
1236	-2735.014	-2896.933	161.9187	1.832455	4.085463	4.499295
1242	-2737.749	-2900.219	162.4705	1.768143	3.577804	4.510611
1248	-2742.553	-2905.274	162.721	1.771163	3.577804	4.367768
1254	-2744.303	-2907.137	162.8344	1.731902	3.813618	4.192321
1260	-2739.697	-2902.574	162.8765	1.731902	5.093876	3.43094
1266	-2738.074	-2901.573	163.4991	1.65412	4.410705	3.511734
1272	-2743.171	-2905.152	161.9812	1.771233	5.077509	3.935722
1278	-2740.549	-2903.659	163.1105	1.771233	4.394661	3.678755
1284	-2745.212	-2908.047	162.8345	1.771233	4.670646	3.678755
1290	-2737.262	-2898.211	160.9486	2.012535	4.502108	4.708724
1296	-2737.874	-2899.466	161.5919	1.96634	3.905057	4.708724
1302	-2743.607	-2906.777	163.17	1.782078	4.188491	3.757213
1308	-2745.13	-2906.333	161.2037	1.832161	5.110304	4.324736
1314	-2750.798	-2913.006	162.2086	1.797157	4.051787	4.374793
1320	-2740.78	-2902.276	161.4963	1.891906	4.345345	4.557237
1326	-2737.788	-2900.48	162.6921	1.800622	3.275393	4.5378
1332	-2750.161	-2911.772	161.611	1.799419	4.357684	4.5378
1338	-2745.387	-2905.224	159.8373	1.87611	6.054706	4.5378
1344	-2735.311	-2896.845	161.5343	1.896671	3.383354	5.070158
1350	-2733.369	-2894.645	161.2762	1.819456	3.718729	5.070158
1356	-2734.391	-2896.369	161.9783	1.819456	4.179631	4.420016
1362	-2733.132	-2895.525	162.3931	1.819456	4.111023	4.224279
1368	-2740.971	-2904.513	163.5422	1.818503	4.485574	3.346445
1374	-2745.003	-2907.768	162.7645	1.681216	5.400621	3.346445
1380	-2746.023	-2909.732	163.7095	1.707177	4.429601	3.346445
1386	-2737.016	-2898.221	161.2052	1.822586	5.774285	3.951704
1392	-2739.142	-2900.714	161.5724	1.983189	3.656788	4.848796
1398	-2748.77	-2909.567	160.7968	1.848732	4.566918	4.848796
1404	-2751.588	-2913.44	161.8512	1.782642	3.899238	4.669652
1410	-2747.183	-2908.464	161.2811	1.907659	3.591085	5.089265
1416	-2748.291	-2909.268	160.9768	1.762288	4.94417	4.585441
1422	-2754.357	-2916.249	161.8918	1.839105	3.499408	4.838815
1428	-2748.698	-2909.911	161.2129	1.8765	4.140962	4.838815
1434	-2740.487	-2900.134	159.6472	1.979683	5.603479	4.838815
1440	-2746.065	-2905.104	159.0396	1.979683	5.626752	5.163432
1446	-2748.064	-2908.455	160.3909	1.974273	4.644596	4.961647
1452	-2751.19	-2910.698	159.5074	2.120094	3.485932	6.005236
1458	-2753.95	-2914.212	160.262	2.011028	3.761464	5.500844
1464	-2742.752	-2904.509	161.7563	1.855781	3.672372	4.808635
1470	-2741.879	-2903.369	161.4895	1.809108	3.729956	4.951149
1476	-2748.125	-2910.454	162.3289	1.679927	3.019811	4.951149
1482	-2740.225	-2902.685	162.4599	1.764767	2.803966	4.951149
1488	-2746.742	-2909.695	162.9526	1.939365	3.841245	3.991088
1494	-2745.186	-2906.442	161.2553	1.992861	3.973969	4.843372
1500	-2745.822	-2907.036	161.2138	1.945812	4.002593	4.876761
1506	-2740.502	-2902.732	162.2302	1.951923	3.665958	4.492833
1512	-2744.517	-2905.969	161.4516	2.005765	4.390737	4.492833
1518	-2750.811	-2912.282	161.471	1.907418	4.852881	4.276551
1524	-2752.654	-2914.204	161.5502	1.828272	4.852881	4.276551
1530	-2757.388	-2918.071	160.6835	1.828272	3.965517	5.256774
1536	-2762.901	-2924.761	161.8608	1.743015	2.932985	5.223867
1542	-2762.994	-2924.485	161.4911	2.041439	3.004293	5.223867
1548	-2740.898	-2903.714	162.8157	1.797461	3.141058	4.545594
1554	-2734.293	-2897.097	162.8034	1.870533	3.07875	4.546479
1560	-2733.844	-2895.375	161.5317	1.897616	3.88288	4.793162
1566	-2730.323	-2891.757	161.4339	1.918823	2.673914	5.505143
1572	-2729.989	-2891.107	161.1177	1.918823	3.048303	5.473174
1578	-2742.361	-2904.566	162.2042	1.876	3.648715	4.55981
1584	-2742.937	-2904.18	161.2433	1.883744	3.262253	5.30537
1590	-2739.925	-2902.694	162.7683	1.826922	4.757951	3.63426
1596	-2738.662	-2901.212	162.5505	1.85159	4.589165	3.843169
1602	-2746.429	-2908.72	162.2909	1.90574	4.190496	4.188198
1608	-2740.673	-2900.943	160.2694	1.942151	5.039511	4.827238
1614	-2737.955	-2900.193	162.2372	1.941201	4.328538	4.120131
1620	-2741.137	-2903.234	162.0971	1.799252	4.328538	4.280185
1626	-2751.241	-2911.879	160.638	2.053769	3.298791	5.525011
1632	-2746.606	-2905.969	159.3634	2.124809	4.523217	5.51352
1638	-2741.782	-2901.839	160.0571	2.060604	3.801174	5.564419
1644	-2748.943	-2909.112	160.1691	2.104334	3.636909	5.569086
1650	-2742.894	-2906.413	163.5193	1.923355	3.686928	3.763523
1656	-2747.21	-2909.124	161.9148	1.903403	4.488109	4.234048
1662	-2731.378	-2892.562	161.1838	1.854109	5.052012	4.356527
1668	-2743.292	-2904.133	160.8413	2.015562	5.388953	4.268361
1674	-2745.064	-2908.154	163.0893	1.630606	3.351179	4.367166
1680	-2740.174	-2901.366	161.1918	1.842923	3.616631	5.160486
1686	-2741.603	-2902.673	161.0696	1.987284	3.339329	5.301541
1692	-2754.047	-2914.768	160.7212	1.952289	3.392137	5.483716
1698	-2754.003	-2914.199	160.1962	1.95864	3.404814	5.761392
1704	-2746.775	-2908.551	161.7756	1.943949	3.89713	4.622783
1710	-2749.564	-2910.938	161.3743	1.943949	5.482985	3.952143
1716	-2742.388	-2904.078	161.6909	1.78578	3.415288	5.02707
1722	-2751.685	-2911.945	160.26	2.021907	3.111408	5.852419
1728	-2753.941	-2912.185	158.2437	1.983874	3.111408	6.966711
1734	-2737.462	-2897.641	160.1785	1.9757	3.433548	5.746031
1740	-2749.411	-2910.223	160.8113	2.091808	3.80551	5.128744
1746	-2740.001	-2900.151	160.1497	1.994208	3.597685	5.661687
1752	-2748.41	-2908.826	160.4165	1.926691	5.196171	4.666111
1758	-2744.827	-2905.964	161.1378	2.077448	4.324178	4.666111
1764	-2745.224	-2907.011	161.7872	1.799376	4.324178	4.457556
1770	-2732.981	-2895.433	162.4524	1.836912	3.793646	4.360464
1776	-2743.847	-2904.521	160.6746	1.964628	4.771455	4.738131
1782	-2743.276	-2904.552	161.2757	1.964628	4.000984	4.832668
1788	-2746.488	-2907.663	161.1747	1.961472	3.514597	5.160775
1794	-2746.172	-2905.366	159.1945	1.96762	4.387771	5.766738
1800	-2742.799	-2902.408	159.6093	2.012302	3.875548	5.795602
1806	-2745.644	-2903.59	157.9463	2.179545	3.875548	6.609154
1812	-2741.235	-2900.135	158.9007	2.185473	3.875548	6.087959
1818	-2740.568	-2898.813	158.2455	2.156888	4.559315	6.087959
1824	-2747.378	-2908.546	161.1676	1.791418	5.269162	4.278315
1830	-2750.617	-2912.851	162.234	1.705108	4.37186	4.231403
1836	-2749.04	-2911.062	162.0213	1.778503	4.731582	4.106208
1842	-2753.62	-2915.497	161.8763	1.659471	4.870575	4.177308
1848	-2746.89	-2908.591	161.7009	1.811356	4.894041	4.177308
1854	-2741.82	-2901.816	159.9958	1.728368	5.154628	5.03439
1860	-2750.69	-2911.666	160.9755	1.695561	6.332029	3.836378
1866	-2743.863	-2905.872	162.0082	2.040719	4.71005	3.976346
1872	-2744.956	-2904.858	159.9019	1.944795	5.118277	4.98654
1878	-2742.468	-2902.333	159.8643	1.987052	3.511718	5.868921
1884	-2751.359	-2907.474	156.115	2.093219	5.40792	6.817301
1890	-2742.298	-2899.61	157.312	2.093219	5.884046	5.909279
1896	-2745.294	-2906.185	160.8916	2.050519	4.13815	4.922427
1902	-2732.997	-2894.474	161.4765	1.891413	3.257415	5.174899
1908	-2743.047	-2904.643	161.5957	1.862198	3.167403	5.174899
1914	-2737.717	-2900.157	162.4397	1.820906	4.324169	4.075781
1920	-2745.586	-2907.222	161.6355	1.948656	3.54154	4.897119
1926	-2747.304	-2908.143	160.8396	1.948656	3.379438	5.427532
1932	-2751.992	-2913.444	161.4517	1.837786	4.2986	4.638817
1938	-2747.479	-2909.85	162.3708	1.837786	3.895414	4.348544
1944	-2741.1	-2902.451	161.3506	1.877427	3.895414	4.89838
1950	-2730.065	-2890.36	160.2944	1.983329	3.545426	5.616943
1956	-2735.677	-2897.294	161.6172	1.853737	5.010521	4.134581
1962	-2741.866	-2904.81	162.9445	1.591795	4.983446	3.537454
1968	-2739.502	-2903.062	163.5606	1.591795	4.36734	3.537454
1974	-2742.543	-2905.619	163.0755	1.605454	4.338685	3.826859
1980	-2744.593	-2907.148	162.5557	1.583569	4.415651	4.092787
1986	-2736.97	-2900.499	163.5293	1.583569	4.315183	3.59081
1992	-2736.862	-2899.404	162.5423	1.718602	4.189213	4.152457
1998	-2743.779	-2904.578	160.7985	1.982224	6.665632	3.580186
2004	-2752.597	-2914.818	162.2211	1.64981	4.921928	3.956973
2010	-2748.093	-2910.459	162.3663	1.647742	5.16943	3.732447
2016	-2747.724	-2909.784	162.0601	1.748091	5.16943	3.85101
2022	-2734.142	-2896.814	162.6719	1.790681	3.581896	4.382178
2028	-2737.363	-2900.382	163.0194	1.768532	3.75734	4.09827
2034	-2728.771	-2891.614	162.8436	1.80372	4.162647	3.947158
2040	-2740.019	-2902.264	162.245	1.735863	4.074728	4.375903
2046	-2746.702	-2907.576	160.8742	1.888127	4.205506	4.984946
2052	-2741.854	-2901.837	159.9821	1.976014	3.12686	6.020766
2058	-2738.721	-2898.921	160.1993	2.006024	3.12686	5.88581
2064	-2734.438	-2896.601	162.1634	1.69493	4.069854	4.447777
2070	-2742.718	-2905.502	162.7841	1.69686	4.211863	4.014158
2076	-2742.046	-2902.61	160.564	2.108555	4.020585	5.137338
2082	-2740.523	-2900.109	159.5855	1.978609	4.039707	5.737231
2088	-2734.925	-2894.89	159.9652	1.937792	3.820812	5.671444
2094	-2750.587	-2909.89	159.3027	1.989036	4.631812	5.561812
2100	-2744.431	-2907.106	162.6749	1.716763	4.40208	3.956415
2106	-2734.788	-2896.733	161.9442	1.84789	4.120261	4.45664
2112	-2737.384	-2897.741	160.3576	2.019531	3.99833	5.313005
2118	-2740.316	-2902.636	162.3206	1.829297	3.804107	4.433228
2124	-2735.508	-2897.969	162.4603	1.829297	3.596237	4.471611
2130	-2739.806	-2902.464	162.6579	1.852412	3.886031	4.182998
2136	-2741.173	-2901.895	160.722	2.100143	3.963785	5.085892
2142	-2751.367	-2910.456	159.0895	2.053708	4.004684	5.986427
2148	-2751.21	-2910.796	159.5863	2.047659	4.004684	5.718135
2154	-2744.609	-2905.745	161.1359	2.010786	4.7391	4.471615
2160	-2750.535	-2913.583	163.0474	1.566886	4.579003	3.726771
2166	-2739.241	-2901.517	162.2759	1.86265	3.902766	4.383957
2172	-2743.973	-2907.211	163.2379	1.810426	4.221303	3.682624
2178	-2750.895	-2914.04	163.1452	1.625704	3.354031	4.336743
2184	-2749.91	-2912.581	162.671	1.802982	3.107578	4.642487
2190	-2743.277	-2905.657	162.3798	1.80251	3.537685	4.564854
2196	-2750.624	-2913.828	163.204	1.791035	3.520632	4.115163
2202	-2755.895	-2917.553	161.6579	1.786922	3.589111	4.948196
2208	-2758.284	-2920.881	162.5974	1.794013	3.589111	4.418226
2214	-2760.862	-2923.163	162.3017	1.667876	4.986237	3.863529
2220	-2745.692	-2907.424	161.7317	1.924438	4.177828	4.50079
2226	-2747.558	-2908.29	160.7319	1.954309	3.501702	5.416426
2232	-2750.164	-2912.035	161.871	2.062878	4.254468	4.30086
2238	-2744.305	-2905.589	161.2839	1.922243	4.254468	4.710206
2244	-2737.668	-2899.82	162.1519	1.833248	3.357808	4.775978
2250	-2737.961	-2898.782	160.8207	2.020039	5.260256	4.350279
2256	-2739.918	-2901.751	161.8327	1.811528	3.143476	5.084956
2262	-2752.788	-2914.509	161.7213	1.811528	3.143476	5.146672
2268	-2744.257	-2904.035	159.7781	1.88702	4.12464	5.635261
2274	-2743.847	-2904.362	160.5148	2.117656	3.157393	5.635261
2280	-2750.76	-2909.551	158.7915	2.04702	3.307213	6.531043
2286	-2745.395	-2905.219	159.8246	2.111785	3.191429	5.997389
2292	-2741.584	-2901.17	159.5865	2.111785	3.429589	5.997389
2298	-2742.446	-2901.282	158.8354	2.173467	4.305662	5.895458
2304	-2748.706	-2908.791	160.0854	2.021078	3.212285	5.893146
2310	-2749.485	-2909.798	160.3127	2.024344	2.762411	6.012883
2316	-2750.9	-2910.479	159.5788	2.120787	3.399846	6.012883
2322	-2747.819	-2907.303	159.4832	1.971881	3.644331	6.012883
2328	-2758.703	-2918.635	159.9322	1.899061	3.268188	6.012883
2334	-2758.996	-2919.24	160.2442	2.052458	3.444084	5.662202
2340	-2755.434	-2916.978	161.5441	1.779639	4.086093	4.73859
2346	-2754.552	-2914.182	159.6294	1.997914	3.990274	5.729692
2352	-2748.32	-2908.597	160.2771	1.997914	3.022426	5.904783
2358	-2750.77	-2910.125	159.3558	1.929842	2.96551	6.473938
2364	-2749.842	-2912.761	162.9191	1.768091	4.477923	3.743012
2370	-2742.308	-2902.451	160.1433	1.771248	6.234775	4.322974
2376	-2743.779	-2904.218	160.4394	1.702097	6.066795	4.289576
2382	-2740.229	-2900.469	160.2402	1.90133	6.066795	4.289576
2388	-2737.552	-2897.958	160.4055	1.885013	4.966836	4.823725
2394	-2741.622	-2903.018	161.3969	1.885013	4.067382	4.772439
2400	-2726.409	-2888.291	161.8826	1.780335	4.342448	4.404249
2406	-2732.247	-2894.507	162.26	1.832062	3.710351	4.518508
2412	-2744.971	-2905.339	160.3675	1.787951	4.174604	5.338019
