Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-839.1173	-1006.839	167.7219	0.5757904	2.616381	2.259842	1.374176
246	-850.2289	-1019.453	169.2244	0.3941621	1.398291	2.475333	0.9239134
252	-862.9172	-1031.272	168.3544	0.3128037	2.68079	1.601066	1.557359
258	-863.7756	-1033.547	169.7714	0.3475678	1.585663	1.601066	1.118545
264	-864.2943	-1033.128	168.8336	0.6536262	1.746789	2.170885	1.04009
270	-843.4273	-1012.574	169.1465	0.4839845	2.192882	1.157458	1.451902
276	-843.9259	-1012.589	168.6633	0.5922872	2.126296	1.586943	1.451902
282	-851.8016	-1019.504	167.7027	0.5922872	2.75253	1.988716	1.506751
288	-842.1287	-1010.361	168.2323	0.5922872	2.404977	2.325038	1.00019
294	-846.3349	-1014.769	168.4339	0.4636324	2.18591	2.482595	0.9427077
300	-852.0989	-1020.641	168.5421	0.4037416	2.752822	1.993422	0.946215
306	-851.1898	-1019.905	168.7151	0.7571948	1.912936	1.608165	1.407261
312	-844.4888	-1013.74	169.2513	0.2419133	2.162741	1.571676	1.251447
318	-849.083	-1016.907	167.8242	0.5344945	2.856416	2.390174	1.061343
324	-841.0591	-1009.222	168.1629	0.6474523	2.719552	2.0379	1.061343
330	-846.6988	-1015.781	169.082	0.2398035	2.222515	1.863406	1.104502
336	-851.5803	-1020.028	168.4473	0.452854	2.978568	1.742438	1.07964
342	-857.1388	-1024.901	167.7618	0.5419504	3.574718	2.113082	0.905406
348	-852.4041	-1018.949	166.5447	0.5095209	4.871127	2.565432	0.9548186
354	-843.4999	-1010.446	166.9459	0.297293	4.775904	2.448175	0.9326458
360	-842.815	-1010.394	167.5793	0.4601541	4.111461	2.024665	0.9326458
366	-857.0252	-1024.405	167.3803	0.432843	4.125869	2.024665	1.14354
372	-853.1609	-1021.439	168.278	0.5730425	2.946438	1.96268	0.9317186
378	-858.7566	-1028.205	169.4485	0.645692	1.519237	1.491489	1.286417
384	-867.1508	-1034.393	167.2422	0.8777186	2.546003	2.727613	1.179243
390	-868.3882	-1036.97	168.5817	0.3159815	2.703118	1.66119	1.32185
396	-876.6142	-1043.368	166.7533	1.177372	2.228116	2.690494	1.55543
402	-860.744	-1028.769	168.0249	0.752627	2.345468	1.831417	1.494778
408	-859.8252	-1028.774	168.949	0.5964766	1.796156	2.007389	1.097877
414	-848.0798	-1016.636	168.5559	0.4740477	2.06567	2.141456	1.229447
420	-858.8127	-1027.411	168.5981	0.3927367	2.930575	1.645803	1.116246
426	-859.8601	-1027.444	167.5836	1.029435	2.806986	1.858343	1.331134
432	-855.3166	-1023.024	167.7072	0.3580302	3.614222	2.227028	1.00973
438	-857.9759	-1026.112	168.1363	1.23088	2.006541	2.096488	1.00973
444	-852.8078	-1021.984	169.1761	0.3328287	2.176771	1.83008	0.9929843
450	-870.0479	-1036.966	166.9179	0.6135839	3.863723	2.482559	1.12593
456	-854.0159	-1021.977	167.9611	0.6135839	2.594343	2.333418	1.092459
462	-855.3518	-1023.191	167.8391	0.2412039	3.457114	2.333418	0.9888368
468	-871.7038	-1039.294	167.5905	0.6450685	2.901173	2.492778	1.050437
474	-860.1703	-1028.098	167.9275	0.7311098	2.442356	2.281302	1.168065
480	-858.5464	-1027.677	169.131	0.4834642	1.493112	2.099973	1.199129
486	-852.5928	-1021.48	168.8871	0.3079708	2.207865	1.72668	1.338108
492	-853.0807	-1019.903	166.8222	1.074673	2.824509	2.512411	1.370344
498	-843.0213	-1011.476	168.4551	0.3595983	2.824509	2.145018	0.865294
504	-851.6328	-1020.296	168.6629	0.2783007	3.207056	1.670961	0.9547254
510	-852.6568	-1021.804	169.1476	0.2747892	2.202095	1.774741	1.108675
516	-851.552	-1020.234	168.6821	0.2468868	2.143663	2.419161	1.01094
522	-846.4963	-1014.526	168.0293	0.4212244	2.872171	2.380238	0.9694278
528	-859.6576	-1027.392	167.7342	0.9242542	2.72678	2.442705	0.7751278
534	-868.8897	-1037.247	168.3571	0.3657593	3.037683	1.972987	0.9880258
540	-857.8871	-1025.329	167.4419	0.8285941	2.797677	2.427683	1.146427
546	-856.4538	-1024.779	168.3247	0.425578	2.602602	1.946438	1.270517
552	-854.3177	-1023.589	169.2716	0.3951837	1.892372	1.506576	1.348274
558	-851.8389	-1021.224	169.3848	0.2637652	1.831149	1.506576	1.404441
564	-852.3776	-1020.924	168.5462	0.4386279	1.991414	2.128262	1.328668
570	-874.3395	-1043.523	169.1837	0.2433006	2.292183	1.601577	1.193628
576	-863.8542	-1033.581	169.7266	0.3229565	1.398039	1.780309	1.177232
582	-864.7347	-1034.123	169.388	0.2732058	1.731234	1.869262	1.1695
588	-876.6009	-1045.108	168.5067	0.6635467	2.313403	1.869262	1.1695
594	-865.4468	-1033.206	167.7591	1.384011	1.987808	1.650565	1.574931
600	-875.6349	-1043.346	167.7113	0.8674717	2.635877	2.162117	1.212708
606	-863.468	-1031.773	168.3048	0.4081309	2.663352	2.162117	1.0752
612	-862.7069	-1030.205	167.4976	0.6436657	3.415385	2.317294	0.9706945
618	-863.3112	-1032.256	168.9447	0.2232363	2.413629	1.949329	1.025445
624	-848.9425	-1017.187	168.2448	0.5621817	2.365883	2.456163	0.9132775
630	-862.293	-1030.481	168.1876	0.3966877	2.195275	2.593043	1.131568
636	-852.8218	-1021.611	168.7888	0.2533992	2.130305	1.977807	1.310105
642	-868.3188	-1036.565	168.2464	0.8628787	2.196851	1.589266	1.516885
648	-856.0173	-1024.961	168.9441	0.5084327	1.76385	2.043148	1.174495
654	-876.0165	-1045.247	169.231	0.4208822	1.897968	1.562756	1.311312
660	-869.0337	-1037.2	168.1658	0.6168315	2.644662	2.169264	1.014911
666	-863.4094	-1031.663	168.2541	0.7185014	2.248096	2.169264	1.125023
672	-858.9454	-1028.184	169.2384	0.467254	1.722618	1.919369	1.091665
678	-863.5135	-1032.524	169.0106	0.2543025	2.465296	1.731763	1.101505
684	-851.3848	-1019.883	168.4984	0.3374418	1.988165	2.682006	0.9707206
690	-857.7478	-1027.509	169.7611	0.3345336	1.430042	2.0115	0.8749555
696	-841.1065	-1010.29	169.183	0.296724	2.262104	1.841133	0.9401176
702	-843.2006	-1012.035	168.8346	0.6992367	1.894063	1.803364	1.212606
708	-841.1665	-1009.215	168.0489	0.3872103	2.829535	2.288586	1.101783
714	-855.7701	-1023.677	167.9073	0.5836874	2.234403	2.632864	1.150971
720	-869.331	-1037.125	167.7936	0.7019748	2.824409	1.972149	1.323954
726	-850.688	-1019.4	168.7124	0.3906	2.562319	1.766764	1.148876
732	-863.3842	-1031.005	167.621	0.4923417	2.562319	2.012275	1.723856
738	-850.1298	-1018.253	168.1235	0.8536037	2.394465	1.527366	1.543881
744	-848.7565	-1017.719	168.9624	0.423077	2.394465	1.836149	0.9340629
750	-846.8556	-1015.653	168.7972	0.423077	2.685225	1.666577	1.048773
756	-843.3323	-1012.323	168.9904	0.3874484	2.36009	1.666577	1.132501
762	-855.2075	-1022.595	167.3876	0.352146	3.948728	2.416471	0.9375537
768	-856.2892	-1024.147	167.8575	0.3373107	3.785789	2.135384	0.8526912
774	-849.7848	-1017.531	167.7462	0.5954336	2.469728	2.725497	1.031877
780	-850.6076	-1018.267	167.6593	0.4700085	3.359629	2.386042	0.9496027
786	-842.1797	-1009.956	167.776	0.4278184	3.921343	1.806489	1.097534
792	-844.373	-1013.63	169.2571	0.3964775	1.769123	1.951046	1.072078
798	-850.5708	-1020.484	169.9128	0.3490535	1.534584	1.218588	1.359544
804	-846.7895	-1014.819	168.0296	0.5309593	2.820107	1.896703	1.334809
810	-844.0873	-1011.543	167.4552	0.8785186	3.743996	1.896703	0.9903054
816	-855.0498	-1023.803	168.7534	0.3480838	2.29317	2.142862	0.9936272
822	-833.3753	-1001.354	167.9791	0.3616358	3.748272	2.086119	0.7554081
828	-841.7929	-1009.461	167.6679	0.2888018	2.605813	3.304552	0.6584205
834	-854.3615	-1020.597	166.2357	0.4164375	3.318441	4.072677	0.7201821
840	-852.6254	-1018.662	166.037	0.9710213	3.077434	3.823755	0.8020257
846	-855.7273	-1023.444	167.7166	0.6431476	3.077434	2.381302	0.9112282
852	-861.9553	-1030.58	168.6252	0.2467614	2.762524	2.135437	0.8620439
858	-857.1136	-1024.026	166.9128	0.9124763	3.592718	2.428773	1.059833
864	-854.8963	-1022.745	167.8489	0.4557942	2.324672	2.846671	1.059833
870	-841.448	-1010.384	168.9365	0.3683306	2.391018	1.715522	1.132304
876	-859.3456	-1026.669	167.3236	0.7357441	4.319112	1.767471	1.050943
882	-850.4118	-1019.521	169.109	0.4382522	1.559231	2.149387	1.161155
888	-854.003	-1022.136	168.1328	1.061992	1.783713	1.828904	1.535741
894	-851.0177	-1019.588	168.5708	0.2132266	3.069799	1.901215	0.9762306
900	-853.6844	-1020.954	167.2692	0.9073768	2.410066	2.873711	1.091534
906	-849.2304	-1017.482	168.2521	0.4433207	2.410066	2.583481	0.8552683
912	-853.8319	-1021.925	168.0929	0.3192832	2.410066	2.882526	0.8358984
918	-855.4222	-1024.153	168.7307	0.3455351	2.305935	2.307448	0.8272809
924	-848.8789	-1017.495	168.6165	0.3170257	2.281856	2.227878	1.082406
930	-854.0981	-1022.752	168.654	0.5277761	2.281856	1.979678	1.082406
936	-860.5494	-1027.881	167.3316	0.713559	3.657019	1.979678	1.227654
942	-849.6975	-1017.085	167.3878	0.8608112	3.657019	1.995464	1.030498
948	-854.2282	-1021.674	167.4458	0.7910856	3.657019	1.61807	1.36596
954	-843.7554	-1013.233	169.4778	0.5486133	1.563029	1.712573	1.120334
960	-852.4293	-1020.266	167.8368	0.5196581	2.962637	2.348237	1.031301
966	-852.3391	-1021.213	168.874	0.4620014	2.009357	1.7178	1.363742
972	-865.5279	-1033.97	168.4421	0.6433176	1.593922	2.284072	1.403487
978	-846.2859	-1012.429	166.1435	0.8357864	4.046271	3.188015	0.8594429
984	-851.4123	-1019.988	168.5756	0.4231244	1.905731	2.407426	1.143905
990	-845.7437	-1013.344	167.5998	0.7652003	3.440416	2.014943	1.03294
996	-849.6276	-1017.618	167.9906	0.381944	3.070319	2.352499	0.9340526
1002	-841.787	-1009.889	168.1021	0.8593898	2.479102	1.929965	1.185535
1008	-842.1563	-1010.552	168.3956	0.8664303	1.957359	1.985672	1.242203
1014	-847.2541	-1016.162	168.9077	0.6337925	1.730712	1.826843	1.305975
1020	-844.9033	-1013.168	168.2647	0.9858892	1.938019	1.716109	1.477824
1026	-847.1288	-1015.089	167.9606	0.9858892	2.015888	1.817162	1.579474
1032	-849.6446	-1018.376	168.7313	0.4914543	2.114647	2.129708	1.030094
1038	-837.5947	-1005.899	168.3047	0.2753511	2.889522	2.182915	1.02498
1044	-840.871	-1009.591	168.7195	0.3691035	3.003134	1.522655	1.092764
1050	-842.0488	-1010.048	167.9991	0.3691035	2.503027	2.926992	0.7363932
1056	-847.9944	-1016.855	168.8604	0.710002	1.657226	1.981781	1.208345
1062	-842.9781	-1011.506	168.5284	0.6411921	2.041034	2.22295	1.050643
1068	-851.8729	-1020.202	168.3293	0.2859347	2.985141	2.1716	0.9313493
1074	-865.7958	-1033.542	167.7459	0.6792314	3.043287	2.143072	1.106614
1080	-860.3286	-1028.806	168.4774	0.4495428	3.043287	1.720139	1.032474
1086	-851.6635	-1020.593	168.9296	0.2751976	2.055307	2.228845	0.9987448
1092	-861.7484	-1031.187	169.4387	0.3157876	2.093912	1.504692	1.132923
1098	-864.6018	-1033.25	168.6478	0.3556355	2.010722	2.199666	1.241642
1104	-880.6977	-1048.567	167.8696	0.4533073	2.685802	1.95012	1.551112
1110	-867.5386	-1036.238	168.699	0.4533073	1.707365	2.515975	1.06409
1116	-865.015	-1033.428	168.4132	0.4115665	2.357595	2.408045	0.9529486
1122	-863.5492	-1031.229	167.6797	1.240657	2.288465	2.227784	1.089854
1128	-859.6621	-1026.421	166.7593	0.9981139	2.556074	3.182387	1.089854
1134	-843.7266	-1012.644	168.9178	0.3114829	2.305077	1.843357	1.146112
1140	-842.9678	-1011.009	168.0416	0.335112	2.587697	2.415701	1.199589
1146	-844.2482	-1013.533	169.2845	0.5197272	1.671328	1.756904	1.189689
1152	-839.7799	-1008.366	168.5856	0.4790347	2.422097	1.846069	1.206849
1158	-839.9797	-1009.139	169.1595	0.4141608	2.484191	1.412943	1.09733
1164	-846.6401	-1013.894	167.254	0.898803	3.807169	1.9039	1.11862
1170	-844.185	-1012.237	168.0517	0.5776378	2.108708	2.674273	1.081212
1176	-848.8357	-1018.646	169.8098	0.3414979	1.505484	1.683859	1.081212
1182	-833.819	-1002.388	168.5693	0.5814484	2.045723	1.961957	1.291945
1188	-846.3885	-1015.586	169.1974	0.2992525	2.045723	1.594915	1.309086
1194	-854.0079	-1022.547	168.5396	0.4454518	2.443589	1.670002	1.400875
1200	-856.3588	-1024.05	167.6917	0.5076025	2.429213	2.179188	1.616265
1206	-857.7869	-1025.763	167.976	0.6522039	2.224398	2.528082	1.12926
1212	-852.6124	-1020.322	167.7091	0.9384051	2.150497	2.218036	1.418893
1218	-859.0089	-1027.529	168.5203	0.4282836	1.992516	2.218036	1.284537
1224	-855.2739	-1022.241	166.9669	0.9801219	3.286084	2.68991	0.8685738
1230	-852.3601	-1019.982	167.6219	0.2757535	3.442242	2.667195	0.8313224
1236	-852.8761	-1020.076	167.2003	0.4095844	4.160423	2.417311	0.9415784
1242	-856.201	-1023.436	167.2347	0.3679088	4.323185	2.357721	0.9123376
1248	-845.3895	-1012.252	166.8626	0.5642168	4.734096	2.37962	0.8250147
1254	-860.9479	-1027.458	166.5103	1.230192	3.689231	2.219723	1.264773
1260	-851.1167	-1019.541	168.4239	0.339265	2.124607	2.219723	1.343659
1266	-846.8982	-1015.187	168.2887	0.6792635	2.373514	1.914545	1.262466
1272	-843.8979	-1011.003	167.1047	0.6792635	3.16271	2.557806	1.232727
1278	-847.051	-1015.546	168.4952	0.8700572	2.336716	1.635439	1.187115
1284	-859.7886	-1028.437	168.6481	0.5830282	2.336716	1.639195	1.296269
1290	-881.8246	-1050.253	168.4279	0.4483796	2.408419	2.035788	1.214807
1296	-870.2317	-1038.732	168.5006	0.8235408	2.408419	1.197534	1.523034
1302	-861.8534	-1030.97	169.1163	0.5328855	1.49547	1.601139	1.562432
1308	-856.3907	-1025.796	169.4056	0.6274508	1.41168	1.819847	1.145573
1314	-864.5864	-1032.087	167.5009	0.7775147	3.08808	2.05176	1.284762
1320	-864.8591	-1033.015	168.1556	0.5432993	2.896995	2.05176	1.03182
1326	-859.2439	-1027.121	167.8767	0.4357584	3.021292	2.340333	1.041706
1332	-852.1861	-1019.441	167.2551	0.517567	2.621283	3.167462	1.043354
1338	-848.7544	-1016.189	167.435	0.440201	2.621283	3.273148	0.8168203
1344	-834.8234	-1003.135	168.3114	0.5064216	2.628885	2.052202	1.103599
1350	-843.9285	-1013.036	169.1071	0.3446589	2.360882	1.908952	0.8006862
1356	-840.7604	-1009.253	168.493	0.4759301	2.594302	1.908952	1.120077
1362	-841.3932	-1010.413	169.0199	0.2798613	2.254881	1.762612	1.190232
1368	-841.8934	-1010.732	168.8384	0.646865	2.254881	1.74019	1.042333
1374	-852.1076	-1019.173	167.065	0.7146407	3.106031	2.482495	1.329839
1380	-850.211	-1018.568	168.3568	0.7972404	1.919061	1.771068	1.521235
1386	-851.4463	-1019.578	168.1313	0.8955961	2.071183	1.841436	1.466992
1392	-851.4405	-1020.148	168.7071	0.4845241	2.071183	1.799439	1.372254
1398	-866.31	-1035.555	169.2449	0.2521002	1.839425	1.785407	1.297685
1404	-859.3241	-1027.635	168.3108	0.4366479	2.134802	2.314438	1.272945
1410	-864.4676	-1033.643	169.1755	0.401169	1.988601	1.640395	1.245579
1416	-858.838	-1028.04	169.2016	0.401169	1.285395	2.255403	1.245579
1422	-870.8959	-1039.095	168.1993	0.6821675	2.088812	2.318424	1.188708
1428	-864.6355	-1033.204	168.5681	0.3571236	2.017066	2.457545	1.078826
1434	-864.4502	-1032.098	167.6476	0.320677	3.557439	2.529662	0.8221087
1440	-862.8374	-1029.996	167.159	0.5828401	2.906743	3.2204	0.7873444
1446	-852.8772	-1019.836	166.9589	0.4396509	3.394739	3.2204	0.8015262
1452	-846.8612	-1015.39	168.5289	0.3591419	2.724529	2.195922	0.8009146
1458	-854.9625	-1022.332	167.3691	0.5780235	4.047517	2.265936	0.8009146
1464	-860.5115	-1027.264	166.752	0.5392709	2.793814	3.71717	0.8329404
1470	-852.8369	-1021.283	168.4458	0.2434056	2.809171	2.359136	0.7646619
1476	-852.1448	-1020.546	168.4009	0.4585323	2.799516	2.02983	0.9630253
1482	-863.9126	-1032.243	168.3307	0.3644405	2.839241	2.02983	1.09511
1488	-855.6066	-1023.289	167.6821	0.7685113	2.427371	2.507676	1.162158
1494	-847.8555	-1016.064	168.209	0.7685113	1.842706	2.278378	1.316799
1500	-849.34	-1017.546	168.2058	0.4638086	2.675233	1.4552	1.664408
1506	-856.1315	-1024.879	168.7473	0.4347051	2.798532	1.432395	1.218434
1512	-858.0095	-1026.876	168.8662	0.4532572	2.553312	1.476867	1.218434
1518	-846.2924	-1015.816	169.5234	0.6898506	1.395625	1.384783	1.370184
1524	-846.1342	-1015.464	169.3297	0.4356126	1.893674	1.379251	1.370184
1530	-845.8293	-1014.716	168.8865	0.5878114	1.983522	1.379251	1.533437
1536	-839.9903	-1008.735	168.7444	0.6979498	1.989248	1.669982	1.330765
1542	-839.2418	-1008.213	168.9715	0.409621	1.892911	2.04134	1.139259
1548	-848.4106	-1017.514	169.1036	0.409621	1.391718	2.193568	1.285897
1554	-842.4787	-1011.003	168.524	0.5236399	2.461252	1.495036	1.476535
1560	-845.4998	-1014.619	169.1196	0.4756023	2.133728	1.56449	1.191349
1566	-849.2182	-1018.032	168.8135	0.7237624	1.634782	1.802822	1.39719
1572	-848.7387	-1017.838	169.0994	0.2598357	1.897438	2.226475	0.9808645
1578	-851.6754	-1020.27	168.5941	0.606639	2.846728	1.520423	1.093648
1584	-843.0059	-1011.883	168.877	0.8581737	1.719591	1.760322	1.20865
1590	-853.3692	-1022.441	169.0719	0.4293599	1.759241	1.904105	1.254762
1596	-861.9882	-1031.286	169.2974	0.3758046	1.756605	1.688637	1.292537
1602	-857.7961	-1026.034	168.2384	0.6493034	2.162113	2.166942	1.260401
1608	-858.4092	-1026.393	167.9843	0.4810592	3.324832	1.633781	1.342182
1614	-853.3734	-1021.953	168.5794	0.522594	2.424732	1.666406	1.322906
1620	-857.6817	-1026.543	168.8616	0.5354509	2.092321	1.638535	1.322906
1626	-858.5026	-1026.726	168.2232	0.5873949	2.115079	2.269708	1.271148
1632	-861.5708	-1030.506	168.9352	0.2418115	2.641195	1.457542	1.297771
1638	-862.4229	-1032.282	169.859	0.2395343	1.742677	1.172245	1.375285
1644	-860.8025	-1029.742	168.9396	0.3787299	2.075025	1.473785	1.521865
1650	-868.2117	-1037.24	169.0278	0.4540313	1.996201	1.774142	1.207264
1656	-860.7123	-1029.67	168.9572	0.6166588	1.996201	1.513247	1.346138
1662	-855.3503	-1024.229	168.8784	0.4502158	1.574735	1.207375	2.008233
1668	-851.9242	-1019.18	167.2557	1.044252	2.602431	2.412366	1.257719
1674	-856.651	-1024.382	167.7309	0.6573716	2.602431	2.553483	1.055254
1680	-856.2666	-1024.026	167.7598	0.5848696	2.098452	3.010118	1.040903
1686	-855.525	-1022.72	167.1952	0.6008421	3.493327	2.750757	0.8121977
1692	-848.6152	-1016.552	167.9371	0.4251903	3.493327	2.246886	0.722416
1698	-844.2034	-1012.956	168.7522	0.4251903	2.091411	2.246886	0.9778225
1704	-848.5145	-1015.713	167.1982	0.7383027	3.097376	2.628749	1.074786
1710	-858.3801	-1026.533	168.1532	0.3024371	2.961217	2.430231	0.8366079
1716	-857.4405	-1025.072	167.6317	0.6702662	2.910446	2.14373	1.291951
1722	-854.7753	-1022.153	167.3773	0.8080563	3.36265	2.326502	0.9511171
1728	-845.6824	-1015.203	169.5206	0.3179845	1.585544	2.050225	0.9553453
1734	-842.101	-1010.86	168.7587	0.3802068	1.585544	2.627548	1.075972
1740	-846.6204	-1014.974	168.354	0.645641	2.801551	1.824814	1.026708
1746	-845.9899	-1014.617	168.6269	0.5032432	2.44174	1.778519	1.195543
1752	-851.6011	-1020.651	169.0501	0.2274606	2.44174	1.43223	1.359095
1758	-861.6016	-1030.35	168.7488	0.6683049	1.969725	1.342876	1.610682
1764	-847.7317	-1017.218	169.4862	0.5828404	1.242292	1.279577	1.667161
1770	-865.5716	-1033.515	167.943	1.475196	1.999459	1.771815	1.260471
1776	-856.4888	-1024.742	168.2534	0.784078	2.159033	1.970463	1.300772
1782	-855.1813	-1020.822	165.641	0.7418552	4.410336	3.452611	0.9918221
1788	-853.3429	-1020.197	166.8545	0.6387389	3.465903	3.087513	0.7905522
1794	-846.2506	-1013.681	167.4307	0.3061586	3.311737	2.94487	0.7905522
1800	-846.7663	-1016.567	169.8002	0.2922613	1.921211	1.565493	0.880444
1806	-858.2318	-1027.389	169.1574	0.4144725	1.857486	1.565493	1.400386
1812	-852.2867	-1021.261	168.9739	0.5178888	1.94181	1.858436	1.165905
1818	-840.5312	-1009.5	168.9684	0.3803312	2.034944	1.858436	1.221033
1824	-841.9437	-1009.825	167.8814	0.8464117	2.99043	1.8977	1.087835
1830	-850.5558	-1018.758	168.2022	0.3103332	3.453882	1.715571	1.164386
1836	-865.4287	-1033.781	168.3523	0.4910441	2.308704	2.372052	1.010231
1842	-859.5664	-1027.84	168.2731	0.7878837	1.951348	2.372052	1.084006
1848	-862.2326	-1030.234	168.0017	0.3825394	2.710892	2.659687	0.8636364
1854	-867.8555	-1037.45	169.5944	0.2589714	1.868974	1.975665	0.7097344
1860	-876.5764	-1043.712	167.1352	0.5968501	2.438592	3.421644	0.9694648
1866	-855.7339	-1023.141	167.4075	0.28302	2.756458	3.421644	0.7259186
1872	-850.9235	-1017.139	166.2155	0.5791742	4.04897	3.469164	0.7259186
1878	-861.9493	-1028.547	166.5979	0.5791742	4.04897	2.696376	1.152103
1884	-845.2978	-1013.078	167.7799	0.4500032	2.966669	2.320406	1.170313
1890	-850.8547	-1018.903	168.0483	0.3809294	3.335596	2.320406	0.6536315
1896	-839.0044	-1007.067	168.0629	0.3809294	2.29459	2.750245	1.041992
1902	-858.9769	-1027.202	168.2253	0.7553986	1.992505	2.380035	1.11816
1908	-872.4737	-1039.538	167.0646	0.6995374	3.080545	3.001259	0.8812668
1914	-862.3746	-1030.756	168.381	0.3141083	2.679886	2.213308	1.03177
1920	-858.2417	-1027.099	168.8575	0.3996405	1.776671	2.17934	1.215591
1926	-868.0469	-1036.364	168.3168	0.5497616	2.678032	1.735702	1.301791
1932	-855.8744	-1023.323	167.449	0.5497616	3.400051	2.433477	1.007469
1938	-861.0397	-1029.092	168.0523	0.9983052	1.907135	2.453055	1.053354
1944	-860.6359	-1029.233	168.5972	0.4984542	2.09892	2.158586	1.133592
1950	-863.68	-1031.277	167.5968	0.9646356	2.824662	2.247888	1.025219
1956	-855.0035	-1022.956	167.9525	0.2881145	3.38467	2.259303	0.9485153
1962	-854.5327	-1023.373	168.8406	0.3363152	2.433613	1.815761	1.127281
1968	-858.6673	-1027.958	169.2905	0.3535429	1.865312	1.815761	1.127281
1974	-857.1386	-1026.456	169.3176	0.5997717	1.636672	1.479937	1.350852
1980	-860.9457	-1030.437	169.491	0.3118437	1.731748	1.759006	1.141478
1986	-860.4576	-1028.449	167.9917	0.295381	3.317577	2.147382	1.057942
1992	-861.7224	-1029.032	167.3092	0.295381	3.977544	2.478088	0.9958487
1998	-870.9844	-1036.158	165.1734	0.7163295	2.843087	5.144892	0.7488693
2004	-858.2419	-1025.895	167.6528	0.6354806	2.843087	2.493759	1.038772
2010	-846.6067	-1015.75	169.1431	0.3406208	1.711822	1.717052	1.450809
2016	-849.8034	-1019.029	169.2254	0.3406208	2.130879	1.783315	1.020068
2022	-847.7432	-1015.95	168.2067	0.6076875	2.130879	2.246865	1.27613
2028	-840.2963	-1008.983	168.6865	0.4149866	2.515665	2.088079	0.8646407
2034	-843.8882	-1013.72	169.8316	0.3712705	1.626073	1.596538	1.008512
2040	-838.0433	-1007.501	169.4575	0.4281898	1.390904	1.515655	1.523946
2046	-841.4551	-1010.103	168.6481	0.4515974	2.082506	2.13973	1.158878
2052	-843.7913	-1012.08	168.2888	0.864057	2.082506	1.738275	1.442434
2058	-847.1759	-1015.75	168.5738	0.5637431	2.082506	1.963124	1.276601
