Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7410	-701.7497	-872.1476	170.3979	0.3347788	1.304723	0.5910853	0.7812989	1.063642
7416	-700.3013	-869.8832	169.582	0.6605401	1.382086	1.225765	0.7848936	0.8539486
7422	-697.6111	-867.7845	170.1733	0.1234806	1.382086	0.958599	0.9730182	0.8813904
7428	-698.8514	-868.8346	169.9832	0.09014825	1.382086	1.538066	0.5492542	0.9712191
7434	-698.7021	-869.1191	170.417	0.09014825	1.072757	1.079989	0.861974	0.9712191
7440	-701.3016	-870.9082	169.6066	0.3325659	1.376714	1.333391	0.9729024	0.872516
7446	-694.9501	-860.9998	166.0497	3.443302	1.349283	1.038123	0.7836951	1.674958
7452	-700.2749	-867.412	167.1371	2.309596	1.84571	1.167109	0.5689898	1.436359
7458	-708.3665	-877.0115	168.645	0.7446893	1.590115	1.465679	0.6840657	1.344424
7464	-719.7627	-888.5322	168.7695	0.2907936	2.545606	1.589383	0.7008097	0.7545828
7470	-706.8375	-875.6434	168.8059	0.4010334	2.048195	1.492877	1.020657	0.7833663
7476	-712.7443	-882.3203	169.576	0.1462451	1.99013	1.154511	0.8936625	0.76585
7482	-697.5591	-867.8009	170.2418	0.106878	1.531546	0.8633308	0.9324761	0.8107619
7488	-696.5273	-866.9081	170.3807	0.106878	1.495372	0.7489455	0.9752633	0.7601059
7494	-705.7311	-875.5362	169.8052	0.149378	1.493757	1.244948	0.9480477	0.8541174
7500	-713.5913	-884.2256	170.6343	0.192447	1.424041	0.7138485	0.5420253	0.9888151
7506	-701.0741	-871.0919	170.0179	0.1103231	1.603096	1.155001	0.7500273	0.8677944
7512	-704.8786	-874.5656	169.6869	0.3249168	2.35095	0.6541675	0.7654813	0.8093439
7518	-693.764	-863.6258	169.8618	0.2350839	1.527323	1.048037	1.111684	0.6337846
7524	-693.0058	-862.4739	169.4681	0.2350839	2.627892	0.7225646	0.7948025	0.815048
7530	-714.4156	-882.494	168.0783	1.546616	1.84368	1.03995	0.7408742	1.259883
7536	-720.4944	-887.1162	166.6219	2.962068	1.193199	1.606464	0.8421046	1.259883
7542	-719.838	-886.0526	166.2147	1.610792	3.619771	1.00862	1.784232	0.7078908
7548	-714.2438	-883.0035	168.7597	0.1418734	2.013608	1.556299	1.405577	0.5662955
7554	-717.1767	-886.5537	169.377	0.2740451	2.541048	0.9015909	0.7194587	0.8391583
7560	-708.4511	-878.5076	170.0565	0.1804064	1.548871	1.108833	0.6464449	0.9675981
7566	-711.6216	-882.3011	170.6795	0.2283439	1.674711	0.4452781	0.5480021	0.8599245
7572	-702.2981	-872.374	170.0759	0.1859192	1.791202	1.074909	0.6202168	0.7440628
7578	-700.1628	-870.2319	170.069	0.2108799	1.545789	1.232341	0.5936935	0.8453072
7584	-710.7573	-877.8087	167.0514	2.276237	2.895753	0.7039847	0.798298	1.027999
7590	-702.0969	-870.1232	168.0263	1.347104	2.345052	1.064664	0.8023474	1.036851
7596	-706.6962	-874.2128	167.5166	1.325982	2.345052	1.51358	0.8023474	1.125301
7602	-701.9488	-871.5373	169.5885	0.4345231	1.433156	1.320902	0.7056131	1.022852
7608	-717.7488	-885.6702	167.9214	0.4486059	2.974104	1.772442	0.887554	0.7900419
7614	-701.802	-869.5571	167.7551	1.53942	2.170225	1.113531	0.8624605	1.139231
7620	-700.6074	-869.6609	169.0535	0.5159003	2.186631	1.268075	0.6514877	0.9145057
7626	-706.5207	-875.6331	169.1124	0.339061	2.434203	1.268075	0.6637928	0.8052372
7632	-706.9884	-876.6422	169.6539	0.2255317	1.795976	1.268075	0.6863753	0.8995455
7638	-707.4786	-877.2152	169.7366	0.1934002	1.890059	1.198082	0.6221522	0.8995455
7644	-697.6582	-867.8591	170.2009	0.1912647	1.411372	1.202511	0.6655797	0.8095302
7650	-698.259	-868.2626	170.0036	0.1368972	1.65633	1.063846	0.6301232	1.02672
7656	-699.1226	-866.7923	167.6696	1.502668	2.412318	0.9900298	1.118363	0.9427
7662	-703.5964	-872.4067	168.8103	0.4579267	2.179617	1.268816	0.9034619	0.9722013
7668	-698.2151	-867.4621	169.247	0.3985721	2.526996	0.8530231	0.7919939	0.8289241
7674	-712.967	-882.2372	169.2702	0.3647519	1.707446	1.657863	0.6671678	0.8707441
7680	-719.794	-888.2157	168.4218	0.3712494	3.676678	0.7188846	1.132159	0.5232793
7686	-710.0663	-879.0311	168.9648	0.3082876	3.281062	0.6568673	0.7930523	0.8532419
7692	-693.4956	-858.6402	165.1447	3.643271	2.571546	1.115803	0.857705	1.303226
7698	-707.8923	-875.1951	167.3028	2.16519	0.9819062	1.585604	0.9728556	1.430853
7704	-712.4323	-881.2337	168.8014	1.240694	1.612745	0.9651715	0.5828389	1.278352
7710	-701.6389	-871.5766	169.9378	0.5608528	1.30974	1.173203	0.6300435	0.8778898
7716	-705.8936	-874.3914	168.4977	0.5608528	1.979962	1.68072	0.7653786	1.094815
7722	-701.3347	-870.7299	169.3953	0.5422385	1.979962	1.006264	0.7653786	0.8564933
7728	-699.3443	-869.6616	170.3173	0.185384	1.248688	1.302028	0.5688247	0.8666373
7734	-696.8471	-867.6701	170.823	0.1557544	1.309186	0.6505684	0.6700497	0.8666373
7740	-698.2958	-867.5203	169.2246	0.4788806	2.097596	1.172722	0.7411889	0.8488532
7746	-693.4165	-863.4823	170.0658	0.3529588	1.291408	1.168795	0.6005073	1.017384
7752	-702.043	-872.0514	170.0083	0.5867243	1.210027	1.168795	0.6005073	0.9172902
7758	-699.6069	-868.9108	169.3039	0.751017	1.84578	0.811294	0.856349	0.9681206
7764	-699.2852	-867.9987	168.7135	0.7336227	1.84578	1.171051	0.988378	1.083515
7770	-695.3744	-863.2531	167.8787	1.95617	1.449105	1.265771	0.8466614	1.10368
7776	-708.4552	-870.6684	162.2131	6.89142	1.951747	1.164316	1.224306	1.103503
7782	-704.1092	-872.8856	168.7764	0.5557702	1.951747	1.499416	0.8799451	0.8960415
7788	-700.5997	-870.8196	170.2199	0.4531949	1.290492	0.8181551	0.903556	0.7818189
7794	-687.3514	-857.1401	169.7887	0.2885342	1.476613	1.047591	0.9840562	0.9150093
7800	-698.8618	-868.5802	169.7183	0.2718722	2.298433	0.9407331	0.4665423	0.9133676
7806	-698.5044	-868.5595	170.0551	0.3690429	1.496526	0.8353985	0.7328959	1.01549
7812	-702.8425	-871.268	168.4255	1.328054	1.826313	1.092901	0.9335063	0.9271318
7818	-708.4087	-876.2499	167.8412	1.002726	2.201517	1.715678	0.9335063	0.9271318
7824	-699.8016	-868.9959	169.1943	0.4619956	1.841055	1.163334	0.7472106	1.123517
7830	-701.1431	-871.3237	170.1806	0.1680936	1.413105	1.099479	0.4771376	1.152117
7836	-702.7724	-873.2468	170.4744	0.1593095	1.072079	0.9240392	0.9298043	0.9312771
7842	-721.4833	-889.3253	167.8421	1.973407	1.313459	1.437761	0.8163691	1.116429
7848	-703.0794	-871.005	167.9256	1.973407	1.550587	1.009672	0.9322098	1.11189
7854	-703.7905	-873.4735	169.683	0.4179652	1.356423	1.134511	0.8673178	1.038908
7860	-705.4616	-873.497	168.0353	0.4179652	2.435681	2.129336	0.6725339	1.038908
7866	-722.9649	-890.9794	168.0145	0.7031191	2.08467	2.129336	0.4463257	1.25558
7872	-721.8292	-889.7159	167.8867	0.7652224	1.428317	1.984154	0.4030693	1.859298
7878	-722.7838	-889.1595	166.3757	2.922376	1.408445	1.101949	0.4040268	1.987658
7884	-712.2774	-879.9041	167.6267	1.906535	1.850625	0.8197738	0.6192171	1.58905
7890	-722.0915	-881.0708	158.9793	10.90579	1.313585	0.9969493	0.5935814	1.58381
7896	-706.3518	-874.4399	168.0881	0.9778844	2.140913	1.604493	0.5935814	1.183271
7902	-702.6478	-870.0435	167.3957	1.462493	2.140913	1.562842	0.5911658	1.387032
7908	-696.6398	-865.7612	169.1214	0.6549406	2.140913	0.9414753	0.7481245	0.9761516
7914	-704.9505	-873.8825	168.932	0.6560375	2.193331	1.220712	0.6063401	0.9857415
7920	-707.0833	-877.2455	170.1622	0.5446237	0.9561499	1.241083	0.6337411	0.9563414
7926	-701.0758	-871.0884	170.0125	0.5321031	1.16083	1.241083	0.5349199	1.014179
7932	-707.4805	-877.8	170.3196	0.3216925	1.004744	0.9930427	0.7335015	1.114751
7938	-704.2575	-871.7089	167.4514	2.553808	1.185659	0.9930427	0.9244607	1.33886
7944	-709.2482	-875.531	166.2828	3.560459	1.428319	0.9123179	0.931761	1.33886
7950	-701.7656	-870.4891	168.7235	1.133237	2.009618	0.9123179	0.625787	1.147067
7956	-706.6208	-872.0479	165.4271	3.434492	2.034452	1.211838	0.6334945	1.668627
7962	-701.7547	-868.6189	166.8642	2.889444	2.038377	0.5106198	0.5502964	1.556063
7968	-694.4022	-864.2251	169.8229	0.9404671	0.9947729	0.9052923	0.6031956	1.20762
7974	-708.1017	-874.4748	166.3731	3.438427	1.16716	0.9279089	0.7638821	1.667368
7980	-704.2311	-872.4598	168.2287	1.33524	1.924611	1.075771	0.6726585	1.279091
7986	-704.5452	-873.747	169.2018	1.326468	1.180551	0.7550697	0.6213526	1.354452
7992	-715.524	-884.5742	169.0503	0.3694775	2.119642	1.591444	0.3269439	1.132626
7998	-705.2492	-876.2492	171.0001	0.2286703	1.013427	0.6647264	0.731378	0.8281597
8004	-698.4748	-867.7955	169.3207	0.6045129	2.362761	0.6647264	0.731378	0.9296965
8010	-702.6353	-872.2724	169.6371	0.6037434	1.858066	0.5961722	0.6869462	1.129881
8016	-698.9448	-867.4086	168.4638	1.396004	1.642655	0.822879	0.7515021	1.380484
8022	-700.6098	-868.6989	168.0891	2.038657	1.650174	0.6186239	0.6475295	1.394705
8028	-711.1769	-878.6263	167.4494	2.688188	1.647112	0.6316114	0.629468	1.394705
8034	-702.5091	-870.8589	168.3498	1.58136	1.392369	0.9890201	0.6253843	1.475559
8040	-722.5114	-890.0267	167.5152	1.525605	1.907299	1.228378	0.5767347	1.646847
8046	-711.318	-878.132	166.814	2.768897	1.515024	1.104036	0.9905148	1.281026
8052	-712.3143	-880.9003	168.5859	0.9229336	1.857381	1.365335	0.6700465	1.135371
8058	-726.8486	-894.1726	167.324	0.9229336	2.550637	1.32692	0.6700465	1.706739
8064	-712.7226	-881.5394	168.8168	1.191178	1.141962	1.146725	0.5973493	1.504305
8070	-708.2492	-877.4722	169.223	0.9194661	1.141962	1.174847	0.734454	1.269864
8076	-700.7673	-868.4445	167.6772	2.112284	1.749383	0.9391992	0.5201683	1.450312
8082	-698.6688	-864.2196	165.5508	3.385003	1.387683	1.783512	0.8722471	1.472528
8088	-696.3071	-863.905	167.5979	2.287588	1.532515	0.95345	0.7095012	1.371339
8094	-700.8562	-868.5364	167.6802	1.919115	1.46223	1.205459	0.4754197	1.623313
8100	-704.8165	-872.8925	168.076	1.013476	1.782131	1.314662	0.4648064	1.709934
8106	-706.3592	-874.8868	168.5277	1.344716	1.53504	0.7485402	0.4886374	1.693137
8112	-702.3714	-869.789	167.4176	1.728314	1.310886	1.47223	0.7188912	1.693137
8118	-697.9495	-867.1399	169.1904	0.954841	1.72654	0.8879267	0.5744384	1.176387
8124	-703.9075	-874.2093	170.3018	0.3489594	1.519844	0.8250518	0.64941	0.8479264
8130	-719.047	-888.7485	169.7015	0.6820885	1.404061	0.8093077	0.8218259	1.077424
8136	-713.1435	-883.1088	169.9653	0.3267822	1.404061	1.162112	0.7463588	0.8899169
8142	-701.863	-872.538	170.675	0.2079674	1.02431	1.131239	0.4859123	0.9687763
8148	-705.854	-873.7448	167.8909	1.507266	1.367165	1.764561	0.8654475	1.131104
8154	-706.5123	-873.9025	167.3903	2.822451	1.128594	1.02825	0.9461978	1.165569
8160	-714.1902	-881.2442	167.054	2.385038	1.875846	0.8160879	0.9830096	1.371473
8166	-722.2142	-890.2164	168.0022	1.566312	1.613551	1.168134	0.5291045	1.530504
8172	-710.0645	-876.8231	166.7586	2.721031	1.873076	0.9610102	0.6855735	1.460853
8178	-708.6789	-874.1602	165.4813	3.46399	1.83803	1.41479	0.6199408	1.597861
8184	-710.5042	-878.079	167.5748	1.899314	1.931815	0.9328665	0.9908081	1.202255
8190	-714.9187	-883.0925	168.1739	1.899314	1.852402	0.8306711	0.7383987	1.042752
8196	-703.5547	-871.1953	167.6405	1.899314	1.518105	1.094494	0.9856301	1.325294
8202	-699.2799	-867.301	168.0211	1.355807	1.646114	1.1519	0.9964218	1.306841
8208	-693.5329	-861.6751	168.1422	1.434596	1.646114	1.179452	0.5229852	1.498361
8214	-705.9632	-871.242	165.2789	3.17046	2.284387	1.325311	0.5269537	1.811268
8220	-713.437	-882.1881	168.7511	0.967931	1.999085	1.112784	0.7686443	0.9597321
8226	-713.0215	-883.381	170.3595	0.0887335	0.7654782	1.394846	0.9225894	0.9653209
8232	-724.7162	-895.469	170.7528	0.3789696	0.9470427	0.8860091	0.4677203	1.058859
8238	-713.342	-883.7701	170.4281	0.3789696	0.9672884	1.095523	0.53797	1.082446
8244	-697.0321	-865.3668	168.3347	0.4478169	2.879853	1.360318	0.6793046	1.057778
8250	-700.2455	-869.3586	169.1131	0.3181632	2.331262	1.052528	1.001504	0.7730618
8256	-704.876	-874.3892	169.5132	0.2021279	1.872971	1.052528	1.166551	0.6581325
8262	-712.3462	-879.2544	166.9082	1.760458	2.879232	1.335312	1.012309	0.8527086
8268	-714.4571	-883.9868	169.5298	0.479638	1.772148	0.8248816	0.8578573	1.062356
8274	-710.5482	-880.6069	170.0587	0.1579342	1.199802	1.326929	0.8385258	0.9125257
8280	-694.7549	-864.9151	170.1602	0.09362812	1.561928	1.049264	0.8852523	0.7053066
8286	-689.2316	-858.9667	169.7351	0.1134688	1.625564	1.215261	1.044921	0.7414761
8292	-693.9688	-864.0885	170.1198	0.09111538	1.491689	1.021204	0.7930728	0.9883118
8298	-689.0142	-859.2188	170.2046	0.07927875	1.402483	1.021204	0.6939175	1.094689
8304	-691.1801	-861.4417	170.2615	0.362482	1.402483	0.8172476	0.6939175	0.9606618
8310	-691.3251	-861.6365	170.3113	0.1112039	1.242807	1.337468	0.7282469	0.7201265
8316	-696.3015	-864.3828	168.0813	2.126214	1.388098	0.9198637	0.6960878	1.259389
8322	-697.2892	-864.2144	166.9251	2.445844	1.508225	1.178445	0.645008	1.653695
8328	-698.888	-866.8522	167.9643	1.526993	1.648852	1.357634	0.61337	1.358951
8334	-709.6759	-880.622	170.9461	0.3535971	0.7576204	0.807591	0.7683505	0.8411182
8340	-702.0338	-870.2174	168.1836	1.273014	2.03997	0.8442142	0.8964357	1.292376
8346	-706.0338	-874.3505	168.3167	1.608115	1.332538	0.9686828	0.9393271	1.295637
8352	-699.3828	-868.1049	168.7222	1.41857	1.30422	0.9896646	0.9393271	1.116496
8358	-706.1988	-873.467	167.2682	2.235796	2.090158	0.7795728	1.263863	0.9320987
8364	-697.9901	-868.7812	170.791	0.1877097	0.9923161	0.9342556	0.7864951	0.7702608
8370	-703.3709	-872.5136	169.1427	0.4029457	2.184959	1.069227	0.7321343	1.057807
8376	-707.404	-875.5089	168.1049	1.812951	0.9233186	1.906215	0.7321343	1.064795
8382	-704.1867	-871.7502	167.5635	1.437346	1.535312	1.667809	0.7321343	1.502184
8388	-703.079	-872.3198	169.2408	0.7626006	1.003068	1.248437	0.6492917	1.497478
8394	-716.9491	-882.6485	165.6994	3.169133	2.027853	1.188182	0.58556	1.718219
8400	-709.6399	-876.9955	167.3556	2.228631	1.788588	1.253486	0.8326226	1.072145
8406	-706.9095	-874.8644	167.9548	0.8479635	2.540863	1.440029	0.8175359	1.072145
8412	-717.5357	-884.2492	166.7135	1.7423	2.906771	1.196654	0.9617094	1.222329
8418	-707.8896	-876.2331	168.3435	1.414212	1.527454	1.376599	0.8837579	0.967355
8424	-704.7292	-873.3785	168.6492	1.262432	1.825521	0.9338517	0.6364785	1.209128
8430	-704.5339	-871.5621	167.0282	2.422861	1.786396	1.003784	0.7001246	1.496544
8436	-691.7666	-860.4781	168.7115	1.323879	1.514208	0.860104	0.809956	1.258003
8442	-705.3245	-873.9349	168.6104	1.473924	0.9976671	1.13827	0.6971355	1.486377
8448	-699.3704	-868.7933	169.4229	0.7039891	1.343475	0.8643598	0.789261	1.328963
8454	-706.9298	-875.4939	168.5641	0.6065653	1.768584	1.490791	0.789261	1.287
8460	-701.3093	-868.8924	167.5831	1.032896	3.079939	1.111698	0.7970225	1.194518
8466	-707.4959	-875.7395	168.2436	1.032896	1.186451	2.022827	0.5564488	1.445261
8472	-707.5251	-875.9592	168.4341	0.06139206	1.002897	2.698513	0.3889259	1.874492
8478	-698.9193	-867.9658	169.0465	0.06139206	1.445838	1.581807	0.4891124	1.718843
8484	-725.3337	-894.9823	169.6486	0.4703621	1.65592	1.186322	0.4949066	1.060731
8490	-707.3973	-876.5353	169.138	0.3477883	2.346902	1.067175	0.6609908	1.060731
8496	-708.4622	-877.6153	169.1531	0.5031566	1.774766	1.1853	0.6609908	1.230447
8502	-699.3562	-869.1566	169.8004	0.5368744	1.638738	0.6684839	0.6609908	1.185526
8508	-699.5799	-868.3463	168.7664	0.7893936	2.013889	1.077099	0.8249116	1.087009
8514	-705.5316	-875.1299	169.5983	0.05143948	1.611186	0.9147428	0.8738814	1.400529
8520	-696.6238	-866.0422	169.4184	0.06701191	1.794894	1.148603	0.8738814	1.210481
8526	-700.0539	-870.7852	170.7313	0.1120088	1.308934	0.7475758	0.5318744	1.059687
8532	-700.6218	-871.3684	170.7466	0.2904255	1.308934	0.6910684	0.4005044	1.050466
8538	-707.8774	-875.6392	167.7618	1.370067	1.170718	1.751235	0.4378262	1.816727
8544	-702.7493	-871.5057	168.7564	1.201911	1.661564	0.8645504	0.651275	1.335861
8550	-704.8292	-873.4963	168.6671	1.469344	1.751942	0.6470613	0.8964527	1.080089
8556	-707.2887	-877.3024	170.0137	0.2690542	1.097319	1.609272	0.6670681	0.8438182
8562	-694.032	-863.3157	169.2837	0.3184092	2.35948	1.018994	0.8700218	0.7310263
8568	-700.4392	-870.4602	170.021	0.3648093	1.573222	1.018994	0.5784439	0.9531944
8574	-710.9937	-880.7462	169.7526	0.6711342	0.9678019	1.187866	0.8728891	1.041217
8580	-712.8535	-882.8808	170.0273	0.2210806	1.265745	1.251084	0.8780952	0.8400567
8586	-704.6443	-874.827	170.1827	0.203009	1.265745	1.129666	0.8604873	0.8400567
8592	-699.9495	-869.8186	169.8691	0.1200781	1.560991	1.175603	0.8125307	0.9719524
8598	-702.9224	-871.6568	168.7344	1.095968	1.412405	1.175603	0.8355217	1.225577
8604	-702.1628	-871.6121	169.4493	0.5107362	1.254708	1.302028	0.6018943	1.33421
8610	-705.0056	-871.5558	166.5502	2.236632	2.025967	1.78642	0.7017564	1.269989
8616	-702.323	-870.9073	168.5843	1.484621	1.275212	0.9640214	0.6068318	1.489802
8622	-710.4465	-876.8665	166.4199	3.595659	0.9436245	0.8320008	0.5465473	1.897605
8628	-714.3419	-881.9166	167.5747	2.064967	1.328345	1.134842	0.6381411	1.61949
8634	-706.824	-874.5455	167.7215	2.385863	1.456059	0.9362577	0.6519826	1.311173
8640	-712.0295	-881.8458	169.8164	0.582708	1.265813	1.203361	0.7795275	0.8334333
8646	-702.8268	-872.7127	169.886	0.2258872	1.817248	1.117706	0.6133909	0.8649342
8652	-701.2345	-870.5282	169.2937	0.386509	1.477997	1.638607	0.7212009	1.009156
8658	-701.7278	-871.6101	169.8823	0.3866359	1.679499	0.8058694	0.754877	1.009156
8664	-698.2357	-868.4939	170.2581	0.269312	1.150036	1.292892	0.7454947	0.7398902
8670	-704.5999	-874.0115	169.4116	0.4454899	2.038679	1.093001	0.8031742	0.7293235
8676	-700.0442	-870.6882	170.6441	0.1037695	1.00761	1.349573	0.4600291	0.9306968
8682	-697.8426	-868.3765	170.5339	0.1132627	1.00761	1.034933	0.7558693	1.04682
8688	-703.9541	-872.7325	168.7785	1.195626	1.237384	1.319208	0.937359	1.030399
8694	-711.6695	-881.4265	169.757	0.1156357	1.550799	1.228107	0.4548677	1.353494
8700	-713.2303	-880.626	167.3958	2.306444	1.045916	1.235569	0.5596479	1.757938
8706	-701.24	-870.1065	168.8664	0.6224793	2.000237	1.220724	0.5703088	1.25367
8712	-700.5408	-868.5243	167.9834	1.577129	1.914981	0.9849295	0.8059	1.25367
8718	-704.5996	-871.8868	167.2872	1.509088	1.854304	1.791597	0.6539249	1.414251
8724	-706.3307	-875.1496	168.8189	0.7698258	2.233392	0.7088942	1.002506	1.05901
8730	-702.5417	-871.8896	169.3479	0.6426234	1.623982	1.048939	0.6310061	1.202462
8736	-716.7697	-884.9766	168.2069	1.737352	0.815061	1.632296	0.6999397	1.368111
8742	-707.9707	-877.4023	169.4316	1.374195	0.815061	0.7454505	0.6365197	1.416885
8748	-710.5081	-879.8978	169.3897	1.015761	1.058645	1.103189	0.5718445	1.313616
8754	-701.5142	-870.3519	168.8377	1.459205	1.864069	0.5553326	0.5535878	1.220212
8760	-695.147	-860.0953	164.9483	4.143971	1.437193	1.467183	0.9412783	1.485012
8766	-705.5425	-873.3272	167.7847	1.24744	2.240505	1.257888	0.457381	1.516091
8772	-699.096	-866.0433	166.9473	2.38421	1.708504	1.004307	0.7919511	1.568257
8778	-698.9913	-866.0948	167.1035	2.38421	1.243063	1.573885	0.5215078	1.568257
8784	-704.8134	-872.4777	167.6643	2.352831	0.9273372	1.17495	0.7107074	1.55159
8790	-698.9145	-866.729	167.8144	1.418881	1.95419	1.072817	0.673624	1.518508
8796	-694.1469	-863.7235	169.5766	0.8616265	1.468661	0.914128	0.5160644	1.155629
8802	-701.0854	-869.6151	168.5297	0.7793008	1.907371	1.4988	0.5888852	1.231542
8808	-697.7286	-867.6684	169.9398	0.2082674	1.992656	0.8509464	0.6840578	0.8738072
8814	-690.6178	-861.0132	170.3954	0.1999876	1.641537	0.8612831	0.6840578	0.6562783
8820	-690.1131	-859.2985	169.1854	0.1319163	2.388943	1.405764	0.7954207	0.6526839
8826	-703.8506	-872.9465	169.096	0.5679255	2.388943	1.023258	0.8287618	0.6426762
8832	-698.8083	-868.4239	169.6156	0.3356793	2.071564	0.571304	1.175805	0.7319058
8838	-704.9526	-874.432	169.4794	0.3302976	2.159907	1.043497	0.5341238	1.0388
8844	-709.3755	-879.5426	170.1671	0.2102456	1.828985	0.7530962	0.5802127	0.9931287
8850	-714.6619	-884.6229	169.961	0.1914529	1.571779	0.9028507	0.6294632	1.230846
8856	-695.1923	-864.2142	169.0219	1.003684	0.9211122	1.782759	0.5927548	1.192209
8862	-701.5264	-867.2722	165.7459	3.711823	2.03079	0.7693463	0.5927548	1.586489
8868	-704.7174	-872.6094	167.892	1.97765	1.457773	0.9755382	0.7983383	1.351654
8874	-712.5852	-880.17	167.5848	1.405296	1.711992	1.109286	0.7446389	1.768868
8880	-703.942	-869.6701	165.7281	3.990536	1.398625	1.010414	0.5823823	1.643489
8886	-697.7283	-863.2837	165.5554	3.275118	1.894529	1.441481	0.6623375	1.596309
8892	-700.4448	-865.9855	165.5406	3.277424	1.371205	1.624691	0.4402389	1.973061
8898	-709.5283	-875.2259	165.6977	3.457537	1.721435	1.178798	0.4136784	1.83011
8904	-699.3498	-866.7852	167.4354	2.491856	0.8784496	1.077919	0.5536905	1.83011
8910	-710.8712	-880.8876	170.0164	0.9680419	0.934485	0.6228419	0.6566469	1.251894
8916	-706.2026	-872.5391	166.3365	2.991635	2.186288	1.033374	0.7809078	1.238331
8922	-717.6287	-886.9945	169.3657	1.067197	1.876742	0.6115609	0.6069772	0.9966282
8928	-707.8033	-876.403	168.5997	1.222546	1.621907	1.299659	0.8449013	0.9264682
8934	-702.0667	-868.9352	166.8685	2.63417	1.444066	0.9799702	1.292977	1.254991
8940	-702.7938	-869.3623	166.5685	2.913053	1.720986	1.054257	0.6105462	1.546355
8946	-713.3938	-881.2524	167.8586	1.987574	1.720986	0.7674449	0.6369964	1.466093
8952	-696.9203	-864.8397	167.9195	1.987574	1.20726	0.926265	1.072476	1.335306
8958	-710.4442	-876.8847	166.4406	3.669702	1.066075	0.9243256	1.026768	1.322866
8964	-690.3766	-858.6347	168.2581	1.643183	1.487824	0.9099724	0.839866	1.322866
8970	-702.1244	-870.589	168.4646	1.403731	2.139832	0.7201925	0.9926779	0.8428843
8976	-706.5351	-875.1504	168.6153	0.4626743	2.445852	1.14386	1.170988	0.7774781
8982	-712.833	-882.5245	169.6915	0.3147276	1.825636	0.837157	1.075541	0.7542402
8988	-703.6083	-872.79	169.1817	0.5314983	1.789966	1.294367	0.9467065	0.7542402
8994	-696.4994	-866.7212	170.2218	0.1238814	1.553345	0.8471531	0.9467065	0.7899819
9000	-691.7024	-861.6776	169.9752	0.1837236	1.463368	1.244282	0.8670262	0.7254031
9006	-706.6728	-876.8522	170.1794	0.2737361	0.8352592	1.642582	0.8670262	0.6189688
9012	-699.512	-869.4032	169.8912	0.1725046	1.214701	1.592296	0.8855891	0.7011261
9018	-714.432	-884.2006	169.7686	0.5618859	1.331067	1.133845	0.6643624	1.037518
9024	-708.4242	-875.9738	167.5496	2.261487	1.331067	1.078561	0.9825049	1.26463
9030	-711.6776	-880.8065	169.129	0.7981663	1.395974	1.352506	0.7683092	1.059491
9036	-712.669	-882.4835	169.8145	0.4861267	1.256685	1.152497	0.7250281	1.059491
9042	-718.1492	-888.1698	170.0206	0.2062067	1.967991	0.7695865	0.8102164	0.7348459
9048	-715.7083	-884.7409	169.0326	0.1488005	1.7454	1.969202	0.8754706	0.7920203
9054	-708.1753	-877.8798	169.7045	0.4083613	1.522252	0.9566838	0.9580254	0.9563952
9060	-704.8655	-873.2852	168.4197	1.491641	1.718943	1.084253	0.5333055	1.249457
9066	-714.5735	-883.872	169.2985	1.003385	1.660326	0.6022683	0.7320285	1.186931
9072	-713.5946	-882.2271	168.6325	1.003385	1.553397	1.10795	1.179122	1.032678
9078	-705.2652	-874.9179	169.6526	0.8934826	0.9142483	1.00291	1.153164	0.8671669
9084	-698.5032	-867.9742	169.471	0.8572184	1.348127	0.9399693	0.7193846	1.152011
9090	-708.4694	-877.3739	168.9045	0.2848807	2.441064	1.38322	0.6394333	0.9968524
9096	-705.0291	-873.9972	168.9681	1.041813	1.472974	1.227312	0.8791419	0.9121733
9102	-718.1893	-887.2632	169.0739	0.6916137	1.1476	1.883515	0.5983598	1.139837
9108	-713.7629	-881.9361	168.1732	0.9316176	1.99349	1.658932	0.8154429	1.01096
9114	-718.2928	-886.6883	168.3954	0.5626332	1.99349	2.078961	0.7183207	0.8818884
9120	-713.467	-883.3045	169.8376	0.2729424	1.507817	1.210475	0.7133129	0.9647055
9126	-716.5688	-886.4757	169.9069	0.2281417	1.789646	0.9519325	0.9131567	0.6727166
9132	-706.7243	-876.3287	169.6044	0.2102211	2.31253	0.9182567	0.8179278	0.6930568
9138	-709.3711	-879.7028	170.3317	0.6581235	0.883363	0.8820014	0.6205999	1.111213
9144	-711.2197	-880.5798	169.3602	1.355167	0.6793589	0.8878915	0.6205999	1.48995
9150	-705.842	-876.9024	171.0605	0.1799625	0.5427695	1.057431	0.7576328	0.849731
9156	-705.5211	-875.7382	170.2172	0.6979216	0.9062495	0.9117024	0.744409	1.015543
9162	-698.6823	-864.7413	166.059	2.851665	2.477183	1.331523	0.6529619	1.255842
9168	-711.1941	-879.4906	168.2965	1.471621	1.064499	1.591134	0.74803	1.30229
9174	-715.7473	-884.3464	168.5991	0.6052081	2.518094	1.095999	0.745726	1.093459
9180	-711.9365	-881.4448	169.5083	0.4161417	1.378353	1.24339	0.8038679	1.141898
9186	-713.0908	-880.2432	167.1524	2.179076	2.002027	1.14881	0.8065979	1.245825
9192	-715.7534	-883.1652	167.4118	2.647516	1.965597	0.6585247	0.6953657	1.154257
