Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
618	-225.4228	-394.9867	169.5639	0.3441967	2.457016	1.486923	0.6100688
624	-227.8758	-395.646	167.7702	0.6601151	3.206212	2.348984	0.3116146
630	-223.9389	-390.3218	166.3829	0.9344412	4.901299	2.540684	0.4379877
636	-231.4057	-393.4826	162.0769	4.396074	5.702868	2.917824	0.3335212
642	-223.3188	-389.3209	166.0021	3.49746	2.768566	1.646182	0.6478058
648	-228.6048	-390.9228	162.318	3.932287	6.204023	2.976652	0.4742189
654	-234.9167	-402.1195	167.2028	0.6085535	2.230506	3.649226	0.2833775
660	-229.6648	-398.5026	168.8378	0.2130238	3.155688	1.84027	0.4097926
666	-250.1218	-412.8503	162.7285	1.493115	8.509294	3.983718	0.3253336
672	-232.1384	-396.2549	164.1164	1.039671	6.02256	3.983718	0.2610845
678	-226.5505	-393.7564	167.2059	0.3060829	2.732204	3.498472	0.2473508
684	-226.5382	-395.2922	168.754	0.5610192	3.658163	1.253247	0.584652
690	-212.0753	-379.3928	167.3176	0.1029752	4.492445	2.599478	0.3373465
696	-215.6563	-385.4531	169.7968	0.07550347	0.8874729	2.88735	0.333654
702	-222.4181	-389.2545	166.8364	0.2202601	4.3902	2.932573	0.2699315
708	-222.8982	-389.1943	166.2962	1.122965	1.359616	4.765526	0.2566735
714	-217.9748	-383.083	165.1082	0.5460419	5.624523	3.562146	0.2111946
720	-223.8777	-393.1297	169.252	0.4635079	1.449548	2.561344	0.4678423
726	-224.4835	-389.1847	164.7012	1.541499	4.586108	3.772506	0.6098928
732	-221.5815	-385.7024	164.1209	3.310857	3.801153	3.058221	0.4663447
738	-221.546	-388.1342	166.5882	0.7850781	4.849253	2.518371	0.4663447
744	-217.6377	-382.9066	165.2689	1.265476	4.574109	3.43884	0.3357473
750	-207.2613	-371.9785	164.7172	2.532297	4.574109	2.785731	0.4404886
756	-211.676	-380.543	168.867	0.4981032	2.899457	1.715281	0.4404886
762	-215.4552	-384.4591	169.0039	0.6564961	2.511841	1.712372	0.5256459
768	-217.723	-383.3838	165.6608	0.7073435	4.568282	3.653177	0.3966188
774	-228.7682	-397.0194	168.2512	1.932797	0.9573656	2.561905	0.4160162
780	-216.5674	-383.8269	167.2595	2.121823	2.03749	2.323459	0.6741145
786	-217.3618	-384.8328	167.471	1.370259	3.755514	1.663154	0.5952621
792	-224.8139	-388.6317	163.8178	5.176251	1.817909	2.910668	0.6512286
798	-214.7131	-378.6799	163.9669	4.069878	2.5035	3.320146	0.3992153
804	-217.5082	-385.0833	167.5752	1.078997	1.789812	3.295774	0.4116685
810	-228.1466	-390.4887	162.342	4.52522	4.185117	3.392614	0.540667
816	-221.0081	-387.615	166.6069	2.510612	1.614479	3.007706	0.5104257
822	-215.8042	-383.8349	168.0307	0.6254909	2.984926	2.371289	0.5104257
828	-217.942	-384.7063	166.7643	0.6968844	3.854684	2.948834	0.3585965
834	-223.0482	-390.2016	167.1534	0.8043375	3.270127	2.866536	0.4388078
840	-226.5656	-393.0636	166.4979	2.470944	2.19879	2.638391	0.4219306
846	-226.9701	-392.6256	165.6555	2.560778	2.645885	3.053841	0.4642519
852	-237.2851	-398.5904	161.3053	5.396896	3.960186	3.665022	0.3898132
858	-243.6875	-408.494	164.8065	1.656937	7.35799	2.220275	0.6715855
864	-246.3645	-412.3307	165.9662	2.646196	3.477426	2.083075	0.520703
870	-242.3329	-410.9438	168.6109	0.6192794	1.702132	2.732707	0.3229924
876	-229.6099	-396.4467	166.8368	1.203471	3.148722	2.871587	0.5365381
882	-220.8512	-390.7908	169.9396	0.2157259	1.654341	1.92257	0.4289955
888	-213.5375	-381.6946	168.1571	0.5591192	3.291267	2.063285	0.3731941
894	-224.3544	-391.356	167.0017	1.188647	5.354812	1.442965	0.5066377
900	-218.3874	-388.679	170.2916	0.2801001	2.105922	1.125329	0.5066377
906	-227.7725	-393.5324	165.7599	2.93819	3.242487	2.132437	0.4055511
912	-224.9032	-391.1701	166.2669	1.745836	4.089275	2.301244	0.5520573
918	-225.9871	-389.957	163.9698	3.651608	3.866897	2.822548	0.5667483
924	-218.1771	-384.2203	166.0433	1.479184	3.866897	2.869451	0.3458771
930	-216.3397	-383.8662	167.5265	0.61005	2.990506	2.869451	0.4116339
936	-209.6047	-377.4168	167.8121	0.2650813	3.077062	2.869451	0.4134422
942	-212.955	-380.2071	167.252	0.1905944	4.038396	2.758095	0.2746428
948	-215.0737	-382.4767	167.403	1.016411	2.911892	2.627793	0.383986
954	-216.1435	-383.0557	166.9122	1.462351	2.718651	2.784423	0.3462255
960	-224.3695	-391.4623	167.0928	1.837608	2.569967	2.399461	0.5012991
966	-225.359	-388.9393	163.5803	2.789013	5.695423	3.083132	0.4212831
972	-228.6126	-393.9403	165.3277	1.136042	3.600886	3.999008	0.27096
978	-223.483	-386.6364	163.1534	0.9815627	6.775318	4.701961	0.2807714
984	-223.6194	-385.9659	162.3466	2.402221	8.14897	3.613497	0.3479816
990	-225.2267	-388.2305	163.0038	1.766137	8.14897	3.596531	0.352852
996	-233.3982	-398.105	164.7068	1.347702	6.306175	3.07058	0.3496433
1002	-241.229	-408.2231	166.9941	0.4568157	6.306175	1.560739	0.2619227
1008	-235.1176	-404.0868	168.9692	0.2784286	3.468127	1.412121	0.3680089
1014	-230.8094	-397.2035	166.394	2.299743	2.071002	3.021324	0.578069
1020	-229.4535	-397.9169	168.4634	1.615234	1.844409	1.83534	0.5550923
1026	-230.3572	-398.2765	167.9193	1.119826	2.243665	2.473298	0.7146517
1032	-219.6458	-386.4713	166.8255	1.37717	3.667181	2.323819	0.3593714
1038	-221.6427	-387.6613	166.0186	0.8835525	6.408681	2.222309	0.5802926
1044	-224.4144	-391.2512	166.8367	0.8202688	3.180665	3.232649	0.4619696
1050	-220.8369	-389.4294	168.5925	1.012024	3.338533	1.181499	0.4780901
1056	-221.3137	-391.6365	170.3228	0.1338069	2.496382	0.9260085	0.4605023
1062	-221.4683	-388.7401	167.2718	0.4576336	3.304059	2.966959	0.2980495
1068	-230.9773	-401.9723	170.995	0.3248521	0.9343279	1.461669	0.4607721
1074	-228.5326	-397.9702	169.4376	0.1159871	2.007848	2.203487	0.4020642
1080	-216.449	-385.6153	169.1664	0.2481254	2.145471	2.203487	0.362611
1086	-228.9159	-399.0265	170.1105	0.8194876	1.384713	1.255409	0.8326457
1092	-220.9002	-389.1245	168.2243	1.139369	2.565978	1.955786	0.422456
1098	-219.8949	-389.297	169.4021	0.119051	2.045941	2.12935	0.31113
1104	-229.7232	-393.6416	163.9184	1.889016	5.082687	3.942244	0.402321
1110	-229.9718	-391.2259	161.2541	3.57436	6.101416	4.381379	0.3402137
1116	-225.7458	-389.6766	163.9308	2.270628	3.67477	4.198895	0.26191
1122	-229.7322	-394.7296	164.9975	0.9849428	4.744172	3.846678	0.2924599
1128	-227.5557	-392.2213	164.6655	0.8786887	6.267741	3.409972	0.2263582
1134	-232.0697	-394.7512	162.6814	1.77239	8.134971	3.890988	0.3245505
1140	-231.4097	-398.2365	166.8268	1.77239	2.34224	2.852014	0.3523245
1146	-234.5892	-404.6387	170.0494	0.3921052	0.9228643	2.289878	0.3408555
1152	-218.421	-388.0121	169.5911	0.4350244	2.195906	1.596527	0.5171686
1158	-222.832	-391.9874	169.1554	0.07034283	2.234896	2.339439	0.3937198
1164	-226.1557	-394.3124	168.1567	0.308118	3.883324	1.938691	0.3735389
1170	-224.9337	-392.7572	167.8235	0.7248941	5.189368	1.165072	0.5427257
1176	-227.8717	-396.9674	169.0957	1.008719	2.800213	0.9568071	0.7553715
1182	-225.467	-394.0516	168.5846	1.628844	2.377483	1.017205	0.9387104
1188	-233.6086	-400.8391	167.2304	1.088526	3.92641	2.083846	0.5860934
1194	-221.2164	-389.951	168.7346	1.016329	2.067077	1.935378	0.6615426
1200	-228.3048	-396.8052	168.5004	1.630447	1.78784	1.695707	0.8168472
1206	-226.2786	-395.5135	169.2349	1.078359	1.989461	1.300277	0.8641978
1212	-222.8815	-392.8612	169.9797	0.2866516	2.905307	0.8134381	0.5464807
1218	-221.8922	-389.8637	167.9716	1.114256	3.630035	1.476404	0.6478908
1224	-218.9043	-382.6545	163.7502	5.653907	1.786513	2.380992	0.8692681
1230	-211.3138	-378.5016	167.1879	1.140657	3.629616	2.269977	0.5183621
1236	-215.8324	-384.3282	168.4959	0.8832781	2.164187	2.269977	0.4973483
1242	-213.5247	-378.4859	164.9611	1.074659	4.726878	3.823323	0.3080196
1248	-220.1727	-382.7967	162.624	0.6530506	8.037336	4.897928	0.2096815
1254	-208.4321	-372.0846	163.6525	1.434909	4.793259	4.737035	0.3088183
1260	-208.9482	-374.1533	165.2051	1.359391	4.793259	3.33705	0.401654
1266	-211.8799	-379.3816	167.5017	0.8105305	3.764406	2.171876	0.6347727
1272	-230.2016	-399.2417	169.04	0.7334677	1.912773	1.999972	0.7383095
1278	-229.7374	-394.6752	164.9378	4.557774	2.398659	1.721769	0.935142
1284	-221.6747	-389.6735	167.9989	1.699871	2.398659	1.650436	0.7759079
1290	-235.3039	-404.7816	169.4777	0.556647	2.265417	1.477278	0.6854264
1296	-237.7679	-406.8384	169.0705	0.3701614	2.276169	2.115656	0.467981
1302	-238.8806	-406.2475	167.3669	1.112866	2.999086	2.406969	0.8012948
1308	-219.8964	-386.5216	166.6252	0.5784882	6.062685	2.067848	0.4030261
1314	-214.5516	-382.5667	168.0151	0.5212816	2.934737	2.410529	0.2961095
1320	-213.8817	-381.0477	167.166	2.057102	3.214291	1.634059	0.5842787
1326	-218.3864	-385.4067	167.0203	1.991985	3.024439	1.885963	0.7607674
1332	-217.1815	-381.7433	164.5618	1.991985	5.321521	3.087722	0.5681882
1338	-223.6603	-386.6272	162.9669	1.526102	7.227512	4.229979	0.3436791
1344	-221.9373	-389.3999	167.4627	0.6440237	2.89405	2.922982	0.3436791
1350	-216.8451	-385.6394	168.7942	0.5155822	2.134222	2.248841	0.2968514
1356	-218.4133	-388.5967	170.1834	0.1345928	2.18485	1.30957	0.5500226
1362	-217.5453	-386.1653	168.6201	0.1186551	2.870852	2.207902	0.2667159
1368	-218.7366	-386.0072	167.2706	1.025863	2.606992	2.828684	0.2584661
1374	-220.3997	-386.0969	165.6972	1.688111	2.523146	3.951736	0.3901602
1380	-218.4333	-384.9647	166.5315	0.8617504	5.243307	2.252022	0.3656148
1386	-223.0183	-384.2521	161.2337	4.437491	5.243307	3.933696	0.3215177
1392	-227.1532	-392.501	165.3478	3.140288	3.691499	1.908766	0.8428252
1398	-220.9774	-388.471	167.4937	0.7488643	3.691499	2.316947	0.5203387
1404	-230.9886	-396.958	165.9694	1.701917	4.363136	2.484201	0.5534758
1410	-225.0006	-392.6324	167.6318	1.916775	2.248691	2.026616	0.5534758
1416	-229.4447	-395.7982	166.3535	1.522745	2.529156	3.419939	0.3410959
1422	-223.2691	-389.3633	166.0942	1.781125	4.32883	2.302694	0.4668506
1428	-230.825	-398.3049	167.48	1.511283	2.78469	2.125192	0.3529629
1434	-225.2796	-394.8999	169.6202	0.08586621	2.478846	1.664531	0.6296357
1440	-218.501	-387.3191	168.818	0.3772633	1.780546	2.680133	0.3080454
1446	-219.8971	-386.7892	166.8921	0.8564105	4.619649	2.23742	0.3838985
1452	-213.7147	-380.7242	167.0095	0.8564105	3.599604	2.747547	0.4532823
1458	-208.0217	-373.9161	165.8945	2.453508	3.470932	2.336916	0.5935868
1464	-211.0878	-376.8743	165.7865	2.523225	4.459063	1.797088	0.5041543
1470	-211.2776	-377.4982	166.2206	2.663756	2.083692	2.827573	0.4584938
1476	-211.8083	-380.4144	168.6061	0.1871619	2.54549	2.494014	0.3449149
1482	-220.9062	-389.2042	168.298	0.08168651	1.632067	3.703337	0.3938236
1488	-225.4288	-393.1915	167.7627	0.0991711	3.910823	2.469036	0.3128451
1494	-222.6031	-389.5187	166.9156	0.3860263	3.910823	3.056028	0.3376666
1500	-214.4298	-378.2035	163.7737	2.080085	5.113281	3.872004	0.3870523
1506	-209.2598	-376.4866	167.2268	1.411255	2.674887	2.555068	0.3483428
1512	-208.6737	-377.3461	168.6724	0.5974241	2.480999	2.120729	0.4424268
1518	-215.9938	-382.9946	167.0008	1.036031	3.424472	2.686352	0.5635621
1524	-216.8826	-384.6708	167.7883	0.9628303	3.424472	1.968088	0.579479
1530	-224.2062	-389.9716	165.7654	2.249306	5.051305	1.771789	0.5272507
1536	-233.4604	-402.3077	168.8473	0.8997675	2.177573	1.889689	0.5272507
1542	-216.4544	-386.1414	169.687	0.7252929	1.705122	1.629431	0.5272507
1548	-217.9057	-384.428	166.5223	1.030937	4.485134	2.522664	0.5960229
1554	-221.9952	-386.1832	164.188	1.483578	5.495606	3.805133	0.3195447
1560	-227.6214	-393.02	165.3986	0.6995368	5.454873	3.422702	0.3431149
1566	-230.2166	-398.9162	168.6996	0.8382251	1.087857	3.067098	0.3934754
1572	-224.7911	-393.9268	169.1358	0.3478201	2.028438	2.277223	0.4777234
1578	-226.3883	-393.2334	166.8452	1.417074	3.479663	2.371715	0.6953534
1584	-220.3006	-386.8807	166.5801	1.608868	3.229975	2.637603	0.6392689
1590	-225.9934	-392.875	166.8816	0.4224401	5.713088	2.116207	0.3751348
1596	-228.4238	-396.9569	168.5331	0.8956262	2.416765	2.005	0.4216512
1602	-222.1769	-387.1339	164.957	3.218363	3.685277	2.329866	0.6918865
1608	-227.1584	-393.9784	166.82	0.9840089	3.641966	2.751141	0.3773034
1614	-237.5701	-403.1586	165.5885	1.344957	1.600244	5.168865	0.3773034
1620	-229.089	-396.122	167.033	0.8422618	2.256402	3.653999	0.3645956
1626	-238.8389	-401.4685	162.6296	4.565549	4.623603	2.806314	0.5895077
1632	-228.909	-396.7453	167.8363	2.17986	2.126508	1.484372	0.8621988
1638	-226.4261	-394.91	168.4839	1.366828	2.822654	1.250467	0.65917
1644	-225.4588	-391.603	166.1442	2.195434	2.347555	3.138533	0.6165303
1650	-233.0315	-400.1128	167.0814	2.443542	2.019444	2.164689	0.7271933
1656	-225.1067	-393.5392	168.4325	1.07516	2.115776	2.151713	0.6315876
1662	-218.2438	-384.3052	166.0614	1.620373	4.909961	2.151713	0.6288558
1668	-218.8833	-387.1087	168.2254	1.700319	2.160076	1.604986	0.7888593
1674	-224.1394	-389.8596	165.7202	1.472889	3.609233	3.394061	0.6199975
1680	-218.5159	-386.542	168.0261	0.2697889	3.469834	2.187181	0.2380996
1686	-213.1375	-381.5507	168.4132	0.1431452	2.318438	2.855719	0.298593
1692	-217.6511	-385.9775	168.3263	0.1140406	2.318438	2.855719	0.2333965
1698	-220.1345	-387.034	166.8994	0.1166674	3.166118	3.637865	0.2249699
1704	-231.9255	-396.2875	164.362	0.5964323	7.31944	3.578414	0.2415187
1710	-217.9012	-385.2502	167.349	1.003708	2.609001	2.897999	0.3585011
1716	-242.1921	-407.607	165.4149	1.416094	7.395715	1.883029	0.5356404
1722	-230.109	-399.8172	169.7082	0.05702472	1.91774	1.820019	0.9632909
1728	-227.4945	-397.2569	169.7624	0.05702472	1.966995	1.820019	0.856122
1734	-234.6042	-404.2695	169.6653	0.3197875	2.138229	1.684829	0.5155582
1740	-228.1474	-397.0527	168.9053	0.05702472	3.257822	1.860877	0.5994379
1746	-227.1063	-396.3469	169.2405	0.05358562	2.979598	1.695322	0.6591967
1752	-214.9372	-382.7963	167.8591	0.05358562	3.750286	2.599723	0.5790269
1758	-218.9778	-386.1872	167.2094	0.05358562	2.822969	3.873212	0.5603864
1764	-222.9904	-391.9928	169.0024	0.05358562	2.135087	2.528892	0.7402188
1770	-231.345	-398.5285	167.1835	0.04534808	4.44368	2.642779	0.934775
1776	-233.631	-400.6568	167.0259	0.04534808	3.139778	3.76094	0.7405762
1782	-225.1304	-392.323	167.1927	0.04534808	2.733226	3.881884	0.7405762
1788	-227.1776	-395.9051	168.7274	0.04356607	1.814162	3.000373	0.8566026
1794	-220.3818	-388.4888	168.107	0.04356607	1.995836	3.42184	0.9053484
1800	-215.2884	-384.8997	169.6113	0.04356607	1.901209	1.804757	1.099191
1806	-223.7553	-392.796	169.0407	0.04356607	2.957753	1.804757	0.8357109
1812	-219.5427	-388.8183	169.2756	0.04356607	2.147406	1.777527	1.235315
1818	-227.2972	-396.5531	169.2558	0.0578138	1.574822	2.815067	0.6401899
1824	-217.4062	-386.0515	168.6453	0.5607447	3.252895	1.629445	0.437528
1830	-220.7545	-389.3455	168.591	1.514461	1.967418	1.587314	0.7874709
1836	-235.5515	-397.1976	161.646	6.312163	4.123492	2.22005	0.7874709
1842	-211.7233	-377.8439	166.1207	2.34547	3.470434	2.22005	0.5904534
1848	-212.8547	-378.8469	165.9922	2.103342	4.42375	2.02336	0.4403995
1854	-215.9508	-383.6775	167.7268	1.659331	2.289307	2.161773	0.5067115
1860	-210.2059	-379.2443	169.0383	0.2444489	2.331542	2.132151	0.3088786
1866	-220.1927	-388.7751	168.5823	0.7055133	3.370324	1.471872	0.5583965
1872	-217.4211	-387.3497	169.9286	0.1845749	1.758613	1.857569	0.3971698
1878	-225.0465	-394.9821	169.9356	0.1886383	2.19262	1.434769	0.3387235
1884	-226.1956	-396.6233	170.4277	0.1083242	1.805783	1.417128	0.4855801
1890	-225.0177	-392.7518	167.7341	0.09538562	4.626604	2.184242	0.4855801
1896	-220.2825	-387.7409	167.4584	0.8435302	4.916994	1.552199	0.5459676
1902	-224.8967	-389.8708	164.9741	3.677684	3.005927	2.360171	0.5231337
1908	-213.0342	-378.0957	165.0615	2.794068	2.914403	3.219574	0.4666307
1914	-209.8838	-378.6203	168.7366	0.4630199	3.170337	1.683312	0.4138988
1920	-218.452	-389.2686	170.8166	0.4004023	1.254416	1.16584	0.7338386
1926	-226.0166	-394.5635	168.5469	0.7083996	2.706632	1.881741	0.7442824
1932	-225.7588	-393.0575	167.2987	1.055409	4.03499	1.930418	0.7054462
1938	-231.6221	-401.0305	169.4084	0.4477367	2.242761	1.727478	0.4719094
1944	-228.6922	-397.1052	168.413	0.6011105	2.832472	2.120291	0.4719094
1950	-220.1336	-386.6868	166.5532	1.992775	3.146231	2.27839	0.7457588
1956	-217.3611	-381.2886	163.9275	5.142673	1.386235	3.196922	0.7148035
1962	-211.5715	-377.9517	166.3802	3.979479	1.386235	1.893744	0.7367579
1968	-217.5512	-384.6167	167.0655	2.038225	3.254631	1.658116	0.7291239
1974	-215.3081	-382.0995	166.7915	1.664469	2.789048	2.711145	0.5139988
1980	-210.4986	-379.3674	168.8688	0.9449567	2.444719	1.584483	0.626504
1986	-217.0666	-384.2515	167.1849	2.289515	2.901847	1.584483	0.626504
1992	-213.2206	-379.201	165.9803	2.999358	2.640329	2.29721	0.5058731
1998	-226.881	-395.5242	168.6432	0.531187	2.700792	2.056614	0.4771925
2004	-232.2657	-400.8605	168.5948	1.480222	1.605883	2.056614	0.4712862
2010	-230.2264	-398.5735	168.3471	0.8669941	3.59541	1.406164	0.5168517
2016	-223.9597	-394.6053	170.6456	0.5912229	0.8326245	1.617622	0.635448
2022	-231.7081	-395.1613	163.4531	5.234887	3.287832	1.856191	0.9690834
2028	-228.0887	-397.7565	169.6678	1.440913	1.142691	1.191787	0.9690834
2034	-230.9772	-398.9031	167.9259	1.17475	2.49878	2.283107	0.4884597
2040	-233.2001	-398.4813	165.2812	1.188429	3.394255	4.227311	0.353812
2046	-230.0456	-396.311	166.2653	1.178053	5.1571	2.258409	0.3845736
