Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
726	-181.2377	-347.7894	166.5517	1.043524	2.68836	3.08752
732	-172.0884	-337.606	165.5177	1.320656	2.550479	3.613587
738	-170.5999	-338.0107	167.4108	1.287039	2.550479	2.499536
744	-170.6112	-335.7925	165.1813	1.618181	2.46065	3.688155
750	-182.6019	-348.7657	166.1638	1.366279	2.312584	3.348585
756	-174.11	-340.6681	166.5581	1.259338	2.943535	2.799977
762	-173.4062	-338.5977	165.1915	1.417513	2.943535	3.518388
768	-178.1178	-343.0961	164.9783	1.748673	3.244525	3.272699
774	-187.8763	-353.9645	166.0882	1.49176	1.532945	3.773157
780	-176.6996	-341.3722	164.6727	1.49176	5.084277	2.49929
786	-175.9919	-342.1921	166.2002	1.537841	3.523154	2.491469
792	-185.521	-350.395	164.874	1.537841	4.44762	2.739851
798	-181.3123	-348.3993	167.087	1.537841	2.79383	2.392487
804	-179.6051	-344.4257	164.8206	1.441658	5.156365	2.392487
810	-183.0764	-346.7008	163.6245	1.750505	5.124283	2.958331
816	-188.3149	-350.5425	162.2277	1.765934	6.105133	3.197448
822	-189.4131	-356.7535	167.3405	1.637949	3.239493	1.869533
828	-173.3437	-339.458	166.1144	1.013981	1.759316	3.90263
834	-177.5622	-344.4496	166.8874	1.058946	1.754712	3.431619
840	-181.8086	-348.3933	166.5847	1.190079	2.115678	3.320471
846	-190.312	-357.7088	167.3968	1.560708	1.837977	2.778928
852	-184.9203	-350.4477	165.5274	1.722598	3.291481	2.932876
858	-177.6295	-340.2135	162.584	1.722598	6.047215	3.045601
864	-176.7823	-343.3379	166.5556	1.47937	2.684957	2.824924
870	-181.2182	-346.5595	165.3413	1.47937	2.534314	3.63321
876	-188.8857	-355.8601	166.9744	1.213554	2.307184	2.960776
882	-184.7302	-350.1225	165.3923	1.269548	2.080147	3.986046
888	-178.6576	-346.5024	167.8448	0.9722261	2.310078	2.575004
894	-173.2281	-340.1336	166.9055	1.067921	3.153689	2.575004
900	-180.677	-347.5023	166.8252	1.067921	2.490417	3.027762
906	-177.2312	-341.4392	164.208	1.473496	5.98398	2.235006
912	-171.9314	-338.4592	166.5277	1.232011	3.617651	2.418513
918	-174.2444	-338.5433	164.2989	1.719945	5.358526	2.418513
924	-171.5696	-338.7392	167.1696	1.404816	3.153231	2.194858
930	-181.3493	-347.2349	165.8855	1.504304	3.153231	2.93193
936	-158.1874	-325.1052	166.9178	1.218882	2.287803	3.003252
942	-161.8444	-327.6418	165.7974	1.672127	2.954932	3.003252
948	-173.6931	-338.5327	164.8396	1.672127	2.028321	4.101282
954	-163.2285	-329.1061	165.8776	1.672127	3.265214	2.767084
960	-174.4707	-339.7231	165.2524	1.453992	2.651269	3.631665
966	-176.7041	-343.8226	167.1185	1.021465	2.411049	2.927128
972	-173.4023	-340.2239	166.8216	1.573912	2.155553	2.927128
978	-174.9366	-342.0431	167.1065	1.649155	2.248473	2.651066
984	-183.3515	-351.7508	168.3994	0.8603851	1.402754	2.859766
990	-178.1561	-345.4815	167.3254	1.087606	2.255874	2.85587
996	-178.2511	-342.9032	164.6521	1.996378	4.327766	2.668246
1002	-177.9841	-343.322	165.3378	2.016831	2.497689	3.342885
1008	-192.6032	-359.9182	167.3149	1.147677	2.929276	2.409377
1014	-178.8342	-344.1016	165.2674	1.441778	3.69847	3.013342
1020	-179.5571	-342.9021	163.345	1.922182	5.028583	3.080257
1026	-176.164	-338.1808	162.0169	1.922182	7.556179	2.343947
1032	-183.4866	-348.7519	165.2653	1.076663	5.121895	2.363891
1038	-180.0942	-345.2072	165.113	1.547075	5.121895	2.159641
1044	-184.5614	-350.8145	166.2531	1.555057	4.011162	2.135269
1050	-195.0351	-359.5156	164.4805	1.670468	5.48086	2.256657
1056	-191.5619	-357.5495	165.9877	1.00716	3.217624	3.129923
1062	-201.3552	-368.5247	167.1695	1.669068	3.10075	2.056475
1068	-189.4285	-355.4012	165.9726	1.279472	4.507189	2.174356
1074	-171.4222	-338.2942	166.8721	1.216755	3.92393	2.007766
1080	-179.7443	-347.5883	167.844	1.494318	2.642132	2.029268
1086	-179.8918	-345.8813	165.9895	1.858422	2.642132	2.963878
1092	-180.8827	-347.705	166.8223	1.089226	2.252339	3.158835
1098	-184.0191	-351.4231	167.404	1.253516	2.079838	2.814315
1104	-190.0386	-358.3344	168.2958	0.7239798	2.301321	2.453956
1110	-192.5925	-361.3854	168.7929	1.134192	1.070734	2.654913
1116	-183.7974	-351.9131	168.1157	1.655893	0.9530406	2.822042
1122	-187.0134	-355.0737	168.0603	0.9615544	1.314673	3.055891
1128	-180.0771	-346.1815	166.1044	1.728376	2.503785	3.055891
1134	-182.5067	-347.6052	165.0985	1.564707	4.755232	2.392619
1140	-182.8458	-349.6074	166.7616	1.290384	3.425336	2.355329
1146	-183.9065	-348.6362	164.7296	1.135101	6.621637	1.682644
1152	-172.0982	-339.3026	167.2043	1.155601	3.210127	2.296258
1158	-180.2698	-348.1081	167.8382	1.379829	2.106444	2.451804
1164	-189.4939	-356.9146	167.4207	0.9427323	2.073665	2.995673
1170	-179.3653	-347.1346	167.7694	1.177543	1.251772	3.13812
1176	-179.8868	-347.1764	167.2896	0.9123391	1.996683	3.13812
1182	-164.7948	-329.1355	164.3407	1.769289	4.179552	3.083981
1188	-162.345	-329.666	167.321	0.7654173	4.286306	1.762681
1194	-165.6786	-332.8034	167.1248	1.018246	3.476659	2.264454
1200	-178.2493	-345.5996	167.3503	1.02117	3.215955	2.285156
1206	-172.8556	-338.6133	165.7577	1.545808	4.432147	2.189689
1212	-182.3188	-348.088	165.7692	1.356668	3.517158	2.871565
1218	-172.1311	-339.3459	167.2148	1.415606	2.93277	2.300661
1224	-165.1659	-333.5468	168.3809	0.8714074	2.386303	2.252318
1230	-170.2013	-337.1853	166.984	1.233884	3.420681	2.252318
1236	-182.7282	-350.8597	168.1315	1.319938	1.571966	2.639184
1242	-181.6937	-349.4331	167.7394	1.149699	2.069423	2.679138
1248	-179.9313	-347.0612	167.1299	1.149699	1.820731	3.196493
1254	-194.9414	-362.0895	167.1481	0.8769125	1.675442	3.431999
1260	-193.8878	-361.2906	167.4028	1.371552	2.150548	2.699751
1266	-176.1976	-344.3592	168.1616	1.200429	2.073588	2.381757
1272	-185.2567	-352.2936	167.0369	0.846977	2.062361	3.287621
1278	-191.7325	-357.5582	165.8257	1.6354	2.429697	3.320288
1284	-193.9449	-358.8233	164.8784	1.499749	3.045395	3.593448
1290	-195.1935	-358.5901	163.3966	2.021689	5.241974	2.861106
1296	-187.5551	-351.9121	164.357	1.663049	5.722456	2.185238
1302	-175.5396	-341.0985	165.5588	1.663049	2.27582	3.550298
1308	-177.5191	-340.4086	162.8895	1.888583	3.972968	3.980852
1314	-180.0639	-341.8605	161.7966	2.399471	4.554981	3.980852
1320	-181.3683	-344.6515	163.2832	1.629825	4.554981	3.567565
1326	-173.9825	-340.099	166.1166	1.295596	2.873736	3.086148
1332	-173.8267	-340.8552	167.0285	1.249197	2.008166	3.086148
1338	-170.727	-338.1174	167.3905	1.249197	2.338659	2.666941
1344	-163.3091	-327.3388	164.0297	1.765604	4.507089	3.07629
1350	-189.7441	-355.8295	166.0854	1.592782	5.080911	1.483207
1356	-178.2106	-343.554	165.3434	1.548063	3.035163	3.29914
1362	-185.9459	-352.8816	166.9357	1.180651	3.117292	2.508734
1368	-194.1001	-359.6123	165.5122	1.490454	4.622792	2.260787
1374	-194.7238	-362.5976	167.8737	1.508976	2.684146	1.971655
1380	-191.2578	-357.7919	166.5341	1.676029	3.662104	2.100633
1386	-187.3002	-354.5744	167.2742	1.617212	2.422063	2.458741
1392	-176.0429	-342.899	166.8561	0.8664433	2.923104	2.869949
1398	-187.1337	-349.8723	162.7386	1.809292	6.097789	2.869949
1404	-181.5017	-347.7736	166.2718	1.141246	3.41747	2.75753
1410	-201.749	-368.6754	166.9264	0.9182238	2.817173	2.860187
1416	-183.3175	-349.751	166.4335	1.598276	1.855144	3.322574
1422	-180.4655	-348.5902	168.1247	1.173369	3.051614	1.778758
1428	-184.9193	-350.8737	165.9544	1.255049	5.036464	1.850399
1434	-186.7033	-352.8628	166.1595	1.157054	4.182549	2.341501
1440	-182.7439	-349.1578	166.4138	1.600767	2.474627	2.964354
1446	-190.4166	-357.4685	167.0518	1.226513	2.038621	3.067598
1452	-179.107	-346.0831	166.9761	1.384998	1.955837	3.067598
1458	-185.7753	-351.6113	165.836	1.525203	3.678686	2.628996
1464	-194.5801	-360.3206	165.7405	1.995623	2.569927	3.074128
1470	-180.4021	-346.2722	165.8702	1.217686	3.021057	3.19141
1476	-187.8256	-355.2377	167.412	1.217686	3.021057	2.244498
1482	-185.3873	-351.262	165.8746	1.558611	3.776403	2.523687
1488	-194.2742	-358.2593	163.9851	1.284852	3.354462	4.053161
1494	-190.556	-356.7153	166.1593	1.199199	2.108006	3.568453
1500	-193.545	-359.1797	165.6347	1.247531	1.420802	4.235921
1506	-177.8398	-341.889	164.0492	1.660993	1.730777	4.721192
1512	-182.9404	-351.2125	168.2721	0.906692	1.997431	2.544516
1518	-174.6351	-340.8509	166.2158	1.243034	3.717343	2.544516
1524	-185.1082	-352.5439	167.4358	1.642233	2.04559	2.577203
1530	-188.6816	-353.8961	165.2145	1.824497	3.471098	2.951822
1536	-195.829	-361.932	166.103	0.7707749	2.249962	3.766894
1542	-180.5562	-346.5681	166.0118	1.708546	2.112119	3.354559
1548	-183.2446	-350.0359	166.7912	1.216374	1.890751	3.315816
1554	-175.21	-343.925	168.715	0.9004945	1.605331	2.516704
1560	-174.9954	-342.8494	167.8539	1.815518	1.415734	2.600996
1566	-174.4015	-342.0587	167.6573	1.146303	1.415734	3.125839
1572	-172.1893	-340.5248	168.3355	0.8477974	1.610169	2.780133
1578	-184.6301	-353.2774	168.6473	0.64396	1.495082	2.784511
1584	-181.0438	-349.5882	168.5444	0.7165275	1.427948	2.843749
1590	-179.3033	-345.4667	166.1634	1.316612	1.672715	3.750204
1596	-174.4758	-339.7697	165.2939	1.787184	2.637046	3.421642
1602	-182.7637	-349.1649	166.4012	1.077167	1.401275	3.907239
1608	-190.0684	-351.9094	161.841	1.053246	0.4629636	6.956924
1614	-180.583	-342.0251	161.4421	2.275723	1.823021	5.77169
1620	-177.6948	-343.9953	166.3005	1.547961	1.468022	3.655524
1626	-181.2097	-349.2987	168.089	1.37943	2.020924	2.347683
1632	-184.2662	-349.5069	165.2407	1.705206	2.359564	3.661872
1638	-179.5437	-346.9792	167.4355	1.099635	2.14438	2.849465
1644	-178.4117	-347.2697	168.858	0.8442924	2.040691	2.184973
1650	-190.3896	-358.0083	167.6187	1.112345	2.000889	2.817617
1656	-185.508	-349.6279	164.1199	1.893712	3.111332	3.76622
1662	-192.6378	-360.4785	167.8408	1.103111	2.837575	2.159958
1668	-176.6754	-343.5981	166.9227	1.474939	2.26838	2.857651
1674	-164.2599	-331.1756	166.9158	1.317128	3.750414	2.027346
1680	-176.0754	-340.8934	164.818	1.826959	5.541478	1.890976
1686	-174.0443	-341.9948	167.9505	1.366369	2.651241	2.037434
1692	-165.7317	-331.0199	165.2882	1.564871	3.078291	3.296385
1698	-180.5722	-344.1132	163.541	2.07274	5.387808	2.652648
1704	-170.9993	-336.0561	165.0568	2.07274	4.282778	2.396481
1710	-163.6585	-327.7841	164.1255	1.921082	4.089524	3.175274
1716	-174.0885	-338.6376	164.5491	1.921082	4.737777	2.524711
1722	-175.095	-340.5006	165.4056	1.22374	4.943123	2.294711
1728	-184.1211	-349.8043	165.6832	1.405614	4.528197	2.266206
1734	-181.4701	-347.8199	166.3498	1.03098	2.273871	3.458768
1740	-182.3889	-350.5598	168.1709	0.8163674	1.872793	2.739514
1746	-172.0084	-337.8905	165.8821	1.596638	2.443401	3.301808
1752	-175.7545	-343.4805	167.726	0.7536692	2.608585	2.599125
1758	-173.0411	-340.8781	167.837	1.072745	3.130932	1.989129
1764	-172.3104	-338.6467	166.3362	1.29893	3.149863	2.785323
1770	-162.8535	-330.0092	167.1557	0.9978964	2.76412	2.704157
1776	-174.2542	-340.0035	165.7493	1.54344	4.122764	2.394484
1782	-181.5875	-348.0646	166.4771	1.281725	3.656696	2.394484
1788	-174.7859	-342.7772	167.9912	1.362029	2.701213	1.979952
1794	-167.8972	-335.0058	167.1086	1.201473	2.988444	2.468099
1800	-185.3965	-342.3955	156.999	1.860757	13.05606	2.071977
1806	-184.5422	-346.2176	161.6754	1.874408	8.383694	2.060304
1812	-175.5082	-338.787	163.2788	1.874408	6.945534	1.95022
1818	-173.8876	-337.8077	163.9201	1.875045	5.44501	2.504627
1824	-182.5953	-350.1562	167.5608	1.560615	2.209173	2.447957
1830	-174.2957	-339.8853	165.5896	1.656136	2.347707	3.494489
1836	-182.0702	-347.7479	165.6777	1.656136	4.789731	1.933506
1842	-168.6807	-336.2811	167.6003	1.602566	2.920701	1.933506
1848	-186.2445	-350.7516	164.5071	1.602566	5.716555	2.130747
1854	-194.3185	-359.3367	165.0183	1.562295	5.716555	1.81518
1860	-188.7574	-357.7588	169.0014	0.8282927	2.182923	2.007882
1866	-175.5919	-343.5264	167.9345	1.506389	2.078481	2.328585
1872	-177.3256	-342.3984	165.0729	1.76951	3.899379	2.811655
1878	-174.1774	-336.7958	162.6184	2.25061	4.575402	3.581292
1884	-173.2175	-338.0031	164.7856	1.601096	3.883338	3.095641
1890	-168.8162	-329.6827	160.8665	2.09198	6.993787	3.284048
1896	-172.5692	-339.8609	167.2917	1.295081	3.651205	1.855808
1902	-183.5194	-350.5813	167.062	1.14553	2.990638	2.530838
1908	-178.7624	-343.9302	165.1678	1.836848	4.039356	2.626471
1914	-178.1154	-342.5855	164.4701	1.836848	4.737015	2.626471
1920	-183.7585	-348.5193	164.7607	1.731443	5.216886	2.206908
1926	-185.485	-352.7788	167.2938	1.514297	2.96592	2.164793
1932	-192.8108	-359.5063	166.6955	1.023797	2.000434	3.420672
1938	-187.1741	-354.1268	166.9528	1.15633	2.778574	2.722597
1944	-179.0594	-343.8575	164.798	1.470898	3.127597	3.60911
1950	-182.0018	-348.3841	166.3822	1.160331	3.687664	2.510838
1956	-179.9794	-344.7457	164.7663	1.806003	2.482645	3.806522
1962	-186.6527	-351.875	165.2223	1.738916	2.056854	3.827725
1968	-185.7803	-350.0914	164.311	1.559428	2.469175	4.21516
1974	-173.2769	-340.8334	167.5564	1.766973	1.499035	2.762494
1980	-175.5067	-341.5056	165.9989	1.338099	1.372687	4.004492
1986	-172.6486	-339.4703	166.8216	1.277889	1.306429	3.603652
1992	-186.0716	-353.0675	166.9959	1.307961	1.540762	3.347401
1998	-202.9756	-369.4682	166.4927	0.9748884	2.606868	3.211847
2004	-188.061	-354.3931	166.332	1.39125	2.871124	2.90097
2010	-188.5004	-355.8453	167.3449	1.520943	2.735019	2.276525
2016	-178.5665	-346.7737	168.2072	1.048712	2.790962	1.985014
2022	-174.0212	-341.5223	167.5011	1.136331	3.42294	1.975964
2028	-168.7705	-335.907	167.1365	1.177962	3.745978	1.975964
2034	-164.075	-329.4972	165.4223	1.506627	4.551789	2.353181
2040	-172.7061	-337.6024	164.8963	1.717824	4.296412	2.708565
2046	-181.5865	-345.1389	163.5524	1.666282	5.291392	2.95183
2052	-166.2527	-330.0918	163.839	1.491475	5.291392	2.884337
2058	-172.3449	-337.7145	165.3696	1.491475	4.126928	2.660974
2064	-169.0496	-335.8693	166.8197	1.588819	1.526768	3.294075
2070	-180.9399	-347.9788	167.0389	1.3363	1.436567	3.366729
2076	-179.749	-346.1938	166.4448	1.062087	1.439661	3.868838
2082	-175.9759	-341.9062	165.9303	1.309667	2.311135	3.519185
2088	-166.1132	-333.5734	167.4602	0.8963493	2.37591	2.817304
2094	-162.3714	-331.4987	169.1274	1.013042	1.539345	2.225835
2100	-164.5552	-333.3088	168.7536	1.259187	1.666978	2.225835
2106	-168.5862	-336.7755	168.1893	1.057909	1.404036	2.86658
2112	-168.3934	-334.8349	166.4415	1.327865	2.53637	3.07432
2118	-177.1056	-345.439	168.3334	1.126846	2.446557	2.077894
2124	-191.9577	-358.4911	166.5335	1.066247	2.169205	3.391878
2130	-178.5995	-343.5598	164.9603	1.299024	3.532948	3.378174
2136	-183.4946	-349.3091	165.8145	1.771391	3.532948	2.580141
2142	-174.5189	-339.8011	165.2822	1.470625	1.198773	4.434563
2148	-177.9083	-343.2257	165.3174	1.470625	1.199065	4.414547
2154	-188.7516	-355.4178	166.6661	1.502138	2.298191	2.978048
2160	-198.6399	-361.793	163.1531	1.931029	2.777686	4.485123
2166	-185.9303	-351.637	165.7067	1.792439	3.022756	2.944707
2172	-189.1595	-355.433	166.2736	1.16653	1.770398	3.716822
2178	-182.7765	-349.9054	167.1289	1.244316	1.770398	3.170824
2184	-183.1937	-350.1105	166.9167	0.9815276	1.298288	3.724882
2190	-196.5676	-362.603	166.0354	1.456731	2.833798	3.06227
2196	-184.9285	-352.0176	167.0891	1.419443	2.426079	2.693818
2202	-188.3178	-354.2561	165.9383	1.652994	3.892797	2.351017
2208	-203.3416	-366.1375	162.796	1.990605	7.004086	2.153972
2214	-192.7906	-358.2559	165.4653	1.33311	5.308255	1.944896
2220	-182.8615	-350.3094	167.4479	0.6763033	2.384758	2.952485
2226	-184.6159	-351.1415	166.5256	0.5040693	1.472303	4.122929
2232	-189.5526	-355.8114	166.2589	1.289701	1.20191	3.981202
2238	-177.2174	-344.5001	167.2827	1.44021	2.386401	2.586049
2244	-181.536	-347.8144	166.2784	1.353367	1.928346	3.513959
2250	-194.0098	-360.6623	166.6524	1.219737	2.409245	3.088835
2256	-186.4328	-353.2319	166.7991	1.345257	2.009306	3.164864
2262	-172.843	-339.5717	166.7287	1.314875	1.67123	3.423605
2268	-174.1826	-341.5397	167.3571	0.9427781	1.414922	3.423605
2274	-172.0773	-338.7816	166.7042	1.348674	1.661858	3.423605
2280	-179.2433	-346.5699	167.3266	1.022497	1.867328	3.127528
2286	-190.9107	-357.0963	166.1856	1.262241	2.331604	3.38572
2292	-187.1903	-355.1645	167.9742	1.170843	1.817956	2.676357
2298	-196.3769	-363.4054	167.0285	1.997293	1.915478	2.689699
2304	-191.8229	-355.2956	163.4727	2.152184	4.00938	3.470674
2310	-193.4114	-358.0295	164.618	1.577796	2.618444	3.944699
2316	-179.8587	-346.9051	167.0464	1.573357	2.545808	2.551124
2322	-176.3866	-343.626	167.2394	1.331757	1.580624	3.166004
2328	-180.9732	-349.1347	168.1615	0.9217722	2.148896	2.509649
2334	-192.183	-360.6321	168.4491	1.049817	2.334841	2.12585
2340	-179.5859	-345.9259	166.34	1.713703	4.746857	1.45171
2346	-178.9523	-344.5267	165.5744	1.241949	4.129937	2.686634
2352	-173.8654	-340.569	166.7035	1.275616	2.364296	3.051784
2358	-171.5336	-339.926	168.3923	1.083951	2.617678	1.95346
2364	-172.5455	-338.72	166.1745	1.264262	4.366623	2.144394
2370	-177.8546	-344.4408	166.5862	1.363961	4.514028	1.698359
2376	-170.5556	-336.7158	166.1602	1.095096	4.998576	1.844925
2382	-177.0289	-344.4189	167.39	1.143805	3.367254	2.081714
2388	-177.5673	-345.2308	167.6636	0.883937	3.353544	2.081714
2394	-175.9744	-343.4657	167.4913	1.074703	3.508895	1.966265
2400	-170.8547	-339.5461	168.6914	1.235424	2.510605	1.717297
2406	-181.616	-346.5166	164.9005	1.337889	4.131751	3.035797
2412	-174.2806	-341.2687	166.9881	1.337889	2.88501	2.522844
2418	-191.6025	-357.9183	166.3158	1.337863	2.606925	3.101227
