Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4050	-189.89	-358.0966	168.2066	2.382713	2.150175	1.076136	0.9017075
4056	-182.8391	-352.1915	169.3524	1.287366	1.756481	1.433329	0.5662359
4062	-183.1134	-353.4391	170.3257	0.8682275	1.493173	1.124004	0.4830827
4068	-185.0117	-354.6879	169.6762	1.249452	1.493173	1.124004	0.9637809
4074	-174.1362	-343.0159	168.8797	2.100158	1.937546	0.8220565	0.8873239
4080	-173.9882	-345.0085	171.0203	0.6763942	1.14493	0.8220565	0.7972294
4086	-180.7637	-349.0442	168.2805	5.562092	0.8310741	0.4809835	0.6021098
4092	-168.6651	-338.4154	169.7503	3.1494	0.5372066	0.6103008	0.6986549
4098	-174.3718	-344.6322	170.2604	1.227211	1.202582	1.073814	0.6526642
4104	-186.5732	-357.1463	170.5731	1.196372	1.406937	0.4549492	0.85936
4110	-188.8663	-358.3026	169.4363	1.85658	1.735501	0.5467902	0.996891
4116	-195.5392	-365.2728	169.7336	0.819922	2.232536	1.084776	0.6443403
4122	-188.7041	-359.1096	170.4055	1.012173	0.9879945	1.387042	0.5637687
4128	-189.7846	-358.1541	168.3696	2.120752	2.657148	0.9027267	0.6526025
4134	-182.2831	-352.4132	170.1302	1.082691	1.5895	0.9861228	0.6339573
4140	-192.2105	-361.7263	169.5158	1.787359	1.383324	1.11598	0.6592882
4146	-184.7467	-351.8046	167.0579	3.304486	2.009288	1.887801	0.4581604
4152	-188.847	-359.2927	170.4458	0.8754816	1.677988	0.6066565	0.9091964
4158	-183.5634	-354.7401	171.1767	1.20809	0.9453808	0.21955	0.9431394
4164	-171.8652	-342.3813	170.5162	1.00629	1.694207	0.2837278	1.020814
4170	-177.639	-346.6813	169.0423	1.924622	2.237178	0.7472686	0.5821391
4176	-164.9771	-334.6158	169.6387	1.548065	2.136821	0.5472339	0.6423844
4182	-168.5627	-337.5363	168.9736	2.232728	2.136821	0.4844578	0.8492527
4188	-172.2557	-342.747	170.4913	1.219137	1.31292	0.7807553	0.5240278
4194	-174.6001	-344.5397	169.9396	1.296712	1.741709	0.7807553	0.7234325
4200	-177.7115	-347.7101	169.9985	1.460839	1.427141	0.8614222	0.7120053
4206	-177.2236	-346.4384	169.2149	1.460839	1.886719	1.227014	0.7131298
4212	-188.6474	-357.5702	168.9228	2.6049	0.9557851	1.474464	0.6361022
4218	-182.4796	-352.5602	170.0806	2.295481	0.5716203	0.8605684	0.736671
4224	-177.1595	-344.9171	167.7577	2.689246	2.698502	1.077276	0.5261232
4230	-181.3193	-351.383	170.0637	1.524957	1.399685	0.7957424	0.648777
4236	-173.4238	-343.2936	169.8698	1.987809	1.417913	0.5031627	0.7493871
4242	-170.52	-341.1957	170.6757	0.6947662	1.452047	0.5138588	1.149043
4248	-176.1656	-346.3765	170.2109	1.214196	1.28601	0.7529481	1.03293
4254	-169.7674	-340.0878	170.3204	1.399342	1.28601	0.6966947	0.7690444
4260	-173.4805	-343.9046	170.4241	2.030644	0.7127601	0.6149282	0.7327292
4266	-175.4817	-345.2959	169.8142	0.6006734	2.709993	0.8635286	0.5679704
4272	-179.1081	-348.9349	169.8268	1.419484	1.768669	0.786493	0.6603456
4278	-179.9416	-350.1382	170.1966	2.113597	0.9709673	0.3803637	0.9130001
4284	-188.5234	-359.7631	171.2397	1.396726	0.644792	0.2360842	0.9697283
4290	-181.3449	-351.0893	169.7444	1.665193	1.400944	0.7448569	0.9697283
4296	-187.3861	-356.0477	168.6616	2.707172	1.800564	0.5243802	1.053203
4302	-181.0351	-350.7321	169.697	2.117308	1.102791	0.4805528	1.16891
4308	-175.6301	-345.3308	169.7007	2.107628	1.294501	0.7693498	0.5926578
4314	-187.2866	-353.9666	166.68	5.009566	2.333065	0.9332205	0.7135155
4320	-183.1461	-352.4346	169.2885	2.718529	0.9779479	0.9932858	0.6557832
4326	-174.1153	-341.18	167.0647	3.763881	2.770724	0.9932858	0.4982817
4332	-186.7697	-357.9621	171.1924	0.6608085	0.6015867	1.143949	0.852497
4338	-183.5402	-354.5604	171.0202	0.7179184	1.023562	0.8158391	0.9054939
4344	-172.7329	-342.4674	169.7345	1.858173	1.370435	0.7969669	0.7469359
4350	-176.2913	-346.8116	170.5203	1.481422	0.8668089	0.661903	0.9733659
4356	-178.173	-348.8667	170.6938	1.585726	0.9631221	0.452057	0.7919089
4362	-188.2836	-359.6388	171.3552	0.6476343	0.9949199	0.5058643	0.9771912
4368	-190.9279	-362.1225	171.1946	1.270764	0.3338272	0.529254	0.9964811
4374	-175.2391	-343.7506	168.5116	1.534575	3.594356	0.3173993	1.045732
4380	-184.5464	-354.7949	170.2485	2.199801	0.5499481	0.2336216	1.294864
4386	-181.4865	-352.2948	170.8083	1.622386	0.5741918	0.2862758	1.183662
4392	-183.7619	-353.6599	169.8979	1.622386	1.569327	0.4821578	0.9592834
4398	-200.178	-367.4341	167.2561	1.952843	4.505668	0.6315096	1.071724
4404	-192.0624	-359.3437	167.2813	2.372715	4.506246	0.5455952	0.7542281
4410	-189.9689	-358.408	168.4391	1.362963	4.625811	0.2015727	0.7542281
4416	-193.8253	-358.8153	164.99	2.66112	9.928692	0.2517112	0.8518805
4422	-180.3285	-349.0409	168.7125	1.987459	2.454082	0.5246806	1.032261
4428	-192.5019	-360.4179	167.916	1.90935	3.882339	0.2753632	1.158408
4434	-191.42	-359.7419	168.3219	1.405097	4.358793	0.4636099	0.6954236
4440	-194.6071	-363.198	168.5909	2.824639	1.748028	0.9174535	0.5006326
4446	-185.4255	-355.4982	170.0728	1.324201	1.686314	0.7344159	0.5875553
4452	-187.0021	-356.2513	169.2492	3.681021	0.4723251	0.7828609	0.7348229
4458	-188.5044	-356.4157	167.9114	3.03028	2.005145	1.056425	0.8525986
4464	-185.0769	-354.3561	169.2793	1.749134	2.532576	0.3856081	0.6918891
4470	-203.999	-368.8557	164.8567	4.824574	5.767674	0.8435046	0.4835844
4476	-189.366	-358.1959	168.8299	1.544001	2.728923	0.8255706	0.7699925
4482	-174.8516	-345.1435	170.2919	1.470982	1.468896	0.5627428	0.6249181
4488	-180.4186	-350.1676	169.749	2.68906	0.5782059	0.9437241	0.6249181
4494	-190.8998	-362.0623	171.1625	0.4641057	1.548411	0.559999	0.6007594
4500	-183.4332	-351.7794	168.3462	2.020064	3.33907	0.4061077	0.8447254
4506	-166.8768	-337.0984	170.2215	0.9953515	1.96999	0.5360046	0.8124748
4512	-187.8757	-358.1433	170.2677	1.357583	0.7183678	1.411357	0.6650485
4518	-193.6487	-363.4547	169.806	1.911272	0.6224026	1.449946	0.6722775
4524	-191.1198	-360.6421	169.5223	1.563363	1.997759	0.393082	1.095607
4530	-190.2498	-361.037	170.7872	1.378099	0.709324	0.8152819	0.7726655
4536	-190.1835	-358.7161	168.5325	3.826311	0.4667154	1.488154	0.4357858
4542	-182.1424	-348.5336	166.3912	3.179104	1.895799	2.635525	0.3053376
4548	-177.2998	-345.1042	167.8044	3.081295	1.895799	1.296163	0.3108717
4554	-188.819	-358.8351	170.0161	1.82507	0.6616009	1.319525	0.5732337
4560	-186.6615	-355.3036	168.6421	1.707667	2.123048	1.340968	0.7619442
4566	-188.7801	-360.5848	171.8047	0.6764063	0.5438585	0.5227208	0.8985739
4572	-182.7373	-351.6409	168.9036	1.752164	1.324609	1.83418	0.6168408
4578	-185.3078	-354.8666	169.5588	1.179062	1.798339	1.301857	0.4669023
4584	-183.5984	-352.9094	169.311	1.028516	3.122776	0.6634309	0.575027
4590	-179.3337	-348.4297	169.096	1.869075	2.012482	0.6634309	0.9685298
4596	-188.4923	-356.4241	167.9318	1.960333	4.020017	0.5846105	0.6203838
4602	-180.5553	-351.1815	170.6261	1.139085	1.221052	0.7907273	0.6203838
4608	-180.2986	-350.272	169.9734	0.9507928	1.941935	0.9670485	0.6203838
4614	-189.0031	-356.9523	167.9492	2.372837	1.941935	1.726245	0.4595248
4620	-181.9774	-351.9111	169.9337	1.744153	1.015009	1.140545	0.502346
4626	-181.1195	-348.8883	167.7689	2.810565	1.758118	1.495798	0.2265095
4632	-185.5488	-354.6282	169.0794	2.072887	1.902095	0.6285925	0.9391762
4638	-179.3484	-349.5134	170.165	2.072887	0.9997023	0.6285925	0.582899
4644	-177.2432	-346.7982	169.555	1.039135	1.471416	1.742275	0.4620429
4650	-170.282	-339.5194	169.2374	2.263718	1.047563	1.298062	0.7050904
4656	-178.2379	-348.3879	170.1501	1.859221	1.047563	0.71517	0.7194415
4662	-185.7393	-355.7806	170.0413	2.860783	0.1710065	0.3383277	0.6168269
4668	-185.0075	-356.0204	171.0128	1.158751	0.7965422	0.6924974	0.8109986
4674	-179.4217	-348.9557	169.5339	2.098513	1.450761	0.6928227	0.7813026
4680	-170.0177	-339.8206	169.8029	1.65395	1.229831	1.036624	0.7621126
4686	-176.4865	-347.6006	171.1141	1.098683	0.6774615	0.6924847	0.8960172
4692	-184.8177	-356.6029	171.7853	0.6426858	0.4823436	0.4040341	1.106502
4698	-193.1251	-362.2083	169.0833	1.041205	2.40696	0.6702365	1.377368
4704	-191.1554	-361.5416	170.3862	1.272397	0.8948756	0.5076413	1.377368
4710	-182.2162	-351.8504	169.6342	1.499641	1.433603	0.5612394	1.338613
4716	-182.251	-353.8564	171.6055	0.4718716	0.8068689	0.5612394	0.9872013
4722	-189.4995	-359.3399	169.8404	1.396803	2.034148	0.1878671	1.107552
4728	-187.2627	-355.7398	168.477	1.542199	3.428336	0.7179885	0.7386875
4734	-174.8696	-346.0937	171.2241	1.002343	0.7409909	0.5746682	0.94562
4740	-170.4778	-341.1123	170.6345	1.002343	1.619165	0.1793171	1.076423
4746	-176.9087	-347.0019	170.0932	1.849355	1.216809	0.2872421	1.08986
4752	-200.3225	-369.515	169.1926	3.618353	0.7887961	0.6867923	0.5981107
4758	-204.315	-374.0336	169.7186	1.394313	1.36456	0.8764458	1.14228
4764	-193.6857	-357.5532	163.8675	6.801891	4.462282	1.499587	0.3418377
4770	-180.4183	-349.6679	169.2496	1.979898	1.864352	0.7221979	0.7510249
4776	-191.6475	-363.1795	171.532	1.281863	0.3153076	0.4307884	0.6683144
4782	-188.4734	-359.4954	171.022	0.9407959	1.0962	0.3001861	1.126914
4788	-184.5225	-355.519	170.9965	0.8085428	1.004772	0.7067615	0.9749904
4794	-176.3675	-346.7032	170.3356	1.598456	0.6816107	1.117354	0.7244252
4800	-178.4884	-347.8484	169.36	1.216953	1.844211	1.39793	0.626292
4806	-182.4969	-351.2778	168.7809	2.473397	1.308929	1.39793	0.4863762
4812	-184.2824	-353.2694	168.987	3.117492	1.308929	0.7212967	0.5404706
4818	-175.2247	-345.8274	170.6027	1.184826	1.348975	0.6265749	0.6609604
4824	-188.3026	-358.5419	170.2393	0.7741421	1.616835	1.122439	0.7039672
4830	-170.1187	-339.9285	169.8098	0.9840729	1.93888	1.122439	0.537354
4836	-195.8339	-364.9578	169.1239	2.120855	0.9897931	1.638199	0.4211013
4842	-191.7267	-361.3001	169.5734	1.190716	1.357212	1.638199	0.6690021
4848	-187.4677	-356.4293	168.9617	1.46242	2.120485	1.127308	0.9140416
4854	-185.3688	-354.4541	169.0853	1.25556	2.741177	0.6826461	0.9540552
4860	-178.073	-348.573	170.5	1.194497	1.186903	0.9186652	0.532563
4866	-178.6292	-346.324	167.6948	2.623686	2.014554	1.715581	0.4198812
4872	-180.1904	-348.9409	168.7505	2.496837	1.789893	0.963167	0.5265261
4878	-178.6759	-345.5875	166.9116	4.130816	3.116454	0.6368206	0.6645603
4884	-178.9258	-349.3964	170.4706	2.436611	0.309748	0.2918604	0.9260797
4890	-176.2948	-347.3486	171.0538	1.661847	0.6560127	0.3271242	0.7797429
4896	-178.4168	-348.1633	169.7465	1.961646	1.353302	0.689493	0.7797429
4902	-182.1026	-350.2698	168.1671	3.33342	1.960391	0.689493	0.7797429
4908	-181.8221	-350.7276	168.9055	2.441562	1.672392	0.8862822	0.7126723
4914	-178.8328	-348.5587	169.7259	2.301393	0.6381618	1.218686	0.4000883
4920	-189.4401	-359.1986	169.7585	1.842886	0.967035	1.218686	0.689776
4926	-185.1089	-355.1034	169.9945	1.136844	1.364819	1.296633	0.4229524
4932	-178.5867	-349.5379	170.9512	0.7268994	1.129796	0.7429562	0.9357432
4938	-187.4003	-357.8416	170.4414	1.780306	1.092136	0.2789982	0.9357432
4944	-187.4779	-356.2951	168.8172	1.665913	1.832057	0.5316101	1.589249
4950	-187.9281	-357.9407	170.0125	1.54012	1.225324	0.55988	1.160417
4956	-183.2022	-351.5885	168.3864	2.00713	3.146833	0.5389641	0.8026838
4962	-181.9434	-351.3299	169.3865	0.7752322	3.146833	0.8186929	0.4216756
4968	-176.5328	-347.4487	170.9159	0.7799209	1.120054	0.9131441	0.7095479
4974	-182.779	-353.0812	170.3021	1.765576	0.8517257	0.6290352	0.9795691
4980	-182.9106	-352.4365	169.5259	1.765576	1.853096	0.6290352	0.7698463
4986	-190.3136	-359.3934	169.0798	1.64827	2.384277	0.8478704	0.528617
4992	-187.2633	-357.044	169.7808	1.678514	1.531743	0.5315224	1.011705
4998	-185.2238	-356.264	171.0402	1.128701	0.8975354	0.4401678	0.9867756
5004	-186.6474	-356.1223	169.4749	0.9484797	3.150525	0.1639035	1.09575
5010	-178.0168	-349.2494	171.2326	0.9484797	1.219967	0.2572497	0.8174863
5016	-190.5312	-360.0166	169.4855	1.174037	2.390711	0.7467086	0.8174863
5022	-184.1846	-353.8249	169.6403	1.992398	1.884103	0.2787941	0.7867485
5028	-197.4327	-365.7555	168.3228	2.031189	3.077424	0.7020284	0.6934661
5034	-181.7696	-349.7459	167.9763	2.058933	3.652521	0.7020284	0.548671
5040	-193.8937	-362.0608	168.1672	1.841885	2.357403	1.607072	0.5424369
5046	-181.3337	-349.8151	168.4813	1.700734	2.085435	1.607072	0.3795604
5052	-181.2702	-351.6963	170.4261	0.6831331	1.754524	0.9372637	0.6205145
5058	-172.3647	-341.0165	168.6517	2.21608	1.238876	1.794665	0.4546044
5064	-190.2214	-357.5789	167.3575	1.567347	2.375048	2.502148	0.2730427
5070	-178.8677	-349.1284	170.2607	1.58662	1.034473	0.9116258	0.6212114
5076	-172.5802	-343.4212	170.841	1.58662	0.6379667	0.7027965	0.6481391
5082	-176.2628	-345.7008	169.4379	2.112074	0.9869723	0.8194004	1.20363
5088	-185.2292	-355.2125	169.9833	0.9333403	2.049807	0.3794608	1.20363
5094	-195.3948	-365.7597	170.365	1.062863	1.400785	0.6437416	1.027677
5100	-199.534	-369.6053	170.0713	0.6625434	2.246564	0.6786099	0.9309376
5106	-184.1117	-353.7895	169.6778	2.005246	1.489665	0.5986103	0.7698004
5112	-186.298	-355.349	169.051	1.225006	3.501978	0.3281795	0.8369895
5118	-191.0411	-358.8629	167.8218	3.602678	2.230891	0.5625459	0.8728368
5124	-195.0688	-364.5762	169.5074	1.337797	1.552202	0.7753569	1.30267
5130	-186.3396	-356.3791	170.0395	1.246069	1.552202	0.7753569	0.8917398
5136	-181.0168	-352.2901	171.2733	1.246069	0.5751365	0.4709333	0.8997219
5142	-209.0528	-376.1363	167.0835	4.200001	2.059863	1.109067	0.8374769
5148	-186.7226	-357.375	170.6524	1.0039	1.423702	0.5532082	0.85685
5154	-183.9469	-351.3897	167.4428	2.59421	3.626556	0.8301038	0.5286989
5160	-178.6883	-348.3534	169.6651	1.915798	0.9963082	0.9311963	1.038601
5166	-180.4124	-348.9712	168.5588	1.200652	1.978836	2.124827	0.5294797
5172	-180.3944	-349.7599	169.3655	1.080174	0.7103157	2.593623	0.3651632
5178	-170.0359	-337.722	167.6861	4.247095	1.442692	1.177048	0.5792869
5184	-180.4887	-348.9931	168.5044	4.205352	0.6372153	1.177048	0.5004648
5190	-169.2256	-337.0665	167.8409	4.500842	1.154878	1.169322	0.5004382
5196	-177.4982	-347.5327	170.0345	1.197732	0.6772035	1.877508	0.4500864
5202	-186.1314	-356.5137	170.3823	0.9582507	0.5445228	1.877508	0.4500864
5208	-184.41	-355.3068	170.8968	1.231771	0.7441317	0.9146599	0.4310086
5214	-183.1939	-351.0986	167.9048	4.131935	0.8940887	1.546532	0.3882233
5220	-177.3938	-346.5921	169.1982	3.796591	0.8940887	0.4794689	0.4555257
5226	-172.9639	-343.0695	170.1056	1.973381	1.09427	0.570324	0.7856667
5232	-190.9821	-361.1176	170.1355	1.688314	1.489153	0.3162009	0.8977171
5238	-183.8615	-354.2734	170.4119	1.591693	1.34714	0.3741881	0.756658
5244	-179.4517	-350.5682	171.1165	1.028419	0.8679299	0.6879845	0.756658
5250	-197.8123	-368.0354	170.2231	1.686476	0.7911501	0.5824819	1.215109
5256	-203.0166	-371.868	168.8514	1.13188	3.859303	0.2085572	1.038804
5262	-191.6222	-360.546	168.9238	1.13188	2.856481	0.2742215	1.476595
5268	-187.4106	-357.1236	169.713	0.9217546	2.68705	0.6798585	0.568454
5274	-184.3033	-354.235	169.9317	0.9968957	1.829747	1.076364	0.568454
5280	-197.0448	-365.1712	168.1264	2.956743	1.738093	1.287926	0.568454
5286	-172.6065	-342.3937	169.7872	2.269714	1.455946	0.3946297	0.596827
5292	-178.1941	-348.6854	170.4912	1.365468	1.084239	0.67813	0.8707222
5298	-176.9051	-346.7363	169.8312	1.209357	2.171082	0.6609854	0.6182363
5304	-173.8693	-343.9722	170.1029	0.53151	2.845551	0.5041656	0.6395761
5310	-175.3748	-345.5303	170.1556	0.6108661	1.674914	1.334399	0.6395761
5316	-177.3397	-348.7721	171.4324	0.4779651	0.4527789	1.30303	0.4359153
5322	-178.3587	-346.6646	168.3058	2.877419	1.519492	1.362145	0.5777618
5328	-180.1455	-349.5215	169.376	1.615717	1.811665	0.430303	1.286814
5334	-180.1989	-350.6149	170.416	1.416599	1.102282	0.4222442	1.135703
5340	-182.1197	-350.554	168.4342	2.124339	2.886744	0.671192	0.6452414
5346	-190.6132	-354.2585	163.6453	6.177647	5.919681	1.173522	0.2778646
5352	-182.4423	-352.162	169.7197	2.238821	0.6211613	0.8839044	1.11562
5358	-181.2302	-351.2247	169.9945	1.550411	1.788155	0.4646012	0.6872831
5364	-196.0669	-363.4455	167.3786	2.45688	3.444735	0.4457392	1.321671
5370	-193.1856	-362.1704	168.9849	1.585988	3.064886	0.395743	0.7652083
5376	-180.2231	-348.7648	168.5417	2.10141	2.53154	0.6738198	0.8931587
5382	-183.2087	-352.6251	169.4165	0.8434967	3.29549	0.4297106	0.8931587
5388	-191.6381	-360.346	168.708	1.737922	2.948578	0.3188586	1.091256
5394	-177.0085	-347.8215	170.813	1.131151	1.1787	0.2793685	1.088601
5400	-173.0193	-342.6966	169.6773	3.782179	0.2117057	0.2519358	0.5412065
5406	-177.8938	-347.6217	169.7278	1.900693	1.542632	0.5390143	0.8354278
5412	-173.6215	-344.6987	171.0771	1.298696	0.6337654	0.6637612	0.7808241
5418	-179.5411	-350.8557	171.3147	1.214897	0.4958384	0.6637612	0.7002323
5424	-186.3977	-357.3671	170.9694	1.129535	0.6428857	0.3602071	1.333179
5430	-180.3903	-351.1477	170.7574	1.180325	0.8604313	0.1849962	1.436308
5436	-179.2267	-348.8881	169.6614	1.180325	1.121247	1.837256	0.5231451
5442	-185.6791	-353.9791	168.3	2.483771	2.781936	0.6135261	0.596533
5448	-190.8014	-360.944	170.1427	1.140713	1.627055	0.7376612	0.8560493
5454	-191.1956	-360.7434	169.5478	1.916252	1.505148	0.6145712	0.9764207
5460	-184.9476	-354.4525	169.5049	1.903399	1.337186	0.775139	1.029389
5466	-184.3587	-352.5739	168.2152	3.486428	1.730031	0.8462931	0.5803862
5472	-190.8878	-358.7779	167.89	1.68823	3.706767	0.9814291	0.7574711
5478	-181.4304	-351.4938	170.0635	1.333703	1.550721	0.665189	0.8943471
5484	-201.706	-369.9247	168.2187	2.68692	2.01859	0.9627234	0.8779738
5490	-201.0662	-369.157	168.0909	2.065291	3.184164	0.3674992	1.200173
5496	-207.5721	-377.67	170.0979	2.065291	0.7359555	0.8012038	0.8537527
5502	-207.212	-377.0264	169.8143	1.590053	1.202462	1.030917	0.8655297
5508	-190.1453	-360.1728	170.0275	0.9367557	1.698189	1.085032	0.7292957
5514	-180.7111	-349.7325	169.0214	2.307962	0.9690455	1.623494	0.5101411
5520	-184.8133	-353.0904	168.2771	2.425511	1.894712	1.393183	0.5664359
5526	-189.228	-356.6867	167.4587	5.43454	0.6114868	1.473035	0.2977093
5532	-187.0771	-356.5158	169.4387	2.622967	1.31871	0.610535	0.5608065
5538	-185.0965	-354.2287	169.1322	1.856338	2.190568	0.5028743	0.9557572
5544	-183.3502	-353.8394	170.4892	1.171089	1.354931	0.4193224	1.062746
5550	-182.5347	-351.1939	168.6592	2.49698	2.255308	0.6386462	0.6192247
5556	-177.0963	-346.9479	169.8516	1.63582	1.574459	0.7013441	0.7228521
5562	-186.2985	-355.7891	169.4906	1.63582	1.97682	0.7080772	0.7188457
5568	-182.1275	-352.4167	170.2892	1.263974	1.456476	0.6087423	0.8791273
5574	-183.6376	-353.6179	169.9803	1.178333	1.397579	0.7731596	1.160001
5580	-191.3449	-360.1796	168.8347	1.330251	3.492228	0.2860511	1.013982
5586	-182.073	-353.3503	171.2774	1.487407	0.4657587	0.3525966	0.846663
5592	-191.8052	-362.3729	170.5678	1.256949	1.075121	0.871407	0.6354915
5598	-183.4923	-352.1562	168.664	1.849492	2.068867	1.340077	0.5223087
5604	-184.6144	-353.9381	169.3237	1.622271	1.144739	1.73097	0.5139795
5610	-178.6171	-347.7052	169.088	1.906698	2.19818	0.7279182	0.6394162
5616	-187.9512	-357.923	169.9718	0.9378477	2.214568	0.7279182	0.6780606
5622	-187.7862	-357.7123	169.9261	1.569309	1.26337	0.3670738	1.339695
5628	-193.4834	-362.708	169.2246	2.155196	1.26337	1.175062	0.7223748
5634	-180.1768	-350.659	170.4822	1.241532	1.1045	0.9031527	0.7124703
5640	-188.7929	-358.5242	169.7312	1.946172	1.095863	0.9731397	0.7762108
5646	-187.4145	-357.3402	169.9257	1.524797	1.147221	0.9731397	0.9347637
5652	-191.4126	-359.796	168.3834	2.767381	2.274526	0.7187634	0.5374485
5658	-189.5294	-359.8862	170.3568	1.977601	0.4595677	0.9029415	0.7601011
5664	-182.0953	-350.8905	168.7953	2.928229	1.297147	1.050265	0.4353851
5670	-181.3763	-351.7204	170.3441	0.6948336	1.037637	1.6997	0.4142478
5676	-176.367	-346.9247	170.5577	0.4005062	1.346619	1.361795	0.378686
5682	-175.9912	-346.455	170.4637	0.4449569	1.782781	1.028966	0.6636141
5688	-173.6035	-343.5889	169.9855	1.213421	1.82973	0.7821138	0.64164
5694	-167.3326	-337.1494	169.8168	0.8691902	1.704862	1.43173	0.4459097
5700	-170.7701	-340.8067	170.0366	2.025521	1.034902	0.6683286	0.7660859
5706	-178.8811	-349.7187	170.8376	1.5635	0.6009227	0.7818153	0.5871992
5712	-174.3755	-344.9797	170.6042	0.9026639	1.648997	0.6387126	0.6310089
5718	-173.8905	-343.5938	169.7033	1.88943	1.665194	0.3763923	0.932733
5724	-171.9418	-340.9384	168.9967	2.621196	1.291646	1.086937	0.4945974
5730	-193.2337	-363.8999	170.6662	0.401992	0.9904671	1.63237	0.4421795
5736	-188.9584	-358.3432	169.3848	0.5463123	2.324289	1.63237	0.447879
5742	-174.4728	-342.5102	168.0373	1.428815	4.528061	0.6118546	0.7271206
5748	-175.1244	-343.1334	168.009	1.921385	3.689989	0.7547643	0.4258594
5754	-171.0136	-337.9038	166.8903	3.070527	3.341883	1.21227	0.4258594
5760	-178.9382	-348.2218	169.2836	2.105515	1.959021	0.2836887	1.005822
5766	-184.9526	-355.1264	170.1738	1.193686	1.473246	0.6442177	1.019986
5772	-178.7911	-348.1668	169.3756	0.6878509	3.152372	0.892847	0.6294472
5778	-172.8952	-342.8201	169.9249	1.093338	2.137829	0.5166585	0.9054112
5784	-182.5435	-351.4191	168.8756	0.9874675	2.953566	1.052088	0.9038013
5790	-173.165	-343.8851	170.7201	0.9874675	1.178083	0.8624255	0.680819
5796	-167.2385	-337.3945	170.156	2.005923	1.056521	0.5410616	0.7701391
5802	-168.0901	-337.8012	169.7111	1.861141	1.715544	0.4214391	0.8486092
5808	-180.6523	-351.9181	171.2658	0.7230427	1.25159	0.4949983	0.6965805
5814	-178.3153	-346.4705	168.1552	3.079632	1.475748	1.353488	0.7098247
5820	-170.9967	-340.7811	169.7843	0.8319356	2.865017	0.4754137	0.7596606
5826	-175.2318	-346.4376	171.2059	0.942241	0.699686	0.9449039	0.5170534
5832	-183.0518	-352.9618	169.9101	1.132724	2.416681	0.3968917	0.7418752
5838	-175.0715	-344.4249	169.3534	1.132724	2.781839	0.5374409	0.9202904
5844	-174.0055	-342.4136	168.4082	1.904611	2.828451	0.9047032	0.6852466
5850	-188.7256	-355.8663	167.1407	1.21459	6.992548	0.6024107	0.4401317
5856	-184.9529	-353.5742	168.6212	2.154687	1.548111	1.584155	0.4947699
5862	-187.2579	-357.183	169.9252	1.586945	1.051526	1.251329	0.4575542
5868	-182.739	-349.7166	166.9777	3.455311	3.339427	0.8719449	0.5711633
5874	-181.6097	-349.9947	168.385	2.917071	1.192253	1.502066	0.7247194
5880	-172.6135	-343.3723	170.7588	0.8296715	0.8995758	1.218482	0.7468747
5886	-174.6298	-345.2916	170.6617	0.7176225	1.219509	1.182871	0.5893066
5892	-174.2385	-342.9132	168.6746	1.194983	4.035505	0.4379715	0.7937549
5898	-170.9597	-339.1047	168.145	1.871488	3.455502	0.6980483	0.7937549
5904	-179.7539	-351.9695	172.2156	0.441946	0.3593702	0.5055323	0.6973466
5910	-181.4044	-353.147	171.7426	0.9070279	0.4740966	0.5693773	0.6730411
5916	-180.1501	-347.6	167.4498	2.943605	3.595933	0.3383021	0.9423406
5922	-173.9456	-342.5431	168.5975	3.022594	1.112582	1.367739	0.550297
5928	-183.8146	-353.1965	169.3819	1.538262	1.846912	0.8949331	0.8841878
5934	-172.5186	-342.0044	169.4857	2.086082	1.846912	0.3449913	0.8412241
5940	-171.4168	-340.9429	169.5261	1.212486	2.270577	0.7171338	0.8740196
5946	-180.5196	-349.7194	169.1999	1.073351	3.471399	0.5080845	0.4999196
5952	-182.1935	-352.0091	169.8156	1.073351	2.764617	0.307468	0.7111125
5958	-184.8278	-353.7261	168.8983	2.149783	1.556775	1.019705	0.9763329
5964	-175.1547	-343.9144	168.7597	2.759197	1.425282	1.019705	0.7172362
5970	-185.8242	-354.5679	168.7437	1.413853	3.044548	0.6742224	0.933741
5976	-189.4076	-358.6225	169.2149	2.224472	1.319377	0.9084975	0.9330029
5982	-181.4594	-350.931	169.4716	1.541752	1.288744	1.51103	0.4507378
5988	-189.7889	-359.3307	169.5418	1.298358	1.378841	1.402569	0.8719896
5994	-179.9943	-349.1504	169.1561	1.800517	2.150982	0.7436501	0.7279481
6000	-173.9235	-344.7486	170.8251	1.017628	1.147058	0.73052	0.7281598
6006	-183.2122	-351.4138	168.2016	3.75561	1.364281	1.024551	0.4145869
6012	-183.0751	-352.7831	169.708	1.374757	0.6309926	2.077731	0.5054486
6018	-181.9653	-350.7292	168.7639	1.807376	1.736189	1.564843	0.5182367
6024	-179.3738	-348.6243	169.2505	1.810319	1.471105	1.318352	0.5253457
6030	-192.6793	-362.5179	169.8386	0.977598	1.983072	1.003986	0.6956846
6036	-183.8795	-354.0137	170.1342	1.463708	1.241661	0.9006902	0.7143151
6042	-177.6092	-346.8998	169.2906	1.731798	2.061491	0.6121201	0.9002977
6048	-175.101	-343.9938	168.8928	1.731798	2.793815	0.6455259	0.5605902
6054	-169.0119	-339.4953	170.4834	1.363674	1.222834	0.6455259	0.7456594
6060	-202.8513	-371.7717	168.9204	1.620075	1.302745	1.981381	0.4914281
