Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11880	-2845.834	-3009.451	163.617	0.04681762	2.368205	0.989938	5.322355	1.984455
11886	-2830.309	-2993.359	163.0498	0.04509378	2.184611	1.242772	5.555954	2.137154
11892	-2838.058	-3001.069	163.0115	0.04396695	2.373046	1.219098	5.555954	2.079373
11898	-2847.318	-3010.276	162.9582	0.04479398	2.158867	1.172095	5.794369	2.100566
11904	-2844.58	-3007.884	163.3039	0.04353357	1.421001	1.285585	5.794369	2.228562
11910	-2845.284	-3008.709	163.4253	0.04353357	1.447776	1.242266	5.266499	2.497138
11916	-2852.82	-3015.915	163.095	0.04272925	1.92194	1.132016	5.091075	2.613391
11922	-2855.145	-3018.551	163.4067	0.04272925	1.808029	1.1569	5.074369	2.476171
11928	-2851.448	-3014.369	162.9206	0.04225345	2.107326	1.032473	5.370232	2.513045
11934	-2848.086	-3010.476	162.3895	0.04225345	2.208806	1.199008	5.62584	2.529736
11940	-2847.441	-3010.814	163.3732	0.04390081	1.735831	1.07112	5.672522	2.211385
11946	-2845.472	-3009.327	163.8549	0.04390081	1.627186	1.260179	4.968587	2.297187
11952	-2836.463	-3000.191	163.7283	0.04489808	1.666855	1.132157	5.540413	2.066103
11958	-2839.812	-3003.362	163.5506	0.04504378	1.644632	1.108713	5.540413	2.210365
11964	-2838.925	-3002.418	163.4928	0.04591812	2.015078	1.126384	5.540413	2.023433
11970	-2841.137	-3004.758	163.6213	0.04591812	2.271703	1.1033	4.966423	2.192203
11976	-2848.664	-3012.271	163.6067	0.04529687	1.94342	1.106822	5.041906	2.325853
11982	-2848.033	-3012.086	164.0525	0.04537694	1.75517	1.038935	5.041906	2.188543
11988	-2857.916	-3020.558	162.6427	0.04220298	2.400065	1.177202	5.312144	2.485932
11994	-2840.508	-3002.85	162.342	0.0404542	2.532505	1.212657	5.312144	2.588843
12000	-2844.414	-3007.302	162.8873	0.0407569	1.507197	1.01794	5.82655	2.588843
12006	-2835.019	-2997.167	162.148	0.03969423	2.336999	0.9965393	5.873578	2.588843
12012	-2848.73	-3011.21	162.4799	0.03969423	2.336999	0.9965393	5.590903	2.558294
12018	-2845.833	-3007.554	161.7213	0.04006277	2.696605	1.171469	5.953211	2.525151
12024	-2837.451	-3000.204	162.7536	0.04104526	1.957457	1.164734	5.735594	2.385643
12030	-2853.874	-3016.504	162.6307	0.04110921	1.766363	1.129706	6.415325	2.157514
12036	-2843.09	-3005.362	162.2713	0.04071529	2.049043	1.119693	6.243333	2.34893
12042	-2847.739	-3008.986	161.2461	0.0410685	3.033114	1.119693	6.69872	2.233149
12048	-2851.977	-3014.307	162.3298	0.0410685	2.140413	0.9942581	6.414825	2.233149
12054	-2849.255	-3011.911	162.6557	0.04159704	1.602945	1.256024	6.296149	2.233149
12060	-2833.128	-2995.197	162.0686	0.04089269	2.208024	1.081159	6.281838	2.394111
12066	-2840.112	-3002.556	162.4441	0.04089269	2.054694	1.142013	6.243605	2.22086
12072	-2830.208	-2992.452	162.2441	0.04166035	2.391296	1.108698	6.243605	2.194897
12078	-2848.525	-3009.794	161.2691	0.04166035	3.802641	1.139444	6.243605	2.174553
12084	-2836.86	-2998.672	161.8124	0.0412454	2.731475	1.176136	6.220922	2.278678
12090	-2844.459	-3007.141	162.6816	0.04193	2.204837	1.075646	5.81403	2.306342
12096	-2846.04	-3008.225	162.185	0.04036473	2.038298	1.278056	6.24995	2.306342
12102	-2840.082	-3002.45	162.3676	0.04036473	2.038298	1.125411	5.785473	2.578124
12108	-2848.145	-3010.426	162.2816	0.04036473	2.450701	1.156019	5.452701	2.612792
12114	-2852.43	-3015.935	163.5052	0.06090064	1.805056	1.191988	6.928975	1.041427
12120	-2846.287	-3008.568	162.2806	0.04036473	2.357657	1.201337	5.7882	2.421466
12126	-2850.079	-3011.722	161.6432	0.04083874	3.095885	1.201337	5.737528	2.512052
12132	-2861.493	-3023.202	161.7093	0.04057509	2.28875	1.087889	6.343596	2.535953
12138	-2857.515	-3019.564	162.0483	0.04057509	2.519447	1.172357	5.614929	2.613935
12144	-2860.349	-3022.926	162.5768	0.04057509	2.070444	1.075745	5.614929	2.567969
12150	-2855.834	-3018.189	162.3553	0.04057509	2.264469	1.092864	6.092214	2.296215
12156	-2848.618	-3010.772	162.154	0.04057509	2.295194	1.055415	6.092214	2.431989
12162	-2856.061	-3018.138	162.0768	0.04057509	2.600474	1.216954	5.778204	2.428542
12168	-2855.329	-3018.275	162.9461	0.04140031	2.176778	1.072601	5.245724	2.514698
12174	-2851.578	-3014.289	162.7111	0.04013344	1.726203	1.127781	5.245724	2.862964
12180	-2853.163	-3015.934	162.7709	0.04013344	1.873004	1.089097	4.847532	3.012008
12186	-2843.329	-3007.117	163.7885	0.04187431	1.349478	1.176502	4.270231	2.982594
12192	-2854.1	-3019.039	164.939	0.06179332	1.672616	1.154186	5.369567	1.287797
12198	-2849.877	-3014.756	164.8788	0.06179332	1.812014	1.162191	5.369567	1.227906
12204	-2844.515	-3009.282	164.7676	0.05836287	1.850795	1.122752	5.248313	1.421689
12210	-2845.842	-3010.966	165.1236	0.05669555	1.936384	1.18735	4.561698	1.567682
12216	-2856.071	-3020.498	164.4263	0.05430706	1.936384	1.142026	5.1293	1.695297
12222	-2857.174	-3021.349	164.1753	0.05159877	1.861245	1.165105	5.420176	1.698786
12228	-2857.129	-3021.374	164.2445	0.04827655	1.64413	1.108165	5.247837	1.944515
12234	-2843.95	-3007.586	163.6356	0.04650769	1.858054	1.163259	5.613173	1.944515
12240	-2855.463	-3019.44	163.977	0.0480181	1.858054	1.164975	5.26856	1.944515
12246	-2850.179	-3012.793	162.6138	0.04473299	2.141247	1.164975	6.395217	1.944515
12252	-2858.96	-3022.209	163.2481	0.04473299	1.472025	1.182047	6.006449	2.161031
12258	-2849.652	-3012.781	163.129	0.04540682	1.948342	1.226379	6.006449	1.927124
12264	-2842.213	-3005.957	163.7435	0.04678086	1.673891	1.063941	5.760308	1.949241
12270	-2838.494	-3002.207	163.7126	0.04678086	1.673891	1.115976	5.729897	1.95564
12276	-2844.922	-3009.25	164.3286	0.04882733	1.521754	1.22639	5.283378	1.860203
12282	-2867.215	-3031.735	164.5191	0.0565245	1.85323	1.290396	5.251344	1.482838
12288	-2869.128	-3033.583	164.4556	0.05919809	1.85323	1.192522	5.64595	1.296964
12294	-2849.499	-3012.957	163.4581	0.04993974	2.597978	1.15856	5.794248	1.521005
12300	-2845.774	-3009.418	163.6445	0.04861746	1.834303	1.180917	5.973769	1.690312
12306	-2856.253	-3019.576	163.3226	0.05171865	2.526005	1.101707	5.862832	1.649664
12312	-2842.397	-3006.787	164.3905	0.05171865	1.501227	1.278007	5.413662	1.702822
12318	-2849.368	-3014.141	164.7724	0.0526424	1.749508	1.089908	5.007989	1.689685
12324	-2837.978	-3002.966	164.9881	0.05616041	1.601085	1.141586	5.121947	1.507515
12330	-2840.116	-3004.886	164.7701	0.05272475	1.77932	1.037373	5.050353	1.679549
12336	-2855.335	-3018.468	163.1332	0.05062589	2.885696	1.148627	5.774424	1.625868
12342	-2847.984	-3011.413	163.4293	0.05000666	2.313001	1.146851	5.800883	1.705169
12348	-2842.86	-3006.824	163.9638	0.05038064	1.902187	1.124621	5.790348	1.588927
12354	-2841.592	-3005.417	163.8251	0.05026729	1.983757	1.082991	5.639956	1.774532
12360	-2838.672	-3003.245	164.5724	0.05324765	2.155233	1.163988	4.792625	1.685567
12366	-2836.291	-3000.338	164.0467	0.05324765	2.320895	1.157223	5.077164	1.765978
12372	-2838.931	-3003.088	164.1568	0.05144273	2.174677	1.137495	5.085484	1.78037
12378	-2846.413	-3011.171	164.7585	0.05267834	1.552757	1.174089	4.917157	1.829424
12384	-2848.014	-3013.224	165.2109	0.052844	1.438799	1.10919	4.676427	1.801425
12390	-2855.357	-3019.265	163.9078	0.0521118	2.03796	1.144395	5.874225	1.466334
12396	-2855.752	-3019.85	164.0972	0.05482038	2.03796	1.16403	5.640005	1.483519
12402	-2873.057	-3037.178	164.121	0.05217744	2.03796	1.112183	5.657312	1.493286
12408	-2860.26	-3024.781	164.5211	0.05261987	1.594825	1.112183	5.657312	1.485077
12414	-2854.539	-3018.099	163.5601	0.0538725	2.368664	1.10483	5.965941	1.485077
12420	-2859.591	-3024.207	164.6159	0.05776799	2.339512	1.156445	4.961772	1.421196
12426	-2843.783	-3008.923	165.1404	0.05776799	1.461239	1.072674	5.404492	1.323686
12432	-2855.489	-3019.948	164.4585	0.04836259	1.58119	1.061542	5.042176	2.008588
12438	-2851.36	-3015.609	164.2493	0.05030606	1.777992	1.309654	4.997891	1.89358
12444	-2857.509	-3021.609	164.0999	0.05040879	2.072606	1.231668	5.03047	1.852299
12450	-2861.914	-3026.827	164.9133	0.05518568	1.719841	1.075361	5.095305	1.552468
12456	-2848.947	-3014.162	165.2144	0.05562492	1.875931	1.075361	4.590186	1.60068
12462	-2848.525	-3013.051	164.5269	0.05348966	1.875931	1.190294	5.268683	1.524996
12468	-2848.227	-3013.111	164.8844	0.05290739	1.65314	1.229253	4.79945	1.721565
12474	-2847.327	-3011.917	164.5904	0.05329379	2.229326	1.124249	4.873132	1.599637
12480	-2855.687	-3020.529	164.8415	0.05146294	1.448379	1.09401	5.307165	1.621969
12486	-2850.344	-3014.515	164.1713	0.04925258	1.402953	1.170319	5.978413	1.599234
12492	-2855.834	-3020.298	164.4641	0.05063824	1.928752	1.0212	5.335963	1.613717
12498	-2847.51	-3011.864	164.3539	0.05017426	1.928752	1.0212	5.318869	1.705175
12504	-2855.841	-3020.423	164.5812	0.05207392	1.550209	1.038055	5.553571	1.602931
12510	-2851.979	-3016.535	164.5558	0.05207392	1.601953	0.9893951	5.565852	1.613086
12516	-2840.505	-3004.173	163.6682	0.04933271	1.768619	1.149254	6.146337	1.613086
12522	-2843.763	-3007.515	163.7525	0.04765433	2.100494	1.085221	5.666691	1.738428
12528	-2849.24	-3013.314	164.0743	0.05066739	2.379135	1.041228	5.250433	1.675166
12534	-2851.967	-3015.574	163.6068	0.05066739	2.538772	1.237542	5.169597	1.836249
12540	-2850.799	-3015.404	164.605	0.05055381	1.585334	1.167898	5.038839	1.836249
12546	-2846.554	-3010.785	164.2308	0.04897353	1.923964	1.102099	5.075775	1.906312
12552	-2844.898	-3009.278	164.3804	0.04856819	1.809218	1.098688	4.57513	2.206854
12558	-2837.345	-3001.828	164.4833	0.04798032	1.58522	1.11126	4.780776	2.129738
12564	-2844.981	-3009.221	164.2402	0.04798032	1.494981	1.164568	5.513431	1.822585
12570	-2848.016	-3011.201	163.1848	0.0458578	1.902921	1.199842	5.775441	2.086898
12576	-2838.466	-3002.178	163.7127	0.0458578	1.542893	1.168515	5.775441	1.97126
12582	-2846.75	-3009.986	163.2364	0.04911454	2.350333	1.07895	6.009603	1.721475
12588	-2845.361	-3008.842	163.4811	0.04743881	2.43777	1.012706	5.834266	1.671861
12594	-2849.624	-3012.829	163.2044	0.04969036	2.43777	1.220987	6.030903	1.578617
12600	-2835.458	-2999.127	163.6684	0.04560836	1.681534	1.077128	5.923915	1.876555
12606	-2846.936	-3010.862	163.9258	0.04595944	1.681534	0.9952767	5.693863	1.913269
12612	-2843.484	-3007.258	163.7746	0.04651124	1.913584	1.092889	5.304146	2.072217
12618	-2858.604	-3022.83	164.2258	0.04836995	1.913584	1.056381	4.90438	2.061065
12624	-2849.745	-3014.036	164.2912	0.04750426	1.690508	1.118504	4.974717	2.061065
12630	-2850.58	-3014.891	164.3114	0.04643534	1.705578	1.080145	4.805826	2.175149
12636	-2847.749	-3011.769	164.0202	0.04511559	1.926323	1.080145	4.904331	2.175149
12642	-2846.702	-3010.174	163.4715	0.04585568	2.164853	1.178755	4.783373	2.412338
12648	-2837.076	-3001.047	163.9715	0.04423906	1.561627	1.090133	4.944428	2.383349
12654	-2839.549	-3002.32	162.7702	0.04232223	2.400526	1.20191	5.322776	2.383349
12660	-2846.441	-3009.577	163.1366	0.04292147	2.000107	1.102102	5.348688	2.403339
12666	-2839.712	-3002.779	163.0666	0.04276582	1.949907	1.12324	5.759737	2.199389
12672	-2843.897	-3006.423	162.5262	0.04211562	2.344035	1.095712	5.733678	2.372539
12678	-2846.945	-3009.602	162.6564	0.04298611	2.106872	1.219237	5.74174	2.328344
12684	-2853.145	-3015.015	161.8693	0.04030302	2.411203	1.020154	6.212074	2.500258
12690	-2847.905	-3009.502	161.5969	0.04030302	2.850753	1.020154	6.725139	2.137017
12696	-2840.956	-3002.516	161.56	0.04060621	2.470095	1.187121	6.652369	2.283394
12702	-2846.297	-3007.991	161.6945	0.04060621	2.75971	1.032631	6.679177	2.13798
12708	-2851.28	-3013.384	162.1038	0.04309345	2.625519	1.135148	6.133566	2.222924
12714	-2842.946	-3005.763	162.8173	0.04327071	1.761955	1.081827	6.164433	2.231164
12720	-2852.716	-3015.691	162.9754	0.04309345	1.955638	1.052662	5.961778	2.169749
12726	-2862.374	-3025.99	163.6158	0.04608772	1.698978	1.083062	5.697288	2.049099
12732	-2859.512	-3023.111	163.5982	0.04428981	1.823755	1.01519	5.623416	2.082162
12738	-2846.811	-3010.313	163.502	0.04815796	2.01993	1.153469	5.550303	1.988586
12744	-2848.002	-3012.092	164.0902	0.05151674	2.01993	1.009627	5.622645	1.628388
12750	-2837.935	-3001.716	163.7811	0.05151674	2.01993	1.26012	5.774787	1.561896
12756	-2863.575	-3027.801	164.2261	0.05374041	1.859072	1.111488	5.566293	1.595365
12762	-2852.556	-3013.873	161.3174	0.04519232	2.584971	1.22474	7.962332	1.462234
12768	-2854.273	-3015.241	160.9685	0.04401151	3.185743	1.0769	7.804666	1.628547
12774	-2850.794	-3014.777	163.983	0.04916106	1.938629	1.074809	5.659863	1.683111
12780	-2856.671	-3019.805	163.1334	0.04916106	2.565309	1.161561	6.026913	1.605188
12786	-2844.61	-3008.026	163.4153	0.04916106	2.13687	1.166609	5.960243	1.689867
12792	-2842.69	-3006.208	163.5188	0.04916106	2.041321	1.166609	6.06021	1.600761
12798	-2834.889	-2998.191	163.3013	0.04916106	2.500832	1.26376	5.850168	1.574098
12804	-2837.698	-2999.769	162.0714	0.0456361	2.400466	1.096438	7.313117	1.583872
12810	-2844.202	-3005.139	160.937	0.0456361	4.113826	1.202877	7.313117	1.490051
12816	-2853.641	-3015.021	161.3805	0.0456361	3.588656	1.000682	7.281604	1.571403
12822	-2857.742	-3021.801	164.0583	0.05767257	2.451025	0.9548554	5.813517	1.278006
12828	-2855.92	-3019.898	163.9783	0.05836701	2.15411	1.139633	5.813517	1.383304
12834	-2843.725	-3007.023	163.2975	0.04446693	1.84415	1.096695	5.748497	2.13206
12840	-2854.118	-3018.933	164.8151	0.05794822	1.641672	1.174326	5.220956	1.509507
12846	-2837.525	-3002.005	164.4799	0.05966239	2.219191	1.113743	5.381688	1.305001
12852	-2833.585	-2997.649	164.0642	0.05824472	2.219191	1.221988	5.70347	1.295432
12858	-2843.934	-3007.556	163.6216	0.05824472	2.480866	1.172034	6.229093	1.088078
12864	-2847.938	-3013.188	165.2505	0.0523577	1.62969	1.053984	4.575305	1.759266
12870	-2852.233	-3016.364	164.1303	0.04848456	1.741185	1.084713	5.130679	2.055838
12876	-2855.399	-3019.584	164.1847	0.04848456	1.980178	1.208668	4.521498	2.202054
12882	-2850.142	-3014.543	164.4005	0.04569307	1.56052	1.075512	4.779661	2.223593
12888	-2859.297	-3024.289	164.9926	0.04770572	1.571853	1.122668	4.016055	2.295556
12894	-2855.573	-3020.395	164.8221	0.04844452	1.472447	1.014423	3.978165	2.552873
12900	-2859.217	-3023.57	164.3525	0.05370426	1.878204	1.066219	5.455131	1.605069
12906	-2856.07	-3019.832	163.7625	0.05197914	2.205865	1.052091	5.967352	1.470502
12912	-2864.977	-3029.2	164.2236	0.05197914	2.061503	1.076691	5.385378	1.629505
12918	-2863.732	-3027.678	163.9466	0.05351679	2.227382	1.076691	5.524487	1.629505
12924	-2860.331	-3024.477	164.1454	0.05091368	1.998749	1.136808	5.344092	1.710551
12930	-2856.939	-3019.395	162.4558	0.04117615	1.926309	1.068577	5.868952	2.565216
12936	-2841.74	-3004.257	162.5164	0.04102462	1.926309	1.179467	5.585033	2.635359
12942	-2869.537	-3033.463	163.9263	0.04981933	1.998749	1.035205	5.548268	1.792558
12948	-2864.136	-3028.414	164.278	0.04936762	1.660782	1.19804	5.338656	1.787654
12954	-2851.497	-3013.003	161.5059	0.038203	2.062522	1.161629	6.192605	2.823923
12960	-2850.778	-3012.512	161.7343	0.03836846	2.028697	0.9800672	6.173379	2.823923
12966	-2838.282	-2999.865	161.5826	0.03836846	2.21721	1.230596	5.920393	2.823923
12972	-2840.97	-3002.416	161.4457	0.03839237	2.278073	1.110163	6.056465	2.866957
12978	-2841.026	-3002.475	161.4487	0.03703531	2.261563	1.250329	5.929659	2.866957
12984	-2840.145	-3000.739	160.5938	0.03767423	2.772106	1.173311	5.850536	3.237038
12990	-2855.829	-3018.355	162.5264	0.04846717	2.959709	1.083731	6.155439	1.795425
12996	-2849.75	-3012.56	162.8102	0.04640981	2.443688	1.154951	6.120961	1.838967
13002	-2848.132	-3010.592	162.4598	0.04491237	2.443688	1.013495	6.434276	1.960817
13008	-2840.583	-3004.153	163.5702	0.04726009	1.981563	1.226502	5.466535	1.973122
13014	-2840.572	-3004.276	163.7044	0.04843405	2.250449	1.199953	5.174933	1.946261
13020	-2841.672	-3004.702	163.0302	0.04609605	2.556364	1.154363	5.657606	1.946261
13026	-2842.867	-3005.967	163.0996	0.04543901	2.427526	1.154363	5.76466	1.894274
13032	-2846.518	-3008.258	161.7401	0.0424925	2.505412	1.049632	6.777	2.156154
13038	-2837.709	-2999.786	162.0765	0.04084384	2.505412	1.098279	6.243349	2.253393
13044	-2838.292	-3000.048	161.7555	0.03984875	2.732404	1.075223	6.418171	2.253393
13050	-2838.771	-3001.162	162.391	0.04168234	1.936247	1.104508	6.382948	2.253393
13056	-2832.161	-2995.167	163.0058	0.04081291	1.824378	1.104508	5.530757	2.466216
13062	-2842.02	-3005.178	163.1582	0.04285099	1.837151	1.161494	5.308525	2.466216
13068	-2841.859	-3004.852	162.9923	0.04382081	1.837151	1.167935	5.591356	2.387969
13074	-2837.262	-3001.355	164.0936	0.04752271	1.883871	1.102647	4.696871	2.269216
13080	-2845.256	-3009.678	164.4227	0.04641831	1.567149	1.10126	4.585374	2.313126
13086	-2844.785	-3007.781	162.9964	0.04417211	2.169663	1.156938	5.491616	2.276454
13092	-2842.062	-3005.073	163.0105	0.04459933	2.398681	1.038128	5.855207	1.986968
13098	-2842.877	-3005.443	162.5656	0.04456024	2.591942	1.269645	5.855207	2.03192
13104	-2842.282	-3006.033	163.7509	0.04554152	1.854534	1.107581	5.426333	2.03192
13110	-2844.744	-3008.618	163.874	0.04726692	1.632087	1.153261	5.454719	2.03192
13116	-2844.689	-3008.539	163.8508	0.04785799	1.970344	1.055039	5.454719	1.912656
13122	-2858.826	-3022.946	164.1194	0.04841077	1.808061	1.150917	5.395784	1.799695
13128	-2860.637	-3024.335	163.6979	0.04644469	2.155492	1.293088	4.894449	2.128489
13134	-2853.045	-3017.141	164.0952	0.04714693	2.160105	1.1488	4.839996	1.992744
13140	-2872.345	-3029.738	157.3929	8.225095	1.397978	1.20002	4.356742	1.741685
13146	-2859.591	-3017.708	158.117	7.051727	1.607247	1.213377	4.532967	1.786359
13152	-2871.095	-3029.08	157.9851	6.734047	1.760368	1.284797	4.774284	1.786359
13158	-2862.713	-3019.572	156.8585	8.611818	1.654807	1.058975	4.56193	1.630166
13164	-2847.516	-3004.948	157.432	7.915384	1.854679	1.114859	4.417428	1.654471
13170	-2856.524	-3013.196	156.6717	8.105697	2.187223	1.211123	4.505733	1.72971
13176	-2862.413	-3020.11	157.6973	7.059468	1.792695	1.291018	4.783069	1.72971
13182	-2861.501	-3018.499	156.998	7.627467	1.859255	1.216354	5.141877	1.577062
13188	-2858.499	-3014.029	155.5294	8.624187	2.084537	1.170731	5.741963	1.368619
13194	-2843.313	-3007.836	164.5229	0.04939269	1.888088	1.051858	4.793068	1.954344
13200	-2847.186	-3011.609	164.4233	0.04994429	1.958189	1.090755	4.793068	1.954344
13206	-2849.624	-3013.941	164.3164	0.04994429	2.13464	1.12287	4.925124	1.814733
13212	-2857.779	-3021.279	163.5002	0.0488279	2.13464	1.12287	5.764584	1.799457
13218	-2847.527	-3011.088	163.5604	0.04966467	2.165779	1.177983	5.764584	1.700594
13224	-2852.602	-3016.483	163.8815	0.04966467	1.669685	1.26259	5.787611	1.700594
13230	-2850.684	-3014.142	163.458	0.048819	2.406499	1.26259	5.463091	1.791117
13236	-2839.397	-3004.08	164.6831	0.04842436	1.698255	1.08317	4.603327	2.065471
13242	-2845.266	-3009.533	164.2662	0.04520858	1.698255	1.035035	4.991156	2.118308
13248	-2850.715	-3014.815	164.0993	0.04704204	1.807006	1.190863	5.068569	2.009958
13254	-2854.524	-3018.264	163.7393	0.04704204	2.111927	1.209841	5.001668	2.107649
13260	-2848.651	-3012.537	163.8859	0.04893322	2.219229	1.264914	5.036902	1.890508
13266	-2848.777	-3013.229	164.4512	0.05152142	2.015614	1.178772	4.752406	1.869741
13272	-2844.73	-3008.248	163.5184	0.04526056	2.088021	1.017072	5.493685	2.069559
13278	-2847.436	-3010.585	163.1491	0.04526056	2.260024	1.017072	5.726651	2.066725
13284	-2851.038	-3013.956	162.9172	0.04213069	1.882846	1.105891	5.364981	2.591247
13290	-2838.408	-3001.77	163.3622	0.04419045	1.882846	1.105891	5.364981	2.31038
13296	-2837.629	-3001.223	163.5945	0.04416358	1.88084	1.052359	5.364981	2.196554
13302	-2831.657	-2994.202	162.5444	0.04192322	2.148821	1.110174	6.133372	2.196554
13308	-2838.912	-3002.369	163.4572	0.04404037	2.017892	1.127758	5.194337	2.271035
13314	-2835.943	-2999.468	163.5247	0.04476881	2.017892	1.127758	5.126176	2.271035
13320	-2840.777	-3004.131	163.3535	0.04402707	1.872641	1.188617	5.806389	1.980493
13326	-2851.892	-3014.922	163.0291	0.04390919	1.841766	1.136333	5.687483	2.320839
13332	-2845.696	-3008.95	163.2548	0.04390919	1.972876	1.128747	5.687483	2.106799
13338	-2845.015	-3007.459	162.4436	0.04306075	2.205694	1.207499	6.337242	2.034849
13344	-2846.801	-3010.046	163.2441	0.04306075	1.651559	1.080132	6.139316	2.034849
13350	-2839.664	-3002.691	163.0276	0.0426517	1.651559	1.024563	6.00772	2.297562
13356	-2841.243	-3004.341	163.0985	0.04332498	1.699425	1.118542	6.00772	2.163133
13362	-2845.308	-3009.184	163.8756	0.04506429	1.766714	1.118542	5.064296	2.230712
13368	-2833.843	-2997.642	163.7992	0.04760388	1.731371	1.268622	5.203473	2.11266
13374	-2842.614	-3007.008	164.3944	0.04944338	1.836384	1.194655	4.896114	1.906195
13380	-2847.077	-3011	163.9238	0.04944338	2.24031	1.070382	5.064985	1.963956
13386	-2853.194	-3017.285	164.0912	0.04944338	2.24031	1.141652	5.139789	1.74961
13392	-2841.545	-3006.039	164.4945	0.04983494	1.492508	1.141652	5.331123	1.788789
13398	-2836.578	-3000.813	164.2353	0.04983494	2.048031	1.047879	5.073539	1.869271
13404	-2851.228	-3015.171	163.9436	0.04945028	2.444307	1.072985	5.272703	1.694474
13410	-2846.632	-3010.348	163.7156	0.04925767	2.444307	1.155311	5.272703	1.797008
13416	-2839.04	-3002.985	163.945	0.04947931	1.959539	1.065054	5.664018	1.701064
13422	-2841.403	-3004.976	163.5737	0.04799679	2.570535	1.051697	5.559375	1.701064
13428	-2841.703	-3005.603	163.8997	0.04810557	1.552033	1.10403	6.037464	1.699095
13434	-2840.815	-3003.77	162.9543	0.04810557	2.861758	1.016568	5.753786	1.87163
13440	-2836.262	-2999.613	163.3502	0.04755661	2.039483	1.167873	5.885604	1.844048
13446	-2840.335	-3003.665	163.3295	0.04755661	2.199106	1.274234	5.565149	1.915425
13452	-2846.901	-3010.652	163.7518	0.04860516	1.762828	1.18494	5.565149	1.939188
13458	-2840.629	-3004.905	164.2762	0.04724632	1.68197	1.093906	4.894248	2.144963
13464	-2848.817	-3012.726	163.9089	0.04724632	2.120882	1.032991	4.894248	2.17671
13470	-2848.91	-3013.089	164.1787	0.04844647	1.715616	1.154472	4.851262	2.17671
13476	-2857.638	-3021.443	163.8052	0.04719423	2.058848	1.154472	5.431451	1.841694
13482	-2847.305	-3011.218	163.9128	0.04882849	1.841041	1.154472	5.431451	1.894341
13488	-2841.663	-3005.593	163.9302	0.04739741	1.77723	1.11445	5.398681	1.970324
13494	-2847.887	-3011.581	163.6939	0.04555492	1.709264	1.143812	5.452496	2.113274
13500	-2850.225	-3013.878	163.6531	0.04555492	1.678558	1.197762	5.215499	2.276552
13506	-2846.156	-3010.167	164.0111	0.04555492	1.678558	1.055708	5.078081	2.225433
13512	-2850.955	-3014.737	163.7823	0.0458504	1.929281	1.209591	5.153357	2.081847
13518	-2857.893	-3021.905	164.0114	0.0458504	1.39165	1.239995	5.198714	2.201641
13524	-2854.572	-3017.715	163.1432	0.0458504	2.588537	1.149802	5.295728	2.098595
13530	-2859.99	-3023.217	163.2269	0.04523186	2.51528	1.154356	4.810461	2.390296
13536	-2853.048	-3016.847	163.7992	0.04479465	1.509097	1.173095	5.356506	2.208274
13542	-2859.407	-3022.683	163.2753	0.04639343	2.587209	1.085512	4.852269	2.34114
13548	-2866.012	-3028.67	162.6579	0.04639343	2.533648	1.230562	5.465431	2.278149
13554	-2851.855	-3015.532	163.6769	0.04858466	2.137527	1.290276	5.340306	1.855005
13560	-2853.365	-3016.725	163.3606	0.04858466	2.281849	1.290276	5.724644	1.726531
13566	-2862.738	-3027.191	164.4532	0.04881193	1.850772	1.097672	4.893978	1.924813
13572	-2865.532	-3030.453	164.9201	0.05248154	1.850772	1.057212	4.005514	2.226791
13578	-2859.237	-3024.333	165.0955	0.05252416	1.768618	1.036981	4.085111	2.121268
13584	-2855.326	-3020.43	165.1036	0.05465632	1.924983	1.036981	4.208229	1.942179
13590	-2860.936	-3025.787	164.851	0.05502921	2.03538	1.193947	4.6009	1.672193
13596	-2857.52	-3022.223	164.7035	0.05502921	2.331708	1.041095	4.738854	1.614525
13602	-2850.147	-3013.833	163.6857	0.05899523	2.331828	1.337744	6.048516	1.151351
13608	-2841.152	-3005.22	164.0681	0.06547498	2.082899	1.252632	6.048516	1.056208
13614	-2844.879	-3009.323	164.4443	0.06308421	1.525443	1.094705	6.28669	1.089548
13620	-2847.221	-3010.976	163.7557	0.06250393	2.815092	1.110513	5.8658	1.121616
13626	-2852.348	-3016.65	164.302	0.06585299	2.011797	1.255516	5.8658	1.061198
13632	-2848.184	-3012.856	164.6722	0.06585299	2.011797	0.9809047	5.768111	1.061198
13638	-2837.261	-3001.545	164.2841	0.06110373	2.418415	1.10206	5.41733	1.314838
13644	-2842.067	-3005.851	163.7847	0.06110373	2.418415	1.292952	5.84063	1.222388
13650	-2836.991	-3001.028	164.0374	0.06016072	1.800177	1.098629	6.415893	1.114683
13656	-2833.819	-2996.707	162.8885	0.06137199	3.03487	1.09812	6.684444	1.034149
13662	-2840.288	-3004.087	163.7982	0.06050395	2.307148	1.154352	6.099935	1.18082
13668	-2838.926	-3002.799	163.873	0.05955234	2.31431	1.118149	6.036665	1.197832
13674	-2843.572	-3006.907	163.3344	0.05560736	2.31431	1.230379	6.468305	1.197832
13680	-2839.904	-3003.702	163.7978	0.05560736	1.849365	1.125221	6.348259	1.320476
13686	-2849.339	-3013.2	163.8613	0.05448006	2.41521	1.096849	5.594806	1.515736
13692	-2850.842	-3016.136	165.2943	0.05733377	1.313201	1.096849	5.319308	1.362894
