Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5172	-2863.347	-3018.067	154.7207	8.760803	2.126784	1.169864	6.404373	1.349303
5178	-2867.672	-3024.57	156.8981	5.903585	2.173901	1.195325	7.251688	1.156557
5184	-2861.096	-3016.565	155.4693	7.706295	2.290541	1.195325	6.630573	1.286198
5190	-2866.732	-3025.89	159.1576	5.12998	1.664295	1.00753	6.257156	1.270821
5196	-2863.156	-3021.252	158.0959	5.140384	2.03251	1.135772	7.013075	1.139001
5202	-2851.639	-3008.333	156.6944	7.467878	2.160552	1.185576	5.365846	1.587925
5208	-2855.839	-3013.03	157.1909	7.467878	1.799625	1.293017	5.123922	1.549083
5214	-2861.78	-3017.852	156.0723	8.588273	1.901658	1.050998	5.2258	1.583102
5220	-2858.137	-3014.566	156.429	8.588273	1.648473	1.114431	4.977318	1.621649
5226	-2863.956	-3017.856	153.8993	10.08739	1.648473	1.192256	6.266073	1.369485
5232	-2862.596	-3021.327	158.7309	5.095642	2.282957	1.083675	6.04399	1.328609
5238	-2864.108	-3019.928	155.8208	7.437369	2.435303	1.179938	6.396863	1.328609
5244	-2868.609	-3024.771	156.1622	8.537507	1.790191	1.018855	5.620663	1.351941
5250	-2866.676	-3021.286	154.6105	8.814339	2.021587	1.191392	6.721985	1.188721
5256	-2855.738	-3011.917	156.1788	7.898115	2.204152	1.313546	5.422744	1.489987
5262	-2850.112	-3006.101	155.9887	7.729573	2.466915	1.282607	5.690971	1.423299
5268	-2848.759	-3004.106	155.3471	8.80726	1.799961	1.165618	5.945729	1.403309
5274	-2849.235	-3008.169	158.9341	5.344855	1.916348	1.014781	5.965108	1.328246
5280	-2857.7	-3011.949	154.2483	9.47578	2.030391	1.254031	5.950681	1.509804
5286	-2854.895	-3014.14	159.2457	5.139445	2.401679	1.217074	5.138853	1.423296
5292	-2867.665	-3022.093	154.428	9.45514	2.439593	1.060216	5.660108	1.50442
5298	-2846.58	-3003.785	157.2051	7.342553	1.863519	1.095292	5.54586	1.419338
5304	-2843.905	-2999.043	155.1379	9.191817	1.863519	1.294029	5.447816	1.51063
5310	-2849.129	-3003.997	154.8678	9.191817	2.239696	1.074208	5.617689	1.511978
5316	-2860.234	-3015.6	155.3659	9.191817	1.771049	1.011676	5.28172	1.726843
5322	-2863.811	-3022.385	158.5737	6.31584	2.074574	0.9623332	4.947282	1.576804
5328	-2853.348	-3009.965	156.6165	8.332649	1.700064	1.077307	4.947282	1.68502
5334	-2861.783	-3017.362	155.5788	9.00587	2.021344	1.135465	5.198726	1.521642
5340	-2861.931	-3018.064	156.1332	7.787376	2.10626	0.9181384	6.25906	1.3287
5346	-2862.689	-3020.651	157.9618	5.832113	2.10626	1.180942	6.089813	1.355785
5352	-2858.392	-3012.079	153.6873	9.986635	2.197443	1.230371	6.18931	1.272572
5358	-2856.35	-3012.731	156.381	7.267989	2.195153	1.137636	6.18931	1.367849
5364	-2863.879	-3021.127	157.2481	6.710228	1.985974	1.157452	6.076211	1.334521
5370	-2863.686	-3019.477	155.7904	7.917868	1.936052	1.268094	6.233131	1.355956
5376	-2863.353	-3020.56	157.2067	6.842658	1.779169	0.9896094	6.170951	1.45984
5382	-2867.156	-3023.409	156.2534	7.009079	1.759209	1.144375	7.088575	1.247581
5388	-2868.206	-3026.161	157.9548	4.845895	2.635861	1.048837	7.009756	1.180667
5394	-2875.936	-3031.151	155.215	8.136703	2.533739	1.067309	6.419094	1.263833
5400	-2871.594	-3027.021	155.4261	8.264525	2.567199	1.067309	6.05715	1.261804
5406	-2860.634	-3016.334	155.6999	7.142795	2.198031	1.22012	7.224303	1.104854
5412	-2859.593	-3017.107	157.5139	6.167564	2.181223	1.083475	6.2062	1.380333
5418	-2860.317	-3015.881	155.5645	8.500182	1.605199	1.15767	6.323777	1.320203
5424	-2870.494	-3026.093	155.5989	7.852607	2.428504	0.9914957	6.382226	1.339935
5430	-2866.556	-3022.223	155.667	7.930848	2.158838	0.9914957	6.555492	1.255006
5436	-2862.475	-3019.072	156.597	6.575937	2.16586	1.249794	6.718287	1.255006
5442	-2849.343	-3005.925	156.5818	7.309447	2.175538	1.044511	6.082337	1.346879
5448	-2854.226	-3010.241	156.0153	7.281262	2.244396	1.095991	6.593437	1.32802
5454	-2859.442	-3016.665	157.223	7.051382	1.917835	1.224402	5.761226	1.327426
5460	-2853.548	-3006.69	153.1421	10.85162	2.198069	1.157687	5.908138	1.299258
5466	-2867.721	-3022.897	155.1759	8.654428	2.198069	1.058901	6.003218	1.430753
5472	-2867.195	-3021.915	154.7196	9.340789	1.814923	1.0861	6.268553	1.273121
5478	-2857.225	-3016.215	158.9898	4.087829	2.319586	1.177863	6.737746	1.273764
5484	-2857.765	-3011.334	153.5695	8.768351	2.222564	1.037033	7.695349	1.273764
5490	-2851.511	-3007.44	155.9295	7.816095	2.040125	0.9757495	6.557958	1.224823
5496	-2849.79	-3002.083	152.2932	10.52738	2.502057	1.088845	6.963602	1.254981
5502	-2852.168	-3009.956	157.7878	5.869484	2.386877	1.04243	6.263292	1.254305
5508	-2846.463	-3004.116	157.6529	5.474232	2.545818	1.160371	6.553349	1.254305
5514	-2854.868	-3012.347	157.4791	5.557398	2.171894	1.208877	7.002159	1.159177
5520	-2871.039	-3023.262	152.2237	10.40623	3.009089	1.126762	6.912626	1.110268
5526	-2873.274	-3028.688	155.4144	7.054134	2.927421	0.94327	7.259632	1.159401
5532	-2857.38	-3012.183	154.8031	7.580391	2.724671	1.109098	7.259632	1.216214
5538	-2859.659	-3014.951	155.292	6.838592	2.943424	1.051449	7.543975	1.100407
5544	-2856.316	-3011.678	155.3618	7.71675	2.115136	1.289234	6.905185	1.179271
5550	-2854.568	-3009.598	155.0292	8.063425	2.115136	1.106527	7.033618	1.211438
5556	-2849.984	-3005.931	155.9469	8.063425	1.844352	1.131284	6.211545	1.302791
5562	-2856.825	-3012.754	155.9289	7.625449	2.774856	1.131284	5.89126	1.330496
5568	-2854.62	-3012.345	157.7244	6.112753	2.557802	1.085796	5.72133	1.404321
5574	-2864.487	-3022.47	157.9835	6.112753	1.87644	1.085796	5.972709	1.436916
5580	-2856.444	-3012.48	156.0357	8.568344	2.067393	1.21818	4.982064	1.5784
5586	-2860.558	-3015.475	154.9167	8.924251	2.0327	1.180431	6.076736	1.377791
5592	-2869.242	-3021.808	152.5662	9.961768	3.648974	1.118813	6.361513	1.312573
5598	-2860.1	-3016.721	156.621	6.778756	2.744628	1.280974	5.855262	1.38225
5604	-2853.444	-3009.166	155.7218	7.869887	2.443131	1.110462	5.92723	1.483023
5610	-2855.404	-3013.166	157.7624	6.166818	2.358187	1.037057	5.729333	1.483023
5616	-2865.747	-3019.626	153.8788	10.0047	1.958078	1.217817	6.046988	1.388445
5622	-2854.355	-3008.779	154.4237	8.852518	1.958078	1.192631	6.727494	1.350333
5628	-2865.028	-3019.793	154.7651	9.397518	1.679125	1.108147	6.146566	1.368777
5634	-2860.933	-3017.4	156.4669	7.003622	1.824228	1.149613	6.603368	1.419395
5640	-2854.744	-3012.689	157.9457	5.339533	2.496428	1.173865	6.43124	1.244675
5646	-2863.383	-3020.427	157.0445	7.614923	1.671468	1.030644	5.742983	1.361767
5652	-2853.826	-3010.231	156.4041	6.751653	2.540048	1.030644	6.572701	1.324226
5658	-2851.329	-3006.495	155.1665	7.82091	2.114357	1.169103	7.118622	1.176006
5664	-2858.946	-3014.282	155.3363	7.287863	2.582581	1.137307	7.118622	1.197481
5670	-2862.41	-3019.19	156.7798	6.070346	2.582581	1.137307	6.901378	1.190023
5676	-2855.082	-3002.359	147.2771	16.5589	1.845306	1.111492	6.505809	1.219044
5682	-2862.677	-3017.243	154.5653	8.152196	2.614224	1.337612	6.74312	1.250054
5688	-2860.597	-3015.357	154.7605	8.152196	2.441054	1.098045	6.960205	1.212189
5694	-2863.116	-3022.541	159.425	3.289185	3.282224	1.089659	6.72486	1.06784
5700	-2844.574	-2998.94	154.3666	8.284897	2.771698	1.250881	6.762948	1.261708
5706	-2845.108	-3001.085	155.9773	8.518045	1.922267	1.092591	5.43335	1.508016
5712	-2850.333	-3007.65	157.3173	6.829771	1.85595	1.092591	5.847708	1.501489
5718	-2860.18	-3018.925	158.7445	5.79739	1.85595	1.06541	5.479986	1.501489
5724	-2863.151	-3017.663	154.5113	8.568003	2.501573	1.282723	6.507065	1.260727
5730	-2853.18	-3009.836	156.6564	7.026383	2.260702	1.11156	5.966548	1.492359
5736	-2853.957	-3010.105	156.1479	7.616247	2.700594	1.107254	5.550849	1.492359
5742	-2856.437	-3015.066	158.6291	6.043415	1.800483	1.212092	5.069205	1.636124
5748	-2854.8	-3009.543	154.7434	9.854782	1.689803	1.184925	5.567615	1.413796
5754	-2863.684	-3018.673	154.9894	9.272234	1.811654	1.16755	5.887009	1.355696
5760	-2863.605	-3016.95	153.3448	9.313651	2.382793	1.215761	7.095203	1.252649
5766	-2858.02	-3012.19	154.1702	9.066356	2.122724	1.22465	6.767146	1.211006
5772	-2868.125	-3024.355	156.2296	7.41314	1.867289	1.108566	6.706346	1.198978
5778	-2874.235	-3024.327	150.092	13.46213	1.867289	1.150752	6.706346	1.238556
5784	-2871.416	-3029.646	158.2303	5.238504	1.867289	1.122593	6.706346	1.331296
5790	-2867.7	-3024.398	156.6982	7.393447	2.050592	1.05062	5.936571	1.38054
5796	-2860.095	-3017.299	157.204	7.195058	1.711296	1.074659	5.86789	1.405222
5802	-2854.644	-3006.593	151.9488	12.394	2.011331	1.102835	5.480783	1.52217
5808	-2852.918	-3008.632	155.7144	8.122983	1.675059	1.102835	6.251983	1.543144
5814	-2851.92	-3009.243	157.3229	6.168531	2.245438	1.110379	6.289699	1.401973
5820	-2843.437	-2998.987	155.5498	7.618496	2.843265	1.092382	6.289699	1.311787
5826	-2856.916	-3011.577	154.6606	9.215871	1.916329	1.154604	6.289699	1.278408
5832	-2869.198	-3023.333	154.1356	8.811917	2.860566	1.093483	6.335929	1.438372
5838	-2864.631	-3021.534	156.903	6.978446	2.080034	1.093483	6.171164	1.307511
5844	-2870.705	-3028.256	157.5508	6.443843	2.080034	0.879451	6.271511	1.307511
5850	-2874.161	-3025.484	151.3232	11.11557	2.773022	1.275777	7.153287	1.084625
5856	-2865.395	-3019.704	154.309	8.58546	2.199622	1.240154	7.04009	1.203287
5862	-2868.183	-3022.443	154.2604	8.221119	2.68714	1.060795	7.34018	1.126564
5868	-2864.072	-3018.346	154.2741	8.43269	2.022766	1.061344	7.616975	1.14597
5874	-2849.34	-3003.352	154.012	8.43269	2.692635	1.118889	7.301853	1.13835
5880	-2873.656	-3022.592	148.9365	12.95723	2.76801	1.110952	7.688691	1.23912
5886	-2862.414	-3020.967	158.5533	4.73891	2.137971	1.13579	6.745725	1.245536
5892	-2852.909	-3008.232	155.3233	8.083096	2.216618	1.107032	6.747337	1.114037
5898	-2860.092	-3014.715	154.6228	9.10826	1.898283	1.088967	6.529463	1.267233
5904	-2869.895	-3019.917	150.0221	12.78647	2.761855	1.154556	6.664505	1.297352
5910	-2857.121	-3013.477	156.3557	6.722005	2.254535	0.9970526	7.118671	1.146778
5916	-2861.35	-3017.952	156.6013	6.722005	2.252326	1.191547	6.750353	1.08418
5922	-2862.269	-3019.138	156.8689	5.367666	2.250714	1.247681	7.729684	1.132916
5928	-2860.095	-3018.008	157.9126	5.367666	2.453609	1.064403	6.591343	1.233428
5934	-2863.242	-3019.879	156.6378	6.548003	2.821686	1.164148	6.359084	1.193073
5940	-2869.272	-3021.779	152.5071	9.764463	2.939335	1.090854	7.262552	1.192648
5946	-2873.062	-3030.646	157.5843	5.785178	2.057875	1.285155	6.701263	1.148212
5952	-2858.975	-3013.6	154.6244	8.870457	1.793434	1.068881	6.980846	1.179674
5958	-2870.398	-3026.777	156.379	6.236731	2.88821	1.17933	6.622173	1.392426
5964	-2856.934	-3013.689	156.7553	7.812743	1.669718	1.127054	5.485724	1.555184
5970	-2861.262	-3018.864	157.6016	6.877682	1.966984	1.149321	5.347031	1.513717
5976	-2862.468	-3020.206	157.7384	6.877682	1.500459	1.181232	5.268191	1.750188
5982	-2867.235	-3023.758	156.5233	7.898317	2.065823	1.185426	5.229657	1.555263
5988	-2871.674	-3026.66	154.9863	9.553283	1.866985	1.10585	5.229657	1.65006
5994	-2866.729	-3024.781	158.0522	5.991231	2.550183	1.10585	5.28795	1.564881
6000	-2861.452	-3019.326	157.8741	5.991231	2.140764	1.299384	5.646864	1.529593
6006	-2848.065	-3006.562	158.4972	5.991231	1.620165	1.249208	5.548099	1.51206
6012	-2850.249	-3007.925	157.6766	6.488756	1.720324	1.204242	5.86185	1.484074
6018	-2853.95	-3012.832	158.8829	5.960167	1.720324	0.9599393	5.313167	1.569021
6024	-2854.841	-3014.267	159.4256	5.348189	1.824013	1.065037	5.221168	1.542612
6030	-2869.809	-3027.247	157.4385	6.61634	2.383705	1.146263	5.333606	1.587779
6036	-2871.261	-3029.617	158.3555	5.57356	1.619021	1.146263	6.317687	1.430449
6042	-2865.592	-3023.583	157.9906	5.521206	2.580139	1.090727	6.121902	1.327793
6048	-2862.106	-3020.327	158.2214	6.00632	1.980548	1.090727	5.837892	1.366141
6054	-2855.495	-3011.25	155.7544	8.18214	2.600095	1.110949	5.504073	1.451197
6060	-2859.875	-3015.483	155.6077	8.833621	1.869412	1.203043	5.557984	1.405712
6066	-2863.605	-3020.569	156.9638	7.594048	1.859565	1.285443	5.17035	1.555938
6072	-2870.481	-3028.343	157.8619	6.559931	2.227951	1.110327	4.91898	1.73607
6078	-2869.353	-3026.485	157.1313	8.179302	1.750115	1.065285	4.457276	1.75249
6084	-2873.754	-3032.185	158.4309	6.177819	1.575122	1.139886	5.486069	1.579242
6090	-2880.447	-3036.924	156.4774	8.10956	1.671125	1.107857	5.424116	1.599482
6096	-2886.133	-3042.668	156.5351	7.818361	2.018926	1.290607	5.175923	1.597857
6102	-2891.425	-3049.338	157.9128	6.102728	2.018926	1.253491	5.372794	1.724648
6108	-2871.196	-3027.696	156.4997	8.275827	2.018926	1.208596	4.821729	1.606811
6114	-2875.852	-3035.621	159.7684	5.852955	1.358482	1.048483	4.866886	1.506667
6120	-2875.392	-3034.208	158.8158	5.852955	2.226213	0.9932646	4.914172	1.648163
6126	-2877.139	-3035.287	158.1478	6.259991	2.065812	1.120824	5.026394	1.75671
6132	-2864.205	-3022.238	158.0324	6.259991	2.173446	1.188752	5.378231	1.471944
6138	-2863.457	-3020.272	156.8157	7.538755	2.071485	1.188752	5.378231	1.488605
6144	-2869.318	-3026.773	157.4554	6.457869	2.123098	1.138145	5.836472	1.481208
6150	-2876.681	-3033.936	157.2552	7.654094	1.879536	1.015763	4.937785	1.650906
6156	-2868.803	-3024.375	155.5721	9.311182	1.552044	1.169972	4.938665	1.767908
6162	-2869.585	-3025.639	156.0538	8.831506	1.765038	1.229324	4.95133	1.57765
6168	-2863.667	-3020.483	156.8158	8.168081	2.13299	1.144414	4.585306	1.604226
6174	-2854.919	-3011.338	156.4188	8.168081	1.831128	1.235772	5.097151	1.641499
6180	-2870.071	-3026.518	156.4472	7.884339	2.149408	1.311651	5.10466	1.571638
6186	-2867.645	-3026.592	158.9474	5.389336	2.149408	1.161219	5.271069	1.553893
6192	-2856.971	-3012.079	155.1087	9.27966	1.759008	1.118305	5.644814	1.517519
6198	-2852.151	-3008.05	155.8994	8.349101	1.759008	1.33871	5.644814	1.460054
6204	-2850.256	-3006.554	156.2983	8.349101	1.458841	1.233189	5.672107	1.42309
6210	-2849.16	-3006.187	157.0275	6.699776	1.540738	1.063896	6.847908	1.292728
6216	-2854.708	-3008.954	154.2462	8.758831	3.050019	1.063896	6.523583	1.153313
6222	-2843.515	-2998.169	154.6533	8.758831	1.976549	1.082294	6.847029	1.217846
6228	-2843.271	-2999.103	155.8328	6.650067	2.238484	1.201735	7.475556	1.188132
6234	-2839.739	-2996.976	157.2364	6.070857	2.308325	1.233396	6.439409	1.29258
6240	-2855.372	-3008.831	153.4597	9.927515	2.189009	1.233396	6.581211	1.187274
6246	-2858.892	-3016.961	158.0692	6.421421	1.642009	1.143672	5.759462	1.413661
6252	-2856.057	-3013.508	157.4512	6.709827	1.597197	1.176829	6.095369	1.415117
6258	-2865.101	-3022.041	156.94	6.696157	2.318847	1.294592	5.993797	1.331833
6264	-2852.778	-3011.056	158.2785	5.68929	2.062432	1.211116	5.813777	1.440517
6270	-2849.687	-3008.772	159.0854	5.591448	1.615142	1.058538	5.727529	1.378647
6276	-2852.028	-3011.742	159.7146	4.950227	2.143987	1.058538	5.083381	1.528861
6282	-2846.671	-3004.743	158.0718	6.584058	2.048381	0.9782613	5.144054	1.608039
6288	-2853.002	-3006.623	153.6207	10.67317	2.133789	1.117314	5.285652	1.615756
6294	-2854.968	-3015.054	160.0863	5.010563	1.778421	1.114887	4.788685	1.615756
6300	-2852.202	-3010.758	158.5555	6.592808	1.637479	1.114887	4.788685	1.669872
6306	-2848.543	-3005.958	157.4151	6.592808	2.403421	1.168743	5.566307	1.420336
6312	-2853.347	-3009.392	156.0453	8.700783	2.031998	1.188143	4.993147	1.509029
6318	-2851.799	-3001.699	149.8994	13.34396	2.991037	1.167998	6.076411	1.27778
6324	-2852.246	-3008.957	156.7116	6.619368	2.684392	1.244838	6.076411	1.324555
6330	-2851.97	-3004.595	152.625	11.10546	1.70339	1.244838	6.57087	1.248143
6336	-2857.474	-3014.137	156.6637	6.675016	2.258908	1.157107	6.568508	1.254895
6342	-2869.242	-3025.777	156.5352	6.675016	2.644039	1.031525	6.568508	1.217483
6348	-2859.595	-3017.129	157.5345	5.955196	1.799733	1.120585	6.648873	1.408321
6354	-2858.906	-3016.807	157.9006	6.845178	1.76881	1.108285	5.36556	1.459565
6360	-2849.456	-3007.197	157.7405	6.751465	1.995294	1.042268	5.36556	1.551829
6366	-2854.826	-3009.334	154.5071	9.529223	2.085383	1.235512	5.776097	1.383287
6372	-2859.459	-3015.824	156.3643	7.540957	2.451139	1.002281	5.673056	1.514858
6378	-2857.854	-3015.118	157.2644	6.001001	2.602654	1.085528	6.479385	1.22682
6384	-2860.648	-3013.615	152.9665	9.39536	3.016746	1.194061	7.022024	1.187064
6390	-2862.899	-3016.049	153.1495	8.440936	3.016746	1.194061	7.793702	1.186867
6396	-2853.092	-3008.565	155.4733	7.524482	2.317628	1.105174	7.055975	1.132701
6402	-2845.816	-3004.493	158.677	4.813341	1.983778	1.096582	6.625744	1.319065
6408	-2847.42	-3004.628	157.2075	7.065537	1.812736	1.023327	6.071489	1.313059
6414	-2842.923	-3000.709	157.786	7.065537	1.906287	1.123369	4.620228	1.822811
6420	-2847.74	-3005.784	158.0434	6.794498	1.949595	1.208838	4.725846	1.673141
6426	-2854.862	-3014.349	159.4872	5.271882	1.56954	0.9952636	5.38545	1.651409
6432	-2851.082	-3009.785	158.7035	5.271882	2.31192	1.180817	5.513037	1.530727
6438	-2860.878	-3019.978	159.0992	5.196699	1.890872	1.263981	5.513037	1.49119
6444	-2859.19	-3013.022	153.8322	10.16366	2.187499	1.303902	5.549375	1.472845
6450	-2847.803	-3002.164	154.3608	10.16366	2.047306	0.9360283	5.549375	1.436115
6456	-2854.256	-3012.079	157.8228	6.479767	1.890881	1.158239	5.442044	1.615351
6462	-2869.494	-3028.944	159.4499	5.341859	1.542927	1.044337	5.487981	1.535121
6468	-2873.618	-3029.678	156.0602	8.348689	2.076673	0.9570663	5.487981	1.535121
6474	-2866.098	-3022.673	156.5755	7.664916	2.239315	1.049651	5.487981	1.49229
6480	-2865.615	-3024.506	158.891	5.266814	2.039693	1.23275	5.518127	1.518677
6486	-2869.042	-3022.138	153.0952	10.91088	2.83523	0.9756222	5.518127	1.356764
6492	-2864.121	-3020.055	155.9341	8.065801	1.911826	1.220538	5.949714	1.402359
6498	-2858.396	-3014.539	156.1431	7.477004	2.408527	1.129616	5.876858	1.50547
6504	-2853.965	-3012.055	158.0902	5.773128	2.325157	1.216063	5.830434	1.338206
6510	-2854.244	-3009.921	155.6766	8.625882	2.018483	1.147415	5.644939	1.389491
6516	-2851.742	-3008.088	156.3459	7.667207	1.976884	1.032374	5.993396	1.459387
6522	-2851.185	-3007.471	156.2859	8.317776	2.06935	1.093224	5.08278	1.594279
6528	-2858.438	-3016.941	158.5034	5.67121	2.023751	1.159278	5.416448	1.643535
6534	-2859.74	-3018.715	158.975	6.149883	1.917941	1.081424	4.76353	1.548979
6540	-2858.068	-3014.718	156.6495	8.305609	1.832627	1.112176	4.984717	1.543118
6546	-2856.731	-3012.076	155.3459	9.751635	1.965867	1.282134	4.264687	1.754935
6552	-2850.367	-3005.167	154.7997	10.00732	1.965867	1.133838	5.098588	1.466317
6558	-2851.43	-3007.307	155.8767	7.966134	2.470202	1.126668	5.76144	1.389098
6564	-2853.807	-3009.706	155.8996	8.429986	1.912429	1.101066	5.76144	1.383886
6570	-2859.4	-3016.668	157.2679	6.974816	1.839131	1.129388	5.699562	1.524323
6576	-2862.422	-3020.554	158.1313	6.030162	1.839131	1.114118	5.838626	1.492474
6582	-2876.448	-3034.922	158.4738	6.327881	1.303834	1.029963	5.590364	1.6296
6588	-2876.049	-3032.722	156.673	7.158966	2.349726	1.191821	5.606189	1.537733
6594	-2872.681	-3027.37	154.6894	8.446959	2.837044	1.200629	6.133984	1.37931
6600	-2870.32	-3027.652	157.3321	7.17116	1.978814	1.137326	5.141343	1.647976
6606	-2850.156	-3006.114	155.9582	8.588204	1.545154	1.163572	5.520029	1.603085
6612	-2860.63	-3015.897	155.2668	8.95785	1.894023	1.163572	5.621869	1.5348
6618	-2847.624	-3006.711	159.0872	5.234932	1.894023	1.169163	5.456725	1.580616
6624	-2853.382	-3006.956	153.574	11.11032	2.009194	1.191605	5.130526	1.463924
6630	-2852.785	-3008.56	155.7759	8.693242	1.872425	1.200508	5.51773	1.415242
6636	-2860.37	-3018.58	158.2099	5.981344	2.349782	1.255799	5.179878	1.540779
6642	-2858.785	-3016.639	157.8545	7.151427	1.776864	1.073647	4.681371	1.786327
6648	-2854.247	-3013.866	159.618	5.617778	1.285775	1.073647	4.988819	1.730253
6654	-2859.343	-3017.325	157.982	7.192658	1.459497	1.113934	4.984801	1.629454
6660	-2862.084	-3018.877	156.7926	7.449173	2.0639	1.010708	5.555448	1.576895
6666	-2872.826	-3022.151	149.3257	14.72065	2.40176	1.218276	5.327637	1.53569
6672	-2858.469	-3014.716	156.2468	7.566321	2.634753	1.03175	5.881073	1.293264
6678	-2865.988	-3021.157	155.1689	9.377944	2.328007	1.112849	4.990094	1.535251
6684	-2861.419	-3018.298	156.8787	7.629267	1.866909	1.067673	5.398032	1.578591
6690	-2850.817	-3006.38	155.5634	8.752697	1.866909	1.160847	5.648282	1.466092
6696	-2875.857	-3035.399	159.5421	4.692913	2.292385	1.105113	5.483992	1.424929
6702	-2870.424	-3026.954	156.5304	7.841861	1.926979	1.046536	5.483992	1.592359
6708	-2856.253	-3013.783	157.5304	6.436295	2.249673	1.123742	5.748787	1.439694
6714	-2870.974	-3028.774	157.8004	6.473279	2.249673	1.123742	5.748787	1.191677
6720	-2867.613	-3024.614	157.0009	7.797891	1.694985	1.046238	5.479294	1.429906
6726	-2861.857	-3019.451	157.5939	6.184717	1.755275	1.244586	6.19727	1.469325
6732	-2860.19	-3017.633	157.4433	7.293652	1.761417	1.133107	4.953895	1.752108
6738	-2858.238	-3015.201	156.9626	7.838221	2.008753	1.133107	4.953895	1.552524
6744	-2873.959	-3032.082	158.1228	6.590126	2.273754	1.093423	4.880872	1.539451
6750	-2881.193	-3034.098	152.905	11.70611	1.988083	1.220418	4.874054	1.697599
6756	-2869.82	-3027.383	157.5632	6.483386	1.629722	1.383819	5.87918	1.490846
6762	-2866.483	-3021.834	155.3506	9.424859	1.956917	1.339857	4.542989	1.751753
6768	-2871.096	-3028.056	156.9602	7.73193	2.022451	0.9974563	4.956568	1.718037
6774	-2871.399	-3025.318	153.919	10.92596	1.489851	1.161819	5.463285	1.463235
6780	-2864.186	-3017.325	153.1385	11.24849	2.573867	1.079512	5.041965	1.498617
6786	-2865.036	-3022.572	157.5363	6.683893	2.175663	1.160081	5.725668	1.276257
6792	-2870.576	-3024.913	154.3373	9.363935	1.921725	1.040844	6.576141	1.276257
6798	-2872.596	-3030.277	157.6806	5.3696	1.961734	1.058933	7.200398	1.255162
6804	-2875.328	-3032.806	157.4778	5.62217	2.423277	1.185844	6.587165	1.305495
6810	-2861.874	-3018.633	156.7582	6.132881	2.522557	1.11066	6.860895	1.250612
6816	-2855.972	-3012.433	156.4609	6.132881	2.919036	1.15534	6.912892	1.173405
6822	-2855.641	-3012.156	156.5152	6.815116	2.408724	1.144684	6.618905	1.126979
6828	-2852.698	-3010.709	158.0112	5.603559	2.328023	1.053837	6.284527	1.300494
6834	-2866.579	-3025.598	159.0191	5.338089	1.865097	0.9280345	5.960527	1.373777
6840	-2874.535	-3033.811	159.2753	4.641288	2.291816	0.9034913	6.32564	1.162333
6846	-2863.01	-3021.111	158.1009	5.847792	2.894324	1.136294	5.165213	1.516151
6852	-2856.055	-3015.296	159.2404	5.192696	1.598188	1.110672	5.890323	1.413322
6858	-2858.652	-3010.262	151.6095	11.95309	2.610071	1.208102	5.823653	1.413322
6864	-2852.675	-3005.846	153.1703	11.77059	1.996507	1.12338	4.882796	1.516232
6870	-2859.564	-3013.671	154.1073	10.41445	2.431476	1.278845	4.882796	1.450797
6876	-2855.108	-3013.54	158.4322	5.820095	2.337001	1.14906	5.397395	1.417363
6882	-2850.963	-3009.228	158.2651	6.163245	1.669725	1.157192	5.45971	1.653861
6888	-2861.269	-3015.144	153.8755	11.20412	1.640145	1.040797	5.203063	1.468519
6894	-2864.767	-3020.139	155.3725	7.648468	2.038777	1.174088	6.832695	1.428437
6900	-2856.952	-3014.492	157.5405	5.853525	2.251131	1.174088	6.444201	1.302901
6906	-2851.477	-3007.22	155.7437	8.446519	1.59436	1.054427	6.332293	1.302901
6912	-2868.824	-3024.406	155.5821	8.326991	1.979137	1.318317	5.876154	1.41122
6918	-2873.079	-3025.781	152.7021	11.2479	1.945198	1.188486	5.876154	1.498787
6924	-2867.729	-3025.127	157.3975	6.232543	2.182316	1.209135	6.166088	1.353601
6930	-2864.583	-3020.77	156.1866	8.390643	1.707071	1.171006	5.663635	1.353601
6936	-2868.592	-3028.897	160.3045	4.621154	1.946214	1.018622	5.094928	1.478954
6942	-2861.436	-3016.29	154.8535	9.081649	1.994541	1.276943	5.920686	1.377286
6948	-2856.124	-3011.704	155.5802	7.786204	2.155001	1.21138	6.513316	1.30276
6954	-2853.26	-3008.79	155.5301	8.135632	2.383836	1.071216	6.150792	1.317805
6960	-2864.203	-3021.788	157.5854	6.279347	2.327369	1.183715	5.747067	1.426025
6966	-2861.387	-3019.513	158.1262	6.319993	1.870447	1.123829	5.544815	1.471392
6972	-2861.999	-3019.345	157.3461	6.803271	1.587585	1.155405	6.237126	1.336565
6978	-2855.272	-3012.969	157.6972	6.803271	1.539868	1.155405	5.681465	1.527754
6984	-2860.885	-3018.67	157.7853	7.116385	1.580273	1.101452	5.296466	1.527754
6990	-2858.348	-3015.426	157.0778	7.102815	1.580273	1.101452	6.171207	1.411211
6996	-2861.104	-3018.325	157.2207	7.483802	1.828898	1.138475	4.975034	1.714487
7002	-2858.308	-3016.642	158.3349	6.814961	2.010669	1.003234	4.605708	1.644963
7008	-2841.219	-2998.246	157.0265	7.535365	2.049363	1.226899	4.920124	1.658502
7014	-2842.438	-2998.978	156.5399	7.535365	2.09596	1.145842	5.570378	1.56969
7020	-2848.04	-3005.301	157.2617	7.283774	1.888889	1.174052	5.410943	1.447726
7026	-2861.735	-3020.578	158.8429	5.97258	1.619883	1.161694	5.332941	1.492986
