Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5658	-628.908	-798.2195	169.3114	0.1283064	1.06397	0.8958351	1.160076	1.745255
5664	-637.5488	-806.8725	169.3237	0.151106	0.8050863	0.6285561	1.137998	2.081816
5670	-633.2342	-802.6237	169.3894	0.1210481	0.8678291	0.7605872	1.279335	1.840893
5676	-620.439	-788.6663	168.2273	0.08415808	0.7708418	0.7936662	1.166694	2.724071
5682	-627.6385	-795.2103	167.5718	0.07695079	0.8667166	1.037384	1.104814	2.960266
5688	-638.3395	-806.5716	168.2321	0.08833295	0.8264233	0.7895112	1.201353	2.66669
5694	-643.645	-812.43	168.785	0.08868709	0.9720419	0.5697311	0.9174048	2.531765
5700	-632.6506	-800.5701	167.9195	0.09594419	0.9771057	0.9096541	0.9174048	2.862722
5706	-632.0256	-800.2714	168.2459	0.09594419	0.8429073	0.9022935	1.155482	2.603368
5712	-631.7589	-799.6484	167.8895	0.09272057	0.7743606	1.010174	1.129096	2.81496
5718	-627.0218	-794.9596	167.9378	0.09272057	0.8344316	1.212285	1.394201	2.461525
5724	-627.8536	-795.9601	168.1064	0.08897757	0.7352165	1.323403	1.685552	2.162205
5730	-619.9287	-788.7706	168.8419	0.09906306	0.567141	1.106581	1.264277	2.184795
5736	-622.5787	-791.0978	168.5191	0.1041503	0.8217306	0.7549894	0.9509004	2.657639
5742	-642.5342	-810.104	167.5698	0.08845129	0.7499345	1.111634	0.7467868	3.191958
5748	-638.8469	-807.1855	168.3386	0.08595713	0.8059477	0.9122061	1.163867	2.563155
5754	-635.2609	-803.365	168.1042	0.1228493	0.9735017	0.6225469	0.9463309	2.883619
5760	-620.8888	-789.6229	168.7341	0.1228493	0.6976133	1.02045	1.24294	2.236653
5766	-621.9847	-790.7097	168.725	0.09837982	0.5450477	0.8702395	0.9560441	2.613334
5772	-627.1976	-795.247	168.0494	0.08934538	1.078307	0.6037198	0.9818214	2.861635
5778	-615.3101	-783.9107	168.6006	0.08934538	0.646392	0.8791442	0.9367679	2.651767
5784	-622.1378	-789.8701	167.7323	0.08657536	1.215321	0.8261272	0.9859563	2.846757
5790	-622.3313	-790.9917	168.6604	0.08657536	0.8617916	0.6494566	0.9859563	2.595122
5796	-621.9224	-790.788	168.8655	0.1109596	1.024118	0.4983061	0.9702953	2.432738
5802	-637.0485	-806.2481	169.1996	0.1057657	0.5832034	0.8994442	1.568301	1.869899
5808	-637.9526	-807.3375	169.3849	0.1014194	0.5832034	0.699112	1.161176	2.149436
5814	-631.4749	-798.9425	167.4677	0.09796189	1.041247	1.244168	1.228806	2.705315
5820	-623.4128	-791.2784	167.8656	0.08987381	0.569155	1.145427	1.116187	2.86749
5826	-621.1432	-789.1104	167.9672	0.08562672	0.945838	1.149095	1.162511	2.562241
5832	-630.1568	-798.1968	168.04	0.07474744	0.5321563	1.027977	1.654912	2.527423
5838	-631.1457	-798.7624	167.6167	0.07474744	0.8112815	0.9563389	1.596859	2.717976
5844	-637.3289	-805.2485	167.9197	0.07729075	0.9809932	0.7272449	1.031344	2.910031
5850	-639.5197	-806.0857	166.566	0.06522019	0.8827968	0.8356593	1.21331	3.605846
5856	-631.9777	-799.2383	167.2605	0.06737984	0.7955405	0.8631281	1.399741	3.121512
5862	-630.2693	-798.1628	167.8935	0.08211653	0.7044981	0.8041695	0.7729989	3.194703
5868	-628.3788	-796.2581	167.8793	0.07277618	0.8522825	0.619904	0.9363656	3.128181
5874	-635.2762	-801.9271	166.6509	0.07265033	1.173926	0.6560181	0.7880304	3.728688
5880	-647.9505	-815.3226	167.3722	0.0721257	0.660542	0.874805	1.118563	3.287015
5886	-636.8976	-804.0879	167.1903	0.0721257	0.660542	0.9562935	1.180588	3.309866
5892	-626.7447	-793.8747	167.13	0.0721257	0.9524264	0.9240884	0.991837	3.309866
5898	-628.917	-795.8468	166.9298	0.0721257	0.7433227	0.8871559	0.9720291	3.579981
5904	-645.942	-812.8253	166.8833	0.0721257	1.021348	1.114994	1.199258	3.179697
5910	-622.3325	-789.3647	167.0322	0.06431937	1.040069	0.6929298	1.199258	3.330039
5916	-619.6286	-786.8821	167.2535	0.06431937	0.6292004	0.8885008	1.190084	3.32748
5922	-641.7176	-808.6974	166.9797	0.06431937	0.4839033	0.9120943	1.283819	3.481627
5928	-641.0509	-807.2883	166.2375	0.06021969	0.9917136	0.8956455	1.371088	3.610451
5934	-636.1845	-802.3561	166.1716	0.06021969	0.6551771	0.6905541	1.201274	4.046665
5940	-647.6946	-814.0177	166.3232	0.06636837	0.9663132	0.8683368	1.000333	3.801983
5946	-633.0414	-800.1336	167.0921	0.06636837	0.4846298	0.6855469	1.000333	3.706468
5952	-634.9844	-802.1492	167.1648	0.05873167	0.7307954	1.146257	1.948797	2.720204
5958	-632.294	-799.9597	167.6657	0.0870981	1.032998	0.672586	1.216093	2.944749
5964	-636.8733	-804.7348	167.8615	0.06952147	0.5367212	1.111757	1.332235	2.785888
5970	-632.8265	-800.4434	167.6169	0.06952147	0.7480024	1.176466	1.332235	2.785888
5976	-627.1785	-794.4586	167.2801	0.06952147	0.7480024	0.6840104	0.9169042	3.520712
5982	-630.4195	-797.8732	167.4537	0.07364431	1.142116	0.7004707	1.101031	3.0686
5988	-642.7083	-811.189	168.4808	0.07364431	0.9798823	0.7004707	1.090828	2.548137
5994	-646.8713	-813.4273	166.5559	0.068726	0.7782272	1.181038	1.38952	3.366011
6000	-626.0843	-792.9778	166.8935	0.0627392	0.6693063	0.9502709	1.38952	3.366011
6006	-626.889	-793.9809	167.0919	0.06738647	1.380674	0.7919266	1.052866	3.126293
6012	-630.4164	-797.3408	166.9244	0.06514719	1.051864	0.7493735	1.052866	3.440882
6018	-629.1046	-796.2837	167.1791	0.06514719	0.9778302	0.7493735	1.052866	3.334888
6024	-610.9814	-778.3606	167.3791	0.06514719	0.7626956	0.8138698	1.289625	3.165351
6030	-624.4477	-791.9804	167.5327	0.06814644	1.168386	0.7552149	1.287748	2.865582
6036	-640.2698	-806.5727	166.303	0.06255577	1.18858	1.045304	1.459692	3.317167
6042	-636.3431	-803.4492	167.1061	0.06995003	0.9979371	1.045304	1.238144	3.08052
6048	-627.4416	-794.1419	166.7003	0.06630093	0.9624069	1.059277	1.094274	3.420303
6054	-616.4217	-784.2708	167.8492	0.06533216	0.6536359	0.6732837	1.203111	3.075731
6060	-630.517	-798.1695	167.6525	0.07354781	0.7871117	0.9112062	0.8816584	3.169319
6066	-627.1473	-795.1098	167.9626	0.08680049	0.9400052	0.5613277	0.7295922	3.169319
6072	-636.0592	-803.9029	167.8437	0.06866216	0.8529056	0.5105927	0.9886065	3.169319
6078	-634.1582	-801.9214	167.7633	0.06866216	0.7486167	0.6467331	1.064808	3.169319
6084	-621.5244	-789.3305	167.8061	0.07512792	0.7486167	0.7336226	0.8921946	3.195546
6090	-618.4738	-785.8787	167.4049	0.07512792	0.5741445	0.7911269	0.8612527	3.507388
6096	-616.1729	-784.1694	167.9965	0.08598734	0.8939693	0.7911269	0.9321099	2.933925
6102	-628.0016	-795.8433	167.8417	0.09456491	0.6772939	1.014212	0.9014227	3.032288
6108	-625.7798	-793.5084	167.7286	0.06838596	0.6772939	0.5510463	1.258546	3.160297
6114	-629.1409	-796.1847	167.0438	0.06838596	0.5496821	0.5510463	0.9011243	3.830396
6120	-636.2244	-801.903	165.6786	0.06488484	1.006065	1.111477	0.9011243	4.067199
6126	-632.094	-799.3212	167.2273	0.07097374	0.9225285	0.7625863	0.9526553	3.387086
6132	-659.0008	-826.3294	167.3286	0.06317156	0.7296748	0.658724	1.31808	3.284245
6138	-666.9119	-834.4237	167.5117	0.06317156	0.6533974	0.7036646	1.31808	3.193056
6144	-630.413	-798.9101	168.4971	0.09565075	0.965506	0.9070256	0.9627481	2.488428
6150	-636.8991	-805.056	168.1569	0.09565075	0.9531833	0.6012445	0.9627481	2.881202
6156	-635.9531	-804.3747	168.4216	0.09565075	0.8895392	0.7487397	1.108127	2.588376
6162	-613.4577	-782.1078	168.6501	0.09124907	1.113865	0.5797738	1.205601	2.339649
6168	-634.1823	-802.8099	168.6276	0.08896259	0.6730612	0.9444334	1.289302	2.359534
6174	-632.7801	-801.4239	168.6438	0.09287848	0.7437953	0.6782455	1.028893	2.629953
6180	-625.7248	-793.9531	168.2284	0.07285442	0.8307746	0.6782455	1.241496	2.715331
6186	-622.9491	-791.8592	168.9101	0.1023627	0.7643217	0.7487351	1.490168	2.108412
6192	-627.8785	-796.5647	168.6862	0.0965395	1.313284	0.6708293	1.294067	2.079246
6198	-630.4983	-798.8644	168.3661	0.0965395	0.7317024	0.8971722	1.294067	2.512005
6204	-622.3971	-790.6392	168.2421	0.08989758	0.7384022	0.9397463	1.362892	2.520162
6210	-636.0695	-803.5814	167.5118	0.08162753	0.9256958	0.7030589	1.002395	3.21491
6216	-630.0512	-797.8655	167.8143	0.08128915	0.9256958	0.6792515	1.044814	3.0227
6222	-629.2028	-797.187	167.9842	0.07788745	0.8848364	0.6052007	1.016853	3.002425
6228	-625.3854	-793.8586	168.4732	0.08128376	0.9980123	0.7491966	1.016853	2.554515
6234	-629.6886	-797.858	168.1694	0.09092264	0.9980123	0.784454	1.061366	2.687887
6240	-616.4189	-785.4061	168.9872	0.09327232	0.6659993	0.784454	0.8626961	2.502333
6246	-623.1952	-791.1345	167.9393	0.09327232	0.9959129	0.8856247	1.035206	2.783798
6252	-630.4701	-799.1507	168.6806	0.09327232	0.6933077	1.02273	1.035206	2.422848
6258	-616.7398	-785.5968	168.857	0.1081161	0.8455783	0.8367057	0.9411053	2.386541
6264	-627.6653	-796.5785	168.9132	0.1437453	0.7306471	0.9085453	1.089289	2.259014
6270	-632.0822	-801.3967	169.3145	0.1423962	0.8837857	0.9065934	1.009025	1.953038
6276	-633.3302	-801.8057	168.4755	0.1423962	0.8420598	0.822204	1.009025	2.572541
6282	-631.7192	-800.5962	168.8769	0.134009	0.7901814	1.029597	1.298263	2.036895
6288	-630.6785	-800.2678	169.5893	0.1252343	0.6551122	0.7089641	1.35514	1.820605
6294	-626.7025	-795.9513	169.2488	0.09862536	1.045137	0.7485348	1.241212	1.86539
6300	-627.8005	-796.6248	168.8243	0.113486	1.144842	0.8314959	1.661691	1.73362
6306	-634.3048	-802.9588	168.654	0.1254749	1.011283	0.942993	1.018623	2.283298
6312	-640.046	-808.3064	168.2604	0.07864187	0.7532511	0.6415591	0.9402003	2.940691
6318	-635.1065	-803.0495	167.943	0.07120785	0.6100709	0.8269325	0.9402003	3.108613
6324	-624.7683	-793.118	168.3497	0.09513082	1.071198	0.8904271	1.118005	2.427899
6330	-632.9792	-800.8945	167.9154	0.08114604	1.184778	0.9117733	1.084889	2.644288
6336	-623.4522	-791.0898	167.6376	0.07359655	1.094223	1.067002	1.586378	2.469355
6342	-628.84	-796.6078	167.7678	0.08045056	0.9938164	1.036084	1.706731	2.389895
6348	-633.7882	-801.8052	168.017	0.08954676	0.8634177	0.9204213	0.7988211	2.941196
6354	-632.9403	-801.9015	168.9612	0.08954676	0.8943215	0.6083238	0.9115012	2.453908
6360	-624.0831	-793.096	169.0129	0.08954676	0.6897504	0.7152147	1.211829	2.295807
6366	-636.4107	-804.5255	168.1148	0.09617937	0.7242537	0.9261325	1.076308	2.787904
6372	-629.2468	-797.4955	168.2486	0.0856733	1.037895	0.6958022	0.9941294	2.710594
6378	-637.4758	-805.9604	168.4846	0.0886762	0.918336	0.4828885	0.9941294	2.739111
6384	-639.949	-808.6014	168.6525	0.0886762	0.6851774	0.6993526	0.8819546	2.739111
6390	-632.6709	-801.3663	168.6954	0.0886762	0.9223372	0.6993526	0.8885079	2.567514
6396	-632.928	-801.2343	168.3062	0.0886762	0.8097702	0.8660732	1.227118	2.568429
6402	-630.7178	-799.3106	168.5928	0.0886762	0.8628119	0.4971892	1.09537	2.639165
6408	-642.9644	-811.2532	168.2888	0.08998464	0.6268683	0.7050999	0.7655184	3.056339
6414	-629.4552	-798.187	168.7318	0.09252493	0.6777222	0.6538255	1.061496	2.606849
6420	-630.325	-798.911	168.586	0.07875628	0.6777222	0.6538255	1.22106	2.606849
6426	-625.34	-792.9933	167.6532	0.06872721	0.6778396	0.7917127	1.272766	3.069939
6432	-637.6934	-807.3539	169.6604	0.1027823	0.6065048	0.6425307	1.201107	1.96104
6438	-632.4297	-800.7134	168.2837	0.1027823	0.8352203	1.068079	1.181457	2.46089
6444	-640.8468	-810.32	169.4731	0.1090002	0.6238997	0.5792529	1.181457	2.119129
6450	-633.4984	-803.591	170.0926	0.1253827	0.4671029	0.5410441	1.321312	1.687097
6456	-634.5969	-804.1417	169.5448	0.1074778	0.5544012	0.698574	1.252819	1.994471
6462	-637.5712	-806.9495	169.3783	0.1004426	0.8139172	0.6693814	1.093994	2.079085
6468	-637.896	-806.168	168.2719	0.08020604	0.7758583	0.7594318	1.364354	2.594627
6474	-627.2802	-795.7589	168.4787	0.08715359	0.6949708	0.5240703	1.048321	2.826681
6480	-631.3901	-799.8755	168.4854	0.1173749	0.7765528	1.000856	1.113972	2.445451
6486	-621.4677	-790.3484	168.8807	0.09803756	0.7325984	0.9552201	1.496661	2.012427
6492	-638.1013	-807.2466	169.1453	0.1007779	0.6865028	0.7965469	1.496661	1.96713
6498	-633.8984	-802.171	168.2726	0.1007779	1.052246	0.8410996	1.193543	2.467816
6504	-631.7337	-800.4814	168.7477	0.1115252	0.8379195	0.9144446	1.040634	2.346591
6510	-638.5919	-807.6959	169.104	0.106574	1.156495	0.6702658	0.7184173	2.27533
6516	-634.1017	-802.4112	168.3095	0.1004473	0.8872085	0.8247504	0.8760136	2.753479
6522	-634.4684	-802.5987	168.1303	0.1004473	0.7241296	0.9880947	1.051161	2.753479
6528	-631.8236	-799.4965	167.6729	0.0802891	0.8310907	0.9880947	1.051161	2.980452
6534	-625.3511	-793.6631	168.3119	0.0802891	0.8310907	0.9189556	1.058416	2.629132
6540	-629.4143	-797.8269	168.4126	0.08450204	1.000093	0.9222897	1.221311	2.354429
6546	-628.458	-796.4687	168.0107	0.08784114	1.000093	1.143555	1.196855	2.481926
6552	-638.0389	-806.4161	168.3772	0.08469921	0.6759112	1.270371	1.677941	2.062175
6558	-628.9576	-797.7148	168.7572	0.08469921	0.7488898	0.7662545	1.654068	2.111508
6564	-633.9551	-803.3789	169.4238	0.09882324	0.6820192	0.7662545	1.191588	2.008406
6570	-634.1777	-804.4297	170.252	0.1204222	0.3263973	0.5735687	1.250067	1.625493
6576	-637.9663	-806.9128	168.9464	0.1204222	0.791004	0.9922531	1.160766	2.114707
6582	-638.8477	-807.0922	168.2446	0.1004335	0.7574955	1.045636	1.143932	2.571189
6588	-637.8731	-806.5129	168.6398	0.1244597	0.6233863	0.9241543	0.9528297	2.580511
6594	-641.0973	-810.7421	169.6448	0.09908182	0.8861268	0.5325813	1.153409	1.888504
6600	-636.6059	-806.0721	169.4662	0.1073591	0.6976896	0.720742	1.347653	1.888504
6606	-632.5411	-800.902	168.3609	0.07387854	0.6184792	0.9970235	1.054188	2.678943
6612	-631.6356	-800.2062	168.5706	0.07315782	0.6699473	0.7390437	1.054188	2.678943
6618	-619.7671	-787.1483	167.3812	0.07442341	0.7997095	1.007662	1.054188	3.162982
6624	-627.5238	-794.3574	166.8336	0.07442341	0.6631454	1.219736	1.054188	3.436904
6630	-639.1986	-807.7332	168.5346	0.08366276	0.7025741	0.6390378	1.155819	2.669758
6636	-638.1044	-806.157	168.0525	0.08694857	0.7745482	0.921893	1.155819	2.756466
6642	-634.0007	-802.1782	168.1775	0.08694857	0.7374966	0.8974556	1.090427	2.756466
6648	-650.3885	-817.3735	166.9851	0.08926916	0.7374966	0.8974556	0.9950541	3.521709
6654	-642.0907	-809.3522	167.2615	0.07477038	0.9296282	0.8424594	0.9173618	3.335755
6660	-636.475	-803.6072	167.1322	0.07477038	0.9296282	0.8177517	0.9927325	3.381656
6666	-644.6382	-810.6969	166.0587	0.07477038	0.7518501	0.8522523	0.8958969	4.137914
6672	-647.1612	-814.4141	167.2529	0.07881126	0.9546839	1.108619	1.034302	3.097406
6678	-633.6878	-802.4416	168.7538	0.08092858	0.5935376	0.761714	1.071664	2.577223
6684	-633.6598	-802.2477	168.5879	0.09045098	0.7651086	0.8511498	1.047139	2.540114
6690	-627.2402	-795.6332	168.393	0.0773885	0.6806818	0.8511498	1.292349	2.565926
6696	-616.7241	-783.9407	167.2166	0.07207067	0.6893708	0.9981478	0.9965568	3.362792
6702	-627.0262	-795.8071	168.781	0.07571772	0.5987024	0.6353456	1.03861	2.652954
6708	-633.8465	-802.2146	168.3682	0.08001446	0.9007709	0.820262	1.055322	2.614212
6714	-632.5772	-801.1787	168.6015	0.08001446	0.9573087	0.8149186	1.055322	2.436857
6720	-626.076	-794.6697	168.5937	0.0884483	1.057609	0.5929464	1.156746	2.436857
6726	-625.7125	-793.4804	167.7679	0.07183147	0.8261344	0.7682415	0.9891794	3.098559
6732	-627.941	-795.6316	167.6905	0.07183147	0.5635867	0.7316473	1.048292	3.270127
6738	-625.1639	-792.8962	167.7323	0.07183147	1.045395	0.6979964	1.052198	2.991128
6744	-624.9437	-791.6742	166.7305	0.06897553	0.8116003	0.7501083	0.8689823	3.796039
6750	-633.7432	-801.8219	168.0787	0.06897553	0.7830353	0.9289327	1.152707	2.744075
6756	-623.0049	-790.6054	167.6006	0.06897553	0.7293332	0.880069	1.32057	2.992385
6762	-622.687	-789.7926	167.1056	0.06199095	0.7680814	0.880069	1.183089	3.350176
6768	-639.369	-804.9005	165.5315	0.06214672	0.7680814	1.222839	1.069452	4.127841
6774	-636.6294	-803.9041	167.2747	0.06214672	0.6689434	0.7158496	1.305586	3.32625
6780	-643.9241	-808.5355	164.6114	0.05343851	0.7591718	1.013139	1.322372	4.63178
6786	-614.2964	-780.8313	166.535	0.06212773	0.8936405	0.8837985	1.14903	3.629151
6792	-623.6194	-788.9111	165.2917	0.06212773	0.9134959	1.063109	0.8501578	4.396829
6798	-631.2806	-797.0203	165.7396	0.06212773	0.8329567	0.6179025	0.9104698	4.396829
6804	-616.8817	-785.6422	168.7605	0.09308121	0.9063184	0.9079541	1.166605	2.230398
6810	-615.955	-784.7096	168.7546	0.1241836	0.8013651	0.8283711	1.209519	2.303536
6816	-617.3317	-786.3252	168.9936	0.1014754	0.9643578	0.5018271	1.003034	2.373587
6822	-628.875	-797.1651	168.2901	0.1014754	0.9250467	1.281507	1.015121	2.373587
6828	-623.1698	-791.7306	168.5608	0.1070964	0.9250467	0.9831015	1.034538	2.373587
6834	-630.2461	-798.3341	168.0881	0.09790897	0.6997642	1.093587	1.204731	2.635858
6840	-640.6939	-809.9243	169.2303	0.09790897	0.6997642	0.5467263	0.8563137	2.462406
6846	-631.2283	-800.2849	169.0566	0.09790897	0.6149947	0.7504709	0.9680572	2.437923
6852	-641.823	-810.5676	168.7446	0.1284957	0.890882	0.8868081	1.054081	2.313361
6858	-641.026	-809.5533	168.5273	0.1078907	0.890882	1.00367	1.223652	2.282538
6864	-637.7928	-806.488	168.6952	0.09124678	0.890882	1.015663	1.234943	2.169982
6870	-638.1697	-805.7934	167.6237	0.07781574	0.8253027	0.8701895	1.357854	2.90101
6876	-641.4716	-809.2814	167.8098	0.07781574	0.7065974	0.7622936	1.331787	2.936377
6882	-630.7573	-799.539	168.7817	0.08346018	0.9487403	0.7889466	1.4503	2.086909
6888	-629.5417	-798.053	168.5113	0.08625374	0.5979371	0.9361835	1.4503	2.379025
6894	-646.8757	-814.8541	167.9784	0.08290234	0.6849189	0.8767207	1.17893	2.8683
6900	-632.5981	-800.0015	167.4035	0.0641524	0.6422678	0.7360865	1.091954	3.377607
6906	-628.4558	-795.5617	167.1059	0.0641524	0.7231551	1.00687	1.050005	3.377607
6912	-631.417	-798.7653	167.3483	0.0641524	0.9840863	1.086116	1.387947	2.831936
6918	-639.9319	-807.5429	167.611	0.07738679	0.9840863	1.086116	0.9343395	2.9394
6924	-631.7145	-799.8522	168.1377	0.07738679	0.9918563	0.950938	1.736222	2.192073
6930	-628.178	-796.1954	168.0174	0.07738679	0.8060605	1.064853	1.462139	2.48769
6936	-627.0163	-794.9659	167.9496	0.07312834	1.016477	0.9279394	1.462139	2.48769
6942	-625.346	-792.6223	167.2763	0.0830718	0.9120464	0.8097189	1.299301	3.12546
6948	-626.1303	-794.6662	168.5359	0.0830718	0.8042177	0.804158	1.187925	2.494498
6954	-631.4656	-799.447	167.9814	0.07316829	0.9523435	0.785328	1.033244	2.857879
6960	-624.1574	-792.6232	168.4658	0.08667828	0.8986021	0.6304837	0.8437277	2.789568
6966	-618.4593	-787.0022	168.5429	0.07254309	0.7990109	0.4434829	1.006439	2.789568
6972	-622.9269	-790.6818	167.7548	0.07605581	0.8795359	0.799727	1.006439	3.043939
6978	-635.2676	-803.0107	167.743	0.07605581	1.119895	0.8113147	1.40269	2.658485
6984	-628.556	-797.3002	168.7442	0.09021337	0.6193873	0.8417641	1.398963	2.309351
6990	-643.3682	-811.0401	167.6719	0.09021337	0.5987041	1.005476	1.3576	2.90865
6996	-625.9347	-794.4989	168.5642	0.09021337	0.6898562	0.8849325	1.207108	2.478306
7002	-630.9353	-798.5356	167.6003	0.08169114	0.8753063	0.8126483	1.205555	3.00881
7008	-623.2815	-791.83	168.5485	0.08169114	0.65562	0.8056344	1.205555	2.56218
7014	-619.9744	-787.0369	167.0625	0.07453212	0.8828815	1.166985	1.105951	3.178662
7020	-618.8707	-786.456	167.5853	0.07244604	1.003713	0.762811	1.083738	3.048501
7026	-619.4529	-787.5668	168.1138	0.08292357	0.8669437	0.7856214	1.067742	2.801997
7032	-618.2815	-785.8088	167.5273	0.08292357	0.9270141	0.781193	0.8987993	3.221822
7038	-622.0581	-789.5481	167.49	0.07338079	0.7630372	1.045991	0.9442106	3.162529
7044	-626.3465	-792.235	165.8885	0.06484772	0.8003544	0.9694582	0.9320437	4.126976
7050	-623.7829	-790.224	166.4411	0.06225709	0.8003544	1.195307	1.542411	3.326579
7056	-627.8526	-795.444	167.5914	0.06225709	0.7593244	0.8153185	1.208822	3.089921
7062	-628.3812	-795.6724	167.2911	0.06920104	0.9721485	0.6764203	1.245613	3.195835
7068	-625.3212	-792.3655	167.0444	0.06766996	0.6872834	0.8656993	1.245613	3.398847
7074	-620.7736	-787.4162	166.6426	0.07464885	0.8886664	0.8774478	0.9403218	3.686921
7080	-625.2141	-792.3326	167.1185	0.07464885	0.832771	1.116206	1.247635	3.120447
7086	-634.275	-801.7332	167.4581	0.07199898	0.8747333	0.9687294	1.516139	2.820006
7092	-642.071	-809.3585	167.2875	0.08676096	0.8311945	1.334116	1.284156	2.862299
7098	-632.0722	-800.269	168.1968	0.08676096	0.9188856	0.7338853	1.033382	2.768715
7104	-633.8879	-802.5721	168.6841	0.08676096	0.7161198	0.9062283	1.093441	2.448071
7110	-617.2996	-785.5254	168.2258	0.08676096	1.084684	0.7530304	1.028643	2.641113
7116	-618.4713	-787.0008	168.5295	0.08676096	0.6390746	0.8300798	1.100172	2.630206
7122	-627.3881	-796.2256	168.8375	0.08676096	0.9812789	0.5911173	1.028151	2.414336
7128	-619.883	-788.5208	168.6378	0.08676096	0.8996737	0.711053	1.116698	2.469606
7134	-616.3451	-785.1189	168.7738	0.08676096	0.7823115	0.8571556	1.116698	2.367859
7140	-618.0273	-786.3195	168.2922	0.08676096	1.055944	0.9746292	1.154038	2.403376
7146	-619.2772	-786.4818	167.2046	0.07896531	0.8693679	1.032227	1.154038	3.150704
7152	-618.3726	-785.9576	167.585	0.07896531	0.8322	0.834935	1.049813	3.125025
7158	-629.5289	-797.375	167.8461	0.07896531	0.8167148	0.8253118	1.388225	2.778817
7164	-629.6251	-796.6011	166.976	0.07896531	0.9372618	0.8825772	1.084544	3.375079
7170	-636.3347	-803.6893	167.3546	0.08130332	0.672273	0.8825772	0.9922675	3.355623
7176	-621.8831	-788.0803	166.1973	0.06459029	0.9986023	0.7404108	1.119199	3.859888
7182	-614.8196	-782.525	167.7054	0.06459029	0.8704619	0.8139996	1.611267	2.711732
7188	-627.0775	-794.5055	167.4279	0.07215594	1.033073	0.7798004	0.7799197	3.295303
7194	-622.8378	-790.8969	168.059	0.09750247	1.073327	0.8359348	0.9244384	2.758496
7200	-634.9514	-802.9553	168.0038	0.08458929	0.8081195	0.6405183	0.9683554	3.043052
7206	-626.0405	-794.9999	168.9594	0.09117035	0.8544979	0.7671517	0.9683554	2.35237
7212	-625.7181	-793.5603	167.8423	0.09117035	1.042711	0.7671517	0.8420251	3.002285
7218	-624.9167	-793.1952	168.2784	0.08381021	0.6807306	0.8016332	1.039745	2.817225
7224	-623.9409	-792.8625	168.9216	0.0865798	0.5250416	0.7371852	0.9357268	2.600097
7230	-624.609	-792.9635	168.3545	0.0865798	0.6485458	0.710113	1.075438	2.817924
7236	-636.5911	-804.8249	168.2338	0.0865798	0.6485458	0.6026292	0.9914834	2.998607
7242	-632.9144	-801.3303	168.4159	0.08787101	0.8631545	0.9212718	1.105215	2.50981
7248	-624.2019	-792.8317	168.6297	0.07706435	0.8985457	0.5071869	1.131178	2.575605
7254	-624.2146	-792.0168	167.8022	0.07593043	0.9442452	0.6753863	0.907217	3.106356
7260	-621.6231	-790.5715	168.9484	0.07593043	0.535005	0.9498954	1.046141	2.386299
7266	-620.4377	-788.7638	168.326	0.07983431	0.9528019	0.6666693	1.273337	2.562884
7272	-627.2365	-794.2362	166.9997	0.0661674	0.967689	0.7136094	1.154581	3.40559
7278	-632.1507	-799.5034	167.3526	0.06476004	0.6167462	0.6264984	1.180354	3.425909
7284	-631.7537	-800.0058	168.2521	0.07311363	0.8969132	0.4756176	1.036045	2.8799
7290	-639.8098	-806.7902	166.9805	0.06374765	0.7755811	0.7910039	1.325452	3.38612
7296	-639.9283	-807.8732	167.9449	0.06374765	0.840607	0.881575	1.281326	2.744918
7302	-619.3678	-786.5821	167.2143	0.06750908	0.9504967	0.8594544	1.28877	3.126018
7308	-618.346	-785.3391	166.9931	0.06750908	0.9192883	0.9566413	1.28877	3.218443
7314	-637.1611	-803.6656	166.5045	0.06750908	1.052557	1.21844	1.301267	3.267209
7320	-633.8198	-800.7408	166.921	0.07224986	0.7039358	0.9374766	1.146207	3.475856
7326	-644.233	-812.1962	167.9632	0.08056272	0.9342534	0.7664249	1.062328	2.868777
7332	-636.008	-803.7805	167.7725	0.06750908	0.720092	0.9117663	1.184998	2.957704
7338	-640.9909	-807.7409	166.75	0.06750908	0.720092	0.8405082	1.345268	3.509641
7344	-635.0769	-803.4346	168.3578	0.08436283	0.9329051	0.8405082	1.173665	2.512247
7350	-636.503	-805.2472	168.7442	0.09703813	0.9329051	0.7670409	1.160629	2.31377
7356	-648.1794	-816.672	168.4926	0.1052308	1.058029	0.9913276	1.463251	2.050572
7362	-642.4993	-810.6018	168.1024	0.1052308	0.9781194	0.720037	1.02262	2.793379
7368	-632.1363	-799.8798	167.7436	0.08707312	0.9781194	0.720037	0.8612976	3.117431
7374	-620.5382	-788.6679	168.1297	0.07826956	0.8242135	0.5940302	0.802566	3.084563
7380	-626.2263	-793.0159	166.7896	0.07826956	0.8242135	0.9895587	0.8935145	3.598852
7386	-631.5532	-798.0529	166.4997	0.07177797	1.128721	0.9231122	0.921325	3.617362
7392	-622.8918	-790.2336	167.3418	0.06748587	0.9740227	0.6589379	1.190023	3.207914
7398	-629.5986	-796.399	166.8005	0.07154292	1.301561	0.9996105	1.073279	3.207914
7404	-641.9904	-808.7697	166.7792	0.07186468	1.425437	0.9612865	1.295283	3.04018
7410	-635.8468	-803.0954	167.2486	0.07658049	1.020025	0.9343827	1.344279	2.980857
7416	-628.692	-796.5785	167.8865	0.09227863	0.8509088	0.9536354	1.086361	2.832022
