Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-1169.27	-1330.284	161.0144	1.523521	0.204671	0.218608	0.076384	0.0126499	0.124626	0.0920549	0.0259748	0.0901589	0.0313637	0.0379757	0.0282919	0.147475	0.010205	0.0623858	0.0514555	0.0430112	0.108487	0.0636142	0.0946803	0.0333095	0.116922	0.0992986	0.105437	0.00857183	0.0316666	0.0356125	0.0356641	0.0257834	0.193051	0.0516636	0.214638	0.158765	0.0372331	0.0480698	0.146843	0.0146959	0.0137385	0.0452603	0.179953	0.0790404	0.0772344	0.0170502	0.0783221	0.160506	0.27757	0.123888	0.0380355	0.0105378	0.0716304	0.205507	0.0384112	0.0294736	0.0657512	0.0191553	0.00844997	0.0341639	0.0235602	0.108102	0.0533871	0.0488997	0.0721697	0.261426	0.0792297	0.0162314	0.0274962	0.0689478	0.175383	0.0595499	0.0910191	0.0253825	0.00924794	0.0235243	0.0362844	0.0215188	0.116526	0.0473223	0.151855	0.0548375	0.0484385	0.0914838	0.0617555	0.0787196	0.102778	0.0913476	0.0361657	0.00519704	0.00892194	0.00581374	0.0546494	0.174677	0.0291691	0.0538162	0.1622	0.0976492	0.113248	0.0358159	0.118487	0.0276687	0.0295528	0.010326	0.00171009	0.0168478	0.0124445	0.00351144	0.0121882	0.00423994	0.00513379	0.00382467	0.0199366	0.00137957	0.00843369	0.00695607	0.00581451	0.014666	0.00859975	0.0127995	0.00450298	0.0158062	0.0134238	0.0142536	0.00115879	0.00428089	0.00481432	0.00482129	0.00348556	0.0260978	0.0069842	0.0290161	0.0214628	0.00503339	0.00649837	0.0198511	0.00198668	0.00185725	0.00611856	0.0243272	0.0106852	0.010441	0.00230495	0.010588	0.0216982	0.0375236	0.0167479	0.00514187	0.00142457	0.00968343	0.0277817	0.00519265	0.00398443	0.00888864	0.00258953	0.00114232	0.00461849	0.00318501	0.0146138	0.00721718	0.00661055	0.00975633	0.0353411	0.0107108	0.00219426	0.0037171	0.00932078	0.0237093	0.00805031	0.0123045	0.00343136	0.00125019	0.00318015	0.00490514	0.00290905	0.0157527	0.00639732	0.0205287	0.00741326	0.00654821	0.0123673	0.00834848	0.0106418	0.0138942	0.0123489	0.0048891	0.000702567	0.00120612	0.000785936	0.00738784	0.0236138	0.00394325	0.00727519	0.0219272	0.0132008	0.0153096	0.00484181	0.0160178	0.0543049	0.192817	0.509103	1.80764	7.397213
4392	-1187.062	-1350.597	163.5344	1.513253	0.0736211	0.113793	0.152183	0.0125275	0.0953628	0.0303769	0.0027765	0.135856	0.0481586	0.00274669	0.00977023	0.0422843	0.0163235	0.0881748	0.0118342	0.0940278	0.110769	0.0232569	0.0389604	0.000709743	0.122684	0.0552371	0.0618243	0.0245846	0.0424871	0.0476597	0.0148944	0.106082	0.196012	0.0236541	0.298972	0.146942	0.00527734	0.0587727	0.121237	0.00809831	0.0137705	0.0444548	0.0807149	0.11202	0.0803202	0.0249569	0.0673216	0.144096	0.111596	0.0469755	0.005993	0.00253768	0.0516139	0.187899	0.0297791	0.0208816	0.068991	0.0566978	0.0382618	0.148875	0.0323963	0.0161078	0.0131219	0.0145973	0.182195	0.170977	0.0278804	0.0193626	0.137742	0.0387232	0.0657116	0.0137561	0.0799806	0.049503	0.000557695	0.0148441	0.130455	0.0793249	0.0273552	0.00749505	0.15363	0.0454477	0.140025	0.116358	0.026377	0.104647	0.0321304	0.0569876	0.124825	0.000664986	0.01378	0.00134582	0.0143226	0.0026681	0.054122	0.0651508	0.0703634	0.0235312	0.0467756	0.00517178	0.0450008	0.0121867	0.0188365	0.0251912	0.00207371	0.0157857	0.00502837	0.000459603	0.0224886	0.00797183	0.000454667	0.00161729	0.00699945	0.00270207	0.0145958	0.00195895	0.0155647	0.0183359	0.00384978	0.00644922	0.000117486	0.0203082	0.00914356	0.0102339	0.00406955	0.00703301	0.00788925	0.00246552	0.0175601	0.0324464	0.00391554	0.0494897	0.0243237	0.000873572	0.00972882	0.0200688	0.00134054	0.00227948	0.00735873	0.013361	0.0185429	0.0132956	0.00413119	0.0111439	0.0238527	0.0184727	0.00777599	0.000992038	0.000420069	0.0085438	0.0311034	0.00492942	0.00345659	0.0114203	0.00938534	0.00633359	0.0246437	0.00536264	0.00266637	0.0021721	0.00241634	0.0301593	0.0283023	0.00461513	0.00320514	0.0228008	0.00640997	0.0108774	0.00227709	0.0132394	0.00819437	9.23169e-05	0.00245718	0.0215946	0.0131309	0.00452818	0.00124068	0.0254308	0.00752309	0.0231788	0.019261	0.00436627	0.0173225	0.00531863	0.00943332	0.0206626	0.000110077	0.00228104	0.000222777	0.00237086	0.000441659	0.00895897	0.0107846	0.0116474	0.00389518	0.00774289	0.0008561	0.00744911	0.0558136	0.196489	0.515414	1.81449	6.041098
4428	-1184.295	-1346.87	162.5749	1.657785	0.0449981	0.188957	0.0689282	0.00451518	0.0670514	0.0102991	0.00759143	0.0128873	0.0874961	0.0258498	0.0217423	0.0572751	0.0107176	0.0183603	0.0118713	0.0660996	0.0130894	0.0678434	0.0719472	0.0279715	0.0964192	0.0313058	0.174504	0.0158483	0.0586737	0.0067699	0.0408752	0.051601	0.242696	0.0202347	0.370029	0.101598	0.00851736	0.103394	0.143063	0.0119547	0.0178243	0.056624	0.130243	0.0382933	0.0466913	0.0353018	0.0625477	0.0846994	0.215855	0.0465978	0.0782812	0.00655816	0.0215793	0.174883	0.0758285	0.0506992	0.0130575	0.0157478	0.00520811	0.0354915	0.0230931	0.00455173	0.0299329	0.233725	0.138569	0.115001	0.085169	0.0404331	0.139212	0.0656218	0.0600658	0.0148133	0.0746437	0.0410221	0.00258353	0.0847673	0.128904	0.0779168	0.0884834	0.0403574	0.1092	0.0585949	0.0421537	0.105693	0.0365278	0.0169362	0.105479	0.0295333	0.132224	3.6523e-05	0.0518794	0.00327662	0.109858	0.0378017	0.0178398	0.0697918	0.0842014	0.115509	0.200754	0.0120057	0.0807937	0.00693993	0.0291422	0.0106306	0.000696364	0.0103412	0.00158839	0.0011708	0.00198757	0.0134943	0.00398674	0.00335325	0.00883338	0.00165294	0.00283165	0.00183088	0.0101944	0.00201874	0.0104633	0.0110962	0.00431396	0.0148705	0.00482821	0.0269133	0.00244424	0.00904908	0.0010441	0.00630407	0.00795827	0.0374303	0.00312074	0.0570685	0.0156692	0.00131361	0.0159462	0.0220643	0.00184374	0.00274899	0.00873295	0.0200871	0.00590587	0.00720107	0.0054445	0.00964655	0.0130629	0.0332906	0.00718664	0.0120731	0.00101145	0.00332812	0.0269717	0.0116948	0.00781919	0.00201382	0.00242874	0.000803233	0.00547376	0.00356158	0.000702	0.00461646	0.0360468	0.0213711	0.0177363	0.0131354	0.00623588	0.0214703	0.0101207	0.00926378	0.00228462	0.0115121	0.00632673	0.00039845	0.0130734	0.0198805	0.0120169	0.0136465	0.0062242	0.0168417	0.00903693	0.00650125	0.0163007	0.00563358	0.00261203	0.0162677	0.00455483	0.0203925	5.63284e-06	0.00800121	0.000505344	0.0169431	0.00583004	0.00275139	0.0107638	0.0129861	0.0178146	0.0309618	0.00185161	0.0124606	0.0375847	0.149216	0.429175	1.70388	6.483943
4464	-1193.324	-1354.568	161.2444	1.538196	0.0761507	0.2263	0.0812508	0.00459532	0.0965354	0.0233081	0.0183378	0.0810603	0.148236	0.0689013	0.0282894	0.129528	0.0330001	0.080902	0.00196599	0.0354563	0.0676117	0.0558585	0.0773788	0.0605045	0.131374	0.122269	0.0399873	0.131331	0.038162	0.00758142	0.0324845	0.0553243	0.209578	0.0911568	0.285293	0.136107	0.0128335	0.0438779	0.144253	0.0543	0.0571992	0.059029	0.194725	0.0539313	0.0228102	0.0393199	0.0997798	0.190076	0.240449	0.109387	0.057258	0.000554273	0.117947	0.186576	0.060477	0.0511205	0.00201948	0.0107681	0.0329134	0.0116055	0.0075845	0.000175124	0.0138252	0.0977489	0.149617	0.0521584	0.0366397	0.0894488	0.0772731	0.103849	0.0410208	0.0116179	0.0699044	0.0787355	0.0291315	0.0170257	0.109086	0.0816685	0.0546652	0.0252199	0.275354	0.011955	0.0191314	0.055484	0.0235358	0.0411142	0.0361642	0.253924	0.0404121	0.000209549	0.0788767	0.0280874	0.0748162	0.0768969	0.0839733	0.0356712	0.139891	0.114391	0.120228	0.0038177	0.076603	0.0104805	0.0311452	0.0111824	0.000632444	0.013286	0.00320785	0.00252379	0.0111562	0.0204014	0.00948275	0.00389341	0.0178266	0.00454174	0.0111344	0.000270575	0.00487978	0.00930526	0.00768769	0.0106495	0.00832712	0.0180807	0.0168277	0.00550338	0.0180749	0.00525217	0.00104342	0.00447078	0.00761418	0.0288438	0.0125457	0.0392643	0.0187321	0.00176625	0.00603883	0.0198532	0.00747321	0.00787221	0.00812404	0.0267997	0.00742246	0.00313933	0.00541153	0.0137325	0.0261598	0.0330925	0.0150548	0.00788031	7.62835e-05	0.0162328	0.0256781	0.00832333	0.00703562	0.000277937	0.001482	0.00452981	0.00159724	0.00104384	2.41019e-05	0.00190274	0.013453	0.0205915	0.00717846	0.00504265	0.0123107	0.0106349	0.0142926	0.00564561	0.00159894	0.0096208	0.0108362	0.00400931	0.00234321	0.0150133	0.0112399	0.00752346	0.00347097	0.0378964	0.00164534	0.00263301	0.00763616	0.00323918	0.00565846	0.00497721	0.0349471	0.00556184	2.88398e-05	0.0108556	0.00386561	0.0102968	0.0105832	0.0115571	0.00490936	0.0192529	0.0157434	0.0165467	0.000525423	0.0105427	0.0522098	0.187655	0.500127	1.79758	7.265961
4500	-1189.033	-1354.098	165.0652	1.436067	0.0251354	0.0578433	0.0847684	0.0058036	0.102091	0.0359323	0.019332	0.0795488	0.0497395	0.0361672	0.0233309	0.0595374	0.0057918	0.082918	0.0151555	0.0474964	0.0285096	0.0566768	0.0262932	0.0351314	0.115002	0.0782631	0.125631	0.0231688	0.0458357	0.0138676	0.0206807	0.0346871	0.0622424	0.0516812	0.158809	0.145463	0.0177497	0.0403756	0.0766053	0.0225246	0.0660636	0.011835	0.0950647	0.0368246	0.106277	0.0291514	0.0513124	0.210304	0.0968536	0.0390811	0.0858784	0.00195546	0.01954	0.0804837	0.00738918	0.098345	0.0110853	0.0458552	0.0227815	0.0707345	0.00513998	0.00582107	0.00154026	0.0655966	0.0479182	0.078231	0.059215	0.0567881	0.114048	0.132681	0.0336153	0.0648309	0.0439305	0.0578024	0.0835007	0.0152911	0.068278	0.0655749	0.084922	0.0058907	0.107036	0.0457529	0.0415149	0.0426878	0.0352207	0.00400496	0.00212504	0.174618	0.0086278	0.014603	0.0940282	0.00260891	0.00944194	0.0698003	0.0432619	0.0467466	0.111488	0.0807928	0.0712029	0.00320315	0.0474983	0.00479364	0.0110315	0.0161664	0.00110682	0.0194702	0.00685275	0.00368686	0.015171	0.00948596	0.00689755	0.00444951	0.0113546	0.00110457	0.0158135	0.00289035	0.00905817	0.00543716	0.010809	0.00501446	0.00670001	0.0219323	0.0149258	0.0239594	0.00441858	0.00874146	0.00264474	0.00394408	0.00661527	0.0118704	0.00985627	0.0302868	0.0277417	0.0033851	0.00770014	0.0146096	0.00429573	0.0125992	0.00225709	0.0181301	0.00702293	0.0202683	0.00555955	0.00978593	0.0401077	0.0184712	0.00745326	0.0163781	0.000372932	0.00372654	0.0153493	0.00140921	0.0187557	0.0021141	0.00874518	0.00434473	0.01349	0.000980261	0.00111015	0.000293747	0.0125101	0.00913861	0.0149197	0.0112931	0.0108302	0.0217504	0.0253039	0.00641086	0.0123641	0.00837811	0.0110237	0.0159247	0.00291621	0.0130215	0.012506	0.0161957	0.00112343	0.0204131	0.00872567	0.00791743	0.00814112	0.00671705	0.000763798	0.000405273	0.033302	0.00164543	0.00278499	0.0179324	0.000497554	0.0018007	0.0133118	0.0082506	0.00891519	0.0212622	0.0154082	0.0135793	0.000610881	0.00905853	0.0683494	0.225659	0.563518	1.86048	5.243484
4536	-1173.497	-1334.521	161.0234	1.755612	0.160853	0.185092	0.0328523	0.0115033	0.0793362	0.0815201	0.0118123	0.161684	0.0384777	0.0405753	0.0561217	0.165422	0.00263031	0.0694107	0.0117652	0.138827	0.0396519	0.0670391	0.078415	0.0526335	0.118721	0.0254945	0.115257	0.0229024	0.0396321	0.0448313	0.00151298	0.0564951	0.174283	0.010664	0.199787	0.156056	0.0265634	0.0856477	0.037185	0.0211961	0.00536381	0.0617717	0.126058	0.186871	0.0459889	0.00106187	0.109905	0.113261	0.140026	0.132741	0.0153052	0.0155994	0.0986858	0.261384	0.0657964	0.188441	0.00130886	0.0145604	0.0226718	0.120019	0.0246643	0.0135129	0.0233461	0.0527299	0.0810982	0.0540237	0.103295	0.0057613	0.0824755	0.0814587	0.0909319	0.0412709	0.0670588	0.0529454	0.0716879	0.0105294	0.154424	0.0331166	0.137232	0.0128146	0.0316392	0.029747	0.0544307	0.101989	0.0391358	0.0215684	0.105907	0.277334	0.0584	0.0329119	0.0555401	0.0449382	0.0457734	0.115322	0.0480906	0.100663	0.33433	0.0981453	0.0689516	0.0382216	0.0217782	0.0221321	0.0254672	0.00452021	0.00158276	0.010916	0.0112165	0.00162528	0.0222464	0.00529422	0.00558284	0.00772189	0.0227607	0.00036191	0.00955036	0.0016188	0.0191014	0.00545579	0.00922404	0.0107893	0.00724195	0.016335	0.00350784	0.0158584	0.00315119	0.00545306	0.00616843	0.000208175	0.00777327	0.0239799	0.00146728	0.027489	0.021472	0.00365491	0.0117844	0.00511635	0.00291641	0.000738017	0.0084993	0.0173446	0.0257119	0.00632771	0.000146105	0.0151221	0.0155838	0.0192664	0.0182641	0.00210588	0.00214635	0.0135784	0.0359644	0.00905305	0.025928	0.000180089	0.00200339	0.00311945	0.0165137	0.00339362	0.00185927	0.00321223	0.00725522	0.0111585	0.00743323	0.0142125	0.000792708	0.011348	0.0112081	0.0125115	0.00567855	0.00922675	0.00728486	0.00986368	0.00144876	0.0212476	0.00455658	0.0188821	0.00176319	0.0043533	0.00409295	0.00748923	0.0140329	0.00538477	0.00296764	0.014572	0.038159	0.00803537	0.00452842	0.00764187	0.00618314	0.00629805	0.0158674	0.00661688	0.0138504	0.0460012	0.013504	0.00948719	0.00525898	0.00299651	0.0284203	0.122396	0.374681	1.61362	7.267865
4572	-1180.684	-1342.779	162.0954	1.5412	0.111137	0.103458	0.0844841	0.0130326	0.148756	0.0979087	0.0047361	0.00622404	0.0708025	0.0563599	0.012145	0.156295	0.0251602	0.182522	0.0507075	0.080491	0.0968812	0.126474	0.0545142	0.00575474	0.0787187	0.114957	0.101619	0.0576014	0.0487226	0.0114089	0.0344213	0.0219976	0.0880992	0.0303076	0.126489	0.0466441	0.014103	0.0800314	0.0649717	0.0269786	0.0172203	0.020207	0.115403	0.0699629	0.0629258	0.0329541	0.0818368	0.245453	0.168887	0.100348	0.107492	0.0234134	0.0826201	0.334626	0.00908297	0.189382	0.0145492	0.0266011	0.172009	0.0092173	0.0255436	0.0389524	0.09215	0.0245365	0.00135054	0.111891	0.0153308	0.0252713	0.11062	0.0218826	0.0792542	0.0497518	0.0912795	0.139014	0.0251737	0.0931643	0.0787285	0.149385	0.00147518	0.273013	0.0460942	0.0674569	0.0376555	0.0184677	0.0232865	0.049356	0.014531	0.104374	0.0496989	0.0280448	0.0750136	0.0225732	0.0277581	0.163683	0.0121007	0.0419564	0.0703113	0.0481129	0.000233621	0.042529	0.0961534	0.0163287	0.0152004	0.0124127	0.00191479	0.0218557	0.0143851	0.000695843	0.000914458	0.0104025	0.00828059	0.00178438	0.0229635	0.00369663	0.0268167	0.00745013	0.011826	0.0142341	0.0185819	0.00800941	0.000845506	0.0115656	0.0168899	0.0149302	0.00846299	0.0071585	0.00167623	0.00505729	0.00323196	0.0129438	0.0044529	0.0185842	0.00685311	0.00207206	0.0117585	0.00954586	0.00396379	0.00253007	0.00296889	0.0169553	0.0102792	0.00924527	0.00484173	0.0120237	0.0360629	0.0248135	0.0147435	0.0157931	0.00343998	0.0121388	0.0491645	0.0013345	0.0278247	0.00213762	0.00390833	0.0252722	0.00135424	0.00375295	0.00572303	0.013539	0.00360498	0.000198427	0.0164395	0.00225246	0.00371294	0.0162527	0.00321507	0.0116443	0.0073097	0.0134111	0.0204245	0.0036986	0.013688	0.0115671	0.0219481	0.000216739	0.0401121	0.00677232	0.00991099	0.00553247	0.00271333	0.00342133	0.00725156	0.00213495	0.015335	0.00730193	0.00412044	0.0110213	0.00331653	0.00407831	0.0240488	0.00177787	0.00616438	0.0103304	0.00706891	3.43244e-05	0.00624851	0.0141272	0.0517895	0.18661	0.498296	1.79548	6.806266
4608	-1196.259	-1358.972	162.7125	1.662536	0.0739968	0.163304	0.0762683	0.0167445	0.0538418	0.068104	0.0282059	0.0159007	0.03355	0.0666187	0.0250748	0.123547	0.0206939	0.0848868	0.0200039	0.0807377	0.119839	0.0531004	0.068277	0.030265	0.149412	0.0343772	0.0552317	0.0261593	0.0339474	0.0133016	0.0146111	0.171652	0.16668	0.0720614	0.335247	0.133022	0.0104645	0.0717675	0.0123105	0.0081425	0.0272104	0.0649881	0.148429	0.00302377	0.0458111	0.00307015	0.0133263	0.216388	0.0833818	0.0894318	0.0266776	0.00435675	0.0270608	0.226182	0.0264749	0.150917	0.0605814	0.0367934	0.10107	0.0078046	0.0282035	0.100914	0.00825416	0.154986	0.0158913	0.144156	0.0482476	0.0842614	0.0339689	0.105623	0.0304397	0.0546299	0.0869382	0.105446	0.000429605	0.0626081	0.259503	0.0476132	0.00280412	0.201588	0.0149458	0.00123429	0.0424921	0.00745223	0.0264096	0.0126753	0.0067217	0.128281	0.0322652	0.0752355	0.0535689	0.0249259	0.0763062	0.132191	0.0267546	0.00385736	0.0638001	0.14049	0.00401392	0.060571	0.0017601	0.0115498	0.0254893	0.0119043	0.00261356	0.00840387	0.01063	0.0044025	0.00248185	0.00523663	0.0103981	0.00391379	0.0192838	0.00322999	0.0132495	0.0031223	0.0126019	0.018705	0.00828816	0.010657	0.0047239	0.0233209	0.00536574	0.00862082	0.00408306	0.00529866	0.00207618	0.00228057	0.0267923	0.0260162	0.0112477	0.0523269	0.0207626	0.00163334	0.0112018	0.00192147	0.00127092	0.00424712	0.0101436	0.0231675	0.000471964	0.00715041	0.000479203	0.00208004	0.0337748	0.0130146	0.0139589	0.00416397	0.000680021	0.00422377	0.0353035	0.00413232	0.0235558	0.00945583	0.00574288	0.0157755	0.00121818	0.00440214	0.0157511	0.00128835	0.0241909	0.00248038	0.0225005	0.00753071	0.0131519	0.00530203	0.0164862	0.00475116	0.00852689	0.0135697	0.0164585	6.70547e-05	0.00977215	0.0405044	0.00743168	0.00043768	0.0314648	0.00233281	0.000192654	0.00663237	0.00116318	0.00412214	0.00197842	0.00104915	0.0200227	0.00503611	0.0117431	0.00836127	0.00389056	0.0119102	0.020633	0.00417598	0.000602074	0.00995822	0.0219283	0.000626511	0.0094542	0.000274725	0.0370862	0.14782	0.426449	1.69976	6.406783
4644	-1179.894	-1339.613	159.719	1.661713	0.127285	0.146225	0.0291564	0.0299005	0.0578351	0.0345194	0.00349681	0.0193182	0.0884606	0.0425722	0.0168623	0.097206	0.0167357	0.114759	0.0268517	0.0973686	0.0443304	0.0750202	0.0181342	0.00410692	0.139627	0.106239	0.156894	0.0624268	0.0786794	0.00972744	0.00263702	0.0453305	0.195351	0.0476259	0.502246	0.173468	0.0185145	0.0636478	0.143068	0.00432839	0.0126401	0.125906	0.201613	0.0460862	0.0785744	0.0113307	0.0959862	0.117419	0.0545886	0.0542873	0.0515984	0.0167288	0.0756071	0.390172	0.118639	0.0943961	0.054061	0.0403344	0.109902	0.0307101	0.0289447	0.0946544	0.098387	0.0231054	0.0416251	0.299711	0.0742373	0.0171207	0.0993089	0.0814413	0.020046	0.194547	0.00807839	0.0698626	0.0151489	0.155838	0.117889	0.111302	0.0160974	0.0474727	0.0489379	0.0488257	0.0347161	0.0907381	0.0874058	0.0342403	0.010461	0.0677328	0.0270938	0.0228387	0.0100518	0.346493	0.0697187	0.0453337	0.0961958	0.0150454	0.171747	0.0679853	0.341699	0.134191	0.00919624	0.0158789	0.0182417	0.00363727	0.0037301	0.00721496	0.00430631	0.000436229	0.00240995	0.0110355	0.0053109	0.00210358	0.0121265	0.00208779	0.0143162	0.00334976	0.0121468	0.00553024	0.00935881	0.00226225	0.00051234	0.0174185	0.0132534	0.0195726	0.00778777	0.00981529	0.0012135	0.000328969	0.00565501	0.0243702	0.00594136	0.0626555	0.0216402	0.00230969	0.00794009	0.0178478	0.000539969	0.00157686	0.0157069	0.0251513	0.00574927	0.0098022	0.00141351	0.0119743	0.014648	0.00680996	0.00677237	0.00643693	0.00208693	0.00943202	0.0486741	0.0148003	0.011776	0.00674414	0.00503174	0.0137103	0.0038311	0.00361086	0.0118082	0.0122738	0.00288241	0.00519275	0.0373891	0.00926114	0.00213582	0.0123888	0.0101598	0.00250075	0.0242699	0.00100778	0.00871539	0.00188983	0.0194408	0.0147067	0.013885	0.00200815	0.00592224	0.00610503	0.00609104	0.00433085	0.0113196	0.0109039	0.00427149	0.00130502	0.00844969	0.00337996	0.00284914	0.00125397	0.0432252	0.00869744	0.0056554	0.0120005	0.00187692	0.0214255	0.0084812	0.0426271	0.0167404	0.00114723	0.0371721	0.148061	0.42692	1.70047	8.016001
4680	-1171.544	-1332.636	161.0925	1.789025	0.131106	0.129514	0.157414	0.00121226	0.110308	0.0816195	0.010713	0.0225202	0.0480092	0.0446655	0.0502781	0.0766134	0.00997267	0.140637	0.0405085	0.0514752	0.0298824	0.055761	0.115864	0.040726	0.116002	0.0283607	0.1723	0.0959161	0.118884	0.0144914	0.00691596	0.02683	0.224832	0.063516	0.318641	0.208909	0.0397626	0.029735	0.130564	0.00566394	0.00718562	0.0416579	0.144272	0.0330151	0.0459086	0.0149183	0.221969	0.125253	0.0825744	0.079979	0.0488648	0.0419531	0.0677491	0.323022	0.00852313	0.02678	0.100749	0.00555003	0.101281	0.0279263	0.0126002	0.0190763	0.0104081	0.0621901	0.0105401	0.0844575	0.0913553	0.0439033	0.040307	0.146113	0.0179702	0.0763385	0.0128832	0.176325	0.00741494	0.0290364	0.108424	0.0819264	0.167822	0.173555	0.042934	0.00541515	0.0267966	0.0436221	0.0262749	0.0268999	0.125717	0.0292213	0.0499607	0.0651689	0.0695877	0.0489532	0.211146	0.125433	0.0632617	0.101462	0.0920791	0.067033	0.0612031	0.0511187	0.00764421	0.0181768	0.017956	0.0218242	0.00016807	0.0152933	0.0113159	0.00148526	0.00312224	0.00665609	0.00619251	0.00697064	0.0106218	0.00138263	0.0194982	0.00561617	0.00713661	0.00414295	0.0077308	0.0160637	0.00564632	0.0160827	0.00393198	0.023888	0.013298	0.0164822	0.00200912	0.000958842	0.00371976	0.0311711	0.00880598	0.044177	0.0289635	0.00551275	0.00412251	0.0181016	0.000785259	0.000996227	0.00577553	0.0200021	0.00457727	0.00636485	0.0020683	0.0307742	0.0173653	0.0114483	0.0110884	0.0067747	0.00581646	0.00939285	0.0447843	0.00118166	0.00371282	0.013968	0.000769467	0.0140417	0.00387175	0.00174692	0.00264477	0.001443	0.00862215	0.0014613	0.0117093	0.0126657	0.00608683	0.00558824	0.0202573	0.00249141	0.0105837	0.00178615	0.024446	0.00102802	0.00402566	0.015032	0.0113584	0.0232672	0.024062	0.00595245	0.000750766	0.00371513	0.00604785	0.0036428	0.00372945	0.0174296	0.00405129	0.00692664	0.00903513	0.00964776	0.00678696	0.0292736	0.0173903	0.00877071	0.0140669	0.012766	0.00929358	0.00848531	0.00708719	0.00105981	0.0257761	0.114137	0.356917	1.58043	7.212831
