Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
666	-356.2048	-524.7916	168.5867	1.085897	3.72039	0.9361145
672	-347.3176	-516.0914	168.7738	1.047355	3.473426	1.036073
678	-347.7096	-517.5241	169.8145	0.957213	2.525809	1.033203
684	-353.4838	-521.7828	168.299	1.917453	2.944342	1.159048
690	-358.1193	-526.1586	168.0392	1.80497	3.412737	1.071867
696	-339.0785	-508.4758	169.3973	0.7007614	3.024536	1.192259
702	-338.7061	-507.5712	168.8651	1.800055	1.971058	1.574528
708	-342.1876	-510.6216	168.434	1.321622	3.645586	0.9272423
714	-342.2885	-511.1481	168.8596	0.5584298	3.983238	0.9272423
720	-350.933	-518.6757	167.7427	0.9596751	4.869564	0.7045577
726	-346.7383	-515.1841	168.4457	1.716392	3.158185	1.010897
732	-335.9246	-504.3003	168.3757	1.697903	3.246686	1.010897
738	-339.463	-507.1665	167.7035	1.702042	4.080788	0.8283124
744	-346.6538	-514.824	168.1702	1.702042	3.553606	0.9000556
750	-343.9324	-512.8502	168.9178	1.324038	3.029168	1.058652
756	-339.6182	-509.4285	169.8103	1.221758	1.559142	1.607336
762	-336.7249	-505.834	169.1092	1.420708	2.486378	1.28154
768	-339.4614	-508.9598	169.4984	1.129138	2.400761	1.271666
774	-346.5835	-515.926	169.3425	1.424216	2.658206	0.9011266
780	-341.9423	-511.5645	169.6222	1.120753	2.658206	0.9273885
786	-343.3699	-512.4218	169.0519	1.120753	2.847385	1.278456
792	-350.6116	-516.5434	165.9318	2.353717	4.896225	1.140504
798	-343.3508	-512.048	168.6972	2.088879	1.84737	1.576537
804	-344.8783	-513.8429	168.9645	1.327086	2.156035	1.710101
810	-354.3737	-524.1601	169.7864	1.381535	1.493404	1.556037
816	-350.4385	-518.4995	168.061	1.823627	2.678689	1.627533
822	-345.7613	-514.8017	169.0404	0.8431413	3.59991	0.8318972
828	-338.4759	-508.1673	169.6913	1.194005	2.379832	1.064164
834	-342.268	-510.8772	168.6092	1.574125	3.124424	1.02326
840	-340.9988	-509.7416	168.7428	1.289364	3.359922	0.9371701
846	-348.3131	-517.8275	169.5144	1.048499	2.5952	1.161432
852	-349.3343	-516.7914	167.4571	1.564082	4.382904	0.9241403
858	-336.6773	-505.1292	168.452	1.587426	3.364729	0.9241403
864	-340.8311	-507.6072	166.7761	2.299128	3.863596	1.344107
870	-344.124	-511.4155	167.2915	2.343275	2.939737	1.619425
876	-340.4234	-509.997	169.5736	0.8735361	2.246443	1.532207
882	-345.3087	-511.999	166.6902	1.154742	5.793157	0.5004259
888	-341.0978	-506.3769	165.2791	1.006143	7.26465	0.7404317
894	-338.1491	-505.9973	167.8481	1.585574	4.132959	0.7135682
900	-336.4952	-503.6732	167.178	1.445196	4.706386	1.001709
906	-335.3544	-500.209	164.8546	2.100807	6.278603	1.093155
912	-344.9164	-512.3131	167.3967	1.314479	4.801032	0.7944941
918	-342.209	-510.0798	167.8708	1.213542	4.534994	0.6033606
924	-364.806	-532.5583	167.7524	1.061211	4.230075	1.258942
930	-350.5968	-518.9027	168.3059	1.214481	3.336372	1.408541
936	-343.4193	-512.0702	168.6509	1.187589	3.260399	1.212546
942	-349.5595	-518.7218	169.1623	1.150016	1.99457	1.808411
948	-349.9661	-518.9923	169.0262	0.9988421	3.192794	1.107999
954	-332.88	-501.8313	168.9513	1.183477	3.274133	0.9188606
960	-334.3411	-503.1342	168.7931	1.435706	3.274133	0.8068785
966	-343.3089	-512.5501	169.2412	0.8522187	3.286866	0.9496774
972	-342.4145	-510.3565	167.942	1.35308	4.017627	1.018387
978	-352.1572	-520.2086	168.0513	1.337477	3.923937	1.018387
984	-357.6653	-525.9566	168.2913	1.325812	3.627478	1.083401
990	-342.1849	-510.0634	167.8785	1.80111	2.96607	1.567591
996	-340.0204	-508.4181	168.3977	1.30153	3.455727	1.164199
1002	-356.4981	-524.6111	168.113	1.423149	3.426294	1.32518
1008	-350.5814	-515.295	164.7136	1.847731	6.879095	0.8835092
1014	-347.0412	-514.1577	167.1165	1.816463	4.569203	0.8079315
1020	-339.2278	-508.4327	169.2048	0.9315961	2.972609	1.203904
1026	-339.282	-508.6931	169.4111	0.9457071	3.030884	0.9418039
1032	-340.9058	-508.7312	167.8254	1.767091	3.586538	1.142946
1038	-341.9878	-511.0187	169.0309	0.8717803	3.340425	1.084785
1044	-351.1233	-517.7874	166.664	1.24113	5.659462	0.7169573
1050	-350.3239	-516.6894	166.3655	1.556977	5.5329	0.8659968
1056	-341.3134	-510.3563	169.0429	0.9101882	3.228843	1.140338
1062	-330.2516	-499.7352	169.4836	0.9647101	2.870306	1.012586
1068	-330.838	-499.7929	168.9549	1.099222	2.997917	1.251976
1074	-334.0919	-502.4479	168.3561	1.826263	2.695225	1.392379
1080	-340.2898	-507.1667	166.8769	1.768835	4.865416	0.7960047
1086	-342.9772	-508.3298	165.3526	1.571486	6.586065	0.7972812
1092	-335.3461	-504.0193	168.6732	0.9153441	3.96913	0.7282179
1098	-333.8666	-501.9828	168.1162	1.912936	3.22881	1.070916
1104	-334.734	-503.1988	168.4648	1.493924	2.993284	1.333564
1110	-344.0092	-511.4769	167.4677	1.494319	4.28445	1.081649
1116	-333.5825	-502.2886	168.7061	1.171616	3.329054	1.118044
1122	-345.3205	-514.7108	169.3903	1.072781	2.395056	1.407486
1128	-352.5446	-520.3959	167.8513	1.418232	2.761936	1.995313
1134	-344.1749	-512.6058	168.4309	1.185102	3.16499	1.466622
1140	-345.2168	-511.6931	166.4763	2.102749	4.440446	1.278856
1146	-348.0985	-514.8372	166.7387	1.958406	4.612781	1.021187
1152	-360.2027	-527.0969	166.8942	1.958406	4.008376	1.405244
1158	-364.1018	-531.1093	167.0075	2.269307	3.696314	1.316642
1164	-353.8	-523.3806	169.5805	0.8941658	2.99566	0.8480773
1170	-359.5172	-526.9878	167.4706	1.679666	3.877813	1.271856
1176	-352.4111	-521.7728	169.3618	1.266674	2.443475	1.235362
1182	-350.3719	-518.4696	168.0976	1.111468	4.129391	0.9927494
1188	-348.9828	-518.4709	169.4882	0.8887115	2.625883	1.292578
1194	-352.021	-519.0547	167.0337	1.700768	4.417753	1.16656
1200	-351.4017	-519.8594	168.4577	0.9128163	4.192009	0.7204032
1206	-349.189	-518.4659	169.2768	1.457019	2.529666	1.065699
1212	-346.755	-515.2415	168.4865	1.754779	2.336115	1.617312
1218	-346.5856	-515.9356	169.35	0.9297377	2.740061	1.278662
1224	-342.9696	-511.5572	168.5876	1.383232	3.150954	1.192983
1230	-338.7108	-506.6666	167.9558	1.658448	3.769296	0.9462149
1236	-344.1754	-512.9484	168.773	1.18204	3.643816	0.653596
1242	-347.7433	-517.2839	169.5405	1.247203	2.624035	0.9157433
1248	-346.8845	-516.5748	169.6903	1.171224	2.491834	0.9776677
1254	-357.4231	-526.3201	168.897	1.12502	3.141371	1.156771
1260	-355.1324	-522.8798	167.7474	2.121984	2.953354	1.434755
1266	-354.8127	-522.7794	167.9666	2.074825	2.553406	1.604665
1272	-358.7449	-527.7258	168.9809	1.440715	2.29449	1.515434
1278	-369.0866	-537.2099	168.1233	1.593667	3.018076	1.50126
1284	-351.0661	-520.3626	169.2965	1.000151	2.852972	1.168832
1290	-343.0174	-511.7934	168.776	1.28157	3.239583	1.033576
1296	-354.3493	-522.9613	168.612	1.762657	2.766513	1.176206
1302	-351.0312	-521.2549	170.2236	0.4874491	2.235213	1.338146
1308	-350.7707	-519.9508	169.1802	1.115371	3.117601	0.9142445
1314	-355.8325	-524.9148	169.0822	1.060119	3.117601	1.069058
1320	-349.1711	-517.9976	168.8266	1.556182	2.586799	1.319497
1326	-356.8452	-525.7411	168.8958	1.053162	3.346205	1.035464
1332	-348.2042	-515.6633	167.4591	1.70678	4.168012	0.9973537
1338	-348.6968	-518.0613	169.3645	1.071916	2.753661	1.133083
1344	-343.8431	-513.0099	169.1668	0.9474462	3.069596	1.138652
1350	-350.1862	-519.1205	168.9343	0.7343012	3.817769	0.8281973
1356	-355.1694	-523.2553	168.0859	0.8817781	4.367259	0.9963133
1362	-346.8876	-515.9505	169.0629	1.350903	2.921981	0.9955119
1368	-344.2148	-512.2166	168.0019	1.468121	4.149296	0.603474
1374	-346.1711	-513.8525	167.6814	1.468121	3.811339	1.326476
1380	-337.4779	-505.9701	168.4923	1.003559	3.958104	0.8677296
1386	-340.0014	-508.9106	168.9092	1.517596	2.60067	1.272302
1392	-346.7338	-514.8479	168.1141	1.130074	4.316441	0.7234552
1398	-352.5229	-519.2484	166.7255	1.422379	5.206049	0.9770552
1404	-350.0967	-517.0195	166.9228	1.158447	5.158222	1.088132
1410	-353.2916	-522.2315	168.9399	0.9040817	3.313635	1.161834
1416	-341.1414	-509.4442	168.3028	1.693928	3.160866	1.161834
1422	-347.429	-514.9025	167.4735	1.743031	3.553502	1.474921
1428	-337.79	-502.811	165.0211	2.452643	5.365509	1.422108
1434	-347.2485	-513.9684	166.7199	1.156367	5.365509	1.086006
1440	-333.0785	-502.0828	169.0044	0.8539303	3.594092	0.8695535
1446	-335.0922	-504.1397	169.0476	1.083289	2.899085	1.2703
1452	-344.5825	-513.5171	168.9346	1.312934	2.940914	1.13456
1458	-345.1045	-512.7364	167.6319	1.038447	4.825172	0.816592
1464	-343.3372	-511.4322	168.095	0.8780494	3.855168	1.430606
1470	-354.9239	-524.2898	169.3658	1.427491	2.172563	1.322433
1476	-359.9069	-527.0932	167.1863	1.252337	4.767607	1.118508
1482	-356.572	-524.8161	168.2441	1.018351	4.060524	1.008316
1488	-343.4275	-512.1394	168.7119	1.252005	3.489148	0.8687571
1494	-342.6396	-509.7977	167.1581	2.13933	4.062839	0.9705247
1500	-352.8391	-522.1963	169.3572	0.902254	3.038704	1.032581
1506	-351.7189	-518.9276	167.2086	1.91004	4.254987	0.9566828
1512	-346.4404	-514.4507	168.0103	1.91004	3.288484	1.116209
1518	-350.45	-518.5531	168.1031	1.487694	3.91701	0.8004271
1524	-334.9792	-504.2533	169.274	1.239614	2.638432	1.166675
1530	-337.8721	-505.6803	167.8082	1.925308	3.694642	0.8975393
1536	-340.9125	-509.683	168.7704	0.8338818	3.55248	1.162571
1542	-346.0983	-514.3015	168.2031	1.754231	3.286168	1.084368
1548	-336.2855	-504.7773	168.4918	1.39034	3.4232	1.025623
1554	-343.4909	-513.0399	169.549	0.9583225	2.419086	1.353967
1560	-350.2884	-519.6622	169.3738	1.170208	2.079806	1.583575
1566	-339.2147	-508.2121	168.9974	0.6673572	3.713008	0.9523946
1572	-341.1955	-509.9857	168.7901	1.602326	2.931272	1.00752
1578	-329.6898	-498.62	168.9302	1.225667	3.117322	1.056597
1584	-334.5789	-502.3565	167.7777	1.188246	4.582767	0.7422673
1590	-347.079	-515.2383	168.1592	1.247789	3.876468	1.046718
1596	-345.8644	-514.5381	168.6738	1.040913	3.568843	1.046718
1602	-340.2753	-509.7238	169.4486	0.9278038	2.907121	1.046718
1608	-335.9947	-506.0138	170.019	1.109862	1.658122	1.462064
1614	-342.6363	-511.5297	168.8933	1.484753	2.094279	1.692594
1620	-329.373	-498.4711	169.0981	1.484753	1.991966	1.619176
1626	-332.1897	-501.3436	169.1539	1.277829	2.441136	1.396016
1632	-347.0514	-514.0392	166.9878	2.107217	3.922274	1.28071
1638	-331.3207	-499.0054	167.6847	2.107217	2.950583	1.495667
1644	-338.8115	-505.7508	166.9393	2.107217	4.206105	1.075913
1650	-348.4424	-515.6207	167.1783	2.457141	2.237145	2.100419
1656	-346.9632	-516.9258	169.9626	1.056614	2.439802	0.8617261
1662	-340.5023	-509.651	169.1488	1.73528	1.771203	1.560542
1668	-341.9427	-512.2794	170.3366	0.7236767	1.594925	1.560542
1674	-325.8128	-492.6334	166.8207	1.595552	5.045023	0.8590722
1680	-330.7689	-495.9049	165.136	1.64829	6.846723	0.5620389
1686	-325.124	-492.857	167.7331	0.8713216	4.931975	0.7606952
1692	-330.2266	-498.5297	168.3031	1.491111	3.335239	1.186346
1698	-334.2596	-503.1644	168.9048	0.8863398	3.811708	0.6447908
1704	-336.6397	-502.2892	165.6495	1.990858	5.173055	1.441895
1710	-332.7499	-500.3312	167.5813	1.736171	2.903335	1.867521
1716	-329.4284	-497.8028	168.3744	1.224951	3.345306	1.33945
1722	-335.8809	-504.3879	168.5071	1.106327	3.734515	0.983239
1728	-342.096	-508.3869	166.2909	2.173282	4.769036	1.093896
1734	-333.2552	-501.6995	168.4443	1.317186	3.337726	1.212314
1740	-350.641	-518.3892	167.7482	1.413528	3.520066	1.540941
1746	-340.8783	-509.24	168.3617	1.31927	3.577749	1.070179
1752	-346.9131	-514.0896	167.1766	1.454207	4.929223	0.7245219
1758	-348.1531	-514.9723	166.8192	1.838943	4.642071	1.030614
1764	-341.9082	-510.2693	168.3611	1.129766	3.782595	1.056251
1770	-332.3357	-501.3843	169.0486	0.8581589	3.294872	1.122671
1776	-332.1064	-500.848	168.7415	1.368717	3.041131	1.167295
1782	-332.3386	-499.5451	167.2064	1.706811	4.433105	0.9848276
1788	-324.76	-492.2664	167.5065	1.826227	4.146529	0.8371781
1794	-333.5676	-501.8097	168.2422	1.826227	2.836959	1.370574
1800	-341.1719	-509.1637	167.9918	1.826227	3.156856	1.315173
1806	-341.5639	-509.8053	168.2414	1.42356	2.590638	1.843738
1812	-354.441	-522.1739	167.7329	0.9399206	4.725963	0.9299513
1818	-342.7827	-511.7552	168.9725	1.141449	2.85779	1.31769
1824	-359.2427	-527.4469	168.2042	1.549509	3.603134	0.9740672
1830	-358.4518	-526.9519	168.5001	1.124454	3.337046	1.325864
1836	-351.5187	-518.9017	167.3831	1.282229	4.590367	1.073067
1842	-346.3307	-513.5143	167.1837	1.788994	4.590367	0.7196198
1848	-347.4401	-517.2927	169.8526	0.9265568	2.769358	0.7424895
1854	-342.1408	-509.4321	167.2912	0.9265568	5.330786	0.7424895
1860	-340.5946	-508.6914	168.0968	0.851262	4.676733	0.5860096
1866	-336.8227	-504.0375	167.2148	1.806317	3.731422	1.488136
1872	-330.0149	-497.9355	167.9206	1.077311	4.410188	0.9197733
1878	-343.2209	-512.5526	169.3317	0.7950813	3.229212	0.9749913
1884	-344.3934	-513.3689	168.9756	1.599194	2.817009	0.9374669
1890	-342.0109	-512.362	170.3511	1.078537	1.386245	1.439996
1896	-347.407	-517.7056	170.2985	1.039486	1.729548	1.23901
1902	-343.2103	-512.8904	169.6802	1.410752	1.653792	1.494025
1908	-361.885	-531.5203	169.6353	1.452582	1.780443	1.399552
1914	-349.8584	-518.3827	168.5244	1.163145	3.719093	0.9214187
1920	-340.9277	-509.7826	168.8549	0.9600689	3.719093	0.7640472
1926	-343.035	-511.3567	168.3217	1.388445	3.341079	1.252647
1932	-345.1599	-511.8279	166.668	1.217597	5.652706	0.7578889
1938	-334.2795	-502.128	167.8485	1.120119	4.569682	0.7578889
1944	-332.1093	-500.1988	168.0894	1.715535	3.334302	1.177848
1950	-337.5152	-506.1451	168.6299	1.357842	3.298399	1.044158
1956	-344.7572	-513.6375	168.8803	1.410478	3.104998	0.9331536
1962	-347.3887	-516.3749	168.9861	1.782539	2.507373	1.053827
1968	-351.3959	-520.9597	169.5638	1.147543	2.634672	0.9851973
1974	-336.0479	-504.3602	168.3122	1.654821	3.002684	1.319352
1980	-336.8429	-505.3158	168.4729	1.532422	3.002684	1.288301
1986	-344.0298	-511.6775	167.6477	1.960887	3.073712	1.540596
1992	-336.2565	-505.2395	168.983	1.249257	2.450023	1.540596
1998	-335.6609	-504.8933	169.2324	1.320941	2.450023	1.292127
2004	-337.9668	-507.5673	169.6005	1.010841	2.391928	1.292127
2010	-331.0645	-500.4936	169.4291	1.010841	2.557889	1.296638
2016	-343.2421	-511.6261	168.384	1.7648	2.6143	1.480173
2022	-339.3326	-504.0998	164.7673	1.930462	6.195876	1.379826
2028	-346.994	-511.0746	164.0806	2.600232	6.195876	1.393052
2034	-347.658	-514.1868	166.5288	2.263809	3.97771	1.474681
2040	-342.5176	-509.2371	166.7195	2.431597	2.718875	2.102143
2046	-338.8614	-508.2354	169.374	1.176868	2.718875	1.059817
2052	-332.7594	-501.3387	168.5793	1.272448	3.77026	0.595165
2058	-335.4156	-503.5844	168.1688	1.433221	3.392536	1.299294
2064	-328.3182	-498.2912	169.973	0.7692801	2.418007	1.159481
2070	-339.7847	-509.9659	170.1811	0.9612374	2.201515	0.987312
2076	-341.2542	-510.9923	169.7381	0.7882309	1.858539	1.754207
2082	-352.209	-517.653	165.444	2.639789	3.752661	2.124088
2088	-350.3708	-516.2189	165.8482	2.787436	2.162767	2.777172
2094	-346.9045	-513.9448	167.0404	1.25886	5.228703	0.7728133
2100	-355.5959	-523.4281	167.8322	1.648559	3.850094	1.000382
2106	-362.5832	-531.4143	168.8312	1.831561	2.727336	0.9393063
2112	-348.6677	-516.073	167.4053	1.872278	4.225	0.8073824
2118	-343.9826	-508.8298	164.8472	2.408271	5.876461	1.184232
2124	-346.2651	-513.8735	167.6084	1.975238	3.348733	1.349232
2130	-341.7979	-507.8149	166.017	1.929653	5.345642	1.038253
2136	-343.9165	-508.2594	164.3429	2.313196	6.417519	1.2339
2142	-344.3814	-508.2349	163.8535	2.313196	7.308585	0.8420358
2148	-347.1354	-512.1912	165.0559	2.313196	5.278265	1.566344
2154	-345.9187	-512.3216	166.4028	2.313196	3.954948	1.548949
2160	-352.0573	-517.956	165.8987	1.766481	5.462836	1.187611
2166	-341.1162	-509.5597	168.4436	1.328795	2.770577	1.642191
2172	-340.1128	-509.2022	169.0894	0.8584156	2.845287	1.457389
2178	-339.014	-508.2338	169.2198	1.538223	2.189211	1.337362
2184	-351.9697	-520.6218	168.6521	1.567069	2.476589	1.530615
2190	-343.8446	-513.4092	169.5646	0.7662171	3.197062	0.7729596
2196	-347.2041	-515.5594	168.3553	1.537131	3.316407	1.116159
2202	-352.1137	-520.9416	168.8278	1.369049	3.043776	1.087028
2208	-347.4013	-515.717	168.3157	1.604308	2.587752	1.667425
2214	-351.415	-520.5309	169.1159	1.531639	2.903116	0.7392622
2220	-350.7456	-518.4663	167.7207	0.8671895	4.819982	0.9199927
2226	-337.3133	-504.5316	167.2184	1.190092	5.062021	0.8478998
2232	-340.7549	-507.5591	166.8042	0.9694681	5.799934	0.7017666
2238	-344.2345	-511.5833	167.3489	0.8448166	5.379924	0.7017666
2244	-375.97	-545.685	169.7149	0.3757646	3.203163	1.03675
2250	-370.2089	-538.4286	168.2198	1.440923	3.748798	0.9182427
2256	-358.6037	-527.0673	168.4636	1.129431	3.832587	0.9003726
2262	-343.3496	-510.1437	166.7941	2.268906	3.961743	1.274576
2268	-337.556	-505.099	167.543	2.048145	2.900505	1.678869
2274	-347.1742	-514.6658	167.4916	2.178791	2.821275	1.678869
2280	-337.546	-507.2703	169.7244	1.066935	1.978719	1.474945
2286	-352.2985	-520.1463	167.8478	1.275249	3.54882	1.548309
2292	-346.5049	-511.6885	165.1836	2.442272	4.927546	1.634645
2298	-343.9064	-512.9019	168.9955	0.9287107	3.023466	1.337011
2304	-338.7261	-508.532	169.8059	1.073785	2.321629	1.12301
2310	-360.7068	-528.3534	167.6466	1.247254	4.44921	0.988155
2316	-354.2553	-523.2951	169.0398	1.100142	3.227054	0.9635858
2322	-354.5399	-521.9176	167.3778	1.817289	3.767713	1.324937
2328	-355.6495	-523.4105	167.7609	2.015075	3.073249	1.414338
2334	-351.108	-519.6565	168.5485	1.320105	3.427948	1.034194
2340	-346.4498	-516.4033	169.9534	1.013353	2.022318	1.303681
2346	-343.8003	-512.5341	168.7338	1.903575	1.777468	1.733214
2352	-357.5879	-524.8568	167.2689	1.985386	2.648791	2.080357
2358	-351.1352	-520.4938	169.3586	1.027687	2.510561	1.37726
2364	-344.0767	-513.49	169.4133	1.380769	2.554204	0.9828825
2370	-345.0149	-513.0262	168.0113	2.078941	2.935696	1.273599
2376	-353.5528	-522.2118	168.659	1.712114	2.935696	1.024227
2382	-347.7901	-516.8092	169.019	1.080427	3.100508	1.12418
2388	-339.8576	-507.8537	167.9961	1.111033	4.34026	0.875369
2394	-345.9684	-511.947	165.9786	1.825527	5.373338	1.144328
