Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1344	-1142.375	-1311.411	169.0361	1.157887	3.189349
1350	-1137.034	-1306.447	169.4125	1.089987	3.005136
1356	-1143.023	-1312.322	169.2981	1.089987	3.073613
1362	-1136.401	-1305.06	168.6591	1.089987	3.451026
1368	-1125.781	-1294.53	168.7484	1.228161	3.318423
1374	-1138.598	-1307.792	169.194	1.009654	3.183314
1380	-1126.957	-1296.064	169.1071	1.060709	3.204562
1386	-1138.98	-1307.718	168.7371	1.333955	3.264325
1392	-1142.536	-1311.784	169.2474	1.203828	3.036468
1398	-1154.372	-1323.85	169.4781	1.07029	2.977582
1404	-1153.476	-1322.327	168.8511	1.193998	3.277701
1410	-1151.216	-1320.652	169.4357	1.068605	3.004043
1416	-1152.413	-1321.321	168.9086	1.109403	3.29319
1422	-1150.45	-1319.11	168.66	1.145874	3.417964
1428	-1145.435	-1314.286	168.8512	1.418804	3.148546
1434	-1145.61	-1315.328	169.7178	1.300291	2.694309
1440	-1137.053	-1306.173	169.12	1.268272	3.07488
1446	-1134.589	-1303.324	168.7343	1.201146	3.342323
1452	-1146.817	-1316.106	169.289	1.245466	2.987031
1458	-1137.482	-1306.767	169.2844	1.250973	2.986554
1464	-1130.491	-1299.205	168.7141	1.038241	3.449043
1470	-1131.685	-1300.678	168.9929	1.038241	3.285356
1476	-1137.468	-1306.806	169.3381	1.123212	3.029903
1482	-1131.166	-1300.617	169.4511	0.9071104	3.091272
1488	-1146.763	-1315.547	168.7843	1.183957	3.322894
1494	-1141.657	-1310.445	168.7882	1.133217	3.350111
1500	-1145.907	-1315.075	169.1678	1.268287	3.046295
1506	-1149.026	-1317.646	168.62	1.179772	3.421767
1512	-1146.664	-1315.895	169.2309	1.302145	2.988697
1518	-1155.071	-1324.735	169.6639	0.9609276	2.931491
1524	-1141.154	-1309.978	168.8243	1.136695	3.326861
1530	-1148.695	-1317.691	168.9964	1.42506	3.058461
1536	-1143.05	-1312.135	169.0846	1.210754	3.129534
1542	-1136.811	-1305.927	169.1163	1.012332	3.227778
1548	-1143.518	-1312.415	168.8974	1.22088	3.234679
1554	-1143.163	-1312.617	169.4547	0.9656427	3.05427
1560	-1129.805	-1298.733	168.9286	1.009544	3.340127
1566	-1146.811	-1315.856	169.0454	1.126748	3.202135
1572	-1138.456	-1307.478	169.0216	1.047302	3.263057
1578	-1135.73	-1304.963	169.2323	1.143794	3.080959
1584	-1138.637	-1307.483	168.8456	1.125986	3.320621
1590	-1134.613	-1303.965	169.3516	1.077664	3.048952
1596	-1137.081	-1305.464	168.3834	1.351171	3.462307
1602	-1138.639	-1307.253	168.6142	1.256039	3.3812
1608	-1140.075	-1309.882	169.8069	0.7920482	2.945916
1614	-1152.885	-1321.849	168.9642	1.119355	3.254538
1620	-1151.332	-1319.976	168.6443	1.014577	3.503615
1626	-1136.08	-1305.336	169.256	1.019742	3.140507
1632	-1135.514	-1304.778	169.2637	1.223312	3.01524
1638	-1134.327	-1303.54	169.2129	1.330747	2.982865
1644	-1139.501	-1308.265	168.7635	1.031359	3.424201
1650	-1145.566	-1314.068	168.5019	1.12713	3.521211
1656	-1138.93	-1307.877	168.9473	1.215749	3.208163
1662	-1163.798	-1332.521	168.7232	1.138099	3.385428
1668	-1153.027	-1322.482	169.4553	1.077496	2.986935
1674	-1147.26	-1316.345	169.0851	1.233771	3.115768
1680	-1155.808	-1324.41	168.6024	1.034205	3.516594
1686	-1157.739	-1326.698	168.9584	1.117028	3.259343
1692	-1146.755	-1315.677	168.9222	1.153464	3.259343
1698	-1148.05	-1316.573	168.5228	1.148102	3.496905
1704	-1143.662	-1312.185	168.5228	1.148102	3.496905
1710	-1139.78	-1308.939	169.1588	1.089379	3.15696
1716	-1143.839	-1313.021	169.1826	0.9868323	3.203564
1722	-1143.797	-1312.716	168.9187	0.9789224	3.363925
1728	-1148.819	-1317.996	169.1773	1.095353	3.14239
1734	-1166.237	-1334.8	168.563	1.262242	3.407704
1740	-1152.078	-1320.77	168.6914	1.062591	3.448116
1746	-1154.579	-1323.941	169.3619	0.9614629	3.112118
1752	-1143.964	-1313.134	169.1703	1.153658	3.112118
1758	-1143.938	-1313.112	169.1734	1.067355	3.161311
1764	-1146.106	-1315.096	168.9897	1.067355	3.270103
1770	-1145.238	-1313.939	168.7016	1.140592	3.39666
1776	-1146.39	-1315.244	168.8544	0.9874238	3.39666
1782	-1146.15	-1315.448	169.2972	1.262288	2.972208
1788	-1151.015	-1320.123	169.1075	1.056971	3.206523
1794	-1158.469	-1326.874	168.4043	1.162325	3.557731
1800	-1145.451	-1314.38	168.9293	1.162325	3.249992
1806	-1142.444	-1311.394	168.9508	1.14062	3.249992
1812	-1152.204	-1321.348	169.1441	1.050601	3.18865
1818	-1160.266	-1329.35	169.0842	1.151373	3.164671
1824	-1152.358	-1321.174	168.8152	1.047369	3.384475
1830	-1152.412	-1321.116	168.7046	0.8084871	3.587629
1836	-1151.061	-1319.824	168.763	0.9275392	3.485114
1842	-1152.367	-1321.168	168.8007	0.9876734	3.427965
1848	-1143.534	-1312.829	169.2944	1.00667	3.125445
1854	-1153.846	-1322.781	168.9342	1.261733	3.189208
1860	-1141.802	-1310.711	168.9087	1.298609	3.183032
1866	-1147.038	-1316.169	169.131	1.252486	3.077492
1872	-1149.138	-1317.991	168.8538	1.406966	3.153709
1878	-1146.573	-1315.093	168.5202	1.256241	3.436174
1884	-1151.266	-1319.738	168.4729	1.089094	3.560135
1890	-1159.718	-1328.923	169.2054	1.034615	3.161742
1896	-1153.366	-1322.434	169.068	1.241211	3.121618
1902	-1157.576	-1327.234	169.6578	1.163198	2.813095
1908	-1141.856	-1311.336	169.4805	0.963677	3.04001
1914	-1153.289	-1322.255	168.9667	1.241877	3.181437
1920	-1142.632	-1311.705	169.0721	1.13508	3.181437
1926	-1145.68	-1313.771	168.0913	1.453776	3.575517
1932	-1142.877	-1311.542	168.6644	1.326966	3.311175
1938	-1161.36	-1330.797	169.4364	1.307729	2.86151
1944	-1149.456	-1318.221	168.7646	1.060141	3.406698
1950	-1143.101	-1312.122	169.0209	1.207335	3.169395
1956	-1150.901	-1319.165	168.2639	0.9060107	3.786943
1962	-1149.127	-1318.216	169.0894	1.300335	3.074481
1968	-1151.407	-1320.152	168.7447	1.126576	3.379525
1974	-1140.26	-1308.977	168.717	1.154582	3.379525
1980	-1144.646	-1313.345	168.6987	1.154582	3.390242
1986	-1142.074	-1311.447	169.3734	1.219096	2.951836
1992	-1156.757	-1326.034	169.2767	0.9454631	3.172287
1998	-1139.657	-1308.919	169.2623	1.075878	3.103363
2004	-1149.391	-1317.896	168.5051	1.090989	3.540309
2010	-1154.05	-1322.509	168.459	1.606946	3.276657
2016	-1143.756	-1312.87	169.1139	1.244135	3.092565
2022	-1136.47	-1305.256	168.7856	1.249824	3.283981
2028	-1139.336	-1307.996	168.6597	1.249824	3.358045
2034	-1147.369	-1316.224	168.8554	1.052281	3.358045
2040	-1148.041	-1316.728	168.6873	1.179573	3.382406
2046	-1153.476	-1323.174	169.6986	1.078165	2.839682
2052	-1150.291	-1318.829	168.5374	1.303706	3.399013
2058	-1147.883	-1316.648	168.7647	1.309927	3.261721
2064	-1148.667	-1317.594	168.9265	1.10657	3.284289
2070	-1150.89	-1320.054	169.1644	1.140372	3.123448
2076	-1140.721	-1309.861	169.1402	1.164815	3.123448
2082	-1144.285	-1313.351	169.0655	1.061318	3.228859
2088	-1148.947	-1317.842	168.8954	1.378357	3.145224
2094	-1137.572	-1306.416	168.8443	1.017988	3.384638
2100	-1133.335	-1302.454	169.119	1.090696	3.179774
2106	-1153.046	-1322.09	169.0435	1.195868	3.16268
2112	-1137.458	-1306.407	168.9496	1.151963	3.24404
2118	-1137.644	-1306.299	168.655	1.269787	3.349378
2124	-1145.027	-1314.155	169.1282	1.148565	3.140161
2130	-1137.524	-1306.436	168.912	0.9647688	3.376157
2136	-1135.384	-1304.111	168.7269	1.098537	3.406356
2142	-1131.772	-1300.556	168.7838	1.196133	3.316101
2148	-1139.647	-1308.125	168.4779	1.196133	3.495394
2154	-1151.153	-1318.811	167.6575	1.200891	3.966475
2160	-1135.664	-1304.803	169.1392	1.155848	3.129319
2166	-1143.443	-1312.686	169.2425	1.093185	3.104886
2172	-1135.395	-1304.949	169.5544	1.101852	2.912652
2178	-1130.499	-1298.878	168.3788	1.098071	3.609633
2184	-1137.899	-1306.341	168.4413	1.160475	3.537233
2190	-1142.197	-1311.051	168.8543	0.8745056	3.462588
2196	-1136.976	-1306.038	169.0621	1.315919	3.081747
2202	-1125.964	-1294.872	168.9085	1.170174	3.257682
2208	-1134.167	-1302.563	168.3959	1.242606	3.516582
2214	-1136.551	-1305.808	169.2566	1.226079	3.017841
2220	-1143.721	-1312.61	168.8881	1.091934	3.315511
2226	-1146.269	-1315.403	169.1344	1.037713	3.202038
2232	-1137.742	-1306.554	168.8116	1.36588	3.202038
2238	-1133.553	-1302.175	168.6221	1.120715	3.454771
2244	-1147.637	-1315.51	167.8732	0.9924847	3.961676
2250	-1146.831	-1315.266	168.4352	1.090169	3.5814
2256	-1138.531	-1307.337	168.8066	1.154375	3.326993
2262	-1145.698	-1314.875	169.1763	1.251552	3.050998
2268	-1161.277	-1329.569	168.2928	1.205236	3.59792
2274	-1155.567	-1324.588	169.0214	1.198084	3.174537
2280	-1152.254	-1321.709	169.4551	1.248783	2.884981
2286	-1143.325	-1312.417	169.0916	1.037522	3.22748
2292	-1139.396	-1308.65	169.254	1.198346	3.035728
2298	-1142.924	-1311.761	168.8366	1.198346	3.283728
2304	-1145.049	-1314.341	169.2918	1.212467	3.00479
2310	-1155.121	-1324.581	169.4596	1.251369	2.880721
2316	-1148.904	-1318.32	169.4165	0.9302271	3.0982
2322	-1142.608	-1312.011	169.4035	1.382005	2.838067
2328	-1149.207	-1319.007	169.8001	1.030684	2.8068
2334	-1136.105	-1305.596	169.4911	1.184363	2.901484
2340	-1142.345	-1311.198	168.853	1.184363	3.282143
2346	-1143.835	-1312.939	169.1032	1.262512	3.088245
2352	-1149.845	-1319.175	169.3304	1.176518	3.002845
2358	-1138.317	-1307.352	169.0352	1.171615	3.181867
2364	-1155.145	-1324.052	168.9073	1.161755	3.263326
2370	-1141.778	-1310.412	168.6338	1.106954	3.455939
2376	-1150.017	-1319.221	169.2032	0.8904963	3.248283
2382	-1140.007	-1308.863	168.8562	1.142065	3.304932
2388	-1141.673	-1310.497	168.824	0.999805	3.407213
2394	-1145.369	-1314.446	169.0765	1.135815	3.178404
2400	-1142.738	-1311.999	169.2615	0.9503929	3.178404
2406	-1138.434	-1306.602	168.1676	1.411133	3.554663
2412	-1137.78	-1306.825	169.0456	1.006354	3.273039
2418	-1134.528	-1303.95	169.4226	1.240235	2.909657
2424	-1143.161	-1311.667	168.5055	1.016226	3.583467
2430	-1151.442	-1319.953	168.5107	1.011021	3.583467
2436	-1141.032	-1309.895	168.8628	1.089248	3.331973
2442	-1135.812	-1305.056	169.2441	1.069129	3.118225
2448	-1145.232	-1314.474	169.2419	0.9028388	3.218111
2454	-1142.395	-1311.449	169.0543	0.9501999	3.301025
2460	-1146.936	-1315.174	168.238	1.220249	3.621103
2466	-1141.987	-1310.926	168.9382	1.276779	3.178136
2472	-1138.916	-1308.066	169.1499	1.198301	3.09798
2478	-1137.924	-1306.963	169.0396	1.204597	3.159884
2484	-1138.76	-1308.023	169.2631	1.082392	3.098988
2490	-1134.845	-1303.624	168.7787	1.10941	3.369622
2496	-1147.006	-1316.064	169.0579	1.38195	3.04629
2502	-1144.145	-1313.205	169.0599	1.057857	3.234211
2508	-1147.12	-1315.839	168.7189	1.056905	3.435336
2514	-1137.312	-1306.785	169.4725	1.30374	2.841992
2520	-1149.484	-1318.496	169.0112	1.045147	3.270489
2526	-1141.52	-1309.993	168.4728	1.190012	3.501845
2532	-1150.898	-1320.12	169.2226	1.190012	3.059448
2538	-1142.4	-1311.808	169.4086	1.062388	3.024003
2544	-1143.29	-1312.393	169.1034	1.313463	3.058519
2550	-1136.84	-1305.677	168.8363	1.032368	3.380904
2556	-1139.642	-1308.85	169.208	1.060706	3.14469
2562	-1137.865	-1306.56	168.6951	0.9634153	3.50384
2568	-1137.027	-1305.986	168.959	0.9634153	3.349314
2574	-1140.125	-1309.486	169.3608	0.978294	3.102751
2580	-1138.03	-1307.208	169.1781	1.014058	3.190108
2586	-1133.96	-1302.963	169.0031	1.190035	3.190108
2592	-1157.908	-1326.034	168.1267	1.223306	3.683866
2598	-1151.991	-1321.311	169.3201	1.205416	2.991932
2604	-1135.056	-1303.665	168.6093	1.173122	3.431882
2610	-1142.737	-1311.195	168.4579	1.327887	3.431882
2616	-1150.978	-1319.563	168.5852	1.398797	3.317171
2622	-1144.444	-1312.831	168.3868	1.167755	3.564794
2628	-1147.081	-1316.665	169.5843	0.98847	2.962855
2634	-1149.954	-1318.569	168.6152	0.9851529	3.537715
2640	-1136.553	-1305.666	169.1125	1.331585	3.042592
2646	-1140.763	-1309.651	168.8887	1.247711	3.224263
2652	-1140.652	-1309.362	168.71	1.253178	3.326547
2658	-1147.692	-1316.376	168.6835	1.15443	3.399267
2664	-1150.595	-1318.869	168.2739	1.143793	3.644079
2670	-1145.914	-1314.935	169.0207	1.143793	3.206744
2676	-1154.43	-1323.585	169.1545	1.126385	3.137611
2682	-1145.549	-1314.897	169.3472	0.9572877	3.123376
2688	-1145.422	-1315.061	169.6388	1.308929	2.737594
2694	-1135.861	-1305.088	169.2275	1.007185	3.164898
2700	-1144.331	-1313.536	169.2052	1.240819	3.039944
2706	-1147.119	-1315.939	168.821	1.354471	3.203011
2712	-1144.349	-1313.424	169.0751	1.039947	3.23581
2718	-1146.811	-1315.885	169.0747	1.040313	3.23581
2724	-1149.351	-1318.051	168.7007	1.064722	3.441443
2730	-1144.663	-1313.792	169.129	1.001909	3.226405
2736	-1154.851	-1323.911	169.0593	1.071662	3.226405
2742	-1147.275	-1316.278	169.0032	1.004745	3.29903
2748	-1158.027	-1327.221	169.1944	1.001739	3.187735
2754	-1155.141	-1323.828	168.6863	1.117573	3.419021
2760	-1165.757	-1334.78	169.0234	1.373387	3.071769
2766	-1164.108	-1333.35	169.2416	1.201113	3.041532
2772	-1156.939	-1325.374	168.4347	1.202915	3.516683
2778	-1156.213	-1325.639	169.4254	1.171899	2.948547
2784	-1156.43	-1325.783	169.3529	1.245511	2.948547
2790	-1146.496	-1316.053	169.5568	0.9061042	3.028734
2796	-1144.742	-1313.33	168.5877	1.085872	3.4951
2802	-1137.546	-1306.992	169.4462	1.201207	2.918527
2808	-1132.008	-1301.433	169.4245	0.8851	3.120193
