Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
678	-139.9691	-307.6473	167.6781	0.1416476	4.064061	0.7904155	2.07293
684	-140.0289	-309.0888	169.0599	0.2739204	2.255487	0.5174878	2.07293
690	-158.1233	-323.7943	165.6711	0.07569895	4.566716	0.372718	3.426061
696	-156.7296	-324.8344	168.1048	0.2853415	3.779591	0.6670802	1.888715
702	-141.6458	-309.311	167.6652	0.2330294	4.681771	0.7268011	1.827583
708	-133.4786	-301.4566	167.978	0.260974	4.681771	0.5144547	1.738327
714	-142.1269	-305.9483	163.8214	0.4658711	16.08532	0.565095	1.738327
720	-146.4297	-310.9037	164.474	1.780761	3.628575	0.7753505	3.215376
726	-142.8678	-306.5491	163.6813	2.471744	4.903866	1.115253	2.628096
732	-144.0759	-310.3561	166.2802	0.687406	4.884753	1.098821	2.128727
738	-149.4623	-315.8397	166.3774	0.5234261	2.945625	0.4786721	3.278135
744	-148.5656	-313.0374	164.4719	0.3500284	7.568669	0.633443	2.989964
750	-149.3692	-310.3819	161.0127	3.079687	5.787641	0.6328623	3.8719
756	-156.1603	-317.0124	160.8521	0.239217	6.994022	0.2515015	5.465657
762	-167.4218	-332.3079	164.8861	0.4454964	6.33263	0.7866906	2.905847
768	-163.0205	-326.8486	163.8281	0.4874036	8.535756	2.048016	2.196153
774	-139.5331	-304.7911	165.258	2.022892	3.52083	0.875555	2.575566
780	-142.0697	-307.447	165.3773	0.8467065	6.417849	0.7757267	2.337176
786	-138.3795	-302.2521	163.8726	0.8467065	11.5894	0.8920731	2.028319
792	-139.4101	-303.1585	163.7484	2.291949	3.883311	0.7738345	3.249901
798	-139.3923	-304.9083	165.516	1.38681	4.76689	1.096581	2.213129
804	-134.8438	-300.4201	165.5763	0.2171357	7.907176	1.961531	1.390838
810	-142.5395	-307.6323	165.0928	0.7478373	7.907176	1.961531	1.353694
816	-145.1053	-312.7041	167.5988	0.3021254	3.705292	1.426429	1.733938
822	-134.2699	-301.9411	167.6712	0.2909753	5.353763	0.7789274	1.493534
828	-143.069	-310.3408	167.2718	0.3219745	4.890261	1.040703	1.743416
834	-141.4653	-308.4749	167.0095	0.1962682	3.303175	0.6290152	2.859747
840	-140.9044	-303.807	162.9026	3.388168	4.98513	0.900662	2.649172
846	-157.1301	-319.479	162.3489	3.503412	4.784806	0.7624279	3.063146
852	-130.1482	-296.4305	166.2823	0.08262267	4.753286	0.6435514	2.836248
858	-125.2768	-292.7121	167.4353	0.2004374	5.026152	0.4677268	2.055628
864	-141.0134	-310.0492	169.0358	0.3107501	3.154615	0.4525714	1.653753
870	-135.2211	-302.8078	167.5867	0.3161497	3.524457	1.779842	1.560838
876	-135.6598	-302.4947	166.835	0.6477515	3.446496	1.983448	1.752046
882	-126.9624	-294.6308	167.6683	0.215875	5.513372	0.9324044	1.37483
888	-126.4123	-293.8321	167.4198	0.2433399	5.488086	1.414035	1.170149
894	-131.728	-300.0004	168.2723	0.1904392	4.953733	0.8874168	1.168945
900	-124.3119	-292.4826	168.1707	0.07865874	3.846807	0.6115088	1.993228
906	-134.0683	-302.8913	168.823	0.2582746	3.431068	0.6115088	1.597593
912	-131.8874	-300.6252	168.7378	0.1932427	3.504826	1.082961	1.316287
918	-146.3353	-311.7889	165.4536	0.4247848	6.451593	1.552513	2.048057
924	-127.4103	-294.4941	167.0838	0.9373993	3.374215	1.132912	1.997135
930	-140.379	-305.907	165.528	0.6213345	3.939169	0.8254457	3.134672
936	-128.1345	-295.0517	166.9172	0.08832897	6.09733	0.8254457	1.887257
942	-123.9111	-291.4495	167.5384	0.3720743	4.943571	0.6274746	1.791075
948	-137.4481	-304.1393	166.6912	0.1112524	6.293251	0.6274746	2.095455
954	-152.573	-318.7024	166.1294	1.100976	2.200763	1.377672	2.881329
960	-152.7558	-316.134	163.3782	1.03571	8.445378	2.102557	2.118354
966	-144.9549	-309.3481	164.3931	0.755124	5.622231	1.694961	2.666111
972	-146.65	-314.5591	167.9091	0.848392	2.145771	1.679968	1.735654
978	-146.0701	-312.4059	166.3358	1.273941	3.548495	1.431085	1.997396
984	-141.7225	-306.8268	165.1043	1.273941	5.962591	1.008485	2.222297
990	-139.204	-305.1554	165.9514	0.8343489	5.962591	0.8122416	2.084709
996	-131.7781	-295.7384	163.9603	2.462054	7.355265	0.8122416	1.922595
1002	-135.5169	-301.6619	166.145	0.7220548	7.355265	0.787459	1.630099
1008	-130.7878	-298.2618	167.474	0.1710733	4.726884	0.6662711	2.022981
1014	-136.2328	-300.2492	164.0165	0.8024904	6.13673	0.5825281	3.385051
1020	-125.8366	-290.3994	164.5628	1.185417	4.77301	0.7901257	3.112488
1026	-128.6186	-294.5676	165.9489	0.9143002	5.875993	0.5464962	2.233689
1032	-126.4205	-293.6381	167.2175	0.1004201	5.091203	0.5068301	2.215578
1038	-137.036	-304.7619	167.7259	0.1004201	3.79096	0.7695665	2.189848
1044	-136.7288	-303.6225	166.8938	0.09366766	2.94122	0.4609798	3.239258
1050	-138.8755	-303.4873	164.6117	0.06442063	5.992723	0.2726326	3.68746
1056	-140.1295	-305.4449	165.3154	0.06442063	4.862768	0.4557126	3.498371
1062	-130.7393	-296.024	165.2847	0.06442063	4.920804	0.4557126	3.498371
1068	-132.0554	-297.3244	165.269	0.06442063	4.9507	0.4557126	3.498371
1074	-121.7305	-288.0205	166.2899	0.06229575	4.456825	0.4557126	3.055052
1080	-131.3837	-298.0411	166.6573	0.06174065	4.080292	0.7144408	2.808297
1086	-128.4521	-296.2398	167.7877	0.07451174	2.236252	0.5510138	2.981407
1092	-126.9664	-292.5399	165.5734	0.07453422	4.500981	0.5510138	3.400821
1098	-138.613	-307.7368	169.1238	0.1986606	2.611729	0.6169419	1.827536
1104	-138.8143	-301.3301	162.5158	1.926302	8.065835	1.129038	2.802496
1110	-127.1779	-292.2384	165.0605	0.7527379	6.159521	1.247992	2.372175
1116	-132.2227	-292.7939	160.5712	5.62848	7.036869	0.881223	2.112286
1122	-121.0566	-285.7146	164.6581	1.674974	7.229776	1.105338	1.818586
1128	-122.6233	-286.4551	163.8318	2.487329	6.451497	1.148156	2.023968
1134	-137.2782	-302.2596	164.9814	0.964476	6.936726	0.7603921	2.380447
1140	-132.6413	-299.1086	166.4673	0.588419	2.029682	0.3826054	3.655994
1146	-128.2782	-292.7758	164.4976	0.609871	5.265042	0.6624536	3.414968
1152	-140.1532	-308.0115	167.8582	0.3418836	1.805139	1.219011	2.589881
1158	-132.5088	-301.1473	168.6385	0.24459	3.235071	0.5458753	1.874147
1164	-149.9027	-318.1669	168.2642	0.1537939	2.980316	0.4365746	2.365142
1170	-148.3765	-315.7614	167.3849	0.5118125	3.753712	0.4485832	2.365142
1176	-140.6835	-307.4242	166.7406	0.4126576	2.762316	0.3452698	3.285519
1182	-143.4239	-308.5545	165.1306	0.4126576	5.632054	0.4984553	3.147468
1188	-144.6809	-309.4559	164.775	0.7808046	5.073883	0.6226957	3.232001
1194	-145.6296	-311.1457	165.5161	1.109869	4.738991	0.9037245	2.520475
1200	-152.3157	-310.5866	158.2709	5.039497	8.286398	0.7580885	3.643148
1206	-145.089	-312.2411	167.1521	0.1525315	2.673085	0.5326511	3.123755
1212	-135.1448	-301.4184	166.2736	0.4874399	4.371425	0.76179	2.650637
1218	-132.2166	-295.8579	163.6413	0.8385091	10.24479	0.8616317	2.470887
1224	-134.2867	-297.6444	163.3577	0.5414981	6.149645	0.9814533	3.684933
1230	-129.1938	-292.5834	163.3896	1.939901	7.907783	1.259254	2.204003
1236	-131.2446	-298.9838	167.7392	0.5819641	3.033617	1.16941	1.925785
1242	-119.7031	-287.088	167.3849	0.2692545	4.991348	0.7177634	1.887886
1248	-121.1069	-288.4705	167.3636	0.2578118	5.554399	0.7651481	1.680082
1254	-128.9283	-297.3394	168.4111	0.4563648	2.378984	0.943833	2.034569
1260	-123.3778	-289.8465	166.4687	1.0045	4.61433	0.7764848	2.104135
1266	-132.1228	-299.1779	167.0551	0.6016215	2.736726	0.4534405	2.932174
1272	-133.8523	-299.6508	165.7986	0.5239788	5.50165	0.9498461	2.43579
1278	-140.2418	-304.3045	164.0627	1.193623	2.712037	0.5678511	4.272497
1284	-157.7738	-317.4092	159.6354	3.052777	4.894241	0.6752926	4.893909
1290	-151.8958	-315.2343	163.3385	1.525516	4.676636	0.4884454	3.835983
1296	-139.5632	-306.189	166.6258	0.7321836	4.694291	0.7719258	2.153874
1302	-138.8767	-304.7403	165.8636	1.351556	2.992912	0.4511543	3.088254
1308	-144.195	-308.8452	164.6502	0.6609118	8.143415	1.07218	2.277978
1314	-129.1932	-297.949	168.7558	0.4489362	2.325092	0.5003749	2.132366
1320	-118.899	-283.7372	164.8382	1.386321	5.160203	0.9065402	2.630572
1326	-128.0183	-294.0122	165.9939	1.548194	3.35314	0.5431614	2.686807
1332	-137.1192	-297.1594	160.0402	4.975184	2.906797	0.3948295	4.426702
1338	-136.3464	-297.7213	161.3749	2.229922	4.770384	0.4167253	4.562858
1344	-130.8475	-297.8119	166.9644	0.1040438	5.221745	0.3813224	2.41218
1350	-124.8869	-292.5168	167.6299	0.1559321	4.212157	0.7189586	2.085283
1356	-122.59	-291.1037	168.5137	0.1888781	3.480359	0.4089694	1.979362
1362	-129.0623	-294.8811	165.8188	1.368597	4.622553	0.8073814	2.26648
1368	-125.747	-292.9812	167.2342	1.49122	3.085807	0.9636879	1.764783
1374	-132.4064	-299.1975	166.7911	0.474727	3.8539	0.4792653	2.700865
1380	-139.3337	-303.6959	164.3621	1.376852	5.296432	1.921921	2.253743
1386	-140.9957	-302.4787	161.4829	3.32207	8.778612	0.7282124	2.663474
1392	-147.7994	-308.9963	161.1969	2.086877	4.321911	0.615075	4.770522
1398	-154.3744	-318.7703	164.396	1.704347	4.538604	0.8314533	2.953454
1404	-157.5917	-322.4914	164.8997	0.2723597	7.392184	2.217783	1.806267
1410	-153.2722	-315.6432	162.371	1.932824	8.157068	0.9830938	2.953454
1416	-149.8096	-315.528	165.7184	1.55805	5.928512	0.9074906	1.696782
1422	-133.7048	-297.33	163.6253	2.585259	8.600332	0.783738	1.75752
1428	-126.6027	-294.6536	168.0509	0.4083893	4.579253	0.6321279	1.535294
1434	-127.2119	-294.807	167.5951	0.09299545	4.60195	0.6590696	2.044323
1440	-131.5453	-299.9756	168.4302	0.1658948	3.53663	0.2922456	2.103236
1446	-131.676	-299.5161	167.8401	0.3575275	4.434562	0.4884155	1.879283
1452	-128.7929	-296.5561	167.7633	0.09974786	4.147495	0.641728	2.110023
1458	-127.986	-294.016	166.03	0.7181507	5.713172	1.104693	1.994147
1464	-123.6155	-291.9909	168.3754	0.1941249	4.393932	0.4043374	1.695306
1470	-135.954	-303.2267	167.2727	0.4036496	3.563945	0.5135351	2.537646
1476	-132.0262	-298.656	166.6297	0.1044141	4.861277	0.5054981	2.659683
1482	-129.9655	-297.1033	167.1378	0.06371751	2.590882	0.9634265	2.9645
1488	-132.2693	-297.9152	165.646	0.06387701	5.19367	0.5620717	3.140114
1494	-123.2655	-289.938	166.6726	0.07736911	5.227735	0.523838	2.520648
1500	-122.9928	-290.294	167.3012	0.4419229	3.486296	0.523838	2.520648
1506	-133.6001	-301.8994	168.2994	0.7591281	2.308105	0.8228758	2.025216
1512	-122.018	-288.6242	166.6062	0.7342434	4.065029	0.6423606	2.474985
1518	-134.5157	-299.6803	165.1646	1.229646	3.401529	0.7721909	3.221019
1524	-140.1119	-303.8523	163.7404	1.862385	3.401529	0.7211448	3.713385
1530	-153.5845	-318.4944	164.9099	0.8487619	4.634593	0.4012079	3.380551
1536	-154.245	-320.5657	166.3206	0.5979139	2.411166	0.683331	3.380551
1542	-147.7988	-314.1821	166.3833	0.4886005	2.411166	0.729956	3.380551
1548	-142.6929	-308.9848	166.292	0.5467063	4.645592	0.6633889	2.569215
1554	-136.1492	-302.8901	166.7409	0.5827775	4.77899	0.5962081	2.260121
1560	-130.7914	-297.1951	166.4037	0.7395573	4.750781	0.8754843	2.206185
1566	-141.5473	-309.376	167.8287	0.4082051	4.412507	0.8021063	1.641321
1572	-136.8699	-305.9782	169.1083	0.1302462	1.987114	0.8343175	2.07302
1578	-138.2617	-307.0243	168.7626	0.1302462	3.871002	0.3972611	1.688202
1584	-133.0439	-300.5962	167.5523	0.1977758	4.983088	0.9672919	1.649991
1590	-140.2551	-310.181	169.926	0.1662101	1.92603	0.4320698	1.803876
1596	-140.5496	-308.1981	167.6485	0.588742	3.138718	0.402154	2.431828
1602	-143.0387	-308.3603	165.3215	1.232256	3.6865	0.9087788	2.935435
1608	-148.2995	-312.9487	164.6492	1.394208	3.321551	1.065178	3.286275
1614	-145.9071	-313.3207	167.4136	0.9602068	1.726332	1.065178	2.620895
1620	-155.3796	-320.1973	164.8177	0.9902596	5.390539	1.38624	2.519236
1626	-148.9131	-309.1017	160.1886	4.822604	3.658683	0.5405547	4.061962
1632	-142.6349	-304.5149	161.8799	4.102555	2.958786	0.3867675	3.860352
1638	-135.2995	-298.2843	162.9847	3.317333	3.706708	0.3986956	3.380624
1644	-145.1737	-308.9493	163.7756	1.761392	2.865858	0.8960536	3.861643
1650	-139.0408	-303.7297	164.6889	1.21256	4.068914	0.864065	3.212956
1656	-129.8615	-297.0774	167.2159	0.09797205	3.527489	0.4847542	2.792826
1662	-127.3627	-294.4806	167.118	0.340658	4.64741	0.4847542	2.290694
1668	-136.7169	-303.8654	167.1486	0.716684	2.417824	0.5892334	2.86975
1674	-127.9352	-293.8058	165.8706	0.6264966	3.637836	0.9661345	2.953427
1680	-126.2289	-293.8951	167.6662	0.214246	5.055856	0.5387405	1.832644
1686	-124.9024	-292.7217	167.8193	0.2113062	3.339076	0.7679661	2.244964
1692	-127.733	-294.1101	166.3771	0.07721715	3.721875	0.7679661	3.066381
1698	-132.9097	-301.5808	168.6711	0.1398592	2.119325	0.6777308	2.378497
1704	-135.5895	-303.4068	167.8173	0.2462256	3.492488	0.4256317	2.378497
1710	-134.2341	-301.7637	167.5296	0.5537826	3.616271	0.5197673	2.255491
1716	-148.6009	-314.7214	166.1205	0.5881984	3.288503	0.2930406	3.36211
1722	-136.6646	-301.1403	164.4757	0.7839032	4.606731	0.4456371	3.654461
1728	-145.5936	-311.4167	165.8231	0.543605	4.700645	0.9837228	2.644514
1734	-134.9291	-300.9744	166.0453	0.9092799	3.802755	0.7378328	2.752251
1740	-130.5645	-296.7078	166.1433	0.5050112	4.458583	0.9083281	2.599433
1746	-142.5765	-309.9482	167.3717	0.3404049	4.152831	0.3525554	2.390994
1752	-137.1277	-306.4693	169.3416	0.1957222	2.41749	0.9282365	1.5594
1758	-137.355	-305.8759	168.5208	0.132477	3.647418	0.9606585	1.553975
1764	-140.8787	-308.0148	167.1361	0.2874319	3.184669	0.4473777	2.886027
1770	-140.3817	-307.8423	167.4607	0.08748367	3.650686	0.4359648	2.631175
1776	-125.9538	-295.5783	169.6245	0.2636027	1.34034	0.3953429	2.316565
1782	-124.0485	-292.9365	168.888	0.2636027	3.190156	0.4380353	1.78444
1788	-128.5636	-297.1609	168.5973	0.1551573	2.219345	0.635639	2.390329
1794	-121.8629	-289.7586	167.8956	0.3790916	2.764712	0.9233526	2.244332
1800	-132.9951	-298.9539	165.9589	0.5139463	2.018623	0.2853398	4.052174
1806	-125.2661	-292.0876	166.8215	0.5139463	3.988487	0.5610855	2.557197
1812	-125.2826	-292.3573	167.0747	0.4154259	3.647701	0.3114675	2.74447
1818	-135.4375	-304.6213	169.1838	0.224304	1.959723	0.6635822	2.089123
1824	-127.7427	-296.378	168.6353	0.5984634	1.700928	0.3208316	2.563419
1830	-134.4884	-300.5017	166.0133	0.4545197	2.129394	0.3327114	3.975195
1836	-147.2087	-311.4662	164.2575	1.730577	2.497651	0.5196756	3.975195
1842	-142.6793	-308.781	166.1018	0.7082323	3.482268	0.6988694	2.985625
1848	-135.4274	-303.4531	168.0256	0.1464246	3.482268	0.4789191	2.279688
1854	-140.3612	-308.1549	167.7937	0.161317	4.073465	0.7124189	2.031418
1860	-151.9684	-320.0804	168.112	0.4408613	3.318887	0.7483281	1.922916
1866	-140.0534	-305.973	165.9196	0.6330247	4.573325	1.020831	2.549466
1872	-135.4767	-302.048	166.5713	0.6400867	5.58152	1.165095	1.677837
1878	-136.5193	-302.7575	166.2382	0.653276	6.652482	0.8121703	1.804139
1884	-125.4142	-292.2238	166.8096	0.9966684	4.571124	1.063853	1.6988
1890	-130.0584	-296.8845	166.826	0.1662715	6.198838	1.063853	1.6988
1896	-126.3926	-294.204	167.8114	0.08160973	4.339086	0.8074804	1.906133
1902	-143.374	-309.464	166.0899	0.09562817	3.826995	0.4635742	3.367345
1908	-129.9729	-298.0527	168.0798	0.1363959	3.826995	0.5172191	2.085653
1914	-131.0177	-299.3689	168.3512	0.1466733	4.092123	0.5172191	1.78839
1920	-124.9301	-293.0123	168.0822	0.1035116	4.180758	0.317419	2.098368
1926	-134.8571	-302.516	167.6588	0.1085423	5.150547	0.8790999	1.638659
1932	-124.2473	-291.3593	167.1119	0.1121286	4.906378	0.589783	2.284624
1938	-121.181	-290.5036	169.3226	0.2180535	2.662586	0.5950163	1.663347
1944	-125.3698	-292.87	167.5002	0.2873348	5.431147	0.6830612	1.663347
1950	-118.6688	-282.9234	164.2547	1.16897	8.523584	1.247294	1.997238
1956	-123.8507	-290.0926	166.2419	0.9697564	4.51413	1.359871	1.926798
1962	-116.7291	-281.93	165.201	1.291736	3.980342	0.6342247	3.029109
1968	-118.119	-283.394	165.275	0.9777812	5.039929	0.3357871	2.9982
1974	-134.0248	-301.0312	167.0063	0.6173742	3.001944	0.4805402	2.820851
1980	-128.74	-292.6255	163.8855	1.726084	5.932434	0.3382572	3.117006
1986	-137.2715	-299.8173	162.5458	3.936324	3.376468	0.3382572	3.434285
1992	-137.8714	-303.8407	165.9693	1.328931	3.594301	0.484594	2.776471
1998	-140.1932	-306.6385	166.4453	0.1484709	5.516804	0.3757242	2.619946
2004	-151.5259	-318.5431	167.0172	0.8592506	3.428797	0.7651214	2.307853
2010	-154.8981	-320.738	165.8399	0.5206306	5.141754	0.3287162	2.905981
2016	-146.11	-313.431	167.321	0.263957	3.023926	0.399922	2.883907
2022	-149.3784	-312.5147	163.1363	2.169548	3.023926	0.5918335	4.103929
2028	-150.8136	-314.6405	163.8269	1.488774	1.756462	0.4077774	4.76401
2034	-141.0847	-306.0293	164.9446	1.62605	4.984633	1.003485	2.410833
2040	-144.5801	-307.5967	163.0165	1.643778	4.177354	1.111228	3.75628
2046	-145.5126	-308.3174	162.8049	2.280381	3.727261	0.5979661	3.962399
2052	-138.687	-302.6728	163.9858	2.64477	3.846153	0.6467866	2.987533
