Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16050	-1314.565	-1475.837	161.2715	7.820391	0.8179442	0.4795375	3.295837	0.3482869
16056	-1301.206	-1466.276	165.0701	3.561162	1.014258	0.6185999	3.461579	0.3482869
16062	-1298.474	-1465.824	167.3496	0.06524563	0.9406332	1.267449	4.039251	0.2796025
16068	-1294.756	-1463.302	168.5466	0.06524563	0.7741988	0.8728878	3.466779	0.333953
16074	-1287.927	-1455.266	167.3395	0.06595651	1.020879	0.8728878	4.394188	0.3033544
16080	-1292.191	-1459.258	167.0667	0.06595651	1.03433	1.076611	4.364917	0.250668
16086	-1308.378	-1474.806	166.4287	0.08437325	1.03433	1.11142	4.892246	0.2246248
16092	-1289.953	-1458.16	168.2071	0.07506876	0.7703695	0.9494629	3.690142	0.304229
16098	-1292.95	-1461.12	168.1701	0.07506876	0.7812478	0.9494629	3.660177	0.2667324
16104	-1298.465	-1463.598	165.1329	0.08663972	1.266242	0.940193	5.973919	0.1742362
16110	-1300.238	-1466.359	166.1206	0.08663972	1.266242	0.9538432	4.972575	0.1742362
16116	-1306.484	-1472.171	165.6869	0.07942422	1.143988	1.017469	5.566804	0.2034618
16122	-1297.342	-1463.213	165.8705	0.1003765	0.7154578	0.9142144	5.566804	0.1265598
16128	-1304.234	-1471.137	166.9031	0.08742009	0.7377072	0.6268003	4.97089	0.1611038
16134	-1314.361	-1481.183	166.8228	0.09584353	0.8635623	0.6833632	4.847255	0.1555932
16140	-1302.97	-1470.251	167.2808	0.224723	0.8635623	0.8800197	4.08609	0.1588716
16146	-1293.468	-1460.585	167.1173	0.1535693	0.8635623	0.8800197	4.398434	0.1786449
16152	-1294.765	-1462.456	167.6914	0.0843228	0.9430366	0.9452319	3.894519	0.2278105
16158	-1296.883	-1465.562	168.6789	0.07809322	1.138271	0.8202435	3.005788	0.327508
16164	-1300.762	-1468.634	167.8721	0.07809322	0.5610345	0.7054213	4.168771	0.1803827
16170	-1294.676	-1460.381	165.7049	0.08059527	1.160836	1.301944	5.213922	0.1917369
16176	-1287.175	-1455.324	168.1494	0.07470242	0.7890246	0.6995549	3.902072	0.2586604
16182	-1285.69	-1453.306	167.6157	0.06849242	0.8309097	1.000868	4.078877	0.2444877
16188	-1300.307	-1468.168	167.861	0.06849242	0.7405	0.8167041	4.184978	0.291149
16194	-1291.886	-1459.931	168.0448	0.06849242	1.044365	1.214662	3.30616	0.291149
16200	-1293.657	-1461.142	167.4852	0.05821245	0.8925659	0.8976475	4.428058	0.3743765
16206	-1291.656	-1458.391	166.7343	0.05151268	1.477768	0.8976475	4.588474	0.3447017
16212	-1297.725	-1464.819	167.0946	0.05159421	0.4923852	0.8730528	5.145272	0.3143369
16218	-1291.795	-1458.513	166.7178	0.05921584	0.9927279	0.7680347	5.145272	0.2974213
16224	-1285.364	-1453.335	167.9716	0.05921584	0.5220492	0.6807024	4.360638	0.2688357
16230	-1284.362	-1451.939	167.577	0.05674274	0.9170536	1.035183	4.141332	0.3325747
16236	-1283.481	-1451.666	168.1851	0.05674274	0.9170536	0.8862523	3.711959	0.3676686
16242	-1295.044	-1462.546	167.5025	0.06209402	0.7859457	0.8862523	4.4572	0.3053893
16248	-1296.483	-1462.899	166.4161	0.05963048	1.910152	0.8973415	4.466614	0.3053893
16254	-1295.517	-1463.947	168.4297	0.05963048	0.8056018	1.036715	3.429852	0.3757972
16260	-1310.048	-1476.834	166.7855	1.915237	0.9268428	1.071198	3.071106	0.3867233
16266	-1316.311	-1479.739	163.4273	4.428899	1.293344	0.8800406	3.735423	0.3745476
16272	-1314.161	-1481.715	167.5535	0.05517063	1.210308	0.906272	4.036829	0.3727195
16278	-1304.173	-1472.067	167.8938	0.05058772	0.378236	0.8030766	4.526012	0.3969487
16284	-1314.29	-1478.769	164.4787	0.05752684	1.096901	0.9099232	6.864168	0.1768386
16290	-1294.319	-1458.272	163.953	0.05783795	0.6523854	0.6562721	8.077733	0.1804449
16296	-1300.977	-1467.804	166.8265	0.0817347	0.4075439	1.020572	4.957706	0.1726896
16302	-1305.488	-1472.673	167.1857	0.1769659	0.6967393	0.7256016	4.474881	0.1449615
16308	-1296.534	-1463.418	166.8835	0.1635413	0.7563492	0.7256016	4.726059	0.1432119
16314	-1295.472	-1460.046	164.5737	0.1237746	1.084898	1.078262	6.322872	0.1282931
16320	-1308.391	-1471.716	163.3255	2.748697	0.6782365	1.145942	5.651077	0.2275296
16326	-1316.924	-1481.543	164.6195	1.867343	0.6185569	0.7920428	5.651077	0.2313976
16332	-1298.456	-1463.862	165.4061	0.08473993	0.415492	0.7782058	6.488184	0.1439261
16338	-1304.633	-1469.638	165.0048	0.06385006	1.938823	0.7781271	5.619941	0.1622951
16344	-1299.905	-1464.877	164.9725	0.06385006	0.5014062	0.7781271	7.014902	0.1695632
16350	-1285.258	-1451.875	166.6168	0.06917395	0.3010902	0.7353339	5.395731	0.1601879
16356	-1293.724	-1457.388	163.6643	0.06917395	0.9723167	0.7353339	7.895956	0.1601879
16362	-1293.502	-1458.793	165.2904	0.1709409	0.9570329	0.9019165	5.907749	0.1363574
16368	-1307.494	-1473.535	166.0408	0.3913876	0.6863571	0.9019165	5.155452	0.1284308
16374	-1302.562	-1467.222	164.6601	0.8079688	0.6863571	1.062741	6.120329	0.1611206
16380	-1294.637	-1459.408	164.7706	1.204941	0.8191464	0.8723573	5.806952	0.1972789
16386	-1304.819	-1468.179	163.3599	1.85055	0.3792175	0.7473734	6.903635	0.1660232
16392	-1306.855	-1472.636	165.7814	1.297128	0.4341496	1.011376	4.853196	0.1912615
16398	-1296.191	-1462.597	166.4057	0.744862	0.814944	0.5959553	4.812654	0.173781
16404	-1310.649	-1471.709	161.0599	2.675948	0.8433613	1.014816	7.667107	0.1428867
16410	-1310.063	-1475.076	165.0135	0.5346744	1.152299	1.055987	5.446727	0.1316736
16416	-1293.769	-1458.261	164.4919	0.3872873	0.6613989	1.138185	6.423326	0.1167746
16422	-1305.476	-1468.965	163.4885	1.225714	0.8003096	1.050335	6.722387	0.1484377
16428	-1300.317	-1465.953	165.635	1.396782	0.8003096	0.8793652	4.776097	0.2019184
16434	-1296.138	-1458.369	162.231	3.969349	0.4566628	0.8405133	5.949309	0.2106054
16440	-1290.728	-1454.237	163.5083	2.745585	0.6211347	1.121576	5.502552	0.2108006
16446	-1302.403	-1466.698	164.2943	1.956226	1.308327	0.9666979	5.054862	0.2357663
16452	-1300.532	-1462.598	162.0658	4.94494	1.070737	0.910213	4.717368	0.3157449
16458	-1312.152	-1478.415	166.2632	1.805401	0.5890416	0.910213	4.122032	0.3180629
16464	-1304.7	-1470.205	165.5057	2.658788	0.8730793	1.276038	3.42839	0.3457168
16470	-1292.445	-1457.498	165.0528	2.171407	0.8730793	0.7352103	4.7399	0.2359395
16476	-1299.855	-1464.957	165.1018	1.646042	0.899406	0.8670104	5.06758	0.2382507
16482	-1303.948	-1468.351	164.4032	1.452253	2.582899	0.9058836	4.537794	0.306927
16488	-1293.105	-1459.469	166.3642	1.291196	0.6622999	0.797048	4.44734	0.2346707
16494	-1291.298	-1455.854	164.5564	3.023685	0.6087302	0.8585405	4.564699	0.2624194
16500	-1311.941	-1473.254	161.3133	3.934919	1.337324	0.5847903	6.305034	0.2032544
16506	-1306.412	-1471.679	165.2665	1.192753	0.3061759	1.159543	5.283499	0.179988
16512	-1306.856	-1472.375	165.5184	0.3250433	0.5864557	0.8473414	5.944647	0.1395431
16518	-1313.49	-1479.258	165.7685	0.3696517	0.5157815	0.9562193	5.599067	0.1406328
16524	-1311.987	-1478.64	166.6533	0.1785219	0.8363392	0.8443593	4.777267	0.1489648
16530	-1306.56	-1466.874	160.3135	4.772153	1.82598	0.8232301	5.856745	0.2243473
16536	-1307.854	-1471.777	163.9233	2.822035	0.6110829	0.8236532	5.350881	0.2241874
16542	-1303.37	-1467.272	163.9013	2.900588	0.3996163	0.980889	5.297651	0.2388852
16548	-1303.005	-1467.434	164.4289	1.976283	0.7113416	0.980889	5.4702	0.2342913
16554	-1299.788	-1465.717	165.9293	1.121985	0.7196244	0.5908871	5.146082	0.2182366
16560	-1303.372	-1471.037	167.6651	0.7101637	0.542055	0.6506673	3.924853	0.2194496
16566	-1302.55	-1470.88	168.3302	0.2525617	1.071646	0.6644217	3.255459	0.239199
16572	-1287.537	-1455.695	168.1586	0.09044207	1.071646	0.6885944	3.550912	0.2318429
16578	-1284.251	-1452.524	168.2727	0.101542	0.7451074	1.063439	3.385574	0.2336804
16584	-1279.92	-1448.451	168.5302	0.101542	0.7726511	1.01817	3.121758	0.2230622
16590	-1281.94	-1449.983	168.0424	0.06368443	0.890721	0.9076212	3.8133	0.3237174
16596	-1281.084	-1448.863	167.7788	0.0536524	0.7102226	0.8474089	4.322069	0.3245926
16602	-1287.943	-1456.855	168.9118	0.05557314	0.616924	1.046207	3.101021	0.3555033
16608	-1293.503	-1461.62	168.1175	0.05625783	0.9495126	1.00056	3.636508	0.3717626
16614	-1292.393	-1458.999	166.6062	0.05391988	1.716181	1.164278	4.220233	0.3351846
16620	-1285.182	-1452.172	166.9896	0.05472545	1.089092	1.025912	4.596139	0.3646953
16626	-1282.817	-1451.612	168.7942	0.05573223	0.8587528	0.9544309	3.113004	0.3991117
16632	-1282.539	-1450.441	167.9022	0.05850292	0.8012922	0.9613136	4.019479	0.3511216
16638	-1295.666	-1464.782	169.1154	0.06429248	0.8912706	0.8727641	2.822213	0.3812862
16644	-1306.616	-1476.12	169.5039	0.06429248	1.029403	0.7902734	2.40614	0.5471538
16650	-1294.605	-1463.881	169.2755	0.06429248	1.029403	0.8745182	2.536524	0.4074568
16656	-1298.664	-1467.306	168.6416	0.07470056	0.5497788	0.8745182	3.417376	0.241412
16662	-1293.672	-1460.835	167.1633	0.1023464	0.5685278	0.7244837	4.760461	0.1622876
16668	-1306.539	-1473.236	166.6979	0.2321414	0.3483499	1.097852	4.760461	0.1485887
16674	-1299.206	-1465.337	166.1315	0.09747115	0.6544035	0.7285582	5.661334	0.1485887
16680	-1302.199	-1468.694	166.4959	0.09141678	0.9601171	1.427665	4.399758	0.1662469
16686	-1296.828	-1463.403	166.5747	0.09141678	1.443345	1.080841	4.330162	0.2094873
16692	-1307.187	-1474.306	167.1185	0.09055014	0.8671963	1.073	4.301702	0.1895873
16698	-1307.621	-1473.377	165.756	0.08972703	2.297382	0.9716172	4.456271	0.1895873
16704	-1304.25	-1470.602	166.3516	1.20696	0.7669273	0.9751088	4.259152	0.2295487
16710	-1318.801	-1485.634	166.8325	0.4236462	1.994714	0.882975	3.494371	0.2295487
16716	-1319.221	-1486.66	167.4392	0.3671937	0.9486264	0.7243737	4.136322	0.2571053
16722	-1297.861	-1466.898	169.0369	0.1472233	1.253439	1.131279	2.070588	0.2659543
16728	-1300.367	-1469.487	169.12	0.1856363	0.6491289	1.129614	2.553934	0.27359
16734	-1304.513	-1473.518	169.0048	0.09127666	0.5760605	0.7667164	3.125968	0.2427916
16740	-1309.448	-1477.329	167.8809	0.09127666	1.6906	0.8006532	3.266332	0.3113528
16746	-1312.181	-1480.902	168.7214	0.07514111	0.818896	0.8238203	3.266332	0.3147838
16752	-1318.337	-1486.418	168.081	0.07514111	0.6396808	1.063845	3.802903	0.2902229
16758	-1318.344	-1486.389	168.0456	0.07170736	1.277487	0.7102904	3.567284	0.2902229
16764	-1322.151	-1489.872	167.721	0.07462	1.171366	1.137754	3.567284	0.2868903
16770	-1307.513	-1475.945	168.432	0.08854632	1.171366	0.7634837	3.21288	0.286655
16776	-1307.788	-1476.147	168.3586	0.1309441	1.171366	0.816269	3.11131	0.2413103
16782	-1300.352	-1469.091	168.7396	0.09126435	0.5627776	1.217824	3.00128	0.2670539
16788	-1300.769	-1468.718	167.9486	0.07772558	1.389591	0.9446175	3.284894	0.2670539
16794	-1299.67	-1467.177	167.5071	0.1296179	1.108938	0.9415634	3.811083	0.2048243
16800	-1303.933	-1471.51	167.577	0.1050979	0.314797	0.955157	4.248238	0.1742601
16806	-1310.973	-1477.582	166.6088	0.09011059	0.5958777	1.747849	4.413961	0.1871985
16812	-1296.799	-1463.681	166.8816	0.07459715	0.9952632	1.010394	4.481555	0.1871985
16818	-1292.288	-1459.12	166.8318	0.1025343	1.224732	1.02016	4.265661	0.1871985
16824	-1300.945	-1467.493	166.5476	0.09364897	1.440541	1.141626	4.265661	0.1986018
16830	-1300.013	-1465.92	165.9077	0.08721756	1.764314	0.9538843	4.782363	0.1923087
16836	-1295.601	-1462.556	166.9556	0.0740226	0.6866316	0.9099135	4.782363	0.1794668
16842	-1299.951	-1466.97	167.0188	0.0740226	0.7626184	0.8092022	4.815106	0.2001408
16848	-1301.291	-1469.128	167.8363	0.07034108	0.6684604	0.8027447	4.155343	0.222171
16854	-1296.573	-1462.301	165.7282	0.06924515	0.496256	0.8132581	6.306307	0.1932888
16860	-1288.394	-1454.243	165.8488	0.06924515	1.757736	0.687456	5.126689	0.1932888
16866	-1289.042	-1455.475	166.4331	0.07336316	0.6720615	1.305828	4.93677	0.1824418
16872	-1287.527	-1453.932	166.405	0.07336316	0.6720615	0.8485734	5.417974	0.1824418
16878	-1300.399	-1465.819	165.4201	0.07336316	0.768038	0.9686756	6.230589	0.1934014
16884	-1299.331	-1466.93	167.5988	0.07466713	0.5967314	0.9686756	4.206226	0.1939613
16890	-1294.327	-1461.276	166.9491	0.1162765	1.211663	0.9686756	4.206226	0.1894005
16896	-1282.204	-1450.35	168.1462	0.08661093	0.822023	0.7111785	3.785562	0.2279241
16902	-1287.509	-1454.642	167.1328	0.06835334	1.03311	0.7111785	4.642518	0.2436133
16908	-1288.262	-1456.267	168.0043	0.07059058	1.290566	0.9037057	3.407099	0.2886158
16914	-1295.279	-1462.434	167.1547	0.07059058	1.378504	0.7642436	4.286805	0.2747067
16920	-1289.778	-1457.103	167.3242	0.05311523	0.8806886	0.8138779	4.551719	0.2594738
16926	-1293.909	-1460.468	166.5582	0.06393644	1.182276	0.94212	4.879589	0.2594738
16932	-1292.68	-1458.339	165.659	1.083261	0.8773636	1.471982	4.508116	0.2414565
16938	-1305.025	-1472.324	167.2983	0.6689566	1.177813	1.409633	3.08893	0.2650445
16944	-1298.046	-1465.314	167.268	1.116343	1.378672	0.907128	2.969882	0.2643292
16950	-1304.607	-1473.359	168.7526	0.4827006	0.8808087	0.9379438	2.637966	0.302207
16956	-1303.149	-1471.273	168.1239	0.2175894	1.133477	1.388329	2.688953	0.2224908
16962	-1300.778	-1468.691	167.9122	0.07234867	1.441043	0.815168	3.440189	0.2885017
16968	-1293.871	-1462.14	168.2683	0.08806528	0.6965107	0.815168	3.693775	0.232861
16974	-1299.933	-1466.738	166.805	0.07772401	0.6815726	0.9198454	5.03395	0.2151825
16980	-1306.058	-1472.742	166.6843	0.09922864	1.495679	0.9710647	4.288582	0.2151825
16986	-1294.355	-1460.878	166.5236	0.09922864	0.8613414	0.9154461	4.934462	0.1585685
16992	-1296.633	-1463.013	166.3798	0.117285	1.156325	1.179268	4.509247	0.1599507
16998	-1294.522	-1461.378	166.8566	0.139316	1.220504	0.9708444	4.154764	0.1599507
17004	-1301.648	-1468.183	166.5351	0.1310017	1.562351	0.8422914	4.301213	0.1636559
17010	-1299.834	-1466.502	166.6686	0.1440229	1.171932	0.6732454	4.693028	0.164495
17016	-1298.529	-1465.055	166.5262	0.07091359	0.5109744	1.155786	5.148865	0.1907905
17022	-1296.657	-1463.579	166.9217	0.07702405	1.228056	0.7671129	4.474404	0.1953319
17028	-1307.56	-1474.905	167.3443	0.08725115	1.561959	0.9422357	3.649058	0.2319429
17034	-1312.208	-1479.804	167.596	0.09599632	1.59748	0.8240799	3.479768	0.234969
17040	-1301.024	-1469.637	168.6128	0.1986133	0.9982881	0.8783687	2.909057	0.2452825
17046	-1310.868	-1477.895	167.0271	0.1458736	0.4730844	0.7400222	4.660054	0.1162579
17052	-1298.99	-1464.438	165.4477	0.1958532	0.7600438	1.167139	5.535651	0.1162579
17058	-1303.973	-1469.46	165.4864	0.1044172	1.320937	1.094822	5.18807	0.1295584
17064	-1297.448	-1463.132	165.6839	0.09224557	0.9921275	0.6754302	5.838097	0.1488578
17070	-1303.652	-1469.56	165.9077	0.1277101	0.4804936	0.9912405	5.772218	0.158522
17076	-1304.94	-1470.586	165.6463	0.1147548	0.6798461	0.8574783	5.940285	0.1401252
17082	-1301.534	-1467.632	166.0984	0.07996987	1.034483	0.8574783	5.294872	0.1660299
17088	-1296.637	-1464.837	168.2005	0.08809461	1.16076	0.8375223	3.264494	0.2249771
17094	-1297.831	-1465.548	167.7167	0.1020039	1.232757	1.090475	3.410553	0.2245959
17100	-1297.63	-1465.915	168.2849	0.0946401	0.7072258	1.034244	3.462213	0.2415446
17106	-1303.16	-1470.135	166.9757	0.1702103	0.7650127	0.7835979	4.476664	0.127104
17112	-1327.565	-1492.314	164.7484	0.5242884	0.3934718	1.09992	6.353001	0.1362655
17118	-1313.315	-1478.059	164.7443	1.231892	1.270461	1.127042	5.128139	0.2051484
17124	-1309.9	-1474.99	165.0898	1.773522	0.7245036	1.371406	4.660103	0.2559672
17130	-1311.497	-1474.209	162.7113	3.295025	0.5660968	1.173287	5.756415	0.2157292
17136	-1310.749	-1475.628	164.8791	3.449395	1.197429	0.9114027	3.343577	0.406091
17142	-1308.254	-1470.831	162.5768	3.987279	1.762744	1.000133	4.441682	0.3388116
17148	-1314.442	-1479.606	165.1633	3.344928	0.480655	0.7975253	3.890124	0.3388435
17154	-1320.4	-1483.183	162.7824	4.288107	1.310966	0.8580876	4.496947	0.3388435
17160	-1308.398	-1472.935	164.5369	2.946511	1.059169	1.192288	3.934612	0.2852521
17166	-1295.743	-1462.017	166.2737	2.49652	0.7447958	1.061615	3.187166	0.3831252
17172	-1298.82	-1464.163	165.3422	2.42159	0.9267726	1.100105	3.97881	0.3858549
17178	-1301.707	-1467.779	166.0721	1.577653	0.9421933	0.9646054	3.97881	0.2184946
17184	-1304.378	-1468.526	164.1473	2.665542	0.9421933	0.7918434	5.077104	0.2598238
17190	-1301.148	-1464.102	162.9539	3.372245	1.421269	0.8090831	5.077104	0.2604781
17196	-1310.376	-1473.891	163.5148	3.351579	0.5501857	1.128081	5.077104	0.2748765
17202	-1311.059	-1475.231	164.1725	4.236054	0.7187576	0.5787849	4.003523	0.3448017
17208	-1312.769	-1479.487	166.7177	1.970083	0.7529871	0.937796	3.398562	0.4076689
17214	-1316.005	-1482.097	166.0917	2.730458	1.160513	1.158807	2.640379	0.4076689
17220	-1306.209	-1470.604	164.3949	3.58707	1.39605	1.192654	3.165342	0.3334899
17226	-1300.323	-1464.662	164.3397	2.79622	1.281909	1.059584	4.228565	0.310807
17232	-1306.463	-1472.539	166.0767	1.77327	1.015906	0.872831	3.880662	0.256482
17238	-1296.764	-1465.606	168.8426	0.2595125	0.8614717	0.8676282	2.816895	0.2729896
17244	-1294.456	-1463.264	168.8082	0.1276717	0.8501093	0.7330694	3.124773	0.2729896
17250	-1287.714	-1454.968	167.2537	0.0836271	0.6953072	1.285335	4.182873	0.2073636
17256	-1281.183	-1448.42	167.2374	0.07088057	1.029491	1.047443	4.182873	0.2318798
17262	-1286.166	-1452.55	166.3838	0.07503906	1.269306	0.9721239	4.870256	0.2318798
17268	-1284.793	-1451.869	167.0759	0.07503906	0.5995311	0.9721239	4.825769	0.2318798
17274	-1288.962	-1456.227	167.2648	0.07777764	1.111368	0.7658696	4.280544	0.20657
17280	-1298.979	-1465.944	166.9647	0.07777764	0.4661131	0.8835749	5.082174	0.2189413
17286	-1292.642	-1459.11	166.4675	0.06494238	0.583863	1.253113	5.14637	0.2189413
17292	-1290.834	-1457.362	166.5282	0.06494238	0.8617577	1.034812	5.071648	0.2292269
17298	-1294.287	-1459.716	165.429	0.05943473	1.165617	1.112932	5.9028	0.2855583
17304	-1296	-1462.458	166.4588	0.05400189	1.559923	1.134845	4.553774	0.3511805
17310	-1295.769	-1461.13	165.3617	0.05727306	0.6379297	0.9949752	6.476236	0.2209701
17316	-1305.368	-1472.046	166.6783	0.05727306	0.3261837	0.7754446	5.56002	0.2375089
17322	-1295.724	-1462.959	167.2345	0.06493529	0.833536	0.7600763	4.746092	0.2695392
17328	-1298.877	-1465.591	166.714	0.0610089	1.063845	1.085544	4.720808	0.2705839
17334	-1297.779	-1463.917	166.1384	0.05302469	0.3665907	0.7930143	6.116765	0.2480364
17340	-1297.697	-1464.049	166.3515	0.05302469	1.163867	1.084912	4.999174	0.2746393
17346	-1293.337	-1459.77	166.4331	0.05686089	1.211163	0.8054145	5.153779	0.2801579
17352	-1296.204	-1463.319	167.1155	0.05954382	0.5452802	0.9917866	4.987164	0.3367084
17358	-1306.412	-1472.391	165.9793	0.06127933	0.5452802	0.7777717	6.019611	0.1797917
17364	-1306.254	-1474.371	168.1161	0.06132163	0.645526	0.7784441	4.061721	0.2918176
17370	-1300.596	-1466.472	165.8756	0.0559704	0.9073879	0.7759227	5.971418	0.2412498
17376	-1302.513	-1468.174	165.6616	0.0559704	0.87339	0.9146707	6.103077	0.2510662
17382	-1296.805	-1462.141	165.3366	0.05570474	0.7703427	1.177408	6.267161	0.2510662
17388	-1297.86	-1463.641	165.7806	0.04866373	1.047046	0.929552	5.924439	0.3356262
17394	-1298.008	-1463.195	165.1864	0.04866373	0.8735167	0.8565073	6.716894	0.295227
17400	-1287.077	-1452.314	165.2372	0.04897754	0.5450841	1.102721	6.716894	0.295227
17406	-1282.38	-1446.07	163.6896	0.04979664	0.5042289	0.975261	8.296223	0.2286752
17412	-1294.862	-1457.503	162.6413	0.04979664	1.129306	0.9682692	8.714929	0.2066252
17418	-1298.844	-1461.435	162.5915	0.05396517	1.28154	0.7281269	8.714929	0.1676508
17424	-1308.204	-1472.093	163.889	0.05396517	0.5737185	1.439162	7.452893	0.1817906
17430	-1313.668	-1478.339	164.6712	0.05396517	0.6139553	0.9684309	7.232512	0.2272945
17436	-1302.399	-1468.017	165.6181	0.05474774	0.7959811	0.9625967	6.181553	0.2539476
17442	-1321.347	-1485.113	163.7659	0.6407679	1.119727	0.7080828	6.994279	0.1376005
17448	-1311.77	-1477.449	165.6792	0.2108991	2.026207	0.7979071	4.678016	0.1559587
17454	-1302.974	-1468.697	165.7225	0.09990372	2.188073	0.6883194	4.678016	0.1478717
17460	-1289.122	-1456.157	167.0353	0.2222956	1.042561	0.968949	4.152034	0.1807192
17466	-1290.356	-1457.718	167.362	0.1094357	1.027518	0.7672846	4.152034	0.1807192
17472	-1299.749	-1468.359	168.6102	0.05225203	1.065271	0.7058447	3.329385	0.3858799
17478	-1293.4	-1461.48	168.08	0.04382169	0.7814957	1.139159	3.671154	0.7317114
17484	-1292.648	-1460.882	168.2344	0.04338095	1.268477	0.8653042	3.318051	0.7153079
17490	-1300.051	-1467.993	167.9426	0.04145584	0.8753142	0.9269821	3.945193	0.7081882
17496	-1309.031	-1475.929	166.8985	0.04097706	1.55369	1.635193	3.697223	0.5856136
17502	-1296.107	-1463.211	167.1045	0.04083448	0.9930173	1.092989	4.535189	0.641718
17508	-1296.749	-1463.131	166.3815	0.04083448	1.513172	1.163033	4.715015	0.5151906
17514	-1299.246	-1466.208	166.9614	0.04139294	0.8011131	0.6418328	5.314078	0.3950844
17520	-1307.7	-1470.975	163.2745	0.04139294	0.7705824	0.7060828	8.937609	0.345247
17526	-1315.189	-1478.439	163.2496	0.04037819	0.7705824	0.6769395	8.937609	0.2980955
17532	-1308.522	-1475.009	166.4868	0.04090039	0.5472016	0.8632846	5.781045	0.3594615
17538	-1306.643	-1474.247	167.6037	0.05026647	0.4751457	0.8653619	4.737216	0.4310867
17544	-1291.054	-1459.391	168.3364	0.04576465	0.8592642	0.8663365	3.680971	0.4310867
17550	-1284.053	-1451.887	167.8341	0.04576465	0.8592642	1.149843	3.909855	0.4746595
17556	-1283.644	-1451.656	168.0118	0.04576465	0.9695977	0.9010147	3.871878	0.5022887
17562	-1294.186	-1462.303	168.1168	0.04576465	1.481382	1.117762	3.036499	0.5865064
17568	-1293.113	-1461.337	168.2248	0.04995965	1.816951	0.7597543	2.971475	0.5936066
17574	-1294.205	-1463.051	168.8451	0.04836406	1.120581	0.7597543	3.007899	0.5936066
17580	-1295.77	-1465.421	169.6503	0.05302365	0.7762846	0.7793364	2.534905	0.5274309
17586	-1285.199	-1452.365	167.166	0.04299929	0.9167252	1.199183	4.474917	0.4742563
17592	-1293.132	-1460.294	167.1619	0.04073355	0.9167252	0.9538047	4.726228	0.4812982
17598	-1291.125	-1459.469	168.3446	0.0380557	0.9952739	0.8262438	3.522681	0.7149197
17604	-1290.485	-1458.29	167.8045	0.03811011	0.9952739	0.9284543	3.911826	0.7892225
17610	-1297.151	-1461.919	164.7683	3.287221	0.7017603	1.043226	3.878544	0.2973278
17616	-1309.395	-1471.846	162.4503	4.317946	1.12254	0.99294	4.802341	0.2973278
17622	-1309.353	-1473.344	163.9906	2.724333	0.9772534	0.9509468	5.035891	0.2924488
17628	-1306.534	-1467.74	161.2059	7.435005	0.6808508	0.8380795	3.590029	0.3703603
17634	-1304.34	-1470.383	166.0435	2.493989	1.14978	0.8018273	3.264266	0.3637062
17640	-1300.471	-1466.401	165.9297	1.828504	1.840207	0.9489608	3.264266	0.3824556
17646	-1299.265	-1463.936	164.6705	3.127134	1.840207	0.8925001	3.264266	0.3584306
17652	-1305.258	-1468.052	162.7942	4.331818	1.479163	1.414336	3.699363	0.3083692
17658	-1306.161	-1470.768	164.6076	3.418383	0.8260267	0.7531714	4.083493	0.3029349
17664	-1307.384	-1473.447	166.0629	1.7743	0.9868787	0.8690629	3.984193	0.2915422
17670	-1298.798	-1465.848	167.0496	1.004513	1.366429	0.9213816	3.341187	0.2915422
17676	-1293.439	-1460.574	167.1348	1.004513	0.6055016	0.6446443	4.256912	0.2915422
17682	-1292.316	-1458.877	166.561	1.594204	1.380883	0.6446443	3.490469	0.2915422
17688	-1288.154	-1452.177	164.0231	4.338644	1.380883	0.7674481	3.211804	0.3242385
17694	-1301.313	-1464.598	163.2853	3.876091	1.185021	0.9555188	4.386973	0.2990078
17700	-1303.042	-1468.225	165.183	1.803368	0.5631619	0.9933944	5.021569	0.2426418
17706	-1292.249	-1455.699	163.4503	4.171426	0.5746521	0.7028525	4.676354	0.2500179
17712	-1299.873	-1464.505	164.6317	2.046108	1.289365	1.308883	4.352995	0.258029
17718	-1303.649	-1467.166	163.5164	2.29522	1.061744	0.6794253	5.947298	0.2085774
17724	-1306.837	-1469.167	162.3302	3.225583	0.8316747	0.8729358	6.247037	0.2085774
17730	-1302.566	-1464.806	162.2396	3.133871	1.779752	0.7868109	5.749888	0.2765659
17736	-1307.744	-1471.067	163.3226	2.817663	0.6132166	1.002535	5.829444	0.2478398
17742	-1302.792	-1465.242	162.4503	3.624034	0.4637533	0.9979494	5.890799	0.2019778
17748	-1304.862	-1463.825	158.9626	5.090998	0.5015678	0.8574689	8.027236	0.2009774
17754	-1302.335	-1464.889	162.5546	3.384907	0.9154772	1.04356	5.700312	0.2459728
17760	-1296.78	-1459.491	162.7108	3.956791	0.8906449	0.8102514	5.223641	0.2435372
17766	-1303.845	-1468.477	164.6328	2.322772	0.7382615	1.002908	5.002712	0.3112573
17772	-1304.942	-1472.03	167.0881	0.04102978	1.067349	0.8762034	4.727111	0.4930055
17778	-1289.074	-1456.601	167.527	0.04367106	0.5727984	0.8762034	4.753604	0.4741334
17784	-1299.926	-1466.108	166.1824	0.04468302	1.583128	0.7859097	5.2175	0.4646074
17790	-1286.913	-1453.547	166.6343	0.04796126	0.473009	0.9988352	5.52594	0.3443315
17796	-1293.192	-1461.076	167.8844	0.04796126	0.6142248	0.7121493	4.491675	0.393234
