Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6840	-1286.05	-1453.05	166.9991	0.07883185	1.298466	1.003435	4.225539	0.2475609
6846	-1287.807	-1455.118	167.3117	0.07331206	1.357634	0.6422424	4.225539	0.2557188
6852	-1290.691	-1458.158	167.4674	0.06495437	0.5925023	1.160854	4.35202	0.2786288
6858	-1301.325	-1469.646	168.3215	0.07219492	1.485567	0.7263783	3.101638	0.3089404
6864	-1304.732	-1473.277	168.5452	0.08134718	0.5963492	1.278813	3.054616	0.2344661
6870	-1302.665	-1471.623	168.9579	0.09218048	1.063619	0.6765835	2.884984	0.2962046
6876	-1292.944	-1460.945	168.0009	0.06571437	1.218548	0.7569158	3.640208	0.2962046
6882	-1294.014	-1461.495	167.4817	0.06571437	1.408977	1.0832	3.640208	0.2878293
6888	-1287.605	-1454.33	166.7244	0.06489807	0.6937908	1.170278	4.907431	0.2316446
6894	-1296.849	-1462.342	165.4933	0.06782399	1.657363	1.042999	5.291373	0.215771
6900	-1291.33	-1457.678	166.3488	0.06782399	0.9568745	1.197424	4.999045	0.232262
6906	-1284.549	-1451.598	167.0488	0.08936284	0.6171862	0.8976634	4.798753	0.1950112
6912	-1302.145	-1470.158	168.0135	0.1266774	1.04288	0.9704178	3.356631	0.2090236
6918	-1301.805	-1469.065	167.2598	0.09983032	1.04288	1.320349	3.799511	0.2121089
6924	-1300.855	-1468.443	167.5878	0.1112864	0.9958666	0.7477549	4.035619	0.199381
6930	-1292.384	-1459.353	166.9695	0.1261382	1.590118	0.7268789	4.035619	0.1845572
6936	-1285.268	-1453.163	167.8948	0.1398506	0.9849603	0.915404	3.508706	0.1873333
6942	-1300.18	-1467.525	167.3447	0.1440451	0.9849603	0.9035087	4.052055	0.1830774
6948	-1310.094	-1476.991	166.897	0.3105087	1.055118	1.062062	3.884799	0.1328922
6954	-1296.001	-1462.507	166.5056	0.08783475	0.6441398	0.9132664	5.306632	0.1955294
6960	-1297.185	-1464.678	167.4936	0.09602667	0.6441398	1.045934	4.165191	0.1915308
6966	-1297.542	-1464.684	167.1424	0.09602667	1.078622	0.826522	4.313041	0.1915308
6972	-1298.123	-1466.058	167.935	0.09644019	0.9572717	1.032267	3.436647	0.1915308
6978	-1296.225	-1463.902	167.6769	0.08450514	0.5652233	1.254664	3.956331	0.2295047
6984	-1300.259	-1468.016	167.757	0.1687817	1.338736	1.234105	3.070017	0.2295047
6990	-1307.172	-1474.632	167.4597	0.1092612	1.529599	1.203538	3.243366	0.2164243
6996	-1310.397	-1478.805	168.4086	0.1092612	1.495061	0.9475695	2.690241	0.2668947
7002	-1299.485	-1468.107	168.622	0.112377	1.174851	0.9475695	2.690241	0.2227941
7008	-1292.234	-1459.508	167.274	0.07442208	1.11892	1.17799	3.950133	0.2438246
7014	-1296.619	-1465.721	169.1021	0.07442208	0.5887103	1.062283	2.804459	0.2758365
7020	-1288.151	-1455.764	167.6131	0.08236056	1.068111	0.8562566	3.948725	0.2323163
7026	-1301.352	-1468.324	166.9712	0.08236056	1.029655	1.12218	4.314135	0.212388
7032	-1291.827	-1459.332	167.5055	0.09368065	0.8346205	1.229287	3.841697	0.206924
7038	-1289.947	-1456.548	166.6017	0.08088542	1.397283	0.998204	4.518467	0.2416215
7044	-1290.428	-1458.064	167.6361	0.06580791	0.534107	0.8328742	4.518467	0.2586019
7050	-1304.682	-1471.575	166.8932	0.06580791	1.480835	1.184239	4.072162	0.2961685
7056	-1294.2	-1462.577	168.3765	0.06600567	1.103188	0.8236274	3.35889	0.3344203
7062	-1287.794	-1455.389	167.5947	0.08428484	1.106763	0.8859442	3.798054	0.1953791
7068	-1291.181	-1456.12	164.9393	0.06354515	0.4758751	0.97879	6.987013	0.2060957
7074	-1284.944	-1449.918	164.9738	0.091136	0.854414	0.9346019	6.348506	0.1317695
7080	-1284.329	-1450.835	166.5057	0.1204911	0.4296836	0.8905782	5.252926	0.1469851
7086	-1289.589	-1455.925	166.3364	0.1025337	0.7495774	1.190974	5.061441	0.1872784
7092	-1280.853	-1445.991	165.1381	0.08713976	0.7495774	0.9820865	6.371695	0.1580182
7098	-1287.354	-1450.874	163.5194	0.08713976	0.7980182	0.9749517	7.780483	0.1246489
7104	-1295.362	-1459.292	163.9294	0.1118642	0.8904188	1.119523	6.99648	0.1074391
7110	-1287.89	-1453.859	165.9688	0.1428683	0.8206037	0.8423633	5.309775	0.1129086
7116	-1293.321	-1458.22	164.8986	0.1607739	2.75698	1.010733	4.643357	0.1389445
7122	-1287.431	-1453.558	166.1268	0.1077195	1.021241	1.319399	4.745474	0.1544908
7128	-1298.571	-1465.345	166.7738	0.09026709	0.6065767	0.9206364	4.934257	0.1607683
7134	-1290.288	-1457.465	167.1766	0.08578635	0.5742746	0.9110715	4.687894	0.1924796
7140	-1284.987	-1452.041	167.0546	0.2260479	1.092647	0.9354003	4.13834	0.188269
7146	-1280.803	-1447.325	166.5214	0.26785	1.530727	1.063963	4.13834	0.2082516
7152	-1292.358	-1459.762	167.4043	0.2095396	1.297491	0.8587761	3.68821	0.1909553
7158	-1289.801	-1456.662	166.8611	0.09340341	0.6056507	0.7681031	5.070593	0.1804874
7164	-1293.226	-1460.322	167.0959	0.09895418	0.6576752	1.247104	4.304067	0.1784062
7170	-1325.023	-1489.468	164.4451	1.849232	0.6022736	0.9367579	5.605666	0.1917386
7176	-1299.493	-1465.539	166.0457	1.66314	0.7936513	0.5780876	4.49711	0.2483038
7182	-1297.31	-1462.373	165.0622	2.76504	0.7399615	0.5499644	4.501799	0.2760426
7188	-1297.521	-1461.368	163.8471	4.821007	0.522026	0.820228	3.68283	0.338944
7194	-1292.348	-1456.419	164.0708	3.22277	0.6373317	0.9743346	4.763722	0.2950342
7200	-1294.432	-1459.627	165.1952	1.942434	0.6214506	0.9333158	4.808833	0.2116361
7206	-1297.843	-1461.797	163.9541	3.31659	1.030889	0.6158258	4.754864	0.2997821
7212	-1298.113	-1462.638	164.5257	1.705227	1.613436	1.121651	4.631331	0.2355472
7218	-1291.071	-1456.642	165.5715	1.28827	0.5659936	1.061859	5.036485	0.2246445
7224	-1302.594	-1465.973	163.3791	1.577972	1.663583	0.9668195	5.909603	0.1960643
7230	-1298.862	-1462.783	163.9208	2.139066	0.5168089	0.8197098	6.048849	0.2011694
7236	-1304.447	-1468.79	164.3432	2.059069	0.5028443	0.7189123	5.888001	0.2299423
7242	-1303.251	-1468.769	165.5182	0.2989197	0.3458791	0.9145616	5.893303	0.1190367
7248	-1292.861	-1458.775	165.9144	0.07067007	0.7848168	0.727901	5.914073	0.1801199
7254	-1294.8	-1461.065	166.264	0.07067007	1.454653	0.715473	5.004461	0.2073652
7260	-1304.933	-1471.374	166.4413	0.08117644	0.8012899	1.090671	5.004461	0.1805238
7266	-1299.301	-1466.132	166.8313	0.08444453	0.6929683	1.077507	4.832606	0.2150005
7272	-1299.308	-1468.181	168.873	0.08444453	0.6721453	1.052282	3.036142	0.3327267
7278	-1296.355	-1465.263	168.9079	0.08444453	0.6935541	0.8135615	3.184793	0.3028192
7284	-1298.864	-1467.387	168.5222	0.0790504	0.7393041	1.039077	3.309245	0.3028192
7290	-1295.582	-1465.07	169.4879	0.09259254	0.8461518	0.8240539	2.440585	0.3028192
7296	-1298.853	-1467.967	169.1131	0.1652682	0.9155499	0.9093152	2.586326	0.3003008
7302	-1298.467	-1468.436	169.9687	0.203796	0.7935203	0.7297746	1.997739	0.3084173
7308	-1292	-1460.638	168.6372	0.2621674	0.9712064	0.5936143	3.056749	0.2209957
7314	-1303.079	-1470.977	167.8981	0.5792511	1.015552	1.085738	3.056749	0.2649365
7320	-1287.772	-1456.01	168.2378	0.1236971	1.011276	1.085738	3.060272	0.2121731
7326	-1299.493	-1466.374	166.8816	0.1285817	0.7689725	0.716727	4.832477	0.1590778
7332	-1309.075	-1476.185	167.1105	0.1375787	0.8912583	0.6009107	4.417863	0.1273376
7338	-1306.187	-1473.235	167.0482	0.1375787	0.4839734	0.9579353	4.496034	0.127267
7344	-1297.372	-1462.928	165.5565	0.09768155	0.6498542	0.7949526	6.080764	0.1300832
7350	-1288.452	-1453.382	164.9291	0.8554091	0.5067598	0.8699659	6.149958	0.1636703
7356	-1296.064	-1461.419	165.3547	0.4795879	1.33599	0.8143951	5.357795	0.1596916
7362	-1291.671	-1458.055	166.3832	0.4576631	0.7517651	0.8143951	4.832827	0.1395209
7368	-1287.512	-1454.043	166.5316	0.1967356	1.108386	1.03994	4.560818	0.1853652
7374	-1284.129	-1450.927	166.7983	0.08823929	1.135036	0.8813675	4.560818	0.193429
7380	-1290.288	-1458.308	168.0201	0.08823929	0.5498656	0.9978481	3.793764	0.1989116
7386	-1294.271	-1461.718	167.4468	0.07527698	0.4948024	1.025267	4.46434	0.226571
7392	-1308.195	-1477.06	168.8651	0.04983333	0.7186155	0.7135466	3.434363	0.4419008
7398	-1298.451	-1467.437	168.9859	0.04493962	0.5134742	1.052302	3.159469	0.5331196
7404	-1297.99	-1466.088	168.0978	0.04493962	0.7103893	0.905993	4.032385	0.5361289
7410	-1289.14	-1456.605	167.4654	0.04327017	1.012298	0.6749974	4.59443	0.4820558
7416	-1285.318	-1453.285	167.9667	0.04327017	0.9969383	1.038974	3.700293	0.6830232
7422	-1287.643	-1455.528	167.885	0.0440188	1.122581	0.9876419	3.742838	0.6023834
7428	-1293.332	-1461.224	167.892	0.04576585	1.122581	1.414779	3.33104	0.5319864
7434	-1305.346	-1473.165	167.8183	0.0525847	1.371438	0.7908651	3.756502	0.4204052
7440	-1296.616	-1464.773	168.157	0.0525847	0.5816784	1.199345	3.756502	0.3857774
7446	-1292.288	-1459.672	167.3837	0.0525847	0.8884582	0.9834793	4.472622	0.4085443
7452	-1293.711	-1461.396	167.6845	0.04515809	0.6862542	1.185493	4.173706	0.4112116
7458	-1296.835	-1464.314	167.4786	0.04515809	1.18706	1.094636	3.995232	0.5170363
7464	-1304.298	-1472.621	168.3227	0.04196307	1.18706	0.7139904	3.512077	0.5995101
7470	-1304.547	-1472.255	167.7079	0.04196307	1.420775	0.9181564	3.694908	0.6186759
7476	-1305.701	-1473.591	167.8896	0.04196307	0.6823871	0.9494975	4.224603	0.5439958
7482	-1294.886	-1462.703	167.8171	0.04284109	1.286304	0.7390717	3.912289	0.5250702
7488	-1305.769	-1473.526	167.7573	0.04920007	1.228028	0.6980287	4.06178	0.5129166
7494	-1298.597	-1467.468	168.8717	0.04727977	0.5488798	0.770862	3.526475	0.5241998
7500	-1300.077	-1468.76	168.6829	0.04727977	0.4644187	0.7982611	3.742139	0.4815834
7506	-1308.671	-1475.671	166.9995	0.04727977	1.147489	0.8122075	4.792289	0.4838091
7512	-1299.155	-1465.207	166.0525	0.04727977	0.983624	1.013329	5.664432	0.3728982
7518	-1299.765	-1465.772	166.0069	0.04727977	0.6910096	1.05411	5.892944	0.3080942
7524	-1303.197	-1468.804	165.6076	0.04727977	1.446533	0.7498904	5.892944	0.3445366
7530	-1299.419	-1464.126	164.7076	0.04727977	1.178902	0.7963609	6.997855	0.3342907
7536	-1291.043	-1457.084	166.0407	0.04727977	0.5155926	0.8734729	6.21454	0.3387393
7542	-1293.815	-1460.258	166.4433	0.05183175	0.6056861	1.076381	5.466638	0.2812146
7548	-1306.276	-1472.785	166.5085	0.05528358	0.879693	0.7628963	5.466638	0.290628
7554	-1303.277	-1470.605	167.328	0.05652456	0.879693	0.8672371	4.595845	0.3333554
7560	-1295.31	-1462.057	166.7471	0.05652456	0.879693	0.854277	5.181986	0.3259844
7566	-1288.264	-1455.885	167.6211	0.05652456	0.8746163	1.014088	4.195167	0.3740072
7572	-1295.27	-1463.175	167.9056	0.05652456	0.4173	1.084788	4.195167	0.3576827
7578	-1304.28	-1471.293	167.0135	0.05652456	1.369707	0.7131553	4.532518	0.2972413
7584	-1290.395	-1457.782	167.3865	0.05943774	1.369707	0.8425548	4.043581	0.3057987
7590	-1296.209	-1464.451	168.242	0.05943774	1.037318	0.7011137	3.67388	0.3260575
7596	-1292.187	-1460.321	168.1343	0.06022624	0.6760557	1.205307	3.636805	0.3260575
7602	-1291.678	-1458.971	167.2926	0.05662559	0.7251288	0.9234161	4.698085	0.3090403
7608	-1311.037	-1477.768	166.7305	0.05662559	0.9315258	1.555791	4.396523	0.2765094
7614	-1296.253	-1463.99	167.7367	0.05911735	0.4650366	0.9018464	4.384487	0.2513243
7620	-1303.161	-1468.607	165.4468	0.05911735	2.394624	0.8562698	5.006301	0.2585147
7626	-1296.753	-1463.332	166.5784	0.05891277	0.7633875	0.9932343	5.203024	0.2465222
7632	-1300.744	-1465.957	165.2123	0.05891277	0.7633875	0.9734319	6.540986	0.2251205
7638	-1298.875	-1465.816	166.9411	0.05891277	0.4059973	0.8623422	5.195769	0.2299125
7644	-1299.018	-1465.42	166.4026	0.047033	1.061825	0.977409	5.299693	0.4273296
7650	-1309.476	-1475.924	166.448	0.04890625	0.6921595	1.240588	5.311577	0.3541141
7656	-1291.982	-1458.417	166.4347	0.04950304	0.7783003	1.29131	5.183383	0.342243
7662	-1299.776	-1467.761	167.9844	0.05282098	0.7958976	1.425366	3.484476	0.342243
7668	-1314.11	-1481.383	167.2722	0.0462037	1.109108	1.569532	3.819419	0.5242264
7674	-1296.13	-1464.201	168.0713	0.0462037	0.7866216	1.076868	3.814197	0.5392389
7680	-1293.596	-1461.021	167.4244	0.0436137	1.160928	0.8554981	4.312838	0.5392389
7686	-1291.395	-1458.947	167.5525	0.0436137	1.160928	0.8554981	4.164177	0.6163148
7692	-1286.864	-1454.401	167.5369	0.0436137	0.7038986	1.182594	4.324093	0.4602853
7698	-1285.546	-1452.524	166.9785	0.0436137	0.8617994	1.09746	4.814964	0.4589972
7704	-1298.312	-1464.274	165.9625	0.0436137	0.4852195	0.8947426	6.3404	0.4055807
7710	-1295.335	-1460.792	165.4568	0.0436137	0.6908215	0.8819871	6.669995	0.3593902
7716	-1288.494	-1455.143	166.6496	0.05025411	0.6290225	0.7475068	5.612058	0.3140216
7722	-1286.593	-1454.617	168.0245	0.05051289	0.6516998	0.934394	4.084126	0.3670465
7728	-1287.877	-1455.353	167.4756	0.04754275	0.4850861	0.6367073	5.053237	0.3788843
7734	-1296.383	-1464.262	167.8793	0.05354436	0.7384661	0.8435057	4.22631	0.3530852
7740	-1294.033	-1459.203	165.1695	0.05051137	1.102418	1.090297	6.272874	0.2969756
7746	-1302.125	-1469.112	166.9878	0.05025867	1.069771	0.9084945	4.725512	0.3480354
7752	-1291.812	-1459.974	168.1614	0.05025867	0.5016465	0.9676204	4.02415	0.3596909
7758	-1301.109	-1469.053	167.9439	0.05025867	0.6945782	0.7986242	4.290689	0.4235009
7764	-1310.813	-1476.502	165.6893	0.04907854	1.473908	0.7986242	5.68649	0.2992375
7770	-1315.118	-1482.426	167.3085	0.04907854	0.2332194	0.7131234	5.054622	0.3405698
7776	-1304.709	-1471.413	166.7039	0.04907854	1.587853	0.6390654	4.779082	0.3627675
7782	-1290.612	-1457.763	167.1502	0.05568173	0.7268397	0.8857503	4.93724	0.3726849
7788	-1297.214	-1463.831	166.6171	0.05568173	0.8097397	1.045294	5.165817	0.3043096
7794	-1295.308	-1460.391	165.0828	0.06529396	2.288168	0.8566211	5.422971	0.2457998
7800	-1285.694	-1452.209	166.5156	0.06807881	0.5758176	0.9194854	5.422971	0.2151011
7806	-1285.359	-1452.061	166.7024	0.06807881	1.032211	0.9171265	4.849922	0.2326268
7812	-1297.609	-1464.78	167.1706	0.06807881	0.9410302	0.9171265	4.523385	0.2567827
7818	-1296.305	-1464.499	168.1942	0.06228761	1.037642	0.6768008	3.706434	0.2977211
7824	-1291.089	-1459.503	168.4146	0.06228761	0.8925874	0.9113304	3.475284	0.3662913
7830	-1290.526	-1458.716	168.1898	0.06228761	0.8155244	1.20988	3.456327	0.3393518
7836	-1289.917	-1458.615	168.6977	0.05925316	1.124278	0.8071215	3.088953	0.403003
7842	-1293.005	-1461.446	168.4414	0.05925316	1.124278	1.120109	3.009728	0.3632449
7848	-1288.717	-1455.911	167.1939	0.05925316	1.70229	1.120109	3.693461	0.3458762
7854	-1295.367	-1463.524	168.1574	0.05997625	1.127116	1.006255	3.399099	0.357192
7860	-1292.403	-1459.555	167.1516	0.05997625	0.8347096	0.9816574	4.542299	0.2332232
7866	-1291.647	-1458.969	167.3218	0.0616906	0.8347096	1.242711	4.20574	0.2834747
7872	-1284.186	-1451.432	167.2457	0.06677821	0.7862751	0.9895914	4.465027	0.22657
7878	-1281.938	-1448.718	166.7795	0.08031184	0.6570054	0.8043933	5.103964	0.1855829
7884	-1300.029	-1467.389	167.3602	0.07675176	0.9075325	0.7913842	4.376291	0.2105852
7890	-1287.653	-1454.544	166.8916	0.07675176	0.8049234	0.7913842	4.869595	0.1855658
7896	-1288.41	-1454.312	165.9022	0.06393166	0.7949277	0.9351346	5.889676	0.2407024
7902	-1288.189	-1455.694	167.505	0.06393166	1.230389	1.007899	3.882683	0.299186
7908	-1288.743	-1456.132	167.3896	0.07523909	0.6158879	1.09101	4.317252	0.2074813
7914	-1296.036	-1459.984	163.9477	0.06564611	1.181234	0.9341933	7.224925	0.1628886
7920	-1297.112	-1463.051	165.9393	0.07986706	0.4569859	1.102431	5.728008	0.1678348
7926	-1299.773	-1465.942	166.1693	0.08287935	0.3536152	1.000604	5.634691	0.1717564
7932	-1298.625	-1466.19	167.5652	0.08287935	0.827379	0.6380279	4.233579	0.1650367
7938	-1289.994	-1456.579	166.5855	0.1722437	0.7878341	1.013981	4.800085	0.1650367
7944	-1304.482	-1471.859	167.3769	0.1611053	0.9378706	0.6629435	4.253425	0.1756359
7950	-1300.365	-1467.788	167.423	0.1003178	0.9270775	0.8423778	4.120324	0.1787135
7956	-1302.394	-1469.749	167.3548	0.08532936	1.335625	0.8020369	3.962324	0.219269
7962	-1300.686	-1467.681	166.9947	0.08141832	1.409176	0.931586	4.127824	0.219269
7968	-1292.958	-1459.626	166.6684	0.08331136	1.101936	0.9450158	4.686335	0.2003177
7974	-1299.788	-1466.886	167.0987	0.08331136	0.9372677	0.721792	4.686335	0.2174594
7980	-1293.345	-1461.555	168.21	0.10671	1.055484	0.6485673	3.439875	0.1963204
7986	-1290.64	-1458.703	168.0625	0.08370201	1.42555	0.6993856	3.375927	0.2711067
7992	-1298.855	-1466.993	168.1375	0.1016326	1.223222	0.6993856	3.375927	0.2215425
7998	-1301.446	-1468.19	166.7443	0.08215819	1.137883	0.8337569	4.693452	0.202762
8004	-1299.579	-1465.764	166.1853	0.08215819	1.116683	0.8110939	5.328218	0.2143928
8010	-1292.973	-1459.754	166.7815	0.1174571	0.8589799	0.9876869	4.720568	0.1944104
8016	-1288.046	-1455.624	167.5774	0.0981224	0.7614958	1.104616	3.941117	0.200604
8022	-1306.797	-1473.662	166.8652	0.08503066	1.017175	0.8545117	4.663242	0.200604
8028	-1311.276	-1479.103	167.8263	0.09722413	0.6218288	0.9588923	3.949522	0.1953368
8034	-1311.247	-1478.983	167.7359	0.09722413	0.6259781	0.8021074	4.226687	0.207172
8040	-1294.328	-1462.062	167.7344	0.1113676	1.017418	0.7360621	3.789086	0.1729547
8046	-1293.876	-1460.665	166.7889	0.1242556	1.034162	0.9325788	4.445909	0.1565327
8052	-1298.579	-1465.832	167.2526	0.1242556	0.6489542	0.9295136	4.445909	0.1785421
8058	-1304.771	-1470.747	165.9765	0.09032295	1.996492	0.8341282	4.651885	0.2000909
8064	-1296.414	-1464.067	167.6529	0.08912839	1.202557	0.9075333	3.756277	0.2501811
8070	-1293.45	-1459.946	166.4961	0.06767905	1.406385	1.006032	4.680542	0.2732395
8076	-1286.412	-1454.199	167.7873	0.06905191	0.612775	0.9547548	4.164529	0.2493414
8082	-1290.809	-1457.525	166.7152	0.06660343	0.4554508	0.6487389	5.528766	0.2034857
8088	-1295.707	-1462.462	166.7543	0.06660343	0.8019038	0.6487389	5.246945	0.2172981
8094	-1289.542	-1456.396	166.8534	0.06666453	0.8613138	1.163762	4.5873	0.2172981
8100	-1283.365	-1450.611	167.2461	0.07080467	1.201301	0.9811711	4.129737	0.2609368
8106	-1297.737	-1465.468	167.7311	0.06977992	0.9007029	0.9120941	4.011056	0.2593254
8112	-1283.235	-1450.148	166.913	0.06220321	0.8546426	1.38163	4.389476	0.244291
8118	-1288.441	-1454.945	166.5036	0.0600187	0.6956738	0.7605105	5.508112	0.2196641
8124	-1295.049	-1459.088	164.0397	0.06362873	2.18634	1.230195	6.048629	0.1950331
8130	-1293.85	-1457.87	164.0197	0.06221788	1.86766	1.062879	6.583844	0.2236334
8136	-1289.442	-1455.083	165.6413	0.08902398	0.7207539	0.7856458	6.153479	0.1742827
8142	-1298.528	-1463.033	164.5049	0.07575546	1.201914	1.029199	6.479861	0.1487847
8148	-1304.615	-1470.342	165.7262	0.1313491	1.072656	0.8571842	5.448783	0.1379595
8154	-1288.147	-1454.388	166.2408	0.096404	0.5166997	0.7874931	5.518132	0.1316763
8160	-1296.4	-1462.435	166.0353	0.09915013	1.045323	1.084108	5.06642	0.1575377
8166	-1286.406	-1453.426	167.02	0.1157582	0.9320586	1.055998	4.236237	0.1646298
8172	-1290.4	-1456.587	166.1876	0.1090248	1.32955	0.8377498	4.941665	0.1755035
8178	-1290.716	-1459.333	168.6162	0.1293322	0.8806947	0.8377498	3.043295	0.2084747
8184	-1296.8	-1465.001	168.2003	0.116266	0.9986336	0.8230524	3.399963	0.2200441
8190	-1289.988	-1456.471	166.4821	0.1640731	0.724474	0.8320384	5.09406	0.1514291
8196	-1288.463	-1455.319	166.8556	0.1640731	0.826861	0.6572695	4.733933	0.1405135
8202	-1293.056	-1457.339	164.2834	0.2059581	2.422469	0.7071274	5.575867	0.1084315
8208	-1287.063	-1453.535	166.4724	0.2569305	0.9391461	0.6850047	4.810711	0.1264293
8214	-1293.161	-1460.949	167.7887	0.1132174	0.9128763	0.6853149	3.90628	0.1789037
8220	-1303.572	-1471.243	167.6717	0.1334725	0.6520243	0.6123238	4.237822	0.1589993
8226	-1304.572	-1472.051	167.4796	0.2371425	0.6304102	0.8122186	4.19121	0.1662584
8232	-1295.471	-1463.183	167.7119	0.1476675	0.5305402	1.037243	3.899712	0.1654715
8238	-1303.696	-1470.223	166.5271	0.1657231	1.74768	0.9983712	3.899712	0.1518845
8244	-1293.557	-1461.768	168.2112	0.08797217	0.8888698	0.8212204	3.528583	0.2200047
8250	-1294.779	-1463.872	169.0925	0.0769252	1.010566	0.7159485	2.806077	0.3146371
8256	-1301.159	-1470.152	168.9934	0.09903662	1.143868	0.6090369	2.851552	0.3204719
8262	-1302.515	-1472.052	169.5365	0.09903662	0.8801986	1.003427	2.211145	0.3359259
8268	-1293.425	-1462.515	169.0901	0.09903662	0.8350572	1.090403	2.563668	0.2924589
8274	-1300.989	-1469.679	168.6898	0.1438638	1.359037	0.9646744	2.480508	0.2635137
8280	-1291.711	-1460.246	168.5345	0.08975894	1.359037	0.9399031	2.798737	0.3225572
8286	-1287.571	-1455.475	167.904	0.08975894	0.9345943	1.010042	3.717457	0.2771287
8292	-1284.497	-1452.76	168.263	0.07556224	0.9775063	1.024025	3.329639	0.2860397
8298	-1283.523	-1449.941	166.4181	0.06252031	1.253154	0.8560394	4.952465	0.2206402
8304	-1284.398	-1450.218	165.8204	0.06252031	1.063648	0.9131549	5.691529	0.2248499
8310	-1286.477	-1453.352	166.8754	0.06252031	0.8933416	0.9131549	4.823373	0.2319007
8316	-1288.923	-1457.333	168.4102	0.06252031	1.045341	1.088435	3.093315	0.3079864
8322	-1291.993	-1460.307	168.3133	0.06469901	0.9204802	0.9984269	3.41929	0.3220445
8328	-1299.036	-1467.476	168.4398	0.07947557	0.9204802	0.8081612	3.430713	0.2933109
8334	-1286.238	-1455.033	168.7952	0.07947557	0.9204802	0.8195111	3.064208	0.2933109
8340	-1285.313	-1453.441	168.1285	0.0625954	0.791676	1.228779	3.517719	0.3349312
8346	-1291.365	-1459.756	168.3905	0.0604702	1.677812	0.7559706	2.929688	0.4365441
8352	-1292.34	-1460.537	168.1971	0.0604702	1.430045	0.8908853	3.2101	0.4070077
8358	-1299.159	-1468.077	168.9181	0.06609384	0.7348888	0.6686142	3.3554	0.3676619
8364	-1290.55	-1458.314	167.7639	0.05016929	0.5002804	1.105886	4.306559	0.3931626
8370	-1298.677	-1466.612	167.9354	0.05016929	0.3512072	0.9822984	4.304631	0.3931626
8376	-1297.672	-1465.44	167.7681	0.05021177	0.7742267	0.8810804	4.304631	0.4085968
8382	-1303.327	-1470.959	167.6316	0.05021177	0.3791704	0.4826653	4.992831	0.3182762
8388	-1294.26	-1461.278	167.0183	0.04879743	0.8336817	1.165925	4.621265	0.2991571
8394	-1294.391	-1459.569	165.1774	0.04879743	0.8336817	1.492908	6.139877	0.2943381
8400	-1295.235	-1460.578	165.3429	0.05307239	0.5511212	1.492908	6.143726	0.2476821
8406	-1289.042	-1455.422	166.3802	0.05406753	0.7374051	0.7837048	5.656456	0.2558413
8412	-1300.529	-1466.896	166.3671	0.05406753	1.126747	1.110781	5.04455	0.310448
8418	-1301.728	-1469.282	167.5542	0.05412245	0.4231077	0.9252379	4.616075	0.2794177
8424	-1294.898	-1461.63	166.7319	0.05412245	0.8618311	0.7501911	5.247813	0.2736027
8430	-1306.888	-1473.79	166.9014	0.05412245	0.7263502	0.7531933	5.247813	0.3015192
8436	-1294.612	-1461.617	167.0052	0.05412245	0.6770983	0.967984	4.99101	0.3117905
8442	-1305.991	-1473.347	167.3567	0.05412245	0.48996	0.8379496	4.924701	0.3212704
8448	-1288.448	-1456.155	167.707	0.05412245	0.6909955	0.7191026	4.517794	0.3100227
8454	-1283.307	-1449.579	166.2727	0.05412245	1.330677	0.8466105	5.19342	0.3035812
8460	-1284.113	-1450.977	166.8637	0.05412245	0.5555829	0.7024294	5.402737	0.2538443
8466	-1293.237	-1461.614	168.3767	0.05412245	0.5114663	0.6615318	4.099617	0.3668778
8472	-1292.207	-1460.353	168.146	0.05412245	0.7347642	0.7061658	4.081892	0.3393198
8478	-1288.226	-1455.958	167.7315	0.05950995	0.3969394	0.8182223	4.584933	0.3068857
8484	-1280.295	-1447.854	167.5585	0.05950995	0.5798016	0.7956485	4.656208	0.2897847
8490	-1293.322	-1461.497	168.1755	0.05950995	0.8044104	0.7956485	3.882886	0.3268619
8496	-1280.833	-1448.416	167.583	0.05820882	1.353178	0.8484581	3.882886	0.3268619
8502	-1282.12	-1449.783	167.6634	0.05820882	1.353178	0.920539	3.749542	0.3459031
8508	-1292.908	-1461.016	168.1087	0.05820882	1.353178	0.7764528	3.398123	0.3021358
8514	-1292.604	-1461.396	168.7927	0.07500648	0.9760353	0.6784492	3.188638	0.3251765
8520	-1289.588	-1458.417	168.8287	0.06985177	0.8656413	1.087321	2.848418	0.3084268
8526	-1305.657	-1473.603	167.9458	0.06628766	0.8656413	0.7416024	4.092672	0.3223735
8532	-1298.269	-1463.994	165.7251	0.09806698	1.379121	1.095643	5.121572	0.1785304
8538	-1296.699	-1463.445	166.7464	0.1009522	1.379319	0.8565209	4.387469	0.1939123
8544	-1290.989	-1458.356	167.3675	0.1001911	0.7351785	0.9719898	4.261253	0.1863604
8550	-1287.68	-1454.47	166.7897	0.1437337	0.634156	1.011717	4.705185	0.1504947
8556	-1292.503	-1458.991	166.4887	0.1217614	0.928699	0.986487	4.792846	0.1548795
8562	-1298.257	-1464.91	166.6528	0.17959	0.928699	0.7942682	4.792846	0.1622322
8568	-1290.587	-1456.741	166.1545	0.1279651	0.928699	0.9827543	5.052738	0.1398882
8574	-1299.886	-1465.69	165.8043	0.0807425	0.5138411	0.9201219	6.070344	0.1836528
