Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
846	-465.3654	-633.0198	167.6544	1.468638	1.668718	1.225303	2.075533
852	-469.8069	-636.1996	166.3927	1.158972	2.216691	1.794583	2.418143
858	-466.1519	-632.3233	166.1715	1.085702	3.082606	2.287471	1.866036
864	-460.9411	-627.4671	166.5261	1.133874	2.843095	1.716362	2.091591
870	-451.4044	-617.4522	166.0478	1.637654	1.880024	1.574365	2.647873
876	-460.078	-627.3159	167.2378	1.305646	1.508423	1.321216	2.48023
882	-459.0644	-625.5962	166.5318	1.561357	2.825592	2.116376	1.52248
888	-463.9191	-630.5851	166.666	1.022672	1.660967	2.793382	1.991531
894	-473.8312	-637.6247	163.7935	2.049768	5.301747	1.623983	2.37555
900	-471.5155	-634.7755	163.26	1.970509	5.301747	1.971271	2.542222
906	-469.5229	-635.2136	165.6908	1.43739	3.14156	1.837164	2.222983
912	-479.9055	-646.2966	166.391	1.618672	2.015574	1.808999	2.222983
918	-463.9001	-629.07	165.17	2.072383	1.629567	1.891568	2.861026
924	-468.7687	-635.7319	166.9632	0.9398257	1.629567	2.184278	2.268242
930	-472.7765	-638.2859	165.5094	1.809908	2.7924	1.582343	2.42017
936	-476.6419	-644.3603	167.7184	1.260219	1.181806	2.354679	1.720267
942	-476.5402	-641.5419	165.0017	1.243418	4.461728	2.137767	2.072069
948	-465.0627	-632.7728	167.7101	1.071366	1.234987	1.985854	2.069486
954	-468.9938	-636.6504	167.6566	0.9769702	0.8137175	2.114908	2.352007
960	-466.887	-633.3277	166.4408	1.582348	0.8238425	2.237885	2.650552
966	-469.4651	-636.9422	167.4772	1.221721	1.139341	2.046077	2.146026
972	-462.26	-627.6239	165.3639	1.810742	1.409059	1.301668	3.375438
978	-451.0528	-617.7208	166.668	1.258749	1.254234	1.091012	3.143951
984	-462.6075	-628.9081	166.3006	1.299952	2.618505	1.375318	2.454186
990	-452.5625	-618.9813	166.4188	0.8468444	1.966096	1.375318	2.979218
996	-446.1798	-612.4077	166.2279	1.360338	2.250734	2.614667	1.839213
1002	-452.6491	-619.82	167.1709	1.26426	1.967627	2.152485	1.734867
1008	-456.1337	-623.7113	167.5776	1.295311	1.479214	2.152485	1.734867
1014	-464.5608	-632.313	167.7522	1.174754	1.582269	1.750187	1.908749
1020	-455.0495	-621.1542	166.1047	1.486405	2.964643	2.080295	1.835469
1026	-456.2048	-622.9343	166.7295	1.309474	1.653436	2.17877	2.170005
1032	-467.4606	-634.6115	167.151	1.309474	0.939975	1.794003	2.583527
1038	-472.6938	-639.2473	166.5535	1.847197	1.087527	1.57135	2.666898
1044	-469.8329	-634.944	165.1111	1.47638	1.14417	3.093614	2.810403
1050	-471.3966	-636.3624	164.9658	1.937112	1.14417	1.052865	3.827506
1056	-465.4605	-631.7508	166.2903	1.474096	0.91314	1.989612	2.905884
1062	-467.7907	-633.4799	165.6891	1.480915	2.296753	2.387067	2.242897
1068	-470.1063	-636.9938	166.8875	0.7194274	2.075207	1.502763	2.63808
1074	-471.5939	-636.5515	164.9576	1.263819	5.021273	1.711739	2.168867
1080	-474.6906	-641.0526	166.362	1.419587	1.379099	2.844966	2.070186
1086	-453.5781	-621.4956	167.9175	0.8824178	1.49341	2.047718	1.848939
1092	-468.1348	-632.2285	164.0938	2.109795	3.322722	1.871449	2.705441
1098	-469.7198	-636.1276	166.4078	1.756364	2.199941	1.871449	1.980381
1104	-464.9547	-632.2849	167.3302	0.8245312	1.993154	1.51765	2.328906
1110	-456.8014	-624.567	167.7656	1.459961	0.7819903	1.828406	2.175696
1116	-460.9859	-628.571	167.585	1.05016	0.8611296	2.130184	2.311625
1122	-463.9413	-630.4327	166.4914	1.187261	2.342508	1.135143	2.68668
1128	-480.5994	-647.4725	166.873	1.413663	1.648041	1.804192	2.255138
1134	-480.4395	-647.1693	166.7298	1.489448	1.648041	1.87166	2.255138
1140	-476.0995	-640.8665	164.767	1.702081	3.527055	1.87166	2.458074
1146	-482.0705	-649.8134	167.7429	1.702081	1.328146	1.87166	1.630197
1152	-463.292	-631.035	167.7431	0.8976787	1.328146	1.354979	2.505532
1158	-458.7101	-624.8913	166.1812	1.886884	2.740869	1.584079	1.957679
1164	-456.5962	-623.6857	167.0896	1.281988	1.567712	1.869384	2.20593
1170	-456.6276	-622.8406	166.2129	1.42152	2.608646	1.196621	2.549282
1176	-466.9561	-634.0755	167.1195	0.9368867	1.630248	1.497486	2.603631
1182	-471.0804	-636.4681	165.3877	0.9761679	4.046013	1.497486	2.557794
1188	-468.2946	-633.0924	164.7978	2.195724	3.607871	1.344125	2.427667
1194	-461.8639	-628.0704	166.2064	1.623265	2.202697	1.512787	2.427667
1200	-478.9485	-644.7673	165.8187	1.78069	1.781217	1.284579	2.929646
1206	-476.2627	-642.1152	165.8526	1.78069	2.091771	1.550096	2.583989
1212	-478.3299	-645.7862	167.4563	1.292087	1.375343	1.075823	2.583989
1218	-472.8017	-638.8853	166.0836	1.577497	1.375343	1.51656	2.978294
1224	-474.1266	-641.9674	167.8408	1.52904	0.884477	1.796429	2.036194
1230	-472.9897	-639.7043	166.7147	1.672098	2.28656	1.681906	1.911176
1236	-475.8204	-642.4024	166.5821	1.123065	1.160844	2.462508	2.500445
1242	-465.4946	-632.3028	166.8082	0.9938405	1.307168	2.281267	2.463404
1248	-478.5601	-645.8589	167.2988	1.269706	1.76718	1.560531	2.161272
1254	-479.1931	-644.5628	165.3698	1.446335	1.578545	1.498637	3.376936
1260	-465.453	-632.9321	167.4791	1.07931	1.108153	1.817203	2.402672
1266	-474.0887	-640.8261	166.7373	1.254274	1.990176	2.701615	1.6463
1272	-464.4645	-630.1003	165.6358	1.229765	2.398371	2.078889	2.578915
1278	-469.1087	-635.7531	166.6444	1.140776	1.303622	2.116409	2.578915
1284	-459.1477	-625.1962	166.0485	1.552379	2.189236	1.917126	2.323414
1290	-457.9792	-625.1612	167.182	1.774561	1.460457	1.795034	1.93526
1296	-459.9856	-626.4915	166.506	0.8459828	3.535597	2.356977	1.536195
1302	-466.8007	-632.5428	165.7422	1.223923	1.088471	3.57328	2.311188
1308	-461.2611	-628.0375	166.7765	0.9677019	0.9949102	1.352605	3.249601
1314	-469.5844	-635.2483	165.6639	1.31185	1.544221	1.586824	3.249719
1320	-454.2047	-621.1658	166.9611	1.133062	1.170369	2.233353	2.394055
1326	-461.4225	-629.7257	168.3031	0.9977583	0.7893621	1.901717	2.073843
1332	-461.8877	-628.2608	166.3731	1.012031	1.83234	1.109171	3.136026
1338	-469.5311	-636.6436	167.1125	0.8671673	2.598307	1.27156	2.289338
1344	-470.0466	-636.8662	166.8196	1.345812	1.378251	1.613201	2.610498
1350	-483.7941	-651.4552	167.6611	1.239535	1.77275	1.465451	2.001987
1356	-461.427	-627.7579	166.331	1.603066	1.65592	2.530912	2.005986
1362	-464.7083	-631.8197	167.1114	1.338331	0.9295603	2.915409	1.872385
1368	-465.3019	-630.9716	165.6697	1.499786	0.9295603	4.220226	1.855591
1374	-465.6823	-632.6485	166.9661	1.251893	2.001574	1.716717	2.155454
1380	-471.2719	-637.1938	165.9219	1.276813	3.342562	2.626337	1.543152
1386	-467.3934	-632.0487	164.6553	1.542511	2.506566	3.881769	1.785751
1392	-469.1986	-634.786	165.5874	1.542511	2.506566	2.863388	1.845306
1398	-466.688	-633.7895	167.1015	1.233355	0.9337848	2.998525	1.891143
1404	-471.4512	-638.7871	167.3358	1.136849	0.9337848	2.336314	2.237409
1410	-457.9782	-624.2341	166.2559	1.809425	0.9790312	3.012347	2.032431
1416	-462.683	-628.8277	166.1446	1.709414	2.050466	1.67313	2.39037
1422	-461.721	-628.0394	166.3184	1.17638	1.725835	1.825491	2.694292
1428	-461.103	-629.6273	168.5243	1.056355	0.7272274	1.825491	1.978023
1434	-470.1724	-634.3223	164.1498	2.163523	3.431754	2.49653	2.198447
1440	-468.4144	-634.8721	166.4577	1.265687	0.8818904	1.683011	3.132836
1446	-465.5684	-633.0674	167.4989	1.391143	0.7925998	1.692412	2.469685
1452	-458.6501	-625.6587	167.0086	0.9242584	1.170627	2.44773	2.36028
1458	-459.7074	-627.1941	167.4867	0.7350261	1.073648	2.159034	2.421094
1464	-459.7866	-626.3802	166.5937	1.630007	1.395791	1.357094	2.721928
1470	-467.6916	-635.2228	167.5311	1.187422	1.087685	1.567451	2.471862
1476	-460.8219	-626.9187	166.0969	1.639578	1.712974	1.276183	2.888738
1482	-459.7428	-627.0736	167.3308	1.155652	1.746596	1.623402	2.185609
1488	-465.4668	-632.2283	166.7615	1.62319	1.569099	1.623402	2.354252
1494	-474.8383	-641.8757	167.0374	1.215589	1.681396	1.623402	2.372638
1500	-478.8517	-644.7961	165.9443	1.229396	1.681396	2.186668	2.694222
1506	-468.9479	-635.3394	166.3915	1.534313	2.393566	2.241054	1.785833
1512	-484.7957	-648.3599	163.5641	1.808701	1.625617	0.9402466	4.499659
1518	-469.8859	-634.7999	164.9139	1.035902	0.7854777	1.074492	4.558688
1524	-461.9915	-626.7529	164.7614	1.580682	2.252668	1.823781	3.121443
1530	-463.3409	-628.7633	165.4223	1.836468	2.202367	3.098435	1.759436
1536	-469.4255	-634.9628	165.5373	1.103293	3.600864	3.112613	1.471898
1542	-484.5659	-651.4492	166.8832	0.9565231	1.72687	2.482639	2.058092
1548	-473.3223	-640.1461	166.8238	1.088985	1.2866	3.316964	1.720812
1554	-464.0952	-630.3952	166.3	1.51689	1.972009	2.130128	2.163757
1560	-462.1688	-628.7458	166.5771	1.362686	1.82182	2.162528	2.147248
1566	-456.8583	-623.9721	167.1138	1.039927	1.931567	1.963252	2.075179
1572	-471.3488	-636.1935	164.8448	1.96866	2.471402	1.505128	2.926807
1578	-486.6056	-653.7192	167.1136	1.082115	2.471402	1.641507	1.969394
1584	-483.8484	-649.3888	165.5404	1.318854	1.855674	2.468927	2.618746
1590	-466.8798	-634.4642	167.5844	1.08311	1.061854	1.408227	2.618746
1596	-474.118	-639.4446	165.3265	2.00029	1.807681	1.746339	2.800902
1602	-471.9772	-638.5645	166.5873	1.594266	0.9333845	2.848504	2.09393
1608	-467.7237	-634.6943	166.9707	1.223214	2.033997	1.773804	2.116083
1614	-467.9541	-634.8517	166.8976	1.100733	1.933424	1.741911	2.318113
1620	-453.794	-620.2245	166.4304	1.040125	2.98581	1.454161	2.318113
1626	-462.8947	-630.2361	167.3414	1.040125	1.100592	1.492113	2.71934
1632	-466.2396	-631.9939	165.7543	1.844969	0.8521792	1.145834	3.539131
1638	-454.74	-620.0392	165.2992	1.104404	2.91262	0.8350847	3.374719
1644	-471.0328	-637.3465	166.3137	1.202176	2.91262	0.8350847	2.708682
1650	-458.2323	-626.0686	167.8364	1.313411	1.300874	1.318379	2.22262
1656	-461.0815	-627.4575	166.3759	1.156397	1.273542	0.9429423	3.452581
1662	-468.4929	-631.7289	163.236	2.068236	1.591344	0.8990407	4.579052
1668	-468.1571	-634.6374	166.4802	0.9055005	1.591344	1.218817	3.199082
1674	-472.6336	-637.3761	164.7425	2.165462	1.862115	2.043183	2.846082
1680	-468.091	-635.1048	167.0139	1.418701	1.719776	2.043183	1.960243
1686	-460.3745	-627.8068	167.4323	1.042292	1.719776	2.193409	1.829671
1692	-455.4722	-621.9884	166.5161	1.438745	2.319756	1.963376	1.994487
1698	-464.3507	-632.1207	167.7699	0.866357	1.367773	1.215353	2.571473
1704	-465.9483	-632.5904	166.6421	1.333807	2.304796	2.401845	1.686983
1710	-459.696	-625.6811	165.9851	1.595587	2.883643	2.116406	1.85724
1716	-463.6234	-629.4085	165.7851	1.65223	2.539953	1.836769	2.302907
1722	-469.8807	-635.9947	166.114	1.436746	2.539953	1.429014	2.488901
1728	-469.8527	-636.5493	166.6967	1.24744	2.141926	2.061743	2.031817
1734	-471.3876	-637.6226	166.2349	1.901211	2.332511	1.84903	1.942855
1740	-464.7409	-630.4501	165.7092	1.901211	1.357265	1.361605	3.111689
1746	-467.0805	-633.6917	166.6112	0.8652153	2.316503	1.25134	2.752011
1752	-468.1741	-635.5582	167.3841	0.8652153	1.625081	2.095362	2.104023
1758	-473.1829	-640.353	167.1701	0.8028106	2.264747	1.501032	2.312572
1764	-468.0405	-634.7599	166.7194	1.010111	2.258214	1.377372	2.547023
1770	-466.3148	-631.8315	165.5167	1.770451	2.936493	1.377372	2.504173
1776	-470.2371	-637.0536	166.8164	1.232586	1.977614	1.377372	2.492414
1782	-466.2649	-631.7044	165.4396	1.579347	1.485095	1.142869	3.517288
1788	-459.6483	-625.3391	165.6908	1.599855	1.485095	0.9711129	3.458915
1794	-484.8678	-652.3872	167.5194	0.5721469	1.336995	1.45978	2.77443
1800	-461.0113	-627.9232	166.9119	1.110844	1.659749	1.979832	2.304863
1806	-455.3615	-621.6867	166.3251	0.9937451	3.351138	2.477751	1.559916
1812	-465.8949	-633.2199	167.3249	1.000582	1.297309	2.729028	1.835471
1818	-461.2972	-628.1846	166.8874	1.772602	1.257308	2.159698	2.020397
1824	-470.3916	-637.4143	167.0227	1.26095	1.098547	2.692822	2.020397
1830	-464.5038	-630.476	165.9722	1.254082	2.269957	2.692822	2.020397
1836	-465.8286	-632.4495	166.6209	1.254082	1.949463	2.294534	2.03032
1842	-470.0299	-635.4576	165.4277	1.589676	2.26435	2.87278	2.042536
1848	-476.6885	-642.6806	165.9921	1.105955	1.892806	1.669479	2.940976
1854	-475.0248	-641.1934	166.1686	2.027224	1.186845	1.333878	2.876662
1860	-475.3031	-641.2669	165.9638	1.98242	1.105102	1.475113	2.990821
1866	-488.0002	-653.6361	165.6359	1.98242	1.307747	1.603679	2.990821
1872	-469.5686	-636.3536	166.785	1.45445	1.826521	1.699668	2.250196
1878	-484.1963	-650.2758	166.0795	1.44317	1.094654	2.065486	2.896587
1884	-463.0675	-629.8125	166.745	0.959377	1.718597	2.338933	2.244775
1890	-467.0767	-634.8466	167.7699	1.225127	1.55294	1.547636	2.01718
1896	-469.4128	-636.6897	167.2769	1.480433	0.7129074	2.722836	1.937318
1902	-476.7345	-644.4111	167.6766	0.8627819	1.434932	1.971383	2.111263
1908	-468.5508	-635.4448	166.894	1.042747	1.282125	1.971383	2.587797
1914	-469.1195	-637.9088	168.7893	0.6272044	1.040415	1.48911	2.105443
1920	-470.2243	-636.106	165.8817	1.853926	2.502921	1.48911	2.352353
1926	-477.6273	-645.2398	167.6125	0.7274981	1.93249	1.36292	2.342403
1932	-486.7241	-653.4635	166.7394	1.281356	1.088417	1.900761	2.697418
1938	-481.3746	-647.4567	166.0821	0.9519462	2.641774	1.595087	2.658935
1944	-478.7528	-645.4854	166.7325	0.698011	2.641774	2.477668	1.833531
1950	-471.5622	-638.6433	167.0811	0.7269231	2.484384	2.219441	1.833531
1956	-470.8828	-637.5864	166.7036	0.958078	2.484384	1.890294	2.151108
1962	-472.0633	-640.5448	168.4815	0.8463866	1.05804	1.357227	2.237224
1968	-470.0101	-636.6752	166.6651	1.786712	1.007316	1.357227	2.81559
1974	-478.238	-644.2738	166.0358	1.898162	1.745664	1.673011	2.5058
1980	-469.5338	-636.9323	167.3986	1.304318	1.745664	1.339005	2.230088
1986	-475.0345	-640.3797	165.3451	1.215535	3.321021	2.769686	1.902213
1992	-459.8861	-627.165	167.279	1.013897	2.147859	2.593961	1.404124
1998	-467.8126	-633.8132	166.0006	1.609603	2.922747	2.072636	1.847981
2004	-468.6958	-636.1691	167.4733	1.120434	1.768346	1.483939	2.193911
2010	-473.3064	-639.8953	166.5888	1.243293	3.120256	1.553812	1.955982
2016	-471.8719	-638.165	166.2931	1.327636	2.856321	1.432384	2.294795
2022	-472.7396	-640.2926	167.553	0.9046517	1.191445	1.632605	2.529884
2028	-465.6433	-631.3567	165.7134	2.003532	1.798487	1.232944	2.880634
2034	-464.7484	-630.3388	165.5905	2.048476	1.260634	1.232944	3.226755
2040	-458.0646	-625.7494	167.6848	1.5281	0.7602944	1.254203	2.561072
2046	-464.7878	-631.7114	166.9236	0.9694321	1.872611	1.532368	2.549353
2052	-454.637	-621.5475	166.9105	1.171793	1.349365	2.897815	1.85196
2058	-453.9611	-620.0311	166.07	1.262056	2.379847	2.837246	1.791603
2064	-453.7426	-620.7391	166.9965	1.197306	1.483921	2.663984	1.848039
2070	-457.8872	-625.2217	167.3345	1.24061	1.702326	1.632033	2.148159
2076	-465.426	-633.293	167.867	1.116383	1.207042	2.05315	1.907964
2082	-472.9375	-640.1806	167.2431	1.213245	0.8318785	2.953211	1.907964
2088	-474.0998	-640.6117	166.5119	1.130265	1.31563	3.00446	2.097173
2094	-460.2169	-626.9974	166.7805	1.130265	1.820434	2.619746	1.862657
2100	-464.3902	-631.0409	166.6507	1.229507	1.677651	1.703155	2.558601
