Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-723.8342	-893.3587	169.5245	0.5707408	1.57968	0.8066333	1.794378
2070	-715.9382	-885.8889	169.9507	0.763407	1.18219	0.8607735	1.602986
2076	-721.4939	-891.548	170.0541	0.5881934	1.335995	0.9215688	1.486063
2082	-711.5111	-881.5092	169.998	0.6105317	1.335995	1.00724	1.449808
2088	-709.0111	-879.3655	170.3544	0.6537139	1.150422	1.055609	1.242799
2094	-705.6	-875.723	170.123	0.6596014	1.150422	1.138681	1.359058
2100	-727.0878	-896.808	169.7202	1.166937	1.150422	1.302012	1.145322
2106	-725.6415	-894.9875	169.346	0.9826817	1.497951	1.36707	1.278996
2112	-728.4716	-898.2808	169.8092	1.11184	1.286025	0.7235564	1.478361
2118	-723.8592	-893.4465	169.5874	0.8560247	1.323893	1.008802	1.593223
2124	-731.4355	-900.7256	169.2902	0.6509341	1.989379	0.9452294	1.556686
2130	-732.8482	-902.6049	169.7566	0.6070239	1.580305	0.9741992	1.485182
2136	-717.7097	-887.548	169.8383	0.6637235	1.173933	1.19139	1.516324
2142	-721.2332	-890.9861	169.7529	0.6499579	1.491271	0.9945772	1.507472
2148	-716.2081	-886.4656	170.2574	0.5846751	1.232336	0.9399784	1.395666
2154	-719.2414	-889.54	170.2986	0.6852921	1.213743	0.8643656	1.369434
2160	-728.0763	-897.7708	169.6945	1.044777	0.8590652	0.8727329	1.806604
2166	-720.3408	-890.0502	169.7094	0.8303012	1.297198	1.051065	1.509728
2172	-731.1201	-900.8982	169.7782	0.6639943	1.414717	1.462283	1.159911
2178	-723.5836	-894.0722	170.4886	0.705752	0.8553227	1.183646	1.229976
2184	-715.662	-885.5053	169.8433	0.8661811	1.544283	1.05939	1.180508
2190	-713.8173	-884.1755	170.3582	0.7321637	0.9843738	0.8403745	1.484288
2196	-717.766	-887.1786	169.4126	0.7321637	1.62942	0.8403745	1.718928
2202	-717.2428	-886.9917	169.7488	0.7981872	1.316029	0.5988652	1.814649
2208	-715.2129	-885.4001	170.1872	0.5059083	0.8851908	0.8365791	1.814649
2214	-708.5014	-878.0496	169.5482	1.310302	1.145844	0.8003025	1.572791
2220	-708.1492	-878.4217	170.2725	0.8288004	0.8846669	0.7333679	1.630934
2226	-705.2878	-874.6662	169.3783	0.8288004	1.340543	0.8389507	1.867401
2232	-704.8467	-874.0885	169.2417	0.8288004	1.227621	0.9188509	1.979983
2238	-703.7874	-873.3937	169.6063	0.9971413	1.061255	1.163445	1.552588
2244	-703.7878	-873.7539	169.9661	0.7114759	1.160417	1.073348	1.486484
2250	-715.4521	-886.3232	170.8711	0.6450362	0.8848375	0.8488587	1.211098
2256	-707.8546	-878.002	170.1474	0.9645321	0.9324625	1.16567	1.255321
2262	-706.7632	-877.358	170.5948	0.6943073	0.9324625	1.122097	1.134031
2268	-708.7136	-879.0657	170.352	0.758995	0.8481636	1.006605	1.446326
2274	-719.175	-888.8013	169.6263	0.7164192	1.284245	1.089763	1.631723
2280	-703.3659	-873.161	169.7951	1.000618	1.104083	0.9759605	1.51738
2286	-705.5131	-874.8602	169.3471	1.057273	1.508177	0.9759605	1.51738
2292	-707.2581	-877.7428	170.4846	0.6486239	1.097982	1.033821	1.19882
2298	-700.9095	-871.0599	170.1504	0.6137127	1.097982	1.397954	1.19882
2304	-714.9044	-884.704	169.7996	0.6957166	1.219944	1.555917	1.19882
2310	-711.4	-881.3341	169.9341	1.000298	1.111973	1.230954	1.19882
2316	-721.7351	-891.7701	170.035	0.7821768	0.8148957	1.048675	1.65701
2322	-717.7103	-887.9008	170.1905	0.8389832	0.9875485	1.160226	1.281747
2328	-713.9078	-884.2237	170.316	0.5341707	0.9453731	1.250714	1.359422
2334	-717.8865	-888.0348	170.1483	0.823243	1.126779	1.201564	1.178406
2340	-711.3559	-880.7955	169.4396	0.7451785	1.396268	1.191258	1.59555
2346	-722.7107	-892.6916	169.9809	0.8837829	0.809996	1.385168	1.375171
2352	-719.8716	-888.8751	169.0035	1.155909	1.463797	0.9605457	1.735961
2358	-721.6763	-891.1705	169.4941	1.174139	1.252425	1.009744	1.4783
2364	-714.2095	-884.5689	170.3594	0.7075854	0.7979275	1.039371	1.489777
2370	-726.8344	-896.8322	169.9978	0.7075854	1.251892	1.021253	1.436332
2376	-722.515	-892.5518	170.0368	0.9820672	0.7441036	0.79076	1.746716
2382	-726.8109	-896.3204	169.5096	0.9820672	0.9993404	1.095108	1.726802
2388	-713.1877	-883.0474	169.8596	0.9273634	0.9747536	0.8260842	1.725506
2394	-711.2925	-880.8164	169.524	1.16867	1.452157	0.8260842	1.453261
2400	-717.3738	-886.2919	168.9181	1.42455	1.363386	0.7267217	1.842637
2406	-709.4568	-879.7259	170.2692	0.8121978	0.8012281	1.018502	1.49598
2412	-715.3779	-885.1515	169.7735	0.6491178	1.276032	1.009453	1.633098
2418	-714.2375	-884.3648	170.1273	0.6491178	1.193188	1.002187	1.436252
2424	-715.936	-884.9376	169.0015	0.6700971	2.653241	0.8497612	1.436252
2430	-713.4302	-881.8241	168.3939	0.7539402	2.389556	0.7536045	2.02067
2436	-704.5859	-874.2015	169.6157	0.8064405	1.348153	0.7536045	1.772612
2442	-720.0787	-890.0477	169.969	0.7799998	0.7794272	0.7758833	1.917709
2448	-723.5348	-893.4055	169.8707	0.623953	0.982677	0.7646233	1.952465
2454	-735.7933	-905.1661	169.3728	0.7137433	1.684897	0.8231028	1.735766
2460	-732.1481	-901.9737	169.8256	0.7137433	1.047564	1.604808	1.265763
2466	-730.0239	-899.354	169.3301	0.8558616	1.13603	2.254753	0.9123798
2472	-727.3496	-896.7674	169.4178	0.8252975	1.078093	2.254753	0.9123798
2478	-729.7553	-899.3584	169.6031	0.9643492	1.01189	2.069903	0.8272479
2484	-731.7845	-900.5888	168.8042	1.490607	1.898529	1.401533	0.9614357
2490	-708.4387	-878.227	169.7882	0.8987309	1.245368	1.214707	1.308422
2496	-722.6089	-892.5605	169.9516	0.8321157	1.071343	1.073687	1.476821
2502	-718.8347	-889.8011	170.9664	0.5781467	0.791537	0.9224399	1.192382
2508	-726.2349	-896.222	169.9871	0.8316049	1.443375	0.9121076	1.291572
2514	-706.4342	-875.9369	169.5027	0.8316049	1.254852	1.498129	1.355777
2520	-721.9026	-891.8712	169.9686	0.6810807	1.254852	1.498129	1.081071
2526	-715.2361	-885.2591	170.023	0.7782008	0.8666089	1.586102	1.216072
2532	-717.3268	-887.3487	170.0219	1.184418	0.928542	0.8550311	1.431474
2538	-714.5221	-884.1851	169.6629	0.6530039	1.734977	0.9588116	1.431474
2544	-730.1022	-900.5594	170.4572	0.6085203	1.078949	1.005578	1.2898
2550	-724.0354	-894.1913	170.1559	0.6515763	0.8790478	1.101062	1.57347
2556	-718.8022	-889.5303	170.7281	0.4602302	0.9527387	0.7604366	1.448932
2562	-712.7921	-883.3772	170.5851	0.5087668	0.8536848	0.7670794	1.603144
2568	-715.2319	-884.9559	169.7239	0.5591127	1.63743	1.392664	1.162566
2574	-715.1737	-885.7269	170.5532	0.589839	1.234629	0.9734764	1.116013
2580	-716.7373	-886.1492	169.4118	0.9570154	1.480138	1.187628	1.403397
2586	-714.6804	-884.98	170.2997	0.8204034	0.8796098	0.9624601	1.450971
2592	-719.5542	-888.5829	169.0287	0.64666	2.093993	0.8809291	1.73043
2598	-721.1128	-891.0252	169.9125	0.8106887	0.8833769	0.6453816	1.955077
2604	-717.0229	-886.5765	169.5536	0.8768707	1.392603	0.62561	1.826763
2610	-710.3294	-880.3358	170.0064	0.8490088	1.037837	1.103999	1.424752
2616	-707.87	-878.1015	170.2315	0.8490088	0.8308017	0.9447424	1.530648
2622	-704.6811	-874.0219	169.3409	0.7940265	1.871145	0.9804172	1.468939
2628	-718.5016	-888.5234	170.0218	0.9720542	1.133063	1.106125	1.236504
2634	-715.7626	-886.0163	170.2537	0.4640373	1.407596	1.338884	0.9731282
2640	-714.1162	-884.34	170.2239	0.840097	1.090815	1.139622	1.183288
2646	-704.4106	-874.1854	169.7748	0.6032305	1.220173	1.163376	1.588443
2652	-703.7462	-873.2306	169.4843	0.7135531	1.281335	0.823374	1.919951
2658	-704.3177	-874.2519	169.9342	0.6331943	1.545298	0.823374	1.472844
2664	-703.8751	-873.6344	169.7592	0.7735622	1.571591	1.025622	1.332586
2670	-707.3442	-877.1634	169.8192	0.5747631	1.601853	1.214775	1.250764
2676	-707.5486	-877.3631	169.8145	0.8579982	1.391018	1.238725	1.182266
2682	-711.7243	-881.7357	170.0114	0.7957547	1.410269	0.9204571	1.318915
2688	-714.2845	-883.9245	169.6399	0.9474379	1.412975	1.093305	1.355841
2694	-716.5293	-886.1284	169.5992	0.8152588	1.335533	1.516648	1.210353
2700	-707.5951	-877.8051	170.2099	0.703123	1.106769	1.264924	1.186633
2706	-726.2448	-895.9996	169.7547	0.7221336	1.187987	1.294438	1.450954
2712	-728.0923	-897.7857	169.6933	0.6147565	1.474049	0.9943178	1.585904
2718	-737.7856	-907.3391	169.5534	0.8067853	1.169853	1.633161	1.293206
2724	-718.1979	-888.0144	169.8165	0.8104429	1.113135	1.182449	1.481268
2730	-713.5293	-883.5878	170.0585	0.6791968	1.226273	1.375391	1.138002
2736	-717.4652	-886.6557	169.1904	1.076516	1.946583	1.053052	1.257237
2742	-728.7043	-899.2428	170.5385	0.4674501	0.8886547	1.25173	1.257237
2748	-715.6558	-885.5658	169.9099	0.6773378	1.383575	1.141306	1.33294
2754	-723.2487	-892.7461	169.4973	1.465967	1.344147	0.8670894	1.296911
2760	-715.0586	-884.8226	169.764	0.7646644	0.9497237	0.6815741	2.015668
2766	-727.7332	-896.741	169.0078	0.8754162	1.722934	0.9753294	1.75146
2772	-718.7972	-888.4745	169.6773	0.5220897	1.882026	1.533038	0.8819318
2778	-715.8	-885.2383	169.4382	0.9786167	1.426317	1.37868	1.252414
2784	-724.1862	-894.7259	170.5397	0.5567463	1.01045	1.173332	1.170921
2790	-730.7548	-899.875	169.1202	0.9638262	1.292053	0.855088	1.972162
2796	-713.4627	-883.9477	170.485	0.5822078	0.826879	0.9413256	1.529273
2802	-718.4577	-887.8086	169.3509	0.7383335	1.690927	1.124746	1.512964
2808	-723.8718	-893.2975	169.4257	0.8557306	1.486254	1.124746	1.512964
2814	-704.6082	-874.2865	169.6782	0.8150182	1.240497	0.8410787	1.735005
2820	-724.4631	-894.8341	170.371	0.6248158	0.9231314	0.9058363	1.54358
2826	-706.5649	-876.8347	170.2698	0.7306424	0.9292693	0.9058363	1.54358
2832	-709.9947	-880.0626	170.068	1.131841	0.8781905	0.7800223	1.530461
2838	-715.0605	-885.389	170.3285	0.6992889	0.9303623	0.8928009	1.530461
2844	-720.0467	-889.5792	169.5325	0.7292728	1.452199	0.9352897	1.68539
2850	-708.753	-878.3601	169.607	0.9561277	1.109719	1.102079	1.591708
2856	-713.4933	-884.1691	170.6758	0.5631842	0.9072004	0.934702	1.338054
2862	-704.1796	-874.2206	170.041	0.6223782	1.153598	1.357959	1.271726
2868	-702.2301	-872.2402	170.0101	1.002114	1.158596	1.201482	1.115497
2874	-708.9832	-879.1412	170.1579	0.6707328	1.167718	0.8318203	1.545926
2880	-717.348	-886.8455	169.4975	0.5926987	1.63947	0.9796946	1.640421
2886	-714.4582	-883.6314	169.1732	0.6963198	2.341905	0.9940681	1.357651
2892	-711.749	-881.3767	169.6276	0.448476	1.994046	0.8609059	1.471653
2898	-716.5459	-886.943	170.3971	0.448476	1.080056	1.362409	1.126879
2904	-723.61	-893.7166	170.1066	0.7728959	1.188557	1.395854	1.027345
2910	-718.1429	-888.0579	169.915	1.029584	1.188557	0.9717022	1.341674
2916	-710.5672	-880.26	169.6928	0.6281735	1.473525	1.069772	1.522678
2922	-719.2015	-888.8169	169.6154	0.9324705	1.272086	0.9565241	1.59225
2928	-719.0258	-889.6176	170.5918	0.6008368	0.8980658	1.017353	1.322651
2934	-728.069	-898.4033	170.3343	0.6728223	1.025471	1.392594	1.057206
2940	-712.4285	-882.4361	170.0075	0.8348137	1.089023	0.9905436	1.482028
2946	-728.5077	-898.0735	169.5658	1.052145	1.322664	0.9909337	1.478359
2952	-715.7789	-885.3215	169.5426	1.026739	1.373373	1.107655	1.388553
2958	-718.1155	-888.1085	169.993	0.5619585	1.296497	1.168454	1.388553
2964	-707.6103	-877.2916	169.6813	0.9523085	1.208755	0.8873738	1.625232
2970	-706.1712	-876.2574	170.0862	0.8313067	1.134795	1.07328	1.323883
2976	-711.1816	-880.58	169.3984	1.021448	1.381794	1.07328	1.522474
2982	-713.1113	-882.9609	169.8497	0.767289	1.381794	1.179605	1.284215
2988	-724.9583	-895.0699	170.1116	0.6472812	1.0642	1.30023	1.316343
2994	-720.3733	-890.8635	170.4902	0.6352524	1.034593	1.157271	1.151681
3000	-719.8366	-889.5676	169.7311	0.8399578	1.05028	1.13284	1.606119
3006	-737.3954	-907.1454	169.75	0.6229624	1.484505	0.9337518	1.576497
3012	-732.8901	-903.21	170.3198	0.7941218	0.8843877	0.8298275	1.550919
3018	-710.4865	-880.2891	169.8026	0.8539471	1.326824	0.8504524	1.550919
3024	-717.9834	-887.6032	169.6198	0.7032604	1.326824	0.8033271	1.817515
3030	-724.3479	-894.4503	170.1024	0.643632	0.9404811	0.8033271	1.785061
3036	-725.7339	-896.2086	170.4746	0.643632	0.8065628	0.825263	1.599222
3042	-713.4266	-883.4045	169.9778	0.8550334	1.209721	0.8837893	1.479754
3048	-733.0364	-902.0234	168.987	0.896558	1.744174	0.7612359	1.885882
3054	-718.9955	-888.9627	169.9672	0.6998923	1.114503	0.9375585	1.627216
3060	-716.7764	-885.9329	169.1565	1.291498	1.611731	1.178262	1.251682
3066	-704.1511	-873.705	169.5539	0.8272216	1.354318	0.9970032	1.625313
3072	-728.381	-898.1246	169.7437	0.8799676	1.213303	0.8819121	1.63294
3078	-720.5201	-890.2006	169.6805	0.8471145	0.9384183	1.501942	1.447106
3084	-719.3394	-888.9483	169.6089	0.8471145	1.407387	1.385032	1.228783
3090	-713.4135	-883.5185	170.105	0.9684851	0.9648635	1.235386	1.20172
3096	-709.5058	-880.052	170.5462	0.6510085	0.9662236	1.092531	1.206732
3102	-709.7764	-879.574	169.7976	0.8767134	1.044042	1.259814	1.439636
3108	-706.1085	-875.5487	169.4402	1.162711	1.202038	0.9664166	1.595463
3114	-716.9042	-886.7157	169.8115	0.6152216	1.765312	1.083491	1.215985
3120	-722.271	-892.2259	169.9549	0.6773685	1.031865	1.076379	1.610098
3126	-723.4991	-893.9702	170.4711	0.5151228	1.031865	0.9109929	1.445715
3132	-729.6517	-899.8191	170.1674	0.5668008	0.840302	1.122236	1.628411
3138	-723.8119	-893.3463	169.5344	0.7229639	1.25726	1.130192	1.683028
3144	-724.7897	-894.7894	169.9997	0.5805425	1.271539	1.316911	1.27223
3150	-724.92	-894.8886	169.9686	0.5805425	1.298104	0.9091713	1.590292
3156	-721.3441	-891.396	170.0519	0.8091044	0.8418912	0.6640347	1.876914
3162	-728.7788	-898.6101	169.8313	0.8761338	0.9236384	0.6885552	1.910272
3168	-729.0764	-898.6962	169.6198	0.8253805	1.398135	0.6989843	1.76147
3174	-719.2119	-889.0002	169.7883	0.8433941	0.9857363	1.186791	1.569597
3180	-726.8448	-897.4791	170.6343	0.4896307	0.9983826	1.072253	1.225483
3186	-719.349	-889.586	170.2369	0.9781635	0.9983826	0.9918916	1.259299
3192	-730.0628	-900.572	170.5092	0.6108929	1.021115	0.7573931	1.486897
3198	-721.3621	-891.8592	170.4971	0.6902879	1.105182	0.767086	1.370775
3204	-738.1684	-908.0539	169.8855	0.6138906	1.494988	1.405888	1.08456
3210	-730.9462	-900.0898	169.1437	0.7492335	1.69809	1.417104	1.435858
3216	-715.7205	-885.7164	169.9959	0.512586	1.342559	1.182528	1.367448
3222	-734.7195	-904.7583	170.0387	0.5269644	1.306899	1.258042	1.292617
3228	-728.923	-898.5501	169.6271	0.7721515	1.263353	1.331173	1.427575
3234	-732.5379	-902.4077	169.8698	0.8042511	1.13553	1.252004	1.37423
3240	-727.1262	-896.2094	169.0832	1.506911	1.320869	1.061364	1.457057
3246	-726.2183	-896.0986	169.8803	0.7342226	1.320869	1.356594	1.185371
3252	-723.9899	-894.4594	170.4695	0.562791	0.903137	1.51794	1.01219
3258	-718.3642	-888.4388	170.0745	0.7257277	1.112192	1.563828	1.01219
3264	-719.9801	-889.983	170.0029	0.6926443	1.01665	1.563828	1.193231
3270	-720.8465	-890.4227	169.5762	0.6168905	1.624813	1.689016	0.9913708
3276	-719.7116	-889.975	170.2634	0.5037927	0.8032474	1.753222	1.116179
3282	-706.9367	-877.3513	170.4146	0.566693	1.185491	1.017168	1.255693
3288	-707.891	-878.2031	170.312	0.9357042	0.7326576	1.226977	1.253736
3294	-708.76	-878.7817	170.0217	1.079072	1.026058	1.321056	1.044675
3300	-710.4112	-880.0697	169.6585	0.897659	1.268716	1.298294	1.328061
3306	-711.6364	-881.4341	169.7977	1.035676	1.091677	1.407091	1.151023
3312	-716.1975	-885.217	169.0195	1.393857	1.405524	1.157633	1.451738
3318	-708.4416	-877.8473	169.4057	1.005789	1.231254	1.222589	1.526232
3324	-710.1466	-880.5704	170.4237	0.4732979	1.115258	1.078966	1.305102
3330	-713.453	-884.0435	170.5905	0.6273617	0.8352044	1.139962	1.25626
3336	-708.7547	-878.346	169.5913	0.9540512	1.33638	1.067648	1.465174
3342	-712.3896	-882.0077	169.618	0.8361374	1.141593	1.067038	1.672094
3348	-710.744	-880.9783	170.2343	0.586609	1.033782	0.9670995	1.540845
3354	-710.2667	-880.903	170.6363	0.7805892	0.7500146	1.126741	1.179306
3360	-714.629	-884.8054	170.1763	0.7805892	1.170678	1.170441	1.179306
3366	-715.3547	-885.7098	170.3551	0.6202093	1.064086	1.260869	1.164769
3372	-727.5188	-897.5758	170.057	0.8165222	1.041001	1.317762	1.235766
3378	-721.9662	-892.5564	170.5902	0.3863218	0.8660803	1.138166	1.347949
3384	-733.2623	-903.5069	170.2446	0.8263251	0.7386578	1.262859	1.362399
3390	-728.0005	-897.7942	169.7936	0.8839093	1.114727	1.222789	1.411426
3396	-721.5603	-891.8154	170.2552	0.6578572	1.067688	1.370254	1.124299
3402	-727.9074	-898.0433	170.1359	0.8270081	1.291979	1.181492	1.057306
3408	-721.8172	-891.6414	169.8242	0.6594401	1.32015	1.181492	1.429065
3414	-722.7236	-892.4031	169.6794	0.8778585	1.175385	1.049169	1.586832
3420	-721.1907	-891.6059	170.4152	0.6457515	0.9220543	0.8721175	1.523235
3426	-722.5034	-892.3631	169.8597	0.9565448	1.063435	0.9881373	1.523235
3432	-711.2888	-881.0631	169.7743	0.9889096	1.234465	0.9869934	1.436204
3438	-713.2872	-883.3079	170.0207	0.8731547	0.9771498	1.28547	1.299089
3444	-721.7408	-892.8505	171.1097	0.6185	0.6090743	1.122561	0.9990554
3450	-722.6542	-893.0638	170.4096	0.9478518	0.8021019	1.023082	1.276632
3456	-720.1149	-890.0442	169.9293	0.8938587	1.107869	1.006073	1.471155
3462	-709.6693	-878.9735	169.3042	0.791203	1.540502	1.094481	1.633317
3468	-708.0292	-877.947	169.9177	0.8039336	1.128275	1.17137	1.405607
3474	-712.0218	-882.0069	169.9852	0.5510729	1.200639	1.276358	1.389961
3480	-706.6126	-876.9678	170.3551	0.6598467	0.9537559	1.063198	1.389961
3486	-711.1133	-880.8264	169.7132	0.8862148	1.608388	0.9871818	1.284315
3492	-722.5702	-892.4962	169.9261	0.5762211	1.459241	0.9916832	1.447869
3498	-733.2235	-903.0723	169.8488	1.398448	0.8749721	1.12516	1.229609
3504	-737.4214	-906.5845	169.1631	0.9840292	1.273747	1.179854	1.718242
3510	-715.9984	-885.7977	169.7993	0.6814211	1.273747	0.989096	1.610025
3516	-718.8514	-888.2811	169.4296	1.019678	1.134343	1.166305	1.610025
3522	-727.0282	-896.8404	169.8122	0.664485	1.134343	1.145806	1.597537
3528	-722.6595	-893.2024	170.5429	0.5979894	0.8646898	0.9988185	1.403858
3534	-716.2944	-886.0141	169.7197	0.7855318	1.169411	1.044166	1.631171
3540	-723.0033	-892.6632	169.6599	0.777114	1.345967	1.317635	1.346093
3546	-737.4602	-907.255	169.7949	1.143496	0.8851034	1.317635	1.311981
3552	-730.9868	-901.1076	170.1209	0.7180878	0.949743	1.081264	1.517434
3558	-723.5557	-893.5436	169.988	0.8316162	0.949743	1.332058	1.342921
3564	-728.8498	-899.5857	170.7359	0.4603057	0.6527681	1.229086	1.300995
3570	-718.4934	-888.6297	170.1363	0.782802	0.8618382	1.659655	1.048828
3576	-719.4487	-889.5348	170.0861	0.782802	1.132324	1.213519	1.249881
3582	-733.62	-902.5894	168.9694	1.262358	1.658802	1.285891	1.30506
3588	-729.6367	-899.5004	169.8637	1.121836	1.299023	0.8009903	1.359036
3594	-728.2438	-897.9089	169.6651	1.068548	1.345576	0.9214674	1.426285
3600	-734.3505	-904.0294	169.6789	0.639062	1.441506	1.126805	1.506058
3606	-722.81	-892.7978	169.9879	0.7593946	1.315871	1.188481	1.220939
3612	-721.2622	-891.3372	170.0751	0.7369383	1.029679	0.8067371	1.679554
3618	-725.0942	-895.4093	170.3151	0.9043469	0.8826297	0.8998207	1.421291
3624	-714.4113	-883.6249	169.2135	1.134376	1.665692	1.014417	1.421291
3630	-718.5689	-888.4209	169.852	0.6470456	1.665692	1.014417	1.291454
3636	-715.8345	-885.4391	169.6045	1.056947	0.9061407	1.303988	1.520285
3642	-700.7466	-871.029	170.2824	0.5930129	0.9061407	1.069044	1.520313
3648	-704.8258	-874.0865	169.2607	1.12221	1.20418	1.173822	1.60283
3654	-710.6802	-880.1109	169.4307	1.12221	1.47354	1.238928	1.218233
3660	-709.3912	-879.7639	170.3726	0.5802657	1.04616	1.482812	0.9878864
3666	-719.3458	-889.3084	169.9626	0.4566576	1.308905	1.717148	0.9847951
3672	-722.1838	-892.4097	170.2259	0.5424734	0.9222289	1.639662	1.123096
3678	-717.716	-887.4693	169.7533	0.7515911	1.284227	1.388269	1.281697
3684	-721.9013	-891.4882	169.5869	0.590452	1.821226	1.287495	1.20868
3690	-717.1894	-886.8495	169.6601	0.9578189	1.003144	1.112136	1.621886
3696	-710.5426	-880.7049	170.1623	0.6045475	1.052314	1.322809	1.295906
3702	-714.9	-884.7746	169.8746	1.045165	1.069519	1.330838	1.161586
3708	-719.0682	-888.7745	169.7063	1.225089	1.171962	0.9316069	1.397743
3714	-709.7404	-879.6153	169.8749	0.7058624	1.436572	1.157172	1.286576
3720	-715.4422	-885.2337	169.7915	0.8249531	1.197519	1.113142	1.478685
3726	-705.9029	-876.0001	170.0972	0.8451615	0.9503198	1.113142	1.418027
3732	-702.7267	-872.6181	169.8913	0.8451615	1.060938	1.208448	1.418027
3738	-703.9914	-874.2357	170.2444	0.7587008	0.8648292	1.049234	1.483413
3744	-707.1031	-876.8527	169.7496	0.6890213	1.346204	1.179025	1.448423
3750	-697.8202	-867.6012	169.7811	0.6737393	1.424972	1.089361	1.445893
3756	-708.5369	-878.1319	169.595	0.9537243	1.421495	1.143327	1.340354
3762	-715.3755	-885.2996	169.9241	0.9847537	1.097173	0.9756463	1.437299
3768	-713.1924	-883.3012	170.1089	0.7894032	0.9475983	1.116454	1.450407
3774	-705.2036	-875.0544	169.8508	0.7391996	1.426588	1.259185	1.203322
3780	-704.5183	-874.2996	169.7812	0.890727	1.351853	1.349005	1.118734
3786	-719.0353	-888.8213	169.786	1.01656	1.284333	1.201081	1.191841
3792	-720.1805	-889.545	169.3645	1.01656	1.436068	0.9719972	1.587567
3798	-732.0062	-901.1073	169.1011	1.01656	0.9742657	0.9408053	2.101689
3804	-716.777	-886.708	169.931	0.9029036	1.215723	0.7470428	1.576557
3810	-727.4657	-897.4038	169.9381	0.8215454	1.483721	0.7470428	1.438268
3816	-721.5989	-891.3234	169.7244	0.6653266	1.536443	1.047646	1.446691
3822	-718.177	-888.0985	169.9215	0.8516293	1.223678	0.9733035	1.446691
3828	-710.1366	-880.6677	170.5311	0.9951459	0.6771313	0.9417281	1.301364
3834	-708.5706	-878.1123	169.5417	0.7254319	1.418449	0.8020065	1.797447
3840	-705.0438	-874.5531	169.5094	0.7485978	1.245341	0.8020065	1.91899
3846	-707.6679	-877.7913	170.1234	0.5615807	1.090993	1.392165	1.267128
3852	-710.871	-881.3875	170.5165	0.5615807	0.6845629	1.142832	1.467728
3858	-708.9382	-879.2763	170.3381	0.8937959	0.8052119	1.209788	1.22299
3864	-719.6727	-888.8982	169.2255	1.173054	1.580994	1.023558	1.43514
3870	-709.7625	-880.3577	170.5953	0.3420421	0.9990684	1.054506	1.303473
3876	-727.2388	-897.6941	170.4553	0.3420421	1.323659	0.9960592	1.201715
3882	-713.8093	-883.7045	169.8951	0.3420421	1.719972	0.9960592	1.358181
3888	-704.7385	-874.8503	170.1118	0.6108692	1.29942	1.011819	1.385565
3894	-714.6363	-885.0944	170.458	0.7138481	0.8306035	1.062679	1.366961
3900	-721.8721	-891.4933	169.6212	0.3823829	1.726612	1.337876	1.300529
3906	-720.6598	-891.065	170.4052	0.4733846	1.142886	1.621874	0.7564832
3912	-723.5237	-893.7747	170.251	0.6994938	1.002631	1.367601	1.154872
3918	-723.5801	-893.131	169.5509	0.8655467	1.346088	1.367601	1.324101
3924	-724.4348	-894.7716	170.3368	0.6932024	1.135669	0.7901983	1.4515
3930	-711.2809	-881.0386	169.7577	0.8023144	1.433435	1.226932	1.252501
3936	-721.3703	-891.365	169.9947	0.5966202	1.217543	1.188665	1.410413
3942	-717.1098	-887.167	170.0571	0.6818169	1.251632	1.179849	1.2827
3948	-720.431	-890.1694	169.7384	0.9590005	1.251632	1.229916	1.2827
3954	-716.0935	-886.2029	170.1095	0.9590005	0.8312787	1.434779	1.147907
3960	-715.2935	-885.2952	170.0016	0.8416883	1.174948	1.422316	1.051449
3966	-725.6954	-895.1946	169.4991	1.150064	1.4417	1.422316	0.9895658
3972	-725.5875	-895.7486	170.1611	0.8445558	0.9417379	0.7078644	1.677229
3978	-709.6666	-878.5118	168.8453	0.9673411	2.081993	0.6856986	1.786609
3984	-722.1427	-891.2832	169.1404	0.8401715	1.637391	0.586445	2.002653
3990	-724.5265	-894.4168	169.8903	0.9897294	1.241203	0.7520571	1.520431
3996	-715.5643	-884.8946	169.3303	1.066725	1.291513	1.176118	1.527787
4002	-715.9214	-885.0828	169.1614	0.7289876	1.603871	0.7380799	1.979453
4008	-707.4336	-876.9835	169.5499	0.9236102	1.2878	0.7163972	1.804355
4014	-705.5563	-874.9477	169.3914	0.7213927	1.650862	1.047839	1.57843
4020	-706.802	-876.1881	169.3862	0.7435843	1.542163	0.7895114	1.821317
4026	-709.5501	-879.4112	169.8611	0.6781191	1.610917	1.089675	1.240197
4032	-720.7557	-889.8339	169.0783	0.9275991	1.370412	1.089675	1.814403
4038	-721.0673	-890.9554	169.888	0.9275991	0.7736361	1.288491	1.513754
4044	-719.0403	-889.8089	170.7686	0.592816	0.7736361	1.288491	1.04526
4050	-715.5969	-885.8297	170.2328	0.7812967	1.039047	1.288491	1.140394
4056	-707.0016	-877.0341	170.0324	1.028012	0.9016884	1.381669	1.140394
4062	-722.0177	-891.7091	169.6915	0.9049834	1.119216	1.599293	1.166095
4068	-719.2668	-888.9268	169.66	1.036071	0.924116	1.291775	1.490108
4074	-712.5864	-882.6652	170.0788	0.8320181	0.9530773	0.9316426	1.575802
4080	-719.5884	-889.6295	170.0411	0.8320181	0.897483	1.053359	1.554804
4086	-727.2447	-897.2236	169.9789	0.8686358	1.211514	0.9611999	1.408076
4092	-714.3181	-883.8914	169.5732	0.7580608	1.376611	0.7480402	1.819243
