Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1661.913	-1807.398	145.4842	1.684751	0.213073	0.505322	0.0115452	0.00505927	0.361259	0.00687974	0.0458969	0.137845	0.0317445	0.0965106	0.119426	0.0419501	0.286218	0.13246	0.122935	0.16636	0.226738	0.0663085	0.154488	0.011527	0.271737	0.227236	0.550336	0.0407436	0.193828	0.0546313	0.183478	0.022409	0.00526851	0.217078	0.446294	0.531451	0.0717765	0.298226	0.372141	0.248247	0.0787663	0.0471159	0.199965	0.141047	0.0715546	0.234398	0.0911748	0.149889	0.159198	0.181264	0.563143	0.102563	0.390916	0.0890374	0.0511309	0.267628	0.0308366	0.118764	0.0325687	0.350438	0.00309239	0.230466	0.053082	0.184666	0.0716241	0.0779426	0.151173	0.105812	0.0759643	0.139365	0.0984902	0.385665	0.0651195	0.0229644	0.0113331	0.34677	0.0622001	0.312514	0.106577	0.11909	0.074286	0.118351	0.0534345	0.0269113	0.495026	0.219888	0.169149	0.188896	0.00972271	0.0334433	0.123329	0.213926	0.186432	0.108681	0.0181259	0.00505065	0.338232	0.193273	0.0109589	0.276889	0.132205	0.0137912	0.0327071	0.000747264	0.000327462	0.0233825	0.000445292	0.00297069	0.00892201	0.00205467	0.00624666	0.00772983	0.00271523	0.0185255	0.00857348	0.00795698	0.0107677	0.0146756	0.00429182	0.00999928	0.00074609	0.0175882	0.0147079	0.0356206	0.00263714	0.0125455	0.00353602	0.0118757	0.00145043	0.000341005	0.0140504	0.0288865	0.0343982	0.00464574	0.0193027	0.0240869	0.0160679	0.00509816	0.00304958	0.0129428	0.00912931	0.00463138	0.0151714	0.0059013	0.0097016	0.0103041	0.0117324	0.0364495	0.0066384	0.0253021	0.00576296	0.00330946	0.0173222	0.0019959	0.00768701	0.00210801	0.0226822	0.000200155	0.0149169	0.00343574	0.0119526	0.00463588	0.00504485	0.00978467	0.00684872	0.0049168	0.00902042	0.00637479	0.0249622	0.00421487	0.00148637	0.000733536	0.0224447	0.00402591	0.0202275	0.00689818	0.00770815	0.00480817	0.00766031	0.00345856	0.00174184	0.0320406	0.0142323	0.0109482	0.0122263	0.000629303	0.00216462	0.00798248	0.0138464	0.0120668	0.0070344	0.0011732	0.000326904	0.0218921	0.0125096	0.000709316	0.0179217	0.008557	0.0348311	0.14142	0.413803	1.68011	15.44995
1548	-1655.811	-1796.217	140.4064	1.809908	0.0170414	0.299818	0.0145158	0.221894	0.357407	0.0488604	0.154127	0.0565674	0.139231	0.210298	0.066691	0.0865347	0.381645	0.0150682	0.0508573	0.0501943	0.32112	0.0013267	0.0242991	0.0494999	0.354802	0.154869	0.41409	0.108948	0.172507	0.106831	0.288921	0.123914	0.00593853	0.371334	0.474892	0.0590563	0.220952	0.320179	0.304117	0.941677	0.174147	0.191588	0.143475	0.122358	0.0123886	0.136237	0.101328	0.2041	0.0702085	0.0399185	0.28078	0.114228	0.0306052	0.121588	0.138239	0.207803	0.0399983	0.462388	0.163702	0.00542987	0.171065	0.556269	0.42069	0.118887	0.176986	0.211211	0.155806	0.138997	0.0190905	0.146109	0.302898	0.0982556	0.176612	0.0277699	0.115125	0.403796	0.0148359	0.214917	0.259449	0.0515199	0.0558511	0.28321	0.143151	0.117656	0.0509115	0.262504	0.347094	0.0329571	0.0238733	0.323851	0.492334	0.0272018	0.344006	0.143628	0.154131	0.156823	0.0453665	0.188155	0.69326	0.481017	0.104964	0.000946597	0.016654	0.00080631	0.0123256	0.0198529	0.00271405	0.00856128	0.00314215	0.00773388	0.0116814	0.00370448	0.00480675	0.0211992	0.000836995	0.00282497	0.00278814	0.0178373	7.36941e-05	0.00134974	0.00274957	0.0197082	0.00860251	0.0230015	0.00605176	0.00958223	0.00593412	0.0160487	0.00688305	0.000329868	0.0206265	0.0263788	0.0032804	0.0122732	0.017785	0.0168928	0.0523074	0.00967333	0.0106421	0.00796961	0.0067966	0.000688149	0.00756758	0.00562846	0.0113371	0.00389987	0.00221735	0.0155965	0.006345	0.00170003	0.00675385	0.00767877	0.0115428	0.00222179	0.0256843	0.00909317	0.000301613	0.00950212	0.0308991	0.0233681	0.00660383	0.00983106	0.0117321	0.00865455	0.00772087	0.00106042	0.00811594	0.0168251	0.00545781	0.00981025	0.00154254	0.00639484	0.0224297	0.000824093	0.011938	0.0144116	0.00286178	0.00310236	0.0157315	0.0079516	0.00653546	0.00282798	0.0145813	0.01928	0.00183067	0.00132609	0.017989	0.0273477	0.00151098	0.0191085	0.00797813	0.0085615	0.00871106	0.00251997	0.0104514	0.0385085	0.0267191	0.00583046	0.0242361	0.109198	0.346049	1.55915	18.00277
1584	-1651.281	-1799.88	148.5987	1.657625	0.158176	0.174313	0.0198418	0.0263901	0.261352	0.0706541	0.14534	0.106224	0.103962	0.189408	0.205752	0.0841178	0.305375	0.0949869	0.110014	0.0205478	0.480721	0.0775146	0.00154369	0.0979106	0.154091	0.11882	0.222546	0.101607	0.0944291	0.0598413	0.156409	0.00726761	0.0148119	0.215224	0.347084	0.215594	0.0645766	0.290761	0.211853	0.203192	0.0690851	0.117253	0.103602	0.355062	0.0442296	0.125859	0.151319	0.218356	0.117858	0.0243565	0.170708	0.19158	0.0139925	0.0532832	0.0989972	0.173369	0.0451125	0.385616	0.0989594	0.037134	0.0468774	0.70881	0.380264	0.0797128	0.119453	0.126416	0.140287	0.14439	0.0761683	0.00943205	0.0614246	0.0725757	0.211722	0.0515186	0.331283	0.339874	0.0578697	0.13908	0.0814283	0.113014	0.0262615	0.130332	0.079569	0.043717	0.0912614	0.394091	0.0389153	0.0746381	0.136675	0.257443	0.44923	0.0134086	0.0277604	0.0176665	0.118248	0.172265	0.165934	0.0814373	0.3179	0.0625023	0.0528313	0.0114193	0.0125842	0.00143245	0.00190519	0.0188679	0.00510076	0.0104926	0.00766866	0.00750541	0.013674	0.014854	0.00607276	0.0220461	0.00685743	0.00794231	0.00148341	0.0347049	0.00559604	0.000111444	0.0070685	0.0111244	0.00857801	0.0160664	0.00733532	0.00681716	0.00432015	0.0112917	0.000524674	0.00106932	0.0155378	0.0250572	0.0155645	0.00466201	0.020991	0.0152944	0.0146691	0.00498749	0.00846487	0.00747936	0.0256331	0.00319309	0.00908618	0.0109243	0.0157638	0.0085086	0.00175838	0.012324	0.0138308	0.00101016	0.00384669	0.00714695	0.0125161	0.00325683	0.0278389	0.00714422	0.00268083	0.00338424	0.0511715	0.0274525	0.00575474	0.00862374	0.00912639	0.0101278	0.010424	0.00549885	0.000680932	0.00443446	0.00523949	0.015285	0.00371931	0.0239164	0.0245366	0.00417781	0.0100407	0.00587859	0.0081589	0.00189591	0.00940915	0.00574436	0.00315608	0.00658847	0.0284508	0.00280943	0.00538838	0.00986706	0.0185857	0.0324315	0.000968014	0.00200412	0.00127541	0.0085367	0.0124364	0.0119794	0.00587924	0.0229503	0.00451226	0.00381407	0.0376016	0.149263	0.429267	1.70402	13.85167
1620	-1658.039	-1791.924	133.8846	1.880466	0.0276418	0.442593	0.0159293	0.116099	0.331799	0.0690437	0.0262383	0.157479	0.0584075	0.107632	0.452384	0.139715	0.280416	0.00850028	0.146806	0.194348	0.188652	0.152107	0.0143016	0.0254923	0.394874	0.455706	0.483457	0.293375	0.149463	0.0906136	0.243652	0.019263	0.148506	0.586189	0.334707	0.227454	0.0895319	0.528003	0.240611	0.52688	0.203599	0.296954	0.318634	0.151251	0.0557222	0.102137	0.24481	0.235105	0.269367	0.22416	0.499558	0.227166	0.259481	0.299031	0.189645	0.0888827	0.035346	0.0601843	0.0877227	0.000904493	0.287913	0.538748	0.414647	0.0848115	0.433965	0.29867	0.424229	0.213374	0.278068	0.00851537	0.0752274	0.0903215	0.125684	0.0771886	0.165734	0.498071	0.0351086	0.25281	0.0318227	0.166758	0.0776839	0.138973	0.243644	0.0289428	0.0870328	0.219559	0.432456	0.182687	0.475527	0.799488	0.693775	0.141351	0.341564	0.0805662	0.43957	0.1228	0.228177	0.0101063	0.380228	0.00462674	0.0647821	0.00129696	0.0207666	0.000747409	0.00544741	0.0155681	0.00323955	0.00123111	0.00738898	0.0027405	0.00505013	0.021226	0.00655546	0.0131572	0.000398835	0.00688819	0.00911886	0.00885161	0.00713692	0.000671034	0.0011961	0.0185276	0.0213819	0.0226839	0.0137652	0.00701283	0.00425162	0.0114322	0.000903824	0.00696796	0.0275041	0.0157045	0.0106722	0.00420086	0.0247741	0.0112896	0.0247214	0.00955291	0.0139332	0.0149504	0.00709674	0.0026145	0.00479228	0.0114866	0.0110312	0.0126388	0.0105177	0.0234394	0.0106587	0.0121749	0.0140306	0.00889822	0.0041704	0.00165845	0.00282386	0.00411597	4.24391e-05	0.013509	0.0252782	0.0194554	0.00397938	0.0203618	0.0140137	0.019905	0.0100116	0.013047	0.000399544	0.00352969	0.00423791	0.00589715	0.00362171	0.0077763	0.0233696	0.00164731	0.0118619	0.00149313	0.00782435	0.00364495	0.00652067	0.0114319	0.00135801	0.0040836	0.0103018	0.0202909	0.00857174	0.0223119	0.0375122	0.0325521	0.00663224	0.0160263	0.00378019	0.0206248	0.00576179	0.0107061	0.000474193	0.0178404	0.000217088	0.0030396	0.0196188	0.0937366	0.310713	1.48456	21.31274
1656	-1638.679	-1784.646	145.9663	1.611354	0.0628155	0.305439	0.0472501	0.0616361	0.233067	0.0804939	0.117367	0.0853899	0.0522356	0.0165808	0.120085	0.126479	0.199345	0.0576437	0.198315	0.162903	0.142785	0.0284521	0.0737311	0.026251	0.498216	0.188947	0.463796	0.150372	0.154686	0.0787968	0.129266	0.0573325	0.178465	0.205179	0.573973	0.265248	0.0499524	0.489519	0.0913092	0.200902	0.00975476	0.0688576	0.121228	0.158275	0.0599267	0.274302	0.171971	0.165111	0.155084	0.0633103	0.400389	0.0927418	0.0763641	0.0663106	0.342322	0.137963	0.0242393	0.0691909	0.176275	0.33286	0.212232	0.20122	0.168673	0.114838	0.137033	0.331531	0.0886624	0.586338	0.159536	0.19861	0.0769738	0.00113466	0.0270942	0.0726777	0.103463	0.0659255	0.0128332	0.110098	0.141919	0.0867308	0.223237	0.126924	0.485361	0.151929	0.166584	0.0188821	0.433093	0.0206396	0.130687	0.0500613	0.241384	0.102058	0.468989	0.264256	0.0777031	0.158352	0.0147444	0.144939	0.0415061	0.0678934	0.0113002	0.00412209	0.0200436	0.00310066	0.0040447	0.0152944	0.00528219	0.00770185	0.00560347	0.00342781	0.00108807	0.00788025	0.00829984	0.0130814	0.00378271	0.0130139	0.0106901	0.0093699	0.00186709	0.0048384	0.00172265	0.032694	0.0123991	0.0304353	0.00986772	0.0101508	0.00517082	0.00848274	0.00376228	0.0117113	0.0134643	0.0376653	0.0174062	0.00327799	0.0321233	0.00599191	0.0131836	0.000640129	0.00451859	0.00795522	0.0103863	0.00393252	0.0180003	0.0112851	0.0108349	0.0101769	0.00415456	0.0262744	0.00608592	0.00501118	0.00435145	0.0224639	0.0090534	0.00159064	0.00454046	0.0115675	0.021843	0.0139271	0.0132045	0.0110687	0.00753594	0.00899241	0.0217558	0.00581822	0.0384768	0.0104691	0.0130332	0.00505119	7.4459e-05	0.00177798	0.00476927	0.00678948	0.00432618	0.000842143	0.0072249	0.00931301	0.00569147	0.0146493	0.00832906	0.0318504	0.00996992	0.0109316	0.00123909	0.0284205	0.00135441	0.00857594	0.00328513	0.0158401	0.00669728	0.0307761	0.0173411	0.00509905	0.0103914	0.000967557	0.00951124	0.00272372	0.00445531	0.000741544	0.0427729	0.163381	0.456216	1.74262	15.23875
1692	-1661.648	-1803.653	142.0048	1.670368	0.105292	0.173317	0.00329732	0.084521	0.203413	0.0844552	0.0900504	0.0210208	0.087785	0.043278	0.342789	0.147789	0.163616	0.0735581	0.247753	0.0891984	0.368859	0.176368	0.0666966	0.0452838	0.666713	0.23601	0.325663	0.128932	0.179584	0.0235114	0.270978	0.0431719	0.254022	0.264139	0.345152	0.0890648	0.367142	0.766606	0.186277	0.290861	0.00499492	0.0548583	0.190427	0.0971957	0.0754405	0.0789416	0.0285135	0.256954	0.163633	0.0530105	0.372544	0.177675	0.264329	0.192963	0.504417	0.100071	0.0178558	0.16485	0.0715029	0.348842	0.163049	0.157617	0.158819	0.238999	0.275301	0.251564	0.127647	0.366301	0.106992	0.0235595	0.0974991	0.00325536	0.0575858	0.141721	0.757163	0.272737	0.00746186	0.149758	0.303849	0.0558306	0.133831	0.130051	0.334134	0.184743	0.257342	0.200398	0.0707289	0.00840252	0.340817	0.00505419	0.20115	0.0428905	0.392604	0.547778	0.0121306	0.129541	0.0916909	0.0310078	0.0302799	0.0595588	0.0560163	0.00610314	0.0100462	0.000191126	0.00489919	0.0117907	0.00489537	0.0052197	0.00121845	0.00508838	0.00250857	0.0198695	0.00856646	0.00948389	0.00426373	0.0143608	0.00517031	0.0213806	0.010223	0.00386601	0.00262483	0.0386454	0.0136801	0.0188767	0.00747341	0.0104094	0.00136282	0.015707	0.00250242	0.0147242	0.0153106	0.0200064	0.00516256	0.021281	0.0444356	0.0107974	0.0168595	0.000289526	0.00317981	0.011038	0.00563386	0.00437285	0.00457578	0.00165276	0.0148941	0.00948487	0.00307271	0.0215942	0.0102988	0.0153216	0.011185	0.0292381	0.00580054	0.001035	0.00955539	0.0041446	0.0202203	0.00945098	0.00913615	0.00920581	0.0138533	0.0159576	0.0145817	0.00739897	0.0212323	0.00620169	0.00136561	0.00565145	0.000188694	0.00333791	0.00821476	0.0438883	0.0158089	0.00043252	0.0086806	0.0176123	0.00323617	0.00775739	0.00753831	0.0193678	0.0107085	0.0149166	0.0116159	0.00409974	0.000487045	0.0197552	0.000292962	0.0116595	0.00248611	0.022757	0.0317515	0.000703138	0.00750871	0.00531479	0.00179734	0.00175515	0.00345227	0.00324694	0.036277	0.145539	0.42197	1.6929	17.25204
1728	-1664.367	-1806.879	142.5125	1.843207	0.12974	0.136924	0.0826882	0.141245	0.294846	0.038919	0.0187623	0.00917019	0.0741878	0.288769	0.253424	0.0107101	0.192469	0.0638544	0.280426	0.188073	0.308384	0.0285643	0.0416638	0.0397876	0.410256	0.300512	0.518487	0.135792	0.222499	0.0102049	0.210333	0.0235057	0.0653461	0.199324	0.378618	0.086781	0.0716485	0.529028	0.100226	0.254829	0.198724	0.0606123	0.13291	0.123735	0.0989188	0.334197	0.0424998	0.383179	0.071918	0.0391748	0.606788	0.0842249	0.292455	0.133325	0.143086	0.0278012	0.127512	0.0856849	0.0474176	0.411712	0.0210307	0.227395	0.201119	0.0675165	0.260236	0.250663	0.168731	0.3518	0.00864934	0.2757	0.127981	0.0544172	0.237992	0.184884	0.433631	0.176263	0.0105352	0.414842	0.123708	0.0441392	0.182606	0.0319974	0.66551	0.399853	0.315353	0.0527949	0.294681	0.0748674	0.280554	0.102867	0.0223235	0.0361957	0.369233	0.21372	0.129482	0.0654246	0.0543182	0.0873976	0.00888496	0.182491	0.103801	0.00767624	0.00810132	0.00489237	0.00835699	0.017445	0.0023027	0.0011101	0.000542568	0.00438943	0.0170855	0.0149942	0.00063368	0.0113877	0.00377804	0.0165918	0.0111276	0.018246	0.00169005	0.0024651	0.00235409	0.0242734	0.0177803	0.030677	0.00803434	0.0131645	0.000603788	0.0124447	0.00139075	0.0038663	0.0117933	0.0224015	0.00513453	0.00423919	0.0313007	0.00593002	0.0150773	0.0117578	0.00358621	0.0078638	0.00732099	0.00585268	0.0197733	0.00251456	0.0226713	0.00425514	0.00231783	0.0359015	0.00498329	0.0173035	0.00788838	0.0084659	0.0016449	0.00754442	0.00506967	0.00280553	0.0243595	0.00124431	0.0134541	0.0118995	0.00399471	0.0153972	0.0148309	0.00998323	0.0208148	0.000511751	0.0163122	0.00757221	0.00321967	0.0140811	0.0109389	0.0256564	0.0104288	0.000623333	0.0245447	0.00731937	0.00261156	0.0108041	0.00189317	0.0393759	0.0236579	0.0186583	0.00312369	0.0174353	0.00442964	0.0165994	0.00608631	0.0013208	0.00214157	0.0218462	0.0126451	0.00766102	0.00387094	0.00321381	0.00517101	0.000525692	0.0107974	0.00614153	0.0219489	0.10167	0.329102	1.52444	16.90146
1764	-1652.431	-1795.062	142.631	1.731708	0.0677583	0.307032	0.0355136	0.130999	0.336777	0.11348	0.127098	0.0191678	0.0448458	0.0956855	0.283788	0.0308702	0.19749	0.0615133	0.23291	0.0244176	0.278956	0.123695	0.0924745	0.0892724	0.26736	0.186293	0.354364	0.0393708	0.100918	0.0799436	0.0949232	0.00156238	0.252955	0.344122	0.53972	0.147194	0.0697088	0.572041	0.309702	0.376277	0.264886	0.126211	0.0325677	0.148163	0.134203	0.0131914	0.0817065	0.483272	0.00337197	0.0732701	0.359083	0.230317	0.210031	0.227743	0.131963	0.0382885	0.0319301	0.0215985	0.179117	0.167768	0.0751065	0.144205	0.133839	0.0651045	0.291892	0.284481	0.225783	0.564478	0.00588073	0.157238	0.0347732	0.0627727	0.1203	0.115545	0.207317	0.330445	0.096855	0.262839	0.283402	0.0210019	0.292593	0.0209158	0.385112	0.156944	0.098393	0.127722	0.172641	0.178191	0.321535	0.164122	0.0348592	0.0478786	0.670131	0.305358	0.0315919	0.142906	0.354126	0.0313372	0.100069	0.215717	0.173596	0.00400987	0.0181698	0.00210166	0.00775238	0.0199302	0.00671561	0.00752155	0.00113433	0.00265393	0.00566258	0.0167943	0.00182687	0.0116873	0.0036403	0.0137834	0.00144501	0.0165083	0.00732012	0.00547255	0.00528306	0.0158221	0.0110247	0.0209709	0.00232992	0.00597223	0.00473098	0.00561746	9.24603e-05	0.0149696	0.0203648	0.0319401	0.00871083	0.0041253	0.0338528	0.0183279	0.0222677	0.0156757	0.00746904	0.00192733	0.00876813	0.00794199	0.000780655	0.00483531	0.0285996	0.00019955	0.00433606	0.0212502	0.0136299	0.0124294	0.0134776	0.00780942	0.00226588	0.0018896	0.00127818	0.0106	0.00992837	0.00444473	0.00853391	0.00792048	0.00385282	0.0172739	0.0168353	0.0133616	0.0334053	0.000348016	0.00930522	0.00205784	0.00371483	0.00711926	0.00683785	0.0122688	0.0195554	0.00573178	0.0155545	0.0167714	0.00124287	0.0173154	0.00123778	0.0227905	0.00928782	0.0058228	0.00755844	0.0102167	0.0105452	0.0190281	0.00971256	0.00206294	0.00283341	0.0396577	0.0180708	0.00186958	0.00845705	0.0209569	0.00185451	0.005922	0.0127659	0.0102732	0.0304559	0.128581	0.387664	1.63667	16.89787
1800	-1658.396	-1801.899	143.5037	1.779354	0.0218444	0.231879	0.043762	0.0541987	0.132973	0.0602973	0.106779	0.00216627	0.232883	0.0934679	0.32576	0.022347	0.432724	0.00867675	0.285016	0.0622513	0.294291	0.0219225	0.20429	0.0148899	0.2853	0.285969	0.58095	0.0812256	0.116739	0.194783	0.118322	0.000453965	0.0499345	0.214805	0.257641	0.521751	0.0683229	0.496815	0.322243	0.425373	0.0731772	0.050107	0.0362607	0.163344	0.0386315	0.125691	0.00628867	0.209348	0.29345	0.0317281	0.464557	0.2019	0.0465481	0.166075	0.245327	0.157951	0.0667441	0.0201812	0.121775	0.231961	0.0457445	0.0499683	0.292669	0.0692981	0.211246	0.49426	0.0820791	0.492339	0.00435269	0.236977	0.10516	0.22973	0.0415583	0.0256357	0.220131	0.0976804	0.0368175	0.130607	0.0590892	0.00459461	0.372628	0.0462513	0.316077	0.220719	0.223828	0.153669	0.11056	0.0909363	0.0790815	0.176374	0.00594988	0.101357	0.573487	0.328882	0.0500587	0.194503	0.275456	0.023884	0.146835	0.269108	0.309801	0.00133007	0.0141188	0.0026646	0.00330007	0.0080965	0.00367141	0.00650158	0.000131901	0.0141799	0.00569112	0.019835	0.00136068	0.0263479	0.000528314	0.0173542	0.00379038	0.0179189	0.00133483	0.0124389	0.000906624	0.0173715	0.0174122	0.0353732	0.0049457	0.00710804	0.01186	0.00720445	2.76412e-05	0.00304043	0.0130791	0.0156874	0.0317686	0.00416008	0.0302503	0.0196209	0.0259003	0.00445565	0.00305094	0.00220786	0.00994574	0.00235221	0.00765314	0.000382907	0.0127469	0.0178677	0.00193187	0.0282861	0.0122934	0.00283424	0.010112	0.0149376	0.00961739	0.00406395	0.0012288	0.00741468	0.0141237	0.00278531	0.00304249	0.0178202	0.00421946	0.0128624	0.0300947	0.00499767	0.0299778	0.000265029	0.0144292	0.00640301	0.0139879	0.00253042	0.00156092	0.0134034	0.00594761	0.00224176	0.00795248	0.00359785	0.000279759	0.0226888	0.00281617	0.0192455	0.0134392	0.0136286	0.0093567	0.00673183	0.00553697	0.00481515	0.0107392	0.000362279	0.00617149	0.0349187	0.0200251	0.003048	0.011843	0.0167721	0.00145426	0.00894053	0.0163856	0.0188633	0.0265181	0.116482	0.362012	1.59015	16.42347
1836	-1641.731	-1786.386	144.6549	1.804633	0.0665513	0.15753	0.0619836	0.0710382	0.336863	0.0989653	0.0871038	0.0543995	0.170733	0.183269	0.176511	0.118319	0.299632	0.0320603	0.081633	0.0741739	0.226944	0.0177962	0.127474	0.103292	0.223322	0.297072	0.457625	0.120881	0.0981391	0.0373236	0.231908	0.00392103	0.0719707	0.477379	0.496133	0.299611	0.142163	0.30712	0.290033	0.383773	0.105435	0.0732792	0.0592374	0.37246	0.0332128	0.131128	0.0130052	0.217476	0.144911	0.0621913	0.24844	0.150727	0.214277	0.135027	0.0555849	0.233077	0.164524	0.0149592	0.0333075	0.495862	0.14618	0.147212	0.41961	0.00205328	0.18616	0.38779	0.193215	0.45738	0.0800445	0.0782836	0.0946184	0.315371	0.110373	0.122805	0.168537	0.101473	0.0105071	0.0669073	0.150547	0.00664685	0.237272	0.0132821	0.149624	0.47945	0.11021	0.0496895	0.101379	0.088188	0.187567	0.023232	0.0446342	0.264115	0.231811	0.0327003	0.0432904	0.0562964	0.18296	0.12498	0.330121	0.268401	0.108729	0.00420773	0.00995993	0.00391894	0.00449142	0.0212983	0.00625713	0.00550718	0.00343943	0.0107947	0.0115873	0.01116	0.00748079	0.0189444	0.00202702	0.00516128	0.00468968	0.0143486	0.00112517	0.00805957	0.00653071	0.0141197	0.0187825	0.0289336	0.00764274	0.00620489	0.0023598	0.0146625	0.000247909	0.00455038	0.0301825	0.0313682	0.018943	0.00898829	0.0194178	0.0183375	0.0242642	0.0066662	0.00463311	0.00374531	0.023549	0.0020999	0.00829061	0.000822259	0.01375	0.00916208	0.00393207	0.0157077	0.00952981	0.0135477	0.00853714	0.00351438	0.0147364	0.0104021	0.000945804	0.00210588	0.0313511	0.00924231	0.00930756	0.02653	0.00012982	0.0117701	0.0245182	0.0122161	0.028918	0.00506085	0.00494951	0.00598229	0.0199395	0.00697839	0.00776443	0.0106558	0.00641567	0.000664315	0.00423024	0.00951843	0.00042025	0.0150016	0.000839769	0.00946001	0.0303134	0.00696805	0.00314164	0.00640975	0.00557572	0.011859	0.00146885	0.00282202	0.0166988	0.0146564	0.00206749	0.00273705	0.00355936	0.0115677	0.00790195	0.020872	0.0169698	0.00687443	0.0246172	0.110429	0.348777	1.56457	15.81642
